0.002599,-0.002135,0.001054,0.002358,-0.001529,-0.007851,-0.005075,-0.008464,0.005623,-0.011341,-0.002802,-0.006730,-0.031375,-0.066682,0.004060,-0.058362,-0.007779,0.020974,0.061315,-0.006486,0.033541,0.003590,
0.015470,0.009660,-0.001533,0.000617,0.010799,0.025047,0.009340,0.024758,0.024372,0.017130,0.004203,0.028112,0.000862,0.034193,0.008958,0.030403,-0.007358,-0.011507,-0.013359,0.004722,0.009546,-0.005378,
0.017214,0.011263,-0.000673,-0.002457,0.015416,0.027877,0.007977,0.024675,0.027772,0.024283,0.008478,0.033580,0.029807,0.079423,0.013748,0.076044,-0.002214,-0.026878,-0.052028,0.001840,-0.006192,-0.005476,
0.006601,0.005116,-0.004228,0.007543,0.007551,0.020139,0.016172,0.026524,0.028411,-0.013169,-0.007729,-0.028960,-0.024034,-0.050404,-0.002321,-0.046433,-0.032575,0.015608,0.050821,-0.005138,-0.032250,-0.000467,
0.000946,-0.001523,0.001441,-0.000487,0.000011,-0.004478,-0.002950,-0.000775,0.006086,-0.002870,0.001190,-0.003041,0.006761,-0.004049,-0.002995,-0.000015,0.003497,-0.001136,-0.000479,-0.000347,-0.007393,-0.001919,
-0.007166,-0.006833,0.002134,-0.000508,-0.009077,-0.021514,-0.011597,-0.029452,-0.021483,-0.020568,-0.009757,-0.032112,-0.006935,-0.065752,-0.004873,-0.066502,0.004359,0.023285,0.028783,-0.003303,-0.018879,0.006054,
0.010114,0.004286,-0.000845,0.000617,0.003368,0.012542,0.005891,-0.000529,0.001926,0.009468,0.000023,0.015385,0.017894,0.029684,0.001214,0.027343,0.013925,-0.013161,-0.032564,0.003106,-0.023862,-0.003237,
-0.001229,-0.001682,0.000888,-0.004277,-0.002001,-0.006899,-0.006131,-0.010230,-0.012189,0.000760,-0.003804,0.000801,0.013907,0.006804,0.007426,0.007873,0.027412,-0.008669,-0.037305,0.003077,-0.023711,-0.002399,
0.004286,0.000777,-0.000471,0.000114,0.003269,0.003924,0.000508,0.005149,0.014280,0.003989,-0.005871,0.000571,-0.001588,0.006278,-0.002043,0.003208,-0.001417,-0.000324,-0.010492,0.002001,-0.006598,0.004367,
0.003124,0.000343,0.000571,-0.002425,0.002294,0.002138,-0.002240,0.003841,0.008034,0.006768,-0.000753,0.009826,0.006866,0.021531,0.005525,0.019946,0.014991,-0.010348,-0.027242,0.002123,-0.000886,-0.000692,
0.000957,0.000041,-0.002268,0.002808,-0.002161,-0.002475,0.002720,0.007924,0.028250,-0.014105,-0.012022,-0.021856,-0.016450,-0.049338,-0.023714,-0.052302,-0.034064,0.027051,0.041707,0.001433,-0.029371,0.006878,
-0.005929,-0.005329,0.001240,0.001131,-0.005782,-0.015305,-0.007246,-0.010863,0.000149,-0.005592,-0.011346,-0.015597,-0.005907,-0.012519,-0.020976,-0.011798,-0.009190,0.016305,0.002825,-0.001906,0.010435,0.013681,
-0.000405,-0.001598,0.001930,-0.000272,-0.002140,-0.004680,-0.003455,0.000337,0.011435,-0.008793,-0.002996,-0.016698,-0.002899,-0.021799,-0.010488,-0.020514,-0.023950,0.011163,0.028133,-0.004349,-0.009875,0.002396,
0.004459,0.001459,0.001173,-0.003022,0.007617,0.006911,-0.003141,-0.000247,-0.000999,0.017060,0.000580,0.013385,0.004928,0.036067,0.022685,0.036282,0.029967,-0.015253,-0.043370,-0.007708,0.031848,-0.003772,
0.004724,0.001452,0.002734,-0.011462,0.012124,0.009365,-0.007998,-0.021289,-0.031190,0.015172,0.013208,0.016391,0.012074,0.049100,0.056896,0.051472,0.054627,-0.037898,-0.065317,-0.014086,0.037591,-0.017140,
-0.008075,-0.004515,0.002344,-0.002768,-0.004429,-0.011108,-0.004528,-0.027676,-0.027389,-0.010786,-0.003698,-0.020119,-0.008837,-0.024734,-0.002381,-0.016852,-0.008745,0.006749,0.019700,-0.001941,0.009928,-0.000258,
-0.001512,-0.001560,0.001899,-0.002641,0.001664,-0.000530,-0.002045,-0.011520,-0.005804,0.005094,-0.002608,0.000795,-0.006024,0.014272,0.003918,0.017162,0.007487,-0.005861,-0.017103,-0.003787,0.025160,0.000965,
-0.016800,-0.009213,0.004116,-0.000083,-0.009353,-0.027827,-0.010985,-0.041065,-0.031811,-0.038520,-0.012082,-0.055603,-0.029680,-0.091721,-0.022810,-0.083017,-0.022758,0.034496,0.081026,0.002295,0.031857,0.007986,
0.013263,0.005301,0.001697,0.000158,0.008670,0.017358,0.006838,0.011122,0.014302,0.028345,0.014440,0.028745,0.021040,0.061832,0.016503,0.057490,0.012910,-0.018234,-0.033004,-0.008260,0.002846,-0.007072,
0.022433,0.007318,0.003012,-0.002241,0.012991,0.023946,0.002214,0.031692,0.033388,0.051594,0.022122,0.058316,0.040514,0.109788,0.029123,0.096816,0.014504,-0.033209,-0.071365,-0.003728,-0.008636,-0.007614,
0.009493,0.002457,0.001898,0.000795,0.003310,0.006920,-0.002615,0.011736,0.022386,0.008223,0.005761,0.006816,0.012007,0.016525,0.003647,0.014552,-0.019750,-0.000219,0.003849,-0.001678,-0.015629,-0.001509,
0.006443,0.001632,0.001465,0.002138,0.000049,0.006556,0.003919,-0.001807,0.013795,-0.006626,-0.004410,-0.011383,-0.015698,-0.025282,-0.008240,-0.021248,-0.028584,0.013713,0.040883,0.001940,-0.002921,0.000932,
-0.023779,-0.006785,0.004049,-0.000717,-0.010885,-0.027653,-0.010290,-0.030913,-0.022380,-0.035513,-0.020485,-0.047854,-0.024726,-0.074261,-0.034878,-0.069223,-0.026006,0.041406,0.064360,-0.000092,0.001515,0.021020,
-0.013860,-0.004048,0.006105,0.000745,-0.007295,-0.010786,-0.005229,-0.033723,-0.026269,-0.028859,-0.012606,-0.040446,-0.013088,-0.057862,-0.031270,-0.059491,-0.031042,0.032503,0.063222,-0.001350,-0.024694,0.014310,
0.011419,0.001783,-0.000491,0.000939,0.001579,0.011280,0.005395,0.011442,0.013516,0.013096,0.009215,0.015748,0.018801,0.028493,0.007848,0.028265,-0.006727,-0.013344,-0.015209,0.002342,-0.023600,-0.006805,
0.029302,0.004279,-0.001161,0.006866,0.008365,0.031537,0.016687,0.018123,0.029300,0.047950,0.017439,0.052592,0.029210,0.095355,0.017198,0.100512,-0.005411,-0.038865,-0.064244,0.005754,-0.010285,-0.014011,
0.007531,0.000503,-0.000936,0.000781,0.001119,0.006384,0.004848,0.007967,0.016413,0.008836,0.002532,0.008772,0.009681,0.018293,-0.000446,0.017668,-0.005510,-0.006940,-0.011652,0.001937,-0.016686,-0.001087,
-0.002866,-0.000385,0.000745,-0.000419,-0.000613,-0.003683,0.000225,0.000942,0.001820,-0.008513,-0.004133,-0.011588,-0.004967,-0.020236,-0.009354,-0.029730,0.008697,0.012360,0.016249,-0.000787,0.001417,0.002278,
-0.012941,-0.001434,0.003038,-0.001869,-0.004120,-0.014507,-0.004577,-0.022880,-0.025777,-0.031714,-0.009343,-0.034069,-0.030660,-0.079277,-0.003995,-0.083085,0.017947,0.032615,0.061385,0.005282,0.024388,0.003176,
-0.018534,-0.000537,0.003849,-0.003393,-0.003974,-0.021305,-0.007803,-0.038374,-0.037351,-0.037692,-0.008217,-0.046712,-0.037559,-0.084379,-0.009643,-0.080536,0.015740,0.035622,0.074078,0.001120,0.045845,0.005541,
0.009479,-0.000960,-0.001405,0.001920,0.002111,0.006490,0.004610,0.018860,0.028187,0.001269,0.003582,0.003339,0.011821,0.003736,0.000385,0.000546,-0.008076,-0.004940,0.004912,0.001389,-0.044429,-0.008310,
0.016852,-0.002229,-0.002133,0.000928,0.005208,0.017444,0.008336,0.018174,0.023139,0.026531,0.007092,0.030704,0.007691,0.040917,0.020519,0.038170,0.013508,-0.026540,-0.043215,-0.000864,0.006353,-0.011286,
0.032365,-0.006583,-0.009335,0.001762,0.012069,0.030461,0.016436,0.043503,0.050546,0.070648,0.032067,0.085245,0.072297,0.157712,0.048224,0.155077,0.044790,-0.088569,-0.159685,-0.007185,-0.038002,-0.020552,
0.014702,-0.000266,-0.002517,0.004193,0.007342,0.016575,0.009602,0.022456,0.031351,0.006605,0.003365,0.006768,0.010096,0.015629,0.006270,0.010592,-0.005290,-0.009373,-0.008670,-0.004165,-0.010286,-0.004983,
-0.006880,0.001808,0.002703,0.000862,-0.002295,-0.011107,-0.003186,-0.018410,-0.019391,-0.026330,-0.009892,-0.034268,-0.022389,-0.059982,-0.016006,-0.059028,-0.003846,0.033904,0.057115,0.005256,0.008802,0.005951,
-0.039960,0.003196,0.007518,-0.007970,-0.010009,-0.049204,-0.015942,-0.058799,-0.058699,-0.068621,-0.025290,-0.091891,-0.069913,-0.150098,-0.046379,-0.148387,0.007483,0.086629,0.134543,0.006368,0.061551,0.024320,
-0.015210,-0.000033,0.000801,-0.003980,-0.002664,-0.017193,0.000645,-0.019418,-0.025176,-0.023811,-0.010943,-0.033893,-0.012521,-0.048042,-0.014813,-0.039491,0.012840,0.021834,0.026033,-0.000502,-0.000472,0.003394,
0.012409,-0.001655,-0.004465,0.002614,0.003129,0.012240,0.001684,0.008579,0.021613,0.024992,0.001031,0.026731,0.021791,0.053813,0.013537,0.052007,0.012664,-0.026870,-0.067364,-0.006181,0.001930,0.000053,
0.004711,-0.003091,-0.002770,-0.000627,0.000827,0.004565,-0.003246,0.002840,0.020696,0.002359,0.003382,0.017568,0.056159,0.050028,-0.026679,0.047320,-0.004398,-0.006741,-0.056681,-0.023932,-0.031427,0.015110,
