Epoch: 1, Batch: 379, Loss: 0.6295, Elapsed: 8m38s
Epoch: 1, Batch: 380, Loss: 0.6260, Elapsed: 11m46s
Epoch: 1, Batch: 381, Loss: 0.6058, Elapsed: 19m33s
Epoch: 1, Batch: 382, Loss: 0.6481, Elapsed: 9m5s
Epoch: 1, Batch: 383, Loss: 0.6037, Elapsed: 13m42s
Epoch: 1, Batch: 384, Loss: 0.5555, Elapsed: 8m40s
Epoch: 1, Batch: 385, Loss: 0.6278, Elapsed: 13m5s
Epoch: 1, Batch: 386, Loss: 0.6254, Elapsed: 10m53s
Epoch: 1, Batch: 387, Loss: 0.6324, Elapsed: 11m38s
Epoch: 1, Batch: 388, Loss: 0.6154, Elapsed: 11m27s
Epoch: 1, Batch: 389, Loss: 0.5715, Elapsed: 13m5s
Epoch: 1, Batch: 390, Loss: 0.6174, Elapsed: 11m29s
Epoch: 1, Batch: 391, Loss: 0.6276, Elapsed: 12m9s
Epoch: 1, Batch: 392, Loss: 0.6018, Elapsed: 15m25s
Epoch: 1, Batch: 393, Loss: 0.5929, Elapsed: 11m44s
Epoch: 1, Batch: 394, Loss: 0.6077, Elapsed: 9m29s
Epoch: 1, Batch: 395, Loss: 0.6154, Elapsed: 7m55s
Epoch: 1, Batch: 396, Loss: 0.6091, Elapsed: 15m52s
Epoch: 1, Batch: 397, Loss: 0.6361, Elapsed: 9m44s
Epoch: 1, Batch: 398, Loss: 0.6012, Elapsed: 7m58s
Epoch: 1, Batch: 399, Loss: 0.6289, Elapsed: 6m38s
Epoch: 1, Batch: 400, Loss: 0.6197, Elapsed: 12m8s
Epoch: 1, Batch: 401, Loss: 0.5638, Elapsed: 7m41s
Epoch: 1, Batch: 402, Loss: 0.6374, Elapsed: 12m19s
Epoch: 1, Batch: 403, Loss: 0.6094, Elapsed: 11m13s
Epoch: 1, Batch: 404, Loss: 0.6342, Elapsed: 10m38s
Epoch: 1, Batch: 405, Loss: 0.6058, Elapsed: 8m22s
Epoch: 1, Batch: 406, Loss: 0.5886, Elapsed: 11m15s
Epoch: 1, Batch: 407, Loss: 0.6592, Elapsed: 13m40s
Epoch: 1, Batch: 408, Loss: 0.6061, Elapsed: 8m56s
Epoch: 1, Batch: 409, Loss: 0.6256, Elapsed: 12m51s
Epoch: 1, Batch: 410, Loss: 0.5527, Elapsed: 10m21s
Epoch: 1, Batch: 411, Loss: 0.6323, Elapsed: 7m33s
Epoch: 1, Batch: 412, Loss: 0.6360, Elapsed: 11m55s
Epoch: 1, Batch: 413, Loss: 0.6353, Elapsed: 12m58s
Epoch: 1, Batch: 414, Loss: 0.6396, Elapsed: 11m9s
Epoch: 1, Batch: 415, Loss: 0.6120, Elapsed: 15m11s
Epoch: 1, Batch: 416, Loss: 0.5801, Elapsed: 8m50s
Epoch: 1, Batch: 417, Loss: 0.6085, Elapsed: 10m28s
Epoch: 1, Batch: 418, Loss: 0.6230, Elapsed: 12m20s
Epoch: 1, Batch: 419, Loss: 0.6585, Elapsed: 19m46s
Epoch: 1, Batch: 420, Loss: 0.6195, Elapsed: 14m1s
Epoch: 1, Batch: 421, Loss: 0.8797, Elapsed: 45m55s
Epoch: 1, Batch: 422, Loss: 0.6305, Elapsed: 17m55s
Epoch: 1, Batch: 423, Loss: 0.6117, Elapsed: 8m33s
Epoch: 1, Batch: 424, Loss: 0.6209, Elapsed: 10m58s
Epoch: 1, Batch: 425, Loss: 0.6635, Elapsed: 9m47s
Epoch: 1, Batch: 426, Loss: 0.6237, Elapsed: 10m27s
Epoch: 1, Batch: 427, Loss: 0.6066, Elapsed: 9m27s
Epoch: 1, Batch: 428, Loss: 0.6076, Elapsed: 7m59s
Epoch: 1, Batch: 429, Loss: 0.6470, Elapsed: 14m4s
Epoch: 1, Batch: 430, Loss: 0.6508, Elapsed: 12m7s
Epoch: 1, Batch: 431, Loss: 0.6640, Elapsed: 13m54s
Epoch: 1, Batch: 432, Loss: 0.6686, Elapsed: 8m48s
Epoch: 1, Batch: 433, Loss: 0.6752, Elapsed: 13m54s
Epoch: 1, Batch: 434, Loss: 0.6672, Elapsed: 20m45s
Epoch: 1, Batch: 435, Loss: 0.6526, Elapsed: 13m4s
Epoch: 1, Batch: 436, Loss: 0.6472, Elapsed: 11m20s
Epoch: 1, Batch: 437, Loss: 0.6703, Elapsed: 12m51s
Epoch: 1, Batch: 438, Loss: 0.6523, Elapsed: 12m24s
Epoch: 1, Batch: 439, Loss: 0.6362, Elapsed: 14m36s
Epoch: 1, Batch: 440, Loss: 0.6270, Elapsed: 5m40s
Epoch: 1, Batch: 441, Loss: 0.6535, Elapsed: 13m16s
Epoch: 1, Batch: 442, Loss: 0.6523, Elapsed: 12m35s
Epoch: 1, Batch: 443, Loss: 0.6508, Elapsed: 11m18s
Epoch: 1, Batch: 444, Loss: 0.6428, Elapsed: 8m3s
Epoch: 1, Batch: 445, Loss: 0.6450, Elapsed: 10m53s
Epoch: 1, Batch: 446, Loss: 0.6436, Elapsed: 7m30s
Epoch: 1, Batch: 447, Loss: 0.6388, Elapsed: 9m31s
Epoch: 1, Batch: 448, Loss: 0.6355, Elapsed: 12m27s
Epoch: 1, Batch: 449, Loss: 0.6198, Elapsed: 12m28s
Epoch: 1, Batch: 450, Loss: 0.6471, Elapsed: 11m35s
Epoch: 1, Batch: 451, Loss: 0.6420, Elapsed: 10m0s
Epoch: 1, Batch: 452, Loss: 0.6285, Elapsed: 10m18s
Epoch: 1, Batch: 453, Loss: 0.6270, Elapsed: 14m45s
Epoch: 1, Batch: 454, Loss: 0.6230, Elapsed: 12m56s
Epoch: 1, Batch: 455, Loss: 0.6166, Elapsed: 14m39s
Epoch: 1, Batch: 456, Loss: 0.6282, Elapsed: 7m7s
Epoch: 1, Batch: 457, Loss: 0.6317, Elapsed: 12m3s
Epoch: 1, Batch: 458, Loss: 0.6427, Elapsed: 16m34s
Epoch: 1, Batch: 459, Loss: 0.6203, Elapsed: 15m7s
Epoch: 1, Batch: 460, Loss: 0.6563, Elapsed: 9m54s
Epoch: 1, Batch: 461, Loss: 0.6521, Elapsed: 11m38s
Epoch: 1, Batch: 462, Loss: 0.6513, Elapsed: 13m56s
Epoch: 1, Batch: 463, Loss: 0.6440, Elapsed: 8m17s
Epoch: 1, Batch: 464, Loss: 0.6611, Elapsed: 10m50s
Epoch: 1, Batch: 465, Loss: 0.6140, Elapsed: 6m40s
Epoch: 1, Batch: 466, Loss: 0.6149, Elapsed: 9m34s
Epoch: 1, Batch: 467, Loss: 0.6025, Elapsed: 6m46s
Epoch: 1, Batch: 468, Loss: 0.6431, Elapsed: 26m54s
Epoch: 1, Batch: 469, Loss: 0.6433, Elapsed: 7m57s
Epoch: 1, Batch: 470, Loss: 0.5957, Elapsed: 7m30s
Epoch: 1, Batch: 471, Loss: 0.6896, Elapsed: 20m11s
Epoch: 1, Batch: 472, Loss: 0.6349, Elapsed: 14m2s
Epoch: 1, Batch: 473, Loss: 0.6641, Elapsed: 13m57s
Epoch: 1, Batch: 474, Loss: 0.6242, Elapsed: 17m23s
Epoch: 1, Batch: 475, Loss: 0.6350, Elapsed: 6m40s
Epoch: 1, Batch: 476, Loss: 0.6143, Elapsed: 12m54s
Epoch: 1, Batch: 477, Loss: 0.6491, Elapsed: 16m53s
Epoch: 1, Batch: 478, Loss: 0.6320, Elapsed: 10m16s
Epoch: 1, Batch: 479, Loss: 0.6257, Elapsed: 10m40s
Epoch: 1, Batch: 480, Loss: 0.6270, Elapsed: 8m22s
Epoch: 1, Batch: 481, Loss: 0.6179, Elapsed: 8m6s
Epoch: 1, Batch: 482, Loss: 0.6114, Elapsed: 6m53s
Epoch: 1, Batch: 483, Loss: 0.5472, Elapsed: 5m42s
Epoch: 1, Batch: 484, Loss: 0.6553, Elapsed: 13m2s
Epoch: 1, Batch: 485, Loss: 0.6724, Elapsed: 11m14s
Epoch: 1, Batch: 486, Loss: 0.6493, Elapsed: 11m23s
Epoch: 1, Batch: 487, Loss: 0.6015, Elapsed: 10m47s
Epoch: 1, Batch: 488, Loss: 0.6222, Elapsed: 11m9s
Epoch: 1, Batch: 489, Loss: 0.5896, Elapsed: 9m49s
Epoch: 1, Batch: 490, Loss: 0.6087, Elapsed: 9m20s
Epoch: 1, Batch: 491, Loss: 0.5982, Elapsed: 18m5s
Epoch: 1, Batch: 492, Loss: 0.5754, Elapsed: 7m41s
Epoch: 1, Batch: 493, Loss: 0.6349, Elapsed: 11m44s
Epoch: 1, Batch: 494, Loss: 0.6064, Elapsed: 13m33s
Epoch: 1, Batch: 495, Loss: 0.6100, Elapsed: 7m45s
Epoch: 1, Batch: 496, Loss: 0.5886, Elapsed: 9m9s
Epoch: 1, Batch: 497, Loss: 0.6349, Elapsed: 16m41s
Epoch: 1, Batch: 498, Loss: 0.6405, Elapsed: 14m59s
Epoch: 1, Batch: 499, Loss: 0.6550, Elapsed: 8m54s
Epoch: 1, Batch: 500, Loss: 0.6385, Elapsed: 8m14s
Epoch: 1, Batch: 501, Loss: 0.5654, Elapsed: 7m0s
Epoch: 1, Batch: 502, Loss: 0.6047, Elapsed: 16m7s
Epoch: 1, Batch: 503, Loss: 0.6372, Elapsed: 15m32s
Epoch: 1, Batch: 504, Loss: 0.5248, Elapsed: 5m36s
Epoch: 1, Batch: 505, Loss: 0.6156, Elapsed: 11m32s
Epoch: 1, Batch: 506, Loss: 0.6032, Elapsed: 9m51s
Epoch: 1, Batch: 507, Loss: 0.5973, Elapsed: 11m45s
Epoch: 1, Batch: 508, Loss: 0.6071, Elapsed: 9m59s
Epoch: 1, Batch: 509, Loss: 0.6167, Elapsed: 7m14s
Epoch: 1, Batch: 510, Loss: 0.6042, Elapsed: 9m31s
Epoch: 1, Batch: 511, Loss: 0.5494, Elapsed: 8m41s
Epoch: 1, Batch: 512, Loss: 0.6312, Elapsed: 12m2s
Epoch: 1, Batch: 513, Loss: 0.6040, Elapsed: 12m29s
Epoch: 1, Batch: 514, Loss: 0.5944, Elapsed: 14m19s
Epoch: 1, Batch: 515, Loss: 0.6222, Elapsed: 9m53s
Epoch: 1, Batch: 516, Loss: 0.6105, Elapsed: 6m26s
Epoch: 1, Batch: 517, Loss: 0.6038, Elapsed: 9m3s
Epoch: 1, Batch: 518, Loss: 0.5832, Elapsed: 7m40s
Epoch: 1, Batch: 519, Loss: 0.7783, Elapsed: 14m21s
Epoch: 1, Batch: 520, Loss: 0.6450, Elapsed: 11m13s
Epoch: 1, Batch: 521, Loss: 0.6176, Elapsed: 14m49s
Epoch: 1, Batch: 522, Loss: 0.6081, Elapsed: 15m12s
Epoch: 1, Batch: 523, Loss: 0.5795, Elapsed: 9m22s
Epoch: 1, Batch: 524, Loss: 0.6444, Elapsed: 8m33s
Epoch: 1, Batch: 525, Loss: 0.5801, Elapsed: 11m47s
Epoch: 1, Batch: 526, Loss: 0.6183, Elapsed: 10m30s
Epoch: 1, Batch: 527, Loss: 0.6355, Elapsed: 17m11s
Epoch: 1, Batch: 528, Loss: 0.6159, Elapsed: 12m18s
Epoch: 1, Batch: 529, Loss: 0.5836, Elapsed: 9m31s
Epoch: 1, Batch: 530, Loss: 0.6417, Elapsed: 13m7s
Epoch: 1, Batch: 531, Loss: 0.6401, Elapsed: 15m42s
Epoch: 1, Batch: 532, Loss: 0.6091, Elapsed: 11m35s
Epoch: 1, Batch: 533, Loss: 0.6250, Elapsed: 6m21s
Epoch: 1, Batch: 534, Loss: 0.6992, Elapsed: 15m13s
Epoch: 1, Batch: 535, Loss: 0.6189, Elapsed: 16m38s
Epoch: 1, Batch: 536, Loss: 0.6452, Elapsed: 13m48s
Epoch: 1, Batch: 537, Loss: 0.6163, Elapsed: 9m47s
Epoch: 1, Batch: 538, Loss: 0.6464, Elapsed: 16m10s
Epoch: 1, Batch: 539, Loss: 0.6533, Elapsed: 17m20s
Epoch: 1, Batch: 540, Loss: 0.6587, Elapsed: 16m26s
Epoch: 1, Batch: 541, Loss: 0.6046, Elapsed: 11m26s
Epoch: 1, Batch: 542, Loss: 0.6014, Elapsed: 15m31s
Epoch: 1, Batch: 543, Loss: 0.6069, Elapsed: 10m7s
Epoch: 1, Batch: 544, Loss: 0.6568, Elapsed: 11m48s
Epoch: 1, Batch: 545, Loss: 0.6089, Elapsed: 7m39s
Epoch: 1, Batch: 546, Loss: 0.5877, Elapsed: 7m58s
