0.002388,-0.000291,0.000740,0.001627,-0.074473,0.006273,-0.001849,0.001066,0.001405,-0.000708,0.000938,-0.001628,0.010156,-0.002334,0.004602,
0.004004,-0.010142,-0.001623,0.004506,-0.055358,0.036094,-0.000178,0.000083,-0.003535,-0.010310,-0.056015,-0.001053,0.016332,0.046171,-0.017184,
0.002044,-0.004108,0.002714,-0.000162,-0.120645,-0.001336,0.005745,0.000212,0.002068,-0.000095,-0.026764,0.004600,0.009022,0.002766,-0.005792,
0.000131,0.005255,-0.000856,-0.000336,-0.042628,-0.016110,0.000165,0.001121,0.005295,0.001142,-0.001899,-0.000480,0.004314,-0.023285,0.009486,
-0.000969,0.004023,0.000871,-0.002622,0.056137,0.021620,-0.007992,-0.003984,-0.001826,-0.006538,0.044405,-0.021728,-0.007134,0.003564,0.016261,
-0.001718,0.006059,-0.000623,0.001313,0.082143,-0.031488,-0.000657,0.002353,0.003083,0.003991,0.029458,-0.001770,-0.003071,-0.020894,-0.009346,
0.000662,-0.003802,0.005567,-0.001439,-0.095993,0.023550,0.000708,-0.000086,-0.002628,-0.003371,0.001608,-0.003270,0.001856,-0.005504,0.018637,
0.000598,0.002411,-0.008574,0.001752,-0.001055,0.021412,-0.012491,0.000064,-0.000835,-0.007230,0.042655,-0.011540,-0.006775,0.022358,0.039396,
-0.003650,0.001092,-0.003757,-0.000707,0.023623,-0.013963,-0.000600,0.000551,0.001189,-0.000487,-0.009293,0.000076,-0.005733,0.010013,-0.016689,
-0.001765,-0.002852,-0.000751,0.001984,0.007899,0.030225,-0.001093,-0.001656,-0.003937,-0.005982,-0.011101,-0.004965,-0.003541,-0.014851,-0.004889,
0.000266,-0.006787,-0.004020,0.000725,-0.038122,0.000173,0.001299,0.003029,0.003127,-0.009150,-0.041037,-0.003083,0.010504,0.006791,0.032624,
-0.003358,0.004194,-0.002531,-0.002961,0.059344,-0.007544,-0.000796,0.000594,0.001135,0.002565,0.031642,-0.002856,-0.009957,0.009640,-0.005334,
-0.001922,0.003415,-0.005338,-0.006335,0.088995,-0.013985,0.004483,-0.002673,0.000347,0.000196,-0.028849,0.011337,0.010562,-0.025741,-0.022408,
0.003094,-0.004843,-0.003052,-0.004498,-0.001871,0.024937,-0.008960,-0.010451,-0.006121,-0.009800,0.033102,-0.022618,-0.000006,-0.057022,0.014193,
0.000271,-0.003987,0.001233,0.001100,0.034131,-0.014718,0.005514,0.004329,0.005018,0.002136,0.005658,0.004563,0.002498,-0.017674,0.021543,
0.000444,0.000368,0.006763,0.003636,0.028541,0.018714,-0.004267,0.001182,0.002827,-0.014147,0.038154,-0.014840,-0.006925,-0.001906,-0.039381,
0.001083,-0.014714,-0.000685,-0.003698,-0.005394,-0.003233,-0.009691,-0.007430,-0.004882,0.002923,0.088585,-0.014854,-0.015429,0.030770,0.008976,
0.000447,0.001847,-0.001461,0.000078,-0.026398,-0.005182,-0.006892,-0.002531,0.002272,-0.008949,-0.026635,-0.004470,0.010670,-0.020329,0.015250,
-0.002273,-0.000424,-0.003308,0.002792,0.015936,0.045731,0.001343,0.007605,-0.000146,0.001104,-0.038012,0.004314,-0.000654,0.012473,-0.037279,
-0.000283,-0.018293,-0.010371,-0.004756,0.086731,0.008661,-0.000189,-0.000002,-0.012042,-0.011084,-0.018730,-0.004479,0.003347,-0.054308,0.008613,
-0.000798,0.003193,-0.011306,-0.003468,0.053045,0.013561,-0.005602,0.000540,0.000811,-0.005211,0.045322,-0.004043,-0.013157,-0.038845,-0.000077,
-0.000355,0.004426,0.006531,0.005650,-0.141055,0.022112,0.001297,-0.004556,0.001913,-0.003517,-0.003396,0.000152,0.002052,0.021582,0.014693,
0.000190,-0.002216,-0.003076,-0.000352,-0.035452,0.012201,-0.000187,0.000942,0.000614,0.001292,-0.010869,0.001160,-0.001771,0.010901,0.006838,
-0.001190,0.006535,-0.003506,-0.000528,0.056161,-0.007443,-0.001302,0.001359,0.004108,0.005771,0.011398,0.005523,-0.002298,-0.015769,0.033221,
0.001486,-0.001268,-0.000612,-0.002765,0.011219,-0.013255,0.002662,0.001668,0.002196,0.000991,0.002436,0.002058,-0.003675,0.005656,0.050661,
-0.001108,0.002209,0.002613,0.009781,-0.099203,0.018112,-0.000959,-0.003257,-0.003457,0.001784,-0.037902,-0.003161,0.005168,0.016335,-0.004423,
-0.002005,-0.003607,0.001972,0.000637,-0.052889,0.002005,-0.008292,-0.002060,-0.004631,0.002284,-0.002421,-0.004571,0.000876,-0.001363,0.015188,
-0.001043,0.001509,0.004471,0.000761,-0.099039,-0.010354,-0.002788,-0.001123,-0.001982,0.008296,0.062301,-0.006029,0.006366,0.002445,0.007964,
-0.001054,0.000505,0.008566,0.008754,-0.067314,-0.039780,0.004397,0.003300,-0.001898,0.001573,-0.017728,0.004924,0.008740,-0.001844,-0.042878,
0.001354,-0.001616,0.005562,0.007434,-0.013191,0.007764,-0.003132,0.000600,-0.003209,-0.006014,-0.051463,-0.000269,0.006100,0.001327,-0.054203,
0.001140,-0.006186,-0.004671,0.003933,0.009283,-0.035331,-0.001499,0.002224,0.002616,-0.003544,-0.055383,0.000474,-0.001797,-0.011969,0.014292,
-0.003566,0.009171,-0.000858,-0.003991,0.146817,-0.033347,-0.002195,0.000993,-0.002181,-0.002707,0.033734,0.001284,-0.006046,0.008402,0.030575,
-0.002440,0.000458,-0.003863,-0.003103,0.066221,-0.028445,-0.002446,-0.001074,0.001061,0.004983,-0.022751,0.002834,-0.003221,0.035388,-0.021584,
0.000632,-0.001900,0.002256,0.009692,0.014096,0.005570,0.001104,-0.000223,0.001157,-0.002364,0.009870,0.003906,0.009563,0.002123,0.004645,
-0.000714,-0.000809,-0.002736,0.003060,-0.047854,-0.004840,0.001368,-0.001799,-0.001850,-0.005798,-0.053296,0.001956,0.000063,0.009759,0.010897,
-0.001447,0.001787,-0.000173,-0.002120,0.009595,0.029559,0.004853,-0.001998,0.000764,0.002676,-0.101275,0.007900,0.002512,0.007104,-0.015394,
-0.000783,0.002995,0.000452,-0.000948,0.018195,-0.005656,-0.002871,-0.000955,0.003215,-0.000776,0.028034,-0.003265,-0.001616,0.013326,-0.007760,
0.000228,0.001627,-0.004625,0.002963,-0.053909,0.026471,-0.014415,-0.002536,-0.004681,0.001330,0.003831,-0.014301,-0.016138,0.009207,0.021875,
-0.003237,0.006710,-0.001740,0.000600,0.105388,-0.046822,0.001883,-0.002567,-0.002895,0.004798,0.036634,0.002824,0.004631,-0.008385,0.055434,
-0.000204,0.000047,0.000540,-0.000778,-0.045373,0.021997,0.001131,0.001212,0.000570,-0.004705,0.005008,-0.000531,-0.006259,-0.029715,0.003035,
0.000480,-0.002609,0.000327,0.005906,0.020613,0.021891,-0.000271,0.002658,0.000182,-0.001451,-0.020567,0.002925,-0.000106,-0.000104,0.008611,
-0.000019,-0.000546,0.000248,0.001381,-0.065041,0.013642,-0.001877,0.000548,-0.002149,0.001403,0.022240,-0.005110,-0.002313,0.002476,0.019293,
-0.000976,-0.003109,0.002017,-0.001319,-0.047042,-0.007099,0.000962,0.001801,0.000951,0.002142,0.003014,0.000458,0.002375,-0.000547,-0.003792,
0.001913,0.000648,-0.002547,-0.002308,-0.127570,0.082035,-0.005738,0.006714,-0.002236,0.003996,0.034373,-0.006018,-0.000663,0.015508,-0.177576,
-0.000050,0.005685,-0.003183,-0.000258,-0.006707,0.003674,-0.005060,0.000001,0.002239,-0.001505,0.024723,-0.004759,0.002959,-0.021059,0.007869,
-0.001034,0.002174,-0.004210,-0.002416,0.032711,-0.051147,-0.000564,0.000243,0.003979,-0.004044,-0.004639,0.000478,0.002478,0.018823,-0.011138,
-0.001527,0.004801,-0.000605,-0.004836,0.034390,0.002685,-0.000228,-0.000581,-0.001278,-0.002106,0.000298,-0.001039,-0.000449,0.001768,0.020317,
-0.003232,0.010895,-0.000494,-0.008794,0.160679,-0.065560,0.003371,0.003921,0.006241,0.004817,0.062754,0.007429,-0.001519,0.023351,0.003388,
-0.002621,0.003912,-0.000826,-0.005597,0.061462,-0.007799,0.006643,0.001111,0.002247,-0.003211,0.029143,-0.001518,-0.004677,-0.009998,-0.008305,
0.000363,0.003657,-0.003560,-0.001547,0.044472,-0.009547,-0.004475,-0.003536,0.000362,-0.006487,-0.010477,-0.008022,0.002890,-0.019398,0.015459,
-0.000241,0.003949,0.000087,0.002369,-0.017732,0.034341,-0.002987,-0.004127,0.000829,0.002406,-0.009456,0.001767,0.009295,0.020302,-0.013150,
-0.000462,0.001470,0.010538,0.003612,-0.110511,-0.021958,-0.001717,0.005798,-0.003672,0.014438,0.025919,0.004844,0.017417,-0.032221,0.005386,
-0.003658,0.005653,-0.010097,-0.007200,0.076522,-0.018220,0.009303,-0.004427,0.001002,-0.001892,-0.024049,0.011058,-0.002820,0.002401,0.010777,
0.002636,0.001331,-0.010278,-0.000688,-0.093841,0.011109,-0.017430,-0.002674,-0.005517,-0.011200,0.025270,-0.020052,-0.007760,0.033167,0.014871,
-0.001482,-0.002627,0.004237,-0.003256,0.000507,-0.008692,0.004489,-0.001272,-0.001442,0.007798,0.015312,0.003705,0.005571,-0.004499,0.019460,
-0.002608,0.001489,-0.001848,-0.002610,0.036012,-0.024164,0.003599,-0.000405,0.000533,0.001289,-0.000989,0.008300,-0.004672,0.030602,0.040054,
-0.000818,0.001583,-0.007136,0.001577,0.029448,-0.049952,0.011481,-0.003378,-0.000223,0.000666,-0.057373,0.015054,-0.006735,-0.011989,0.021562,
0.001400,0.000791,0.001956,0.004381,-0.030411,0.014184,0.003273,-0.002671,-0.002021,-0.004529,-0.034664,-0.000407,-0.002570,-0.014538,-0.022793,
-0.000633,0.002217,-0.003332,-0.001505,0.056326,0.020484,0.000413,-0.002588,0.001257,0.000141,-0.035252,0.006034,0.002798,0.003042,0.021658,
-0.000183,0.000271,-0.002893,0.017379,-0.017533,0.015955,-0.004573,-0.003001,-0.000307,-0.010377,-0.099074,-0.001477,0.004464,-0.029430,-0.042201,
-0.001486,0.002337,-0.000412,-0.004052,-0.068368,0.007000,0.002310,-0.000119,0.002753,0.001427,-0.022246,0.005519,-0.005163,-0.004783,0.020021,
-0.002006,-0.001356,-0.000888,0.001923,0.083809,0.002790,0.003169,-0.003030,-0.004511,-0.003461,-0.034265,0.000171,-0.009710,0.013561,-0.024870,
0.000842,-0.000415,-0.001856,0.000706,0.057115,0.044020,0.004410,-0.002581,0.001357,-0.003085,-0.015240,0.001513,0.001010,0.015914,-0.049331,
-0.000576,0.002290,0.002506,0.001402,-0.026961,0.029418,-0.008509,-0.003836,-0.004046,-0.001343,0.009264,-0.007141,-0.000454,0.005699,-0.014312,
-0.000880,-0.000107,0.002565,-0.000716,0.061677,-0.027148,-0.005187,0.001300,0.002234,0.001908,0.054058,-0.002707,-0.001461,0.009822,0.006281,
-0.001966,-0.000576,-0.005085,-0.013801,0.119032,-0.012406,0.001629,0.000610,-0.000014,0.002488,0.015348,-0.000437,-0.004335,-0.020631,0.032635,
-0.003386,-0.001138,0.001306,-0.000812,0.081559,0.020915,-0.001854,-0.007672,-0.005182,0.004793,0.045701,-0.001872,-0.001994,0.006543,-0.026827,
0.002781,0.004955,0.000836,-0.001395,-0.053328,0.000557,-0.000157,-0.000113,0.001352,-0.009138,0.042709,-0.012284,-0.010109,-0.037711,0.005217,
0.000913,-0.008183,0.001572,0.004223,-0.049325,-0.007403,-0.005663,-0.000033,-0.001961,-0.005774,0.022959,-0.008242,-0.005992,0.018788,-0.014760,
0.000132,0.002626,0.002785,0.006023,-0.059373,0.053747,-0.003915,-0.004044,-0.003012,0.007851,0.031505,-0.003478,-0.001067,-0.001070,-0.003549,
0.000841,-0.001740,0.000734,-0.003547,0.025881,0.032167,0.005740,0.005389,0.000033,-0.006845,0.006543,-0.005155,-0.004119,0.002405,0.004279,
0.000606,-0.003970,0.012364,0.005081,0.076287,0.004359,-0.003455,0.005747,0.004834,-0.020247,0.104213,-0.016420,-0.027997,0.009013,-0.014881,
-0.000838,-0.002700,0.003905,0.000631,-0.076283,-0.016348,-0.003782,-0.000148,0.001073,-0.001060,0.003186,-0.004167,-0.005416,0.011129,0.000194,
-0.005596,-0.017491,0.010866,-0.000778,-0.053966,-0.017975,-0.001204,-0.019355,-0.017395,-0.001765,0.042689,-0.001353,0.010974,-0.018717,0.025807,
0.000189,-0.002756,0.002347,-0.000426,-0.168022,-0.031747,0.003887,-0.001449,-0.000928,-0.004338,-0.000302,0.003396,0.003583,-0.011474,0.026146,
-0.001965,-0.002493,0.004411,0.002589,-0.100505,-0.039188,0.004298,-0.000072,-0.000972,0.001271,0.007986,0.000820,0.006297,-0.013829,0.008536,
-0.000446,0.001113,-0.001476,0.002471,-0.029819,-0.001665,-0.001027,0.000342,0.002749,0.001601,-0.055938,-0.003494,-0.003246,-0.008188,-0.018234,
0.001695,-0.001257,0.002201,0.001232,0.000160,-0.025542,0.006067,0.001319,0.001205,0.005886,-0.046040,0.005362,-0.002797,0.003357,0.013742,
-0.001037,0.002668,0.005161,-0.002559,-0.091047,-0.030556,0.002206,0.000095,-0.004002,0.002290,0.054595,0.000937,0.004056,-0.029946,0.020326,
0.000960,-0.000781,0.000526,-0.001768,0.043437,-0.038953,0.002561,0.001026,0.003952,0.000751,-0.022648,0.000197,-0.002896,-0.010237,-0.008488,
0.001655,-0.011117,0.004295,0.004100,0.090582,0.018721,0.003247,-0.003962,-0.005905,0.000564,0.000004,0.002569,0.012527,0.047424,-0.011131,
0.001145,0.005165,-0.001792,-0.000626,0.129271,-0.015693,0.005629,-0.004214,-0.001129,-0.005308,-0.059280,0.002156,0.001553,-0.003254,-0.005046,
0.000074,-0.002792,-0.001269,-0.003343,0.096372,0.013453,0.006347,0.000536,0.002698,-0.001331,-0.023214,0.004491,0.001968,-0.011424,-0.032681,
-0.004291,-0.017830,0.002409,-0.004832,-0.067266,0.034750,0.002872,-0.005510,-0.011742,0.011010,-0.008037,0.005503,0.006549,-0.023836,0.005864,
0.003047,0.005137,-0.001060,0.000437,-0.006778,-0.005547,-0.003682,-0.002486,0.003250,0.001165,0.016356,-0.003698,-0.001196,0.000734,0.024669,
-0.001600,-0.000208,-0.004176,-0.005431,0.138507,-0.013391,0.005008,0.001271,0.003349,-0.004900,0.004536,0.004708,-0.004476,-0.018644,0.008079,
-0.001596,0.002736,-0.003546,-0.011587,0.107601,0.027875,0.009508,0.000630,-0.001453,-0.003015,0.016494,0.004666,-0.002308,-0.001467,-0.012703,
0.001686,-0.002405,0.001884,0.002676,-0.016060,0.005885,-0.001093,0.001428,0.002272,0.002079,-0.019768,0.003608,0.003887,-0.000032,0.007145,
0.002357,0.000493,-0.001740,-0.007156,0.096884,0.017983,-0.001172,-0.004373,0.003589,0.004399,0.016589,0.002284,0.008013,0.022244,0.005171,
-0.001446,-0.001980,0.005615,0.003118,0.052206,0.008036,0.003649,-0.002007,0.001586,0.000758,-0.001361,0.002405,0.009258,-0.033267,-0.022998,
-0.001437,0.003258,-0.001020,0.005212,-0.109004,0.026276,-0.006027,-0.003200,0.000924,-0.003885,-0.011656,-0.007174,0.000123,-0.011749,-0.006636,
-0.000316,0.002130,-0.000896,-0.005457,0.079694,0.001245,0.002114,0.001845,0.003138,0.000153,0.014396,0.000375,0.002191,0.008344,0.010417,
-0.001036,0.001945,-0.004710,-0.004610,-0.050150,0.018866,-0.000107,0.000668,0.000105,-0.000439,-0.037461,0.006048,0.005550,0.007581,0.021915,
0.001015,-0.002836,0.002471,0.005998,-0.154373,0.014597,0.001226,0.001546,0.004593,-0.005789,-0.035617,-0.002907,0.007701,0.008664,-0.019010,
-0.004008,0.004130,0.001889,-0.009463,0.132151,-0.014205,0.002749,0.002305,0.009101,-0.000683,0.016352,0.001506,-0.002857,0.028325,0.041828,
-0.001973,0.004586,0.003867,0.001291,-0.026664,-0.008661,0.001395,0.000957,0.001286,0.004574,0.033623,0.003406,0.003733,0.005678,0.011396,
-0.003154,0.002401,0.004186,0.007111,-0.135573,0.028253,0.002050,-0.003183,-0.000609,0.003072,-0.007020,0.002451,0.006223,-0.012222,-0.008491,
-0.001292,0.006123,-0.002256,-0.011795,-0.017230,0.013078,-0.001590,-0.006161,-0.004612,-0.000369,0.066531,-0.000912,-0.008805,-0.014034,0.037205,
-0.001216,0.007369,0.033680,0.015334,-0.095263,0.043920,0.010929,-0.009030,-0.010830,0.028831,0.071258,0.004659,0.039783,-0.031895,-0.072248,
0.001786,0.001148,0.001026,0.003363,-0.117206,0.023961,-0.004162,0.001101,0.001206,-0.005172,0.013034,-0.005550,0.004225,-0.002518,0.006697,
-0.000250,0.002379,0.002137,0.003330,-0.038797,0.001910,-0.000129,-0.001576,-0.000665,0.002393,0.012430,0.000281,0.000019,0.009001,0.026275,
-0.001417,-0.000024,0.004611,0.010581,0.028468,0.002947,-0.001069,0.002927,-0.000644,-0.000214,-0.013040,0.002754,-0.000072,0.000796,-0.018892,
-0.002645,-0.002590,-0.002395,0.002743,-0.094579,-0.013712,-0.000766,-0.000192,-0.004383,-0.008263,-0.037447,0.004076,0.007178,0.003917,0.022705,
-0.003573,-0.001243,-0.002922,-0.005991,0.152100,-0.025381,-0.002327,0.001917,-0.001435,-0.005094,-0.014508,0.002285,0.002718,0.016552,0.008353,
-0.000472,-0.001022,-0.002594,0.002632,0.043318,0.002892,-0.001351,0.001855,0.001961,0.000913,-0.001697,0.002045,-0.000682,0.018765,0.001440,
-0.001301,-0.002133,0.004942,-0.000333,0.029891,0.003194,-0.000108,0.003277,-0.007970,-0.006906,-0.045731,0.002075,0.013582,-0.008635,0.005055,
-0.001319,-0.001063,-0.001994,-0.002751,0.073958,-0.007143,0.003694,0.004851,-0.000292,-0.006370,-0.058431,0.007062,0.003497,-0.026136,-0.026642,
-0.001008,-0.001469,0.005498,-0.010628,0.164842,-0.034628,-0.002432,0.004047,0.001790,0.014961,0.074708,0.004754,0.005369,0.015356,-0.018893,
0.000697,-0.005995,-0.002698,-0.007571,0.092696,-0.026700,-0.007364,0.003307,0.001559,-0.001365,0.046071,-0.006916,-0.004889,0.009145,-0.020106,
-0.000440,-0.001429,0.001932,0.005929,-0.012127,-0.000990,-0.000726,0.000885,-0.000397,0.004840,-0.043673,0.000088,-0.002564,0.010866,0.004060,
-0.000220,0.000521,-0.006590,0.009440,-0.028163,0.002092,0.002736,0.001925,0.000200,0.000077,-0.082259,0.005633,0.003779,-0.008750,-0.004726,
-0.004443,0.002376,0.002499,-0.012194,0.023763,-0.005472,-0.000707,-0.001197,-0.002160,0.000356,0.043856,-0.001693,-0.006065,-0.002908,0.007584,
-0.001511,0.004290,0.000057,-0.006437,0.017089,-0.012000,0.005856,-0.001555,0.000783,-0.002300,-0.048965,0.007221,0.001243,0.015577,-0.006846,
-0.002456,0.000820,-0.003370,-0.014166,0.130664,-0.016723,-0.000290,0.007002,0.002614,0.005799,0.032872,0.003207,-0.000779,0.018536,0.014011,
0.000418,-0.001872,0.009065,0.011260,-0.032123,0.033607,-0.005162,-0.005362,0.004362,-0.001612,0.032559,-0.004865,0.002950,-0.032219,-0.015081,
-0.001550,0.003763,0.000722,-0.001086,0.001735,0.019025,0.000275,0.001197,-0.003109,0.002534,0.026825,0.001739,-0.004955,0.003685,0.022085,
0.002714,-0.001468,0.002968,0.004713,-0.029646,0.047274,0.013212,-0.000067,-0.005376,-0.019881,-0.064702,-0.001425,0.004954,0.001262,-0.047013,
0.001070,0.002684,0.012459,0.019258,-0.245401,0.044144,-0.015340,-0.002349,-0.001900,-0.020308,0.009888,-0.017536,0.001316,-0.011520,0.015973,
0.000995,0.001954,0.001930,0.001729,-0.063626,-0.008907,0.001695,0.003245,0.005242,0.001024,-0.022732,0.003790,0.003758,0.016327,0.024319,
-0.000136,0.000123,0.006291,0.001605,0.005368,-0.023443,0.000892,0.001037,0.002208,0.003231,0.028863,0.000454,-0.007156,0.012048,0.002469,
0.001790,0.002387,0.004366,0.003279,-0.066553,-0.006971,-0.000764,-0.000042,0.003015,0.001273,-0.013855,-0.000190,-0.001138,-0.008239,0.007763,
-0.001452,0.007400,0.003081,-0.008314,-0.000458,-0.003091,-0.002028,0.001610,-0.001967,0.005870,-0.020529,0.016567,0.001060,0.070454,-0.058553,
0.001487,-0.006806,0.005927,0.007070,0.049582,0.020922,-0.005996,-0.007390,-0.003297,0.005783,0.030454,-0.009766,0.000370,0.044875,0.013243,
-0.000187,-0.000522,0.005028,0.005281,-0.055578,-0.004611,0.005864,0.000395,0.001990,0.004974,-0.018581,0.009385,0.001142,-0.014147,0.007666,
-0.002876,0.003731,-0.003826,-0.009559,0.088091,0.028504,0.001814,-0.000316,-0.004205,0.000075,0.020888,0.001451,-0.002860,-0.006238,0.030334,
-0.000115,0.001065,-0.000136,0.003669,0.014331,0.012626,-0.003103,0.004232,0.000676,0.004607,0.002772,-0.004091,0.009341,-0.013312,-0.027219,
0.000830,-0.002594,-0.000778,0.001593,-0.014028,0.005461,-0.000090,0.004525,0.003276,0.003342,-0.003191,0.001345,0.001291,-0.004973,0.007945,
-0.002639,0.004050,0.000254,0.007603,-0.000962,0.034461,0.002279,0.002386,0.001719,0.008064,-0.030097,0.004049,-0.010068,-0.010588,-0.029955,
-0.002407,-0.000899,0.001050,-0.004416,0.054909,-0.016247,0.002691,-0.000445,-0.003483,0.003135,0.028113,-0.000484,-0.006103,0.007624,0.009613,
-0.000954,0.003981,0.009911,-0.004014,-0.012206,-0.038629,0.006493,-0.001719,0.002499,0.014598,-0.008334,0.008553,-0.008840,-0.009901,0.032912,
-0.001508,0.001123,-0.001278,0.006197,-0.025799,-0.000473,0.004816,0.002103,0.002451,0.001856,-0.021157,0.001290,-0.012379,-0.038879,-0.023866,
-0.000976,0.000939,0.007789,0.009404,-0.060955,-0.011204,-0.002162,-0.001940,-0.001002,-0.003644,0.021810,-0.005829,-0.005831,-0.016729,0.017118,
-0.000444,0.000632,-0.004779,0.004295,0.033423,-0.034287,0.000187,0.000165,0.000842,0.001101,-0.013629,0.003121,0.007186,-0.017867,0.009432,
-0.002603,0.006143,-0.004033,-0.002665,0.064789,0.008191,0.013175,-0.001894,0.004825,0.001765,0.003629,0.006795,-0.007829,-0.001204,0.008862,
-0.001137,-0.000982,-0.001344,-0.005728,0.070382,-0.021290,-0.000754,-0.002622,0.000094,0.003219,0.042687,-0.003227,0.005275,-0.002512,0.000700,
-0.000502,0.000432,-0.000865,-0.005423,0.040920,-0.038537,0.001872,-0.000998,0.000600,-0.000831,0.035278,0.002191,-0.008651,-0.015311,0.003373,
-0.001362,0.000636,-0.005180,0.004971,0.029958,-0.001720,0.001472,-0.000253,-0.000376,-0.001552,-0.036700,-0.002863,-0.000065,-0.026539,-0.005284,
0.001649,-0.004026,0.000600,0.008745,-0.088289,-0.000100,-0.002198,-0.000526,0.000296,-0.009158,-0.023278,-0.006973,-0.006385,0.005530,0.014536,
0.001777,-0.003452,-0.002903,-0.000091,-0.006641,0.013663,0.002870,0.001010,-0.001367,-0.007321,-0.003427,-0.001237,0.003061,0.011442,-0.022250,
0.006482,-0.005238,-0.005815,0.013383,-0.004431,-0.015879,-0.004126,0.000477,0.006200,0.000363,-0.025129,0.000473,0.005950,0.036388,0.040724,
0.000794,-0.005139,-0.008433,-0.011945,0.138949,0.000312,0.004049,0.001649,-0.004397,-0.002288,0.005521,0.002248,-0.000253,-0.006727,-0.042876,
0.000011,-0.004841,-0.004264,0.006446,0.030401,0.004450,0.001775,0.002506,-0.000021,-0.007482,0.000594,0.003176,-0.010449,0.035232,0.035947,
-0.001462,-0.003576,-0.000986,0.003359,-0.037391,-0.020884,0.002760,0.001225,-0.000469,0.002402,-0.053813,0.005310,0.008942,0.045654,-0.015939,
-0.000922,0.002212,0.000733,-0.002742,-0.037361,0.001480,-0.001519,-0.000065,0.000043,-0.001495,0.038864,-0.000963,-0.001548,0.003433,0.019597,
0.001255,0.001002,0.008718,0.008217,-0.056148,0.017676,-0.002088,0.001985,-0.000110,-0.008045,-0.010196,-0.003959,0.001654,0.025543,-0.050116,
-0.001832,0.001239,-0.004412,-0.004701,-0.032523,0.011840,0.000637,0.004617,-0.001540,0.001521,0.005197,0.000451,-0.005516,-0.008744,0.005945,
-0.002621,0.002866,-0.000831,-0.005113,-0.000025,0.033748,0.000440,-0.001032,0.000600,0.005974,0.027187,-0.002332,-0.006816,0.006089,0.005809,
-0.003013,0.000823,0.004074,-0.003655,0.052118,0.003825,-0.001308,-0.001377,0.000367,0.001068,0.044733,-0.003478,-0.009680,0.005572,0.002793,
0.000431,0.001334,-0.003405,0.001750,-0.073025,-0.041268,0.000940,0.004235,0.007764,0.008530,0.008804,0.007829,-0.009924,-0.000070,0.036309,
0.000446,-0.000989,-0.004932,0.006366,0.052169,0.033021,0.001799,-0.002186,0.005786,0.002603,-0.063235,-0.002431,0.000857,-0.014727,0.018226,
0.001129,-0.000228,0.005196,0.007303,-0.015083,0.045738,0.003267,-0.000551,-0.003218,-0.000394,-0.047708,0.002579,0.015805,-0.025782,-0.008165,
0.000157,0.000420,0.006777,-0.005316,0.074614,0.004523,0.009904,0.001735,0.005918,0.005643,-0.026164,0.006149,-0.011334,-0.022548,0.010671,
-0.000162,0.000674,0.001028,-0.005499,0.010652,-0.008114,0.007501,-0.000102,0.001925,0.006605,0.013751,0.007508,0.002913,-0.002075,-0.009795,
-0.001344,-0.003032,-0.000492,0.008700,-0.020842,0.029830,0.000845,0.000583,-0.001971,0.001204,-0.056971,-0.001082,-0.005789,-0.049969,-0.017141,
-0.001619,0.004975,0.002351,0.006251,-0.090132,0.006937,-0.006301,-0.003103,0.003122,-0.008528,-0.019278,-0.007573,0.003748,0.006934,0.001863,
0.000370,0.001198,0.003055,0.007469,-0.139865,0.011432,-0.005754,-0.000587,-0.001593,0.004037,0.001470,-0.007098,-0.001928,0.007875,0.004621,
-0.000721,-0.002653,0.003083,0.000717,0.003218,0.008691,-0.000483,0.000280,-0.000573,0.000650,-0.007575,-0.003550,-0.012802,0.033187,0.001078,
-0.000471,0.003537,0.003616,0.006577,0.001337,-0.005736,0.000153,0.001421,-0.000151,-0.002819,-0.003882,-0.001155,0.006855,0.007080,-0.010589,
-0.002660,-0.003141,0.003748,-0.016803,0.050220,-0.048436,0.005975,0.001382,0.000484,0.008070,0.085432,0.001938,-0.005764,-0.003854,0.015403,
-0.000146,-0.003846,0.001413,0.000403,0.005036,0.009227,-0.001977,0.001525,0.003439,0.001983,0.034883,-0.001474,-0.002433,-0.005320,-0.009703,
0.002734,-0.000164,0.002063,0.006656,-0.160528,0.027014,-0.004140,0.003226,0.007223,-0.008628,0.013816,-0.013272,-0.011760,0.029267,0.013880,
-0.002976,0.005077,0.026004,0.025149,-0.075655,0.046550,0.003209,-0.010607,-0.002850,0.016469,0.031899,0.001795,0.014525,-0.052925,0.008175,
0.000553,-0.000391,0.006324,0.003801,-0.018630,0.000617,0.002442,-0.001119,0.000104,-0.008460,-0.018526,0.000340,0.007600,0.019832,0.003474,
0.001059,-0.020026,0.008498,0.003912,0.056591,-0.023431,-0.001285,-0.002206,-0.008577,-0.002906,0.089167,-0.012865,-0.010920,0.059293,-0.007382,
-0.001294,0.001255,0.000997,-0.001479,0.041697,0.016924,0.004377,-0.001902,0.001269,0.005538,0.002205,0.003638,-0.000149,0.020670,-0.022361,
0.002600,-0.002749,-0.004061,0.007697,0.022083,-0.023213,-0.017659,0.000964,0.003234,-0.004872,0.012161,-0.009504,-0.004201,-0.045036,-0.051076,
-0.000750,0.002003,0.017269,0.014168,-0.145929,0.012063,-0.007081,-0.000449,-0.004085,-0.023825,0.037755,-0.010245,-0.009207,0.014441,-0.010649,
0.004092,-0.008324,0.002026,0.007890,0.057031,0.017601,0.006251,0.000036,-0.004491,-0.004126,-0.051626,0.003487,-0.007673,-0.007144,-0.014639,
