Epoch: 1, Batch: 37, Loss: 0.7157, Elapsed: 3m3s
Epoch: 1, Batch: 38, Loss: 0.7049, Elapsed: 4m55s
Epoch: 1, Batch: 39, Loss: 0.6997, Elapsed: 3m59s
Epoch: 1, Batch: 40, Loss: 0.7011, Elapsed: 6m19s
Epoch: 1, Batch: 41, Loss: 0.6823, Elapsed: 2m4s
Epoch: 1, Batch: 42, Loss: 0.6999, Elapsed: 4m52s
Epoch: 1, Batch: 43, Loss: 0.7168, Elapsed: 10m34s
Epoch: 1, Batch: 44, Loss: 0.6809, Elapsed: 4m41s
Epoch: 1, Batch: 45, Loss: 0.6907, Elapsed: 4m41s
Epoch: 1, Batch: 46, Loss: 0.6913, Elapsed: 2m16s
Epoch: 1, Batch: 47, Loss: 0.7216, Elapsed: 3m58s
Epoch: 1, Batch: 48, Loss: 0.6773, Elapsed: 2m39s
Epoch: 1, Batch: 49, Loss: 0.6613, Elapsed: 1m57s
Epoch: 1, Batch: 50, Loss: 0.6942, Elapsed: 3m53s
Epoch: 1, Batch: 51, Loss: 0.6864, Elapsed: 4m24s
Epoch: 1, Batch: 52, Loss: 0.7048, Elapsed: 2m48s
Epoch: 1, Batch: 53, Loss: 0.6792, Elapsed: 2m41s
Epoch: 1, Batch: 54, Loss: 0.6902, Elapsed: 3m13s
Epoch: 1, Batch: 55, Loss: 0.6730, Elapsed: 2m59s
Epoch: 1, Batch: 56, Loss: 0.6844, Elapsed: 2m51s
Epoch: 1, Batch: 57, Loss: 0.6938, Elapsed: 5m20s
Epoch: 1, Batch: 58, Loss: 0.6938, Elapsed: 5m32s
Epoch: 1, Batch: 59, Loss: 0.6928, Elapsed: 5m26s
Epoch: 1, Batch: 60, Loss: 0.6714, Elapsed: 3m7s
Epoch: 1, Batch: 61, Loss: 0.6845, Elapsed: 3m29s
Epoch: 1, Batch: 62, Loss: 0.7094, Elapsed: 7m3s
Epoch: 1, Batch: 63, Loss: 0.7130, Elapsed: 6m22s
Epoch: 1, Batch: 64, Loss: 0.6809, Elapsed: 4m20s
Epoch: 1, Batch: 65, Loss: 0.6940, Elapsed: 4m46s
Epoch: 1, Batch: 66, Loss: 0.6822, Elapsed: 4m58s
Epoch: 1, Batch: 67, Loss: 0.6596, Elapsed: 2m40s
Epoch: 1, Batch: 68, Loss: 0.7117, Elapsed: 5m5s
Epoch: 1, Batch: 69, Loss: 0.6840, Elapsed: 4m33s
Epoch: 1, Batch: 70, Loss: 0.6778, Elapsed: 4m56s
Epoch: 1, Batch: 71, Loss: 0.6787, Elapsed: 2m51s
Epoch: 1, Batch: 72, Loss: 0.6850, Elapsed: 5m1s
Epoch: 1, Batch: 73, Loss: 0.6999, Elapsed: 6m41s
Epoch: 1, Batch: 74, Loss: 0.6880, Elapsed: 4m57s
Epoch: 1, Batch: 75, Loss: 0.6646, Elapsed: 3m39s
Epoch: 1, Batch: 76, Loss: 0.7053, Elapsed: 4m21s
Epoch: 1, Batch: 77, Loss: 0.6998, Elapsed: 5m16s
Epoch: 1, Batch: 78, Loss: 0.6854, Elapsed: 3m48s
Epoch: 1, Batch: 79, Loss: 0.7010, Elapsed: 4m11s
Epoch: 1, Batch: 80, Loss: 0.6591, Elapsed: 3m3s
Epoch: 1, Batch: 81, Loss: 0.6804, Elapsed: 3m37s
Epoch: 1, Batch: 82, Loss: 0.6482, Elapsed: 2m24s
Epoch: 1, Batch: 83, Loss: 0.6731, Elapsed: 3m18s
Epoch: 1, Batch: 84, Loss: 0.6650, Elapsed: 3m35s
Epoch: 1, Batch: 85, Loss: 0.6725, Elapsed: 4m6s
Epoch: 1, Batch: 86, Loss: 0.6623, Elapsed: 4m18s
Epoch: 1, Batch: 87, Loss: 0.6801, Elapsed: 4m6s
Epoch: 1, Batch: 88, Loss: 0.6691, Elapsed: 4m12s
Epoch: 1, Batch: 89, Loss: 0.6734, Elapsed: 3m53s
Epoch: 1, Batch: 90, Loss: 0.6726, Elapsed: 3m7s
Epoch: 1, Batch: 91, Loss: 0.6794, Elapsed: 2m31s
Epoch: 1, Batch: 92, Loss: 0.6743, Elapsed: 2m44s
Epoch: 1, Batch: 93, Loss: 0.6897, Elapsed: 7m45s
Epoch: 1, Batch: 94, Loss: 0.7050, Elapsed: 5m19s
Epoch: 1, Batch: 95, Loss: 0.6893, Elapsed: 5m13s
Epoch: 1, Batch: 96, Loss: 0.6815, Elapsed: 3m23s
Epoch: 1, Batch: 97, Loss: 0.6779, Elapsed: 2m28s
Epoch: 1, Batch: 98, Loss: 0.6832, Elapsed: 3m25s
Epoch: 1, Batch: 99, Loss: 0.6481, Elapsed: 1m14s
Epoch: 1, Batch: 100, Loss: 0.6764, Elapsed: 1m43s
Epoch: 1, Batch: 101, Loss: 0.6759, Elapsed: 5m55s
Epoch: 1, Batch: 102, Loss: 0.6773, Elapsed: 4m19s
Epoch: 1, Batch: 103, Loss: 0.7054, Elapsed: 4m44s
Epoch: 1, Batch: 104, Loss: 0.6617, Elapsed: 3m31s
Epoch: 1, Batch: 105, Loss: 0.7353, Elapsed: 6m32s
Epoch: 1, Batch: 106, Loss: 0.6676, Elapsed: 3m57s
Epoch: 1, Batch: 107, Loss: 0.6669, Elapsed: 3m53s
Epoch: 1, Batch: 108, Loss: 0.6519, Elapsed: 3m6s
Epoch: 1, Batch: 109, Loss: 0.6695, Elapsed: 4m13s
Epoch: 1, Batch: 110, Loss: 0.6641, Elapsed: 3m58s
