Epoch: 1, Batch: 37, Loss: 0.6578, Elapsed: 2m3s
Epoch: 1, Batch: 38, Loss: 0.6856, Elapsed: 3m40s
Epoch: 1, Batch: 39, Loss: 0.7138, Elapsed: 2m37s
Epoch: 1, Batch: 40, Loss: 0.6810, Elapsed: 2m7s
Epoch: 1, Batch: 41, Loss: 0.6880, Elapsed: 2m39s
Epoch: 1, Batch: 42, Loss: 0.6295, Elapsed: 1m49s
Epoch: 1, Batch: 43, Loss: 0.6406, Elapsed: 1m57s
Epoch: 1, Batch: 44, Loss: 0.6443, Elapsed: 1m50s
Epoch: 1, Batch: 45, Loss: 0.6588, Elapsed: 2m14s
Epoch: 1, Batch: 46, Loss: 0.6590, Elapsed: 2m57s
Epoch: 1, Batch: 47, Loss: 0.6560, Elapsed: 2m38s
Epoch: 1, Batch: 48, Loss: 0.6515, Elapsed: 2m25s
Epoch: 1, Batch: 49, Loss: 0.6571, Elapsed: 2m51s
Epoch: 1, Batch: 50, Loss: 0.6511, Elapsed: 1m48s
Epoch: 1, Batch: 51, Loss: 0.6760, Elapsed: 2m24s
Epoch: 1, Batch: 52, Loss: 0.6182, Elapsed: 1m42s
Epoch: 1, Batch: 53, Loss: 0.6715, Elapsed: 2m38s
Epoch: 1, Batch: 54, Loss: 0.6353, Elapsed: 2m15s
Epoch: 1, Batch: 55, Loss: 0.6802, Elapsed: 3m33s
Epoch: 1, Batch: 56, Loss: 0.6713, Elapsed: 2m17s
Epoch: 1, Batch: 57, Loss: 0.7001, Elapsed: 3m17s
Epoch: 1, Batch: 58, Loss: 0.7042, Elapsed: 4m15s
Epoch: 1, Batch: 59, Loss: 0.6517, Elapsed: 2m37s
Epoch: 1, Batch: 60, Loss: 0.6700, Elapsed: 2m53s
Epoch: 1, Batch: 61, Loss: 0.6315, Elapsed: 1m44s
Epoch: 1, Batch: 62, Loss: 0.6550, Elapsed: 2m26s
Epoch: 1, Batch: 63, Loss: 0.6359, Elapsed: 2m9s
Epoch: 1, Batch: 64, Loss: 0.6717, Elapsed: 2m18s
Epoch: 1, Batch: 65, Loss: 0.6244, Elapsed: 1m4s
Epoch: 1, Batch: 66, Loss: 0.6578, Elapsed: 2m22s
Epoch: 1, Batch: 67, Loss: 0.6511, Elapsed: 2m1s
Epoch: 1, Batch: 68, Loss: 0.6664, Elapsed: 2m37s
Epoch: 1, Batch: 69, Loss: 0.7258, Elapsed: 3m50s
Epoch: 1, Batch: 70, Loss: 0.6736, Elapsed: 2m52s
Epoch: 1, Batch: 71, Loss: 0.6530, Elapsed: 2m1s
Epoch: 1, Batch: 72, Loss: 0.6437, Elapsed: 1m43s
Epoch: 1, Batch: 73, Loss: 0.6480, Elapsed: 2m31s
Epoch: 1, Batch: 74, Loss: 0.6942, Elapsed: 3m34s
Epoch: 1, Batch: 75, Loss: 0.6678, Elapsed: 2m3s
Epoch: 1, Batch: 76, Loss: 0.6446, Elapsed: 2m11s
Epoch: 1, Batch: 77, Loss: 0.6277, Elapsed: 1m33s
Epoch: 1, Batch: 78, Loss: 0.6609, Elapsed: 2m20s
Epoch: 1, Batch: 79, Loss: 0.6754, Elapsed: 3m11s
Epoch: 1, Batch: 80, Loss: 0.6498, Elapsed: 2m51s
Epoch: 1, Batch: 81, Loss: 0.5960, Elapsed: 0m57s
Epoch: 1, Batch: 82, Loss: 0.6333, Elapsed: 1m46s
Epoch: 1, Batch: 83, Loss: 0.6487, Elapsed: 2m18s
Epoch: 1, Batch: 84, Loss: 0.6599, Elapsed: 2m54s
Epoch: 1, Batch: 85, Loss: 0.6226, Elapsed: 1m44s
Epoch: 1, Batch: 86, Loss: 0.6910, Elapsed: 2m32s
Epoch: 1, Batch: 87, Loss: 0.6760, Elapsed: 3m31s
Epoch: 1, Batch: 88, Loss: 0.6732, Elapsed: 3m47s
Epoch: 1, Batch: 89, Loss: 0.6728, Elapsed: 3m9s
Epoch: 1, Batch: 90, Loss: 0.5971, Elapsed: 1m51s
Epoch: 1, Batch: 91, Loss: 0.6057, Elapsed: 1m48s
Epoch: 1, Batch: 92, Loss: 0.6794, Elapsed: 2m46s
Epoch: 1, Batch: 93, Loss: 0.6873, Elapsed: 3m2s
Epoch: 1, Batch: 94, Loss: 0.6722, Elapsed: 2m53s
Epoch: 1, Batch: 95, Loss: 0.6502, Elapsed: 2m3s
Epoch: 1, Batch: 96, Loss: 0.6747, Elapsed: 3m47s
Epoch: 1, Batch: 97, Loss: 0.6487, Elapsed: 2m18s
Epoch: 1, Batch: 98, Loss: 0.6585, Elapsed: 2m50s
Epoch: 1, Batch: 99, Loss: 0.6479, Elapsed: 1m33s
Epoch: 1, Batch: 100, Loss: 0.6189, Elapsed: 1m46s
Epoch: 1, Batch: 101, Loss: 0.6896, Elapsed: 3m11s
Epoch: 1, Batch: 102, Loss: 0.6426, Elapsed: 2m29s
Epoch: 1, Batch: 103, Loss: 0.6813, Elapsed: 2m14s
Epoch: 1, Batch: 104, Loss: 0.6828, Elapsed: 3m1s
Epoch: 1, Batch: 105, Loss: 0.6322, Elapsed: 2m22s
Epoch: 1, Batch: 106, Loss: 0.6393, Elapsed: 2m47s
Epoch: 1, Batch: 107, Loss: 0.6467, Elapsed: 2m3s
Epoch: 1, Batch: 108, Loss: 0.6451, Elapsed: 2m21s
Epoch: 1, Batch: 109, Loss: 0.6506, Elapsed: 2m31s
Epoch: 1, Batch: 110, Loss: 0.6532, Elapsed: 1m52s
Epoch: 1, Batch: 111, Loss: 0.5895, Elapsed: 1m16s
Epoch: 1, Batch: 112, Loss: 0.6402, Elapsed: 2m4s
Epoch: 1, Batch: 113, Loss: 0.6452, Elapsed: 1m41s
Epoch: 1, Batch: 114, Loss: 0.6607, Elapsed: 3m11s
Epoch: 1, Batch: 115, Loss: 0.6214, Elapsed: 1m35s
Epoch: 1, Batch: 116, Loss: 0.6852, Elapsed: 2m32s
Epoch: 1, Batch: 117, Loss: 0.6744, Elapsed: 3m4s
Epoch: 1, Batch: 118, Loss: 0.5905, Elapsed: 1m27s
Epoch: 1, Batch: 119, Loss: 0.6085, Elapsed: 2m3s
Epoch: 1, Batch: 120, Loss: 0.6624, Elapsed: 2m50s
Epoch: 1, Batch: 121, Loss: 0.6932, Elapsed: 3m18s
Epoch: 1, Batch: 122, Loss: 0.6603, Elapsed: 2m56s
Epoch: 1, Batch: 123, Loss: 0.5967, Elapsed: 1m29s
Epoch: 1, Batch: 124, Loss: 0.6870, Elapsed: 3m45s
Epoch: 1, Batch: 125, Loss: 0.6422, Elapsed: 1m47s
Epoch: 1, Batch: 126, Loss: 0.6725, Elapsed: 2m23s
Epoch: 1, Batch: 127, Loss: 0.6687, Elapsed: 2m21s
Epoch: 1, Batch: 128, Loss: 0.6577, Elapsed: 2m58s
Epoch: 1, Batch: 129, Loss: 0.6597, Elapsed: 2m0s
Epoch: 1, Batch: 130, Loss: 0.6303, Elapsed: 1m30s
Epoch: 1, Batch: 131, Loss: 0.6524, Elapsed: 2m33s
Epoch: 1, Batch: 132, Loss: 0.6228, Elapsed: 1m41s
Epoch: 1, Batch: 133, Loss: 0.5936, Elapsed: 1m19s
Epoch: 1, Batch: 134, Loss: 0.6218, Elapsed: 1m26s
Epoch: 1, Batch: 135, Loss: 0.6393, Elapsed: 2m18s
Epoch: 1, Batch: 136, Loss: 0.6548, Elapsed: 2m5s
Epoch: 1, Batch: 137, Loss: 0.6868, Elapsed: 3m39s
Epoch: 1, Batch: 138, Loss: 0.6370, Elapsed: 1m44s
Epoch: 1, Batch: 139, Loss: 0.6802, Elapsed: 2m4s
Epoch: 1, Batch: 140, Loss: 0.6977, Elapsed: 3m59s
Epoch: 1, Batch: 141, Loss: 0.6777, Elapsed: 2m43s
Epoch: 1, Batch: 142, Loss: 0.6588, Elapsed: 2m21s
Epoch: 1, Batch: 143, Loss: 0.6506, Elapsed: 2m28s
Epoch: 1, Batch: 144, Loss: 0.6663, Elapsed: 3m16s
Epoch: 1, Batch: 145, Loss: 0.6547, Elapsed: 2m7s
Epoch: 1, Batch: 146, Loss: 0.6625, Elapsed: 3m24s
Epoch: 1, Batch: 147, Loss: 0.6261, Elapsed: 1m59s
Epoch: 1, Batch: 148, Loss: 0.5918, Elapsed: 1m32s
Epoch: 1, Batch: 149, Loss: 0.6810, Elapsed: 3m48s
Epoch: 1, Batch: 150, Loss: 0.6356, Elapsed: 2m12s
Epoch: 1, Batch: 151, Loss: 0.6497, Elapsed: 2m45s
Epoch: 1, Batch: 152, Loss: 0.6473, Elapsed: 3m5s
Epoch: 1, Batch: 153, Loss: 0.6717, Elapsed: 3m12s
Epoch: 1, Batch: 154, Loss: 0.6112, Elapsed: 1m53s
Epoch: 1, Batch: 155, Loss: 0.6439, Elapsed: 2m24s
Epoch: 1, Batch: 156, Loss: 0.6494, Elapsed: 2m28s
Epoch: 1, Batch: 157, Loss: 0.6660, Elapsed: 2m32s
Epoch: 1, Batch: 158, Loss: 0.6404, Elapsed: 1m55s
Epoch: 1, Batch: 159, Loss: 0.6218, Elapsed: 1m45s
Epoch: 1, Batch: 160, Loss: 0.6516, Elapsed: 2m26s
Epoch: 1, Batch: 161, Loss: 0.6256, Elapsed: 1m23s
Epoch: 1, Batch: 162, Loss: 0.6273, Elapsed: 2m34s
Epoch: 1, Batch: 163, Loss: 0.6208, Elapsed: 1m54s
Epoch: 1, Batch: 164, Loss: 0.6706, Elapsed: 3m7s
Epoch: 1, Batch: 165, Loss: 0.6568, Elapsed: 2m37s
Epoch: 1, Batch: 166, Loss: 0.6671, Elapsed: 2m35s
Epoch: 1, Batch: 167, Loss: 0.6476, Elapsed: 2m27s
Epoch: 1, Batch: 168, Loss: 0.6767, Elapsed: 2m41s
Epoch: 1, Batch: 169, Loss: 0.6719, Elapsed: 2m14s
Epoch: 1, Batch: 170, Loss: 0.6447, Elapsed: 2m17s
Epoch: 1, Batch: 171, Loss: 0.6297, Elapsed: 2m12s
Epoch: 1, Batch: 172, Loss: 0.6580, Elapsed: 1m45s
Epoch: 1, Batch: 173, Loss: 0.7283, Elapsed: 3m6s
Epoch: 1, Batch: 174, Loss: 0.6742, Elapsed: 3m10s
Epoch: 1, Batch: 175, Loss: 0.6342, Elapsed: 2m50s
Epoch: 1, Batch: 176, Loss: 0.6559, Elapsed: 2m43s
Epoch: 1, Batch: 177, Loss: 0.6054, Elapsed: 1m20s
Epoch: 1, Batch: 178, Loss: 0.6672, Elapsed: 1m57s
Epoch: 1, Batch: 179, Loss: 0.6469, Elapsed: 2m32s
Epoch: 1, Batch: 180, Loss: 0.6430, Elapsed: 3m2s
Epoch: 1, Batch: 181, Loss: 0.6388, Elapsed: 2m0s
Epoch: 1, Batch: 182, Loss: 0.6275, Elapsed: 1m52s
Epoch: 1, Batch: 183, Loss: 0.6284, Elapsed: 2m27s
Epoch: 1, Batch: 184, Loss: 0.6271, Elapsed: 2m2s
Epoch: 1, Batch: 185, Loss: 0.6180, Elapsed: 1m23s
Epoch: 1, Batch: 186, Loss: 0.6394, Elapsed: 2m2s
Epoch: 1, Batch: 187, Loss: 0.6485, Elapsed: 1m57s
Epoch: 1, Batch: 188, Loss: 0.6230, Elapsed: 1m29s
Epoch: 1, Batch: 189, Loss: 0.6114, Elapsed: 1m41s
Epoch: 1, Batch: 190, Loss: 0.6770, Elapsed: 2m36s
Epoch: 1, Batch: 191, Loss: 0.6273, Elapsed: 1m41s
Epoch: 1, Batch: 192, Loss: 0.7114, Elapsed: 2m55s
Epoch: 1, Batch: 193, Loss: 0.6630, Elapsed: 3m2s
Epoch: 1, Batch: 194, Loss: 0.5946, Elapsed: 2m4s
Epoch: 1, Batch: 195, Loss: 0.6394, Elapsed: 2m39s
Epoch: 1, Batch: 196, Loss: 0.6547, Elapsed: 2m57s
Epoch: 1, Batch: 197, Loss: 0.6881, Elapsed: 4m12s
Epoch: 1, Batch: 198, Loss: 0.6424, Elapsed: 2m22s
Epoch: 1, Batch: 199, Loss: 0.6358, Elapsed: 2m14s
Epoch: 1, Batch: 200, Loss: 0.6225, Elapsed: 2m9s
Epoch: 1, Batch: 201, Loss: 0.6249, Elapsed: 1m38s
Epoch: 1, Batch: 202, Loss: 0.6586, Elapsed: 3m16s
Epoch: 1, Batch: 203, Loss: 0.6196, Elapsed: 2m17s
Epoch: 1, Batch: 204, Loss: 0.6098, Elapsed: 2m6s
Epoch: 1, Batch: 205, Loss: 0.6242, Elapsed: 2m35s
Epoch: 1, Batch: 206, Loss: 0.6269, Elapsed: 2m21s
Epoch: 1, Batch: 207, Loss: 0.6763, Elapsed: 4m49s
Epoch: 1, Batch: 208, Loss: 0.6219, Elapsed: 2m26s
Epoch: 1, Batch: 209, Loss: 0.5828, Elapsed: 1m22s
Epoch: 1, Batch: 210, Loss: 0.6618, Elapsed: 3m1s
Epoch: 1, Batch: 211, Loss: 0.6100, Elapsed: 2m12s
Epoch: 1, Batch: 212, Loss: 0.6262, Elapsed: 1m38s
Epoch: 1, Batch: 213, Loss: 0.6484, Elapsed: 1m49s
Epoch: 1, Batch: 214, Loss: 0.6194, Elapsed: 1m48s
Epoch: 1, Batch: 215, Loss: 0.6601, Elapsed: 2m31s
Epoch: 1, Batch: 216, Loss: 0.6685, Elapsed: 2m36s
Epoch: 1, Batch: 217, Loss: 0.6454, Elapsed: 3m8s
Epoch: 1, Batch: 218, Loss: 0.6420, Elapsed: 2m44s
Epoch: 1, Batch: 219, Loss: 0.6399, Elapsed: 3m35s
Epoch: 1, Batch: 220, Loss: 0.8432, Elapsed: 3m59s
Epoch: 1, Batch: 221, Loss: 0.6643, Elapsed: 3m12s
Epoch: 1, Batch: 222, Loss: 0.6722, Elapsed: 2m8s
Epoch: 1, Batch: 223, Loss: 0.6626, Elapsed: 2m7s
Epoch: 1, Batch: 224, Loss: 0.6604, Elapsed: 1m47s
Epoch: 1, Batch: 225, Loss: 0.6597, Elapsed: 1m49s
Epoch: 1, Batch: 226, Loss: 0.6398, Elapsed: 2m31s
Epoch: 1, Batch: 227, Loss: 0.6443, Elapsed: 1m50s
Epoch: 1, Batch: 228, Loss: 0.6529, Elapsed: 2m43s
Epoch: 1, Batch: 229, Loss: 0.6591, Elapsed: 3m29s
Epoch: 1, Batch: 230, Loss: 0.6115, Elapsed: 1m59s
Epoch: 1, Batch: 231, Loss: 0.6374, Elapsed: 2m29s
Epoch: 1, Batch: 232, Loss: 0.6375, Elapsed: 2m28s
Epoch: 1, Batch: 233, Loss: 0.6616, Elapsed: 4m44s
Epoch: 1, Batch: 234, Loss: 0.6265, Elapsed: 2m4s
Epoch: 1, Batch: 235, Loss: 0.6292, Elapsed: 2m51s
Epoch: 1, Batch: 236, Loss: 0.6492, Elapsed: 3m26s
Epoch: 1, Batch: 237, Loss: 0.6400, Elapsed: 2m30s
Epoch: 1, Batch: 238, Loss: 0.6285, Elapsed: 2m15s
Epoch: 1, Batch: 239, Loss: 0.6764, Elapsed: 3m22s
Epoch: 1, Batch: 240, Loss: 0.6212, Elapsed: 1m40s
Epoch: 1, Batch: 241, Loss: 0.6923, Elapsed: 2m19s
Epoch: 1, Batch: 242, Loss: 0.6319, Elapsed: 2m8s
Epoch: 1, Batch: 243, Loss: 0.6322, Elapsed: 1m37s
Epoch: 1, Batch: 244, Loss: 0.6422, Elapsed: 1m48s
Epoch: 1, Batch: 245, Loss: 0.5748, Elapsed: 1m6s
Epoch: 1, Batch: 246, Loss: 0.6169, Elapsed: 1m46s
Epoch: 1, Batch: 247, Loss: 0.6863, Elapsed: 3m44s
Epoch: 1, Batch: 248, Loss: 0.6436, Elapsed: 3m28s
Epoch: 1, Batch: 249, Loss: 0.6065, Elapsed: 2m0s
Epoch: 1, Batch: 250, Loss: 0.6585, Elapsed: 3m19s
Epoch: 1, Batch: 251, Loss: 0.6794, Elapsed: 3m26s
Epoch: 1, Batch: 252, Loss: 0.6294, Elapsed: 2m12s
Epoch: 1, Batch: 253, Loss: 0.6624, Elapsed: 1m55s
Epoch: 1, Batch: 254, Loss: 0.6375, Elapsed: 1m47s
Epoch: 1, Batch: 255, Loss: 0.6272, Elapsed: 1m52s
Epoch: 1, Batch: 256, Loss: 0.6378, Elapsed: 2m31s
Epoch: 1, Batch: 257, Loss: 0.6488, Elapsed: 1m48s
Epoch: 1, Batch: 258, Loss: 0.6299, Elapsed: 2m14s
Epoch: 1, Batch: 259, Loss: 0.6286, Elapsed: 2m54s
Epoch: 1, Batch: 260, Loss: 0.6574, Elapsed: 2m29s
Epoch: 1, Batch: 261, Loss: 0.6237, Elapsed: 1m24s
Epoch: 1, Batch: 262, Loss: 0.6084, Elapsed: 1m34s
Epoch: 1, Batch: 263, Loss: 0.6131, Elapsed: 2m3s
Epoch: 1, Batch: 264, Loss: 0.6346, Elapsed: 2m14s
Epoch: 1, Batch: 265, Loss: 0.5962, Elapsed: 1m27s
Epoch: 1, Batch: 266, Loss: 0.6338, Elapsed: 3m6s
Epoch: 1, Batch: 267, Loss: 0.6335, Elapsed: 2m8s
Epoch: 1, Batch: 268, Loss: 0.5639, Elapsed: 1m28s
Epoch: 1, Batch: 269, Loss: 0.6064, Elapsed: 2m10s
Epoch: 1, Batch: 270, Loss: 0.6042, Elapsed: 2m3s
Epoch: 1, Batch: 271, Loss: 0.6087, Elapsed: 1m53s
Epoch: 1, Batch: 272, Loss: 0.6480, Elapsed: 2m52s
Epoch: 1, Batch: 273, Loss: 0.5454, Elapsed: 1m15s
Epoch: 1, Batch: 274, Loss: 0.6239, Elapsed: 2m4s
Epoch: 1, Batch: 275, Loss: 0.6620, Elapsed: 2m33s
Epoch: 1, Batch: 276, Loss: 0.6870, Elapsed: 2m56s
Epoch: 1, Batch: 277, Loss: 0.5797, Elapsed: 1m17s
Epoch: 1, Batch: 278, Loss: 0.6782, Elapsed: 2m48s
Epoch: 1, Batch: 279, Loss: 0.7008, Elapsed: 3m48s
Epoch: 1, Batch: 280, Loss: 0.5840, Elapsed: 1m30s
Epoch: 1, Batch: 281, Loss: 0.6819, Elapsed: 4m0s
Epoch: 1, Batch: 282, Loss: 0.6494, Elapsed: 2m37s
Epoch: 1, Batch: 283, Loss: 0.6412, Elapsed: 2m2s
Epoch: 1, Batch: 284, Loss: 0.6007, Elapsed: 1m43s
Epoch: 1, Batch: 285, Loss: 0.6474, Elapsed: 2m18s
Epoch: 1, Batch: 286, Loss: 0.6518, Elapsed: 2m40s
Epoch: 1, Batch: 287, Loss: 0.6448, Elapsed: 2m2s
Epoch: 1, Batch: 288, Loss: 0.6684, Elapsed: 2m27s
Epoch: 1, Batch: 289, Loss: 0.6392, Elapsed: 2m5s
Epoch: 1, Batch: 290, Loss: 0.6376, Elapsed: 2m36s
Epoch: 1, Batch: 291, Loss: 0.6263, Elapsed: 2m13s
Epoch: 1, Batch: 292, Loss: 0.6287, Elapsed: 2m14s
Epoch: 1, Batch: 293, Loss: 0.6069, Elapsed: 1m20s
Epoch: 1, Batch: 294, Loss: 0.6289, Elapsed: 1m47s
Epoch: 1, Batch: 295, Loss: 0.6542, Elapsed: 3m25s
Epoch: 1, Batch: 296, Loss: 0.6850, Elapsed: 2m37s
Epoch: 1, Batch: 297, Loss: 0.6202, Elapsed: 2m3s
Epoch: 1, Batch: 298, Loss: 0.6087, Elapsed: 1m47s
Epoch: 1, Batch: 299, Loss: 0.6538, Elapsed: 2m43s
Epoch: 1, Batch: 300, Loss: 0.6213, Elapsed: 1m41s
Epoch: 1, Batch: 301, Loss: 0.6061, Elapsed: 1m59s
Epoch: 1, Batch: 302, Loss: 0.6315, Elapsed: 2m41s
Epoch: 1, Batch: 303, Loss: 0.6108, Elapsed: 1m45s
Epoch: 1, Batch: 304, Loss: 0.6570, Elapsed: 2m25s
Epoch: 1, Batch: 305, Loss: 0.6451, Elapsed: 3m20s
Epoch: 1, Batch: 306, Loss: 0.6313, Elapsed: 2m0s
Epoch: 1, Batch: 307, Loss: 0.6187, Elapsed: 1m37s
Epoch: 1, Batch: 308, Loss: 0.6326, Elapsed: 2m18s
Epoch: 1, Batch: 309, Loss: 0.6117, Elapsed: 1m54s
Epoch: 1, Batch: 310, Loss: 0.6484, Elapsed: 2m43s
Epoch: 1, Batch: 311, Loss: 0.6326, Elapsed: 2m6s
Epoch: 1, Batch: 312, Loss: 0.6048, Elapsed: 1m42s
Epoch: 1, Batch: 313, Loss: 0.5989, Elapsed: 1m29s
Epoch: 1, Batch: 314, Loss: 0.6307, Elapsed: 1m54s
Epoch: 1, Batch: 315, Loss: 0.6202, Elapsed: 2m0s
Epoch: 1, Batch: 316, Loss: 0.6686, Elapsed: 5m4s
Epoch: 1, Batch: 317, Loss: 0.6753, Elapsed: 4m13s
Epoch: 1, Batch: 318, Loss: 0.6471, Elapsed: 1m52s
Epoch: 1, Batch: 319, Loss: 0.6067, Elapsed: 2m5s
Epoch: 1, Batch: 320, Loss: 0.6336, Elapsed: 2m8s
Epoch: 1, Batch: 321, Loss: 0.6329, Elapsed: 2m45s
Epoch: 1, Batch: 322, Loss: 0.6472, Elapsed: 1m57s
Epoch: 1, Batch: 323, Loss: 0.6713, Elapsed: 3m23s
Epoch: 1, Batch: 324, Loss: 0.6345, Elapsed: 2m38s
Epoch: 1, Batch: 325, Loss: 0.6168, Elapsed: 2m4s
Epoch: 1, Batch: 326, Loss: 0.6558, Elapsed: 2m30s
Epoch: 1, Batch: 327, Loss: 0.6135, Elapsed: 1m21s
Epoch: 1, Batch: 328, Loss: 0.6021, Elapsed: 1m32s
Epoch: 1, Batch: 329, Loss: 0.6638, Elapsed: 1m58s
Epoch: 1, Batch: 330, Loss: 0.6270, Elapsed: 2m41s
Epoch: 1, Batch: 331, Loss: 0.6797, Elapsed: 2m13s
Epoch: 1, Batch: 332, Loss: 0.6069, Elapsed: 1m45s
Epoch: 1, Batch: 333, Loss: 0.6698, Elapsed: 2m11s
Epoch: 1, Batch: 334, Loss: 0.6699, Elapsed: 4m13s
Epoch: 1, Batch: 335, Loss: 0.6609, Elapsed: 2m33s
Epoch: 1, Batch: 336, Loss: 0.6412, Elapsed: 2m31s
Epoch: 1, Batch: 337, Loss: 0.6640, Elapsed: 2m7s
Epoch: 1, Batch: 338, Loss: 0.6401, Elapsed: 2m40s
Epoch: 1, Batch: 339, Loss: 0.6273, Elapsed: 2m11s
Epoch: 1, Batch: 340, Loss: 0.6498, Elapsed: 4m25s
Epoch: 1, Batch: 341, Loss: 0.6468, Elapsed: 2m49s
Epoch: 1, Batch: 342, Loss: 0.6528, Elapsed: 3m17s
Epoch: 1, Batch: 343, Loss: 0.6325, Elapsed: 2m44s
Epoch: 1, Batch: 344, Loss: 0.6103, Elapsed: 1m32s
Epoch: 1, Batch: 345, Loss: 0.6789, Elapsed: 3m13s
Epoch: 1, Batch: 346, Loss: 0.6300, Elapsed: 3m15s
Epoch: 1, Batch: 347, Loss: 0.6503, Elapsed: 3m26s
Epoch: 1, Batch: 348, Loss: 0.6319, Elapsed: 2m23s
Epoch: 1, Batch: 349, Loss: 0.6380, Elapsed: 2m34s
Epoch: 1, Batch: 350, Loss: 0.6036, Elapsed: 1m57s
Epoch: 1, Batch: 351, Loss: 0.6421, Elapsed: 2m18s
Epoch: 1, Batch: 352, Loss: 0.6399, Elapsed: 2m28s
Epoch: 1, Batch: 353, Loss: 0.6030, Elapsed: 1m28s
Epoch: 1, Batch: 354, Loss: 0.6467, Elapsed: 2m47s
Epoch: 1, Batch: 355, Loss: 0.6460, Elapsed: 2m40s
Epoch: 1, Batch: 356, Loss: 0.6184, Elapsed: 2m6s
Epoch: 1, Batch: 357, Loss: 0.6214, Elapsed: 1m46s
Epoch: 1, Batch: 358, Loss: 0.5503, Elapsed: 1m17s
Epoch: 1, Batch: 359, Loss: 0.6078, Elapsed: 1m55s
Epoch: 1, Batch: 360, Loss: 0.5649, Elapsed: 1m19s
Epoch: 1, Batch: 361, Loss: 0.6644, Elapsed: 3m48s
Epoch: 1, Batch: 362, Loss: 0.6384, Elapsed: 3m8s
Epoch: 1, Batch: 363, Loss: 0.6687, Elapsed: 4m8s
Epoch: 1, Batch: 364, Loss: 0.6556, Elapsed: 2m18s
Epoch: 1, Batch: 365, Loss: 0.6652, Elapsed: 3m22s
Epoch: 1, Batch: 366, Loss: 0.6192, Elapsed: 2m25s
Epoch: 1, Batch: 367, Loss: 0.6477, Elapsed: 2m57s
Epoch: 1, Batch: 368, Loss: 0.6113, Elapsed: 1m16s
Epoch: 1, Batch: 369, Loss: 0.6247, Elapsed: 2m0s
Epoch: 1, Batch: 370, Loss: 0.6330, Elapsed: 2m23s
Epoch: 1, Batch: 371, Loss: 0.6487, Elapsed: 2m42s
Epoch: 1, Batch: 372, Loss: 0.6051, Elapsed: 1m53s
Epoch: 1, Batch: 373, Loss: 0.6508, Elapsed: 2m46s
Epoch: 1, Batch: 374, Loss: 0.6467, Elapsed: 3m23s
Epoch: 1, Batch: 375, Loss: 0.6448, Elapsed: 3m26s
Epoch: 1, Batch: 376, Loss: 0.6204, Elapsed: 1m48s
Epoch: 1, Batch: 377, Loss: 0.6254, Elapsed: 2m12s
Epoch: 1, Batch: 378, Loss: 0.6677, Elapsed: 3m55s
