12.668935,8.698278,9.576349,4.326515,7.439771,5.306038,3.662100,6.159349,9.463575,12.966972,2.520063,2.584747,9.724925,12.100482,8.868752,-0.042267,9.401823,5.595884,9.510175,7.811408,9.320022,5.587644,
12.666491,8.695238,9.573007,4.331458,7.447017,5.296263,3.664156,6.152837,9.471864,12.981618,2.514961,2.605811,9.706130,12.097749,8.868937,-0.052215,9.394408,5.600907,9.508873,7.833980,9.329281,5.586793,
12.668457,8.693021,9.570188,4.338285,7.455650,5.290082,3.668363,6.147974,9.478686,12.991486,2.513644,2.626765,9.686272,12.100490,8.869434,-0.061012,9.390065,5.602947,9.509641,7.851122,9.334637,5.585640,
12.673956,8.693295,9.569938,4.349176,7.467604,5.286979,3.671439,6.143472,9.483639,12.997514,2.515249,2.651664,9.661047,12.108609,8.869428,-0.069345,9.389894,5.600410,9.513314,7.863069,9.332931,5.580152,
12.680143,8.692935,9.569025,4.360478,7.480184,5.285647,3.674018,6.139858,9.488980,13.001964,2.516886,2.670639,9.641405,12.116837,8.871731,-0.077224,9.389668,5.596926,9.518423,7.874899,9.337528,5.571039,
12.687054,8.693446,9.568771,4.372185,7.492194,5.284985,3.676165,6.137933,9.492536,13.006536,2.519165,2.685059,9.626716,12.124492,8.875021,-0.083448,9.390576,5.594052,9.524292,7.883922,9.344330,5.561404,
12.694453,8.695656,9.570176,4.382057,7.501468,5.289604,3.680589,6.137270,9.495577,13.010114,2.519476,2.694613,9.616364,12.132029,8.880073,-0.088510,9.392484,5.590591,9.531496,7.892040,9.349207,5.552058,
12.698988,8.694579,9.568174,4.385696,7.503753,5.300614,3.675604,6.135507,9.501237,13.007444,2.522107,2.685694,9.625275,12.138637,8.891458,-0.093062,9.395605,5.582171,9.546390,7.900696,9.352937,5.537969,
12.704912,8.695108,9.567716,4.385070,7.508854,5.314828,3.667477,6.134372,9.506076,12.998926,2.522792,2.673040,9.639363,12.146633,8.904481,-0.096523,9.398653,5.568964,9.554706,7.906834,9.356406,5.525533,
12.709455,8.693544,9.565193,4.384342,7.513595,5.330904,3.659880,6.135190,9.511728,12.991325,2.525176,2.656632,9.655424,12.148523,8.910125,-0.099441,9.401006,5.560149,9.563664,7.914041,9.354247,5.518257,
12.712709,8.691835,9.562617,4.382838,7.517341,5.343342,3.650522,6.137992,9.515161,12.983589,2.527714,2.637871,9.673021,12.147613,8.917057,-0.101538,9.403406,5.556561,9.570789,7.922223,9.356078,5.510727,
12.719653,8.690090,9.559920,4.386657,7.526930,5.356423,3.645832,6.140976,9.520572,12.976154,2.530793,2.621314,9.688484,12.151996,8.924388,-0.103960,9.406707,5.548588,9.581160,7.927948,9.351969,5.502454,
12.728545,8.689012,9.557619,4.390079,7.534076,5.370401,3.639651,6.146538,9.521005,12.969060,2.534770,2.604130,9.703359,12.156384,8.931950,-0.102845,9.415287,5.539826,9.591752,7.928401,9.343303,5.494061,
12.739513,8.688121,9.555597,4.396271,7.541346,5.384105,3.634282,6.154168,9.517924,12.965167,2.541457,2.587273,9.714457,12.162962,8.933259,-0.099615,9.425810,5.524397,9.603821,7.921856,9.328181,5.482059,
12.749650,8.687369,9.553815,4.402505,7.547971,5.395674,3.630074,6.160981,9.514706,12.960489,2.548992,2.567409,9.728896,12.167137,8.935319,-0.096459,9.436263,5.509820,9.612396,7.916921,9.314527,5.469283,
12.759986,8.688065,9.553467,4.410216,7.555713,5.406492,3.629583,6.167341,9.512333,12.953301,2.557430,2.550508,9.738592,12.181993,8.931459,-0.090527,9.441183,5.479980,9.626887,7.903541,9.308572,5.457464,
12.767872,8.689332,9.553764,4.414500,7.560121,5.414924,3.628974,6.175989,9.506807,12.947209,2.563899,2.533148,9.750149,12.190897,8.931358,-0.085178,9.446973,5.464351,9.635029,7.893930,9.302549,5.455603,
12.774364,8.691024,9.554506,4.416996,7.562337,5.419253,3.628922,6.186670,9.498113,12.946142,2.567221,2.518991,9.759892,12.195710,8.932832,-0.081158,9.452785,5.458063,9.634117,7.888179,9.295861,5.460392,
12.778792,8.692670,9.555298,4.418292,7.563976,5.421351,3.626800,6.200438,9.490973,12.946700,2.569841,2.507366,9.767925,12.199116,8.936660,-0.078038,9.460938,5.458089,9.632660,7.883921,9.285218,5.468901,
12.782908,8.694775,9.556583,4.420871,7.565064,5.420368,3.624187,6.214084,9.484078,12.949137,2.569369,2.498040,9.772438,12.203364,8.936907,-0.073761,9.467376,5.455441,9.628361,7.877793,9.274713,5.478481,
12.783894,8.697568,9.558683,4.418801,7.560727,5.416247,3.621798,6.227241,9.480021,12.951880,2.567328,2.492383,9.773529,12.209265,8.937852,-0.069523,9.472564,5.456851,9.624649,7.869244,9.269443,5.489297,
12.785409,8.704989,9.565707,4.419929,7.556485,5.415136,3.621554,6.239767,9.475986,12.949765,2.581732,2.494184,9.765575,12.229611,8.921033,-0.059209,9.472986,5.431425,9.629535,7.852644,9.270389,5.487518,
12.783373,8.712960,9.573438,4.417015,7.548735,5.411360,3.618606,6.251515,9.471487,12.951410,2.592576,2.496883,9.758639,12.240246,8.911040,-0.054153,9.472941,5.424089,9.621916,7.844975,9.271558,5.490211,
12.779981,8.719650,9.579893,4.412907,7.539802,5.406714,3.614252,6.261369,9.469451,12.956336,2.599587,2.498891,9.752468,12.245177,8.904041,-0.053165,9.470569,5.422936,9.610017,7.844591,9.274904,5.495239,
12.770537,8.724392,9.584343,4.404588,7.527089,5.401401,3.608022,6.271228,9.468568,12.960713,2.604051,2.497169,9.745347,12.249006,8.895727,-0.051309,9.468715,5.423777,9.594514,7.844577,9.274224,5.507577,
12.758865,8.727818,9.587383,4.391536,7.509772,5.393600,3.602646,6.279406,9.468722,12.965674,2.606475,2.494132,9.740538,12.246569,8.890624,-0.052441,9.466872,5.434442,9.572524,7.848904,9.271329,5.524890,
12.749959,8.730771,9.589911,4.381186,7.495325,5.383919,3.599239,6.287162,9.467868,12.967816,2.609242,2.486762,9.740428,12.241878,8.888567,-0.053344,9.467126,5.446499,9.553005,7.853347,9.269173,5.541705,
12.742676,8.733000,9.591553,4.372312,7.482143,5.372637,3.595638,6.293271,9.468197,12.968948,2.609172,2.477073,9.742605,12.233549,8.889132,-0.055993,9.467482,5.460481,9.531284,7.861347,9.269062,5.556848,
12.733712,8.734320,9.592418,4.362496,7.466891,5.361093,3.590110,6.298290,9.471757,12.971641,2.607534,2.463649,9.752177,12.227900,8.894366,-0.058144,9.467797,5.470210,9.514734,7.868577,9.269006,5.569788,
12.723796,8.730056,9.587584,4.346564,7.445513,5.361374,3.591002,6.300214,9.465618,12.964685,2.615632,2.439940,9.771202,12.224435,8.903125,-0.059190,9.470576,5.472940,9.510297,7.873106,9.268099,5.577300,
12.714722,8.726053,9.582879,4.332544,7.426116,5.360182,3.590752,6.302729,9.459151,12.958426,2.622550,2.416843,9.790231,12.217833,8.912790,-0.060589,9.474563,5.479158,9.503160,7.878507,9.266606,5.584194,
12.710202,8.722689,9.579131,4.322114,7.412414,5.358532,3.589330,6.305488,9.452646,12.953357,2.633454,2.396230,9.805478,12.212076,8.922063,-0.059371,9.482916,5.483807,9.496858,7.879525,9.260550,5.587102,
12.706789,8.717130,9.573033,4.312295,7.399793,5.357588,3.583283,6.306711,9.447628,12.947303,2.642314,2.376423,9.818303,12.209680,8.932612,-0.057625,9.490078,5.482049,9.498618,7.882538,9.259066,5.580405,
12.705435,8.713044,9.568359,4.305758,7.392324,5.357421,3.580139,6.307470,9.443666,12.943010,2.649497,2.360292,9.821920,12.209203,8.936317,-0.052617,9.494210,5.475886,9.501608,7.882031,9.259825,5.570104,
12.702751,8.710385,9.565199,4.301752,7.387902,5.352252,3.576139,6.306482,9.444117,12.942519,2.649075,2.352102,9.821307,12.209544,8.940337,-0.048455,9.493695,5.472945,9.503613,7.880095,9.268162,5.559504,
12.700166,8.706322,9.560653,4.301698,7.386683,5.348398,3.577465,6.303607,9.446568,12.938840,2.651962,2.345617,9.814619,12.216821,8.938572,-0.040668,9.489839,5.466519,9.511764,7.874832,9.282818,5.544304,
12.703565,8.704548,9.558396,4.306219,7.389848,5.346222,3.577825,6.304369,9.442888,12.934925,2.661510,2.341720,9.803219,12.228519,8.935088,-0.028364,9.491070,5.456004,9.523157,7.863276,9.292834,5.525527,
12.708557,8.703893,9.557240,4.311806,7.392531,5.343428,3.582339,6.305719,9.443119,12.931343,2.669113,2.340718,9.789353,12.246059,8.927472,-0.013733,9.497306,5.442323,9.538065,7.851205,9.295118,5.509822,
12.712585,8.703553,9.556368,4.319672,7.399153,5.339369,3.587163,6.304312,9.446097,12.927885,2.672841,2.346070,9.773709,12.256105,8.923988,-0.005911,9.499641,5.438573,9.546422,7.845093,9.297470,5.498033,
12.713593,8.703333,9.555716,4.327017,7.406623,5.333784,3.595794,6.299830,9.453648,12.926809,2.669402,2.356794,9.756666,12.259874,8.923901,-0.004955,9.496075,5.444404,9.548138,7.843639,9.303679,5.492760,
12.711949,8.703459,9.555488,4.334455,7.415442,5.327444,3.605905,6.293848,9.463160,12.925632,2.662587,2.372971,9.738365,12.258497,8.927512,-0.008701,9.489012,5.458548,9.546439,7.845397,9.313358,5.491709,
12.709833,8.703132,9.554700,4.340257,7.422198,5.318265,3.614573,6.288033,9.473346,12.925813,2.652845,2.386688,9.723562,12.255422,8.933754,-0.013361,9.482753,5.472373,9.545620,7.848717,9.324266,5.489555,
12.703831,8.701026,9.552127,4.339880,7.422457,5.304580,3.621940,6.282646,9.484560,12.928358,2.637286,2.402412,9.707794,12.243830,8.940585,-0.023695,9.472657,5.491955,9.533784,7.857538,9.335441,5.490038,
12.698424,8.698635,9.549231,4.339101,7.422291,5.291845,3.629031,6.279036,9.493204,12.931454,2.620867,2.416528,9.694383,12.230471,8.946703,-0.033754,9.463431,5.511039,9.520529,7.865432,9.345273,5.489973,
12.692485,8.695057,9.545145,4.334250,7.417599,5.277593,3.636015,6.277210,9.500344,12.936156,2.602132,2.424489,9.686906,12.213969,8.953301,-0.044035,9.455036,5.528987,9.507108,7.872771,9.353002,5.488821,
12.687247,8.691323,9.540833,4.331109,7.415254,5.265987,3.646293,6.276437,9.505481,12.940745,2.584717,2.431052,9.681233,12.195460,8.960609,-0.055174,9.446940,5.548976,9.492770,7.880906,9.357623,5.491592,
12.683213,8.686959,9.535845,4.329941,7.414710,5.255771,3.658541,6.276298,9.509240,12.944771,2.567890,2.437036,9.676970,12.178836,8.967753,-0.064676,9.440453,5.565125,9.480723,7.887531,9.362729,5.493391,
12.680921,8.683846,9.532035,4.327112,7.415947,5.248295,3.673086,6.276478,9.510803,12.945469,2.552084,2.443746,9.671451,12.165608,8.976021,-0.071709,9.435389,5.579677,9.466799,7.888896,9.365568,5.498260,
12.682506,8.681209,9.528447,4.326010,7.418228,5.245667,3.686522,6.275998,9.512616,12.942811,2.541994,2.454238,9.660031,12.157202,8.978492,-0.076259,9.432835,5.590199,9.460581,7.887010,9.362180,5.501367,
12.687543,8.678169,9.524129,4.325978,7.420166,5.244419,3.698501,6.277513,9.511475,12.939298,2.536290,2.460706,9.650838,12.151039,8.981528,-0.078208,9.433734,5.596766,9.457175,7.879607,9.355541,5.499704,
12.694451,8.677821,9.522205,4.327605,7.421945,5.243817,3.711069,6.280025,9.509470,12.936993,2.530713,2.470355,9.637163,12.148729,8.983892,-0.077659,9.437124,5.602941,9.450529,7.867320,9.347156,5.498265,
12.700284,8.676310,9.519244,4.329033,7.423855,5.242706,3.723995,6.282782,9.507759,12.937411,2.524514,2.473207,9.628963,12.143043,8.987665,-0.077744,9.440889,5.609293,9.443453,7.854492,9.336270,5.498496,
12.705832,8.673781,9.515196,4.331684,7.427331,5.241832,3.738318,6.287485,9.503146,12.936083,2.520970,2.473464,9.624290,12.136217,8.992865,-0.076911,9.446704,5.616275,9.436684,7.841190,9.323529,5.503601,
12.713983,8.671826,9.511624,4.335503,7.431420,5.244823,3.747426,6.292024,9.499506,12.935878,2.513133,2.475704,9.618733,12.139263,8.996539,-0.073007,9.451171,5.618733,9.436809,7.824523,9.312431,5.502891,
12.725930,8.671425,9.509656,4.345926,7.443242,5.252144,3.755612,6.293850,9.495012,12.931763,2.510368,2.483423,9.606962,12.146271,8.999673,-0.069602,9.455063,5.620265,9.439993,7.808636,9.300824,5.501365,
12.739891,8.670630,9.507171,4.358487,7.456877,5.261783,3.761460,6.295325,9.491608,12.926951,2.510295,2.487819,9.598564,12.154050,9.004352,-0.064948,9.462167,5.620249,9.445023,7.792343,9.287345,5.497155,
12.752606,8.669081,9.504021,4.370026,7.468816,5.273830,3.768783,6.293758,9.489163,12.917215,2.514157,2.485710,9.598563,12.163825,9.010673,-0.060174,9.469532,5.619615,9.454666,7.777314,9.275429,5.494391,
12.766349,8.666539,9.499958,4.383893,7.483636,5.293626,3.777538,6.290418,9.486457,12.901450,2.521928,2.478457,9.602042,12.178419,9.015481,-0.053569,9.474945,5.614942,9.468272,7.761801,9.269147,5.487215,
12.777745,8.664875,9.496926,4.395694,7.495459,5.313260,3.786228,6.286880,9.484188,12.889516,2.530770,2.469548,9.607916,12.192019,9.015576,-0.044319,9.476777,5.610562,9.485951,7.741281,9.278374,5.483106,
12.784583,8.662497,9.493278,4.402495,7.501496,5.332943,3.791130,6.282648,9.482500,12.878338,2.538927,2.458150,9.616845,12.204280,9.018417,-0.037187,9.478048,5.605607,9.503205,7.725678,9.287414,5.477022,
12.791582,8.660707,9.490100,4.407671,7.504983,5.349799,3.793688,6.279723,9.479718,12.869325,2.543909,2.445292,9.628707,12.214737,9.022613,-0.029337,9.481510,5.597669,9.519919,7.712401,9.296810,5.468227,
12.797945,8.659772,9.487989,4.413058,7.508317,5.369189,3.797279,6.276180,9.477685,12.858899,2.550165,2.431662,9.642505,12.226647,9.026545,-0.021556,9.484328,5.589414,9.536481,7.700043,9.307353,5.458886,
12.801147,8.662621,9.489932,4.415011,7.507699,5.380688,3.798177,6.271931,9.475677,12.848094,2.560880,2.417316,9.657820,12.236651,9.030349,-0.017260,9.484535,5.587658,9.548680,7.690358,9.317574,5.455938,
12.800768,8.665105,9.491638,4.412487,7.502597,5.384781,3.794754,6.268139,9.474610,12.843221,2.569499,2.400418,9.676996,12.243503,9.034126,-0.015985,9.482088,5.588601,9.556080,7.685573,9.330084,5.454382,
12.795637,8.667132,9.492902,4.404289,7.492496,5.376693,3.786735,6.262197,9.475914,12.844280,2.575243,2.381704,9.698891,12.243546,9.038819,-0.020471,9.476813,5.596421,9.557457,7.689958,9.340992,5.456710,
12.788629,8.670153,9.495293,4.393853,7.480210,5.365500,3.776651,6.257400,9.479159,12.853429,2.577767,2.364061,9.719602,12.240867,9.039945,-0.025990,9.471889,5.605175,9.556825,7.697607,9.349201,5.460779,
12.780073,8.671889,9.496236,4.380733,7.464359,5.348209,3.765241,6.252654,9.482168,12.863091,2.577284,2.347688,9.738802,12.234922,9.041548,-0.033427,9.466825,5.614856,9.553594,7.707710,9.356354,5.468593,
12.773465,8.672739,9.496207,4.368465,7.449191,5.332571,3.753122,6.249825,9.482138,12.870729,2.577285,2.330204,9.758566,12.230681,9.043805,-0.039196,9.463988,5.621393,9.552309,7.716991,9.363002,5.473905,
12.763199,8.678023,9.500949,4.353875,7.432842,5.309547,3.733591,6.249102,9.480622,12.882979,2.577192,2.320413,9.772490,12.222124,9.049206,-0.047593,9.459209,5.634145,9.547091,7.727544,9.370187,5.477319,
12.753992,8.683341,9.505604,4.340769,7.418562,5.286815,3.714592,6.248594,9.479250,12.895314,2.576912,2.313829,9.783397,12.213032,9.055392,-0.056602,9.454882,5.648338,9.540103,7.738193,9.376355,5.482878,
12.751128,8.689185,9.511009,4.331974,7.407823,5.271874,3.695978,6.248231,9.472028,12.904027,2.581134,2.305287,9.794926,12.207470,9.062378,-0.062792,9.453923,5.658984,9.537043,7.744446,9.379008,5.484935,
12.747800,8.693693,9.515074,4.324342,7.398494,5.258973,3.678722,6.246997,9.466751,12.911587,2.584270,2.297235,9.804856,12.202185,9.068888,-0.069045,9.452030,5.668610,9.535054,7.750654,9.382893,5.488952,
12.743141,8.695472,9.516415,4.316574,7.390553,5.249275,3.667148,6.245284,9.462744,12.918851,2.587376,2.293855,9.804197,12.193201,9.063548,-0.073465,9.445468,5.675778,9.532494,7.754717,9.388670,5.497087,
12.740583,8.699420,9.520189,4.310673,7.383253,5.241876,3.653870,6.244691,9.456705,12.924642,2.593123,2.293386,9.800980,12.186418,9.060419,-0.074947,9.443405,5.682091,9.529928,7.752690,9.390172,5.497318,
12.744346,8.702732,9.523141,4.308340,7.378975,5.242726,3.648019,6.241873,9.447482,12.927330,2.599523,2.288768,9.801387,12.184510,9.054738,-0.075760,9.442755,5.683167,9.531790,7.749961,9.388233,5.496971,
12.746815,8.704895,9.524851,4.305703,7.373938,5.243288,3.642287,6.240158,9.439193,12.930992,2.603821,2.288991,9.796678,12.185358,9.047474,-0.075682,9.442028,5.681313,9.533192,7.745861,9.384708,5.494299,
12.752582,8.709058,9.528653,4.307079,7.373506,5.244553,3.637616,6.240055,9.431189,12.939409,2.604307,2.293761,9.787935,12.187755,9.039913,-0.075248,9.440902,5.677133,9.536278,7.740673,9.380830,5.490904,
12.758306,8.711504,9.530570,4.309327,7.374544,5.246598,3.634847,6.239993,9.424322,12.945898,2.604600,2.300984,9.778676,12.190675,9.033511,-0.074833,9.439358,5.673439,9.539804,7.735603,9.381281,5.490010,
12.765304,8.713120,9.531436,4.312257,7.377242,5.248095,3.633919,6.242179,9.415508,12.951391,2.603591,2.308326,9.768846,12.194009,9.027772,-0.073057,9.440240,5.667362,9.542277,7.729836,9.380428,5.488241,
12.774610,8.714832,9.532319,4.315148,7.380286,5.252946,3.636415,6.244743,9.405671,12.955769,2.601340,2.316787,9.758380,12.198804,9.020597,-0.069958,9.443255,5.660226,9.544721,7.719938,9.377334,5.488144,
12.781632,8.714769,9.531329,4.315977,7.380912,5.257016,3.636655,6.246313,9.397347,12.961029,2.597766,2.322832,9.751846,12.202139,9.013366,-0.066539,9.445638,5.652476,9.546202,7.710842,9.375060,5.488849,
12.792180,8.709772,9.525106,4.321824,7.387291,5.260935,3.638362,6.246805,9.390344,12.966983,2.594924,2.327322,9.746430,12.200392,9.008457,-0.065556,9.449469,5.647973,9.543358,7.706847,9.370112,5.485135,
12.803272,8.706162,9.520326,4.327747,7.393063,5.265082,3.641717,6.248609,9.382178,12.973744,2.592754,2.331140,9.739555,12.199675,9.002244,-0.063353,9.454790,5.642908,9.541595,7.700320,9.362986,5.480415,
12.814058,8.701963,9.514879,4.332338,7.396942,5.271967,3.648162,6.250390,9.374706,12.977121,2.592132,2.333026,9.735054,12.200174,8.995167,-0.060594,9.460370,5.636202,9.542045,7.693462,9.359099,5.476401,
12.818958,8.698997,9.510903,4.334192,7.398957,5.279282,3.659899,6.247764,9.372031,12.980529,2.590099,2.334968,9.732487,12.196019,8.989797,-0.061254,9.463481,5.636959,9.537868,7.688359,9.353922,5.480248,
12.825662,8.696976,9.507877,4.338829,7.403867,5.286557,3.670779,6.245110,9.369413,12.981727,2.588820,2.336393,9.730356,12.194089,8.985772,-0.060981,9.466297,5.636226,9.534645,7.682986,9.350580,5.481761,
12.830597,8.695493,9.505554,4.342223,7.407753,5.295175,3.683059,6.241566,9.367823,12.982620,2.585544,2.338114,9.728839,12.191293,8.983359,-0.061695,9.467938,5.636327,9.530709,7.679386,9.351191,5.485356,
12.832168,8.694723,9.504086,4.343331,7.409157,5.301304,3.693002,6.237008,9.367261,12.985935,2.585110,2.339066,9.728252,12.190158,8.983847,-0.062095,9.468829,5.637063,9.527741,7.675999,9.352856,5.484953,
12.836188,8.695200,9.503654,4.345808,7.410961,5.308849,3.702120,6.234559,9.369329,12.989179,2.583020,2.343955,9.721030,12.194359,8.980823,-0.059405,9.478464,5.634907,9.526656,7.671523,9.342711,5.487142,
12.836238,8.697064,9.504805,4.346424,7.411404,5.311697,3.711487,6.232006,9.374980,12.994832,2.577241,2.348474,9.715757,12.198933,8.980704,-0.056747,9.487112,5.633279,9.524985,7.668464,9.333382,5.490541,
12.835180,8.697060,9.503918,4.345165,7.410042,5.315250,3.716484,6.228355,9.380489,12.999564,2.570901,2.350306,9.715103,12.199889,8.982884,-0.057022,9.495821,5.633344,9.524075,7.668820,9.322955,5.493183,
12.832910,8.699223,9.505485,4.343798,7.407908,5.317919,3.718751,6.225989,9.383947,13.004444,2.567170,2.353792,9.712282,12.206464,8.982657,-0.053187,9.504516,5.629733,9.523042,7.666232,9.310232,5.492743,
12.829991,8.702508,9.508243,4.343212,7.407078,5.318074,3.718412,6.222343,9.388391,13.010886,2.561911,2.357859,9.710655,12.210540,8.985048,-0.052055,9.510749,5.628327,9.520984,7.667816,9.302148,5.492323,
12.830432,8.703105,9.508114,4.345449,7.409630,5.321280,3.717381,6.218714,9.392187,13.015251,2.558303,2.361160,9.710171,12.214284,8.988209,-0.051864,9.517269,5.626135,9.519528,7.671063,9.294347,5.490786,
12.831006,8.704644,9.509189,4.348010,7.412611,5.323226,3.715545,6.214947,9.395613,13.020026,2.556700,2.364555,9.708958,12.216266,8.991910,-0.052248,9.523652,5.626275,9.514920,7.673468,9.285944,5.488609,
12.830689,8.706557,9.510663,4.351580,7.416806,5.323727,3.710764,6.211482,9.399925,13.022422,2.552259,2.371302,9.704215,12.219021,8.996971,-0.051406,9.531457,5.625308,9.511672,7.676669,9.277206,5.487394,
12.828689,8.708874,9.512612,4.354103,7.420876,5.321561,3.705111,6.206503,9.405945,13.024840,2.544935,2.379170,9.696310,12.221144,9.002838,-0.052173,9.537040,5.624949,9.508387,7.682119,9.270579,5.488941,
12.829959,8.710862,9.514096,4.357181,7.425206,5.318278,3.699718,6.202998,9.408969,13.025816,2.540384,2.388715,9.685244,12.226643,9.007384,-0.046644,9.546600,5.621304,9.505680,7.683083,9.261062,5.490871,
12.829114,8.711952,9.514739,4.356976,7.428552,5.314431,3.694256,6.200181,9.413027,13.027384,2.539201,2.392889,9.680124,12.234213,9.001897,-0.033746,9.552246,5.614767,9.503343,7.680103,9.253552,5.494001,
12.826519,8.712241,9.514633,4.356669,7.432214,5.311104,3.688952,6.196486,9.417911,13.030431,2.536503,2.395983,9.676270,12.238379,8.998858,-0.029252,9.553061,5.610772,9.498593,7.682870,9.249492,5.500383,
12.822249,8.712579,9.514469,4.355094,7.434475,5.304028,3.683872,6.191910,9.420775,13.033398,2.530794,2.398156,9.674192,12.238338,8.998940,-0.031886,9.551558,5.611048,9.492960,7.690972,9.245383,5.510298,
12.814701,8.711425,9.512883,4.351140,7.434211,5.297194,3.675412,6.187480,9.423824,13.038544,2.523413,2.401129,9.672694,12.236896,9.000398,-0.038261,9.546614,5.611124,9.488030,7.703516,9.244957,5.518599,
12.806663,8.710678,9.511649,4.347580,7.434549,5.292020,3.667357,6.184664,9.427503,13.042119,2.516997,2.404088,9.671081,12.236561,9.001893,-0.043219,9.544032,5.611351,9.484177,7.714265,9.243324,5.527555,
12.798867,8.709057,9.509480,4.343138,7.432836,5.287621,3.660272,6.181092,9.431306,13.044853,2.511793,2.401128,9.675445,12.243105,8.997331,-0.038868,9.538581,5.607951,9.485395,7.717588,9.250981,5.532437,
12.789797,8.707273,9.507229,4.340008,7.433247,5.284881,3.655578,6.177613,9.435121,13.048379,2.505918,2.400615,9.679296,12.245621,8.993765,-0.042134,9.526913,5.608793,9.482109,7.727183,9.260485,5.537650,
12.780464,8.705438,9.504944,4.336763,7.433234,5.280035,3.649640,6.174094,9.438365,13.053272,2.497036,2.398449,9.684479,12.247127,8.991161,-0.046370,9.514424,5.608711,9.478828,7.737185,9.272596,5.543184,
12.772743,8.703923,9.502964,4.335434,7.434909,5.277707,3.645137,6.171070,9.441542,13.056181,2.487761,2.395623,9.690268,12.248459,8.990032,-0.050546,9.502005,5.607385,9.477551,7.747126,9.287148,5.547442,
12.766154,8.701078,9.499580,4.335132,7.437635,5.276864,3.640549,6.169715,9.443110,13.057394,2.478972,2.390862,9.698542,12.248839,8.990032,-0.054947,9.490849,5.605589,9.477774,7.757347,9.299944,5.553389,
12.758244,8.698431,9.496364,4.333840,7.438983,5.278227,3.636639,6.170926,9.442606,13.057122,2.473069,2.384750,9.707920,12.249477,8.990929,-0.058498,9.482825,5.603270,9.478619,7.765464,9.308565,5.557423,
12.747872,8.696788,9.494281,4.330987,7.439179,5.282149,3.637428,6.171746,9.442281,13.058021,2.464075,2.378109,9.718480,12.244358,8.995847,-0.067453,9.471654,5.605260,9.476764,7.778458,9.317968,5.566548,
12.738073,8.698085,9.495266,4.329288,7.439809,5.288528,3.640981,6.172840,9.441611,13.059744,2.453651,2.373555,9.725265,12.240582,8.998174,-0.074417,9.459003,5.605938,9.473638,7.788379,9.329695,5.574294,
12.730269,8.697763,9.494592,4.329758,7.442444,5.294978,3.645908,6.174515,9.440433,13.060698,2.444732,2.367500,9.733055,12.234900,9.001590,-0.080413,9.450002,5.606608,9.470154,7.797083,9.337275,5.580705,
12.723938,8.696562,9.493003,4.331106,7.445865,5.300457,3.651821,6.176927,9.438460,13.061841,2.432582,2.363329,9.739443,12.230049,9.005257,-0.085053,9.441818,5.605545,9.467789,7.803715,9.344332,5.587831,
12.718089,8.695189,9.491270,4.332356,7.449222,5.306068,3.657093,6.179949,9.436057,13.064326,2.421526,2.358479,9.747017,12.225349,9.009863,-0.088862,9.434587,5.604669,9.465722,7.807895,9.350512,5.593188,
12.714718,8.694354,9.490025,4.335554,7.454741,5.310842,3.661849,6.183527,9.432942,13.067684,2.412770,2.357420,9.749993,12.223429,9.012985,-0.090448,9.429608,5.602308,9.463697,7.808088,9.354891,5.593310,
12.713067,8.693606,9.488809,4.340131,7.461088,5.318762,3.663283,6.187512,9.430244,13.066089,2.408953,2.356100,9.753130,12.224292,9.017045,-0.090584,9.426401,5.596907,9.464504,7.805012,9.358373,5.587183,
12.711758,8.691963,9.486718,4.345551,7.468027,5.325605,3.664512,6.192439,9.425746,13.065618,2.404285,2.353771,9.757514,12.220408,9.022017,-0.090193,9.425269,5.592297,9.462543,7.800628,9.358768,5.581219,
12.711942,8.690424,9.484706,4.350842,7.474500,5.332358,3.668995,6.197041,9.422535,13.062934,2.401760,2.348285,9.765273,12.218428,9.027289,-0.089908,9.425211,5.586420,9.463717,7.795320,9.356805,5.574417,
12.712527,8.689857,9.483673,4.355846,7.480606,5.339938,3.673200,6.202219,9.420516,13.058393,2.401283,2.347381,9.768831,12.219080,9.033360,-0.087651,9.428510,5.579928,9.468301,7.785752,9.351462,5.566573,
12.714680,8.689653,9.482985,4.361290,7.487374,5.346797,3.677383,6.208005,9.418006,13.055656,2.401466,2.347858,9.771651,12.221242,9.039283,-0.084213,9.433105,5.573055,9.474712,7.774195,9.346936,5.556988,
12.716469,8.689985,9.482897,4.367920,7.495872,5.353232,3.683063,6.211739,9.417032,13.054667,2.403559,2.353631,9.770011,12.222115,9.043603,-0.082829,9.434784,5.569999,9.477437,7.768023,9.344520,5.549167,
12.718091,8.691420,9.483920,4.374354,7.504060,5.360436,3.689344,6.216157,9.416018,13.052901,2.404423,2.360743,9.768196,12.225288,9.047067,-0.080304,9.436415,5.564138,9.480874,7.758897,9.342010,5.539767,
12.719106,8.691777,9.483895,4.379567,7.510877,5.369965,3.691978,6.219516,9.415410,13.050357,2.405781,2.365002,9.767912,12.227691,9.050622,-0.078977,9.436754,5.557750,9.484286,7.753732,9.341364,5.528182,
12.719050,8.693003,9.484819,4.384989,7.516455,5.379664,3.693222,6.222322,9.416111,13.048832,2.404148,2.371532,9.764609,12.231371,9.052291,-0.077892,9.434427,5.551416,9.485725,7.747699,9.342925,5.520220,
12.718241,8.693821,9.485342,4.389594,7.520303,5.387989,3.694792,6.225747,9.416187,13.048387,2.401131,2.382507,9.756145,12.236005,9.053813,-0.075254,9.434935,5.545329,9.485407,7.739041,9.339614,5.511073,
