-0.008678233491097,0.006210269146826,0.006618076169635,-0.022995874003105,-0.000112196200946,0.000236741852151,0.000963977311248,-0.000031705898254,-0.004542840671430,-0.006562426539165,-0.005788224669678,-0.000068305166618,0.000435152125889,-0.000897247563072,0.003464398150222,0.005290896711270,0.001017037644382,0.004790765997032,-0.003455140574344,-0.002121338822537,0.024738956090141,0.001657805662451,-0.000509203827311,0.005471752163708,0.003451318729703,-0.002062343113076,-0.005195292864735,0.000246026253290,0.000792353281512,0.000205614405837,-0.000037472552385,-0.008605972317376,0.001644629401282,-0.003235125714142,0.000637361592233,-0.000301326506660,-0.000185620851753,-0.018701266665414,-0.007459345069176,-0.008705711124344,0.000716046070432,-0.000000000000000,
-0.005111056848674,0.008296002431738,-0.006777103236741,-0.020738176756794,-0.000179176021458,-0.000092690473835,-0.001339412721135,0.000030729102298,0.083654927081474,-0.075973950609362,0.003791109022889,0.000050713286017,-0.000020626470716,0.001177372275685,-0.007515238081864,-0.003467376345719,-0.001307106899451,-0.005787510867081,-0.003584873350724,-0.013804364641533,0.081193942430149,-0.002261582194952,0.015794696706784,-0.007599559673560,-0.004079629958621,0.003451417078304,0.003395274721436,-0.000790445141187,0.002604875801690,-0.000285844185392,0.000039924345412,0.054891507395822,-0.004983635054624,0.081354854061323,0.001745868632368,0.001345583955693,0.000322715183186,0.024139565956039,-0.160535239540384,-0.188816204863914,0.001372312737256,0.000000000000000,
-0.000992293597412,-0.004160061601462,-0.002208879410327,-0.014695477944757,-0.000304282466536,0.000496956726501,0.000301844867660,0.000006715542436,0.045271785431875,-0.056196699214876,0.000579020347914,0.000013714137376,-0.000025469407598,-0.000343676434644,0.023124087940928,-0.000337877507563,0.000286496683273,0.009767405902840,-0.015918433684412,-0.010939979609266,0.044738024061544,0.006965699086180,0.010577971170587,-0.009706298472746,0.001561708998663,0.003180679150890,-0.003190010905985,-0.005928362278594,0.000065595426337,-0.000171711106684,-0.000050039460165,0.032796999052362,0.004799791236215,0.058197109902191,0.008047964128919,-0.010049189873038,0.000181020281107,0.003722591589793,-0.109946339596949,-0.117309954831364,0.010168141472201,0.000000000000000,
-0.000358068197819,-0.005821776353613,-0.001379255723343,0.012000178247751,-0.000147005138798,-0.000805194241955,0.000037693536842,0.000016453321324,0.060232229795336,-0.047615718300915,-0.002189132403031,-0.000043559458049,-0.000733352155560,-0.000057104142738,-0.007595930385250,0.001557535334862,0.000058365530865,-0.011997466213386,0.005830476341102,-0.013286507969477,0.030983609637908,0.001244787410800,0.004204120877993,-0.001180495726247,-0.001194026606191,0.000646156037150,0.003140835946358,-0.000217356182524,0.001519396122052,0.000093823034591,0.000041110546275,0.021968661849681,0.001839305927368,0.028479448723015,-0.002185216726619,-0.000956027821868,-0.000082078473522,-0.010176279368764,-0.069371045492464,-0.082310633273369,0.001195006068775,-0.000000000000000,
-0.005663932355547,-0.014278049229362,0.009185463340045,-0.029776095537460,-0.000174890989278,-0.000905349998434,0.000751926589553,-0.000050497939472,0.082804453792428,-0.070373946344315,-0.005926308127547,-0.000061903185531,-0.000699810271693,-0.000124536182246,-0.016794861936574,0.005491212081557,0.000258949695079,-0.015038646523758,0.005142671430266,-0.008290399605447,0.073785077023041,0.007940099946868,-0.012069707765564,-0.010971339838565,-0.000688850212429,-0.001401345457016,-0.001057158076347,-0.000395889723890,0.002041160457720,0.000679462946474,-0.000069313359488,0.054920101422974,0.006267918660607,0.064664475331629,0.000666573448630,0.005504598052529,-0.000657634399174,-0.020584379901359,-0.162101796465460,-0.197306055763718,-0.002645665174947,-0.000000000000000,
-0.000581451890094,0.015450920468412,0.004239433490692,0.056356977069800,-0.000164631166588,0.002207178617923,0.000602602289746,-0.000034124147477,0.046869718070219,-0.036602057129770,-0.001440083585558,-0.000010533576485,0.002393112369807,-0.000311234260050,0.026750958485756,0.001397191298008,0.000395747440873,0.024368129219607,-0.024368190534272,-0.013002048720901,-0.010269898525517,-0.027045868396955,0.002699854711173,0.008038759960581,0.030162059144476,-0.001663532391455,-0.017868366575580,-0.006347180894010,-0.000768468885886,0.000053580249138,-0.000057493234074,0.009516698619008,-0.027452826223527,-0.021236055793892,0.016262284626999,-0.019444746101422,-0.000028403904553,0.044580152436919,0.020664256414369,0.047110338373277,0.018588168775334,0.000000000000000,
0.006340828802241,0.008543354561644,0.002447510311607,0.010246953990985,-0.000130257570427,-0.000158006401336,0.001699580843009,-0.000058049114937,0.085235545017948,-0.099667866967005,-0.001671243483484,-0.000024892986180,-0.000941171399694,-0.001410977949778,-0.024239198858185,0.001307000148002,0.001444483274372,-0.026371989803092,0.022111518379164,-0.016154655566301,0.042375017371316,-0.001877056371439,0.009685940468708,-0.010931507953661,-0.029854942200438,-0.000243065494210,0.009688878360604,-0.002461023738603,-0.000725264125206,0.000427476462572,0.000083436823763,0.027071993656648,-0.004086018882983,0.059559539695823,-0.011529971285386,-0.001524784398345,-0.000393825447654,-0.002870061151280,-0.114557319437331,-0.139451687195903,0.001682785229156,0.000000000000000,
0.000693353262312,0.018244711443951,0.004220196864158,0.027366978179947,-0.000183416256272,0.000127813207219,-0.000562840372846,0.000041648833508,0.055476235332675,-0.051263479147955,0.000219618328535,0.000010887767051,0.000393194049752,0.000166791210540,0.003688412098557,-0.000111434978865,-0.000178635150343,0.003374595195016,-0.006847068831751,-0.002280854384316,0.017527078193223,-0.004326511881932,-0.004434620119240,-0.012622163472533,-0.004905728511277,-0.001801347164193,0.000276741061054,-0.002905786611359,-0.000815413823984,-0.000279518688226,0.000061741593773,-0.003512033552352,-0.004868953190272,0.016009499052690,-0.003271933186442,-0.004357121719020,0.000272721453060,0.036412413855810,-0.039817212088613,-0.049190135032009,0.005195036996415,0.000000000000000,
0.004404453255578,-0.006040127721165,-0.001314215284070,0.021879633986192,-0.000157640666690,-0.001371838457745,-0.000083592932978,-0.000020748033196,0.091369934469429,-0.082118887026670,-0.002849224263449,-0.000036308309079,-0.001395924087652,0.000186085694203,-0.023246480898551,0.002402080355430,-0.000160008926488,-0.022493004262284,0.013101975983767,-0.018498435383814,0.039051959054715,0.005374930799991,0.008939858604416,-0.010489224469535,-0.020298896434781,0.002883254336335,0.009042722282385,0.002187776602275,0.002357828092909,0.000212237390540,0.000099112256885,0.034608678100812,0.004059728309029,0.055808179414268,-0.005687636258044,0.009547224691202,-0.000167189895411,0.001107723052139,-0.106427197716677,-0.141986588772250,-0.007524971514646,-0.000000000000000,
-0.002257688547254,0.011036080258094,-0.003910706433661,-0.029446115972371,-0.000389647133889,-0.000708610877441,0.001024018659520,-0.000012865295091,0.006218001753613,-0.033493904000373,0.005505975461243,0.000068969718757,-0.000207126330008,-0.000986492020445,-0.000531145922585,-0.004442283036117,0.000883587050225,0.005093975843378,-0.007992719815429,-0.003803094727840,0.015244199477599,0.006717364342428,0.005144034513462,0.005611268084117,0.009433943597111,0.003207640499490,0.000988834181736,0.000220735450062,-0.000600833303226,-0.000578512234710,-0.000037675234835,0.011163632322382,0.005315801014470,0.017797192626835,0.004915788288609,0.005617909581733,0.000573143227208,0.007153496145303,-0.054467299179508,-0.082700127179527,-0.002836550036713,-0.000000000000000,
-0.002621749964724,0.006017738457295,0.001557849554177,0.016884596835292,-0.000158156978372,0.000480816172084,0.000295409871518,-0.000025404163739,-0.051104845018014,0.027294541439735,-0.001895091382092,-0.000016001636195,0.000430282684969,0.000023016162121,0.001695189165824,0.001801522295215,0.000010362419452,0.001624791180214,-0.004314960053255,0.004202312641568,-0.034690940735811,-0.025278848744722,0.012077492076771,0.007043652089779,0.053695273582546,-0.001245902277222,-0.019593879693075,0.001533361752383,0.002528528549654,0.000323971817975,-0.000121575762603,-0.030748152820182,-0.021248551447234,-0.054995811848661,0.018820342229097,0.003769790089032,-0.000294640792958,0.036684840452203,0.077080513129612,0.091253970435381,-0.002579533637023,0.000000000000000,
-0.005497270703112,0.000921380225646,0.007809160417005,-0.014346641422746,-0.000208490460300,0.000278636527095,0.001430097643261,-0.000110500505569,0.026473043653538,-0.034288207874893,-0.000156540537065,-0.000004774576334,0.000538763916357,-0.000482718568943,0.009962447493271,0.000130322114959,0.000489201635664,0.005665015876804,-0.006681271675277,-0.000803381380017,0.041792821714318,0.000802895750199,-0.007210061971849,-0.005573861271462,-0.022236835429583,-0.001338083401535,0.002114725089214,-0.002485401567003,0.000093332703239,0.000176801786129,-0.000068825400795,0.026344006365625,-0.000229777385965,0.041005535692207,-0.004393165217040,-0.007206158843525,-0.000154426811422,0.002906853661759,-0.083080041335805,-0.093567307140063,0.006170242175834,0.000000000000000,
0.000632126729743,-0.008740036257284,0.000251365455631,0.001651305288266,-0.000180668245526,-0.000657755514257,0.000452021539049,-0.000017689649356,-0.031343744423024,0.017078089796684,-0.001739200133050,-0.000019631997995,-0.000351581990253,-0.000392785378900,-0.002477499609270,0.001399433208077,0.000492062766720,-0.004044694620966,0.002645819295810,0.000703018266646,-0.005875762801264,0.036289825917260,0.005593510222265,0.007180785845251,0.040725995354133,0.002471466521920,-0.009503600604518,-0.001087500105506,0.000998222660698,0.000487842567842,0.000058491356396,0.004213325285677,0.036438270279540,-0.014312648100643,0.013704594597207,-0.002395816029367,-0.000450690888025,-0.058282610436318,0.013400140679442,0.018289136515570,0.002939569067261,0.000000000000000,
-0.008202048027347,0.004373168528613,0.011551817610309,-0.004178664039456,-0.000078463664348,0.001881189947964,-0.000391926048401,0.000038802382349,-0.023869215386582,0.028732737119786,0.002244654986051,0.000008721607200,0.002052840035953,-0.000032689215927,0.034541301359373,-0.002089350373666,-0.000031475225057,0.025032218206101,-0.023647764805743,0.000999699140281,0.010436144629441,-0.021570466068453,0.005624757893974,-0.003680150750292,0.005959529305169,-0.001076796010980,-0.006119543039475,-0.003449726135694,0.001889141091988,-0.000300085260786,0.000008163541484,0.012332346393107,-0.022311194392019,-0.005393751006020,0.004472523677995,-0.008755019850289,0.000310038715882,0.058704615876405,0.005114699906106,0.025397125344844,0.009130072577773,0.000000000000000,
0.003982772335470,-0.001119966342736,0.002998041175475,0.021477799835936,-0.000288966381864,-0.000661857318169,-0.000735597793661,0.000000155855368,0.071277810703808,-0.061162062614303,0.000636160787133,0.000009319616112,-0.000743553101287,0.000720418384290,-0.022031069974856,-0.000429613595615,-0.000720144290338,-0.020429030844307,0.015041964206088,-0.006116133944277,0.056021185712070,-0.010423402033266,0.004237544237033,-0.009613104985089,-0.029459561845285,0.001828590417988,0.010061015828331,0.001750880803380,0.003078173429080,-0.000228511649919,0.000039314643207,0.017465514433134,-0.011147046789282,0.063893248832813,-0.007367787048750,0.004285757729231,0.000284600589452,0.013237940416566,-0.098788389778873,-0.119989876631608,-0.002236244369314,0.000000000000000,
-0.004804043227382,-0.007499691055727,-0.005013962355893,-0.023032627292091,-0.000056211192206,0.000168519743942,0.000604689613115,-0.000037938281551,0.028285453642436,-0.041816306416705,-0.000355821945770,0.000000718166346,0.000308709518024,-0.000507374267774,0.023220479543061,0.000501570565239,0.000548385844582,0.015494347156311,-0.017183795139202,-0.001545553680267,0.026172221459380,0.010183034036395,0.008422102643696,-0.002155626804024,-0.025266649485654,0.000908568205308,0.008628978224479,-0.001355698603752,-0.000311232067050,0.000566028282734,0.000043788582863,0.020883358225456,0.008529765302428,0.039218696053006,-0.007031073923301,-0.000013551083816,-0.000548904050412,-0.007431044143535,-0.074389819023989,-0.096280565341608,0.001114008431026,0.000000000000000,
0.000915632401013,0.002819832253047,0.000940959350777,-0.003766526995556,-0.000088279488642,-0.001011364491834,-0.002226332767540,0.000020740273230,-0.061307010346678,0.034947529210299,0.004294624830722,0.000063954265309,-0.000035265224428,0.002136341246176,0.005083769537280,-0.002361533944760,-0.002306653265131,0.004495081476892,-0.001658478368584,0.013956090734921,-0.019834916117176,-0.006440030275871,-0.006095452081350,0.009990672437466,0.024688299291412,-0.002020543507019,-0.010921258988901,0.001142290795080,0.001781644311980,-0.000200690445056,0.000072470390378,-0.027681941960523,-0.001072786957508,-0.057508859666734,0.008100699365082,0.001190188805661,0.000245440532829,0.033805864747753,0.063859457816845,0.066449247658561,-0.000534573663391,0.000000000000000,
-0.000937638612936,-0.007360443598888,0.008186256653953,-0.003640188334041,-0.000131773168448,-0.000901568473384,-0.000684135741337,0.000042854051177,0.042810200529046,-0.029892604074905,0.003701269512191,0.000029693883796,-0.000735639436415,0.000471613315615,-0.011473975736784,-0.003251873791084,-0.000502103204646,-0.011847217324346,0.004408834172623,-0.000748348225215,0.035100139027066,0.009708005944694,-0.010855197414896,-0.015655171796907,-0.028589226013748,0.001890647204945,0.010626322107817,0.002138272868568,0.003559754938133,-0.000371369145972,-0.000018057317375,0.033939673799094,0.007622986225116,0.053102867300341,-0.005367332726592,0.006052861892646,0.000385752327379,-0.005146130720581,-0.085963010647506,-0.103707225555732,-0.003970954531152,-0.000000000000000,
-0.002301186332141,0.000081089343083,-0.003541818078061,-0.008837187268764,-0.000129337522202,0.000449268929866,-0.000024743128147,0.000004457109176,0.029630903498176,-0.024982650515282,-0.000796182722572,-0.000006284364390,0.000652885240086,0.000028318978886,0.014292466276249,0.000783760168304,-0.000027274434772,0.003201350209850,-0.008986160778401,-0.003523131922738,0.029450612797158,-0.002491781295293,0.004863345258943,-0.004092617178109,-0.035301221696547,0.001278001992199,0.009393768512265,-0.001550132238930,0.002608230200915,-0.000067772933182,0.000013141278620,0.050587528021571,-0.003919957296743,0.049123977328857,-0.008222895796396,-0.006100162007055,0.000100900949929,0.010885012931708,-0.086035538835103,-0.100873783264901,0.006914604491472,-0.000000000000000,
0.002296017068952,-0.011726300979362,0.002367852217111,0.004489158845833,-0.000175039727247,-0.001125245345576,0.000240330277050,-0.000040351238330,0.002499834166087,-0.030569568214045,-0.002948383146830,-0.000031613201696,-0.001063472728026,-0.000096987035971,-0.026200507494971,0.002278486405975,0.000228848567902,-0.016479702618522,0.009832230446458,0.000035225885228,0.005968702933868,0.020141234569677,-0.001578813920713,0.004211559670131,0.010503549231610,0.001126795988450,-0.003161585777588,0.000522667705373,0.001507397314918,0.000383911982714,0.000041117292136,0.000086818158634,0.023799474738146,-0.007285842659527,0.005503380332433,-0.000076615745164,-0.000357570573651,-0.022718957424082,0.000789496370670,-0.000664688764892,0.000413087768151,0.000000000000000,
-0.012431532069327,-0.114827638392557,-0.013991216606399,-0.130395909467812,-0.000003458477968,0.002891106317775,-0.002534458040494,0.000067812986086,-0.149159992697924,0.094768414177386,0.005798284237908,0.000062701718903,0.002699335150000,0.002274553039883,0.048045655357679,-0.004651916336648,-0.002772482494439,0.040814028195531,-0.029057165145200,0.007927889620246,0.036288009655692,0.024226051302797,0.004092373395931,0.008090087010185,0.001663356855814,0.000389372209733,-0.005450947921261,-0.006732596291887,-0.000430701295073,-0.001137584031597,-0.000150929087752,-0.015496845644622,0.026588382085877,-0.015868792784758,0.006663717035780,-0.020622397664265,0.001133439454461,0.015240048268816,0.044245927465767,0.081945206606274,0.017151670373985,0.000000000000000,
0.002233693668746,-0.003499708360389,0.004064894584637,0.059204322544592,-0.000361188939451,-0.002220544240296,-0.001234663726892,0.000099702912392,-0.115718569387689,0.101135153574596,0.003844370015251,0.000017523919210,-0.001100703702923,0.000576763131281,-0.017233280971344,-0.003712421565094,-0.000586380140259,-0.013216330216848,0.015086682237043,0.013614124410442,-0.152951407074590,-0.014374124986118,0.006893387412726,0.008044818860151,0.024401076289977,-0.001455045318516,0.000124509783669,0.013170438103552,0.007266939083825,-0.000202280787283,-0.000015112182623,-0.108528191999245,-0.014356722659089,-0.119771617246241,-0.004613284786911,0.030827694942431,0.000223435005471,0.056031112286800,0.204201797158889,0.227976834140517,-0.030723082621696,-0.000000000000000,
0.000882902190861,0.002907376783543,0.003536562622384,0.006950115080322,-0.000156987375403,-0.001138559624635,-0.000093620908386,0.000001212007154,-0.081149485474883,0.023397346233220,-0.005393909157187,-0.000038745826618,-0.001190394336336,0.000102820605248,-0.008445779699930,0.004924778796381,-0.000047765029881,-0.021679426642930,0.015791264311409,0.004468870218308,-0.048589246354117,-0.020946676469890,0.009539029679336,0.013713465096751,0.072953915731796,-0.000622990586235,-0.019113182291229,0.003864699723133,0.002740637679566,0.000182846023730,0.000006633142699,-0.047055360391692,-0.018667184122327,-0.102571077999269,0.019847355113548,0.011949189046399,-0.000170443966491,0.031503162699079,0.113972455821292,0.124969157490780,-0.012529421069600,-0.000000000000000,
-0.000669887559886,0.021349478157138,0.005982249669914,-0.012693754270331,-0.000169030687795,-0.000479937452470,-0.000247544278577,0.000023387362632,0.009162607896370,-0.001845105133812,-0.012394019535497,-0.000072550601398,-0.000612046155957,0.000094345870991,-0.000430481299980,0.011594703410362,0.000030679922441,-0.008962414851896,-0.000200726442761,0.000503265921878,0.016079724208127,-0.014225908129994,-0.010783042439943,-0.014365162311390,-0.038003510029414,-0.007007267272575,0.003976972213143,0.002171447859804,0.004151500309911,0.000729226656298,-0.000083982737222,0.035155633723804,-0.018013915382569,0.035599162730233,-0.017492468420745,0.004471949248716,-0.000693384487796,0.018664760374870,-0.061240641127609,-0.076855479158318,-0.004009648423614,-0.000000000000000,
0.000805595607281,-0.008341627989595,0.003696875419928,-0.001541688738294,-0.000052784921690,-0.000268830955138,-0.000133768852810,0.000019684860306,-0.017577140912960,0.000572494194946,0.000044599009058,0.000008021972592,0.000001044921808,-0.000066702497865,0.003656999257547,0.000068942277314,0.000054239857351,0.001738014302467,-0.006102041574864,0.001831824423555,-0.008269749200190,0.026325611969363,-0.007234199497934,-0.001424177055584,0.012004596933542,-0.000000583750881,-0.002435916243284,0.001397779812638,0.002834583201186,-0.000124954174272,-0.000031804923512,-0.004458914021779,0.024852107534098,-0.022733798600241,0.003416288731177,0.004605019295784,0.000145032459885,-0.039518879144679,0.004369196176408,0.000011945402214,-0.002748418029690,0.000000000000000,
0.021187169803339,0.034064506919225,0.010930080209377,0.078566613436461,-0.000255258058547,0.000588438784104,0.000372473231485,0.000012668785476,0.017982593999164,-0.039044089890344,-0.006381733127250,-0.000046005682212,0.000604081091516,-0.000433973509934,-0.000334679131542,0.005962935920707,0.000520497206533,0.008740351810224,-0.005626986595786,0.003194090598417,-0.027779172105122,-0.062202637397202,-0.007324760554528,-0.016453109683163,-0.051138764614236,0.006888148182234,0.018948884048550,-0.000996825623511,0.000912068947273,0.000374850007653,0.000051829124254,-0.014756743046068,-0.062528705042618,0.009747923650616,-0.005781014571291,-0.006793747335673,-0.000337571844934,0.098289422504616,0.031863329498284,0.042892676666383,0.006915689695736,0.000000000000000,
0.006038410042612,-0.004748096982352,-0.000197611460683,0.013817234792033,-0.000258079972521,-0.000202661410207,-0.000026071337635,-0.000003267659205,0.040895838342414,-0.020666171999520,-0.000872923055915,-0.000005150699581,-0.000257420029990,0.000127315275109,-0.013180923113201,0.000830292595251,-0.000163146915699,-0.006900988755301,0.006910793103584,-0.003931563437297,0.014270455694983,0.012733010000635,-0.007199103956643,-0.006574897010387,-0.026691576078724,0.000166384868739,0.008200103094836,0.001690303036344,0.002081991426711,-0.000217259184186,-0.000022777842107,0.017273442510271,0.011147670218656,0.024679784917960,-0.007681795905396,0.001740308854232,0.000231629302800,-0.012163130257583,-0.049272029681463,-0.066062750595505,-0.001371473443046,-0.000000000000000,
0.126177441894285,0.172042472428143,0.101591870948909,0.301708221074310,-0.001050717326595,-0.000669581236299,-0.041889969692213,0.000280102737005,-0.664784454110247,0.531635586672182,0.013488279186747,0.000225797808132,0.008207774675032,0.040643144407773,0.247252785308759,0.000022584000473,-0.043419510078010,0.302140441441287,-0.122738558789055,0.016946156049343,-0.158359093064337,0.018503723478859,0.013154979451679,0.017256357484987,0.301305332924847,-0.044410377576737,-0.034101686570464,-0.004573841810075,-0.019313308000754,-0.003331323756174,-0.001053851033904,-0.053457919882845,0.118047918326966,0.157229058506509,-0.060952014311287,-0.036285394060754,0.003009217507206,0.249954027176194,0.204082764985312,0.097085253878093,0.019434425399902,0.000000000000000,
0.007878761873811,-0.009200209201855,0.009797589045029,0.089956110035886,-0.000236835779811,0.000035957764530,0.000065371928758,-0.000021440627661,0.111689715217132,-0.084046275109684,0.001983255791475,0.000020193025592,-0.000162846918173,-0.000010633863441,-0.009371746699057,-0.001183496912394,-0.000003456821499,-0.015023279665992,0.007453839286757,-0.017852258778485,-0.036246232026427,0.002273941687758,-0.007428377698314,-0.013417287697442,-0.016914246859464,0.002226438328281,0.007791739410967,0.003365347787408,0.003764107018763,-0.000247308546106,0.000054267449821,0.015146772558547,0.004906043892784,-0.007174309104982,-0.003338172863923,0.009107269284999,0.000297839789667,-0.010934075336110,-0.004742716318145,-0.012466075581219,-0.007663194377086,-0.000000000000000,
0.002520314161451,0.001047983368021,0.004825232912277,0.033529069566079,-0.000165403995534,-0.001836185025218,-0.000331659155446,0.000003509099646,-0.002687286062082,0.014831897129679,0.003044108066410,0.000018874427615,-0.001375310327088,0.000303637575133,-0.019553334979715,-0.002532780364278,-0.000480008528055,-0.012791704088103,0.010968174778614,-0.004267246164773,-0.019587608649156,0.013024522032080,-0.004121580903978,0.008694320283901,0.004737290907671,0.001207223631679,0.000340907807941,0.002993547899282,-0.000861916253347,-0.000587463693579,0.000037416738904,-0.012299087663439,0.014262467716381,-0.038445770702848,0.003608334075405,0.008164401712415,0.000653921513993,0.000695985357816,0.045063316884488,0.037370805604408,-0.007033085398787,-0.000000000000000,
0.001730135705284,-0.013541554700874,-0.001185792274790,0.027321162397506,-0.000067520699491,0.000014128585067,-0.000653365873820,0.000002798627303,0.044258322670513,-0.023667313759024,-0.000083765397405,-0.000006307316509,-0.000174835510931,0.000626980800824,-0.008606098953251,-0.000546717664887,-0.000693699061132,-0.012661623853036,0.006040448752107,-0.011419220791180,0.008514579794837,0.015102706021273,-0.000688030291124,0.002879518228980,0.012683528929615,0.001382850988187,-0.004419228047192,-0.000350959547941,0.002942268002496,0.000029945790762,0.000007238669612,0.024785709505910,0.018295157643255,0.007975006087453,0.007079677374972,-0.000067428905997,-0.000012037541083,-0.043499482226785,-0.024827582976515,-0.033199896345717,0.001248163552862,-0.000000000000000,
0.013884638555279,-0.002437980911651,0.009047713895311,0.048033626028487,0.000020170665250,-0.000457535669178,0.000543347829633,-0.000002371791482,-0.027272331290069,-0.005287793354147,0.002856529825798,0.000019138395034,-0.001013007751045,-0.000504338989641,-0.033939328606529,-0.002097068926389,0.000461889032379,-0.032339674247907,0.028551912071656,-0.006002289380871,-0.012952062194254,0.016390262672807,-0.002170916183077,0.006461836869330,-0.012677589760458,0.000030961823300,0.001489222818574,-0.000362066743893,0.001694690955651,-0.000032773227668,0.000062937639374,-0.016774246651988,0.017515063984942,-0.002061396640059,-0.000127320502551,0.001905609363311,0.000058063714033,-0.024256481148734,0.040062790483839,0.038693449487332,-0.001457847136524,-0.000000000000000,
0.021184408368407,-0.001806995367767,-0.015170730637002,0.090212524821168,-0.000062347879303,-0.002281637548838,-0.000436615037645,0.000008220296820,-0.042238713103822,0.005207209916567,0.001257033356610,0.000006304311810,-0.002754453187649,0.000261383082544,-0.056278414037564,-0.001170180190110,-0.000326131095786,-0.055254124462111,0.046032457732496,-0.015637429560625,-0.109810599840890,0.003702310365397,0.013357722385036,0.009472713361470,-0.030256802247456,0.001836038190871,0.013059546729939,0.005374092564213,0.002338312457764,0.000047700801233,-0.000014194287908,-0.056267311366790,0.010621181493750,-0.063130318733900,-0.014116652214064,0.018644206499291,-0.000041663595397,-0.022895226361685,0.102141934620765,0.105702983334238,-0.017964572557635,-0.000000000000000,
0.014029983881942,-0.019390615045671,0.008447998445375,0.050641033459719,-0.000043007333393,-0.001072569689594,0.000771308845065,-0.000000054031820,0.064347379412185,-0.042922643471162,-0.002683790136940,-0.000013800390734,-0.001115461673518,-0.000751614078404,-0.041101229010143,0.002350335536386,0.000860321415247,-0.039114535266781,0.033363082860478,-0.011293138080384,0.005624376311459,0.009285820869708,0.001528350336344,-0.006833961918243,-0.011394856278428,0.001759818431590,0.004833702486638,0.002133478114948,0.001191415693335,0.000584827039154,0.000155939081695,0.002033255038952,0.009650413161123,0.000640524735773,-0.001201071467374,0.009053781948196,-0.000545664981599,-0.031431263386208,-0.019659419726209,-0.042423310490195,-0.007479347492855,0.000000000000000,
0.006806406344384,-0.017920445178400,-0.005728655609239,0.018009968433089,-0.000099276942120,-0.001621185625586,-0.000001124273451,0.000000433856991,0.047980994269541,-0.042372835153468,0.000593717287989,-0.000001803156048,-0.001938698883534,0.000178259016373,-0.039944042862368,-0.000691916956598,-0.000211064053119,-0.040574561517133,0.031741154175851,-0.004301943224824,0.040908335460837,0.018923187089021,0.003042541987348,-0.010863609782102,0.006810547961946,0.001901096618502,0.002571531513508,0.004966364761967,0.002947261965904,-0.000213352813855,-0.000176838071217,-0.016384824287251,0.027348585939944,0.015258975068655,0.002374323750061,0.017390731095235,0.000295107106945,-0.034576687287432,-0.049761761292428,-0.074957380599354,-0.015100590388397,-0.000000000000000,
0.000495245004382,-0.008220542497785,0.004218430083252,-0.024795304907849,-0.000111563844549,-0.000654078536126,-0.000633058112583,-0.000000128314593,0.101162593828904,-0.079356407459509,0.000178349904452,0.000005324486368,-0.000863771069040,-0.000286819650191,-0.016860337602029,-0.000157214942572,0.000309594844011,-0.008218509485814,0.004413406289655,-0.007170880009691,0.065712542814467,0.007124502710682,-0.008671451983502,-0.020907570458521,-0.041125576227673,0.002479362387262,0.016404162931932,-0.000071170159311,-0.001844950738809,-0.000104735440816,0.000083036383376,0.018191023597702,0.003810234692335,0.061559975418111,-0.006702525432106,0.008180610994939,0.000066956568207,-0.008487575338339,-0.138567383361926,-0.194799993158109,-0.007142963763928,0.000000000000000,
-0.012432047033891,-0.014083985214029,-0.018206481554559,-0.055256011331348,-0.000084692499482,0.000664292410452,-0.000619570831368,0.000004594547721,0.009033602284568,-0.009929648303522,-0.001178598282536,0.000001834439673,0.000568869881380,0.000632932237372,0.018767409777457,0.001800909561178,-0.000509535834037,0.012034530354595,-0.011943515748748,0.000530474213656,0.058484576453556,0.013365771518249,0.004722311830090,-0.000617922386269,-0.008428656697012,-0.001558368226410,0.000236491341376,-0.004782825224862,0.000354512004566,0.000617480345163,-0.000100690562206,0.005032197605212,0.012584732159835,0.040974196690147,-0.001484874084062,-0.012490868561268,-0.000668724950529,-0.019317000213193,-0.065133825120868,-0.063217776253313,0.010362324225038,0.000000000000000,
-0.004350351621660,-0.014217019975612,-0.007088332415001,-0.003877656082091,-0.000049931975071,-0.000015608453178,0.000591357550414,0.000007459552700,-0.062200129487752,0.021455059588871,-0.006012370462115,-0.000031030515866,0.000016596411455,-0.000540983635700,-0.010689310584631,0.004747558941054,0.000730178668019,-0.008222768573770,0.005372332061606,0.008010927096439,0.003935233866546,0.041725055242501,0.003851797330466,0.005302448714797,-0.014840036954866,0.005030919390234,0.005544061187849,-0.002187318476724,0.001120838104065,0.000823925615269,0.000164220176516,-0.022366139021708,0.044309724042909,-0.018512735844380,0.005053823855884,-0.001006784160135,-0.000774966569854,-0.126847495074786,0.013689667572801,0.013756735677436,0.001779150756165,-0.000000000000000,
-0.007300588310079,-0.007547778754580,-0.007773383188711,-0.017447786068172,-0.000074980233141,-0.000842156209282,-0.000149434548011,0.000002281085090,0.058125634609210,-0.040998240351103,0.001897331089390,0.000011669672894,-0.000616755004720,0.000128116300433,-0.022067823283373,-0.001023435204720,-0.000117887718447,-0.021914281576374,0.015208523943277,-0.008378873484115,0.053046862539330,0.002659415108229,0.005657988659129,-0.004452130314829,-0.003532491174306,0.003510141211110,0.001618408413870,-0.000188525137578,0.002140428130830,-0.000070214094465,0.000034872249904,0.026132467879368,0.002725881300795,0.031352383311931,0.004378996733703,0.004023258615650,0.000109859921158,-0.002084617237095,-0.081256370379907,-0.108704191693156,-0.002740008521124,-0.000000000000000,
