-0.002954,0.001802,-0.003923,0.000587,-0.028268,-0.033710,-0.000019,0.000713,-0.002337,0.001384,-0.015360,0.002231,0.000572,-0.015570,0.019377,
0.000922,0.005838,-0.005733,-0.000050,-0.035804,-0.011000,-0.005127,-0.001916,-0.006771,-0.002542,-0.024431,-0.003802,-0.004835,-0.002116,-0.027354,
-0.015327,0.007766,0.000801,0.000046,0.292387,-0.033543,0.001891,0.002931,0.004776,0.001132,-0.102657,0.001947,-0.002852,-0.017102,0.264422,
0.001239,-0.003279,0.001450,0.002281,0.046287,0.012370,0.003485,0.002351,0.001547,0.002619,-0.020899,0.002785,-0.005798,-0.002158,0.034265,
0.005608,-0.010550,0.014241,-0.006188,-0.105688,-0.054471,0.005153,-0.003704,0.013381,-0.000921,-0.010933,0.001593,-0.002922,0.032897,-0.049716,
0.010431,-0.003384,-0.001590,-0.000323,-0.099752,0.009492,0.002632,-0.000443,0.008145,-0.001097,0.017519,0.002247,0.001890,-0.018967,-0.030646,
0.003727,0.007515,0.002012,-0.001439,-0.204706,-0.026368,0.000222,-0.000943,0.006299,-0.001365,-0.064623,-0.002991,-0.002388,0.001000,-0.159298,
0.005171,-0.003579,0.002821,0.001381,-0.071781,-0.002631,0.008846,0.002114,0.010321,0.003636,0.013986,0.007698,-0.009427,-0.019559,-0.038383,
0.018226,-0.008150,0.014795,0.002328,-0.100120,0.043078,0.026153,0.007842,0.019639,0.013309,0.071760,0.023743,0.021854,-0.039062,-0.161239,
-0.014031,0.000789,0.006535,0.001367,0.185871,-0.009362,0.004214,0.001229,-0.002226,0.003167,-0.033435,0.001402,0.006970,-0.027051,0.163550,
-0.001579,0.002274,-0.003130,-0.000622,0.100896,0.017108,0.001033,-0.000890,-0.010741,-0.000612,-0.031237,0.002559,0.002584,-0.020418,0.035715,
-0.020141,0.004603,-0.003740,-0.001511,0.228965,-0.007111,-0.004151,-0.002032,0.007619,-0.002666,-0.064146,-0.011193,-0.005244,0.005255,0.191106,
-0.016304,0.008991,0.002816,-0.000218,0.129741,-0.008761,0.003317,-0.001331,0.004994,-0.004076,-0.020301,-0.014921,0.002804,0.054780,0.105201,
0.000196,0.009886,-0.005084,0.000090,-0.168911,0.021534,0.007472,0.000339,0.000539,0.000081,0.013340,0.008838,0.000095,0.024454,-0.037292,
0.003967,0.005292,-0.001631,0.001719,-0.284969,0.000962,0.006470,-0.001558,-0.003692,0.002020,0.019772,0.008002,-0.016185,0.011474,-0.075210,
-0.003045,0.008030,-0.006693,-0.000875,-0.111464,0.007391,-0.004233,-0.001220,-0.017455,0.004847,0.030851,0.006139,-0.001761,0.018880,-0.062949,
0.004995,-0.000026,0.000302,-0.000937,-0.136612,0.010193,0.002710,0.000914,-0.014961,-0.002234,0.021254,0.002638,0.000978,0.016857,-0.133193,
0.000142,-0.000595,-0.002373,-0.000890,-0.033802,0.003742,0.001704,0.000303,0.000707,0.001054,0.010028,0.000924,0.003871,-0.027403,0.029084,
-0.005013,0.005297,0.000882,-0.000256,0.033361,-0.000511,0.003025,0.000053,-0.008153,-0.002851,0.003499,-0.000271,0.001185,0.004069,-0.006605,
-0.008630,-0.007365,0.000782,0.001119,0.285303,0.012116,-0.000680,0.001446,-0.007375,0.001288,0.013663,0.006020,0.002786,0.015917,0.051964,
-0.005026,-0.015688,0.004003,0.000509,0.046142,-0.033965,0.009527,0.000866,-0.010367,0.004258,-0.003675,0.010166,-0.008697,0.000845,0.066107,
-0.009364,-0.007879,-0.000285,0.000721,0.168826,-0.009897,0.001776,0.000192,-0.003482,-0.000615,0.023483,-0.002550,0.007996,0.004278,-0.014905,
0.011765,0.015753,-0.007354,-0.003581,-0.148384,0.021851,-0.007848,-0.003579,0.050394,0.008106,-0.061442,0.002879,-0.016171,0.077809,-0.069253,
-0.002119,-0.009895,-0.004951,-0.000638,-0.189973,-0.018844,-0.005340,-0.001167,0.004152,-0.001776,0.023327,-0.001706,-0.008187,-0.029898,0.020203,
-0.002502,-0.004340,0.000388,-0.001214,0.046533,0.012535,-0.006235,-0.002065,-0.003476,-0.005281,0.008858,-0.002906,0.004041,0.009372,0.032737,
-0.000708,0.002041,-0.000356,-0.000238,0.030867,-0.033279,0.005842,0.001683,-0.015413,0.001765,-0.002993,0.002987,0.000910,-0.010425,-0.040148,
-0.007892,-0.000703,0.006637,-0.000476,0.001898,-0.039161,0.010633,-0.000404,-0.012522,0.007815,-0.000746,0.012281,0.002200,-0.004753,-0.002890,
0.006322,-0.003768,0.011603,0.002816,0.029579,0.055784,0.016416,0.005559,0.018363,0.007535,0.017793,0.011051,0.002752,-0.017908,-0.106758,
-0.004600,0.005257,0.000732,0.000308,0.108996,-0.020777,-0.001618,-0.000143,-0.008216,0.002174,-0.030633,0.004921,-0.000938,0.005735,0.148734,
-0.004761,0.006015,-0.005875,0.000259,0.012061,-0.005353,0.001313,0.000206,-0.009636,-0.002797,-0.006751,0.001997,0.001101,-0.009159,-0.026803,
0.001879,0.016714,-0.002829,-0.000074,0.021113,0.032530,-0.002585,0.000064,0.012801,-0.002943,0.074577,-0.003637,0.010098,-0.049600,0.001779,
-0.001787,0.004021,-0.004291,0.000150,-0.057105,-0.004866,-0.000008,-0.000537,0.001023,-0.002723,-0.011164,0.000340,-0.003479,-0.012179,-0.037936,
0.005205,0.013445,0.003325,-0.000792,-0.040110,-0.001583,-0.004887,-0.001247,-0.016099,0.001001,-0.017444,0.005666,-0.001731,-0.001323,-0.105858,
-0.002369,0.008911,0.010181,0.001107,0.016940,0.000798,0.007962,0.001899,-0.008684,-0.004918,-0.001592,0.001357,0.008273,0.015844,0.052844,
0.005916,0.001037,0.000796,0.000296,-0.003392,0.030876,-0.002620,-0.000774,-0.007209,0.002194,0.035794,0.004766,0.002836,0.009990,-0.017925,
0.004112,0.000493,0.002179,-0.000252,-0.029769,0.007260,-0.000134,0.000047,-0.011104,-0.002046,0.025279,0.004028,0.004408,-0.002019,-0.032275,
0.002897,0.003429,-0.003690,-0.000924,0.005428,0.009674,0.004936,0.001190,-0.021362,0.003498,0.017147,0.004529,0.000078,0.007074,-0.032280,
0.006771,-0.009207,-0.004145,0.000449,-0.045109,-0.006462,-0.006815,-0.001094,-0.005017,0.007376,-0.043432,0.007684,-0.006208,0.013826,-0.031265,
0.001553,-0.005422,-0.000521,0.000154,0.014468,0.014094,-0.004482,-0.000012,-0.016477,0.001180,0.006719,0.009954,0.004752,-0.001118,-0.018978,
0.000295,-0.011010,-0.009136,-0.002030,-0.017477,0.115479,-0.003471,-0.001004,-0.009048,0.003832,0.126528,0.002063,0.002860,-0.025980,0.040492,
-0.000377,-0.013633,-0.005360,0.000000,-0.055696,0.023574,0.003843,0.000199,-0.008742,0.003341,0.011021,-0.002864,0.001576,0.018574,0.056249,
-0.002237,-0.010128,-0.001473,0.000262,0.016361,0.012071,-0.002756,0.000698,-0.003567,-0.001941,0.012323,-0.003575,0.000268,-0.004951,0.015355,
-0.013738,-0.004894,0.001933,-0.000041,0.203292,0.017239,-0.005560,-0.000368,-0.007387,-0.002225,-0.010103,0.002282,0.001991,-0.005551,0.166828,
-0.008547,-0.042423,0.014191,0.001409,0.016567,-0.004296,0.009978,0.002924,-0.003074,-0.007185,-0.062948,0.002025,0.000256,-0.007487,0.004538,
0.008281,0.013770,0.007765,0.001900,-0.212481,-0.087370,0.004162,0.001053,0.015282,-0.002397,-0.109671,0.000540,-0.007111,0.030639,-0.128518,
-0.000449,0.013919,0.000395,0.001570,-0.151374,-0.093312,-0.013647,-0.002060,0.024040,-0.000459,-0.110522,0.003823,-0.005955,0.066263,-0.117765,
-0.003891,-0.003260,0.006207,0.000308,0.034330,-0.012934,-0.000713,-0.000056,0.002047,-0.003294,-0.001922,-0.000874,-0.005927,-0.008043,0.078457,
0.002830,-0.002057,-0.003115,0.001063,-0.026676,-0.009837,-0.004106,0.000816,-0.001348,-0.001251,0.002821,-0.003731,-0.001231,0.005221,-0.059081,
-0.001858,0.023948,0.003943,0.001208,0.141529,0.026076,0.003060,0.000486,0.031323,-0.001060,0.037198,-0.000574,-0.001706,-0.026082,-0.020971,
0.001007,0.004958,-0.013922,-0.001249,0.117820,0.045880,-0.007330,-0.001403,0.025076,0.009375,0.054207,0.000106,-0.007565,0.036064,0.031563,
-0.009986,0.014571,0.003108,-0.000651,0.033964,0.036365,-0.003321,-0.000715,0.001275,-0.003117,0.018551,-0.000168,-0.002476,0.010177,-0.032924,
0.004937,0.017428,0.004763,-0.000165,-0.178655,-0.011196,0.000477,0.000011,0.011389,0.004775,0.038040,0.001023,0.004396,-0.057198,-0.022490,
-0.001871,0.002383,0.009976,0.001702,0.037997,0.017371,0.009023,0.001973,-0.005933,0.000788,0.007595,0.004543,0.000003,0.033260,0.000359,
0.003813,0.000294,0.000958,0.000804,-0.147483,-0.000253,-0.002530,-0.000902,-0.008695,-0.000015,0.018897,-0.002222,0.002074,0.004287,-0.028302,
0.005908,-0.037396,0.002142,-0.000790,0.099561,0.039912,-0.001264,-0.000459,-0.004588,-0.006607,0.053486,-0.005194,0.010159,0.025960,0.027355,
-0.000015,0.004146,0.004394,-0.000079,0.146462,0.020876,0.002685,0.000697,-0.001077,-0.004729,0.100547,-0.000284,0.012868,-0.111251,0.077177,
-0.001897,-0.014249,0.003624,0.000374,0.009999,-0.031940,0.001774,-0.000236,-0.000121,0.002660,-0.029875,0.000466,0.006828,0.003070,-0.026039,
0.002057,0.004505,-0.004362,-0.000528,-0.273212,-0.041307,-0.005183,-0.000775,-0.002093,-0.001423,-0.029391,-0.003168,-0.004349,-0.023813,-0.052347,
0.013610,-0.007484,0.002471,-0.000081,0.001168,-0.066152,0.001651,-0.000076,0.033785,0.002927,-0.049501,0.001342,-0.010932,-0.055037,-0.028284,
-0.007498,-0.018288,-0.007132,0.000409,0.254779,0.063372,-0.003300,0.000274,-0.014625,-0.005873,0.047202,-0.003473,0.002780,-0.024408,0.065941,
-0.005197,-0.009975,0.003427,-0.000032,0.179700,0.039864,-0.000352,-0.000375,0.003683,0.002792,0.001503,-0.000106,0.001233,0.031861,0.101464,
-0.001727,-0.005609,-0.001145,-0.000203,0.059170,0.018497,0.001812,0.000208,-0.001150,0.000747,0.007720,0.000411,-0.003069,-0.002970,0.000856,
0.006137,0.004531,-0.008916,-0.001381,-0.198712,-0.004520,0.000874,0.000070,-0.010176,0.000787,-0.067354,-0.002484,0.003840,0.017132,-0.012024,
0.006012,-0.015011,-0.009206,-0.000894,-0.116482,-0.016013,-0.004744,-0.000600,0.002146,-0.000936,0.007389,-0.002575,-0.001343,0.013644,-0.009514,
0.003859,0.000195,0.006965,0.000926,-0.161432,-0.039322,0.004449,0.000973,-0.004301,-0.000971,-0.020796,0.000844,-0.000547,0.021840,-0.067408,
0.002947,0.011596,0.007217,-0.000367,-0.096864,-0.084499,-0.000633,-0.000697,0.014295,0.006440,-0.092449,-0.000184,-0.005878,0.058071,-0.097509,
-0.001773,0.008525,-0.001560,0.000121,0.003680,-0.012164,0.000533,0.000182,-0.021707,0.000796,-0.029047,0.001636,0.003309,0.018738,-0.006253,
-0.001351,-0.001329,-0.000908,-0.001813,0.355696,-0.006717,-0.003735,-0.000945,0.007542,-0.001057,-0.052109,-0.001231,0.005286,-0.054525,0.201227,
-0.005741,0.002820,0.008641,0.000032,0.263993,0.046098,0.002337,0.000182,-0.018746,-0.010770,0.049447,-0.006210,0.007294,-0.021565,0.135336,
-0.002943,0.011374,-0.002037,-0.000495,-0.120935,-0.022312,0.000750,-0.000160,-0.004393,0.000847,-0.011430,-0.000096,-0.002062,0.015988,-0.055762,
0.006655,0.016262,0.002490,-0.000344,-0.386684,-0.049968,0.004118,-0.000226,-0.006545,0.003660,0.000371,0.005104,-0.004305,0.023317,0.002208,
0.007256,0.010383,-0.002512,-0.001335,-0.203431,-0.020256,-0.001626,-0.000551,0.014706,-0.000533,0.010408,0.000114,-0.002454,0.015537,-0.059603,
-0.001825,0.017474,0.000940,-0.000778,-0.099006,-0.010111,-0.001504,-0.000080,0.000568,0.003684,-0.096147,0.000538,-0.000949,0.040847,-0.104958,
-0.001836,-0.003596,-0.002686,0.000131,0.226816,0.044910,0.002493,0.000354,-0.013246,-0.000384,0.001046,-0.001994,0.006049,0.021399,0.147689,
-0.017714,-0.003535,-0.009918,-0.001432,0.333370,0.020053,-0.013402,-0.002052,0.009629,-0.002264,-0.038111,-0.005628,-0.002180,-0.052362,0.209463,
-0.005654,-0.000120,0.004431,0.001569,0.239775,0.060574,0.009080,0.001463,0.020736,-0.001459,0.048662,0.003293,0.002627,-0.033842,0.129146,
0.005361,-0.006267,0.002017,0.000657,0.087663,0.019674,-0.005521,-0.000768,0.012853,0.000055,-0.002602,0.002736,0.001262,-0.003302,0.034574,
0.007901,0.012492,-0.001126,-0.000246,-0.256526,-0.026767,0.009510,-0.001217,-0.027142,0.000214,0.029898,0.010196,-0.005107,0.021245,-0.107066,
0.005189,0.002738,-0.003865,-0.000246,-0.107957,0.004976,-0.003477,-0.000560,-0.007433,0.002701,0.015639,0.002112,0.000727,0.015896,-0.101334,
0.003495,0.010109,0.003594,0.001727,-0.176155,0.004145,-0.000575,0.000578,-0.016071,0.004932,0.045221,0.001012,-0.012858,0.028289,-0.112429,
0.006181,-0.000119,0.005139,0.000726,-0.052319,0.026439,0.003483,0.000954,0.029478,-0.002064,0.064863,0.003153,-0.000494,-0.002390,-0.015464,
0.002411,0.005492,-0.005503,0.000717,-0.024481,0.001313,-0.002168,-0.000220,0.007848,-0.003486,-0.019014,-0.001091,-0.000298,0.012355,-0.094710,
0.001709,-0.005002,0.007780,-0.000195,-0.016113,0.021628,0.005469,-0.000099,0.003845,0.008588,-0.009060,0.007375,-0.011721,-0.023067,-0.040092,
-0.010346,-0.010643,0.014590,0.001466,0.250058,0.016565,0.010925,0.002122,0.022591,-0.001780,-0.001740,0.000217,0.003592,-0.004271,0.129818,
-0.008165,-0.005827,0.002589,-0.000130,0.228743,0.027240,-0.006582,0.000326,-0.004100,-0.000476,0.018086,-0.005672,-0.002820,-0.027519,0.167072,
-0.019433,-0.005542,-0.007037,-0.001853,0.065983,-0.077259,0.002814,-0.000643,-0.006783,-0.003395,-0.028314,0.002072,-0.000816,-0.032183,0.065282,
-0.002893,-0.001938,0.002525,-0.000121,-0.052578,-0.041824,0.009286,-0.000657,-0.020052,0.001294,0.016230,0.007784,-0.015100,-0.029755,-0.062306,
0.013664,-0.003737,-0.002600,-0.000134,-0.083170,0.008393,-0.005926,-0.000276,-0.006220,-0.000884,0.046472,-0.004387,-0.002194,0.040066,-0.062022,
0.007289,-0.009179,0.003369,0.000162,-0.119284,0.011687,0.006868,0.001017,-0.013104,-0.006143,0.041809,-0.003630,0.008211,0.009139,-0.125449,
0.082596,0.052599,0.007059,0.001919,-0.448201,-0.095603,0.015770,0.002211,0.245872,0.011367,-0.277654,0.012075,-0.063487,0.234109,-0.581804,
-0.007151,0.005158,0.001167,-0.000078,0.172352,-0.005081,0.001291,0.000361,-0.009641,-0.001611,-0.019560,0.000704,-0.004162,0.001235,0.033800,
-0.020910,0.010889,-0.006274,-0.001401,0.254516,-0.034276,-0.005691,-0.000937,-0.002763,-0.001358,-0.044305,-0.002220,0.000465,0.040491,0.155598,
-0.012700,0.015072,0.000022,0.000251,0.194690,-0.033617,0.006212,-0.000009,0.020556,-0.001211,-0.019003,0.004575,0.011569,0.030331,0.173721,
-0.007451,0.006958,0.005774,-0.000140,0.088392,-0.037362,-0.002625,-0.000721,0.017352,0.002526,-0.074757,-0.002031,-0.003186,0.091912,0.131230,
0.002344,0.001906,0.008924,0.001010,-0.068287,0.018318,0.008324,0.001060,-0.013872,-0.004617,0.092085,-0.002479,0.017925,-0.031151,-0.040710,
0.027224,-0.028313,-0.033433,0.006055,-0.026704,0.189862,-0.094086,-0.009096,-0.015317,-0.018155,0.307431,-0.069248,0.056228,-0.215001,-0.057008,
0.000064,-0.001742,-0.005155,-0.000542,-0.143564,0.001034,-0.007989,-0.001287,-0.024412,-0.005305,0.044322,-0.006011,0.014932,-0.041536,-0.031848,
0.000624,0.001586,-0.004583,-0.000133,-0.035117,-0.014010,-0.006417,-0.000305,-0.008849,0.001356,0.033563,0.005129,0.000857,-0.014513,0.022404,
0.000656,-0.002918,0.003010,-0.000477,-0.028330,-0.021721,-0.007079,-0.001322,-0.013298,0.001518,0.008584,-0.001740,-0.001797,-0.003909,0.027401,
-0.002214,0.004432,0.003556,0.000176,0.045536,-0.020578,0.001857,0.000460,-0.015641,-0.002217,0.000732,0.000530,0.002671,-0.023004,0.080055,
-0.006903,-0.008658,0.001110,-0.000271,0.085933,-0.011639,-0.002482,-0.000279,-0.007837,0.000658,-0.004410,0.001170,0.004077,0.003252,0.119755,
-0.013577,0.009260,0.006763,0.000057,0.077907,-0.005265,0.001900,0.000532,-0.048679,0.000627,0.045650,0.001963,-0.001009,-0.029865,0.162320,
-0.007541,-0.012611,-0.002615,-0.000239,-0.094424,-0.015552,0.005779,-0.000076,-0.030479,0.001360,-0.005783,0.006729,0.002004,-0.011964,0.026634,
-0.000372,-0.013465,-0.006142,-0.000917,-0.066797,-0.013078,-0.004548,-0.001035,-0.012223,-0.005300,-0.016448,-0.003643,-0.000515,-0.021565,0.006803,
0.001510,-0.017809,-0.004516,-0.000763,0.077621,-0.055928,-0.003396,-0.000499,0.008472,0.000228,-0.060020,-0.003455,-0.002421,-0.077665,0.047602,
0.029711,-0.041542,-0.008208,-0.000826,-0.031107,-0.029109,-0.003202,0.000195,0.037030,0.000157,-0.010228,-0.001334,-0.010999,-0.036646,-0.167059,
0.001855,0.002462,-0.013416,-0.002209,-0.008656,0.013425,0.003342,0.000080,-0.004118,0.009422,0.008656,0.001911,0.000035,0.017788,-0.046563,
0.002692,-0.014436,-0.001072,-0.000937,-0.065911,0.013310,-0.000730,-0.000817,-0.011299,-0.000900,0.039018,-0.000170,-0.008338,-0.026290,-0.028402,
-0.004938,0.000938,-0.000474,0.000592,0.066998,-0.003431,0.001118,0.000163,-0.009573,0.001997,-0.021585,-0.001650,-0.001440,0.000899,-0.010908,
-0.002629,-0.000937,-0.005881,-0.001022,-0.037782,0.025075,0.004113,0.000871,-0.008833,0.004140,0.006715,0.000512,-0.002349,0.023279,0.058654,
-0.018277,0.010213,0.011450,0.001830,0.041550,-0.023346,0.013015,0.002857,-0.015098,-0.006989,-0.033968,-0.005323,0.004089,0.001604,-0.053091,
-0.013389,0.009303,-0.008667,-0.001692,0.043348,-0.005337,-0.000468,-0.000171,-0.019878,0.005436,-0.060025,0.000892,0.001422,-0.012715,0.037065,
-0.000454,0.001773,0.000569,-0.000979,0.051270,0.024561,0.002269,0.000267,-0.000516,-0.001490,-0.004376,-0.002386,0.004523,-0.014429,0.038184,
-0.000896,-0.001576,0.004258,-0.000093,-0.038526,-0.000745,0.006559,0.000249,-0.013177,0.000798,-0.011056,0.003833,-0.003613,0.001020,-0.029625,
0.027867,-0.001570,-0.025129,-0.002367,-0.022007,0.061490,-0.026243,-0.002762,0.049153,-0.023602,0.058246,-0.025763,0.013537,0.009837,-0.090489,
0.008294,0.007529,0.019953,0.002246,-0.294147,0.015848,0.006299,0.000674,0.020211,0.019641,0.061536,0.006101,-0.024282,-0.013799,0.129216,
0.015367,-0.005206,0.002632,0.001383,-0.027133,0.023974,0.002784,0.000876,0.034056,0.002680,0.020773,0.003430,0.004642,-0.005546,-0.176367,
-0.001468,-0.008496,-0.002830,-0.000142,0.021328,-0.002302,0.000965,-0.000170,-0.010105,0.000212,-0.016526,0.002315,0.003543,0.025620,-0.038954,
-0.007915,-0.003931,0.001917,0.000740,0.068232,-0.014602,0.001204,0.000501,-0.011144,0.001411,-0.016873,0.001323,-0.003767,0.005449,0.023072,
-0.014156,-0.006257,-0.000988,0.001039,0.100243,0.001325,0.006181,0.000408,-0.017632,0.001114,-0.002988,0.004108,0.003268,0.006177,0.073311,
-0.014706,0.006918,0.006752,0.000692,-0.054408,0.006364,0.007366,0.000276,-0.012696,0.003351,-0.025298,0.005118,-0.001605,0.027627,-0.006763,
-0.013974,-0.003811,-0.004000,-0.000322,0.087211,-0.009929,0.006176,0.000477,-0.010945,-0.002341,-0.019868,0.005819,0.000549,0.016849,0.019739,
-0.008951,-0.002182,-0.003311,0.000315,0.096321,-0.000012,0.005024,0.000514,-0.020829,-0.000505,-0.010932,0.005213,0.000801,0.014014,0.010550,
-0.001668,-0.016043,-0.002045,-0.000415,-0.059776,0.015555,0.005357,0.000807,-0.002223,-0.001855,-0.034085,0.002744,-0.001857,-0.001718,0.002489,
-0.005165,0.007848,-0.001269,-0.001460,-0.001729,0.006671,0.006678,0.002031,-0.009415,-0.000942,-0.034790,-0.000163,-0.001170,0.016916,-0.002783,
-0.008096,0.006934,-0.002107,-0.001048,-0.029294,-0.004543,0.004753,0.000384,-0.002646,-0.001358,-0.016993,-0.003040,0.000391,0.009184,-0.064518,
0.004552,0.004144,-0.002918,0.000785,-0.057051,0.017211,-0.003726,-0.000986,-0.013741,0.006071,0.012131,0.009276,0.000312,0.026363,-0.103454,
-0.005691,0.006195,-0.002287,-0.001065,-0.008986,0.009562,0.001501,-0.000334,-0.002905,0.000772,0.010559,-0.000493,-0.005120,-0.015831,-0.059812,
0.001485,0.002040,-0.002389,0.000059,-0.034663,-0.008005,0.002065,0.000181,-0.015281,-0.000032,-0.003594,0.003325,-0.001992,0.007081,-0.058819,
-0.003072,0.004894,-0.005910,-0.001213,0.112524,-0.024520,-0.007448,-0.001925,-0.004544,0.004840,0.005871,0.002449,0.004254,-0.005917,0.005105,
-0.004471,0.008156,-0.005981,-0.000547,0.136584,0.013825,0.002582,0.001219,-0.015679,0.005719,-0.026279,0.005624,-0.004896,0.005388,0.084351,
-0.006726,0.007276,-0.003219,-0.000305,0.027481,0.004368,-0.004514,-0.001569,-0.007834,0.005637,-0.000144,0.001333,-0.001550,0.024379,-0.043259,
-0.002963,0.001131,0.011443,0.000950,-0.028428,0.008521,0.003431,0.000889,0.003685,-0.010114,0.025398,-0.005377,0.004922,-0.021818,-0.086246,
0.003192,0.004556,-0.001760,-0.000261,0.107637,0.014373,0.000120,-0.000874,-0.005857,-0.000779,0.040925,0.000636,0.000968,0.018935,-0.024653,
-0.003271,0.018373,0.002723,-0.000279,-0.213619,-0.026656,0.004445,-0.000672,-0.011932,0.003735,-0.026539,0.006166,0.000833,0.020699,-0.096261,
0.000417,0.002723,0.000516,0.000043,-0.010886,0.009350,-0.002828,-0.000670,0.005758,0.003261,0.006175,0.002277,-0.003088,0.025987,-0.031112,
-0.008134,-0.001867,0.000139,-0.000060,0.175616,0.009929,-0.001456,-0.000079,0.002920,0.000102,0.008319,-0.000047,0.003134,-0.022208,0.112777,
-0.009104,0.004824,0.004208,0.000790,0.079076,0.005053,0.005794,0.001133,-0.009531,-0.001811,0.001837,-0.001983,0.004376,0.013056,0.032925,
0.003624,0.009282,0.001306,-0.000235,-0.062294,0.004919,-0.007857,-0.002000,0.023663,-0.002533,-0.064027,-0.002522,-0.004485,0.046127,-0.025822,
-0.001387,-0.013663,0.010661,0.001011,0.064537,0.017875,0.011699,0.002421,-0.003722,-0.004093,0.051124,-0.001756,-0.001244,-0.021269,-0.013995,
0.007244,-0.007121,-0.001126,-0.000226,-0.049818,0.038832,-0.005927,-0.000767,0.017043,-0.000209,0.071151,-0.004691,0.008712,-0.050190,0.000318,
0.009395,-0.008178,0.006587,0.000912,-0.201482,0.021980,0.002416,0.000936,0.012392,-0.001903,0.052526,0.005217,0.002638,0.035993,-0.040229,
0.002488,0.003439,0.004218,0.000410,-0.073999,0.015091,-0.004413,-0.001040,-0.014352,0.000798,0.033123,0.004074,0.002799,0.013449,0.000527,
0.001854,-0.001204,0.005304,0.000414,0.028543,0.040398,0.004790,0.001046,0.007762,-0.002145,0.062781,0.000474,0.002467,-0.038786,-0.009768,
-0.001038,-0.000336,0.003618,-0.000038,0.161972,0.019253,-0.001806,-0.000218,-0.007846,-0.001714,0.005339,-0.000287,0.003088,0.019110,0.139068,
0.001230,0.001023,0.007070,-0.000598,-0.098117,-0.063130,0.007825,-0.001687,-0.009870,0.005491,-0.045900,0.004993,-0.004004,0.008930,-0.002202,
0.002244,-0.002842,0.004321,0.000196,-0.048160,-0.016265,0.000176,0.000059,0.002781,-0.002973,-0.015265,-0.000493,0.002884,-0.013839,-0.036858,
-0.000349,0.013174,0.011222,0.000695,0.000032,-0.033285,0.007678,0.001888,-0.006204,-0.007554,-0.030602,0.002478,0.010656,-0.007470,-0.045046,
-0.000053,-0.007206,-0.001002,-0.000476,0.012081,0.003804,-0.005959,-0.001168,0.008889,-0.002185,-0.007679,-0.000678,0.003229,-0.010078,-0.016337,
0.005272,-0.007562,-0.002123,0.000173,0.037990,-0.002920,-0.002076,-0.000416,0.001343,-0.001115,-0.020746,-0.001080,0.001735,-0.018441,0.016902,
0.002781,-0.000404,0.005317,0.000685,-0.074391,0.008919,0.003231,0.000986,0.002762,-0.002828,0.018865,0.001000,-0.003114,-0.013836,-0.018406,
0.003603,-0.004107,-0.006110,-0.001447,0.019763,-0.010768,0.002193,0.000316,-0.003516,-0.000178,-0.030897,-0.003391,-0.002259,-0.011602,-0.022476,
0.000680,0.000093,-0.002529,-0.001068,0.034975,0.001812,-0.002825,-0.000702,-0.004259,0.001255,-0.005014,0.000825,-0.002018,-0.012112,-0.011247,
0.007149,-0.011901,-0.005833,-0.000954,-0.093042,-0.003309,-0.004690,-0.000863,0.010377,-0.003466,0.003091,-0.003039,0.005467,0.002452,-0.001597,
-0.000264,0.002726,-0.000377,-0.000032,-0.048250,-0.002134,0.000507,0.000139,-0.006500,0.000608,0.037190,0.002654,-0.001377,0.001094,0.050504,
-0.001733,0.002509,-0.004391,0.000089,0.131677,0.024579,-0.002589,-0.000547,-0.003757,0.003688,0.022724,0.000150,-0.003211,0.014541,0.048413,
0.006151,0.003433,-0.002317,-0.000862,-0.203943,-0.018819,-0.000204,-0.000004,-0.007259,-0.000615,-0.043060,-0.003488,-0.001832,-0.019006,-0.041061,
0.002186,-0.000778,-0.002808,0.000413,-0.087270,-0.030887,0.000397,0.000620,0.007579,0.000385,-0.047107,0.001533,-0.006572,0.015604,-0.026902,
0.006725,-0.021451,0.000154,-0.000438,0.025687,0.019458,0.001174,-0.001040,0.002668,-0.000728,0.071846,0.000119,0.001030,-0.046308,-0.009021,
-0.009192,0.000924,0.002520,0.001633,0.330608,0.069602,-0.000139,0.000001,-0.023799,0.000389,0.032076,0.000871,0.004230,0.035656,0.205777,
-0.002650,0.008365,0.000879,0.000369,-0.133734,-0.014139,-0.000325,-0.000303,-0.002463,0.003221,-0.005386,0.001160,-0.007354,-0.008820,0.028656,
-0.002264,0.009133,0.000687,-0.000543,-0.156866,-0.057280,-0.001310,-0.000628,-0.008909,0.004272,-0.081933,0.001170,-0.003809,0.014423,0.011103,
-0.003628,-0.008053,0.006579,0.001091,-0.015634,-0.025176,0.004137,0.000253,-0.007809,0.005349,-0.048077,0.003253,-0.000857,-0.003064,0.000314,
0.002537,0.009976,-0.013129,-0.000204,-0.250787,-0.046694,-0.010192,-0.000289,-0.003637,-0.006912,-0.048037,-0.007543,0.001189,0.002061,-0.079079,
-0.005000,-0.001688,0.001692,0.000012,0.360541,0.024561,0.004994,0.001121,-0.000529,-0.002135,-0.004908,-0.002064,-0.003282,0.010449,0.160457,
-0.007547,-0.006536,0.003323,0.000247,0.292662,0.029021,0.000943,-0.000184,-0.002469,0.003991,0.013223,0.001775,0.001331,0.008724,0.087154,
0.005711,0.003667,-0.004783,0.000543,-0.077503,-0.028757,-0.002192,0.000559,-0.006107,-0.002876,-0.040441,-0.002183,0.001712,0.003973,-0.067415,
