0.002591,-0.006643,-0.001791,-0.005693,-0.000694,-0.002679,-0.000133,0.000590,-0.010874,0.001238,0.002629,-0.002224,-0.007836,-0.000869,0.004616,-0.000400,0.001596,-0.000031,-0.000334,-0.010587,-0.003831,-0.000842,-0.007554,0.000038,-0.002488,0.013178,-0.007248,0.012201,0.011052,0.004706,0.006671,0.010612,-0.002155,
0.008436,-0.003058,-0.000956,-0.008236,0.003393,-0.001464,-0.000051,-0.000608,-0.003999,-0.000165,-0.009670,-0.000086,-0.001697,0.001598,0.005676,-0.002775,0.001712,0.000000,0.000661,-0.011018,0.001334,-0.000388,-0.000002,0.004009,-0.002066,0.012654,0.005745,0.021283,0.015470,-0.000993,0.000814,-0.010866,-0.001582,
-0.000876,-0.005708,-0.001514,-0.006260,0.002962,-0.002369,-0.000112,-0.001093,-0.007855,0.001873,0.012108,0.000648,-0.004903,0.000557,0.003821,-0.002267,-0.004528,-0.000067,0.001187,-0.000526,-0.001491,-0.001445,-0.007224,-0.005071,0.000240,0.002620,-0.007427,0.012259,0.001571,0.000152,0.006489,0.009019,-0.007544,
-0.002695,0.006233,-0.002771,-0.002086,0.000964,0.005220,-0.000071,-0.000930,-0.001158,0.003401,-0.001443,0.005543,-0.001086,0.003869,0.000565,-0.000850,-0.001467,-0.000017,0.000959,-0.002118,-0.000261,-0.000498,0.002785,-0.002176,0.000605,0.002967,-0.001517,0.001303,0.008270,-0.000374,-0.003101,-0.002404,0.008064,
0.001650,-0.002232,-0.001067,0.000213,0.008074,0.000001,-0.000100,0.000191,-0.003061,0.002259,0.008360,0.000603,0.011517,0.000120,-0.000762,-0.005997,0.000917,0.000011,-0.000101,-0.003855,-0.002371,0.000085,0.008063,0.006833,0.000365,0.004428,0.017191,0.010989,0.006044,0.002686,0.000532,-0.005143,0.011335,
-0.009552,0.008526,-0.001492,0.013450,-0.000277,0.002022,-0.000096,0.000058,-0.012980,0.004994,0.010544,0.000375,0.006631,-0.000762,-0.015427,-0.000787,-0.000659,-0.000010,-0.000169,0.001178,-0.005953,-0.000826,0.001443,-0.000091,-0.000391,-0.000352,0.011810,-0.001426,-0.006717,0.004851,0.004404,0.015324,0.008746,
0.000975,-0.002042,-0.000041,0.022509,-0.001738,0.000830,-0.000041,0.000586,-0.006462,-0.002442,0.012243,0.002522,0.005068,-0.003304,-0.023329,0.001504,-0.000729,-0.000010,-0.000780,0.009404,0.000851,0.000441,0.001856,0.002253,-0.000584,-0.009414,0.010715,-0.001667,-0.004194,-0.000115,-0.002475,0.009363,-0.007901,
-0.014133,0.013997,-0.000904,0.022499,-0.003177,0.004006,-0.000036,0.000244,-0.006976,0.005536,0.015288,0.004671,0.013860,-0.000232,-0.024139,0.002129,0.001609,0.000010,-0.000212,0.000186,-0.003305,-0.000436,0.005232,-0.000071,-0.000687,0.001216,0.017667,-0.013842,-0.007048,0.002926,0.001945,0.019209,0.009198,
-0.002092,0.004652,-0.000057,0.016060,-0.003141,0.001828,-0.000051,0.000009,-0.008523,0.000106,0.018857,0.007288,-0.000065,-0.000717,-0.018462,0.002403,-0.001235,-0.000013,-0.000123,0.013732,-0.002980,-0.000183,-0.005036,0.000864,-0.000045,-0.012485,0.004716,-0.002938,-0.006294,0.002733,0.000579,0.010686,-0.006201,
0.000322,-0.002008,-0.000404,0.009474,-0.003178,-0.002140,-0.000026,-0.000069,-0.002446,0.001024,0.009640,0.003606,0.003378,0.001030,-0.011502,0.003991,-0.000094,-0.000003,0.000147,0.006314,0.000435,-0.000121,0.003558,-0.001620,-0.000235,-0.005724,0.011441,-0.007350,-0.003851,-0.000605,-0.008131,0.008201,0.002816,
-0.003994,0.000112,0.000840,-0.016402,0.000735,0.000054,0.000015,-0.000026,0.009126,0.002279,-0.003339,0.009118,0.002349,0.002227,0.015377,-0.000259,0.000313,-0.000004,0.000076,0.002382,0.001040,-0.000007,-0.000878,-0.000511,-0.000976,-0.002083,0.007033,-0.014829,0.010039,-0.000421,-0.001885,-0.006903,0.024080,
-0.007834,0.004929,0.000991,-0.007911,-0.003263,0.003090,-0.000028,0.000282,0.006398,0.004828,-0.002704,0.002429,0.002623,0.001385,0.007369,0.002143,-0.002110,0.000001,-0.000238,-0.000295,-0.003818,-0.000314,-0.001402,-0.006914,0.000264,0.000515,0.003569,-0.000789,0.010675,0.003797,0.003460,-0.001107,0.015471,
-0.000011,-0.011426,0.000573,-0.014327,-0.005161,-0.007760,-0.000053,0.000016,0.004091,0.000445,-0.000496,-0.006387,-0.012231,-0.004585,0.012361,0.005662,-0.001180,0.000005,0.000041,-0.002196,0.000115,0.000020,-0.014511,-0.007484,-0.000362,0.002252,-0.012338,0.021074,0.008921,0.000075,0.000346,0.004125,-0.005452,
-0.005316,-0.011480,-0.000708,0.006575,-0.003358,-0.010890,-0.000066,0.000023,-0.008537,0.003452,0.014119,-0.013942,-0.013262,-0.002393,-0.007719,0.003307,-0.000449,0.000010,-0.000093,0.010003,-0.004453,-0.000867,-0.019003,0.003540,-0.000641,-0.009532,-0.012311,0.016524,-0.013635,0.003833,0.003734,0.013992,-0.000485,
0.003830,-0.012326,-0.000551,-0.009902,-0.002863,-0.006760,0.000006,-0.000266,-0.000681,0.004098,-0.000639,-0.000811,-0.006741,-0.001525,0.010499,0.002954,-0.001887,0.000019,0.000309,-0.003032,-0.001497,-0.000643,-0.011425,-0.005434,0.000278,0.003608,-0.002974,0.010951,0.001740,0.000617,-0.006696,-0.001119,0.005359,
-0.003978,-0.003195,-0.002533,0.005833,-0.001343,-0.005800,0.000006,-0.000818,-0.002373,0.001301,0.013302,-0.008571,0.002081,-0.003398,-0.007534,0.001387,0.003480,-0.000051,0.000161,0.004694,-0.003333,-0.000567,-0.003277,-0.001050,0.000538,-0.004468,0.004441,-0.004410,-0.004879,0.002165,0.005991,0.015993,0.010220,
-0.002493,-0.000412,0.001481,-0.014544,-0.000864,-0.001370,-0.000106,-0.000653,-0.001818,0.001003,-0.011902,0.006880,-0.001920,-0.000697,0.014102,0.000076,-0.000320,0.000014,0.000557,-0.008456,0.000465,-0.000007,0.001646,-0.001223,-0.000296,0.009100,0.000679,0.016844,0.008671,-0.000823,-0.006879,-0.009492,0.007770,
0.008003,-0.009131,-0.000987,-0.016562,0.001220,-0.001258,-0.000058,-0.000447,0.002454,0.005783,-0.005867,0.004047,-0.000296,0.000926,0.015182,-0.002816,-0.000419,0.000021,0.000359,-0.012791,-0.001284,0.000387,0.000116,-0.004879,-0.000457,0.014280,0.003237,0.003438,0.006977,0.001851,-0.003892,-0.003196,0.011238,
-0.001545,-0.006256,0.000651,-0.027721,0.003047,-0.000767,0.000020,0.000080,0.004990,-0.001170,-0.004812,0.001737,0.004367,0.002370,0.026670,-0.002298,0.000650,-0.000005,-0.000172,-0.007341,0.004573,0.000341,-0.000666,-0.004681,-0.000065,0.007402,-0.002541,0.009745,0.007582,-0.004202,0.003911,-0.000682,-0.004663,
-0.009421,0.003100,0.000794,-0.005373,0.003003,0.004640,-0.000172,-0.000208,0.008029,-0.000966,0.004386,0.004091,0.017418,-0.004376,0.001700,-0.003646,0.004399,-0.000112,-0.000025,0.011500,0.003336,0.000652,0.016812,-0.003299,0.001212,-0.008498,0.012004,-0.011356,-0.006965,-0.002433,0.005092,0.011895,-0.009237,
-0.004224,0.003792,-0.000314,0.004192,0.001266,0.009150,0.000206,0.001105,0.001064,-0.000262,0.012582,-0.000682,0.009837,-0.000577,-0.006045,-0.001945,0.002068,-0.000051,-0.000778,0.007695,0.000037,0.000099,0.008577,-0.000552,0.001461,-0.007680,0.010948,-0.007725,-0.009676,0.000790,0.011629,0.016307,-0.011532,
0.009541,-0.018055,-0.001207,0.013696,-0.002399,0.009739,0.000075,-0.000087,0.001263,-0.000321,-0.006811,0.018376,-0.007994,0.002610,-0.013283,-0.001583,0.001032,-0.000004,0.000106,-0.023536,0.011355,0.001167,-0.014956,-0.000290,-0.000320,0.022852,-0.012356,0.008994,0.005178,-0.010304,-0.005835,-0.005387,0.031032,
-0.007880,0.005566,0.001814,0.003474,-0.000922,0.005566,-0.000090,-0.000346,-0.003112,-0.001251,0.004141,0.003708,0.009633,-0.000175,-0.005450,-0.001679,0.002920,-0.000044,-0.000194,0.003345,0.000726,0.000087,0.007977,-0.001827,0.000357,-0.005095,0.010664,-0.001804,-0.004790,-0.000619,0.005680,0.007612,0.001885,
-0.011578,0.006874,-0.000712,0.015457,0.000954,0.011795,-0.000102,-0.000400,-0.002874,-0.002130,0.005910,0.002131,0.015644,0.000110,-0.017385,-0.002403,0.002207,-0.000047,0.000422,0.014740,0.002243,0.000184,0.010135,-0.002130,0.001060,-0.013054,0.011483,-0.018560,-0.016414,-0.002343,0.017475,0.020619,-0.013351,
-0.008789,0.003235,0.000940,0.021275,-0.004503,0.013576,-0.000119,0.000068,-0.002500,-0.004566,0.015360,0.004531,0.014747,-0.004458,-0.025944,0.002232,0.001694,-0.000041,-0.000912,0.024680,0.002485,0.000414,0.010853,0.004517,0.003120,-0.023407,0.012786,-0.016909,-0.019941,-0.001547,0.013915,0.025370,-0.020287,
0.006895,-0.010141,0.002172,-0.000555,0.001429,0.005333,0.000195,0.000129,-0.012274,0.002698,0.002312,-0.003865,0.000533,0.000438,0.000885,0.002597,0.002864,-0.000008,0.000577,-0.017339,-0.005087,-0.000646,-0.006965,0.006425,-0.001289,0.016031,-0.003786,0.016992,0.009760,0.001303,-0.003091,-0.002346,0.040797,
0.002063,-0.004361,0.001424,-0.009540,0.001530,0.002629,0.000073,0.000585,0.002938,-0.004201,-0.002551,0.004797,0.011135,0.000268,0.005956,-0.002959,0.003422,-0.000005,-0.000656,-0.000329,0.004044,0.000666,0.007132,0.003565,-0.000743,-0.000017,0.009899,0.008688,0.007479,-0.003389,-0.001183,-0.005933,-0.006369,
-0.008947,0.003020,0.000715,0.008793,0.000340,0.000609,-0.000356,-0.001958,0.005701,-0.005273,-0.006763,0.015846,0.011954,-0.000552,-0.009989,-0.002608,0.002741,0.000002,0.001442,-0.003344,0.007209,0.000842,0.014891,0.005915,-0.001713,0.004330,0.012820,0.001766,0.003556,-0.006572,-0.005541,-0.001534,-0.010354,
0.000730,-0.009027,-0.004618,-0.001862,0.000943,0.008730,-0.000018,-0.000646,0.001819,0.008775,-0.006398,0.003186,0.011480,0.000258,0.007541,-0.000867,-0.001488,0.000001,0.000509,-0.015541,-0.001393,0.000000,-0.002056,0.004683,0.000321,0.016998,-0.005595,0.009788,0.006824,0.001471,-0.001978,-0.008829,0.006074,
0.004048,-0.009353,0.000054,-0.005183,0.000467,-0.002940,-0.000015,-0.000272,0.001211,0.000074,0.002373,-0.004063,0.001147,0.002815,0.002679,-0.001737,0.000614,-0.000001,0.000232,0.005429,0.002542,0.000309,-0.002948,0.001110,-0.000229,-0.005426,-0.000915,0.008824,-0.000694,-0.002567,-0.004351,0.006758,-0.007756,
0.011261,-0.020004,0.001286,-0.008029,0.001155,-0.008077,-0.000055,-0.000296,0.011427,0.000587,0.004552,-0.006528,-0.000462,0.004153,0.005387,-0.001819,0.000357,0.000002,0.000288,0.005352,0.004585,0.000610,-0.007486,-0.000112,0.000552,-0.003438,-0.004570,0.009361,0.000125,-0.003942,-0.002339,0.008267,-0.015718,
-0.003001,-0.008635,0.004066,-0.007629,-0.007129,-0.013207,-0.000202,-0.000793,-0.001919,-0.001807,-0.000960,-0.004607,-0.006161,-0.002910,0.002625,0.005297,0.001363,0.000003,0.000591,0.004671,0.000264,-0.000182,-0.004108,0.003473,-0.001914,-0.004526,-0.001491,0.014601,0.001945,0.000005,-0.012564,0.005324,-0.002833,
0.005491,-0.008984,-0.000232,-0.020025,0.000720,-0.012203,-0.000024,-0.000017,0.009541,0.001809,-0.002054,0.001133,0.005653,0.002966,0.017231,-0.002566,0.002719,0.000002,-0.000087,-0.001810,0.004109,0.000979,0.001289,-0.001287,-0.001866,0.002767,-0.001494,0.009766,0.012996,-0.002314,-0.009677,-0.008888,0.008358,
0.002149,-0.008437,-0.000596,-0.008830,-0.002289,-0.016825,0.000265,-0.000683,-0.008559,0.000975,0.005498,-0.000276,-0.009969,0.001191,0.002556,0.000357,0.008506,-0.000016,0.001343,0.004278,-0.000301,0.000493,-0.005790,0.000411,-0.003688,-0.003424,-0.000287,0.012279,0.010475,0.002586,-0.011314,-0.009966,0.004042,
0.000455,0.002114,0.000682,0.007732,0.001139,-0.003290,-0.000227,-0.001677,-0.001596,0.017937,0.004954,-0.006185,0.000075,0.001556,-0.009058,-0.001678,-0.001750,0.000031,0.000978,-0.004598,-0.019809,-0.000765,-0.003410,-0.000621,0.000740,0.002604,-0.004365,0.009140,0.002935,0.018722,-0.010013,0.011247,-0.000680,
0.002862,-0.001127,0.000247,0.002660,-0.000071,-0.007778,0.000066,-0.000366,-0.003975,-0.001514,0.004665,0.000123,-0.001363,0.001714,-0.005124,-0.000851,-0.000641,0.000032,0.000480,0.003710,-0.000351,0.000057,-0.006617,0.003134,0.000544,-0.001814,-0.005531,0.000143,0.002142,0.001359,-0.002076,0.002914,0.008352,
-0.003029,0.006908,-0.000523,0.011345,0.004259,-0.001906,0.000080,0.000509,-0.002017,-0.002167,0.005961,-0.001329,-0.012860,0.001136,-0.013322,-0.004096,-0.001750,0.000021,-0.000356,0.008060,-0.000573,0.000437,-0.016078,0.002932,0.002119,-0.007575,-0.007437,-0.002712,-0.001311,0.001008,0.000633,0.005650,0.003120,
-0.001049,-0.003126,-0.000210,0.007166,-0.000460,-0.006393,0.000195,-0.000055,-0.006163,-0.002879,0.002383,-0.003167,0.001598,0.000338,-0.013220,-0.000958,-0.004990,0.000203,-0.000082,0.008429,0.004868,0.000725,-0.001597,-0.002636,0.002168,-0.007755,0.000092,0.000464,-0.001635,-0.003610,0.004855,0.004983,0.000329,
-0.006314,-0.003635,-0.002525,0.003029,0.000855,0.015099,0.000255,0.000143,-0.003840,0.015858,0.008161,-0.007259,0.002095,0.004811,-0.002146,-0.003078,-0.008925,0.000168,0.000178,-0.012672,-0.009924,-0.000959,-0.002795,-0.004548,0.005077,0.013555,-0.000257,-0.008864,-0.010628,0.009482,0.016088,0.019802,0.020855,
-0.001037,-0.001660,-0.000222,-0.013172,0.000859,-0.001016,0.000134,0.000757,0.007035,0.002269,0.000090,-0.003930,0.000685,0.002600,0.009744,-0.002957,-0.002943,0.000082,-0.000652,-0.000106,0.002106,0.000824,-0.000339,-0.005593,0.001365,0.000212,-0.003278,0.004294,0.003003,-0.000475,0.005503,0.001342,0.006130,
0.001121,-0.004613,-0.003308,-0.014403,0.010167,-0.013517,0.000005,0.001281,-0.006753,0.016455,-0.005623,0.000065,-0.001556,0.002918,0.016155,-0.013472,0.005621,-0.000048,-0.000847,-0.018648,-0.017116,0.000866,-0.002400,0.000406,-0.003549,0.014265,-0.003447,-0.008026,0.011457,0.017400,0.003018,-0.009371,0.030391,
0.005512,-0.007934,-0.000646,-0.023027,-0.004566,-0.013246,-0.000154,-0.000060,0.008517,0.001373,0.001188,0.001381,0.003415,-0.000203,0.019966,0.001415,0.004127,-0.000023,-0.000739,-0.005476,0.003335,0.000496,0.000392,-0.003445,-0.002847,0.004022,-0.001905,0.004594,0.014029,-0.001678,-0.008113,-0.010620,0.007121,
0.002947,-0.009827,0.001305,-0.028367,-0.000206,-0.008710,-0.000028,0.000232,0.006318,0.003721,-0.002570,-0.002336,0.000713,-0.002492,0.024594,-0.002674,-0.002222,0.000017,-0.000153,-0.004962,0.004062,0.000652,0.005514,-0.011718,0.000698,0.006525,-0.003127,0.014372,0.011431,-0.003406,-0.009114,-0.010339,-0.001832,
0.001138,-0.003900,-0.005920,0.007360,-0.021387,-0.008874,0.000111,-0.000418,0.000611,-0.000470,0.013741,0.007910,0.030782,-0.005053,-0.011567,0.019982,-0.008004,0.000075,-0.000269,0.030668,0.004871,0.000817,0.021140,0.022197,0.001702,-0.029455,0.012297,-0.035242,-0.026017,-0.004979,0.015671,0.022495,-0.027551,
-0.000700,-0.000341,-0.001851,-0.006886,-0.007443,-0.005979,0.000024,0.000954,0.013124,0.000421,0.003531,0.000135,0.012009,0.002218,0.002034,0.006549,-0.003920,0.000021,-0.000909,0.001093,0.006490,0.000595,0.005237,-0.000305,0.001002,-0.002794,0.002871,-0.004094,-0.004016,-0.005300,0.005446,0.012078,-0.018764,
-0.004238,0.003956,-0.001260,0.006341,-0.006533,-0.000775,-0.000000,-0.000338,-0.006553,-0.003386,0.002771,0.005529,0.009383,-0.002861,-0.009715,0.005761,-0.003470,0.000000,0.000316,0.010081,0.005967,0.000350,0.006231,0.003298,0.000764,-0.008025,0.003722,-0.006726,-0.006219,-0.005540,0.003896,0.005688,-0.009296,
-0.010702,0.006539,-0.000196,0.027743,0.002240,-0.001580,0.000010,0.000396,0.011145,-0.005984,-0.008634,0.012464,0.000675,-0.000538,-0.032742,-0.001616,-0.000659,-0.000005,-0.000385,-0.002625,0.016192,0.000391,0.000337,0.001174,0.000170,0.003133,0.002376,0.002269,0.004150,-0.015367,-0.004839,-0.015914,-0.021268,
-0.005042,0.023294,-0.001452,0.019706,0.000371,-0.020991,0.000116,0.000214,0.008496,-0.020495,0.011830,0.017137,-0.041210,0.001936,-0.019632,-0.001908,0.007101,0.000071,-0.000014,-0.009175,0.026881,-0.001142,-0.037850,0.012499,-0.001950,0.009585,-0.012095,0.038237,0.012035,-0.026000,0.006741,-0.039287,-0.002207,
0.000647,-0.003977,-0.000718,-0.004829,0.001501,-0.000576,0.000001,0.000447,0.013543,0.000913,0.001770,0.000107,0.004242,-0.001288,0.000358,-0.001157,-0.003030,-0.000031,-0.000313,0.002857,0.006368,0.001052,0.007464,-0.004066,0.000288,-0.002329,0.001956,-0.000028,-0.003680,-0.004242,0.000366,0.005933,-0.008751,
-0.007526,-0.002942,0.003182,-0.003170,0.000710,0.000354,-0.000115,0.000283,0.009646,-0.000647,0.002176,-0.000674,0.013697,-0.004648,-0.008426,-0.001534,-0.005401,-0.000077,-0.000376,0.016168,0.008742,0.001342,0.008690,-0.005792,0.000626,-0.014653,0.004224,-0.004165,-0.015402,-0.007118,0.002603,0.007799,-0.016696,
0.004020,-0.003150,-0.000603,-0.006789,0.003899,-0.008739,0.000011,0.000797,0.012760,0.002807,0.004074,-0.007256,0.005707,0.000958,0.005004,-0.005025,0.001008,-0.000001,-0.000662,-0.006906,0.004230,0.000515,0.000099,-0.008022,-0.000102,0.006302,-0.008426,-0.000559,0.002810,-0.002592,0.001912,0.003210,0.001229,
0.003152,-0.011771,-0.000228,0.005121,0.005915,0.002659,-0.000130,-0.000104,0.002648,0.000636,0.007316,-0.007679,0.007953,-0.002907,-0.007085,-0.005204,-0.005430,-0.000075,0.000028,0.011817,0.003779,0.000312,0.000257,-0.007049,0.000898,-0.009618,-0.002994,-0.004831,-0.008958,-0.003675,0.001467,0.010823,-0.000589,
0.001258,0.003341,-0.001192,-0.001962,0.004161,0.000560,-0.000080,0.000008,0.002803,-0.001087,0.004168,0.001382,0.001046,0.001283,-0.000865,-0.004377,-0.001877,-0.000052,-0.000036,-0.005172,0.000892,0.000622,0.003583,-0.001382,-0.000156,0.006639,0.004379,-0.000781,0.004107,-0.000824,0.003002,-0.000882,-0.003410,
-0.000545,-0.002631,0.000061,0.004832,0.001080,-0.001247,-0.000085,-0.000114,-0.009739,-0.001997,0.001384,-0.005295,-0.003565,-0.003795,-0.007638,-0.002471,-0.001988,-0.000056,0.000112,0.007186,0.003294,0.000440,-0.006261,-0.002450,-0.000998,-0.006185,-0.003027,0.007407,-0.006918,-0.002693,-0.000709,0.009130,0.008209,
-0.000057,-0.003225,-0.000581,0.006934,0.001751,-0.000315,-0.000015,-0.000022,-0.012910,-0.000261,0.003983,-0.003358,0.004914,-0.001171,-0.008112,-0.000650,-0.000694,-0.000016,0.000055,0.006755,-0.000942,0.000238,0.000109,0.000225,-0.000450,-0.006021,-0.000126,-0.004089,-0.002209,0.001093,0.000681,0.006384,0.004715,
0.001647,-0.003833,-0.000167,0.018532,-0.004861,0.004229,-0.000066,-0.000074,-0.011741,-0.000350,0.002379,-0.002791,0.007473,-0.005130,-0.021805,0.005285,-0.004181,-0.000094,0.000017,0.001920,0.002244,0.001326,0.004151,0.004394,-0.000248,-0.002285,0.001878,-0.008450,-0.001819,-0.001070,0.003470,0.012155,-0.006993,
-0.000400,-0.002809,0.000728,-0.004091,0.009031,0.006026,-0.000174,0.000328,0.000512,0.002337,0.006979,-0.006050,0.007268,0.001560,0.002153,-0.006467,-0.004161,-0.000091,-0.000567,-0.011905,-0.006249,-0.000003,-0.000717,-0.003254,0.001174,0.011482,-0.000061,-0.002150,0.016704,0.005830,0.006658,0.007406,-0.003178,
-0.005996,0.005499,0.001687,-0.011912,0.002233,0.002942,-0.000099,-0.000577,0.002885,0.005225,0.002268,0.000618,0.002686,-0.001839,0.009983,-0.003882,-0.002003,-0.000048,0.000545,-0.008751,-0.001178,0.000798,0.001933,0.000210,0.000080,0.009353,0.004551,0.004755,0.006497,0.001448,0.002630,0.001315,0.003028,
-0.000564,0.004078,-0.000579,-0.002698,0.000816,-0.015027,0.000313,-0.000074,-0.014665,-0.002094,0.000977,-0.000563,-0.013897,0.000154,-0.000138,0.000374,0.011221,0.000253,0.000090,0.001235,0.000973,-0.000412,-0.007888,-0.000948,-0.007084,0.002161,-0.007324,0.007961,0.012825,-0.000304,-0.005626,-0.007471,0.024592,
-0.012861,0.009247,0.000086,0.007377,-0.008002,0.009246,-0.000071,-0.000666,-0.031725,-0.002142,0.002556,0.002171,-0.006175,-0.003614,-0.012288,0.007919,-0.001576,-0.000021,0.000375,-0.005277,0.001162,0.000371,-0.002106,0.008140,-0.001206,0.007513,0.006126,0.008101,0.012596,-0.000855,0.002952,0.007185,0.005263,
-0.005185,0.013013,-0.001107,-0.012010,-0.004430,-0.006063,0.000015,-0.000303,-0.000257,-0.001076,-0.000985,0.010176,-0.015101,-0.001522,0.009443,0.005526,0.005824,0.000039,0.000316,-0.013256,0.002925,-0.000779,-0.011174,0.009831,0.000019,0.013348,0.001641,0.006955,0.018842,-0.002371,-0.012933,-0.013997,-0.007180,
-0.007308,0.004575,0.000037,0.001466,-0.005747,0.012467,0.000007,-0.000289,0.001370,0.005996,0.004838,0.000314,-0.005994,0.001978,-0.002225,0.001133,-0.007013,0.000029,0.000270,-0.001213,-0.006226,0.001257,-0.009460,0.000957,-0.000370,0.002582,0.006939,0.005506,0.008124,0.005736,0.014043,0.002116,-0.000900,
-0.004214,0.002774,0.001539,-0.020030,0.004095,-0.000835,-0.000078,0.000705,0.011499,0.003995,0.000822,-0.003441,0.003218,0.000603,0.017164,-0.001952,0.002013,-0.000025,-0.000702,-0.003842,-0.000494,0.000666,0.000285,-0.009997,0.000164,0.004517,0.000728,0.007332,0.011957,0.001005,0.000602,-0.003928,0.013615,
0.006340,-0.000910,0.001736,-0.021991,0.003787,-0.009212,-0.000144,0.000216,0.012638,0.002807,0.002323,-0.004289,0.001119,0.000774,0.019286,-0.002922,0.004471,-0.000111,-0.000201,-0.000129,0.001310,0.000574,-0.003756,0.001791,0.000614,0.001489,-0.007445,-0.000424,0.000403,-0.000533,-0.009504,-0.007224,0.008049,
-0.007223,0.003681,0.002826,-0.012256,0.001305,-0.004458,-0.000152,-0.000107,0.009213,0.005858,0.002118,-0.000767,-0.003727,-0.000144,0.007986,0.000539,0.004341,-0.000128,0.000046,0.004421,-0.004801,0.000924,-0.000727,-0.001215,0.001866,-0.004140,0.003333,0.002946,0.007223,0.004430,0.005611,0.001971,0.009516,
0.002180,-0.002490,0.001217,-0.009352,0.000895,-0.008569,-0.000116,0.000450,-0.003032,0.003560,-0.002618,-0.005923,-0.001795,0.000658,0.005536,-0.000225,0.004527,-0.000134,-0.000447,0.008325,-0.002707,0.000212,-0.000800,-0.000840,-0.000382,-0.006721,-0.004730,0.004320,0.000187,0.002672,-0.005202,0.001153,0.006920,
-0.005760,0.002801,0.000643,-0.003127,-0.001791,0.003096,0.000087,0.000047,0.000837,0.000674,0.001622,0.000093,-0.001892,0.001503,-0.000016,0.001049,0.001295,0.000057,-0.000002,0.004236,-0.000010,0.000029,-0.000968,0.003574,-0.000917,-0.003284,0.002124,0.002767,-0.001800,0.001636,-0.000746,0.005014,0.002510,
0.000577,0.000100,-0.000299,0.031363,-0.004676,0.016129,0.000156,0.000025,-0.026397,-0.003207,0.005994,-0.006732,0.005060,0.009248,-0.036127,0.006014,-0.003454,0.000115,-0.000044,0.033448,-0.000355,0.001310,-0.001081,0.008902,0.004418,-0.032359,-0.000758,-0.009601,-0.029275,-0.000272,0.017320,0.025522,-0.018710,
