0.019846,-0.047652,0.039626,-0.001098,0.048321,-0.023641,-0.040385,-0.016061,0.009480,-0.012400,-0.008377,0.024311,0.000643,-0.109971,-0.091284,
0.008365,-0.024967,-0.080533,0.016136,-0.131218,-0.035928,0.026541,0.016917,0.036313,0.027263,-0.159438,-0.013530,0.039091,-0.177235,0.007995,
0.014294,-0.022301,-0.006118,0.018540,0.059443,-0.140303,-0.127358,-0.046123,-0.043427,0.068893,0.085059,-0.046785,0.115854,0.005810,-0.060417,
0.006413,-0.002538,0.015366,0.027475,0.166143,-0.082558,-0.049043,-0.006712,0.020295,-0.063757,0.093118,0.091398,-0.077986,0.578409,-0.264655,
0.006740,-0.032002,-0.019149,-0.003792,0.000396,-0.080245,-0.001306,-0.007449,0.009763,0.026655,-0.057961,0.011670,0.017405,0.050676,0.013651,
0.055529,-0.144856,0.025141,-0.037207,-0.274267,-0.056613,0.010801,0.011146,-0.017436,-0.012046,-0.267849,-0.001525,0.070347,0.015942,-0.076416,
0.031389,-0.094840,-0.029989,0.039254,0.030976,-0.081862,-0.010453,-0.001463,-0.018660,0.031778,0.008912,-0.029975,0.040784,-0.435336,-0.046273,
0.051395,-0.112914,0.139336,-0.157212,0.430972,-0.247256,-0.014953,-0.051804,0.004350,0.051842,0.212109,-0.107336,0.121193,0.431660,0.102413,
-0.001248,0.020892,0.012232,-0.006216,0.023777,-0.025300,-0.006453,-0.000844,0.036215,0.047456,-0.007679,-0.005862,0.025752,-0.015346,-0.009438,
0.005880,0.006856,-0.069898,0.064150,0.001729,0.089089,-0.072497,-0.027390,0.020971,0.030304,-0.268724,0.022088,0.056842,-0.037088,-0.108587,
-0.003618,-0.010206,-0.050753,0.015913,-0.036907,-0.198774,0.082283,0.007999,0.003629,0.040302,-0.062544,-0.138831,0.056666,0.171339,0.109474,
-0.003310,0.028354,-0.011716,0.017243,0.033146,-0.032171,0.028073,0.020221,0.007056,0.018036,-0.018092,-0.020662,0.056958,0.196218,0.000157,
-0.003254,0.092882,0.058663,-0.073306,0.035807,0.138290,0.091101,0.079498,-0.009256,0.062314,0.281221,-0.028694,0.110043,-0.081632,-0.218255,
0.011194,-0.056070,0.015905,0.008042,-0.047711,-0.030480,-0.040000,-0.014544,-0.028094,-0.025050,0.014825,0.020989,-0.070189,-0.069955,-0.000809,
-0.026915,-0.031673,-0.061564,0.077018,-0.014674,-0.337644,-0.033633,-0.082836,-0.013189,-0.041485,-0.279252,-0.133910,-0.054966,-0.273115,0.306647,
0.008129,-0.043399,0.107182,-0.247831,0.178795,-0.128143,-0.060235,-0.018995,-0.012314,-0.389744,0.099687,-0.017854,0.049894,0.485166,0.259135,
0.091729,-0.204588,0.292904,0.028525,0.017448,0.085824,0.013511,-0.000257,0.003171,0.639880,-0.125216,-0.034672,-0.789791,-1.228033,-0.664735,
-0.032995,0.045115,-0.016517,-0.053235,-0.293702,0.098333,-0.048115,-0.037362,0.025974,-0.010834,0.182400,0.145847,-0.117016,0.150604,-0.135766,
0.021870,-0.055344,-0.031814,0.026161,0.008529,0.035026,0.010199,0.033144,-0.011247,0.011680,-0.010276,-0.022444,-0.001667,-0.004576,-0.082348,
0.009524,0.049933,-0.003809,0.014336,0.090581,-0.024084,0.052655,0.025344,0.001561,0.081148,-0.024318,-0.016712,0.110013,-0.227806,-0.127612,
-0.036998,0.044662,0.012169,-0.011448,0.145853,-0.099954,-0.073391,-0.047834,-0.009750,0.001142,-0.012665,-0.047301,0.015874,0.333930,0.049572,
-0.002793,0.034768,-0.067811,0.011582,-0.222922,0.203406,0.041105,0.059321,0.016502,-0.076161,0.048607,0.093202,-0.097601,-0.070561,-0.239812,
0.045272,-0.140038,-0.106156,0.116378,-0.036496,0.236005,-0.058996,-0.015800,-0.001007,0.016739,-0.434992,-0.358809,0.052420,-0.564587,0.211675,
0.003221,-0.020370,-0.101946,-0.046422,0.103613,-0.100807,-0.145861,-0.054508,-0.033787,-0.048116,0.042291,-0.166797,-0.070440,-0.454898,-0.086840,
0.025783,-0.018053,0.035952,0.020035,0.141144,-0.404004,-0.025675,0.073364,-0.001019,-0.035680,0.284328,-0.101155,-0.121557,-0.416725,0.208258,
-0.007082,0.028461,-0.032845,-0.002263,-0.030286,-0.028544,-0.042987,-0.037707,-0.004668,-0.007180,-0.019477,-0.043541,-0.027301,0.193512,-0.007672,
0.023837,0.021797,-0.023445,0.017290,0.035252,-0.036124,0.077382,0.079289,0.005335,-0.064940,0.199594,0.018539,-0.085657,-0.038970,-0.079185,
-0.005694,0.010848,0.092314,-0.015876,-0.118387,0.087010,0.018457,-0.003841,0.032202,0.104726,-0.072692,-0.009527,0.136410,0.220034,-0.091640,
-0.061009,0.184972,0.324084,-0.029009,0.592561,0.313344,0.017192,0.014097,0.121275,0.324617,-0.006577,-0.034743,0.237734,0.420681,-0.418156,
-0.040311,0.113706,-0.055657,-0.051433,0.240174,-0.222119,0.069712,0.075961,0.024587,-0.113749,0.398374,0.131837,-0.240710,-0.004607,-0.173996,
0.001395,-0.016023,-0.014787,0.008738,0.049390,-0.117612,-0.065525,-0.068374,0.007972,0.011194,0.051275,-0.043468,-0.041273,0.173652,-0.026063,
0.015420,-0.008971,-0.149867,0.002662,0.039266,-0.234213,-0.008258,0.016670,0.002165,-0.164277,0.188167,0.005598,-0.130936,-0.364251,-0.036952,
0.001811,-0.014455,-0.020504,-0.032631,-0.036567,-0.136453,-0.041622,-0.049852,-0.006549,-0.044527,0.098531,-0.003679,-0.026099,-0.018684,0.056445,
-0.001522,0.002534,-0.033514,-0.009031,-0.006439,0.013266,0.016053,0.005417,0.014872,-0.052593,-0.061825,0.010646,-0.000037,0.157684,-0.008307,
0.011970,-0.018214,0.023009,0.000768,-0.072037,0.000857,0.018242,0.011261,0.007630,0.034632,-0.093201,0.017338,0.086409,-0.037622,0.010864,
-0.002311,0.001323,-0.009439,0.007836,-0.089332,-0.110690,-0.015006,-0.033730,-0.014481,0.008678,0.026999,0.040772,-0.057761,0.192121,0.030349,
0.009710,-0.060243,0.002027,-0.003099,-0.036338,-0.047817,0.056837,0.064633,-0.046255,-0.017658,-0.052408,0.038956,-0.037377,-0.085317,0.091771,
0.018482,-0.045733,-0.016716,0.002053,-0.070527,-0.161702,-0.025837,0.002432,0.008044,0.003117,0.165076,-0.026770,-0.039994,0.136871,0.124245,
-0.018565,0.057491,0.045917,-0.024333,0.185313,-0.017040,-0.042465,0.083837,0.032283,0.012875,0.009686,-0.023392,-0.002180,0.271104,-0.053548,
0.006965,-0.019071,-0.023307,0.015653,0.005026,-0.037612,-0.040015,-0.022963,0.019679,0.037108,-0.071412,-0.045846,0.022057,0.073109,-0.077041,
0.000655,0.011841,-0.010062,-0.015651,-0.004314,-0.024753,0.007773,0.002568,0.022998,0.004422,0.001345,-0.007234,-0.001969,-0.031891,-0.102879,
-0.001569,-0.014811,-0.046342,-0.010961,-0.003004,-0.039544,-0.020015,-0.008042,-0.016236,-0.031413,-0.027140,0.024809,0.073915,0.085659,-0.050483,
0.001711,0.003046,0.015211,-0.001182,-0.043842,-0.020906,0.021380,0.016901,0.007318,0.052561,-0.050180,-0.008643,0.034113,0.107727,-0.066971,
0.002084,0.021297,-0.049025,0.008644,0.047908,-0.108449,0.001861,-0.016949,0.004206,-0.044816,0.095055,-0.012267,-0.068295,-0.014382,-0.017540,
-0.001816,0.010456,0.126558,-0.131869,0.125789,0.197443,-0.019318,0.002352,-0.012710,0.001136,-0.018145,0.028581,0.130815,0.470742,-0.091748,
0.008105,-0.005172,-0.001976,0.007337,-0.011977,-0.041402,-0.012808,-0.020692,-0.011472,0.027293,-0.026263,0.004007,0.013656,-0.005050,-0.047811,
-0.002580,0.007031,0.055757,-0.004370,-0.006908,-0.015921,0.002757,0.015430,0.013385,0.035682,0.010675,0.011455,0.015065,0.208056,-0.022292,
0.007881,0.016104,-0.022793,0.016511,0.008076,-0.017854,-0.047550,-0.052527,0.024339,0.010100,0.063644,0.047207,0.001848,-0.064223,-0.017627,
0.004421,0.009708,-0.036054,0.011958,0.003035,-0.067866,-0.006094,-0.003810,0.006887,0.042778,-0.087339,-0.033309,0.025520,0.063729,-0.036533,
0.006782,-0.006712,-0.049129,-0.001458,-0.024166,-0.045307,0.010844,0.010577,-0.013097,0.000004,-0.062116,0.007936,0.012141,-0.020676,-0.069907,
-0.000605,0.014902,-0.011842,0.014689,-0.010953,0.027395,-0.031410,-0.014191,0.026523,0.013244,-0.066876,0.005339,0.023060,-0.201136,-0.089400,
-0.003751,0.021472,-0.016533,-0.002609,0.062963,-0.053247,-0.018126,-0.013311,-0.015402,-0.027682,0.065046,0.005749,-0.030182,-0.084686,-0.050372,
-0.000668,0.015737,0.007459,-0.015650,-0.037113,-0.034154,-0.003108,-0.012586,0.014928,0.029463,0.016181,-0.000297,0.029797,0.012108,-0.035141,
0.003450,-0.002449,0.023483,-0.010395,-0.033808,-0.054890,0.010762,0.017419,0.011918,0.024589,0.016944,-0.006460,0.011215,-0.112721,-0.062917,
-0.000154,0.012893,-0.026517,-0.008325,0.006670,-0.119212,-0.000732,0.026012,-0.004610,0.032348,-0.036985,0.046402,0.007200,-0.158127,-0.065424,
0.010796,-0.007374,-0.013189,-0.088149,-0.064002,0.190806,0.154294,0.201333,-0.095598,-0.004348,-0.381662,0.020899,-0.004987,-0.810103,0.005303,
-0.004417,-0.004706,0.026018,0.004742,-0.024428,-0.022703,-0.036664,0.008412,0.019484,0.008857,-0.068152,-0.060593,0.055831,0.196724,0.006715,
0.002888,0.021473,0.002898,0.013168,-0.032257,0.028417,0.038632,0.046366,0.002863,0.006718,-0.046077,0.020084,-0.000302,-0.006407,-0.038188,
0.023126,0.029617,-0.039209,0.010213,0.107025,0.084379,0.041429,-0.012587,0.044360,-0.029499,0.007110,0.104201,0.043558,0.089364,0.029053,
-0.002539,0.008389,-0.017032,-0.004721,-0.037679,0.030696,0.004757,0.007408,0.009667,-0.001456,-0.028801,0.000303,0.010771,0.222210,0.027991,
0.000261,0.004987,0.008128,0.000687,-0.016105,-0.028010,0.013023,-0.016338,0.016575,0.012878,-0.014451,-0.009039,0.022361,0.044842,-0.037544,
0.001511,0.007862,-0.005442,0.006785,0.018817,0.009821,-0.026908,-0.010410,0.014159,0.017349,0.050343,0.025036,0.029741,-0.018593,-0.034583,
-0.002641,-0.008670,-0.005642,-0.012865,0.008821,-0.006144,-0.005421,-0.006590,0.007218,0.017658,-0.026552,-0.001877,0.026730,-0.028428,-0.048001,
-0.001134,0.007526,-0.013147,0.014329,-0.010940,-0.015326,0.021281,0.014611,-0.008559,-0.030728,0.055900,0.024417,-0.036377,0.312940,-0.010645,
0.008563,-0.011793,0.082848,0.045960,0.077672,-0.036731,0.007948,-0.011072,0.043757,-0.040943,0.040347,0.020098,-0.030813,0.362404,-0.168994,
-0.059620,0.143889,0.475052,0.058324,-0.463760,-0.412348,-0.327043,-0.064110,0.031974,0.477987,-0.743224,-0.317008,0.428637,0.975844,-0.569908,
-0.020597,0.068327,-0.020501,-0.003201,-0.073581,0.075086,-0.020249,0.030665,-0.033943,-0.037975,-0.003563,-0.013478,0.036878,0.115005,0.038778,
-0.005254,-0.002483,-0.006057,0.031830,-0.084696,0.007686,-0.002299,-0.001985,0.010333,0.022933,-0.055875,0.036196,0.040411,-0.054397,-0.047288,
0.000456,-0.005673,0.004645,-0.008403,-0.011181,0.035803,-0.037844,-0.016163,0.004566,0.001104,0.007168,0.054935,0.008654,-0.020100,-0.020649,
0.005412,-0.006535,-0.007287,0.004803,-0.001704,-0.068693,0.004680,-0.005649,-0.015544,-0.025467,0.097667,0.028751,-0.039592,-0.005524,0.038623,
0.000638,0.009098,0.000545,0.006496,-0.028461,0.003774,0.012378,-0.018871,0.005581,0.017853,-0.025559,0.027393,0.039925,-0.123576,-0.035772,
0.003608,-0.006654,0.016873,-0.009848,-0.038332,0.017076,-0.018531,0.002057,-0.000827,-0.012226,-0.013430,-0.035341,0.021728,0.032540,0.002720,
-0.001666,-0.013861,-0.013517,0.005933,-0.068316,-0.057611,0.010960,0.000918,-0.015150,-0.040700,0.052587,-0.004653,-0.072970,-0.285865,0.018667,
-0.001721,0.012803,0.037823,-0.020234,-0.024710,-0.016345,0.001179,-0.010716,0.003444,0.021624,0.038392,-0.012603,0.017987,0.130708,-0.011276,
-0.008549,0.025697,-0.028345,-0.012834,0.084241,-0.059741,-0.017558,-0.016444,0.011038,-0.028553,0.081881,-0.005158,-0.046980,-0.142237,-0.009266,
0.000946,-0.006850,-0.032232,0.017293,0.017187,-0.064949,-0.004384,0.001223,-0.001727,-0.047792,0.097093,-0.009800,-0.080995,-0.239062,0.063604,
0.006862,-0.012756,0.000786,0.013325,-0.035808,-0.010754,0.001069,-0.008162,0.004196,-0.005885,0.004315,-0.012365,-0.009691,0.177372,-0.032789,
0.002998,-0.001226,-0.000358,0.001379,-0.035396,0.021186,-0.002903,0.005032,0.009776,0.001759,0.015570,-0.026665,-0.006827,-0.081239,-0.045308,
0.000532,-0.004082,-0.002744,0.002364,-0.062170,-0.049110,0.002970,-0.002442,0.000135,0.017627,0.060113,0.002459,-0.029284,-0.001438,0.012689,
-0.000020,-0.000302,0.009857,-0.001437,-0.042859,0.019114,0.018279,0.013458,0.010679,0.010317,0.020578,0.012732,0.005408,0.128162,0.011315,
-0.003245,0.016779,0.014928,-0.010762,0.027767,-0.034644,0.009397,0.008573,0.012650,-0.009413,-0.015274,0.038117,0.004337,-0.105349,-0.064975,
0.013678,-0.028897,0.038932,-0.005616,-0.254514,0.129741,-0.092313,0.010226,-0.002612,0.050532,-0.146865,-0.088855,0.062310,-0.201262,-0.034124,
0.001516,0.028219,0.004261,0.007932,-0.050510,0.045208,0.021812,0.000293,0.019193,0.010456,-0.007423,-0.023030,0.015722,0.040651,-0.077312,
0.007046,-0.015716,0.003770,-0.012694,-0.191919,0.046675,-0.050985,-0.004640,0.002103,0.042836,-0.112187,-0.041256,0.036674,0.094835,-0.014129,
0.004302,-0.002158,-0.000509,0.003729,-0.100284,0.019967,0.035056,0.033765,0.000114,0.009552,-0.054359,-0.020345,0.019253,0.202767,0.012045,
0.004276,-0.009003,0.008443,-0.005940,0.049274,0.001223,-0.002705,0.010340,0.004877,-0.018675,0.044403,0.022876,-0.003187,-0.046109,-0.018257,
0.002119,0.003153,-0.016437,-0.010088,-0.029506,-0.005219,0.024304,0.016534,0.007819,-0.003561,0.006864,0.016874,0.014745,0.112005,-0.040247,
0.041233,-0.094993,0.198531,0.122033,-0.329384,0.572065,0.363870,0.487153,0.084264,0.529619,-0.700357,-0.581390,0.557671,-1.793756,-0.660648,
-0.007139,0.010854,-0.000252,-0.005477,-0.097539,-0.040579,0.000238,-0.021750,0.005980,-0.006491,0.077378,0.007560,-0.013549,-0.199211,0.043217,
-0.002395,0.006249,0.016398,0.003154,-0.024371,0.008313,-0.004462,-0.009704,0.003134,0.023031,-0.044781,0.003107,0.023250,0.033914,-0.010738,
0.002258,-0.003595,0.006422,-0.001879,-0.022569,-0.000677,0.004606,-0.005333,-0.003304,0.026350,-0.007834,0.000451,0.024789,0.198257,-0.012387,
-0.001927,0.012787,0.042152,-0.114746,0.148983,0.095796,0.005438,0.000778,0.004587,-0.011485,0.238387,0.025953,0.004192,0.396572,-0.121138,
0.000735,0.002516,0.024907,-0.004734,-0.067929,0.065998,0.006348,0.028445,0.005624,0.028345,0.015839,-0.015424,0.024373,-0.084330,-0.018491,
0.004162,-0.004911,0.000050,-0.007426,-0.042246,0.065609,0.024738,0.002504,0.002010,0.015429,0.033063,0.013134,0.006919,0.139581,-0.028485,
0.001126,-0.001026,-0.011478,-0.004105,-0.067205,-0.002228,-0.007751,0.020711,-0.005512,-0.026756,0.100875,-0.002602,-0.043700,-0.006115,0.031131,
0.002062,-0.004602,0.016272,-0.007221,-0.004674,0.029743,-0.000390,0.001035,0.001122,0.023325,-0.071578,0.020651,0.030085,0.091927,-0.007412,
0.002334,0.002190,0.006862,-0.034117,-0.061966,-0.013604,0.027376,0.046084,0.008267,0.005206,0.110027,-0.026450,0.008625,-0.136492,-0.040465,
-0.000681,0.003054,0.001038,0.012745,0.008753,0.032364,0.003113,0.001020,-0.001755,0.020991,-0.041427,0.007352,0.014103,0.025080,0.006290,
0.000212,-0.003630,0.034671,0.004272,-0.082849,0.052741,0.009800,0.026293,-0.000636,0.026801,-0.102521,-0.029489,0.012827,0.233873,0.016611,
-0.001729,0.005743,0.005154,0.008558,-0.014693,0.025778,0.001782,0.007384,0.006990,0.017026,-0.082990,0.018257,0.030056,-0.003384,-0.069853,
0.006004,-0.017732,0.053851,0.010482,-0.055350,0.060123,0.010147,0.002953,-0.003763,0.071144,-0.299408,-0.007067,0.094869,-0.187805,0.018531,
0.001298,-0.005766,0.001596,0.004491,-0.149470,0.000084,0.005785,0.028457,0.001167,0.021583,-0.011216,0.007116,0.004504,0.036820,0.010660,
0.004673,-0.000290,0.005966,0.013616,-0.001075,0.017169,-0.008379,-0.012089,-0.002834,-0.000248,-0.058791,-0.006896,0.003287,0.118072,-0.013949,
0.004405,-0.004546,-0.024273,0.006729,-0.286928,-0.017799,-0.054170,-0.013519,0.008247,0.004339,-0.107895,0.065970,0.008835,0.088538,-0.048698,
0.004397,-0.006447,0.011024,0.002172,0.007201,-0.005690,-0.003580,-0.007422,-0.008938,-0.009360,0.040540,-0.018860,-0.004696,0.070673,0.051041,
0.004733,-0.009191,-0.000092,-0.007282,0.015933,-0.018938,-0.006240,0.005024,-0.007044,-0.002592,0.010883,-0.049929,-0.004535,0.034749,0.052644,
0.000157,0.000135,-0.005902,-0.003513,-0.013971,-0.020152,0.002039,0.009557,-0.000804,-0.003071,0.027985,0.005529,-0.006937,0.049768,0.007377,
-0.002909,0.007665,0.001765,-0.006755,-0.051671,-0.016136,-0.015365,-0.011516,0.002742,0.003624,0.047057,-0.003712,0.002455,0.053056,0.007547,
0.005802,-0.004392,0.001402,0.003733,-0.022145,0.023933,0.023783,0.008810,0.001366,0.008443,-0.020811,0.006364,0.021366,-0.050868,-0.052091,
0.003935,-0.003913,-0.005146,-0.035604,0.058675,0.052961,-0.003793,-0.023672,0.012605,0.002758,0.338933,-0.000535,0.002849,-0.220707,-0.136733,
-0.001487,-0.000326,0.014425,0.030176,-0.119678,0.178772,-0.064847,-0.134634,-0.012271,-0.014419,-0.215593,0.046431,-0.013981,-0.393107,0.121993,
-0.001131,0.003960,0.000393,-0.004165,0.006602,-0.013445,-0.011872,0.011656,0.004488,0.003028,-0.014019,-0.025379,-0.000717,-0.037476,-0.024848,
0.000985,-0.002809,0.020208,0.019108,0.040592,0.066709,0.012028,-0.015633,-0.012279,0.003091,-0.024523,-0.007968,-0.033051,-0.149705,0.088352,
-0.006242,0.042934,-0.021818,-0.029135,0.130782,0.147318,-0.013911,-0.018255,-0.012802,-0.008699,0.014136,0.018547,-0.011535,0.267742,-0.089011,
-0.002964,0.008353,0.005944,-0.003762,-0.030793,-0.014227,-0.005510,0.033532,0.009564,0.022587,-0.047202,0.035417,0.023992,-0.076279,-0.040134,
-0.006024,0.015265,0.022958,0.009476,-0.247023,0.115422,0.025979,0.070299,0.007673,0.032165,-0.116683,0.015186,0.040468,-0.161921,-0.013218,
0.001302,-0.002699,-0.008789,-0.001873,0.003022,-0.012139,-0.001341,-0.004273,0.003034,-0.015501,0.021644,0.010431,-0.025469,0.094381,-0.033246,
-0.002867,0.009504,-0.002122,-0.001639,-0.018610,-0.009096,-0.005670,-0.020586,0.002530,0.005662,0.051545,0.029260,0.005167,-0.032206,0.003751,
0.001320,-0.000107,-0.000998,0.005589,0.022414,0.022582,-0.004537,-0.028894,0.001857,0.003425,-0.013323,-0.021639,0.005106,0.008453,-0.015372,
-0.019990,0.041594,-0.060387,0.043681,0.292736,-0.015755,0.106266,0.028011,0.003658,-0.054976,0.214823,0.081675,-0.116585,-0.729394,0.126755,
-0.001023,0.007274,-0.000826,0.004028,0.008287,-0.027350,0.010890,0.012968,0.003808,0.003641,0.029917,-0.003448,-0.003766,0.045119,-0.052059,
0.001672,-0.003121,0.010382,-0.005506,-0.015114,-0.002506,0.001946,0.006679,0.001498,0.026139,0.029009,0.018682,0.000720,-0.059860,-0.012106,
-0.001319,0.007316,-0.003967,-0.008907,-0.013408,0.025295,0.027993,-0.008883,-0.004412,-0.003788,0.024184,-0.032254,-0.011560,0.082165,0.006772,
0.003045,0.000720,-0.009024,-0.014406,0.005277,-0.052151,0.004667,0.030778,0.000729,-0.035763,0.201609,-0.022644,-0.049718,0.304530,0.041595,
0.001131,-0.000650,0.019765,-0.002735,-0.027676,0.003190,0.017637,-0.000714,0.001808,0.018512,0.020451,-0.024484,0.022439,-0.072502,-0.017031,
0.000153,0.003585,-0.002346,-0.007795,0.139752,-0.055681,0.011176,-0.000682,-0.000784,-0.008823,-0.005440,-0.000638,-0.021220,-0.068652,-0.051687,
0.002078,-0.009171,-0.005337,0.000792,-0.044882,-0.051415,0.005030,0.015247,-0.001846,-0.008985,0.021128,-0.001895,-0.006726,0.077967,-0.008508,
-0.000622,-0.000482,0.005185,0.001261,0.049172,-0.011300,-0.013938,-0.031966,-0.001659,0.011007,-0.026115,0.014092,0.019905,0.069122,0.047202,
0.002442,-0.005054,0.001361,0.006112,-0.011601,0.013962,-0.008910,-0.004164,0.000917,-0.003782,-0.014877,0.013028,-0.007338,0.174056,-0.025017,
-0.002575,-0.000995,-0.005753,0.001801,-0.015353,-0.047110,0.012020,0.025056,0.002899,-0.001042,-0.134779,0.001242,0.013110,0.278165,0.034780,
-0.000068,0.004059,-0.000682,0.000649,0.003342,-0.005765,0.008321,0.011907,-0.000449,0.006563,0.008853,0.013337,0.010134,0.046395,-0.008233,
0.003498,-0.005306,0.000747,-0.008269,-0.061012,0.045803,-0.011766,-0.003922,0.002208,0.006276,0.023390,-0.017443,0.006580,0.024750,-0.018644,
-0.000358,0.005815,0.005285,0.002147,0.014534,0.023868,0.001859,0.027132,0.001559,-0.004038,0.004320,-0.001251,-0.016341,0.042210,-0.037067,
-0.001469,-0.001283,0.006108,0.004577,-0.126016,0.042225,0.026702,0.014917,-0.006636,0.006012,-0.092349,0.025107,0.001280,0.185539,0.068391,
-0.000796,0.002696,0.003547,0.020678,-0.008101,0.000837,0.014672,-0.007765,-0.000175,0.021924,-0.091863,-0.000661,0.031234,-0.229213,0.020019,
