Epoch: 1, Batch: 54, Loss: 0.7230, Elapsed: 9m42s
Epoch: 1, Batch: 55, Loss: 0.7052, Elapsed: 7m41s
Epoch: 1, Batch: 56, Loss: 0.7060, Elapsed: 7m38s
Epoch: 1, Batch: 57, Loss: 0.7236, Elapsed: 6m4s
Epoch: 1, Batch: 58, Loss: 0.7143, Elapsed: 4m33s
Epoch: 1, Batch: 59, Loss: 0.7185, Elapsed: 4m39s
Epoch: 1, Batch: 60, Loss: 0.7317, Elapsed: 3m30s
Epoch: 1, Batch: 61, Loss: 0.7143, Elapsed: 6m34s
Epoch: 1, Batch: 62, Loss: 0.7468, Elapsed: 8m4s
Epoch: 1, Batch: 63, Loss: 0.7346, Elapsed: 10m8s
Epoch: 1, Batch: 64, Loss: 0.7418, Elapsed: 3m45s
Epoch: 1, Batch: 65, Loss: 0.7571, Elapsed: 3m8s
Epoch: 1, Batch: 66, Loss: 0.7396, Elapsed: 5m7s
Epoch: 1, Batch: 67, Loss: 0.7296, Elapsed: 9m58s
Epoch: 1, Batch: 68, Loss: 0.7087, Elapsed: 5m52s
Epoch: 1, Batch: 69, Loss: 0.6787, Elapsed: 6m25s
Epoch: 1, Batch: 70, Loss: 0.7165, Elapsed: 6m34s
Epoch: 1, Batch: 71, Loss: 0.7329, Elapsed: 7m57s
Epoch: 1, Batch: 72, Loss: 0.7029, Elapsed: 4m46s
Epoch: 1, Batch: 73, Loss: 0.7178, Elapsed: 6m43s
Epoch: 1, Batch: 74, Loss: 0.7172, Elapsed: 5m32s
Epoch: 1, Batch: 75, Loss: 0.7219, Elapsed: 5m12s
Epoch: 1, Batch: 76, Loss: 0.7275, Elapsed: 7m53s
Epoch: 1, Batch: 77, Loss: 0.7094, Elapsed: 8m13s
Epoch: 1, Batch: 78, Loss: 0.7082, Elapsed: 10m47s
Epoch: 1, Batch: 79, Loss: 0.7110, Elapsed: 6m22s
Epoch: 1, Batch: 80, Loss: 0.7190, Elapsed: 4m42s
Epoch: 1, Batch: 81, Loss: 0.7358, Elapsed: 2m17s
Epoch: 1, Batch: 82, Loss: 0.7127, Elapsed: 8m38s
Epoch: 1, Batch: 83, Loss: 0.7049, Elapsed: 9m33s
Epoch: 1, Batch: 84, Loss: 0.7170, Elapsed: 6m31s
Epoch: 1, Batch: 85, Loss: 0.7235, Elapsed: 5m11s
Epoch: 1, Batch: 86, Loss: 0.7287, Elapsed: 4m59s
Epoch: 1, Batch: 87, Loss: 0.7127, Elapsed: 6m8s
Epoch: 1, Batch: 88, Loss: 0.6904, Elapsed: 9m22s
Epoch: 1, Batch: 89, Loss: 0.7158, Elapsed: 5m30s
Epoch: 1, Batch: 90, Loss: 0.7146, Elapsed: 8m2s
Epoch: 1, Batch: 91, Loss: 0.7295, Elapsed: 3m40s
Epoch: 1, Batch: 92, Loss: 0.7112, Elapsed: 4m0s
Epoch: 1, Batch: 93, Loss: 0.6906, Elapsed: 8m51s
Epoch: 1, Batch: 94, Loss: 0.7114, Elapsed: 4m59s
Epoch: 1, Batch: 95, Loss: 0.7136, Elapsed: 5m39s
Epoch: 1, Batch: 96, Loss: 0.6964, Elapsed: 2m23s
Epoch: 1, Batch: 97, Loss: 0.7337, Elapsed: 4m23s
Epoch: 1, Batch: 98, Loss: 0.6901, Elapsed: 8m20s
Epoch: 1, Batch: 99, Loss: 0.7128, Elapsed: 7m15s
Epoch: 1, Batch: 100, Loss: 0.7040, Elapsed: 5m18s
Epoch: 1, Batch: 101, Loss: 0.6848, Elapsed: 7m37s
Epoch: 1, Batch: 102, Loss: 0.6939, Elapsed: 5m46s
Epoch: 1, Batch: 103, Loss: 0.7228, Elapsed: 6m25s
Epoch: 1, Batch: 104, Loss: 0.6931, Elapsed: 8m10s
Epoch: 1, Batch: 105, Loss: 0.6973, Elapsed: 6m31s
Epoch: 1, Batch: 106, Loss: 0.7000, Elapsed: 3m29s
Epoch: 1, Batch: 107, Loss: 0.7072, Elapsed: 6m32s
Epoch: 1, Batch: 108, Loss: 0.7034, Elapsed: 8m53s
Epoch: 1, Batch: 109, Loss: 0.7059, Elapsed: 3m36s
Epoch: 1, Batch: 110, Loss: 0.7011, Elapsed: 5m56s
Epoch: 1, Batch: 111, Loss: 0.7051, Elapsed: 4m13s
Epoch: 1, Batch: 112, Loss: 0.7087, Elapsed: 7m50s
Epoch: 1, Batch: 113, Loss: 0.7234, Elapsed: 6m24s
Epoch: 1, Batch: 114, Loss: 0.7098, Elapsed: 6m0s
Epoch: 1, Batch: 115, Loss: 0.7095, Elapsed: 10m22s
Epoch: 1, Batch: 116, Loss: 0.7018, Elapsed: 6m57s
Epoch: 1, Batch: 117, Loss: 0.6965, Elapsed: 5m0s
Epoch: 1, Batch: 118, Loss: 0.7049, Elapsed: 5m11s
Epoch: 1, Batch: 119, Loss: 0.7033, Elapsed: 3m6s
Epoch: 1, Batch: 120, Loss: 0.7266, Elapsed: 8m17s
Epoch: 1, Batch: 121, Loss: 0.6975, Elapsed: 9m51s
Epoch: 1, Batch: 122, Loss: 0.7072, Elapsed: 5m44s
Epoch: 1, Batch: 123, Loss: 0.7086, Elapsed: 4m50s
Epoch: 1, Batch: 124, Loss: 0.6954, Elapsed: 8m29s
Epoch: 1, Batch: 125, Loss: 0.7059, Elapsed: 6m49s
Epoch: 1, Batch: 126, Loss: 0.7146, Elapsed: 4m0s
Epoch: 1, Batch: 127, Loss: 0.6923, Elapsed: 7m48s
Epoch: 1, Batch: 128, Loss: 0.7071, Elapsed: 5m14s
Epoch: 1, Batch: 129, Loss: 0.7047, Elapsed: 5m22s
Epoch: 1, Batch: 130, Loss: 0.6943, Elapsed: 5m17s
Epoch: 1, Batch: 131, Loss: 0.7001, Elapsed: 5m38s
Epoch: 1, Batch: 132, Loss: 0.7068, Elapsed: 5m55s
Epoch: 1, Batch: 133, Loss: 0.6995, Elapsed: 7m53s
Epoch: 1, Batch: 134, Loss: 0.6925, Elapsed: 6m6s
Epoch: 1, Batch: 135, Loss: 0.7178, Elapsed: 5m0s
Epoch: 1, Batch: 136, Loss: 0.6983, Elapsed: 5m22s
Epoch: 1, Batch: 137, Loss: 0.6948, Elapsed: 5m53s
Epoch: 1, Batch: 138, Loss: 0.6954, Elapsed: 7m2s
Epoch: 1, Batch: 139, Loss: 0.6981, Elapsed: 7m9s
Epoch: 1, Batch: 140, Loss: 0.6958, Elapsed: 4m6s
Epoch: 1, Batch: 141, Loss: 0.6942, Elapsed: 11m43s
Epoch: 1, Batch: 142, Loss: 0.7162, Elapsed: 5m27s
Epoch: 1, Batch: 143, Loss: 0.6886, Elapsed: 5m33s
Epoch: 1, Batch: 144, Loss: 0.7035, Elapsed: 5m49s
Epoch: 1, Batch: 145, Loss: 0.6931, Elapsed: 7m38s
Epoch: 1, Batch: 146, Loss: 0.6812, Elapsed: 5m55s
Epoch: 1, Batch: 147, Loss: 0.6964, Elapsed: 3m48s
Epoch: 1, Batch: 148, Loss: 0.6907, Elapsed: 9m40s
Epoch: 1, Batch: 149, Loss: 0.6913, Elapsed: 6m41s
Epoch: 1, Batch: 150, Loss: 0.6973, Elapsed: 8m32s
Epoch: 1, Batch: 151, Loss: 0.6842, Elapsed: 10m34s
Epoch: 1, Batch: 152, Loss: 0.6983, Elapsed: 8m14s
Epoch: 1, Batch: 153, Loss: 0.6950, Elapsed: 6m39s
Epoch: 1, Batch: 154, Loss: 0.6911, Elapsed: 5m42s
Epoch: 1, Batch: 155, Loss: 0.6924, Elapsed: 6m44s
Epoch: 1, Batch: 156, Loss: 0.7131, Elapsed: 5m1s
Epoch: 1, Batch: 157, Loss: 0.7045, Elapsed: 5m11s
Epoch: 1, Batch: 158, Loss: 0.6971, Elapsed: 7m51s
Epoch: 1, Batch: 159, Loss: 0.7048, Elapsed: 5m21s
Epoch: 1, Batch: 160, Loss: 0.7164, Elapsed: 7m30s
Epoch: 1, Batch: 161, Loss: 0.6968, Elapsed: 6m34s
Epoch: 1, Batch: 162, Loss: 0.7011, Elapsed: 5m56s
Epoch: 1, Batch: 163, Loss: 0.7162, Elapsed: 5m21s
Epoch: 1, Batch: 164, Loss: 0.6993, Elapsed: 9m40s
Epoch: 1, Batch: 165, Loss: 0.6984, Elapsed: 5m3s
Epoch: 1, Batch: 166, Loss: 0.7195, Elapsed: 5m51s
Epoch: 1, Batch: 167, Loss: 0.6852, Elapsed: 9m20s
Epoch: 1, Batch: 168, Loss: 0.7093, Elapsed: 8m26s
Epoch: 1, Batch: 169, Loss: 0.6948, Elapsed: 7m54s
Epoch: 1, Batch: 170, Loss: 0.7132, Elapsed: 7m44s
Epoch: 1, Batch: 171, Loss: 0.7091, Elapsed: 5m52s
Epoch: 1, Batch: 172, Loss: 0.7022, Elapsed: 9m22s
Epoch: 1, Batch: 173, Loss: 0.7056, Elapsed: 5m51s
Epoch: 1, Batch: 174, Loss: 0.6994, Elapsed: 6m0s
Epoch: 1, Batch: 175, Loss: 0.6999, Elapsed: 7m57s
Epoch: 1, Batch: 176, Loss: 0.6993, Elapsed: 4m39s
Epoch: 1, Batch: 177, Loss: 0.7077, Elapsed: 5m28s
Epoch: 1, Batch: 178, Loss: 0.7056, Elapsed: 7m17s
Epoch: 1, Batch: 179, Loss: 0.7110, Elapsed: 5m25s
Epoch: 1, Batch: 180, Loss: 0.6945, Elapsed: 6m51s
Epoch: 1, Batch: 181, Loss: 0.6927, Elapsed: 9m53s
Epoch: 1, Batch: 182, Loss: 0.7031, Elapsed: 8m10s
Epoch: 1, Batch: 183, Loss: 0.6946, Elapsed: 7m0s
Epoch: 1, Batch: 184, Loss: 0.6939, Elapsed: 4m4s
Epoch: 1, Batch: 185, Loss: 0.6892, Elapsed: 6m40s
Epoch: 1, Batch: 186, Loss: 0.6922, Elapsed: 4m55s
Epoch: 1, Batch: 187, Loss: 0.7192, Elapsed: 7m19s
Epoch: 1, Batch: 188, Loss: 0.7050, Elapsed: 6m3s
Epoch: 1, Batch: 189, Loss: 0.7063, Elapsed: 7m22s
Epoch: 1, Batch: 190, Loss: 0.7062, Elapsed: 5m50s
Epoch: 1, Batch: 191, Loss: 0.7083, Elapsed: 9m48s
Epoch: 1, Batch: 192, Loss: 0.6961, Elapsed: 3m30s
Epoch: 1, Batch: 193, Loss: 0.7038, Elapsed: 7m34s
Epoch: 1, Batch: 194, Loss: 0.7159, Elapsed: 3m20s
Epoch: 1, Batch: 195, Loss: 0.6886, Elapsed: 3m58s
Epoch: 1, Batch: 196, Loss: 0.6931, Elapsed: 11m34s
Epoch: 1, Batch: 197, Loss: 0.6965, Elapsed: 7m46s
Epoch: 1, Batch: 198, Loss: 0.7047, Elapsed: 4m43s
Epoch: 1, Batch: 199, Loss: 0.6891, Elapsed: 11m35s
Epoch: 1, Batch: 200, Loss: 0.6897, Elapsed: 5m49s
Epoch: 1, Batch: 201, Loss: 0.6924, Elapsed: 8m12s
Epoch: 1, Batch: 202, Loss: 0.7145, Elapsed: 7m3s
Epoch: 1, Batch: 203, Loss: 0.7083, Elapsed: 8m32s
Epoch: 1, Batch: 204, Loss: 0.7191, Elapsed: 4m25s
Epoch: 1, Batch: 205, Loss: 0.6962, Elapsed: 6m52s
Epoch: 1, Batch: 206, Loss: 0.7095, Elapsed: 6m33s
Epoch: 1, Batch: 207, Loss: 0.7268, Elapsed: 4m53s
Epoch: 1, Batch: 208, Loss: 0.7060, Elapsed: 6m43s
Epoch: 1, Batch: 209, Loss: 0.7056, Elapsed: 4m36s
Epoch: 1, Batch: 210, Loss: 0.7196, Elapsed: 5m56s
Epoch: 1, Batch: 211, Loss: 0.7130, Elapsed: 6m30s
Epoch: 1, Batch: 212, Loss: 0.7146, Elapsed: 5m52s
Epoch: 1, Batch: 213, Loss: 0.7127, Elapsed: 3m48s
Epoch: 1, Batch: 214, Loss: 0.6974, Elapsed: 7m41s
Epoch: 1, Batch: 215, Loss: 0.7072, Elapsed: 4m52s
Epoch: 1, Batch: 216, Loss: 0.6993, Elapsed: 9m21s
Epoch: 1, Batch: 217, Loss: 0.7025, Elapsed: 4m30s
Epoch: 1, Batch: 218, Loss: 0.7229, Elapsed: 4m36s
Epoch: 1, Batch: 219, Loss: 0.7032, Elapsed: 6m46s
Epoch: 1, Batch: 220, Loss: 0.7069, Elapsed: 6m58s
Epoch: 1, Batch: 221, Loss: 0.6999, Elapsed: 6m55s
Epoch: 1, Batch: 222, Loss: 0.7088, Elapsed: 6m17s
Epoch: 1, Batch: 223, Loss: 0.7007, Elapsed: 7m19s
Epoch: 1, Batch: 224, Loss: 0.7034, Elapsed: 4m33s
Epoch: 1, Batch: 225, Loss: 0.7206, Elapsed: 4m35s
Epoch: 1, Batch: 226, Loss: 0.7019, Elapsed: 6m14s
Epoch: 1, Batch: 227, Loss: 0.6859, Elapsed: 9m21s
Epoch: 1, Batch: 228, Loss: 0.7235, Elapsed: 3m5s
Epoch: 1, Batch: 229, Loss: 0.6955, Elapsed: 9m0s
Epoch: 1, Batch: 230, Loss: 0.7129, Elapsed: 3m56s
Epoch: 1, Batch: 231, Loss: 0.7034, Elapsed: 6m7s
Epoch: 1, Batch: 232, Loss: 0.6942, Elapsed: 12m42s
Epoch: 1, Batch: 233, Loss: 0.6876, Elapsed: 8m8s
Epoch: 1, Batch: 234, Loss: 0.7018, Elapsed: 4m24s
Epoch: 1, Batch: 235, Loss: 0.6983, Elapsed: 6m21s
Epoch: 1, Batch: 236, Loss: 0.6994, Elapsed: 8m39s
Epoch: 1, Batch: 237, Loss: 0.6928, Elapsed: 4m32s
Epoch: 1, Batch: 238, Loss: 0.7079, Elapsed: 4m50s
Epoch: 1, Batch: 239, Loss: 0.6991, Elapsed: 7m1s
Epoch: 1, Batch: 240, Loss: 0.7093, Elapsed: 7m24s
Epoch: 1, Batch: 241, Loss: 0.7217, Elapsed: 5m9s
Epoch: 1, Batch: 242, Loss: 0.6944, Elapsed: 10m27s
Epoch: 1, Batch: 243, Loss: 0.7104, Elapsed: 3m27s
Epoch: 1, Batch: 244, Loss: 0.7090, Elapsed: 7m21s
Epoch: 1, Batch: 245, Loss: 0.7085, Elapsed: 4m45s
Epoch: 1, Batch: 246, Loss: 0.7048, Elapsed: 4m20s
Epoch: 1, Batch: 247, Loss: 0.7048, Elapsed: 3m14s
Epoch: 1, Batch: 248, Loss: 0.6967, Elapsed: 6m14s
Epoch: 1, Batch: 249, Loss: 0.6997, Elapsed: 8m54s
Epoch: 1, Batch: 250, Loss: 0.7000, Elapsed: 5m14s
Epoch: 1, Batch: 251, Loss: 0.6978, Elapsed: 6m9s
Epoch: 1, Batch: 252, Loss: 0.7080, Elapsed: 4m58s
Epoch: 1, Batch: 253, Loss: 0.6970, Elapsed: 5m3s
Epoch: 1, Batch: 254, Loss: 0.7010, Elapsed: 8m39s
Epoch: 1, Batch: 255, Loss: 0.6980, Elapsed: 5m17s
Epoch: 1, Batch: 256, Loss: 0.6962, Elapsed: 10m19s
Epoch: 1, Batch: 257, Loss: 0.7004, Elapsed: 5m39s
Epoch: 1, Batch: 258, Loss: 0.7001, Elapsed: 7m10s
Epoch: 1, Batch: 259, Loss: 0.7001, Elapsed: 10m2s
Epoch: 1, Batch: 260, Loss: 0.6969, Elapsed: 5m46s
Epoch: 1, Batch: 261, Loss: 0.6984, Elapsed: 6m43s
Epoch: 1, Batch: 262, Loss: 0.6921, Elapsed: 7m32s
Epoch: 1, Batch: 263, Loss: 0.7025, Elapsed: 6m40s
Epoch: 1, Batch: 264, Loss: 0.7032, Elapsed: 3m24s
Epoch: 1, Batch: 265, Loss: 0.6972, Elapsed: 7m3s
Epoch: 1, Batch: 266, Loss: 0.6977, Elapsed: 3m36s
Epoch: 1, Batch: 267, Loss: 0.6946, Elapsed: 4m37s
Epoch: 1, Batch: 268, Loss: 0.6912, Elapsed: 4m6s
Epoch: 1, Batch: 269, Loss: 0.6950, Elapsed: 4m12s
Epoch: 1, Batch: 270, Loss: 0.7347, Elapsed: 6m58s
Epoch: 1, Batch: 271, Loss: 0.6875, Elapsed: 6m5s
Epoch: 1, Batch: 272, Loss: 0.6973, Elapsed: 5m39s
Epoch: 1, Batch: 273, Loss: 0.7180, Elapsed: 3m38s
Epoch: 1, Batch: 274, Loss: 0.7116, Elapsed: 6m54s
Epoch: 1, Batch: 275, Loss: 0.6968, Elapsed: 7m12s
Epoch: 1, Batch: 276, Loss: 0.7039, Elapsed: 4m9s
Epoch: 1, Batch: 277, Loss: 0.7077, Elapsed: 4m32s
Epoch: 1, Batch: 278, Loss: 0.6893, Elapsed: 5m7s
Epoch: 1, Batch: 279, Loss: 0.6996, Elapsed: 5m27s
Epoch: 1, Batch: 280, Loss: 0.7073, Elapsed: 3m48s
Epoch: 1, Batch: 281, Loss: 0.7100, Elapsed: 3m29s
Epoch: 1, Batch: 282, Loss: 0.7123, Elapsed: 3m17s
Epoch: 1, Batch: 283, Loss: 0.6978, Elapsed: 5m8s
Epoch: 1, Batch: 284, Loss: 0.7068, Elapsed: 7m12s
Epoch: 1, Batch: 285, Loss: 0.7016, Elapsed: 5m1s
Epoch: 1, Batch: 286, Loss: 0.6927, Elapsed: 5m41s
Epoch: 1, Batch: 287, Loss: 0.7120, Elapsed: 3m59s
Epoch: 1, Batch: 288, Loss: 0.7150, Elapsed: 4m4s
Epoch: 1, Batch: 289, Loss: 0.7132, Elapsed: 3m33s
Epoch: 1, Batch: 290, Loss: 0.7129, Elapsed: 2m48s
Epoch: 1, Batch: 291, Loss: 0.7061, Elapsed: 6m8s
Epoch: 1, Batch: 292, Loss: 0.7069, Elapsed: 5m7s
Epoch: 1, Batch: 293, Loss: 0.7087, Elapsed: 3m20s
Epoch: 1, Batch: 294, Loss: 0.7050, Elapsed: 4m7s
Epoch: 1, Batch: 295, Loss: 0.6979, Elapsed: 7m5s
Epoch: 1, Batch: 296, Loss: 0.6992, Elapsed: 6m19s
Epoch: 1, Batch: 297, Loss: 0.7148, Elapsed: 2m53s
Epoch: 1, Batch: 298, Loss: 0.6874, Elapsed: 5m45s
Epoch: 1, Batch: 299, Loss: 0.7016, Elapsed: 4m54s
Epoch: 1, Batch: 300, Loss: 0.6990, Elapsed: 5m19s
Epoch: 1, Batch: 301, Loss: 0.7177, Elapsed: 4m0s
Epoch: 1, Batch: 302, Loss: 0.7099, Elapsed: 3m41s
Epoch: 1, Batch: 303, Loss: 0.7151, Elapsed: 3m10s
Epoch: 1, Batch: 304, Loss: 0.7000, Elapsed: 4m6s
Epoch: 1, Batch: 305, Loss: 0.7347, Elapsed: 2m14s
Epoch: 1, Batch: 306, Loss: 0.7024, Elapsed: 5m12s
Epoch: 1, Batch: 307, Loss: 0.6972, Elapsed: 5m6s
Epoch: 1, Batch: 308, Loss: 0.7025, Elapsed: 3m15s
Epoch: 1, Batch: 309, Loss: 0.6964, Elapsed: 6m19s
Epoch: 1, Batch: 310, Loss: 0.6921, Elapsed: 6m23s
Epoch: 1, Batch: 311, Loss: 0.7145, Elapsed: 4m7s
Epoch: 1, Batch: 312, Loss: 0.7054, Elapsed: 6m30s
Epoch: 1, Batch: 313, Loss: 0.6963, Elapsed: 5m32s
Epoch: 1, Batch: 314, Loss: 0.6935, Elapsed: 7m31s
Epoch: 1, Batch: 315, Loss: 0.7041, Elapsed: 4m23s
Epoch: 1, Batch: 316, Loss: 0.7062, Elapsed: 3m44s
Epoch: 1, Batch: 317, Loss: 0.6930, Elapsed: 7m31s
Epoch: 1, Batch: 318, Loss: 0.7129, Elapsed: 1m56s
Epoch: 1, Batch: 319, Loss: 0.7004, Elapsed: 4m17s
Epoch: 1, Batch: 320, Loss: 0.7047, Elapsed: 4m50s
Epoch: 1, Batch: 321, Loss: 0.6973, Elapsed: 5m31s
Epoch: 1, Batch: 322, Loss: 0.7015, Elapsed: 4m42s
Epoch: 1, Batch: 323, Loss: 0.6968, Elapsed: 3m26s
Epoch: 1, Batch: 324, Loss: 0.7023, Elapsed: 4m44s
Epoch: 1, Batch: 325, Loss: 0.7075, Elapsed: 3m11s
Epoch: 1, Batch: 326, Loss: 0.6960, Elapsed: 6m4s
Epoch: 1, Batch: 327, Loss: 0.6964, Elapsed: 5m42s
Epoch: 1, Batch: 328, Loss: 0.7018, Elapsed: 5m48s
Epoch: 1, Batch: 329, Loss: 0.6988, Elapsed: 5m1s
Epoch: 1, Batch: 330, Loss: 0.7040, Elapsed: 5m43s
Epoch: 1, Batch: 331, Loss: 0.7111, Elapsed: 5m18s
Epoch: 1, Batch: 332, Loss: 0.6997, Elapsed: 3m15s
Epoch: 1, Batch: 333, Loss: 0.6973, Elapsed: 6m18s
Epoch: 1, Batch: 334, Loss: 0.7090, Elapsed: 5m26s
Epoch: 1, Batch: 335, Loss: 0.6957, Elapsed: 5m36s
Epoch: 1, Batch: 336, Loss: 0.6944, Elapsed: 6m4s
Epoch: 1, Batch: 337, Loss: 0.6901, Elapsed: 5m6s
Epoch: 1, Batch: 338, Loss: 0.6894, Elapsed: 4m39s
Epoch: 1, Batch: 339, Loss: 0.6928, Elapsed: 7m22s
Epoch: 1, Batch: 340, Loss: 0.6969, Elapsed: 4m7s
Epoch: 1, Batch: 341, Loss: 0.6893, Elapsed: 4m13s
Epoch: 1, Batch: 342, Loss: 0.6922, Elapsed: 5m29s
Epoch: 1, Batch: 343, Loss: 0.6911, Elapsed: 3m15s
Epoch: 1, Batch: 344, Loss: 0.7000, Elapsed: 5m8s
Epoch: 1, Batch: 345, Loss: 0.6941, Elapsed: 4m16s
Epoch: 1, Batch: 346, Loss: 0.6798, Elapsed: 5m32s
Epoch: 1, Batch: 347, Loss: 0.7034, Elapsed: 5m0s
Epoch: 1, Batch: 348, Loss: 0.6941, Elapsed: 5m48s
Epoch: 1, Batch: 349, Loss: 0.6969, Elapsed: 5m43s
Epoch: 1, Batch: 350, Loss: 0.6978, Elapsed: 4m48s
Epoch: 1, Batch: 351, Loss: 0.6983, Elapsed: 4m47s
Epoch: 1, Batch: 352, Loss: 0.6900, Elapsed: 6m50s
Epoch: 1, Batch: 353, Loss: 0.6936, Elapsed: 4m24s
Epoch: 1, Batch: 354, Loss: 0.6993, Elapsed: 3m18s
Epoch: 1, Batch: 355, Loss: 0.6926, Elapsed: 6m48s
Epoch: 1, Batch: 356, Loss: 0.6977, Elapsed: 4m25s
Epoch: 1, Batch: 357, Loss: 0.6956, Elapsed: 3m29s
Epoch: 1, Batch: 358, Loss: 0.7109, Elapsed: 3m19s
Epoch: 1, Batch: 359, Loss: 0.6912, Elapsed: 9m52s
Epoch: 1, Batch: 360, Loss: 0.6909, Elapsed: 11m12s
Epoch: 1, Batch: 361, Loss: 0.6942, Elapsed: 6m1s
Epoch: 1, Batch: 362, Loss: 0.6978, Elapsed: 5m54s
Epoch: 1, Batch: 363, Loss: 0.7145, Elapsed: 3m14s
Epoch: 1, Batch: 364, Loss: 0.6816, Elapsed: 5m47s
Epoch: 1, Batch: 365, Loss: 0.7026, Elapsed: 4m38s
Epoch: 1, Batch: 366, Loss: 0.6938, Elapsed: 6m24s
Epoch: 1, Batch: 367, Loss: 0.7015, Elapsed: 5m47s
Epoch: 1, Batch: 368, Loss: 0.7018, Elapsed: 9m21s
Epoch: 1, Batch: 369, Loss: 0.7091, Elapsed: 2m12s
Epoch: 1, Batch: 370, Loss: 0.7016, Elapsed: 7m12s
Epoch: 1, Batch: 371, Loss: 0.7100, Elapsed: 4m54s
Epoch: 1, Batch: 372, Loss: 0.6854, Elapsed: 8m27s
Epoch: 1, Batch: 373, Loss: 0.7093, Elapsed: 6m9s
Epoch: 1, Batch: 374, Loss: 0.6796, Elapsed: 6m48s
Epoch: 1, Batch: 375, Loss: 0.6960, Elapsed: 4m40s
Epoch: 1, Batch: 376, Loss: 0.7098, Elapsed: 2m50s
Epoch: 1, Batch: 377, Loss: 0.7085, Elapsed: 5m27s
Epoch: 1, Batch: 378, Loss: 0.7209, Elapsed: 2m55s
