9.763994,2.737912,2.947553,5.112127,5.235159,2.731856,12.339353,5.845265,6.297454,2.903232,9.290910,11.895897,6.455088,6.165141,3.267835,8.416035,6.234717,12.021431,9.354532,10.930177,6.453236,5.799066,
9.781057,2.746570,2.940587,5.114338,5.212671,2.751409,12.343222,5.861360,6.289426,2.874084,9.263462,11.903567,6.454893,6.175508,3.282127,8.431562,6.234509,12.009570,9.353002,10.919467,6.465412,5.805059,
9.790349,2.753243,2.934191,5.110758,5.196955,2.766175,12.349650,5.875561,6.281919,2.866662,9.247164,11.904730,6.451449,6.179719,3.291848,8.443049,6.234284,12.001202,9.352662,10.914576,6.478249,5.810722,
9.800279,2.761037,2.925170,5.109175,5.180684,2.782148,12.351009,5.889293,6.273501,2.866593,9.235257,11.905637,6.442872,6.182781,3.299070,8.451977,6.234885,11.995403,9.353569,10.911444,6.489585,5.816468,
9.810943,2.767563,2.918819,5.109237,5.165574,2.796095,12.354481,5.900939,6.264485,2.868189,9.224991,11.900297,6.435306,6.185783,3.303697,8.460454,6.233838,11.988539,9.348819,10.909595,6.498309,5.820264,
9.822502,2.773773,2.913141,5.110947,5.151337,2.808588,12.359458,5.910824,6.255536,2.870282,9.215928,11.892208,6.427813,6.189039,3.305693,8.467985,6.231305,11.981395,9.341421,10.907630,6.505938,5.823873,
9.834660,2.780755,2.905673,5.113825,5.138564,2.820530,12.362744,5.917796,6.248539,2.873600,9.210349,11.889202,6.419058,6.193126,3.306820,8.473864,6.226676,11.975920,9.334499,10.905486,6.515370,5.827764,
9.846101,2.787050,2.898366,5.117494,5.127990,2.831177,12.362096,5.921056,6.241236,2.880478,9.208755,11.887336,6.409878,6.196045,3.307165,8.477625,6.223292,11.971894,9.329288,10.906042,6.524216,5.830873,
9.851875,2.790762,2.892628,5.116384,5.120234,2.838974,12.356761,5.921778,6.227863,2.892688,9.207916,11.879128,6.395793,6.198077,3.306046,8.479292,6.222176,11.967382,9.320639,10.912708,6.525498,5.830164,
9.853211,2.792572,2.888909,5.111694,5.116821,2.842535,12.354958,5.922969,6.215765,2.915259,9.212262,11.874519,6.382371,6.196455,3.302282,8.477222,6.222106,11.966313,9.313323,10.924383,6.525997,5.829281,
9.855811,2.794291,2.886179,5.109057,5.111843,2.844997,12.354269,5.922918,6.202750,2.937205,9.216391,11.869436,6.371840,6.195889,3.298592,8.475035,6.224640,11.963983,9.306402,10.936683,6.518631,5.827015,
9.862285,2.797271,2.882691,5.111529,5.105968,2.846161,12.347141,5.918152,6.190785,2.952126,9.221663,11.864727,6.359291,6.196139,3.295497,8.473391,6.226869,11.960343,9.298953,10.947130,6.511765,5.824629,
9.867133,2.799770,2.878840,5.112991,5.102570,2.844119,12.345748,5.911995,6.178999,2.973623,9.231880,11.862133,6.346501,6.192436,3.289302,8.468418,6.230819,11.960079,9.294756,10.961976,6.504424,5.821599,
9.873083,2.803277,2.872679,5.116978,5.099729,2.842137,12.344346,5.904415,6.167747,2.995153,9.243837,11.859533,6.336896,6.189412,3.283267,8.462618,6.235905,11.960620,9.293216,10.977851,6.494681,5.817962,
9.878997,2.806523,2.864938,5.122466,5.098228,2.836845,12.343933,5.894781,6.155604,3.017242,9.254239,11.856437,6.328927,6.185674,3.276230,8.457138,6.241838,11.961748,9.293624,10.990578,6.481202,5.811846,
9.885627,2.810703,2.855117,5.129318,5.097009,2.832088,12.345850,5.884342,6.147134,3.036434,9.266810,11.851260,6.327210,6.183036,3.269739,8.451550,6.248486,11.962853,9.296972,11.000800,6.465795,5.805868,
9.891420,2.813523,2.845147,5.136374,5.098412,2.826968,12.347265,5.871783,6.143352,3.051508,9.280271,11.846384,6.326131,6.180010,3.262824,8.445587,6.253129,11.963727,9.299136,11.010690,6.454164,5.800475,
9.889769,2.811431,2.840053,5.134646,5.105345,2.816334,12.353339,5.863602,6.142756,3.071417,9.294066,11.844782,6.325761,6.172363,3.253624,8.435268,6.260681,11.969577,9.303505,11.025626,6.442602,5.796044,
9.884885,2.807041,2.837308,5.129177,5.115766,2.802042,12.364547,5.859078,6.145392,3.091111,9.308322,11.846482,6.327354,6.162379,3.243075,8.423035,6.268389,11.977514,9.309156,11.043547,6.432409,5.791555,
9.880514,2.802392,2.836653,5.124080,5.125738,2.787252,12.372106,5.852107,6.145943,3.106908,9.320865,11.841741,6.322274,6.151557,3.231652,8.411294,6.275202,11.985800,9.313802,11.059007,6.424722,5.787186,
9.877821,2.798965,2.834726,5.121276,5.133364,2.773113,12.377932,5.846114,6.148593,3.118076,9.333953,11.836586,6.322450,6.142035,3.222019,8.400325,6.282996,11.993646,9.319822,11.071703,6.415124,5.782188,
9.873454,2.795129,2.833691,5.116954,5.143508,2.760467,12.383555,5.843862,6.154977,3.127866,9.346316,11.836292,6.324194,6.133279,3.213048,8.389307,6.289236,12.004136,9.327126,11.083918,6.408928,5.779749,
9.867660,2.790865,2.832223,5.111740,5.153999,2.746024,12.384186,5.844763,6.165051,3.133920,9.359530,11.836853,6.325830,6.125484,3.206020,8.380084,6.294878,12.015514,9.335359,11.091689,6.403941,5.777344,
9.865295,2.787847,2.830283,5.110200,5.164593,2.734036,12.387106,5.844329,6.179036,3.133708,9.373753,11.838540,6.328677,6.119456,3.198287,8.371990,6.297471,12.024753,9.340699,11.096472,6.401073,5.775498,
9.862477,2.784416,2.829858,5.107753,5.175793,2.724038,12.391578,5.843990,6.192011,3.130159,9.384411,11.838459,6.331128,6.114117,3.190238,8.365771,6.298438,12.033510,9.345539,11.099673,6.398241,5.773949,
9.858888,2.779901,2.826275,5.101680,5.176300,2.719353,12.388121,5.841079,6.197657,3.120657,9.395792,11.834814,6.335623,6.110813,3.187732,8.359828,6.304571,12.036524,9.343519,11.096393,6.389122,5.772161,
9.855671,2.775812,2.825257,5.096149,5.178854,2.714824,12.382778,5.839044,6.204874,3.110171,9.407563,11.833680,6.337348,6.108932,3.186687,8.355400,6.306753,12.039634,9.338785,11.091353,6.386647,5.770787,
9.858970,2.775874,2.820907,5.098731,5.178844,2.713311,12.375891,5.838422,6.214081,3.096999,9.421396,11.839203,6.338873,6.109254,3.185662,8.352381,6.308471,12.041055,9.332929,11.084322,6.386777,5.770521,
9.870177,2.780651,2.813886,5.109084,5.176368,2.716007,12.366227,5.836526,6.221575,3.082650,9.436441,11.842454,6.340149,6.111035,3.183429,8.351321,6.312685,12.039796,9.325769,11.071755,6.386623,5.769671,
9.887958,2.788956,2.803704,5.128100,5.168558,2.723567,12.355151,5.831897,6.229094,3.067955,9.453516,11.841611,6.351476,6.114778,3.186803,8.350891,6.327209,12.034287,9.320250,11.053563,6.383923,5.770820,
9.904438,2.796355,2.795200,5.145919,5.162349,2.730976,12.347477,5.829412,6.232842,3.053958,9.465009,11.842800,6.360090,6.119151,3.190420,8.351793,6.341932,12.029535,9.313561,11.038928,6.374127,5.771971,
9.914100,2.799594,2.789892,5.157092,5.161091,2.735389,12.340610,5.831534,6.238345,3.038889,9.474087,11.846413,6.367723,6.122939,3.193174,8.359133,6.348969,12.028315,9.309033,11.023204,6.368559,5.772267,
9.924695,2.803631,2.784072,5.169581,5.161701,2.741160,12.333160,5.834635,6.246906,3.024847,9.481890,11.853353,6.374526,6.127108,3.194935,8.367704,6.351847,12.027869,9.304659,11.008235,6.367251,5.772934,
9.930511,2.804671,2.781337,5.177695,5.165579,2.744337,12.324419,5.840724,6.257489,3.010298,9.487804,11.863397,6.382069,6.130968,3.196681,8.379030,6.350119,12.029091,9.300822,10.994724,6.369229,5.774168,
9.933548,2.803739,2.780817,5.183284,5.171791,2.747113,12.317510,5.846325,6.268454,2.996716,9.492806,11.873643,6.388078,6.134920,3.197874,8.390564,6.346129,12.030713,9.296790,10.981576,6.370844,5.775793,
9.936346,2.801757,2.783525,5.188163,5.178341,2.748393,12.308108,5.852572,6.280087,2.984599,9.496101,11.883099,6.392194,6.138869,3.199667,8.402072,6.340011,12.032229,9.291336,10.968008,6.375198,5.778015,
9.940484,2.799945,2.787456,5.194022,5.184547,2.749477,12.304814,5.856459,6.289533,2.972293,9.496853,11.889276,6.393167,6.141631,3.198749,8.413242,6.331616,12.033204,9.284577,10.956316,6.379915,5.778428,
9.933624,2.791059,2.797997,5.188960,5.195533,2.743880,12.305789,5.861203,6.299246,2.958634,9.495660,11.895988,6.395176,6.143055,3.197438,8.424945,6.322191,12.039807,9.280693,10.950430,6.385252,5.779947,
9.926756,2.782229,2.809027,5.183406,5.206109,2.736384,12.303831,5.866294,6.306414,2.947742,9.493420,11.901256,6.393776,6.144538,3.196731,8.434591,6.312929,12.046362,9.276787,10.946051,6.390763,5.781985,
9.919096,2.772557,2.817665,5.178104,5.218851,2.728291,12.303298,5.868927,6.307960,2.937836,9.489782,11.903635,6.390181,6.146377,3.195987,8.441568,6.304988,12.050934,9.272784,10.946322,6.390610,5.782517,
9.911586,2.763209,2.827955,5.172812,5.231436,2.720720,12.304851,5.868215,6.305750,2.928283,9.483872,11.900542,6.382540,6.147337,3.193713,8.447235,6.296850,12.056878,9.268019,10.949074,6.391337,5.783370,
9.902359,2.752617,2.840501,5.165853,5.245079,2.712575,12.308242,5.867246,6.303531,2.920681,9.476578,11.897188,6.373234,6.147525,3.190037,8.451415,6.287774,12.064623,9.262016,10.954011,6.393551,5.783776,
9.893384,2.743440,2.853413,5.159473,5.256756,2.704520,12.308501,5.868594,6.298163,2.916812,9.465634,11.892165,6.363876,6.148281,3.186665,8.454442,6.278819,12.069838,9.256727,10.958633,6.393257,5.782726,
9.880364,2.733320,2.864496,5.150949,5.266028,2.697984,12.307324,5.871417,6.290160,2.916100,9.453881,11.886292,6.353546,6.149636,3.182597,8.456402,6.270603,12.073938,9.249970,10.963636,6.391059,5.781740,
9.869948,2.725050,2.874481,5.144818,5.274795,2.694131,12.307354,5.871437,6.282419,2.917276,9.442332,11.881696,6.341680,6.150560,3.177954,8.457371,6.262217,12.078409,9.243695,10.970665,6.390131,5.781308,
9.863184,2.718701,2.883740,5.142238,5.280806,2.690886,12.302733,5.872614,6.273259,2.921150,9.429750,11.878845,6.328791,6.151423,3.173728,8.458915,6.256145,12.081773,9.237475,10.974960,6.387484,5.781293,
9.868615,2.719662,2.882227,5.149914,5.281170,2.693256,12.299506,5.876869,6.274439,2.927555,9.424130,11.885828,6.328880,6.153117,3.172839,8.459800,6.251822,12.082296,9.239821,10.980534,6.386173,5.779780,
9.869168,2.719092,2.881248,5.154243,5.282854,2.694102,12.299810,5.882261,6.275666,2.936446,9.420302,11.891521,6.328478,6.154606,3.171362,8.459629,6.248115,12.084886,9.243249,10.987331,6.383608,5.778101,
9.872224,2.720378,2.879154,5.160278,5.284148,2.696864,12.298574,5.884374,6.277161,2.945501,9.416510,11.896138,6.326647,6.155682,3.169863,8.459590,6.243322,12.085860,9.247776,10.991376,6.383174,5.776805,
9.875842,2.720578,2.874934,5.166214,5.284822,2.701345,12.301260,5.881860,6.280970,2.952926,9.415867,11.900430,6.333387,6.156950,3.169279,8.459464,6.233646,12.083074,9.255714,10.993098,6.386845,5.777209,
9.873706,2.718663,2.871667,5.167679,5.289129,2.705023,12.304812,5.877331,6.284441,2.960734,9.415654,11.899711,6.337986,6.158170,3.168586,8.457668,6.224818,12.082377,9.266016,10.990390,6.393710,5.779711,
9.871247,2.716617,2.867721,5.168977,5.294101,2.708766,12.306681,5.870007,6.288483,2.967941,9.416793,11.896695,6.343514,6.159103,3.169502,8.456036,6.216114,12.080108,9.280521,10.985565,6.400963,5.782212,
9.865691,2.713652,2.865191,5.168272,5.301553,2.710225,12.306402,5.862828,6.291044,2.975734,9.418396,11.897057,6.345682,6.160289,3.170530,8.452128,6.206299,12.078685,9.294508,10.982779,6.411498,5.786685,
9.859442,2.711206,2.864389,5.166955,5.309851,2.710179,12.305140,5.855125,6.290646,2.984592,9.418269,11.896909,6.343293,6.161148,3.169299,8.446537,6.196802,12.079421,9.306815,10.979385,6.422945,5.791918,
9.855281,2.709342,2.862669,5.167475,5.312926,2.713467,12.303573,5.848017,6.289661,2.992461,9.419048,11.902129,6.342507,6.162892,3.167053,8.443370,6.186092,12.078300,9.316848,10.974732,6.433260,5.798569,
9.850448,2.707662,2.862751,5.167435,5.315769,2.715378,12.298030,5.841799,6.288678,3.000358,9.420280,11.906792,6.342035,6.164570,3.166639,8.441696,6.177585,12.076884,9.326615,10.967909,6.443080,5.806090,
9.847823,2.706092,2.864999,5.168974,5.316639,2.716392,12.289433,5.834405,6.287211,3.006369,9.420929,11.908835,6.339734,6.165090,3.166941,8.442056,6.170422,12.074550,9.333760,10.959660,6.451881,5.811356,
9.846656,2.704896,2.868783,5.172315,5.315850,2.720076,12.283706,5.827692,6.282485,3.011375,9.418952,11.908673,6.333834,6.165520,3.165662,8.442378,6.163401,12.072100,9.336947,10.951307,6.460581,5.816835,
9.845767,2.703249,2.874894,5.175753,5.312758,2.723640,12.276487,5.822858,6.275908,3.015560,9.415005,11.912383,6.326030,6.165753,3.163544,8.442018,6.158265,12.070006,9.336978,10.944865,6.467511,5.820997,
9.846631,2.703504,2.878031,5.181213,5.307188,2.727763,12.270821,5.820240,6.266708,3.018365,9.410600,11.913402,6.322772,6.165760,3.161971,8.443429,6.156664,12.066944,9.336712,10.938772,6.470728,5.824647,
9.849527,2.702454,2.875806,5.188569,5.300329,2.730489,12.265148,5.818485,6.239308,3.019669,9.395827,11.910367,6.313903,6.165977,3.159637,8.452707,6.158793,12.058924,9.328952,10.931069,6.460874,5.822245,
9.850005,2.700964,2.873886,5.194078,5.294686,2.729945,12.261303,5.814550,6.214322,3.019180,9.382659,11.905150,6.307343,6.165354,3.159820,8.458959,6.164113,12.051542,9.328481,10.925188,6.452200,5.820661,
9.847409,2.698355,2.872813,5.197069,5.290394,2.727656,12.260418,5.812503,6.193241,3.019988,9.370699,11.898877,6.301102,6.164206,3.159475,8.460935,6.170664,12.046762,9.328836,10.922298,6.444308,5.818542,
9.842063,2.695684,2.871354,5.197868,5.287176,2.724989,12.263865,5.808957,6.176301,3.022595,9.357679,11.882876,6.307602,6.163611,3.158056,8.462654,6.177584,12.042237,9.341840,10.918046,6.436380,5.816938,
9.836706,2.692487,2.869387,5.195606,5.279833,2.724302,12.266868,5.803933,6.160974,3.020961,9.346961,11.862655,6.319945,6.163101,3.158330,8.467445,6.181216,12.036357,9.355119,10.910653,6.430263,5.816330,
9.828348,2.688369,2.868647,5.191131,5.274980,2.721435,12.269942,5.794998,6.154728,3.019950,9.344924,11.844426,6.336806,6.162975,3.162850,8.471554,6.184682,12.031030,9.371155,10.901944,6.428050,5.817343,
9.824618,2.687143,2.866729,5.190605,5.268524,2.720654,12.272331,5.787049,6.148037,3.017376,9.343373,11.829415,6.351726,6.163395,3.166634,8.475572,6.188061,12.025790,9.384676,10.894676,6.423935,5.818751,
9.823568,2.686826,2.866718,5.192076,5.261724,2.721061,12.276561,5.783241,6.144002,3.014703,9.341709,11.819034,6.363861,6.163300,3.168685,8.478939,6.190523,12.020926,9.393647,10.887388,6.420476,5.818941,
9.821768,2.687230,2.865925,5.193159,5.255979,2.721097,12.281647,5.784033,6.143593,3.013288,9.341425,11.812089,6.375316,6.163200,3.170047,8.479313,6.193623,12.017305,9.402802,10.883530,6.417896,5.820205,
9.819351,2.687083,2.865883,5.193950,5.249818,2.719868,12.288017,5.789434,6.146413,3.012567,9.341583,11.804476,6.387338,6.162453,3.171557,8.478064,6.198091,12.013730,9.410755,10.882726,6.413831,5.819857,
9.815701,2.685998,2.867792,5.193474,5.244945,2.718245,12.297566,5.797124,6.149954,3.013877,9.340210,11.796681,6.401159,6.161706,3.173239,8.475848,6.203677,12.010445,9.417643,10.883290,6.406922,5.819403,
9.805265,2.682202,2.871397,5.187535,5.243477,2.713472,12.307842,5.811720,6.156665,3.019785,9.340313,11.790474,6.417539,6.160356,3.176158,8.468859,6.213716,12.008917,9.425380,10.889460,6.397395,5.819994,
9.789737,2.677105,2.875439,5.176363,5.247963,2.708612,12.316527,5.830804,6.165973,3.030688,9.342076,11.783364,6.430325,6.159048,3.178549,8.457470,6.224744,12.008736,9.432531,10.896356,6.391270,5.822902,
9.775627,2.672150,2.880300,5.166238,5.250989,2.705845,12.328419,5.851161,6.173077,3.040635,9.341832,11.775400,6.441684,6.157901,3.182292,8.447904,6.234803,12.008416,9.435977,10.900682,6.384721,5.824894,
9.761040,2.667878,2.885497,5.155272,5.255572,2.702347,12.334743,5.871245,6.180801,3.050057,9.342851,11.770437,6.449413,6.156909,3.187955,8.438521,6.243622,12.009457,9.436601,10.905401,6.380075,5.826427,
9.750795,2.665811,2.889044,5.148419,5.256972,2.700974,12.338602,5.891909,6.191608,3.056864,9.345873,11.771590,6.456226,6.156578,3.193893,8.431145,6.251091,12.011048,9.435937,10.907098,6.378031,5.827263,
9.738985,2.663246,2.893036,5.140404,5.259210,2.699030,12.339308,5.912014,6.200089,3.064188,9.348025,11.774320,6.458465,6.155711,3.197795,8.424120,6.257369,12.013640,9.433032,10.908714,6.376874,5.827885,
9.731909,2.662431,2.894418,5.133992,5.255739,2.700815,12.337848,5.927812,6.208411,3.066861,9.351022,11.780515,6.458072,6.156686,3.202174,8.418923,6.261441,12.015906,9.428096,10.908531,6.376716,5.828524,
9.729396,2.663037,2.897376,5.130486,5.252328,2.704807,12.341048,5.940083,6.216039,3.065654,9.353933,11.791642,6.452112,6.157967,3.203054,8.415034,6.260587,12.017813,9.417583,10.908583,6.379383,5.828253,
9.731712,2.667060,2.897178,5.132031,5.246135,2.710346,12.343826,5.950832,6.223671,3.061876,9.359375,11.805484,6.445108,6.160075,3.204198,8.412521,6.259655,12.019940,9.408086,10.906409,6.383094,5.827475,
9.738594,2.672434,2.896899,5.137892,5.237536,2.717886,12.347518,5.958636,6.231587,3.055122,9.364040,11.818524,6.436368,6.162573,3.204377,8.411383,6.257617,12.020566,9.396031,10.904079,6.384636,5.825524,
9.744291,2.677235,2.896777,5.142718,5.231303,2.725978,12.351278,5.965043,6.237233,3.047373,9.366900,11.828467,6.423038,6.164736,3.202883,8.410247,6.254559,12.020592,9.382602,10.902534,6.383553,5.823358,
9.746762,2.680400,2.897575,5.144263,5.228557,2.732904,12.357643,5.967118,6.241299,3.037958,9.369660,11.833851,6.409283,6.165750,3.200561,8.408343,6.250735,12.020537,9.370659,10.900801,6.385080,5.821611,
9.748818,2.683951,2.896207,5.145257,5.225672,2.741059,12.360456,5.970878,6.243139,3.028084,9.370845,11.835981,6.393033,6.166548,3.198165,8.406381,6.247858,12.020151,9.360285,10.897075,6.386190,5.820771,
9.747779,2.685707,2.896666,5.143898,5.226137,2.748091,12.364847,5.966214,6.246775,3.017649,9.370642,11.844206,6.380728,6.166771,3.194235,8.401987,6.243692,12.020501,9.348291,10.900978,6.387703,5.821882,
9.746116,2.687178,2.896834,5.141594,5.228145,2.754273,12.369303,5.959608,6.249861,3.007086,9.370468,11.846455,6.368417,6.166454,3.192205,8.398399,6.240929,12.020819,9.338977,10.901774,6.389075,5.823176,
9.740361,2.687055,2.898318,5.135216,5.234182,2.758462,12.373092,5.952011,6.251133,2.998724,9.370303,11.843553,6.360179,6.165854,3.189726,8.394386,6.238217,12.021832,9.331830,10.902001,6.391926,5.825049,
9.738390,2.688482,2.898147,5.132605,5.235610,2.758764,12.365878,5.946777,6.252890,2.990176,9.369091,11.847560,6.349008,6.166358,3.185979,8.392127,6.235971,12.022825,9.320164,10.900115,6.393282,5.825898,
9.736616,2.690154,2.898431,5.130518,5.236441,2.759738,12.358826,5.939719,6.252487,2.983782,9.367579,11.852584,6.337711,6.166365,3.181361,8.389738,6.233669,12.025190,9.309293,10.899854,6.394261,5.827108,
9.737615,2.694140,2.895491,5.130980,5.235777,2.760279,12.348491,5.931578,6.253561,2.976149,9.369885,11.855571,6.329226,6.166428,3.178626,8.389475,6.233492,12.026025,9.302806,10.898422,6.394783,5.827760,
9.739636,2.698378,2.892258,5.132503,5.234570,2.761045,12.334276,5.924267,6.256211,2.969692,9.372032,11.857510,6.321223,6.166705,3.177262,8.390048,6.233540,12.027026,9.296879,10.897673,6.395308,5.827846,
9.742948,2.702635,2.889406,5.135020,5.231531,2.763297,12.322528,5.919239,6.258277,2.963739,9.372228,11.859159,6.311556,6.166782,3.174839,8.392496,6.232032,12.027316,9.287400,10.893974,6.395915,5.825841,
9.747632,2.706790,2.886148,5.139310,5.228899,2.764229,12.304442,5.916859,6.253989,2.956882,9.370040,11.853276,6.306399,6.167920,3.172867,8.397430,6.232335,12.022095,9.273937,10.892806,6.391231,5.822498,
9.749306,2.709190,2.885204,5.140585,5.229389,2.761262,12.287183,5.914838,6.250114,2.954259,9.368721,11.848421,6.297642,6.167945,3.170272,8.401219,6.232304,12.020331,9.263775,10.894297,6.386926,5.817804,
9.755098,2.714560,2.877808,5.146295,5.227685,2.759785,12.268806,5.911213,6.252976,2.949638,9.372336,11.843314,6.295073,6.168173,3.170707,8.405988,6.233989,12.017516,9.260418,10.894587,6.384378,5.813969,
9.761674,2.720258,2.869221,5.152667,5.223741,2.760774,12.252222,5.902989,6.261517,2.943314,9.376437,11.836851,6.295714,6.168678,3.171081,8.411454,6.233645,12.012878,9.256045,10.893962,6.383699,5.811502,
9.766582,2.725365,2.861723,5.156533,5.222862,2.761141,12.238760,5.894446,6.270318,2.940969,9.380272,11.828419,6.297295,6.169128,3.171521,8.416529,6.233363,12.009558,9.256511,10.891477,6.383577,5.809391,
9.771323,2.729967,2.855008,5.160579,5.221597,2.761124,12.228457,5.885808,6.278552,2.938612,9.384094,11.818977,6.300473,6.169327,3.172822,8.422124,6.233690,12.004973,9.256719,10.888847,6.381551,5.806778,
9.773558,2.733659,2.849418,5.162348,5.221395,2.758428,12.215361,5.874419,6.287593,2.937787,9.389613,11.810422,6.302315,6.169531,3.176325,8.427328,6.233148,12.000733,9.258198,10.885347,6.383183,5.805364,
9.769015,2.734689,2.842458,5.158384,5.224593,2.752892,12.204697,5.865838,6.293854,2.940739,9.397032,11.804915,6.302125,6.169550,3.179226,8.431446,6.233641,11.999268,9.261564,10.881957,6.382899,5.803622,
9.765031,2.735193,2.837673,5.154873,5.228803,2.745197,12.196219,5.855868,6.297233,2.944271,9.402763,11.800013,6.300419,6.169019,3.180352,8.434977,6.233322,11.997910,9.262690,10.881460,6.382091,5.801512,
9.766537,2.739455,2.830045,5.156717,5.228708,2.738291,12.186535,5.844766,6.301591,2.944811,9.410672,11.794505,6.304853,6.169018,3.182683,8.441132,6.235840,11.992312,9.268399,10.880902,6.380807,5.799917,
9.769372,2.743545,2.823310,5.160499,5.227041,2.733676,12.176354,5.835856,6.302738,2.946416,9.414314,11.787101,6.308148,6.169552,3.185098,8.448585,6.240719,11.985076,9.271150,10.880253,6.375197,5.797732,
9.770129,2.745759,2.819587,5.162079,5.227794,2.724819,12.171709,5.827958,6.305204,2.950410,9.419128,11.783224,6.311718,6.168743,3.187888,8.456476,6.242756,11.980484,9.274921,10.879938,6.372812,5.793680,
9.776894,2.753024,2.811160,5.169572,5.223957,2.720727,12.173655,5.824856,6.310185,2.957728,9.424718,11.784447,6.317384,6.168236,3.189598,8.464289,6.243827,11.977737,9.279317,10.877811,6.371689,5.788424,
9.783845,2.759471,2.804248,5.176961,5.220473,2.716266,12.175413,5.824865,6.311904,2.964457,9.428858,11.779995,6.326337,6.168077,3.190622,8.472568,6.246506,11.972868,9.281014,10.876171,6.366788,5.782681,
9.794065,2.766907,2.798823,5.187643,5.211891,2.717612,12.178194,5.825526,6.311931,2.970958,9.430350,11.774368,6.335292,6.168751,3.191376,8.481939,6.250104,11.966618,9.278704,10.872415,6.359869,5.777221,
9.805603,2.775452,2.793234,5.199739,5.202935,2.721614,12.183773,5.827061,6.311016,2.977492,9.431282,11.770814,6.342553,6.169856,3.191298,8.491122,6.251981,11.960986,9.274491,10.867998,6.354637,5.772919,
9.814725,2.782188,2.789365,5.209504,5.195795,2.723434,12.187777,5.829653,6.308159,2.984643,9.431189,11.769823,6.348802,6.170879,3.191715,8.499030,6.252430,11.956760,9.267067,10.864625,6.350707,5.769716,
9.821286,2.786806,2.785987,5.216952,5.190407,2.724893,12.195967,5.834213,6.304169,2.991895,9.431992,11.758598,6.365900,6.173669,3.192908,8.506956,6.252384,11.949957,9.261552,10.859820,6.346225,5.768585,
9.818719,2.784537,2.789665,5.213699,5.195523,2.717016,12.205877,5.843435,6.303516,3.001195,9.433374,11.755653,6.384134,6.174185,3.193794,8.512909,6.251509,11.953487,9.263334,10.848831,6.347958,5.770070,
9.817191,2.781901,2.794348,5.211589,5.200372,2.710520,12.216147,5.851874,6.301897,3.008417,9.432936,11.753978,6.397175,6.174312,3.193413,8.518156,6.248910,11.956742,9.263298,10.840010,6.351098,5.771661,
9.814208,2.780418,2.800672,5.205050,5.199167,2.714974,12.214848,5.878571,6.270905,3.006088,9.396198,11.741970,6.412308,6.186616,3.247508,8.533084,6.257007,11.935227,9.291039,10.820858,6.356279,5.777723,
9.813040,2.779644,2.806353,5.200674,5.197481,2.719368,12.221601,5.905816,6.245107,3.004497,9.362770,11.734714,6.426780,6.196423,3.294833,8.546877,6.262293,11.917764,9.315573,10.803441,6.361705,5.780742,
9.816835,2.783488,2.806658,5.202847,5.190205,2.729265,12.229555,5.931094,6.221364,3.001864,9.333232,11.731960,6.437969,6.206393,3.336822,8.559885,6.267561,11.901565,9.337666,10.786525,6.365703,5.783529,
9.828473,2.792813,2.802292,5.213438,5.177634,2.744412,12.241276,5.953492,6.200262,2.994949,9.306307,11.735084,6.446184,6.219072,3.373862,8.573004,6.269084,11.884149,9.353013,10.770174,6.370605,5.783634,
9.846065,2.805783,2.796230,5.230503,5.160901,2.763258,12.250473,5.973220,6.183013,2.985181,9.281854,11.746493,6.453721,6.235248,3.407522,8.584886,6.267537,11.867643,9.362284,10.754608,6.376725,5.784306,
9.856151,2.812971,2.795372,5.239244,5.151677,2.775467,12.261034,5.992992,6.167731,2.986578,9.262786,11.759160,6.462073,6.239585,3.434764,8.589872,6.270422,11.857266,9.374646,10.747075,6.382472,5.786655,
9.857042,2.812817,2.801095,5.237575,5.150577,2.779642,12.274393,6.015559,6.155301,3.001963,9.249713,11.772950,6.472104,6.228668,3.455054,8.586182,6.281193,11.854047,9.391431,10.748143,6.386446,5.790622,
9.849297,2.806557,2.811463,5.226121,5.158383,2.777449,12.288697,6.039392,6.144678,3.029819,9.242225,11.784308,6.481050,6.204227,3.469126,8.575230,6.298616,11.857675,9.413818,10.755951,6.391805,5.797567,
9.843607,2.801543,2.821480,5.216376,5.166750,2.775326,12.301561,6.057187,6.134211,3.056874,9.237226,11.794046,6.484836,6.179881,3.479615,8.563106,6.313141,11.862671,9.433257,10.762912,6.399258,5.803836,
9.831366,2.792350,2.835490,5.199604,5.181005,2.769135,12.317699,6.075273,6.123928,3.093014,9.236918,11.802715,6.483450,6.142943,3.483335,8.544985,6.332763,11.872384,9.455720,10.775850,6.406529,5.810102,
9.820186,2.783379,2.849861,5.184115,5.195410,2.760002,12.330029,6.087398,6.116673,3.125330,9.239955,11.813718,6.483575,6.109884,3.487798,8.524859,6.349999,11.882015,9.477217,10.789905,6.412432,5.813200,
9.811489,2.775899,2.863217,5.170782,5.206643,2.754700,12.344795,6.093924,6.111409,3.148828,9.245874,11.828577,6.478510,6.084304,3.488583,8.503892,6.361116,11.892233,9.492389,10.800797,6.418184,5.815705,
9.802423,2.768293,2.875781,5.157366,5.217011,2.750866,12.361427,6.096754,6.106549,3.166977,9.252659,11.845511,6.468016,6.061112,3.487172,8.484791,6.368561,11.901270,9.503126,10.810559,6.424236,5.814651,
9.792362,2.760312,2.888951,5.143387,5.227212,2.747126,12.377416,6.098245,6.102175,3.180720,9.259101,11.864867,6.454488,6.039634,3.483059,8.466791,6.372434,11.910581,9.508321,10.820847,6.429442,5.813051,
