-0.000021,-0.000045,0.000045,-0.000090,0.000092,-0.000025,0.000071,0.000060,-0.000035,-0.000018,-0.000020,-0.000616,-0.000135,-0.000020,-0.000039,-0.000115,0.000218,-0.000373,0.001032,-0.001539,-0.006452,-0.001154,
-0.000049,-0.000016,0.000071,-0.000110,-0.000001,-0.000070,0.000115,-0.000081,0.000120,0.000030,0.000125,-0.000346,-0.000348,0.000027,0.000094,-0.000647,-0.000024,0.000425,-0.000414,0.001261,0.003742,0.002124,
0.000008,-0.000006,0.000005,0.000016,0.000048,0.000079,-0.000071,0.000042,0.000104,-0.000010,-0.000113,-0.000135,0.000128,-0.000065,-0.000041,-0.000096,-0.000757,0.000501,-0.000345,0.001944,0.000919,-0.002257,
-0.000050,-0.000062,0.000006,-0.000083,-0.000033,0.000013,0.000059,-0.000050,-0.000068,-0.000021,-0.000100,-0.000045,0.000167,-0.000007,-0.000112,0.000156,0.000771,0.000088,-0.000295,-0.001642,-0.001962,0.000092,
0.000056,0.000066,0.000001,-0.000020,0.000070,0.000011,0.000049,0.000055,-0.000059,0.000146,-0.000329,-0.001074,0.000541,0.000239,0.000620,0.000945,-0.001255,0.000474,0.000383,0.001946,0.001219,0.011663,
-0.000008,-0.000034,0.000003,-0.000047,-0.000054,-0.000060,0.000096,-0.000163,0.000119,-0.000213,0.000282,0.000580,-0.000461,0.000114,0.000371,0.001717,0.000374,0.000641,0.000604,0.005356,0.023943,0.027048,
0.000000,0.000009,-0.000030,0.000003,-0.000017,0.000088,-0.000072,-0.000030,-0.000065,-0.000056,-0.000022,0.000451,0.000347,-0.000068,-0.000072,0.000351,0.000531,0.000216,-0.000099,-0.000553,-0.002894,-0.001240,
-0.000042,-0.000038,0.000022,-0.000088,0.000013,0.000017,0.000230,-0.000207,0.000111,0.000099,-0.000231,-0.000843,0.000474,-0.000057,0.000388,0.000738,-0.000421,-0.000349,0.002159,0.004117,0.004400,0.006971,
-0.000015,-0.000009,-0.000000,-0.000003,-0.000027,0.000131,0.000059,-0.000102,0.000053,-0.000015,0.000038,-0.000176,0.000293,0.000132,0.000150,0.000087,-0.000267,-0.000094,0.000442,-0.000498,-0.003380,-0.002309,
0.000003,0.000009,-0.000022,0.000020,-0.000020,0.000184,-0.000073,0.000095,-0.000091,-0.000028,-0.000036,0.000377,0.000208,-0.000049,-0.000151,0.000431,0.000019,-0.000251,0.000573,0.000293,-0.006435,-0.001122,
0.000015,0.000018,-0.000016,0.000089,-0.000022,0.000294,-0.000225,0.000147,-0.000138,-0.000149,0.000239,0.001065,-0.000890,-0.000328,-0.000297,-0.000020,0.000653,0.002365,0.004053,0.007003,-0.000716,0.000445,
0.000026,0.000019,-0.000014,-0.000020,0.000007,0.000209,-0.000039,0.000023,-0.000077,-0.000402,-0.000203,0.000029,-0.001004,0.000334,0.000827,0.003611,0.002643,0.001677,0.002859,0.018272,0.002198,0.021117,
0.000029,0.000018,-0.000006,0.000061,-0.000071,0.000218,-0.000310,0.000048,0.000053,-0.000124,0.000096,0.001253,-0.000245,-0.000013,-0.000109,-0.000547,-0.000748,-0.000340,0.000574,-0.000285,0.000279,0.005231,
-0.000005,-0.000047,0.000004,-0.000053,0.000059,0.000055,0.000134,-0.000103,0.000211,0.000019,0.000054,-0.000533,-0.000655,0.000354,-0.000037,-0.000379,0.000310,-0.000084,0.000244,-0.003842,-0.004199,0.002176,
0.000014,0.000014,0.000002,0.000047,-0.000075,0.000140,-0.000085,0.000007,-0.000086,-0.000005,-0.000077,0.000429,0.000542,-0.000108,-0.000185,0.000347,0.000168,-0.000005,0.000126,-0.001257,-0.004947,-0.005918,
0.000006,-0.000005,-0.000005,0.000047,-0.000013,0.000067,-0.000145,0.000020,0.000022,-0.000010,-0.000074,0.000160,-0.000668,-0.000427,-0.000205,-0.000728,-0.000916,0.000843,-0.001209,-0.001775,0.006627,0.002657,
0.000018,0.000006,-0.000001,0.000006,0.000011,0.000050,-0.000052,0.000082,0.000170,0.000033,0.000035,-0.000341,-0.000237,-0.000074,0.000237,-0.000767,-0.001152,-0.000069,-0.000026,-0.003136,-0.007174,-0.014609,
0.000014,-0.000001,0.000058,-0.000055,0.000042,0.000057,-0.000013,-0.000049,0.000203,0.000044,-0.000071,-0.000019,-0.000766,0.000614,-0.000486,-0.001367,-0.001619,0.000953,-0.001846,-0.005805,-0.006132,0.004336,
0.000019,0.000003,0.000004,0.000045,-0.000021,0.000153,-0.000144,0.000075,0.000014,0.000034,0.000043,0.000620,0.000315,-0.000142,0.000030,0.000001,-0.000543,-0.000031,0.000048,-0.000120,-0.004991,-0.002564,
0.000024,0.000009,-0.000009,0.000026,0.000000,0.000083,-0.000077,0.000070,0.000020,0.000001,-0.000011,0.000271,0.000169,-0.000119,-0.000087,-0.000151,-0.000648,-0.000038,-0.000212,-0.002516,-0.007173,-0.005133,
-0.000010,-0.000014,0.000011,-0.000055,0.000035,-0.000027,-0.000092,0.000050,0.000063,0.000024,-0.000008,-0.000577,-0.000262,-0.000074,0.000328,-0.000876,-0.001130,0.000118,-0.000522,-0.004019,-0.006147,-0.006309,
0.000021,0.000044,-0.000039,0.000137,-0.000103,0.000141,-0.000105,0.000049,-0.000049,0.000055,0.000086,0.000983,0.000626,-0.000118,-0.000198,-0.000285,-0.000633,-0.000278,0.000458,-0.002136,-0.012306,-0.017309,
0.000002,-0.000020,0.000025,0.000027,-0.000035,-0.000008,0.000015,-0.000028,0.000082,0.000005,0.000029,-0.000257,-0.000242,-0.000014,0.000165,-0.000897,-0.000578,-0.000093,-0.000480,-0.004262,-0.008724,-0.011361,
0.000024,-0.000013,0.000027,0.000036,-0.000040,0.000016,-0.000114,0.000026,0.000162,0.000012,0.000021,0.000032,0.000125,-0.000153,0.000205,-0.000708,-0.000902,0.000157,-0.001582,-0.003848,-0.006801,-0.011576,
0.000031,0.000034,-0.000036,0.000081,-0.000059,0.000084,-0.000055,0.000061,0.000000,0.000043,0.000073,0.000901,0.000711,-0.000204,-0.000079,-0.000303,-0.000312,-0.000077,0.000174,-0.002497,-0.010142,-0.013916,
0.000011,0.000034,-0.000030,0.000114,-0.000080,-0.000016,-0.000010,-0.000097,0.000089,-0.000002,0.000003,0.000330,0.000708,-0.000411,-0.000317,-0.000028,-0.000201,-0.000263,0.000446,-0.000424,-0.010247,-0.007116,
-0.000009,-0.000015,0.000020,-0.000034,0.000046,0.000019,0.000046,-0.000046,0.000115,-0.000003,0.000010,-0.000133,0.000245,0.000036,-0.000140,-0.000372,-0.000332,0.000429,-0.001207,-0.003070,-0.004872,-0.000330,
0.000057,0.000021,-0.000009,0.000022,0.000024,0.000054,-0.000060,0.000048,0.000187,-0.000012,-0.000017,-0.000130,0.000304,-0.000248,0.000223,-0.000324,-0.000918,0.000224,-0.000919,-0.003286,-0.010489,-0.014934,
-0.000098,-0.000057,-0.000023,-0.000094,0.000037,-0.000053,0.000009,-0.000045,-0.000139,0.000033,-0.000007,-0.000040,0.000478,0.000059,-0.000198,0.000126,0.000418,-0.000200,0.000547,0.000829,-0.000575,0.005759,
-0.000059,-0.000007,0.000096,-0.000006,-0.000096,-0.000028,0.000165,-0.000153,0.000223,-0.000019,-0.000049,-0.000994,-0.000544,-0.001072,0.003053,0.000325,0.001459,0.000692,0.001996,0.002381,0.010756,0.017843,
-0.000055,-0.000017,-0.000018,-0.000026,-0.000004,-0.000043,0.000052,0.000044,-0.000042,0.000033,0.000061,0.000581,0.000853,0.000014,-0.000132,0.000162,-0.000203,-0.000014,0.000273,0.000042,-0.005786,-0.003205,
0.000048,0.000015,0.000001,0.000058,-0.000009,0.000022,0.000069,-0.000045,-0.000058,-0.000009,-0.000022,0.000554,0.000670,-0.000206,-0.000301,-0.000051,-0.000300,0.000095,-0.000832,0.000329,-0.003453,0.002842,
-0.000084,0.000012,-0.000067,-0.000062,-0.000001,-0.000124,0.000092,-0.000284,0.000198,0.000060,-0.000031,-0.000317,-0.001057,0.001577,-0.001784,0.000339,0.002861,-0.000782,0.000758,-0.001685,0.000232,0.008681,
-0.000006,0.000044,-0.000082,-0.000032,-0.000005,-0.000142,0.000035,-0.000113,-0.000054,-0.000033,-0.000172,-0.000259,-0.000166,-0.000004,-0.000763,0.000407,0.001346,0.000212,-0.000949,0.001133,0.007670,0.010385,
-0.000096,-0.000104,0.000107,-0.000144,0.000120,-0.000088,-0.000003,-0.000114,0.000059,0.000090,-0.000073,-0.000812,0.000291,0.000298,-0.000010,0.000204,0.000319,0.000134,0.000246,0.001115,0.004007,0.011248,
0.000022,-0.000049,0.000012,-0.000042,0.000191,-0.000059,0.000111,0.000232,-0.000087,-0.000087,-0.000007,-0.001585,-0.000503,0.001598,-0.001711,0.000689,0.001771,-0.000194,-0.001124,-0.001602,0.004619,0.016763,
0.000004,0.000021,-0.000007,0.000007,0.000042,-0.000033,0.000018,-0.000056,0.000033,0.000008,-0.000055,-0.000351,0.000229,-0.000037,0.000208,-0.000056,0.000334,-0.000045,-0.000042,-0.002270,-0.009550,-0.006490,
-0.000055,-0.000032,0.000004,-0.000003,0.000024,-0.000126,-0.000045,-0.000090,0.000216,0.000016,0.000023,0.000053,0.000054,0.000008,-0.000525,-0.000031,0.000883,-0.000089,-0.000886,0.001048,0.006477,0.012160,
0.000097,0.000064,-0.000065,0.000053,0.000005,-0.000225,-0.000065,-0.000012,0.000041,-0.000056,0.000009,-0.000856,-0.000389,-0.000127,-0.000500,0.000128,0.000474,0.000113,-0.000727,-0.002983,-0.002752,0.003294,
0.000008,-0.000033,0.000017,-0.000052,0.000002,-0.000052,0.000028,0.000032,-0.000038,0.000010,0.000004,0.000084,0.000478,-0.000135,0.000015,0.000238,-0.000014,-0.000163,-0.000045,-0.000670,-0.001541,0.000450,
-0.000064,-0.000042,0.000157,-0.000114,0.000164,-0.000303,-0.000171,0.000072,-0.000055,0.000040,-0.000100,-0.000602,-0.000820,0.000763,-0.000681,-0.000569,-0.000214,0.002201,-0.003859,-0.001332,0.004556,0.004313,
-0.000009,-0.000014,-0.000010,-0.000023,0.000114,0.000017,0.000023,0.000014,-0.000076,-0.000020,-0.000066,0.000039,-0.000636,0.000837,-0.000994,0.001001,0.002084,-0.000505,0.000082,-0.000435,0.004921,0.021063,
0.000034,0.000078,-0.000061,0.000095,0.000098,0.000048,-0.000009,-0.000064,0.000168,0.000107,-0.000096,0.000428,-0.000251,-0.000220,0.000260,0.000245,-0.000451,-0.000715,-0.000124,0.006093,0.005524,0.015755,
0.000012,0.000008,-0.000013,0.000003,0.000016,0.000024,0.000090,-0.000060,0.000082,0.000029,0.000004,-0.000005,0.000956,0.000363,-0.000763,0.001359,0.002146,-0.000194,0.000110,0.004201,0.007263,0.028175,
0.000060,0.000151,-0.000137,0.000231,-0.000036,-0.000051,-0.000154,-0.000031,0.000080,0.000096,-0.000037,0.000586,0.001039,-0.000187,-0.000592,0.000396,-0.000341,-0.000292,0.001198,0.002343,-0.004126,0.002740,
0.000027,0.000047,-0.000043,0.000084,-0.000036,0.000064,0.000001,-0.000040,-0.000045,0.000087,0.000131,0.000876,0.000757,0.000126,-0.000490,0.000497,0.000050,-0.000390,0.000567,0.001277,-0.000848,-0.001842,
-0.000044,-0.000026,0.000072,-0.000024,-0.000085,0.000043,0.000173,0.000043,-0.000302,0.000031,-0.000048,0.000025,0.000221,0.000009,-0.000237,-0.000060,0.000182,0.001262,-0.002476,0.000388,0.002748,0.033631,
0.000083,0.000031,0.000019,0.000159,-0.000027,0.000072,0.000111,-0.000002,-0.000017,-0.000061,0.000077,-0.000184,0.000364,-0.000156,-0.000017,0.000069,-0.000940,0.000490,-0.001448,-0.003998,-0.011947,-0.011240,
0.000110,0.000076,-0.000047,0.000123,0.000029,0.000201,-0.000145,-0.000098,-0.000041,0.000044,0.000110,0.001240,0.001058,-0.000356,-0.000103,0.000308,-0.002422,0.000238,0.000028,-0.000942,-0.012231,-0.008552,
0.000066,0.000015,-0.000095,0.000281,-0.000101,-0.000010,-0.000192,-0.000068,-0.000015,0.000145,0.000221,0.001264,0.001437,0.000075,-0.000526,0.000578,-0.000780,-0.000801,0.001677,0.004083,-0.002857,0.001834,
0.000010,-0.000001,-0.000000,-0.000194,0.000174,-0.000032,-0.000024,0.000157,0.000238,0.000074,0.000164,-0.000291,-0.000455,-0.000521,0.000543,-0.000632,-0.001126,0.000131,0.000322,-0.004474,-0.011794,-0.013570,
0.000036,0.000015,-0.000026,-0.000035,0.000135,0.000075,-0.000080,0.000094,0.000169,-0.000004,0.000071,-0.000283,-0.000164,-0.000192,0.000305,-0.000395,-0.000964,0.000573,0.000435,-0.002389,-0.010016,-0.010087,
0.000034,0.000003,-0.000003,-0.000141,0.000084,0.000107,-0.000091,0.000020,0.000167,-0.000096,0.000311,0.000540,-0.000975,-0.001012,0.001239,-0.000924,-0.001935,-0.000189,-0.000090,-0.000260,-0.001126,-0.005514,
0.000019,-0.000055,0.000053,-0.000241,0.000230,-0.000097,-0.000142,0.000111,0.000238,-0.000031,-0.000036,-0.000853,-0.000257,-0.000479,0.000323,-0.000340,-0.000996,0.000523,-0.001725,-0.004188,-0.006636,-0.008497,
-0.000011,-0.000114,-0.000029,0.000114,0.000005,0.000088,-0.000200,0.000029,0.000089,-0.000064,-0.000030,-0.000386,0.000559,-0.000075,0.000153,0.000333,-0.000241,-0.000008,-0.000520,0.000998,-0.004788,-0.000425,
0.000045,0.000000,0.000021,0.000073,0.000124,0.000321,0.000097,0.000007,0.000206,-0.000000,-0.000179,-0.000139,0.001174,0.000121,0.000190,0.000561,-0.000794,-0.000016,0.000869,0.000969,-0.004241,-0.008717,
-0.000008,0.000018,-0.000021,0.000089,0.000304,-0.000059,0.000013,0.000118,0.000044,-0.000145,-0.000656,-0.002269,-0.000867,-0.000021,0.000548,-0.000019,0.000396,0.002058,0.002494,-0.006135,0.040969,0.004440,
-0.000017,0.000061,-0.000061,0.000096,0.000136,-0.000212,-0.000008,-0.000060,0.000332,0.000066,-0.000545,-0.001443,0.000217,-0.000156,-0.000390,-0.000173,0.000846,0.001424,0.002597,0.002326,-0.004352,-0.007479,
0.000007,-0.000022,0.000010,0.000012,-0.000041,0.000047,-0.000012,0.000007,0.000037,-0.000029,0.000334,0.000506,-0.000731,-0.000167,0.000560,-0.000052,-0.000258,0.000292,-0.001118,0.003272,0.008135,0.009151,
0.000007,-0.000004,-0.000007,-0.000112,0.000085,0.000189,-0.000009,-0.000100,-0.000150,-0.000036,-0.000114,0.000449,0.000171,-0.000095,0.000004,0.000136,-0.000265,0.000018,-0.000288,-0.001161,-0.007209,-0.007041,
-0.000023,-0.000003,0.000004,-0.000159,0.000125,-0.000184,0.000005,0.000082,0.000033,0.000141,-0.000309,-0.001251,-0.000148,-0.000217,-0.000211,-0.000408,0.001175,0.000901,0.000402,0.001883,0.004012,0.012386,
-0.000007,0.000012,-0.000011,-0.000306,0.000278,-0.000019,0.000048,0.000108,0.000172,-0.000112,0.000161,-0.000309,-0.000216,-0.000059,0.000325,0.000606,-0.000216,-0.000076,0.001053,-0.005145,-0.010755,-0.012392,
-0.000005,0.000008,0.000026,-0.000172,-0.000199,-0.000135,0.000611,0.000234,-0.000394,0.000068,0.001264,0.000725,-0.002696,0.001385,0.011277,0.005518,0.003438,0.001039,0.006608,0.028835,0.030004,0.041826,
-0.000000,-0.000005,0.000004,0.000777,-0.000698,0.000090,-0.000090,-0.000400,-0.000246,0.000001,0.000132,0.001502,0.001696,0.000288,-0.000317,0.000517,-0.000290,-0.000435,0.001592,-0.000907,-0.013936,-0.010284,
0.000014,0.000000,0.000009,0.000375,-0.000224,0.000621,0.000483,0.000268,-0.000299,-0.000084,-0.000268,-0.001123,0.001573,0.000252,0.000694,0.000958,-0.000446,0.000277,-0.000231,0.000092,0.006249,0.010499,
-0.000008,-0.000008,0.000014,-0.000363,-0.000164,-0.000105,0.000748,0.000312,0.000239,0.000083,-0.000107,-0.000793,-0.000057,0.000371,0.001103,-0.000131,-0.000345,0.000573,0.001182,0.002052,-0.001193,0.001658,
-0.000002,0.000010,0.000024,-0.000268,-0.000315,0.000667,0.000960,0.000286,-0.000553,-0.000134,-0.000203,-0.001893,-0.000179,0.001498,-0.000736,0.000200,0.002519,-0.000175,0.001322,0.001667,0.014485,0.028281,
-0.000025,0.000011,-0.000014,0.000344,-0.000050,-0.000630,-0.000703,-0.000036,0.000085,0.000267,-0.000172,-0.001176,-0.001494,-0.001698,-0.000008,-0.000959,0.002279,-0.000590,0.001999,0.003465,0.008879,-0.003983,
0.000001,-0.000000,-0.000011,0.000242,-0.000331,0.000027,-0.000004,-0.000169,-0.000305,-0.000027,0.000166,0.000333,-0.000341,0.000065,0.000207,-0.001470,-0.001045,0.000162,-0.000764,-0.010890,-0.021944,-0.003770,
-0.000046,-0.000052,0.000029,-0.000329,0.000170,-0.000101,0.000252,-0.000359,0.000159,-0.000425,0.000189,0.000659,-0.000186,-0.000756,0.000693,-0.001838,-0.002819,0.000177,-0.000436,-0.004709,-0.013353,-0.010898,
-0.000019,-0.000047,0.000073,0.000093,-0.000499,0.000268,0.000356,-0.000686,0.000111,0.000008,-0.000464,0.000302,0.001230,-0.000299,0.000384,-0.000016,-0.000825,0.001336,-0.001930,-0.001282,0.000867,0.006138,
-0.000010,0.000001,-0.000013,0.000199,-0.000012,-0.000053,-0.000166,-0.000130,-0.000355,0.000299,-0.000520,-0.000076,0.001476,-0.000600,-0.000372,0.000153,0.000443,0.000444,-0.000692,-0.000226,0.000556,-0.001381,
0.000004,0.000051,-0.000110,0.000343,0.000261,-0.000191,0.000035,-0.000724,0.001564,0.001303,0.002797,0.004996,-0.003410,-0.000642,-0.001659,-0.002356,0.006044,0.003296,0.005127,-0.005724,0.054449,0.024537,
-0.000008,-0.000068,0.000084,-0.000356,0.000041,0.000000,-0.000168,-0.000221,0.000030,-0.000048,-0.000044,0.000676,0.000342,-0.000185,0.000202,-0.000053,-0.000244,-0.000160,-0.000516,0.000609,-0.007579,-0.003309,
-0.000026,-0.000109,0.000166,-0.000274,-0.000452,-0.000123,0.000280,-0.000413,-0.000966,-0.000529,-0.000918,-0.000623,-0.000652,0.000706,-0.000710,-0.001377,-0.001529,0.001654,-0.003991,-0.007629,-0.010784,-0.008969,
0.000008,0.000024,-0.000048,0.000005,0.000037,0.000096,-0.000422,0.000102,0.000303,-0.000025,0.000340,0.001540,-0.000037,-0.000539,0.000809,-0.001367,-0.002523,-0.001964,0.004627,-0.007651,-0.025760,-0.018911,
-0.000117,0.000023,-0.000013,-0.000058,0.000064,-0.000203,-0.000600,0.000368,-0.000123,0.000234,0.000415,0.000702,-0.002299,0.003283,-0.005931,-0.002803,0.001067,0.001505,-0.001493,-0.003904,0.002307,0.015544,
-0.000107,-0.000078,-0.000030,-0.000161,-0.000005,0.000078,0.000144,-0.000221,0.000524,-0.000254,0.001382,0.000961,-0.001627,0.003119,-0.006277,-0.002591,0.002941,0.001738,-0.003916,-0.004817,0.024994,0.047154,
0.000005,-0.000030,-0.000000,-0.000048,0.000051,0.000096,-0.000127,-0.000021,0.000136,-0.000285,-0.000179,0.001492,0.001028,-0.000209,-0.000856,0.000081,-0.002541,0.000409,-0.000749,-0.008253,-0.020092,-0.020592,
-0.000011,-0.000070,0.000014,-0.000126,0.000083,-0.000080,-0.000088,0.000038,-0.000168,-0.000353,0.000102,0.000131,0.000189,0.000222,-0.001001,0.000359,0.002130,0.001793,-0.003486,-0.009022,-0.009585,0.000731,
0.000035,-0.000007,-0.000025,0.000035,-0.000010,0.000113,-0.000095,0.000334,0.000017,-0.000116,0.000123,0.000439,0.001326,-0.000132,-0.000440,0.000686,0.001170,-0.000911,0.002058,-0.000625,0.000165,-0.000862,
0.000028,-0.000010,0.000020,-0.000272,-0.000012,-0.000343,-0.000223,0.000200,-0.000319,0.000159,-0.000748,-0.003329,-0.001121,-0.000511,0.002087,-0.001578,0.000595,0.005933,-0.008474,-0.011995,0.003022,-0.005434,
0.000065,-0.000004,-0.000005,-0.000050,0.000123,-0.000014,-0.000341,0.000483,0.000120,-0.000134,0.000136,0.001258,0.001685,-0.000572,-0.000570,0.001378,-0.003493,0.000263,-0.000297,-0.008552,-0.025690,-0.020093,
0.000061,0.000028,-0.000071,0.000041,0.000092,0.000042,-0.000177,0.000166,0.000304,-0.000228,-0.000107,0.001283,0.001929,-0.000200,0.000086,-0.000042,-0.004517,-0.001463,0.002565,-0.001468,-0.019038,-0.010201,
0.000130,-0.000023,0.000066,0.000350,-0.000084,-0.000187,0.000257,0.000476,-0.001254,0.000010,-0.000277,-0.002894,-0.000616,-0.000293,-0.000790,0.001347,0.003311,0.002976,-0.006210,0.008672,0.026327,0.053812,
0.000051,0.000032,-0.000043,-0.000058,0.000122,-0.000181,-0.000317,0.000417,0.000169,0.000036,0.000164,0.000760,0.001148,-0.000561,-0.000814,0.001458,-0.003768,0.001833,-0.001847,-0.003883,-0.017318,-0.014564,
0.000038,0.000058,0.000008,-0.000080,0.000130,-0.000575,0.000004,0.000735,-0.001013,0.000175,-0.000084,-0.002700,-0.000451,-0.000392,0.000102,0.003112,-0.002955,0.000583,-0.002414,0.001268,-0.008053,-0.003666,
0.000005,-0.000044,0.000051,-0.000063,0.000241,-0.000277,-0.000059,0.000429,-0.000507,0.000008,-0.001149,-0.001368,0.001766,0.000058,-0.001092,0.001901,-0.003792,0.001068,-0.001148,0.007526,-0.003826,-0.007329,
-0.000044,-0.000053,-0.000003,-0.000439,0.000336,-0.000290,-0.000175,0.000183,0.000392,-0.000024,0.000152,-0.001031,-0.000018,-0.000383,0.000943,0.000648,-0.001643,-0.000785,0.003348,-0.001861,-0.008997,-0.010588,
-0.000043,0.000003,-0.000121,-0.000063,-0.000054,0.000001,0.000039,0.000687,-0.000228,-0.000008,-0.001078,-0.000982,0.001164,-0.000057,0.000985,0.001195,-0.002030,-0.001613,0.005268,0.003214,-0.006419,-0.004005,
0.000046,0.000057,-0.000057,0.000256,-0.000053,-0.000157,0.000136,0.000298,-0.000497,0.000031,-0.000471,-0.001463,0.000900,0.000367,0.000587,0.001382,-0.003860,0.000351,-0.000628,0.008982,0.009492,0.009524,
0.000106,0.000117,-0.000025,0.000176,-0.000041,0.000261,-0.000201,0.000078,-0.000860,0.000026,-0.000127,0.000381,0.001565,0.000038,-0.001127,0.002268,-0.002271,0.000327,-0.001663,0.000831,-0.008576,0.006402,
0.000040,0.000038,-0.000026,0.000401,-0.000245,0.000192,-0.000290,-0.000066,0.000112,-0.000121,0.000249,0.000776,0.000842,-0.000510,-0.000207,0.000030,-0.001349,-0.000303,0.000439,0.002190,-0.001713,-0.002646,
-0.000084,0.000072,0.000064,-0.000324,-0.000359,0.000064,-0.000033,-0.000082,-0.000679,0.000166,0.000017,0.000565,-0.001783,-0.001621,0.001180,0.000745,-0.000349,0.000754,0.000893,-0.002791,-0.015925,-0.009245,
-0.000021,-0.000096,-0.000245,0.001110,0.000621,0.000845,-0.000490,-0.000036,-0.000638,-0.000103,-0.000312,-0.002857,0.002084,0.000798,0.003790,0.001546,-0.004758,0.000251,-0.004011,0.010869,0.009800,0.017275,
-0.000095,-0.000018,-0.000052,-0.000121,-0.000087,-0.000082,-0.000088,-0.000355,0.000026,0.000288,0.000133,0.000258,0.000548,-0.000328,-0.001260,0.000611,0.001841,-0.000581,0.000993,0.001007,0.019138,0.001141,
-0.000054,0.000056,-0.000040,0.000418,0.000128,0.000545,0.000257,-0.001137,0.003490,0.000313,0.002581,0.006516,-0.002621,0.000735,-0.004815,0.001249,0.003796,-0.000357,0.001715,0.013661,0.053457,0.050407,
0.000033,0.000048,-0.000039,0.000034,-0.000337,0.000350,0.000309,-0.000419,-0.000100,0.000055,-0.000505,-0.000334,-0.000019,-0.000266,0.000384,-0.000152,0.000515,0.000973,-0.001605,0.003043,0.014710,-0.000776,
-0.000001,-0.000121,0.000236,-0.000458,-0.000047,0.000862,0.000063,-0.001038,0.000857,-0.000007,-0.000371,-0.000784,0.001756,-0.000447,0.001263,-0.000836,-0.001971,0.001017,-0.001387,0.000047,-0.017942,-0.008596,
0.000046,0.000070,-0.000161,0.000231,0.000273,-0.000106,0.001725,-0.000550,0.000545,0.000303,-0.001003,-0.002221,0.000490,0.000707,0.001002,-0.001069,0.002611,0.000800,-0.000052,0.004032,-0.003520,-0.001135,
0.000049,-0.000034,0.000027,-0.000027,-0.000025,0.000180,-0.000390,-0.000238,0.000149,-0.000106,0.000186,0.001033,-0.001093,-0.000559,0.000609,-0.000138,-0.001375,-0.000883,0.001705,-0.003202,-0.010128,-0.011350,
-0.000017,0.000334,-0.000306,0.000842,0.000355,-0.000298,0.000249,-0.001074,0.001725,0.000367,-0.000885,-0.001345,0.000884,-0.000047,0.000607,-0.002034,0.001939,0.001090,0.000916,0.000615,-0.021868,-0.005971,
-0.000038,0.000049,0.000077,-0.000661,-0.000090,-0.000276,0.001340,0.000021,-0.000163,0.000008,-0.000110,-0.001818,-0.001607,0.001435,0.002585,-0.000495,-0.000214,0.001171,-0.004461,0.003621,0.023836,0.024115,
-0.000059,0.000020,0.000104,-0.000455,-0.000057,0.000485,0.000145,-0.000209,-0.000060,0.000072,-0.000201,-0.000551,-0.002212,0.000304,0.004466,-0.000313,0.005050,0.000752,-0.002919,0.009241,0.006777,0.011898,
0.000061,0.000008,0.000011,0.000205,-0.000092,0.000270,-0.000381,-0.000132,-0.000223,0.000158,-0.000587,-0.000466,-0.000204,-0.000719,0.001309,-0.000971,-0.001310,-0.000656,0.003378,-0.004146,-0.028185,-0.007764,
0.000051,0.000075,0.000014,-0.000168,0.000090,0.000527,0.000117,0.000552,0.000096,0.000301,0.000106,-0.001597,0.000013,-0.000655,-0.000748,-0.000320,0.000819,0.000429,-0.001152,0.001927,0.001123,0.002799,
0.000152,0.000090,-0.000102,0.000497,-0.000024,0.001228,-0.000507,-0.000117,-0.000564,0.000098,-0.000515,0.000020,0.002839,-0.000527,0.001086,-0.000899,-0.002482,0.000357,0.003166,-0.001752,-0.026152,-0.007605,
0.000004,-0.000072,0.000081,0.000579,-0.000079,-0.000513,-0.000589,-0.000300,-0.000568,-0.000284,-0.000198,0.002018,0.002026,-0.000591,-0.001402,-0.000405,-0.000542,0.000514,-0.000689,-0.003375,-0.022589,-0.007747,
-0.000129,0.000010,0.000023,-0.000680,0.000029,-0.000508,-0.000035,0.000711,-0.000783,0.000001,0.000281,-0.002125,-0.001784,-0.000279,0.000524,0.000707,0.002140,-0.000624,0.001540,-0.001775,0.007818,0.000156,
0.000046,0.000008,-0.000004,0.000430,-0.000004,-0.000201,-0.000586,0.000187,-0.000040,0.000621,-0.000332,0.001228,0.003295,-0.000300,-0.001626,0.000445,0.000338,0.000461,0.004140,0.001064,-0.012388,-0.003137,
0.000032,0.000116,0.000151,-0.000599,0.000166,-0.000091,0.000172,0.000474,0.000358,-0.000486,0.000471,0.000233,-0.002267,0.000331,-0.000682,0.001222,-0.000279,0.000196,-0.002091,-0.008121,-0.021558,-0.003814,
0.000001,0.000024,-0.000032,0.000147,0.000052,0.000020,-0.000389,0.000169,0.000084,0.000209,0.000060,-0.001202,-0.000002,-0.000387,0.000887,-0.000036,-0.001136,0.000515,0.002177,-0.000276,-0.011136,-0.004729,
0.000201,-0.000005,0.000174,-0.000469,0.000029,-0.000052,-0.000160,-0.000095,0.000141,-0.000142,-0.000123,0.000908,-0.004197,-0.000417,0.001483,0.001127,0.000243,-0.000560,-0.000208,-0.003214,0.000430,-0.008024,
0.000034,-0.000041,0.000046,0.000428,-0.000181,0.000323,-0.000338,0.000194,0.000368,0.000417,-0.000972,-0.000173,0.003489,-0.000391,0.000705,0.000065,-0.001391,-0.001267,0.005693,0.013793,0.002834,-0.005869,
