0.019441,-0.001802,0.004135,-0.000460,-0.001952,-0.003981,0.001335,-0.001196,0.001064,-0.002978,0.004063,0.006466,-0.009720,0.030418,0.030844,
0.036727,-0.011545,0.002919,-0.000588,-0.000090,-0.019589,-0.011794,-0.008919,-0.010356,-0.001927,0.018136,0.001317,-0.018924,0.046419,0.023402,
0.024398,-0.009177,0.013878,-0.000281,0.009863,-0.025164,0.002332,0.000092,-0.009543,-0.001102,0.007947,0.005279,-0.003826,0.050487,-0.010672,
-0.075340,0.004789,-0.034659,-0.000039,0.022740,-0.007354,0.013175,0.007332,-0.000688,0.011095,-0.056487,0.006394,-0.029628,-0.098001,-0.090382,
-0.015534,-0.003327,-0.005110,0.000176,-0.002672,-0.016301,-0.002673,-0.000277,-0.005555,0.002810,-0.004197,0.001160,-0.019430,-0.035397,-0.045956,
0.005295,-0.000942,0.044694,-0.001460,0.000121,-0.003940,-0.021716,-0.009906,-0.009974,-0.024848,-0.015509,-0.015658,0.047592,-0.033422,-0.031225,
0.028213,0.005651,-0.027233,-0.000152,-0.011017,-0.007755,-0.024109,-0.010943,-0.003331,0.009740,0.005505,-0.010744,-0.002543,0.042321,0.028710,
-0.008348,-0.000091,0.036143,-0.003258,-0.003995,0.015287,-0.008512,0.001446,-0.005921,-0.006954,-0.025905,-0.007307,0.036290,-0.055506,-0.028618,
0.012375,0.005341,-0.012925,0.000423,-0.005288,0.001984,-0.015136,-0.008070,0.011084,0.025622,-0.000944,-0.001431,0.003094,0.014595,0.029378,
0.020269,-0.005088,-0.015595,0.000036,-0.002536,-0.024178,-0.000949,-0.001732,-0.002101,-0.011234,0.019716,0.004227,-0.017398,0.051637,0.005668,
0.013920,0.010568,0.010856,-0.000708,-0.003373,-0.000953,-0.007643,-0.002686,-0.001902,0.016376,-0.009396,-0.000666,0.020052,0.014705,0.014493,
0.016441,0.004136,0.013759,0.000182,-0.004961,-0.007577,-0.001368,0.001134,0.001400,-0.003301,-0.000599,0.002420,-0.000206,0.039167,0.033615,
-0.031817,0.000102,-0.009923,-0.000829,0.004830,0.021139,-0.008819,-0.002015,0.021379,0.001799,-0.025798,-0.000591,0.009567,-0.025417,-0.003809,
0.032279,-0.008575,-0.000799,0.000692,0.002218,-0.022825,-0.004456,-0.002357,-0.001839,0.011837,0.018126,0.000498,-0.001483,0.045169,0.018059,
0.030043,-0.002261,-0.007073,-0.000052,0.003867,-0.007856,0.003792,0.000244,0.000779,-0.010356,0.006809,0.010281,-0.000720,0.038284,0.022549,
-0.003405,-0.002098,0.003796,-0.000837,0.006038,-0.003115,-0.008358,-0.002890,0.006687,0.003513,-0.011525,-0.001348,-0.007271,-0.011311,-0.001973,
-0.007993,0.003303,0.047612,-0.002689,0.003522,0.022075,-0.000270,0.002870,0.002724,-0.027458,-0.026497,0.001784,0.014506,-0.032692,-0.000751,
0.036165,-0.005720,0.028739,0.000466,0.000797,-0.027606,-0.000764,0.001604,-0.003283,0.001043,0.018663,0.001689,0.003441,0.087937,0.029663,
-0.067328,-0.001542,0.024662,-0.003173,0.009496,0.040602,-0.021955,-0.005964,-0.009532,-0.016448,-0.054817,-0.017653,0.016104,-0.099208,-0.055191,
0.028236,0.005226,-0.038691,-0.000411,0.006158,-0.020668,-0.002520,0.005389,-0.009478,-0.000313,0.010208,-0.004337,-0.000434,0.028694,0.028669,
-0.026573,0.003302,0.005126,-0.001916,0.007202,0.014553,-0.002519,0.002039,0.004143,0.001382,-0.039968,0.001064,0.009720,-0.054788,-0.020899,
-0.005572,-0.000250,0.007304,0.000430,0.001283,-0.001605,0.008416,0.000753,0.000449,-0.000330,-0.013395,0.010224,0.001704,-0.026702,-0.006201,
-0.052409,0.008177,-0.028502,0.000247,0.003073,0.030453,-0.004128,-0.007556,0.015784,0.006980,-0.049512,0.001564,0.010524,-0.076848,-0.023296,
0.024420,-0.001130,-0.001082,0.000092,-0.001646,-0.027298,0.008483,-0.001621,-0.004701,0.006931,0.011965,0.010778,0.006911,0.048619,0.004644,
-0.007419,0.002812,-0.050180,-0.000043,0.007113,-0.006384,0.021833,0.010575,0.001419,0.019122,-0.012715,0.019705,-0.037023,-0.029217,-0.010952,
0.017748,0.006423,0.000767,-0.000110,-0.003114,-0.011593,0.010085,-0.001260,-0.005639,0.008123,-0.000101,0.009960,0.017296,0.025742,0.002566,
-0.032977,0.000284,0.020023,-0.000015,0.006517,0.023595,-0.002861,-0.003571,0.021685,-0.000677,-0.027993,0.005957,0.004699,-0.030344,0.000921,
-0.032256,-0.012151,0.008997,0.000016,0.007333,-0.002127,0.013724,0.002079,-0.016255,-0.003809,-0.022641,0.010667,-0.000591,-0.025908,-0.053108,
-0.023358,-0.009845,0.006806,-0.000023,-0.000919,-0.006435,0.001112,0.001713,-0.040580,-0.000539,-0.023045,0.003096,0.010582,-0.013027,-0.053920,
0.040680,-0.004915,-0.009067,0.000111,0.000590,-0.034970,0.000935,0.003820,-0.003767,-0.009680,0.023982,0.007673,-0.011125,0.053064,0.019002,
0.003533,0.004103,0.053355,0.000005,-0.001396,-0.002969,0.004205,0.001315,0.000485,-0.000578,-0.004207,0.005615,0.009911,-0.011601,-0.007397,
0.047501,0.003330,-0.016080,0.000374,-0.035149,-0.021376,-0.014168,-0.002709,-0.015580,-0.002638,0.033534,-0.007988,-0.015370,0.071585,0.033423,
0.008020,0.002897,0.009120,-0.000073,0.002916,-0.008825,-0.012385,0.000180,-0.022935,0.000370,0.011521,-0.009637,-0.001892,0.034372,0.000239,
0.033523,0.004141,0.018553,-0.000117,0.006326,-0.018993,0.006617,0.000999,0.000683,0.012540,0.015679,0.008487,0.021574,0.053997,0.023322,
-0.076261,-0.006896,0.084272,0.001866,0.026725,0.043509,0.003470,0.002882,0.034280,-0.001074,-0.066370,0.004490,0.018188,-0.134650,-0.048105,
-0.230336,-0.029146,-0.006609,0.006236,0.035763,0.103773,-0.088767,-0.032408,-0.041893,-0.005949,-0.130778,-0.073786,0.210927,-0.262828,-0.206741,
0.006928,0.005502,0.023327,0.001659,0.002925,-0.002610,0.007759,0.001396,0.013524,0.005203,0.003333,0.009288,0.008132,0.005044,0.014887,
0.044988,-0.006353,-0.007953,0.000241,0.001698,-0.039270,0.008449,0.002749,-0.007431,-0.021193,0.046111,0.011045,-0.033470,0.069505,0.024054,
-0.009245,0.015474,-0.031812,0.004189,-0.016141,0.017674,0.007759,0.000714,0.033487,-0.006993,0.020955,0.012470,-0.032626,0.029361,0.053567,
-0.004203,0.002882,0.008254,0.001310,0.002056,-0.005887,-0.005350,-0.000732,0.011913,-0.010595,-0.006873,-0.001474,-0.005113,-0.013913,0.005547,
0.022343,0.007728,-0.006576,0.003215,-0.012530,-0.019109,0.000443,0.001374,0.013898,-0.006206,0.016165,0.003034,-0.001353,0.038411,0.022410,
0.032449,0.004057,-0.024231,0.003695,-0.008314,-0.038587,-0.006651,-0.004232,-0.001215,-0.014337,0.029062,-0.001278,-0.000419,0.049193,0.001869,
0.062339,0.018963,0.007977,-0.000998,-0.015328,-0.045867,-0.005038,0.001189,0.014926,-0.037425,0.042331,-0.001339,-0.042327,0.082991,0.047296,
0.019551,0.005488,0.021005,0.003678,-0.009127,-0.015621,0.009895,0.001889,0.005884,-0.022475,0.009766,0.008797,-0.002157,0.012248,0.017003,
-0.006936,0.004573,-0.006910,-0.000535,0.010379,-0.012285,0.005806,0.004790,0.010595,0.005977,-0.024583,0.004642,-0.028522,-0.023178,-0.010612,
0.023372,0.004449,0.011429,0.004814,-0.011281,-0.020225,0.003887,0.002278,0.006051,0.001100,0.015354,0.005578,-0.018364,0.022158,0.007855,
0.034805,-0.005425,-0.032851,0.004864,-0.003783,-0.035508,-0.005317,-0.001046,-0.000864,-0.005031,0.032214,-0.002236,0.000415,0.060755,0.029680,
0.023482,0.002024,-0.050039,-0.008009,-0.003146,-0.008218,-0.002931,-0.000289,0.005289,0.015190,0.009244,0.001736,-0.028073,-0.004491,0.014503,
-0.053422,-0.000451,-0.028145,-0.000738,0.010830,0.015274,0.007246,-0.000035,0.036155,0.017009,-0.035834,0.011261,0.004105,-0.044429,-0.003082,
0.049753,-0.009581,-0.014441,0.000975,0.003529,-0.039311,-0.003166,0.000577,-0.017403,-0.011447,0.030778,0.000762,-0.006898,0.078550,0.028090,
0.015683,0.000083,-0.029353,-0.003068,0.005041,-0.000088,0.002828,-0.002419,0.007833,0.007414,0.006163,0.007420,-0.001616,0.023219,0.053499,
0.013866,-0.017498,-0.039786,-0.011717,0.003669,-0.014492,-0.007569,-0.003886,-0.014598,0.021418,0.001854,-0.001064,-0.055951,-0.006536,-0.001146,
-0.026339,0.001998,-0.011983,0.006701,0.021819,0.007837,-0.006715,0.000354,0.030950,0.017646,-0.040803,-0.000830,0.026082,-0.017277,0.030978,
0.028337,-0.004227,-0.006212,-0.002212,-0.003204,-0.017149,-0.008384,0.001797,-0.009828,-0.001510,0.009643,-0.001978,-0.021463,0.040184,0.024065,
0.029918,0.003040,0.039987,0.001255,-0.005762,-0.008584,0.010824,0.001439,-0.000177,-0.012552,0.003866,0.012935,-0.000934,0.052406,0.056998,
0.047395,0.000141,-0.005879,-0.001046,-0.010919,-0.013738,-0.009656,-0.006217,-0.004181,0.005635,0.011262,0.002998,0.002078,0.061392,0.062905,
-0.058125,0.006591,-0.039383,-0.013515,0.003738,0.041488,0.003677,-0.002556,0.019049,0.026226,-0.061213,0.009967,-0.062504,-0.092739,-0.023977,
-0.137281,0.021932,-0.022898,0.001796,0.014272,0.095416,0.001311,-0.000375,0.062950,0.023763,-0.108563,0.008613,-0.035660,-0.124448,-0.003953,
-0.002131,-0.000099,0.005923,-0.000493,-0.004472,0.010316,0.007003,0.001676,0.006723,0.002583,-0.021623,0.009601,-0.009611,-0.003997,0.022661,
0.012817,-0.000652,0.015667,0.001053,-0.019741,-0.019822,0.003897,0.001421,-0.021677,0.009711,0.008728,-0.001145,0.018797,0.024748,-0.033893,
-0.054486,0.002000,0.009211,0.001704,0.008925,0.029164,-0.003395,-0.001936,0.010592,0.000657,-0.059287,0.001265,0.019064,-0.064588,-0.028978,
-0.045345,0.001528,0.010829,0.000312,0.004466,0.030986,-0.006364,-0.004746,0.016393,0.006364,-0.045964,0.000805,-0.002109,-0.085354,-0.039977,
0.003346,-0.004744,0.029973,0.001178,-0.002909,-0.004609,0.024196,0.007713,-0.004814,-0.009047,-0.000923,0.020054,-0.004261,-0.018035,-0.010717,
0.036619,-0.016600,0.018039,0.000559,-0.005536,-0.021511,-0.008765,-0.002219,-0.021657,0.000081,0.024140,-0.003678,0.004795,0.056914,0.022805,
0.023218,-0.009877,0.018738,0.000415,0.001268,-0.014159,-0.006731,-0.000312,-0.011202,0.012728,0.010722,-0.004630,0.004915,0.042594,0.006179,
0.008240,-0.014231,0.043649,0.000804,-0.010547,-0.033950,0.014105,0.006189,-0.026323,-0.000925,0.025692,0.002297,0.016612,0.038029,-0.057308,
0.021060,-0.014455,-0.021066,0.000018,0.000518,-0.018871,-0.010377,-0.002068,-0.007368,0.008402,0.015935,-0.003327,-0.026622,0.005844,-0.016068,
-0.028392,0.003804,-0.031868,0.000745,0.018237,-0.004158,-0.005591,-0.000617,-0.000183,0.014036,-0.033652,-0.000524,-0.031372,-0.046838,-0.038578,
0.018399,-0.008427,-0.036770,0.001387,0.006163,-0.014034,-0.006104,0.001018,-0.014077,0.026302,0.006956,-0.001873,-0.020003,-0.001605,-0.008134,
-0.114866,0.013373,0.015750,-0.003609,0.024010,0.017564,-0.018459,0.003111,-0.047838,-0.018548,-0.099063,-0.024401,0.057812,-0.149333,-0.150444,
0.033729,-0.011804,0.005244,0.000101,-0.000121,-0.029297,-0.008170,0.003247,-0.032364,0.002627,0.025464,-0.006414,-0.003239,0.062687,0.000751,
-0.012065,-0.008457,0.046058,-0.003674,0.004007,0.005894,0.024468,0.003436,0.013706,-0.014091,-0.000035,0.024573,0.039080,0.011179,0.034044,
0.031087,-0.001694,0.022950,-0.000611,-0.006317,-0.015108,0.011754,0.002831,-0.003820,0.002623,0.022042,0.010453,0.006609,0.053804,0.012811,
0.024130,-0.003000,0.013358,-0.000794,-0.011653,-0.016961,0.006014,0.000955,-0.004222,-0.010850,0.018815,0.006878,-0.000811,0.032605,0.013501,
0.013868,0.003838,-0.007867,0.000887,-0.009531,-0.008680,0.005194,-0.000481,0.012140,0.000146,0.007735,0.008036,-0.010509,0.008185,0.008149,
-0.001875,0.005742,-0.004998,-0.000724,-0.006237,0.001319,-0.014441,-0.000442,-0.018689,-0.009650,-0.007760,-0.012207,-0.004623,-0.021211,-0.009168,
0.021841,0.009410,-0.046271,0.003060,-0.013812,-0.019619,0.005550,0.000609,-0.024977,0.004272,-0.001669,0.004604,0.003125,-0.002626,-0.009695,
-0.039894,0.009284,0.008872,-0.001584,-0.008125,0.010443,-0.006988,0.001086,-0.020397,-0.008558,-0.021658,-0.004331,0.005490,-0.012573,-0.022652,
-0.011963,-0.001914,0.022845,-0.000821,-0.004658,-0.002165,-0.001291,-0.000512,-0.001890,-0.002210,-0.000281,0.000050,-0.012726,-0.035604,-0.018601,
0.047756,0.003968,0.014964,-0.000832,-0.002724,-0.022682,0.009132,0.001310,0.009385,-0.009265,0.032286,0.010932,0.000254,0.058445,0.029967,
0.064560,0.005724,0.004876,-0.000660,-0.008752,-0.039878,-0.004565,0.000707,0.001318,0.017953,0.050232,0.000300,0.017366,0.086349,0.024350,
0.015914,0.004960,-0.004557,-0.000398,-0.005606,-0.011576,-0.001970,-0.001162,-0.004201,-0.002672,0.012843,0.000305,0.011299,0.013044,0.014760,
0.037722,-0.003517,-0.008238,0.000213,-0.000122,-0.031281,0.002096,0.001325,0.002868,0.000437,0.036555,0.004299,0.002053,0.069432,0.015347,
-0.049717,-0.001704,-0.033153,0.002193,0.006973,0.021377,-0.012259,-0.003869,0.030168,0.006431,-0.032431,-0.002223,-0.010138,-0.046519,-0.007991,
0.027981,0.005142,-0.030901,0.001538,0.002212,-0.014304,-0.005447,-0.000525,0.002191,0.010224,0.010453,-0.002438,-0.003058,0.033504,0.030594,
-0.018183,0.002729,-0.011118,0.001382,0.001850,0.002893,0.005182,-0.000540,0.002423,0.004892,-0.010183,0.006746,-0.028806,-0.024253,-0.004411,
-0.007274,0.007558,0.016222,-0.001144,-0.008239,0.000681,0.013401,0.000960,-0.014045,-0.000703,-0.013203,0.009813,0.015815,-0.003233,-0.012993,
0.018498,0.004233,0.003523,-0.000628,-0.002451,-0.003915,0.000529,0.000075,0.003195,-0.004371,0.005700,0.003119,-0.001774,0.028165,0.038341,
0.044751,0.000106,0.016742,-0.000840,-0.002747,-0.028054,0.006041,0.002145,0.002531,-0.017773,0.023630,0.008385,-0.017369,0.064377,0.034834,
0.005337,-0.001491,0.045776,-0.004603,0.001027,0.005657,-0.013295,-0.000119,0.004731,-0.014088,-0.011485,-0.011114,0.004061,-0.044691,-0.009118,
-0.031924,0.018192,0.001528,-0.000587,-0.010709,0.026952,0.001605,0.001090,0.012987,-0.004373,-0.040139,-0.000406,0.018977,-0.038666,-0.009994,
0.008715,0.004047,0.021812,-0.001793,0.001040,-0.002970,-0.000717,0.000275,-0.007459,-0.016313,-0.016873,0.000909,0.023693,-0.013991,0.008494,
0.004035,-0.011535,0.022692,-0.000328,-0.001758,-0.008831,0.016274,0.001310,-0.018016,0.003089,0.002081,0.013770,0.014575,0.010792,-0.005123,
0.029265,-0.001132,0.016763,-0.000573,0.000111,-0.010247,0.007570,0.000677,-0.006487,0.003647,0.012117,0.009324,0.006633,0.030169,0.032963,
-0.024868,0.000755,0.011202,-0.001078,-0.002694,0.026657,-0.003213,0.000577,-0.000969,-0.002034,-0.028027,-0.002779,0.028441,-0.035019,-0.013566,
0.030886,0.002217,0.009808,-0.000425,0.001250,-0.011145,0.000948,0.001004,0.007507,-0.011932,0.010592,0.003799,-0.003585,0.051342,0.037197,
-0.010117,-0.004135,0.010802,0.000033,-0.000424,0.012103,-0.002019,0.000115,0.002956,-0.004030,-0.015639,0.000032,0.006159,-0.020056,0.001737,
0.001665,-0.002970,-0.031780,0.000114,-0.002009,-0.007511,-0.013029,-0.001587,-0.005126,-0.001425,-0.004406,-0.003819,-0.030762,-0.006651,-0.007490,
0.020836,0.000636,-0.018586,0.000310,0.000074,-0.002241,-0.008333,-0.000914,-0.011355,0.009367,0.005205,-0.000450,0.000892,0.030754,0.034385,
-0.062316,-0.005987,0.006530,0.000906,0.007448,0.039313,0.010255,0.001556,0.045137,-0.001302,-0.057233,0.010759,0.029838,-0.075074,-0.022101,
-0.172152,-0.003857,-0.008970,0.000747,0.027531,0.070302,0.010896,0.001496,0.038823,0.001489,-0.111265,0.006608,0.025067,-0.106901,-0.080175,
-0.121211,-0.001288,0.011095,0.000705,0.032164,0.058130,-0.004938,-0.002155,0.072359,-0.003278,-0.113779,-0.000435,0.020319,-0.113256,-0.040543,
-0.018189,0.001796,0.001701,-0.001338,-0.008908,-0.001995,0.009798,0.004350,-0.016659,0.002249,-0.022487,0.007161,-0.020952,-0.027171,-0.032499,
0.031705,0.014850,-0.043195,-0.003675,-0.009235,-0.015089,-0.009741,-0.000551,-0.012840,0.006421,0.012165,-0.004548,-0.042795,-0.005391,0.023702,
0.034682,0.014200,-0.004405,-0.001233,-0.011331,-0.011715,0.005873,0.000069,0.005636,-0.003474,0.008695,0.007152,-0.014855,0.027997,0.030019,
0.037819,0.005174,-0.032932,0.000341,-0.023797,-0.021864,-0.012295,-0.001390,-0.019937,0.006485,0.013112,-0.011700,-0.006985,0.026257,-0.018624,
0.048204,0.002094,-0.001705,0.000789,-0.003819,-0.024014,-0.010096,0.000636,-0.011717,-0.004101,0.027278,-0.005718,0.004187,0.055702,0.030383,
-0.009624,-0.002472,0.088183,0.007727,0.011938,-0.005882,-0.025137,-0.003246,-0.006313,-0.049983,-0.022380,-0.021327,0.082333,-0.087360,-0.053306,
0.045024,-0.004588,-0.016040,-0.000123,-0.000155,-0.023282,0.002400,0.000627,-0.003500,0.004611,0.030296,0.003602,0.002204,0.061220,0.033399,
0.068154,-0.019877,0.019748,0.000449,0.009244,-0.058442,-0.015810,-0.002890,-0.016030,0.007275,0.061728,-0.013477,0.011781,0.124253,0.004931,
0.029671,-0.001870,-0.011097,0.000157,0.000645,-0.018223,-0.005044,-0.000800,-0.002481,0.008230,0.016795,-0.001621,-0.003856,0.023961,-0.001477,
0.039507,-0.003952,-0.009768,-0.000076,-0.004822,-0.038477,-0.002615,-0.000312,-0.024004,-0.002328,0.032038,-0.002356,-0.000526,0.051765,-0.006291,
0.007862,-0.000671,-0.060327,-0.006824,0.006537,-0.002174,-0.013619,-0.002679,0.007673,0.017597,-0.000378,-0.005453,-0.045856,-0.015855,0.009006,
0.030701,-0.007295,0.007708,-0.000466,0.001628,-0.020287,0.005638,0.000330,-0.003858,-0.019336,0.021649,0.007269,-0.001044,0.011031,-0.007120,
0.029527,-0.001566,-0.007213,-0.001059,-0.002637,-0.008736,0.004354,-0.000840,-0.011838,0.002453,0.016655,0.004061,0.001480,0.051773,0.025416,
-0.066703,-0.000462,0.007804,0.008065,0.016705,0.030650,0.024074,0.003669,0.051579,0.005296,-0.026301,0.022827,0.034076,-0.014168,0.022807,
0.010331,0.001931,-0.012417,0.001482,-0.006425,-0.006388,0.006253,0.002097,-0.015758,-0.002604,0.001831,0.003907,0.004834,0.007523,0.003028,
0.051166,-0.012422,0.003254,-0.000959,-0.002990,-0.035480,0.006408,-0.000371,-0.017698,0.006691,0.038093,0.009621,0.006770,0.074476,0.038732,
0.029990,0.007385,-0.028641,0.000520,-0.001971,-0.004557,-0.003465,-0.001674,0.003744,-0.002126,0.006932,0.000147,-0.003199,0.041709,0.042245,
0.020827,-0.001748,-0.042593,0.003153,-0.006501,-0.013181,-0.010177,0.000836,-0.009194,-0.007498,0.013138,-0.007643,-0.005241,0.036128,0.009757,
0.017446,0.010251,-0.013333,0.000587,-0.009103,-0.016437,-0.008688,0.001209,-0.012407,-0.011916,-0.009334,-0.005632,-0.024492,0.001003,0.017737,
-0.010552,-0.001039,0.011539,0.001713,-0.010765,-0.015147,-0.007710,-0.000715,-0.016919,0.007379,-0.015599,-0.008882,0.008495,-0.018912,-0.043681,
-0.072634,-0.013644,0.018722,0.003793,0.010470,0.016171,-0.000371,-0.000792,0.007511,0.011484,-0.087970,0.002399,0.008871,-0.120886,-0.096434,
0.024382,-0.002222,0.010097,-0.001693,-0.002164,-0.018387,0.000754,0.001068,-0.005288,-0.003058,0.010848,0.003084,-0.004753,0.037655,0.033823,
0.027585,0.000978,0.013828,0.003650,-0.008372,-0.011971,-0.007681,0.000350,-0.011166,-0.012353,0.007198,-0.006179,-0.002041,0.013106,0.019690,
-0.006654,0.001978,-0.025055,-0.008811,-0.000697,0.016900,-0.004998,-0.002582,0.010236,0.011695,-0.019530,0.001830,-0.027334,-0.042266,-0.003338,
-0.043077,0.007278,-0.002606,0.000418,0.007802,0.033328,0.006303,0.001735,0.022031,0.006296,-0.049424,0.007088,-0.013921,-0.056544,-0.001180,
-0.027217,0.001395,-0.017195,-0.000053,-0.005623,0.001819,-0.005255,0.000546,-0.016067,0.016325,-0.025836,-0.006764,0.016898,-0.067746,-0.054214,
-0.042684,0.001650,0.004453,0.000016,0.003118,0.030469,-0.003924,-0.002267,0.007865,0.002341,-0.036065,-0.000354,-0.016948,-0.041202,-0.002445,
0.022183,-0.001547,-0.006514,-0.006352,0.006124,-0.010689,-0.009185,-0.001693,-0.012599,0.000757,0.007490,-0.004669,-0.048124,0.007953,0.017846,
0.010411,-0.000254,0.014825,0.004141,-0.000033,-0.002519,0.000161,-0.002003,0.005070,0.004121,-0.002636,0.002987,0.025874,0.008569,0.014025,
-0.081293,-0.000716,-0.028607,-0.015141,0.004594,0.031634,-0.005575,-0.003790,0.011946,0.024167,-0.058551,0.004800,-0.081776,-0.123632,-0.053416,
0.012107,-0.002488,0.022368,0.002877,0.006379,-0.002269,0.006086,0.001150,-0.006872,0.009526,0.005330,0.002843,0.004143,-0.007911,-0.000498,
0.010402,-0.001124,0.023327,0.000721,0.002011,-0.006298,-0.005282,0.001055,-0.008229,0.002970,0.008266,-0.003106,-0.004151,0.031206,0.024076,
-0.008906,0.004763,0.006706,0.001377,0.000263,0.014710,0.007997,0.001659,0.006430,-0.007368,-0.017944,0.005765,0.027594,-0.042250,-0.016102,
-0.039455,0.010188,0.007985,0.000003,-0.017307,0.023319,-0.019020,-0.001219,-0.015546,0.011435,-0.033272,-0.013380,-0.057755,-0.066161,-0.028883,
0.012857,-0.007515,-0.001182,-0.000235,-0.008927,-0.026006,-0.004145,-0.000037,-0.013720,-0.005351,0.029514,-0.004445,-0.009081,0.054342,0.000728,
0.012800,0.002469,0.005440,-0.000015,0.001991,-0.007181,-0.005091,-0.001841,0.003838,0.003335,0.009543,-0.001702,0.005411,0.022709,0.015534,
0.015826,0.005470,-0.010186,-0.000023,-0.000387,-0.007793,-0.008328,0.000226,0.004363,-0.016964,0.014089,-0.005209,0.000641,0.020879,0.013088,
-0.016168,0.004366,-0.014372,0.000657,-0.006936,-0.003107,-0.006537,-0.003940,0.001363,-0.000779,0.003681,0.003108,-0.019544,-0.031671,-0.020911,
0.040544,0.008767,-0.007485,0.000072,-0.000657,-0.037032,-0.017918,-0.000694,0.003537,0.002693,0.038610,-0.014409,-0.010636,0.051191,0.013090,
0.017390,-0.005564,0.011019,-0.000283,-0.003986,-0.019484,0.002926,-0.001018,-0.009015,0.012118,0.022526,0.004488,0.009778,0.011209,-0.004317,
-0.015821,0.000205,-0.006341,0.000492,-0.007889,0.003525,-0.006075,-0.001078,0.005580,0.003988,-0.006004,-0.001412,-0.011559,-0.016579,-0.001167,
0.009666,-0.006838,-0.017572,0.001722,-0.001202,-0.012157,0.002302,0.001121,0.003740,0.012486,0.008126,0.001959,-0.001505,0.017858,0.007422,
0.008950,-0.002295,-0.003890,0.000021,-0.001342,-0.013740,0.004845,0.000583,0.008164,-0.003235,0.013546,0.004812,0.014372,0.025239,0.008935,
-0.020730,0.002904,0.031431,-0.006479,0.003112,0.004239,0.008067,0.000563,-0.022820,-0.002797,-0.010249,0.005754,0.030259,-0.015809,-0.010784,
-0.059986,-0.007383,-0.000395,-0.000752,0.000899,0.018636,-0.001639,0.000226,0.022856,-0.001534,-0.024979,0.003594,0.012715,-0.021707,0.003824,
-0.019651,0.001468,0.028833,-0.006415,0.001107,0.013720,0.014653,0.003955,0.016309,-0.009530,-0.017509,0.010001,0.055615,-0.047128,-0.003614,
-0.057184,-0.002501,0.037736,-0.003407,0.007377,0.021398,0.008291,0.001213,0.056556,-0.015782,-0.025362,0.009906,0.027519,-0.011677,0.023306,
0.012911,0.006457,0.007568,-0.000303,0.000370,-0.000482,-0.002395,0.002261,0.010442,-0.012552,-0.002899,-0.002167,0.003467,-0.022345,0.019818,
0.029743,0.004366,-0.009460,-0.000521,-0.009229,-0.020160,0.012398,0.000379,-0.003596,0.015153,0.032576,0.009584,0.016135,0.056402,0.035806,
0.033587,0.000770,-0.002077,0.000142,0.001380,-0.020340,0.003856,-0.000591,-0.001617,0.010643,0.028464,0.006026,0.004585,0.050306,0.022212,
0.024565,0.001867,0.026404,-0.001516,-0.000809,-0.018663,0.012091,0.001459,0.002578,-0.008737,0.020611,0.010550,0.012798,0.033946,0.006984,
0.013080,-0.005457,-0.012338,0.000857,-0.001880,-0.020276,-0.004315,-0.000941,-0.005129,0.001621,0.008522,-0.000067,-0.012936,0.018105,-0.007744,
-0.346599,0.002375,0.010654,-0.000505,0.038310,0.141177,0.000670,-0.003331,0.082557,-0.011265,-0.203798,0.008533,0.020919,-0.217490,-0.078692,
0.017727,-0.000984,-0.006206,0.000168,-0.005245,-0.013587,0.000970,-0.000906,-0.005931,-0.001843,0.009328,0.002653,-0.008980,0.020139,-0.000547,
0.031743,0.000033,-0.002275,-0.000100,-0.003816,-0.019495,-0.006712,-0.000136,-0.007357,-0.014247,0.018205,-0.002312,-0.010317,0.045214,0.009575,
0.015183,-0.002701,0.001174,-0.000331,-0.000277,-0.016067,0.010393,0.001348,-0.007146,-0.000403,0.003075,0.008938,0.000920,0.013490,-0.012065,
0.023862,0.000353,-0.043548,0.000452,-0.004528,-0.013515,-0.004291,-0.000290,0.002782,-0.000450,0.009097,0.000324,-0.029893,0.015374,0.006068,
0.018116,-0.011132,-0.031300,0.000459,-0.007323,-0.022113,-0.006553,-0.001523,-0.022798,0.007275,0.025281,-0.003746,-0.014545,0.033587,-0.011336,
0.001286,-0.005292,-0.001324,-0.000231,0.004220,-0.003309,0.000758,-0.000099,0.016460,0.003635,0.000197,0.003700,-0.005149,0.007900,0.016937,
0.013774,0.001689,0.029726,0.000310,-0.005981,-0.011486,-0.005561,0.001958,-0.005495,-0.008706,0.011169,-0.004145,0.011442,-0.003500,-0.007881,
0.047737,-0.006076,0.010639,-0.000330,-0.002305,-0.031212,0.004893,0.001074,-0.010683,-0.018001,0.025272,0.005617,-0.027056,0.059594,0.007005,
0.040101,-0.006208,0.010745,0.000323,-0.002159,-0.017455,0.017786,0.000735,-0.008638,0.005375,0.017797,0.013766,0.017391,0.036174,0.010228,
0.021613,-0.002469,-0.019552,-0.000108,-0.000922,-0.012491,-0.000020,-0.000058,-0.004134,-0.009798,0.015389,0.001311,-0.006468,0.019615,0.000896,
0.025763,-0.002732,-0.003408,0.000023,-0.004116,-0.009447,-0.002761,0.000612,-0.007726,-0.006891,0.015752,-0.001812,-0.014159,0.019456,0.009895,
0.014927,-0.002056,0.006956,0.000312,-0.004781,-0.004333,0.005843,0.001011,-0.008973,-0.008346,0.006799,0.002321,-0.003837,0.007915,0.000671,
