-0.002004,-0.002315,-0.001695,-0.000145,0.010614,0.016008,-0.003728,0.000813,0.003198,-0.008792,-0.019053,-0.009163,0.006608,-0.002021,-0.009246,
0.004994,-0.014274,0.007085,0.000478,-0.019291,0.004387,0.009265,0.000988,0.019105,-0.002618,0.009790,-0.005373,0.008971,0.038834,-0.049560,
0.008997,-0.009434,0.002223,0.000788,0.004823,-0.025636,0.009668,0.001757,0.012328,0.009699,0.040493,-0.001453,-0.005739,0.047224,0.011581,
0.020417,-0.002654,-0.005470,-0.000948,0.015158,0.033522,-0.001730,-0.002299,0.000723,-0.006574,0.016893,0.002396,0.005462,0.023039,0.021361,
-0.001462,0.000275,-0.001691,0.000206,0.004768,0.037205,-0.003649,0.000109,-0.008512,-0.003179,0.009914,-0.001766,0.004270,-0.013338,0.042806,
-0.011177,0.009172,0.004333,0.000148,-0.141114,0.010141,-0.000260,-0.000457,-0.007754,-0.001179,-0.017591,-0.004182,0.001866,0.002081,0.034189,
0.011865,0.005887,-0.003768,-0.000285,-0.074986,0.026635,0.001633,-0.000675,0.001156,0.000797,-0.044319,-0.002548,-0.004209,0.017099,0.071905,
0.001499,-0.002314,0.014613,-0.000234,-0.035069,0.041001,0.014264,-0.000376,-0.004085,-0.015848,-0.068416,-0.015074,-0.001967,0.039794,0.125571,
-0.013290,-0.014294,0.005780,-0.000224,-0.063965,-0.029684,0.006885,-0.000504,0.016141,0.009607,-0.033641,0.003606,0.005758,-0.041060,-0.107845,
0.010766,-0.024659,0.011173,-0.000031,0.067413,-0.011285,0.007011,0.000750,0.018254,-0.007166,0.045026,-0.006422,-0.005636,0.050322,-0.066492,
-0.007589,0.002830,-0.001392,0.000135,0.060176,-0.043003,0.001228,-0.000057,-0.004284,0.001852,0.054364,-0.003719,-0.010085,0.013872,-0.066787,
-0.000390,-0.012560,-0.000332,0.000010,0.068175,-0.022692,0.001848,0.000530,0.013440,-0.000076,0.015702,-0.001503,0.000909,0.016338,-0.119950,
-0.006384,-0.001260,0.000482,0.000059,-0.019001,0.008775,-0.001092,0.000386,-0.013844,0.002028,-0.024393,0.002042,-0.015686,-0.045590,-0.010143,
-0.004547,-0.004866,0.007880,0.000021,0.047441,0.011409,0.000830,-0.000231,-0.004140,-0.005476,-0.040299,-0.004361,0.009575,-0.057768,0.000143,
-0.003769,-0.008031,0.018150,0.000290,-0.009496,0.047990,0.013862,0.000867,-0.003548,-0.004034,-0.086024,-0.006123,0.024637,-0.030884,-0.015115,
-0.002222,0.011294,0.004052,0.000123,0.005484,0.026802,-0.006225,-0.000242,-0.012120,0.000676,-0.018214,-0.000625,-0.006995,-0.046120,0.053324,
0.021443,0.008800,-0.018692,-0.000129,0.034947,0.081148,-0.017323,-0.001096,-0.029316,-0.010411,-0.076923,0.005033,0.008227,-0.007760,0.102655,
-0.000924,0.014424,0.001814,0.000063,0.001583,-0.014440,0.001236,0.000045,-0.009320,-0.002618,0.014574,-0.004120,0.005925,0.011280,0.026715,
0.023711,-0.010026,-0.000778,0.000009,-0.012738,-0.015431,-0.005422,-0.000338,-0.027286,0.000128,0.021748,0.005814,0.004075,0.034853,0.105953,
-0.016916,0.031882,0.010902,0.000146,0.016021,0.007345,-0.003530,-0.000342,-0.016269,0.003634,0.005384,0.001282,0.004285,-0.037338,0.129574,
-0.001404,0.009210,-0.000746,-0.000040,0.035809,-0.000091,0.006978,0.000326,-0.003355,0.005334,-0.002310,-0.002413,-0.003660,0.016099,0.021651,
-0.002830,-0.002198,-0.001705,0.000080,0.072952,-0.057491,-0.001559,-0.000595,0.004941,0.003937,0.090153,-0.000260,0.001199,-0.041308,-0.032703,
-0.006872,-0.020370,0.000153,0.000178,0.073388,-0.053815,-0.000285,0.000094,0.020625,0.001741,0.065368,-0.002891,-0.002029,0.071341,-0.254404,
-0.001333,0.000221,0.006528,-0.000068,0.040347,-0.069587,0.002650,-0.000185,0.003831,0.002194,0.080952,-0.001955,-0.000619,-0.023788,-0.070461,
-0.010052,-0.007919,0.001202,-0.000076,0.030034,-0.017798,-0.000603,-0.000485,0.000380,0.002949,0.055607,-0.002714,0.000760,0.012682,-0.087148,
-0.012898,0.007638,-0.003525,0.000277,-0.017010,-0.025991,-0.000348,-0.000266,-0.002065,0.000868,0.020336,-0.002272,0.002781,-0.003494,-0.018986,
-0.005208,0.001809,0.001090,0.000284,-0.115896,0.037800,0.004934,0.000250,-0.011046,-0.001513,-0.049164,-0.003260,0.002746,-0.013466,0.063514,
-0.016613,0.012629,-0.005337,-0.000215,-0.029554,0.006268,-0.003829,0.000389,-0.003624,0.005922,0.029484,0.000725,-0.008936,-0.037413,0.029504,
-0.008181,0.007824,-0.003947,0.000317,-0.054218,0.022670,0.003752,-0.000093,0.000146,-0.003945,-0.005127,-0.006424,-0.003294,-0.007062,0.033363,
-0.006086,0.003195,-0.004600,-0.000320,0.036946,0.012119,-0.013216,-0.000269,-0.004370,0.002204,0.013440,0.008790,-0.000358,-0.026950,-0.020552,
-0.004783,0.008940,-0.011322,-0.000350,-0.069455,0.015528,-0.004048,-0.000233,-0.005004,0.002768,0.007493,0.001525,0.003719,0.007453,0.114714,
-0.006238,-0.008594,0.002120,0.000299,-0.002090,-0.039540,-0.004147,-0.000043,0.013200,0.003672,0.081245,0.002612,-0.002036,0.030094,-0.034920,
-0.005637,-0.001586,0.004848,-0.000526,-0.013290,0.030329,0.009274,0.000151,0.004206,0.001363,-0.035487,-0.002419,-0.007067,-0.002065,0.038425,
0.004513,-0.020441,0.001963,0.000420,0.064559,-0.046004,0.013308,0.000499,0.022845,-0.002517,0.029278,-0.009364,0.006852,0.023454,-0.136818,
0.010836,0.003543,-0.003946,0.000193,-0.002664,0.012091,-0.006373,-0.000483,0.000881,0.004938,0.008862,0.005257,0.004275,0.019747,-0.023292,
0.017993,0.034227,0.012577,-0.000566,-0.044847,0.063987,0.007783,0.000440,-0.024687,-0.004932,-0.075655,-0.005271,0.000042,-0.072384,0.092298,
0.002358,0.002903,-0.003900,0.000094,-0.029083,0.049207,-0.005334,-0.000136,-0.018914,-0.000525,-0.072232,0.003080,0.002628,-0.066066,0.054419,
0.013833,0.010456,0.000940,0.000024,0.039755,0.023981,0.010611,0.000299,-0.003015,-0.002569,-0.064238,-0.004914,-0.003495,0.077871,0.009017,
-0.002920,0.015157,0.005856,-0.000458,-0.079046,0.009928,0.002476,0.000168,-0.008017,0.002771,-0.030575,-0.000106,-0.003092,-0.008114,0.046917,
0.000452,0.014531,-0.003631,0.000148,-0.014625,0.022085,0.000064,-0.000083,-0.012257,0.000794,-0.017594,-0.001929,-0.006048,-0.006947,0.042383,
-0.006157,0.014972,0.002376,0.000467,-0.147321,0.006985,0.001521,-0.000121,-0.017709,0.001632,-0.040791,0.000628,-0.000649,-0.000992,0.012553,
-0.002743,-0.008256,0.005629,-0.000184,0.028089,0.001923,0.012123,0.000277,-0.006363,0.002202,0.004115,-0.004023,-0.000539,0.009384,-0.014210,
-0.009326,-0.036008,0.005158,0.000224,0.106172,0.037941,0.001048,-0.000008,0.020538,-0.001156,0.023291,-0.002576,0.002711,0.010613,-0.048572,
0.001437,-0.001425,-0.001246,0.000458,0.067767,-0.031535,0.004983,0.000326,0.015178,0.000323,0.028921,-0.002599,0.000139,0.008511,-0.063118,
-0.010787,-0.013609,0.017200,0.002217,0.069961,0.137838,-0.000143,0.000873,0.001531,-0.017438,-0.313649,-0.002271,0.030202,-0.098468,-0.196271,
0.003237,-0.025507,0.002503,-0.000774,0.045936,-0.002031,0.001046,0.000037,0.016729,-0.001532,-0.002781,-0.001613,-0.001533,0.001243,-0.070280,
0.007306,0.004081,0.001548,0.000114,0.005470,-0.050383,0.005018,-0.000147,0.011620,0.003874,0.050475,-0.000028,0.004585,0.005108,-0.024694,
-0.000209,0.000219,-0.002789,-0.000079,-0.012473,-0.050257,0.002940,0.000119,0.013540,-0.001474,0.083181,-0.004455,0.004321,0.025927,-0.008209,
0.001753,-0.001087,0.004948,0.000312,-0.044863,0.011946,0.007073,-0.000046,0.005648,0.002348,0.010125,-0.003534,-0.009126,0.009836,0.111091,
0.023029,-0.014963,0.014772,-0.000521,0.008404,-0.048723,0.006462,0.000273,0.027080,0.006593,0.068681,-0.001034,-0.002497,0.030009,-0.016731,
0.010416,-0.013882,0.006976,-0.000584,-0.073924,0.010642,0.008851,0.000232,-0.010510,0.004769,-0.000001,-0.000646,-0.006629,0.044851,0.017486,
0.010400,0.000063,0.006719,-0.000518,0.057943,-0.010184,0.005581,0.000020,0.001042,-0.005452,-0.006193,-0.008211,-0.001706,0.064857,0.015197,
-0.004013,-0.012477,-0.006457,0.000508,0.070194,-0.020500,-0.002018,-0.000034,0.001363,0.003615,0.035634,-0.000184,0.005004,0.041194,-0.027787,
-0.006583,0.007548,0.003034,0.000161,0.050701,-0.041385,0.005163,-0.000082,0.001808,-0.003156,0.077456,-0.004912,0.003163,-0.021283,0.015832,
-0.002858,0.002512,0.003546,0.000569,-0.076370,-0.035524,0.002707,-0.000041,0.003689,0.003537,0.059858,-0.001734,-0.007312,0.022116,0.077043,
-0.000444,-0.001415,0.000610,-0.000311,0.036173,-0.001029,0.000312,0.000035,-0.002731,0.005922,0.020599,0.003792,-0.000564,0.018117,0.030969,
-0.012985,-0.020521,-0.020832,0.003445,-0.013170,0.079991,-0.019704,-0.000348,-0.027418,-0.023828,-0.165303,-0.000265,0.037414,0.073749,0.001367,
0.006780,0.003953,-0.006745,-0.000643,0.054584,-0.016492,-0.007875,0.000068,0.003061,0.009369,0.038994,0.006600,-0.006702,0.009807,0.012050,
0.011056,0.000927,-0.003495,-0.000213,0.008260,0.001290,-0.004717,0.000069,-0.005620,-0.001704,-0.008924,0.000571,0.005542,-0.015350,-0.019225,
0.001734,0.010151,-0.004255,0.000357,0.018180,-0.008750,-0.004295,-0.000016,-0.000636,0.007266,0.049245,0.001078,-0.002299,0.010608,-0.057883,
-0.005688,-0.010354,0.001282,-0.000966,-0.051001,0.018116,0.003085,0.000110,-0.008735,0.004971,-0.023481,0.002187,-0.004482,-0.042853,0.038559,
-0.010625,-0.002279,0.006736,0.001332,-0.014423,0.030608,0.001989,-0.000187,-0.002351,0.000041,-0.039282,0.001945,-0.020531,-0.021239,0.014538,
-0.000058,0.006907,0.002424,0.000049,-0.033140,0.007973,0.001186,-0.000041,-0.008659,-0.002893,0.028037,-0.001587,-0.009110,0.015307,0.048834,
-0.008432,0.000242,0.005178,-0.000495,-0.131804,0.002936,0.002722,0.000034,-0.003450,-0.001921,0.006687,-0.004011,-0.001701,-0.024960,0.091245,
-0.023787,-0.023339,-0.000082,0.001421,0.018718,0.029875,0.001087,0.000099,0.004374,-0.010153,-0.086684,-0.001411,-0.018936,-0.092173,-0.004361,
-0.012340,-0.008804,-0.011975,0.004471,0.039824,0.055535,0.004914,0.000083,0.003573,-0.003469,-0.115761,-0.004462,0.013699,0.041499,-0.091442,
-0.007982,-0.007748,0.001717,-0.000448,0.021941,-0.009370,-0.004328,0.000074,-0.001623,-0.000982,0.056810,-0.000539,0.004776,-0.013689,-0.083410,
-0.000944,0.004749,0.003640,-0.000531,0.020005,-0.005956,0.002859,-0.000001,-0.002393,0.005128,0.024089,-0.000887,-0.008602,-0.027605,-0.029791,
0.003419,-0.001163,-0.006677,-0.000452,0.040983,-0.011614,-0.003471,-0.000013,0.002772,0.005554,0.032019,0.001519,0.001317,-0.004859,-0.067521,
0.001002,0.004959,-0.000596,-0.000149,-0.090332,-0.011640,0.001277,-0.000031,-0.008712,-0.001915,0.002906,-0.001591,0.001317,0.028023,-0.014497,
-0.005169,0.006512,-0.005203,0.000280,0.064377,-0.031529,-0.010314,0.000022,0.000529,0.004632,0.059633,-0.000221,-0.007468,-0.012441,-0.002220,
-0.000254,-0.000985,0.000259,-0.000207,-0.028592,-0.000837,-0.000432,0.000012,0.007700,0.000043,0.030855,-0.001442,0.001052,0.011774,0.057508,
0.008290,0.004328,0.001890,0.000300,-0.083155,-0.022097,0.001694,-0.000011,0.002305,-0.000972,0.025634,-0.001245,0.001573,0.013011,0.005094,
-0.001533,0.004549,0.003810,-0.000070,-0.021705,-0.022194,0.005588,0.000014,-0.003253,0.000068,0.035939,-0.004678,-0.002016,-0.004848,0.016863,
0.011935,0.010709,0.007392,-0.000638,0.000215,0.004058,0.001222,0.000002,-0.001249,-0.009596,-0.020793,-0.003013,0.012029,0.031144,0.061678,
-0.009071,0.005333,0.004494,-0.000392,0.033744,-0.073613,0.010889,0.000009,0.008575,-0.000753,0.088517,-0.004853,0.001461,0.062711,-0.048638,
0.018654,0.013060,0.003589,-0.000184,-0.095017,-0.004595,0.004324,-0.000000,0.008887,0.002398,-0.004041,0.000343,-0.001911,0.012139,0.060754,
0.024459,0.006886,-0.002365,-0.000807,0.130787,0.021049,0.006198,-0.000013,0.036862,-0.005673,-0.132460,-0.000616,-0.009202,0.116349,-0.019793,
-0.004021,-0.004028,0.011514,-0.000888,0.000102,0.004251,0.007943,-0.000034,0.005771,-0.005796,-0.022089,-0.006946,0.013662,0.003474,-0.034313,
0.011256,0.008215,0.010404,-0.000175,0.021439,0.001342,-0.002485,-0.000005,0.004396,-0.006142,0.015133,0.000605,-0.002673,-0.028849,-0.024659,
-0.005460,0.006062,0.004472,-0.000808,0.040354,-0.027131,0.001273,0.000020,-0.002822,-0.003218,0.030563,-0.003224,0.002092,-0.018461,-0.036598,
-0.000199,0.006357,-0.019164,0.001152,0.030604,0.023866,-0.016903,0.000157,-0.001976,-0.006377,-0.032845,0.002483,0.009760,-0.037020,0.012679,
0.046908,0.019275,-0.004900,-0.000767,-0.000009,0.030603,0.002161,0.000160,-0.005771,-0.000751,-0.013443,0.003502,0.016749,-0.002965,0.139210,
-0.005300,-0.005686,0.014186,-0.000746,0.002379,0.045069,0.014476,-0.000079,-0.006935,0.001055,-0.055205,-0.002454,-0.007257,0.049968,0.037103,
-0.011339,0.011176,0.010448,-0.000552,0.031841,0.001194,0.002162,-0.000030,-0.001074,-0.000747,0.039048,-0.003526,-0.001108,-0.016617,0.036427,
-0.002772,0.024173,-0.026107,0.006416,-0.146848,0.087165,-0.022344,0.000353,-0.032117,-0.004621,-0.158965,0.008765,-0.015486,0.117593,0.092887,
0.008056,-0.008293,-0.012850,0.001155,0.010307,0.017776,-0.009556,0.000092,0.002540,-0.000924,-0.024074,0.004573,0.003922,-0.059602,-0.037330,
-0.006091,0.008307,-0.002280,0.001994,-0.023572,-0.003912,-0.005317,0.000128,-0.014354,-0.004102,-0.014342,0.002076,0.000054,-0.051552,0.035563,
-0.011095,-0.014630,-0.003264,0.002622,-0.044548,0.045022,-0.005128,0.000146,-0.020594,-0.002673,0.014660,-0.001894,0.000093,0.027226,0.033973,
-0.000453,0.010360,-0.003768,0.002097,0.050224,0.038908,-0.005896,0.000206,-0.021644,-0.001411,-0.022387,0.002729,0.000151,-0.081964,-0.004074,
-0.019876,-0.023589,0.000045,-0.000406,0.073745,-0.018647,-0.002853,0.000030,0.009189,0.001666,0.028260,-0.000324,-0.002687,-0.058712,-0.107316,
-0.011555,0.000732,0.005451,-0.000069,-0.036818,-0.003088,-0.000931,-0.000173,-0.008587,0.005199,-0.002760,0.004945,-0.006814,-0.010780,0.053660,
0.003888,-0.006927,0.000972,0.000038,-0.053476,-0.023345,0.002673,-0.000035,0.015090,-0.000616,-0.006332,-0.000634,-0.000498,0.013366,-0.045718,
0.017173,-0.005015,-0.001385,0.000005,-0.024233,-0.061332,-0.000576,0.000012,0.009863,0.003535,0.064948,-0.001066,-0.006856,0.030151,-0.046211,
-0.002446,-0.009303,0.004076,-0.001092,0.092163,-0.036180,0.001226,0.000034,0.007668,0.000967,0.059892,-0.003850,-0.005164,0.007093,-0.119997,
-0.008986,-0.013311,0.005279,-0.000606,0.065297,-0.001914,-0.003089,0.000088,0.012074,0.002486,-0.005486,-0.001944,-0.004111,0.054167,-0.115322,
0.001896,0.005241,0.000663,0.000529,-0.007415,-0.030469,-0.000137,0.000014,0.001671,0.002157,0.050969,-0.002684,-0.003274,0.004071,0.000550,
-0.005807,0.002266,0.001003,0.000434,-0.037628,-0.039158,-0.002701,0.000014,-0.004412,0.000238,0.020931,0.001519,-0.005564,-0.048178,-0.024015,
0.014458,-0.013949,0.019044,-0.000806,0.016419,0.065278,-0.000350,0.000021,0.024580,-0.007553,-0.098711,0.003440,0.030161,0.078193,-0.012798,
0.000227,0.008999,-0.003608,0.001399,0.004720,-0.006590,0.003067,0.000077,-0.019402,0.009552,0.026644,0.001125,-0.006704,-0.005943,0.111772,
-0.004100,0.009547,-0.002051,0.000115,-0.007223,-0.042698,-0.006048,0.000048,-0.002891,-0.000620,0.018223,0.000602,-0.003823,0.002065,0.023205,
-0.001752,-0.001659,0.000039,0.001087,0.001787,0.040586,0.008176,0.000038,-0.003531,-0.004374,-0.025200,-0.002789,0.005969,-0.061857,0.086712,
-0.007924,0.010014,-0.004438,0.000404,0.041500,-0.010185,0.005598,-0.000023,0.002486,0.008183,0.095116,-0.005606,-0.009813,-0.019512,0.048612,
-0.004347,-0.003744,-0.001510,0.001053,-0.014762,-0.021403,0.000161,-0.000010,0.002172,0.002126,0.037110,0.000011,0.002323,0.013852,-0.010706,
0.002171,-0.008412,0.002529,0.000905,-0.027731,-0.043512,0.003566,0.000039,0.009304,0.002342,0.044733,0.000212,0.002100,-0.003137,-0.028083,
-0.003055,-0.009916,0.000710,-0.000056,-0.041913,-0.010501,0.000329,0.000004,0.004575,0.000415,0.006906,-0.004012,-0.000477,0.015867,-0.011505,
-0.005103,-0.011347,0.006434,-0.001086,-0.072892,0.024049,-0.002611,0.000039,-0.004231,-0.002955,-0.044294,0.000782,0.009075,-0.014268,-0.000553,
-0.009571,-0.014954,0.005972,0.001522,-0.089134,-0.009595,0.003115,0.000044,-0.000998,-0.006639,-0.028372,-0.003761,0.015101,-0.006107,-0.010438,
-0.004261,-0.000808,-0.001835,0.001013,0.060135,-0.054166,0.002339,0.000067,0.000793,0.002538,0.077717,-0.001795,-0.002846,-0.035927,-0.073452,
-0.006399,-0.012040,-0.009725,0.001144,0.033125,-0.049264,-0.011770,0.000204,0.009000,0.002808,0.051022,0.006641,0.004731,-0.017354,-0.069304,
-0.000663,0.002028,0.010237,0.001409,0.057610,-0.054708,0.009805,0.000083,0.001396,0.001497,0.068115,-0.006221,0.005068,-0.032298,-0.037052,
0.002102,0.006751,-0.004756,-0.000501,0.015292,-0.005698,0.005973,-0.000089,-0.012693,-0.001518,-0.002249,-0.003920,0.001131,-0.031518,0.035173,
-0.005201,-0.037247,-0.012454,0.002716,0.007864,0.074206,-0.011839,0.000396,-0.030598,-0.000367,-0.013388,0.007314,-0.001111,-0.002703,0.041641,
0.000436,0.013354,-0.004015,0.000559,0.000140,-0.003715,0.004087,-0.000039,-0.005114,0.003257,-0.000730,0.000018,-0.002732,-0.043092,0.037501,
0.002076,-0.012067,-0.074633,0.004021,0.218862,-0.083729,-0.058225,0.001260,-0.003337,0.052213,0.035579,0.028542,0.017879,0.043290,-0.160441,
-0.005108,0.022903,0.000987,-0.001648,-0.095857,0.041537,0.001921,-0.000124,-0.011328,-0.000378,-0.036868,0.003751,0.003169,-0.020490,0.091851,
-0.004918,0.031617,0.000217,0.000262,-0.179895,0.023864,0.007233,0.000055,-0.033555,-0.001871,-0.014156,-0.001226,-0.006817,-0.028659,0.105818,
0.000932,0.013838,0.000917,0.000836,-0.024143,0.027363,0.003897,0.000015,-0.014402,0.002184,0.007371,-0.001915,-0.004369,-0.012611,0.048969,
0.021056,0.014059,0.006097,-0.000312,-0.000707,0.046751,0.009317,-0.000015,-0.019283,-0.001786,-0.057065,-0.004013,0.000902,-0.065280,0.074295,
-0.002894,0.004169,-0.009535,-0.001720,0.010930,-0.023281,-0.006271,-0.000011,0.006446,0.015562,0.022542,0.010517,-0.009001,-0.006835,0.010828,
-0.006391,-0.016945,-0.001977,0.000780,-0.007236,-0.004227,-0.003541,0.000015,0.020339,0.000025,0.019423,-0.002836,-0.001208,-0.004503,-0.094573,
0.023804,0.003439,-0.006436,0.000790,0.018700,-0.012209,-0.013909,0.000066,0.012528,-0.002049,0.007533,0.005596,0.001307,-0.008764,-0.016832,
-0.005780,-0.010468,-0.001552,0.000211,0.031209,-0.013371,-0.000980,-0.000004,0.013135,0.000368,0.005345,-0.001125,-0.000832,-0.015583,-0.047908,
-0.006436,-0.014464,0.010739,0.000682,0.014408,-0.013738,0.002967,-0.000000,0.017452,0.001535,0.029775,-0.001122,-0.002797,-0.003127,-0.116327,
0.010234,0.001737,-0.007466,0.000047,0.049054,-0.009294,-0.002597,-0.000006,0.022665,0.003754,0.024097,0.000924,-0.002296,-0.009998,-0.072584,
-0.003279,-0.010394,-0.005756,-0.000372,0.013995,0.025489,-0.005793,0.000014,0.002535,-0.005463,-0.033374,-0.000672,-0.006266,-0.020808,-0.041894,
0.001382,-0.012911,0.009037,0.000866,0.032145,-0.036521,0.010421,0.000004,0.017650,-0.001792,0.007976,-0.002981,-0.002718,0.009837,-0.024626,
-0.013713,-0.001919,0.006451,-0.000495,-0.111835,0.049633,0.002248,0.000042,-0.014334,-0.005514,-0.052219,-0.001004,-0.009620,-0.047076,0.101164,
-0.003584,0.009462,0.008055,-0.000072,-0.075717,-0.004218,0.003099,-0.000016,0.000967,-0.004043,0.004654,-0.003026,-0.001779,0.006539,0.056532,
-0.003646,-0.007217,0.008463,-0.000257,-0.060140,0.069454,-0.000804,0.000011,0.002035,-0.001131,-0.091218,0.003933,0.006458,-0.046490,0.052043,
-0.006377,0.007384,0.011472,-0.000434,-0.123840,0.081058,0.002387,0.000023,-0.029787,-0.012028,-0.125409,-0.000331,0.001709,-0.094295,0.135543,
0.011104,0.008568,-0.002794,-0.000144,-0.025515,0.003376,-0.000429,-0.000002,0.002166,0.000278,0.006598,0.000202,-0.002800,0.017119,0.071997,
0.011578,0.001862,0.006848,-0.000589,0.038264,0.008302,-0.000006,-0.000044,0.005585,-0.002972,0.005407,-0.000293,-0.001687,0.021654,0.062811,
0.005384,-0.005590,0.002704,-0.001085,0.068416,-0.018461,-0.001536,-0.000095,0.007960,-0.002021,0.035697,0.000119,0.000033,0.014157,-0.054754,
0.003426,0.000145,-0.004989,-0.000188,0.105340,-0.031605,-0.013761,0.000039,0.007557,0.002201,0.034691,0.003816,-0.007599,0.014441,-0.033518,
-0.006312,-0.011928,0.005575,-0.000943,0.061024,-0.072133,-0.003492,0.000037,0.016335,0.000989,0.090432,0.000069,0.001920,0.029984,-0.106412,
0.009061,-0.004837,0.002342,-0.001376,0.060931,0.010386,-0.008354,-0.000082,0.002849,0.001135,0.024554,0.007496,-0.003388,0.031358,-0.058161,
0.004297,-0.007459,0.001925,-0.001291,-0.020054,-0.051010,0.002858,-0.000012,0.016399,0.004573,0.013053,-0.000357,-0.006504,0.021614,-0.051893,
-0.007293,-0.007446,0.011762,-0.000756,0.015788,-0.032476,0.009453,0.000181,-0.006965,0.006454,-0.013395,0.001294,0.015137,0.009163,-0.047254,
0.016111,0.006352,-0.009800,-0.000302,0.004664,-0.017298,-0.004862,0.000054,0.007302,0.002986,0.012487,0.002999,-0.006178,0.023789,0.038547,
0.007087,-0.004318,0.003090,-0.000729,0.014031,0.007859,0.002252,0.000095,0.000810,-0.005757,-0.022760,-0.002922,-0.006309,0.031429,0.023536,
0.011611,0.016997,-0.004743,0.000299,0.027047,0.027633,0.001291,0.000049,-0.004506,0.006520,-0.008443,-0.002033,-0.005998,0.009704,0.049456,
0.007319,0.005626,-0.004676,-0.000122,0.031215,-0.011478,0.007023,-0.000013,-0.002286,-0.003963,0.010306,-0.002470,0.006520,0.008687,-0.004347,
0.009547,0.029545,0.000940,-0.000137,-0.037002,0.083179,0.000780,0.000065,-0.038162,0.001580,-0.087489,0.005575,-0.009713,0.109355,0.096945,
0.020654,0.007110,0.003473,-0.000377,0.010456,-0.008713,0.009566,0.000141,0.003274,-0.001173,-0.018621,-0.002234,0.002322,0.008385,0.027247,
0.015837,0.003652,-0.005728,-0.000622,0.052243,0.004484,-0.007424,-0.000189,0.011692,-0.001810,-0.004725,0.000685,-0.002001,0.019273,0.023524,
0.003256,-0.023924,-0.004541,-0.000206,0.051039,-0.051991,-0.001947,-0.000060,0.000823,-0.002111,0.073692,-0.001430,0.003783,0.030034,-0.000009,
0.000304,0.004502,0.000992,0.000192,0.003286,0.009683,0.000915,0.000129,-0.007842,-0.002629,-0.002887,-0.001219,0.006300,0.009411,-0.010845,
0.008472,0.007734,-0.004193,-0.000179,-0.114488,-0.003073,0.005830,0.000140,0.007302,-0.000647,0.014703,-0.001411,0.002254,0.020262,0.038414,
-0.013450,-0.002440,-0.004090,-0.000708,-0.050766,0.009281,0.002904,0.000019,0.002618,-0.002047,0.010848,-0.001262,0.004109,0.031855,0.029772,
-0.016926,-0.013420,-0.003352,0.000269,0.051648,-0.023955,-0.004571,-0.000127,0.013735,0.008488,0.020382,0.007188,-0.015378,0.026280,-0.152287,
-0.011840,-0.001951,0.006406,-0.000175,-0.032532,0.001000,0.005969,0.000044,-0.006025,-0.003774,-0.016877,-0.004560,-0.001166,-0.031751,-0.063894,
-0.012010,0.000767,-0.006057,0.000475,-0.080864,0.034248,-0.008778,-0.000196,-0.016663,-0.002603,-0.006268,0.003174,0.002488,-0.036195,0.032410,
-0.001744,-0.008737,-0.003964,-0.000045,0.109339,-0.015066,-0.000272,-0.000100,0.020430,0.000922,0.056510,0.001460,0.006478,0.019803,-0.062056,
-0.004483,0.015278,-0.000601,0.000077,-0.082291,0.053807,-0.001746,-0.000235,-0.015000,-0.002133,-0.074275,0.001404,-0.002406,-0.022951,0.080254,
-0.007018,-0.005121,0.009368,-0.000628,-0.020934,-0.010513,0.007939,0.000022,0.004935,0.000160,-0.033211,-0.001748,-0.015161,-0.031443,-0.049707,
-0.001845,0.007427,-0.001258,-0.000058,-0.075729,0.031568,-0.000756,0.000140,-0.005853,0.001199,-0.032331,0.003255,-0.000837,0.007663,0.071481,
-0.011517,0.008036,0.000216,0.000287,-0.013857,0.004096,0.007863,0.000202,-0.007628,-0.003827,0.007430,-0.006858,0.000681,-0.035012,0.025345,
-0.013532,0.008966,-0.001738,0.000336,-0.030091,0.005213,0.001966,-0.000015,-0.000408,-0.005959,0.020341,-0.004971,0.006572,-0.023834,0.064400,
0.023620,0.023605,-0.024168,-0.000060,-0.130952,0.102837,-0.024351,-0.000435,-0.007227,0.004614,-0.078045,0.013113,-0.000841,-0.074436,0.116700,
-0.008406,-0.001612,0.000859,-0.000080,0.047691,-0.038058,-0.002409,-0.000102,0.004946,0.002229,0.039713,0.000347,0.001623,-0.005918,0.003286,
-0.002383,-0.007645,0.001045,-0.000169,-0.006461,-0.013338,0.002191,0.000072,0.000351,0.000765,0.007071,-0.000823,0.000197,-0.018468,-0.053075,
0.019143,-0.003000,-0.006953,-0.000094,0.070909,-0.036038,-0.007401,-0.000211,0.005558,0.001336,0.043984,0.002955,0.007617,0.019360,-0.068396,
0.005319,-0.010480,-0.001793,-0.000026,0.040931,-0.016908,-0.002943,0.000059,0.003119,0.005941,0.000974,0.005834,0.002698,0.002198,-0.043706,
0.008089,-0.003661,-0.001470,-0.000013,-0.004471,-0.023758,0.004303,-0.000013,0.008833,-0.003217,0.020745,-0.002170,0.002665,0.015593,-0.027149,
0.032268,-0.006536,0.009771,-0.000205,0.120908,-0.044524,0.009547,0.000156,-0.012672,0.008916,0.031547,0.000614,0.004041,0.026912,0.023077,
0.001559,0.014953,-0.011750,0.000009,-0.004966,0.007091,-0.008414,-0.000063,-0.009750,0.004007,-0.003051,0.006200,-0.009067,0.024501,0.003319,
