Epoch: 1, Batch: 237, Loss: 0.5818, Elapsed: 2m9s
Epoch: 1, Batch: 238, Loss: 0.5761, Elapsed: 1m56s
Epoch: 1, Batch: 239, Loss: 0.6641, Elapsed: 3m8s
Epoch: 1, Batch: 240, Loss: 0.5839, Elapsed: 2m23s
Epoch: 1, Batch: 241, Loss: 0.6448, Elapsed: 1m42s
Epoch: 1, Batch: 242, Loss: 0.5067, Elapsed: 1m5s
Epoch: 1, Batch: 243, Loss: 0.5454, Elapsed: 1m45s
Epoch: 1, Batch: 244, Loss: 0.6115, Elapsed: 3m1s
Epoch: 1, Batch: 245, Loss: 0.6278, Elapsed: 3m54s
Epoch: 1, Batch: 246, Loss: 0.6003, Elapsed: 1m48s
Epoch: 1, Batch: 247, Loss: 0.5652, Elapsed: 1m56s
Epoch: 1, Batch: 248, Loss: 0.6019, Elapsed: 2m49s
Epoch: 1, Batch: 249, Loss: 0.5792, Elapsed: 2m6s
Epoch: 1, Batch: 250, Loss: 0.5278, Elapsed: 1m32s
Epoch: 1, Batch: 251, Loss: 0.5796, Elapsed: 1m49s
Epoch: 1, Batch: 252, Loss: 0.5577, Elapsed: 1m21s
Epoch: 1, Batch: 253, Loss: 0.5881, Elapsed: 2m3s
Epoch: 1, Batch: 254, Loss: 0.5066, Elapsed: 1m14s
Epoch: 1, Batch: 255, Loss: 0.5904, Elapsed: 2m17s
Epoch: 1, Batch: 256, Loss: 0.5931, Elapsed: 2m12s
Epoch: 1, Batch: 257, Loss: 0.5398, Elapsed: 1m28s
Epoch: 1, Batch: 258, Loss: 0.6866, Elapsed: 1m46s
Epoch: 1, Batch: 259, Loss: 0.5162, Elapsed: 1m18s
Epoch: 1, Batch: 260, Loss: 0.5364, Elapsed: 1m34s
Epoch: 1, Batch: 261, Loss: 0.5630, Elapsed: 1m19s
Epoch: 1, Batch: 262, Loss: 0.6422, Elapsed: 4m20s
Epoch: 1, Batch: 263, Loss: 0.6389, Elapsed: 2m51s
Epoch: 1, Batch: 264, Loss: 0.5728, Elapsed: 1m51s
Epoch: 1, Batch: 265, Loss: 0.5674, Elapsed: 1m26s
Epoch: 1, Batch: 266, Loss: 0.5541, Elapsed: 1m48s
Epoch: 1, Batch: 267, Loss: 0.5361, Elapsed: 1m8s
Epoch: 1, Batch: 268, Loss: 0.6038, Elapsed: 3m6s
Epoch: 1, Batch: 269, Loss: 0.6034, Elapsed: 1m18s
Epoch: 1, Batch: 270, Loss: 0.5753, Elapsed: 1m49s
Epoch: 1, Batch: 271, Loss: 0.5883, Elapsed: 1m44s
Epoch: 1, Batch: 272, Loss: 0.5957, Elapsed: 1m53s
Epoch: 1, Batch: 273, Loss: 0.5698, Elapsed: 1m25s
Epoch: 1, Batch: 274, Loss: 0.5648, Elapsed: 1m17s
Epoch: 1, Batch: 275, Loss: 0.5728, Elapsed: 1m43s
Epoch: 1, Batch: 276, Loss: 0.5494, Elapsed: 1m20s
Epoch: 1, Batch: 277, Loss: 0.6234, Elapsed: 2m58s
Epoch: 1, Batch: 278, Loss: 0.5839, Elapsed: 2m4s
Epoch: 1, Batch: 279, Loss: 0.5741, Elapsed: 1m37s
Epoch: 1, Batch: 280, Loss: 0.5875, Elapsed: 2m19s
Epoch: 1, Batch: 281, Loss: 0.5554, Elapsed: 1m24s
Epoch: 1, Batch: 282, Loss: 0.6147, Elapsed: 2m13s
Epoch: 1, Batch: 283, Loss: 0.6090, Elapsed: 1m39s
Epoch: 1, Batch: 284, Loss: 0.5763, Elapsed: 1m46s
Epoch: 1, Batch: 285, Loss: 0.6015, Elapsed: 2m6s
Epoch: 1, Batch: 286, Loss: 0.5438, Elapsed: 1m38s
Epoch: 1, Batch: 287, Loss: 0.5918, Elapsed: 1m52s
Epoch: 1, Batch: 288, Loss: 0.6252, Elapsed: 2m47s
Epoch: 1, Batch: 289, Loss: 0.6368, Elapsed: 2m19s
Epoch: 1, Batch: 290, Loss: 0.5946, Elapsed: 1m49s
Epoch: 1, Batch: 291, Loss: 0.5667, Elapsed: 1m27s
Epoch: 1, Batch: 292, Loss: 0.6798, Elapsed: 2m1s
Epoch: 1, Batch: 293, Loss: 0.5761, Elapsed: 2m2s
Epoch: 1, Batch: 294, Loss: 0.6004, Elapsed: 3m30s
Epoch: 1, Batch: 295, Loss: 0.5969, Elapsed: 2m16s
Epoch: 1, Batch: 296, Loss: 0.6140, Elapsed: 2m11s
Epoch: 1, Batch: 297, Loss: 0.6121, Elapsed: 2m11s
Epoch: 1, Batch: 298, Loss: 0.6158, Elapsed: 2m21s
Epoch: 1, Batch: 299, Loss: 0.5879, Elapsed: 2m16s
Epoch: 1, Batch: 300, Loss: 0.5928, Elapsed: 1m48s
Epoch: 1, Batch: 301, Loss: 0.5482, Elapsed: 2m10s
Epoch: 1, Batch: 302, Loss: 0.6316, Elapsed: 2m16s
Epoch: 1, Batch: 303, Loss: 0.5717, Elapsed: 2m30s
Epoch: 1, Batch: 304, Loss: 0.5620, Elapsed: 1m43s
Epoch: 1, Batch: 305, Loss: 0.5956, Elapsed: 2m8s
Epoch: 1, Batch: 306, Loss: 0.5942, Elapsed: 1m15s
Epoch: 1, Batch: 307, Loss: 0.6189, Elapsed: 1m51s
Epoch: 1, Batch: 308, Loss: 0.5912, Elapsed: 2m52s
Epoch: 1, Batch: 309, Loss: 0.6006, Elapsed: 1m51s
Epoch: 1, Batch: 310, Loss: 0.6084, Elapsed: 2m19s
Epoch: 1, Batch: 311, Loss: 0.6378, Elapsed: 1m55s
Epoch: 1, Batch: 312, Loss: 0.5805, Elapsed: 1m41s
Epoch: 1, Batch: 313, Loss: 0.5291, Elapsed: 1m7s
Epoch: 1, Batch: 314, Loss: 0.5516, Elapsed: 1m16s
Epoch: 1, Batch: 315, Loss: 0.5999, Elapsed: 2m7s
Epoch: 1, Batch: 316, Loss: 0.6172, Elapsed: 2m14s
Epoch: 1, Batch: 317, Loss: 0.6274, Elapsed: 2m35s
Epoch: 1, Batch: 318, Loss: 0.6401, Elapsed: 2m9s
Epoch: 1, Batch: 319, Loss: 0.5627, Elapsed: 1m52s
Epoch: 1, Batch: 320, Loss: 0.5573, Elapsed: 1m39s
Epoch: 1, Batch: 321, Loss: 0.5514, Elapsed: 1m44s
Epoch: 1, Batch: 322, Loss: 0.5723, Elapsed: 0m43s
Epoch: 1, Batch: 323, Loss: 0.6267, Elapsed: 2m21s
Epoch: 1, Batch: 324, Loss: 0.5513, Elapsed: 1m26s
Epoch: 1, Batch: 325, Loss: 0.5925, Elapsed: 1m52s
Epoch: 1, Batch: 326, Loss: 0.5847, Elapsed: 1m48s
Epoch: 1, Batch: 327, Loss: 0.5831, Elapsed: 1m40s
Epoch: 1, Batch: 328, Loss: 0.6516, Elapsed: 2m15s
Epoch: 1, Batch: 329, Loss: 0.5749, Elapsed: 1m53s
Epoch: 1, Batch: 330, Loss: 0.5435, Elapsed: 1m28s
Epoch: 1, Batch: 331, Loss: 0.6005, Elapsed: 1m54s
Epoch: 1, Batch: 332, Loss: 0.5857, Elapsed: 2m2s
Epoch: 1, Batch: 333, Loss: 0.5751, Elapsed: 1m30s
Epoch: 1, Batch: 334, Loss: 0.5956, Elapsed: 2m21s
Epoch: 1, Batch: 335, Loss: 0.5388, Elapsed: 1m23s
Epoch: 1, Batch: 336, Loss: 0.6156, Elapsed: 2m10s
Epoch: 1, Batch: 337, Loss: 0.5612, Elapsed: 1m47s
Epoch: 1, Batch: 338, Loss: 0.5855, Elapsed: 2m0s
Epoch: 1, Batch: 339, Loss: 0.5909, Elapsed: 2m1s
Epoch: 1, Batch: 340, Loss: 0.5690, Elapsed: 1m48s
Epoch: 1, Batch: 341, Loss: 0.5890, Elapsed: 1m55s
Epoch: 1, Batch: 342, Loss: 0.5037, Elapsed: 1m6s
Epoch: 1, Batch: 343, Loss: 0.6439, Elapsed: 1m57s
Epoch: 1, Batch: 344, Loss: 0.6591, Elapsed: 2m55s
Epoch: 1, Batch: 345, Loss: 0.6088, Elapsed: 2m42s
Epoch: 1, Batch: 346, Loss: 0.5952, Elapsed: 2m36s
Epoch: 1, Batch: 347, Loss: 0.5697, Elapsed: 1m43s
Epoch: 1, Batch: 348, Loss: 0.6199, Elapsed: 2m33s
Epoch: 1, Batch: 349, Loss: 0.5920, Elapsed: 2m5s
Epoch: 1, Batch: 350, Loss: 0.6218, Elapsed: 2m26s
Epoch: 1, Batch: 351, Loss: 0.6941, Elapsed: 3m10s
Epoch: 1, Batch: 352, Loss: 0.5639, Elapsed: 1m30s
Epoch: 1, Batch: 353, Loss: 0.5703, Elapsed: 1m58s
Epoch: 1, Batch: 354, Loss: 0.5539, Elapsed: 1m30s
Epoch: 1, Batch: 355, Loss: 0.6242, Elapsed: 2m36s
Epoch: 1, Batch: 356, Loss: 0.5688, Elapsed: 2m1s
Epoch: 1, Batch: 357, Loss: 0.5929, Elapsed: 1m51s
Epoch: 1, Batch: 358, Loss: 0.5967, Elapsed: 2m6s
Epoch: 1, Batch: 359, Loss: 0.6269, Elapsed: 2m31s
Epoch: 1, Batch: 360, Loss: 0.5863, Elapsed: 2m1s
Epoch: 1, Batch: 361, Loss: 0.6186, Elapsed: 2m46s
Epoch: 1, Batch: 362, Loss: 0.5843, Elapsed: 2m6s
Epoch: 1, Batch: 363, Loss: 0.5951, Elapsed: 2m20s
Epoch: 1, Batch: 364, Loss: 0.5590, Elapsed: 1m24s
Epoch: 1, Batch: 365, Loss: 0.5916, Elapsed: 2m7s
Epoch: 1, Batch: 366, Loss: 0.5624, Elapsed: 1m45s
Epoch: 1, Batch: 367, Loss: 0.5596, Elapsed: 1m52s
Epoch: 1, Batch: 368, Loss: 0.6299, Elapsed: 2m7s
Epoch: 1, Batch: 369, Loss: 0.6001, Elapsed: 1m18s
Epoch: 1, Batch: 370, Loss: 0.6060, Elapsed: 2m15s
Epoch: 1, Batch: 371, Loss: 0.5783, Elapsed: 2m12s
Epoch: 1, Batch: 372, Loss: 0.6178, Elapsed: 1m41s
Epoch: 1, Batch: 373, Loss: 0.5547, Elapsed: 1m46s
Epoch: 1, Batch: 374, Loss: 0.6041, Elapsed: 1m38s
Epoch: 1, Batch: 375, Loss: 0.5674, Elapsed: 2m1s
Epoch: 1, Batch: 376, Loss: 0.5880, Elapsed: 2m32s
Epoch: 1, Batch: 377, Loss: 0.6479, Elapsed: 2m57s
Epoch: 1, Batch: 378, Loss: 0.5423, Elapsed: 1m11s
