-0.000624,-0.001346,-0.004847,0.000907,0.007985,-0.002804,0.005527,0.000235,0.008133,0.005886,0.030431,-0.005511,-0.001583,-0.000588,0.019181,
0.007778,0.010106,0.006587,-0.003753,0.010024,-0.022834,0.005747,0.000909,0.001106,-0.006327,0.028550,-0.001847,0.002328,0.022307,-0.018701,
0.009149,0.016408,0.002768,-0.001819,0.009336,-0.054111,0.021733,0.002642,0.012489,-0.008223,0.029804,-0.009624,0.021096,0.036613,-0.040401,
0.005929,0.013572,0.012435,0.004679,0.034429,-0.007640,0.007765,0.000427,0.001508,-0.012053,0.062426,-0.007491,-0.013933,0.013466,-0.052422,
0.009547,0.012954,-0.008606,-0.002946,0.028107,0.007713,0.000319,0.000071,0.004169,0.008224,-0.036098,0.000184,0.008672,0.009578,-0.076328,
0.003160,0.017037,0.011454,0.004166,0.048594,0.046134,0.005842,0.000050,0.005201,-0.011340,0.044566,-0.007794,-0.011986,0.022286,-0.017624,
0.004382,0.004732,0.000397,0.005019,0.018571,0.003781,0.004220,0.000523,0.012057,-0.001511,-0.006075,-0.001022,-0.001308,0.010019,-0.033375,
-0.008498,-0.001865,-0.010455,-0.000173,0.026788,0.040427,0.000530,0.000434,0.004492,0.005267,-0.042676,0.001705,0.003159,-0.019586,-0.025003,
-0.013644,-0.010333,-0.012387,-0.000657,0.004057,0.032941,-0.012747,-0.001550,-0.004905,0.012102,-0.039754,0.003151,-0.014949,-0.034539,0.023724,
-0.009682,-0.011377,-0.008318,0.001448,-0.041334,0.012910,-0.004144,-0.000607,-0.007065,0.007008,-0.033473,-0.000751,-0.007392,-0.035321,0.069232,
-0.001520,-0.002644,-0.008840,0.001669,0.003149,0.016588,-0.002720,-0.000254,-0.004009,0.002858,-0.033117,0.000467,-0.004951,-0.011980,-0.001590,
-0.006613,-0.004515,0.002534,0.001058,0.000814,0.015308,-0.000272,0.000325,-0.003476,-0.002472,-0.013313,0.002279,-0.009490,-0.022889,0.012495,
0.004211,0.006596,0.003725,0.000550,0.004500,0.013137,0.004086,0.000209,0.005946,-0.007256,0.015224,-0.003282,-0.001615,0.019192,-0.000163,
-0.005150,-0.005307,-0.008125,0.000902,-0.025055,0.006054,-0.002711,-0.000205,-0.015798,0.011832,-0.088982,0.002133,-0.012173,-0.075432,-0.023601,
-0.004600,-0.000289,0.002684,0.001804,-0.004784,0.004006,-0.009099,-0.000587,-0.006088,0.001797,0.008834,0.002906,-0.016038,-0.006486,0.010622,
0.000074,0.007059,0.009032,0.001380,0.000616,-0.023510,0.007031,0.000826,0.000705,-0.010235,0.027290,-0.000972,-0.003574,-0.015000,0.012590,
0.002834,-0.002524,0.022091,-0.000137,0.021406,-0.037185,0.016430,0.001482,0.008812,-0.020713,0.076437,-0.006608,0.010295,0.012079,-0.035242,
0.002111,-0.005888,0.016810,0.003691,0.027447,-0.045348,0.022125,0.000736,0.002369,-0.018564,0.081164,-0.009308,0.016944,0.009016,-0.038214,
0.000759,-0.001283,-0.000959,-0.003000,0.016744,0.101938,0.000919,0.000234,0.009984,-0.000153,-0.101826,0.001240,0.026580,0.052400,0.035318,
-0.000352,-0.000521,0.011004,0.000699,0.022191,-0.002183,0.005357,0.000584,0.006533,-0.010173,0.046961,-0.001483,0.001833,0.026933,0.018070,
-0.005438,-0.007422,-0.010193,0.002146,-0.037606,0.010311,0.003854,0.000202,-0.005073,0.010412,-0.032521,-0.001091,0.007898,-0.020955,0.044510,
0.005881,0.014268,-0.005388,-0.001284,0.007566,0.031347,-0.002764,-0.000155,-0.004320,0.005994,0.004284,0.001345,0.001357,0.012917,-0.008137,
-0.001388,-0.001035,-0.005304,-0.001307,0.018983,0.016212,0.000395,0.000083,0.002461,0.002199,-0.004320,0.000223,0.010044,0.004166,-0.000556,
-0.009371,-0.011128,-0.012641,0.002320,0.020795,0.068851,-0.004582,-0.000447,-0.020803,0.019014,-0.065997,0.000711,-0.010701,-0.071698,-0.004255,
-0.010978,-0.004924,-0.006571,-0.002427,0.034122,0.078913,-0.000898,-0.000000,-0.010442,0.007322,-0.028745,0.001072,0.004599,-0.014780,0.010107,
0.001187,0.005629,0.006958,0.004432,0.008290,-0.022083,0.000609,0.000052,0.007617,-0.004665,0.039548,-0.000591,-0.000595,0.018407,-0.000281,
0.008370,0.009436,0.010458,0.000784,0.006982,-0.016827,0.001133,0.000254,0.004761,-0.009054,0.042602,0.000171,-0.012661,0.036192,-0.026176,
0.007371,0.009126,0.010065,0.000010,-0.015923,-0.045442,0.001960,0.000245,0.016834,-0.010628,0.025018,0.001850,-0.002973,0.044672,-0.018826,
-0.003313,-0.015735,0.000515,0.000889,-0.070120,-0.019750,0.008230,0.000739,0.002631,0.000553,-0.019531,-0.000927,0.003266,0.020137,0.074934,
-0.002337,0.001209,0.002607,-0.001055,-0.000517,-0.000609,0.002343,0.000289,-0.001465,0.001930,-0.002540,0.000243,-0.000394,0.006274,-0.006980,
0.001403,-0.017532,-0.003839,-0.002633,-0.081999,-0.060995,0.007793,0.000694,0.011460,0.000700,-0.009004,-0.000338,-0.000144,0.030413,0.052194,
0.007470,0.006645,-0.018140,0.000563,-0.046388,-0.020873,0.006343,0.000440,-0.006517,0.016635,-0.043447,-0.000264,0.015078,-0.018867,0.007192,
0.016897,0.019642,0.031576,0.007396,0.056705,-0.048684,0.003127,0.000151,0.020982,-0.029094,0.120593,-0.003638,-0.007545,0.100614,-0.079560,
-0.004068,-0.005677,0.017432,0.003877,-0.007980,-0.020436,0.004612,0.000305,-0.001322,-0.012225,-0.006759,-0.000479,0.006899,0.000762,0.001796,
-0.012573,-0.015630,-0.011074,0.001661,-0.035330,0.013761,-0.014953,-0.000801,-0.019892,0.016487,-0.028483,0.004767,-0.011983,-0.032333,0.078783,
0.007069,0.002918,0.006708,0.001385,-0.006909,-0.027825,-0.004331,-0.000216,-0.005020,-0.006971,0.043226,0.000169,-0.001835,0.019156,-0.002528,
-0.002615,-0.009727,-0.076000,-0.007934,0.037755,0.214185,-0.064960,-0.003764,-0.017106,0.075756,-0.107828,0.017263,-0.101939,-0.103281,0.188497,
0.007414,0.001848,0.009664,-0.001043,0.009953,-0.006134,-0.004462,-0.000269,0.003313,-0.007279,0.051762,0.000414,-0.013681,0.032134,-0.011613,
0.011064,0.011883,0.012882,-0.000260,0.056779,-0.011082,0.009337,0.000396,-0.000568,-0.013165,0.085516,-0.007218,0.011335,0.033122,-0.078654,
0.007532,0.005685,0.008227,-0.001392,0.011109,0.033325,-0.001311,-0.000221,-0.004677,-0.007802,0.007120,-0.001214,0.004730,0.034859,-0.003296,
-0.001107,-0.002590,0.000161,0.000222,-0.041642,-0.020414,-0.000616,0.000045,0.008998,0.002560,-0.023951,0.001325,0.001013,0.010175,0.039466,
-0.004636,-0.016087,0.013888,0.005846,0.003292,-0.095455,0.004112,0.000808,0.005380,-0.013727,0.033019,0.004959,0.018208,-0.060765,-0.081849,
0.004350,0.006373,0.014381,0.000880,0.021085,-0.000750,0.011183,0.001080,-0.000734,-0.013206,-0.012560,-0.000314,0.023273,-0.000269,-0.083498,
0.004947,0.009084,0.005804,-0.003553,0.015150,-0.013484,0.009263,0.000494,-0.002953,-0.007539,0.000498,-0.005263,0.010284,-0.006298,-0.086791,
-0.020102,-0.031385,-0.048868,-0.005702,0.032574,0.139205,-0.036631,-0.002387,-0.059454,0.051695,-0.183661,0.016809,-0.037015,-0.168294,-0.048902,
0.001085,0.004974,-0.000051,-0.003400,0.004528,-0.006761,0.001942,0.000164,0.004551,-0.001867,-0.015391,-0.000717,0.002774,0.016082,-0.010045,
0.000363,0.003300,0.004777,0.002527,-0.034525,-0.043467,0.008810,0.000908,0.006712,-0.002598,0.003342,-0.001878,0.010140,0.012939,0.019413,
0.003771,0.001602,-0.004061,0.000165,-0.013564,-0.015486,0.002558,0.000013,0.008549,0.000292,0.015329,-0.003598,-0.002477,-0.005721,-0.005558,
-0.001100,0.000879,0.011605,0.005018,0.023200,-0.072466,0.005493,0.000487,0.008822,-0.011153,0.059897,-0.003094,0.013182,-0.033680,-0.050385,
-0.003155,-0.002579,0.017631,0.002781,0.006765,-0.032824,0.004379,0.000618,0.006828,-0.013703,0.024331,-0.000851,0.015092,0.000461,-0.019338,
0.001202,-0.000803,-0.001935,-0.001108,-0.015833,-0.020946,0.010897,0.001287,0.002937,-0.000370,0.006897,-0.002373,0.015358,0.020344,-0.002382,
-0.003631,0.000504,-0.009860,-0.000582,0.030435,0.050399,0.005194,0.000515,0.001895,0.006484,-0.088699,-0.002742,-0.001413,-0.009759,-0.030131,
-0.008628,-0.004739,-0.002950,0.002426,0.025576,0.005477,0.007941,0.000641,0.008287,-0.001470,-0.006864,-0.004105,0.007374,0.006385,0.003191,
0.000079,-0.002053,0.000371,0.000468,-0.035289,-0.046869,0.013994,0.001271,0.019450,-0.003713,-0.003097,-0.006019,0.022532,0.027381,0.037049,
0.000701,0.006671,-0.001927,0.000058,0.005088,0.003420,0.000899,-0.000032,-0.006578,0.002400,-0.007960,-0.001826,0.000703,-0.015916,-0.021355,
-0.002930,-0.008022,-0.003369,-0.000203,-0.024523,0.013599,-0.000524,-0.000059,-0.004764,0.004739,0.001684,-0.001006,0.001220,-0.016122,0.035727,
-0.013021,-0.016601,-0.006247,0.002324,-0.017802,0.019174,-0.000641,-0.000100,-0.006141,0.007637,-0.023044,-0.000522,-0.013674,-0.013935,0.057324,
0.006394,0.005131,0.006945,0.001292,-0.017334,-0.022801,0.007477,0.000602,0.007511,-0.008234,0.024763,-0.003711,0.011230,0.031901,0.016318,
-0.002143,-0.000778,0.003136,0.004090,-0.012055,0.001214,0.008306,0.000531,0.009730,-0.006766,0.014644,-0.005072,0.000941,0.030265,0.034099,
-0.001613,-0.001871,-0.006798,0.001705,-0.024078,0.043863,0.003679,0.000302,-0.002330,0.012502,-0.056630,-0.000465,0.028542,0.034684,0.058328,
0.009830,0.009257,0.024404,-0.000396,0.000464,-0.046879,0.004496,0.000351,0.012342,-0.027013,0.086697,-0.002345,-0.012379,0.089316,0.007671,
0.004287,0.018593,0.008306,0.000791,0.021979,-0.000745,0.002165,0.000093,-0.001980,-0.008193,0.013616,-0.001073,0.001740,0.012242,-0.002097,
-0.001639,0.001833,0.000813,0.002662,-0.001426,0.002198,-0.000397,-0.000092,0.004842,-0.001073,0.018947,0.000059,-0.007171,0.002280,0.012212,
0.005035,-0.001105,-0.001685,-0.003752,-0.035664,0.003186,-0.004882,-0.000165,-0.014514,0.003315,-0.011856,0.001461,-0.022006,0.005604,0.021107,
0.007763,0.010547,-0.004924,-0.004438,0.026445,0.004681,0.001846,0.000041,-0.006066,0.005884,0.018544,-0.002053,0.015563,0.013692,-0.040587,
0.005255,0.009184,-0.009806,-0.001715,0.005307,0.012738,-0.009124,-0.000408,-0.014825,0.013427,0.001926,0.000727,-0.016855,-0.016488,-0.008498,
0.012842,0.014235,-0.002124,-0.003995,-0.019474,-0.006387,-0.015739,-0.000482,-0.009270,-0.004001,0.026398,0.007109,-0.022534,0.039530,0.006622,
0.003415,0.000962,-0.000457,0.001791,-0.012901,0.013330,-0.005823,-0.000252,-0.002984,0.000240,-0.007127,0.001706,-0.008220,0.018220,0.027445,
0.004292,-0.002429,0.003271,0.000574,0.003680,-0.018139,-0.001873,-0.000054,0.003874,-0.002560,-0.017742,0.000111,0.013471,-0.004869,-0.028762,
-0.000207,-0.002900,0.004651,0.001358,-0.009622,-0.025406,0.001738,0.000108,-0.005847,-0.005464,0.016586,0.001398,0.003428,-0.017265,-0.021069,
0.053733,0.089966,0.186025,0.019193,0.200130,-0.094217,0.125370,0.005370,0.061734,-0.214476,0.267155,0.009821,0.238175,0.400228,-0.490369,
-0.009856,-0.026842,-0.018827,0.002568,-0.113125,-0.017743,-0.022069,-0.000836,-0.025835,0.025942,-0.066644,0.009141,-0.014271,-0.062304,0.100604,
-0.008305,-0.028588,-0.032546,0.001907,-0.124894,-0.018771,-0.033029,-0.001360,-0.021515,0.037149,-0.089556,0.015515,-0.029089,-0.087072,0.124867,
-0.011356,-0.020404,-0.019698,-0.000386,-0.048441,0.006419,-0.023825,-0.001328,-0.014206,0.021099,-0.058234,0.008702,-0.010445,-0.040644,0.050599,
-0.009152,-0.025834,-0.014257,0.001313,-0.058637,0.061438,-0.036192,-0.002778,-0.003913,0.017492,-0.142950,0.014431,-0.014880,-0.055696,0.058998,
-0.026061,-0.035410,-0.023722,0.001525,-0.057125,0.023791,-0.021721,-0.001950,-0.020212,0.025940,-0.074015,0.006797,-0.010240,-0.072906,0.073308,
-0.014333,-0.022126,-0.022967,0.000164,-0.021113,0.049487,-0.018498,-0.001956,-0.027229,0.022547,-0.082257,0.003915,-0.010596,-0.077030,-0.007658,
-0.008522,-0.013550,-0.016706,0.000991,-0.047455,-0.002401,-0.017412,-0.002363,0.000734,0.010306,-0.043202,0.005350,-0.032813,-0.036899,0.094851,
-0.000656,-0.009617,-0.000973,-0.000990,-0.014229,-0.006089,0.000128,0.000047,0.001602,-0.002288,-0.017413,-0.001478,0.001339,-0.007879,-0.008981,
-0.001337,0.003572,0.013293,0.001031,0.022572,0.003828,0.013147,0.002137,0.003458,-0.011157,-0.001208,-0.004623,0.008521,-0.000788,-0.030968,
0.013293,0.020293,0.005976,-0.005829,0.022159,-0.030673,0.010431,0.001516,0.021168,-0.007385,0.051872,-0.007636,-0.011891,0.047089,-0.028946,
0.004419,-0.001584,-0.118206,-0.030114,0.047095,0.110708,-0.036908,-0.007569,-0.005979,0.111492,-0.011127,-0.003242,-0.143067,-0.089470,0.353026,
0.019042,0.061134,0.048098,0.010662,0.117010,-0.069791,0.052898,0.009005,0.034074,-0.052206,0.193520,-0.016609,0.018040,0.133177,-0.166913,
0.016075,0.056281,0.028735,-0.002339,0.097871,-0.004192,0.029082,0.005319,0.035883,-0.031838,0.122761,-0.013332,-0.003990,0.104753,-0.085162,
0.013089,0.048029,0.027917,-0.001871,0.093071,-0.032306,0.053315,0.007844,0.034841,-0.037223,0.120166,-0.027189,0.039888,0.093294,-0.130662,
0.000113,0.039020,0.025255,0.006767,0.198504,0.055256,0.055062,0.009604,0.061363,-0.025434,-0.074801,-0.003020,0.064443,0.023106,-0.166394,
-0.008030,-0.006411,0.009226,0.002413,0.011754,0.000785,0.003694,-0.000160,0.010060,-0.008119,0.002231,-0.004160,0.001582,-0.018426,-0.016437,
-0.013474,-0.009800,-0.018343,0.001421,0.015692,0.071343,-0.005788,-0.000672,-0.003061,0.015297,-0.038388,0.002279,0.005027,-0.038882,-0.009930,
-0.015586,-0.035884,-0.021959,0.000572,-0.074185,-0.039225,-0.012503,-0.001519,-0.001147,0.021565,-0.062511,0.004154,-0.002390,-0.062893,0.051818,
-0.030087,-0.039934,-0.042418,-0.000880,-0.051518,0.030635,-0.035840,-0.004400,-0.027495,0.045626,-0.161912,0.004421,-0.030103,-0.145234,0.040841,
-0.014880,-0.019742,-0.023461,0.000350,-0.035612,0.049789,-0.017490,-0.001981,-0.021549,0.028732,-0.096089,0.004775,-0.014983,-0.102002,-0.000898,
-0.015804,-0.020112,-0.019416,-0.002342,-0.005225,0.041269,-0.007837,-0.001199,-0.011359,0.018251,-0.090708,-0.003827,0.016100,-0.060530,0.022803,
-0.006574,-0.015861,-0.016047,-0.001813,-0.015790,0.020996,-0.009752,-0.000502,-0.004927,0.004872,-0.073100,0.007702,0.001670,-0.025633,-0.007245,
-0.003842,-0.008706,-0.008369,0.000485,-0.001692,0.015023,0.001903,0.000581,-0.020501,0.010178,-0.058039,0.004065,0.017043,-0.049116,-0.063593,
0.002094,-0.001741,0.009774,0.001384,-0.007180,-0.028684,0.002945,0.000517,0.000345,-0.005524,0.004827,0.001954,0.006081,-0.005253,-0.027332,
0.004421,0.000335,0.007874,-0.002557,0.004057,-0.020550,-0.006813,-0.000415,0.006963,-0.008044,0.038120,0.003603,-0.008176,0.054398,-0.008093,
-0.003153,-0.014936,0.031283,0.006149,-0.000922,-0.058169,0.003733,0.000543,0.003101,-0.026846,0.046189,0.002515,0.020082,-0.006352,-0.010929,
-0.005456,-0.003022,-0.014159,-0.003410,0.028468,0.069879,-0.013093,-0.001471,-0.008320,0.019467,-0.010236,-0.000942,-0.046105,-0.037192,0.062953,
0.008602,0.006127,0.025307,-0.001068,0.065676,0.031481,0.001642,0.000385,-0.013298,-0.022347,-0.015363,-0.000509,-0.029530,0.007447,-0.092397,
0.008032,0.015499,0.015482,0.005253,0.056166,0.028623,-0.008661,-0.000823,0.002886,-0.015855,0.030023,0.001865,-0.016323,0.033736,-0.026795,
0.033017,0.032068,0.027532,-0.006379,0.078958,-0.040905,-0.003245,-0.000420,0.001413,-0.025964,0.134619,-0.002432,-0.036253,0.131377,-0.090485,
0.011674,0.009607,0.014151,-0.003058,0.008246,-0.018047,-0.003027,-0.000140,-0.000917,-0.012675,0.047373,0.000101,-0.007234,0.051941,-0.000759,
-0.001669,0.002755,-0.012309,-0.004974,0.020097,0.030196,0.002696,0.000367,-0.029349,0.011932,-0.010395,-0.000058,0.021886,-0.021511,-0.039362,
-0.003332,-0.013208,0.008354,-0.000805,-0.050028,-0.028398,0.000982,0.000150,0.005884,-0.001573,0.014376,0.000415,-0.006938,0.009422,0.042859,
-0.004011,-0.011537,-0.004364,0.000584,-0.061213,-0.008521,-0.000683,0.000187,0.000097,0.006584,-0.015055,0.002169,0.008255,0.005259,0.043899,
-0.002523,-0.014003,-0.010386,-0.000659,-0.045998,-0.000625,-0.006394,-0.000586,-0.003705,0.009509,-0.000993,0.002934,-0.017428,-0.004935,0.066729,
0.001531,-0.000046,-0.000313,0.000105,-0.023275,0.005915,-0.004556,-0.000383,-0.004692,0.003967,0.016414,0.000714,-0.009932,0.010592,0.028119,
-0.001236,-0.012423,-0.008396,-0.000212,-0.069720,-0.001091,-0.005337,-0.000495,0.002429,0.007934,0.002105,0.000376,-0.017894,0.007923,0.078313,
-0.000788,-0.011412,-0.005298,0.001734,-0.051514,-0.007343,-0.006539,-0.000368,-0.004291,0.009286,0.011439,0.004054,-0.015723,0.010375,0.060898,
-0.017811,-0.018602,-0.008718,0.001694,-0.032427,0.007243,-0.002884,-0.000191,-0.007944,0.012236,-0.022457,0.002983,0.000136,-0.024172,0.057751,
-0.005018,-0.013923,-0.006633,0.000020,-0.065049,-0.019068,-0.001294,-0.000076,0.003057,0.010128,0.000527,-0.000028,-0.006128,-0.017731,0.060992,
-0.003093,-0.003730,0.004129,0.002625,-0.031877,-0.019370,0.004063,0.000625,0.007076,-0.003207,-0.003790,-0.000048,0.017689,-0.012770,0.009858,
0.015500,0.022794,0.003731,-0.000832,-0.008620,-0.047923,0.009919,0.001193,0.019849,-0.008567,0.043567,-0.005505,0.010435,0.055932,-0.013008,
0.009512,0.018381,0.021726,0.004225,0.019154,-0.011153,-0.000371,0.000128,0.016757,-0.017603,0.049920,-0.000286,0.001761,0.049838,-0.007031,
-0.003393,-0.006400,0.024756,0.006440,-0.044082,-0.049867,0.009582,0.001276,0.009239,-0.016774,-0.001278,-0.002398,0.028764,0.025115,0.016576,
0.000553,0.003814,0.012484,0.000087,0.058313,0.012713,0.000314,0.000197,-0.005905,-0.012300,0.020170,0.000472,0.015280,0.001738,-0.063780,
0.009397,0.014648,0.023117,0.000663,0.047521,-0.032608,0.012099,0.001831,0.007876,-0.021436,0.063340,-0.003572,0.030028,0.033089,-0.064547,
0.000877,0.005213,0.016053,0.005748,-0.006113,-0.033446,0.007805,0.001149,0.002583,-0.015465,0.021817,0.000494,0.016579,0.012333,-0.013091,
-0.005868,-0.009403,-0.001841,-0.001993,-0.011024,-0.003901,-0.002552,-0.000226,-0.010867,0.003389,-0.031301,0.002217,0.007335,-0.000945,0.005172,
-0.002957,-0.010125,-0.051278,0.006338,-0.051578,0.009752,-0.019872,-0.002923,-0.025681,0.059985,-0.040614,0.003981,-0.035792,-0.089279,0.112346,
-0.000289,0.001065,0.000303,0.000933,-0.001518,-0.020786,0.004901,0.000965,0.010295,-0.003060,0.012286,0.000577,0.024033,0.000518,-0.008447,
-0.000369,-0.001510,0.003748,0.003276,0.027224,0.033993,-0.007301,-0.001144,0.005095,-0.000826,-0.035016,-0.001729,0.009471,0.029119,0.002704,
-0.014906,-0.007086,-0.037039,0.001671,0.038750,0.075703,-0.005277,-0.000809,-0.028346,0.038416,-0.087112,0.002824,0.006308,-0.098018,-0.027371,
-0.002227,-0.000287,0.002014,-0.000125,-0.017985,-0.006229,-0.003847,-0.000778,-0.006568,-0.000775,-0.005046,-0.001995,-0.007268,-0.008081,0.022419,
0.006228,0.012611,-0.036293,0.005173,0.025209,0.073758,0.008096,0.001192,-0.040239,0.034923,-0.062095,0.010648,0.020701,-0.062323,-0.085119,
0.006186,0.003363,0.007258,0.004253,-0.017651,-0.029428,0.001296,0.000190,0.007331,-0.007905,0.014695,-0.001596,0.001587,0.024663,-0.008196,
0.002220,-0.002608,-0.008887,-0.000050,0.003511,-0.002658,-0.000510,0.000350,0.006227,-0.000185,0.000506,-0.001172,0.013013,0.013625,0.015988,
-0.000961,-0.002243,-0.025833,-0.009930,0.012480,0.049162,-0.012952,-0.002153,-0.005653,0.028383,0.000465,-0.004102,-0.045232,-0.015398,0.056848,
-0.000409,-0.006427,0.020258,0.005817,-0.012718,-0.048398,0.011971,0.001757,0.008245,-0.014981,0.024643,-0.004065,0.025620,-0.016096,-0.020485,
-0.004187,-0.013631,-0.009394,0.000280,-0.068995,-0.042540,0.003312,0.000841,0.010024,0.007181,-0.002682,0.002085,0.002969,0.016651,0.085084,
0.012590,0.027302,0.026129,0.001963,0.066874,-0.009713,0.008326,0.001080,0.015108,-0.027412,0.041521,-0.004967,0.006437,0.038603,-0.094033,
0.012875,0.024631,0.024207,0.003688,0.053418,-0.045386,0.016831,0.002711,0.018607,-0.025122,0.100381,-0.002649,0.027380,0.053519,-0.054486,
0.008939,0.021788,-0.005148,-0.000736,0.040027,0.009999,-0.006644,-0.001280,0.004232,0.004266,0.041521,-0.004398,-0.022117,0.015201,0.031368,
0.000877,-0.001878,0.010354,0.000045,-0.021285,-0.026280,0.002362,0.000541,-0.006757,-0.009323,0.021595,0.000863,0.002128,0.000866,0.015933,
-0.009801,-0.020546,-0.002667,0.002587,-0.025031,0.021138,-0.007001,-0.001091,-0.014485,0.005875,-0.033436,0.000791,-0.008561,-0.047659,0.032910,
-0.004752,-0.013568,-0.003562,0.001863,-0.023664,-0.004242,-0.001189,-0.000313,0.000943,0.004952,-0.048504,-0.001846,0.012851,-0.016672,-0.000472,
-0.014387,-0.029594,-0.049531,-0.004085,-0.030405,0.066529,-0.017836,-0.002593,-0.016949,0.054094,-0.063662,-0.001670,-0.052870,-0.101659,0.152917,
-0.014448,-0.008712,-0.005740,0.002546,-0.012192,0.020157,-0.006338,-0.000908,-0.009877,0.008767,-0.030159,0.000762,-0.003149,-0.036103,0.030430,
-0.000543,0.000796,-0.012556,-0.004819,-0.069593,-0.077046,-0.000390,0.000053,0.027901,0.008140,-0.028941,-0.001976,-0.001678,-0.001209,0.085770,
-0.005249,-0.007641,0.009059,0.004156,-0.040747,-0.046734,0.004706,0.000700,0.020221,-0.004322,-0.003760,0.000117,0.003013,0.009408,0.046219,
0.011109,0.015117,0.024133,0.006302,0.053701,-0.029476,0.004815,0.000391,0.006388,-0.023814,0.088785,-0.003967,0.006961,0.036158,-0.087929,
0.005650,0.023539,0.022109,-0.000577,0.058712,0.022207,0.008040,0.001036,-0.007029,-0.018830,0.031917,-0.003150,0.005542,0.041060,-0.068568,
0.021823,0.031771,0.031299,-0.004216,0.078234,-0.036220,0.007463,0.001098,0.015001,-0.035106,0.100014,-0.003076,0.016120,0.089903,-0.115789,
0.000511,0.002727,0.023807,0.008141,0.045703,-0.030150,0.010356,0.001241,0.005576,-0.024330,0.036937,-0.000334,0.021912,-0.001760,-0.084147,
0.007827,0.012653,0.017915,0.000931,0.009917,-0.017302,0.001572,0.000155,0.014207,-0.019788,0.062264,-0.002487,-0.011714,0.047240,-0.017992,
-0.000258,-0.007011,-0.025653,-0.002262,-0.017500,0.036652,-0.017404,-0.001983,-0.016955,0.028163,-0.048584,-0.001271,-0.025592,-0.073449,0.039235,
-0.003223,-0.010845,-0.007713,-0.003116,-0.031788,0.020116,-0.010801,-0.001090,-0.006909,0.009106,0.014508,0.000258,-0.020242,-0.003690,0.074368,
-0.002329,-0.007565,-0.007500,0.002163,-0.020605,-0.008805,-0.007866,-0.000563,-0.010016,0.009462,-0.002542,0.003053,-0.001546,-0.028392,0.013449,
-0.017384,-0.042780,-0.077992,-0.017138,0.056958,0.248142,-0.085556,-0.008347,-0.030822,0.088317,-0.271215,-0.011226,-0.076517,-0.161132,0.148077,
-0.013298,-0.027163,-0.033498,-0.000448,0.006432,0.075183,-0.012278,-0.001051,-0.034740,0.031613,-0.075939,0.004045,-0.008631,-0.091135,0.010665,
0.001234,0.002848,0.001935,0.001351,-0.019201,-0.032569,0.004372,0.000274,0.006343,-0.001972,0.021894,-0.000897,0.000354,0.020290,0.021299,
0.004992,0.010507,0.009334,-0.006200,0.006938,-0.011004,0.003359,0.000349,0.012530,-0.009946,-0.004745,-0.003038,0.008584,0.031647,-0.017433,
0.007701,0.015541,0.013860,0.001864,0.053344,0.005918,0.002495,0.000281,0.003965,-0.015838,0.000994,0.001356,0.003462,0.017574,-0.084510,
0.005940,0.015756,0.022776,0.001996,0.025941,-0.019822,0.008428,0.000619,0.012701,-0.022702,0.046610,-0.002085,0.018405,0.026766,-0.037245,
0.000505,0.003719,0.009438,0.004321,-0.001721,-0.014286,0.006432,0.000508,0.013075,-0.011436,0.033451,0.001953,0.005559,0.030738,0.011023,
0.009380,0.020159,0.025290,-0.001298,0.053239,-0.026269,0.005674,0.000409,0.014967,-0.024443,0.093968,0.000133,0.000110,0.061899,-0.067398,
0.005405,0.012223,0.013013,-0.000476,0.036925,-0.018614,0.007029,0.000364,0.014971,-0.016383,0.067902,-0.002572,0.003712,0.042904,-0.032140,
0.004393,0.005606,0.037481,0.006990,0.061631,-0.044014,0.005474,0.000261,0.006634,-0.033239,0.091852,-0.001758,0.006490,0.008324,-0.085677,
-0.000842,-0.000736,-0.008437,-0.002713,-0.005457,0.014359,0.000701,0.000108,-0.007878,0.005415,-0.031310,0.000357,0.001359,-0.025636,-0.024565,
-0.003047,-0.009022,-0.004702,-0.000711,-0.054477,-0.001297,-0.001440,-0.000037,0.000010,0.005890,-0.013816,0.001292,-0.006563,-0.003248,0.052498,
-0.004941,-0.013604,-0.009266,-0.000627,-0.073272,0.001225,-0.003544,-0.000153,-0.002152,0.011908,-0.033882,0.000778,-0.006573,-0.019920,0.042015,
-0.001765,-0.007373,-0.008341,-0.001743,-0.056000,0.023610,-0.008486,-0.000320,-0.001261,0.008050,-0.047873,0.002839,-0.001387,0.012164,0.048432,
-0.008546,-0.017411,-0.023273,-0.000261,-0.129208,-0.050717,-0.006453,-0.000116,-0.003621,0.025975,-0.081256,0.005284,-0.001617,-0.039959,0.062040,
-0.002663,-0.005294,-0.004679,-0.000913,-0.020815,0.000374,0.003158,0.000105,0.005202,0.002071,0.006524,-0.000087,0.007411,0.007957,0.024170,
-0.008409,-0.020010,-0.023549,0.001250,-0.123523,-0.067260,0.000871,0.000053,0.011451,0.022071,-0.058916,0.001592,0.009897,-0.032196,0.089559,
0.000396,-0.010342,-0.002492,0.000163,-0.063165,-0.050844,0.006286,0.000288,-0.006180,-0.000015,-0.028350,-0.001978,0.031364,-0.007031,0.031108,
0.009899,0.010804,0.030558,0.005202,0.050259,-0.039981,0.009305,0.000420,-0.003532,-0.029845,0.087138,-0.000597,0.015321,0.028622,-0.084253,
