Epoch: 1, Batch: 57, Loss: 0.6598, Elapsed: 3m56s
Epoch: 1, Batch: 58, Loss: 0.6073, Elapsed: 3m7s
Epoch: 1, Batch: 59, Loss: 0.6622, Elapsed: 4m27s
Epoch: 1, Batch: 60, Loss: 0.6535, Elapsed: 4m4s
Epoch: 1, Batch: 61, Loss: 0.6678, Elapsed: 3m4s
Epoch: 1, Batch: 62, Loss: 0.6360, Elapsed: 4m3s
Epoch: 1, Batch: 63, Loss: 0.6236, Elapsed: 5m14s
Epoch: 1, Batch: 64, Loss: 0.6084, Elapsed: 3m42s
Epoch: 1, Batch: 65, Loss: 0.6331, Elapsed: 5m37s
Epoch: 1, Batch: 66, Loss: 0.8018, Elapsed: 7m18s
Epoch: 1, Batch: 67, Loss: 0.6129, Elapsed: 5m53s
Epoch: 1, Batch: 68, Loss: 0.6400, Elapsed: 4m41s
Epoch: 1, Batch: 69, Loss: 0.6044, Elapsed: 4m28s
Epoch: 1, Batch: 70, Loss: 0.6207, Elapsed: 3m0s
Epoch: 1, Batch: 71, Loss: 0.6061, Elapsed: 2m38s
Epoch: 1, Batch: 72, Loss: 0.6681, Elapsed: 8m13s
Epoch: 1, Batch: 73, Loss: 0.5988, Elapsed: 3m14s
Epoch: 1, Batch: 74, Loss: 0.6408, Elapsed: 4m7s
Epoch: 1, Batch: 75, Loss: 0.5791, Elapsed: 2m33s
Epoch: 1, Batch: 76, Loss: 0.5972, Elapsed: 2m53s
Epoch: 1, Batch: 77, Loss: 0.6437, Elapsed: 4m25s
Epoch: 1, Batch: 78, Loss: 0.6167, Elapsed: 2m43s
Epoch: 1, Batch: 79, Loss: 0.6540, Elapsed: 4m11s
Epoch: 1, Batch: 80, Loss: 0.6025, Elapsed: 2m12s
Epoch: 1, Batch: 81, Loss: 0.5505, Elapsed: 1m33s
Epoch: 1, Batch: 82, Loss: 0.6250, Elapsed: 3m45s
Epoch: 1, Batch: 83, Loss: 0.6032, Elapsed: 3m15s
Epoch: 1, Batch: 84, Loss: 0.6245, Elapsed: 5m2s
Epoch: 1, Batch: 85, Loss: 0.5945, Elapsed: 3m3s
Epoch: 1, Batch: 86, Loss: 0.5994, Elapsed: 6m33s
Epoch: 1, Batch: 87, Loss: 0.5956, Elapsed: 3m12s
Epoch: 1, Batch: 88, Loss: 0.6050, Elapsed: 4m30s
Epoch: 1, Batch: 89, Loss: 0.6341, Elapsed: 4m24s
Epoch: 1, Batch: 90, Loss: 0.6229, Elapsed: 4m17s
Epoch: 1, Batch: 91, Loss: 0.5476, Elapsed: 3m23s
Epoch: 1, Batch: 92, Loss: 0.6252, Elapsed: 6m4s
Epoch: 1, Batch: 93, Loss: 0.6440, Elapsed: 5m15s
Epoch: 1, Batch: 94, Loss: 0.6084, Elapsed: 3m55s
Epoch: 1, Batch: 95, Loss: 0.6487, Elapsed: 4m44s
Epoch: 1, Batch: 96, Loss: 0.5951, Elapsed: 4m4s
Epoch: 1, Batch: 97, Loss: 0.5920, Elapsed: 3m13s
Epoch: 1, Batch: 98, Loss: 0.6073, Elapsed: 2m41s
Epoch: 1, Batch: 99, Loss: 0.5769, Elapsed: 2m24s
Epoch: 1, Batch: 100, Loss: 0.5576, Elapsed: 4m12s
Epoch: 1, Batch: 101, Loss: 0.6576, Elapsed: 4m19s
Epoch: 1, Batch: 102, Loss: 0.6016, Elapsed: 2m25s
Epoch: 1, Batch: 103, Loss: 0.5938, Elapsed: 2m8s
Epoch: 1, Batch: 104, Loss: 0.6227, Elapsed: 4m17s
Epoch: 1, Batch: 105, Loss: 0.6313, Elapsed: 7m14s
Epoch: 1, Batch: 106, Loss: 0.5533, Elapsed: 2m37s
Epoch: 1, Batch: 107, Loss: 0.5800, Elapsed: 3m8s
Epoch: 1, Batch: 108, Loss: 0.6044, Elapsed: 2m10s
Epoch: 1, Batch: 109, Loss: 0.5893, Elapsed: 3m55s
Epoch: 1, Batch: 110, Loss: 0.6348, Elapsed: 4m37s
Epoch: 1, Batch: 111, Loss: 0.5713, Elapsed: 4m9s
Epoch: 1, Batch: 112, Loss: 0.5936, Elapsed: 4m7s
Epoch: 1, Batch: 113, Loss: 0.5580, Elapsed: 2m50s
Epoch: 1, Batch: 114, Loss: 0.6213, Elapsed: 4m14s
Epoch: 1, Batch: 115, Loss: 0.6285, Elapsed: 5m7s
Epoch: 1, Batch: 116, Loss: 0.5633, Elapsed: 3m48s
Epoch: 1, Batch: 117, Loss: 0.5827, Elapsed: 4m14s
Epoch: 1, Batch: 118, Loss: 0.5428, Elapsed: 3m58s
Epoch: 1, Batch: 119, Loss: 0.4936, Elapsed: 2m34s
Epoch: 1, Batch: 120, Loss: 0.5503, Elapsed: 3m51s
Epoch: 1, Batch: 121, Loss: 0.6065, Elapsed: 5m30s
Epoch: 1, Batch: 122, Loss: 0.6192, Elapsed: 3m57s
Epoch: 1, Batch: 123, Loss: 0.5188, Elapsed: 2m56s
Epoch: 1, Batch: 124, Loss: 0.6192, Elapsed: 6m12s
Epoch: 1, Batch: 125, Loss: 0.5704, Elapsed: 3m38s
Epoch: 1, Batch: 126, Loss: 0.6335, Elapsed: 4m56s
Epoch: 1, Batch: 127, Loss: 0.5558, Elapsed: 3m3s
Epoch: 1, Batch: 128, Loss: 0.5457, Elapsed: 2m58s
Epoch: 1, Batch: 129, Loss: 0.5616, Elapsed: 3m8s
Epoch: 1, Batch: 130, Loss: 0.5673, Elapsed: 4m23s
Epoch: 1, Batch: 131, Loss: 0.5503, Elapsed: 3m25s
Epoch: 1, Batch: 132, Loss: 0.5951, Elapsed: 4m5s
Epoch: 1, Batch: 133, Loss: 0.5734, Elapsed: 4m20s
Epoch: 1, Batch: 134, Loss: 0.6166, Elapsed: 5m16s
Epoch: 1, Batch: 135, Loss: 0.5953, Elapsed: 3m19s
Epoch: 1, Batch: 136, Loss: 0.5999, Elapsed: 6m1s
Epoch: 1, Batch: 137, Loss: 0.6563, Elapsed: 6m2s
Epoch: 1, Batch: 138, Loss: 0.5674, Elapsed: 4m29s
Epoch: 1, Batch: 139, Loss: 0.5893, Elapsed: 4m58s
Epoch: 1, Batch: 140, Loss: 0.5562, Elapsed: 2m43s
Epoch: 1, Batch: 141, Loss: 0.5286, Elapsed: 2m27s
Epoch: 1, Batch: 142, Loss: 0.5954, Elapsed: 4m2s
Epoch: 1, Batch: 143, Loss: 0.5587, Elapsed: 3m37s
Epoch: 1, Batch: 144, Loss: 0.5850, Elapsed: 2m54s
Epoch: 1, Batch: 145, Loss: 0.5741, Elapsed: 5m35s
Epoch: 1, Batch: 146, Loss: 0.5502, Elapsed: 2m50s
Epoch: 1, Batch: 147, Loss: 0.5716, Elapsed: 4m14s
Epoch: 1, Batch: 148, Loss: 0.5357, Elapsed: 4m9s
Epoch: 1, Batch: 149, Loss: 0.6359, Elapsed: 4m53s
Epoch: 1, Batch: 150, Loss: 0.5778, Elapsed: 3m55s
Epoch: 1, Batch: 151, Loss: 0.6307, Elapsed: 3m39s
Epoch: 1, Batch: 152, Loss: 0.6248, Elapsed: 5m1s
Epoch: 1, Batch: 153, Loss: 0.5420, Elapsed: 3m1s
Epoch: 1, Batch: 154, Loss: 0.5256, Elapsed: 3m44s
Epoch: 1, Batch: 155, Loss: 0.5772, Elapsed: 4m12s
Epoch: 1, Batch: 156, Loss: 0.5878, Elapsed: 3m24s
Epoch: 1, Batch: 157, Loss: 0.6277, Elapsed: 3m14s
Epoch: 1, Batch: 158, Loss: 0.6556, Elapsed: 5m10s
Epoch: 1, Batch: 159, Loss: 0.6331, Elapsed: 6m54s
Epoch: 1, Batch: 160, Loss: 0.5655, Elapsed: 3m24s
Epoch: 1, Batch: 161, Loss: 0.5613, Elapsed: 2m4s
Epoch: 1, Batch: 162, Loss: 0.5457, Elapsed: 2m44s
Epoch: 1, Batch: 163, Loss: 0.5400, Elapsed: 3m36s
Epoch: 1, Batch: 164, Loss: 0.5734, Elapsed: 4m25s
Epoch: 1, Batch: 165, Loss: 0.6221, Elapsed: 4m4s
Epoch: 1, Batch: 166, Loss: 0.5584, Elapsed: 3m51s
Epoch: 1, Batch: 167, Loss: 0.6095, Elapsed: 3m57s
Epoch: 1, Batch: 168, Loss: 0.5330, Elapsed: 1m40s
Epoch: 1, Batch: 169, Loss: 0.6051, Elapsed: 6m33s
Epoch: 1, Batch: 170, Loss: 0.5497, Elapsed: 3m26s
Epoch: 1, Batch: 171, Loss: 0.4967, Elapsed: 2m14s
Epoch: 1, Batch: 172, Loss: 0.5786, Elapsed: 3m39s
Epoch: 1, Batch: 173, Loss: 0.6211, Elapsed: 4m5s
Epoch: 1, Batch: 174, Loss: 0.6153, Elapsed: 4m3s
Epoch: 1, Batch: 175, Loss: 0.5578, Elapsed: 4m5s
Epoch: 1, Batch: 176, Loss: 0.5384, Elapsed: 2m57s
Epoch: 1, Batch: 177, Loss: 0.5518, Elapsed: 3m56s
Epoch: 1, Batch: 178, Loss: 0.5760, Elapsed: 2m46s
Epoch: 1, Batch: 179, Loss: 0.6092, Elapsed: 5m4s
Epoch: 1, Batch: 180, Loss: 0.6003, Elapsed: 4m27s
Epoch: 1, Batch: 181, Loss: 0.4839, Elapsed: 3m6s
Epoch: 1, Batch: 182, Loss: 0.5056, Elapsed: 3m17s
Epoch: 1, Batch: 183, Loss: 0.6109, Elapsed: 6m9s
Epoch: 1, Batch: 184, Loss: 0.5321, Elapsed: 2m48s
Epoch: 1, Batch: 185, Loss: 0.5999, Elapsed: 4m14s
Epoch: 1, Batch: 186, Loss: 0.5891, Elapsed: 5m2s
Epoch: 1, Batch: 187, Loss: 0.5653, Elapsed: 3m1s
Epoch: 1, Batch: 188, Loss: 0.6244, Elapsed: 6m19s
Epoch: 1, Batch: 189, Loss: 0.5678, Elapsed: 3m42s
Epoch: 1, Batch: 190, Loss: 0.6560, Elapsed: 6m13s
Epoch: 1, Batch: 191, Loss: 0.4899, Elapsed: 2m56s
Epoch: 1, Batch: 192, Loss: 0.4786, Elapsed: 2m25s
Epoch: 1, Batch: 193, Loss: 0.6425, Elapsed: 3m20s
Epoch: 1, Batch: 194, Loss: 0.5202, Elapsed: 3m0s
Epoch: 1, Batch: 195, Loss: 0.6048, Elapsed: 6m7s
Epoch: 1, Batch: 196, Loss: 0.5453, Elapsed: 4m40s
Epoch: 1, Batch: 197, Loss: 0.5407, Elapsed: 4m3s
Epoch: 1, Batch: 198, Loss: 0.5893, Elapsed: 4m31s
Epoch: 1, Batch: 199, Loss: 0.5864, Elapsed: 6m44s
Epoch: 1, Batch: 200, Loss: 0.6278, Elapsed: 3m44s
Epoch: 1, Batch: 201, Loss: 0.5591, Elapsed: 2m56s
Epoch: 1, Batch: 202, Loss: 0.5905, Elapsed: 3m14s
Epoch: 1, Batch: 203, Loss: 0.5337, Elapsed: 3m4s
Epoch: 1, Batch: 204, Loss: 0.5944, Elapsed: 2m33s
Epoch: 1, Batch: 205, Loss: 0.6021, Elapsed: 3m36s
Epoch: 1, Batch: 206, Loss: 0.5665, Elapsed: 2m51s
Epoch: 1, Batch: 207, Loss: 0.4741, Elapsed: 1m49s
Epoch: 1, Batch: 208, Loss: 0.5643, Elapsed: 4m37s
Epoch: 1, Batch: 209, Loss: 0.6321, Elapsed: 6m44s
Epoch: 1, Batch: 210, Loss: 0.5723, Elapsed: 3m34s
Epoch: 1, Batch: 211, Loss: 0.5590, Elapsed: 7m56s
Epoch: 1, Batch: 212, Loss: 0.5634, Elapsed: 4m7s
Epoch: 1, Batch: 213, Loss: 0.5610, Elapsed: 3m58s
Epoch: 1, Batch: 214, Loss: 0.5920, Elapsed: 3m13s
Epoch: 1, Batch: 215, Loss: 0.5798, Elapsed: 3m16s
Epoch: 1, Batch: 216, Loss: 0.5608, Elapsed: 4m14s
Epoch: 1, Batch: 217, Loss: 0.5953, Elapsed: 4m29s
Epoch: 1, Batch: 218, Loss: 0.5543, Elapsed: 4m32s
Epoch: 1, Batch: 219, Loss: 0.5687, Elapsed: 4m45s
Epoch: 1, Batch: 220, Loss: 0.5291, Elapsed: 3m17s
Epoch: 1, Batch: 221, Loss: 0.5623, Elapsed: 4m22s
Epoch: 1, Batch: 222, Loss: 0.5694, Elapsed: 4m31s
Epoch: 1, Batch: 223, Loss: 0.5448, Elapsed: 3m15s
Epoch: 1, Batch: 224, Loss: 0.5339, Elapsed: 3m3s
Epoch: 1, Batch: 225, Loss: 0.5976, Elapsed: 5m19s
Epoch: 1, Batch: 226, Loss: 0.5618, Elapsed: 4m50s
Epoch: 1, Batch: 227, Loss: 0.6231, Elapsed: 7m4s
Epoch: 1, Batch: 228, Loss: 0.6004, Elapsed: 5m4s
Epoch: 1, Batch: 229, Loss: 0.5256, Elapsed: 3m22s
Epoch: 1, Batch: 230, Loss: 0.5913, Elapsed: 6m19s
Epoch: 1, Batch: 231, Loss: 0.5176, Elapsed: 2m26s
Epoch: 1, Batch: 232, Loss: 0.5570, Elapsed: 3m51s
Epoch: 1, Batch: 233, Loss: 0.4935, Elapsed: 2m24s
Epoch: 1, Batch: 234, Loss: 0.5553, Elapsed: 4m53s
Epoch: 1, Batch: 235, Loss: 0.6112, Elapsed: 7m9s
Epoch: 1, Batch: 236, Loss: 0.5469, Elapsed: 4m9s
Epoch: 1, Batch: 237, Loss: 0.5234, Elapsed: 3m18s
Epoch: 1, Batch: 238, Loss: 0.5876, Elapsed: 5m45s
Epoch: 1, Batch: 239, Loss: 0.5337, Elapsed: 2m48s
Epoch: 1, Batch: 240, Loss: 0.5890, Elapsed: 5m9s
Epoch: 1, Batch: 241, Loss: 0.5799, Elapsed: 3m50s
Epoch: 1, Batch: 242, Loss: 0.5053, Elapsed: 3m29s
Epoch: 1, Batch: 243, Loss: 0.5223, Elapsed: 3m36s
Epoch: 1, Batch: 244, Loss: 0.5406, Elapsed: 2m42s
Epoch: 1, Batch: 245, Loss: 0.5680, Elapsed: 4m43s
Epoch: 1, Batch: 246, Loss: 0.5178, Elapsed: 3m6s
Epoch: 1, Batch: 247, Loss: 0.5477, Elapsed: 3m34s
Epoch: 1, Batch: 248, Loss: 0.5293, Elapsed: 3m9s
Epoch: 1, Batch: 249, Loss: 0.5899, Elapsed: 3m46s
Epoch: 1, Batch: 250, Loss: 0.5650, Elapsed: 2m26s
Epoch: 1, Batch: 251, Loss: 0.5434, Elapsed: 2m18s
Epoch: 1, Batch: 252, Loss: 0.5582, Elapsed: 2m56s
Epoch: 1, Batch: 253, Loss: 0.6267, Elapsed: 4m39s
Epoch: 1, Batch: 254, Loss: 0.5777, Elapsed: 3m43s
Epoch: 1, Batch: 255, Loss: 0.5437, Elapsed: 4m5s
Epoch: 1, Batch: 256, Loss: 0.5876, Elapsed: 5m50s
Epoch: 1, Batch: 257, Loss: 0.5430, Elapsed: 3m25s
Epoch: 1, Batch: 258, Loss: 0.5604, Elapsed: 3m25s
Epoch: 1, Batch: 259, Loss: 0.5804, Elapsed: 3m47s
Epoch: 1, Batch: 260, Loss: 0.6080, Elapsed: 4m33s
Epoch: 1, Batch: 261, Loss: 0.5449, Elapsed: 3m9s
Epoch: 1, Batch: 262, Loss: 0.5551, Elapsed: 4m47s
Epoch: 1, Batch: 263, Loss: 0.5372, Elapsed: 3m23s
Epoch: 1, Batch: 264, Loss: 0.5886, Elapsed: 4m2s
Epoch: 1, Batch: 265, Loss: 0.5548, Elapsed: 3m22s
Epoch: 1, Batch: 266, Loss: 0.5206, Elapsed: 3m18s
Epoch: 1, Batch: 267, Loss: 0.5697, Elapsed: 4m20s
Epoch: 1, Batch: 268, Loss: 0.5467, Elapsed: 3m31s
Epoch: 1, Batch: 269, Loss: 0.5466, Elapsed: 2m35s
Epoch: 1, Batch: 270, Loss: 0.5618, Elapsed: 3m45s
Epoch: 1, Batch: 271, Loss: 0.5792, Elapsed: 5m0s
Epoch: 1, Batch: 272, Loss: 0.5523, Elapsed: 4m15s
Epoch: 1, Batch: 273, Loss: 0.5169, Elapsed: 3m26s
Epoch: 1, Batch: 274, Loss: 0.5511, Elapsed: 2m36s
Epoch: 1, Batch: 275, Loss: 0.5669, Elapsed: 4m46s
Epoch: 1, Batch: 276, Loss: 0.5833, Elapsed: 4m45s
Epoch: 1, Batch: 277, Loss: 0.5590, Elapsed: 3m53s
Epoch: 1, Batch: 278, Loss: 0.5483, Elapsed: 3m4s
Epoch: 1, Batch: 279, Loss: 0.5839, Elapsed: 4m40s
Epoch: 1, Batch: 280, Loss: 0.5704, Elapsed: 5m48s
Epoch: 1, Batch: 281, Loss: 0.5867, Elapsed: 5m7s
Epoch: 1, Batch: 282, Loss: 0.5819, Elapsed: 3m20s
Epoch: 1, Batch: 283, Loss: 0.5068, Elapsed: 3m35s
Epoch: 1, Batch: 284, Loss: 0.5416, Elapsed: 2m15s
Epoch: 1, Batch: 285, Loss: 0.5422, Elapsed: 4m23s
Epoch: 1, Batch: 286, Loss: 0.4888, Elapsed: 1m35s
Epoch: 1, Batch: 287, Loss: 0.5839, Elapsed: 4m17s
Epoch: 1, Batch: 288, Loss: 0.5986, Elapsed: 5m43s
Epoch: 1, Batch: 289, Loss: 0.5451, Elapsed: 3m44s
Epoch: 1, Batch: 290, Loss: 0.5801, Elapsed: 5m34s
Epoch: 1, Batch: 291, Loss: 0.5924, Elapsed: 4m3s
Epoch: 1, Batch: 292, Loss: 0.5692, Elapsed: 4m47s
Epoch: 1, Batch: 293, Loss: 0.5538, Elapsed: 5m14s
Epoch: 1, Batch: 294, Loss: 0.5731, Elapsed: 4m2s
Epoch: 1, Batch: 295, Loss: 0.6126, Elapsed: 5m38s
Epoch: 1, Batch: 296, Loss: 0.5662, Elapsed: 4m34s
Epoch: 1, Batch: 297, Loss: 0.5833, Elapsed: 5m52s
Epoch: 1, Batch: 298, Loss: 0.5308, Elapsed: 1m46s
Epoch: 1, Batch: 299, Loss: 0.5259, Elapsed: 1m43s
Epoch: 1, Batch: 300, Loss: 0.5615, Elapsed: 1m19s
Epoch: 1, Batch: 301, Loss: 0.5537, Elapsed: 3m7s
Epoch: 1, Batch: 302, Loss: 0.4646, Elapsed: 2m13s
Epoch: 1, Batch: 303, Loss: 0.4999, Elapsed: 1m30s
Epoch: 1, Batch: 304, Loss: 0.5129, Elapsed: 2m15s
Epoch: 1, Batch: 305, Loss: 0.5515, Elapsed: 2m31s
Epoch: 1, Batch: 306, Loss: 0.5347, Elapsed: 2m7s
Epoch: 1, Batch: 307, Loss: 0.5438, Elapsed: 4m28s
Epoch: 1, Batch: 308, Loss: 0.5374, Elapsed: 4m3s
Epoch: 1, Batch: 309, Loss: 0.6067, Elapsed: 6m10s
Epoch: 1, Batch: 310, Loss: 0.5125, Elapsed: 3m12s
Epoch: 1, Batch: 311, Loss: 0.5833, Elapsed: 3m47s
Epoch: 1, Batch: 312, Loss: 0.5480, Elapsed: 4m21s
Epoch: 1, Batch: 313, Loss: 0.5130, Elapsed: 2m48s
Epoch: 1, Batch: 314, Loss: 0.5822, Elapsed: 5m12s
Epoch: 1, Batch: 315, Loss: 0.5654, Elapsed: 4m1s
Epoch: 1, Batch: 316, Loss: 0.6019, Elapsed: 4m34s
Epoch: 1, Batch: 317, Loss: 0.5199, Elapsed: 3m37s
Epoch: 1, Batch: 318, Loss: 0.6089, Elapsed: 5m50s
Epoch: 1, Batch: 319, Loss: 0.5922, Elapsed: 3m14s
Epoch: 1, Batch: 320, Loss: 0.5438, Elapsed: 4m1s
Epoch: 1, Batch: 321, Loss: 0.5750, Elapsed: 3m15s
Epoch: 1, Batch: 322, Loss: 0.6009, Elapsed: 8m27s
Epoch: 1, Batch: 323, Loss: 0.5821, Elapsed: 4m34s
Epoch: 1, Batch: 324, Loss: 0.5934, Elapsed: 3m28s
Epoch: 1, Batch: 325, Loss: 0.5934, Elapsed: 11m4s
Epoch: 1, Batch: 326, Loss: 0.5550, Elapsed: 3m42s
Epoch: 1, Batch: 327, Loss: 0.6143, Elapsed: 7m32s
Epoch: 1, Batch: 328, Loss: 0.6007, Elapsed: 6m35s
Epoch: 1, Batch: 329, Loss: 0.5723, Elapsed: 4m39s
Epoch: 1, Batch: 330, Loss: 0.5451, Elapsed: 2m56s
Epoch: 1, Batch: 331, Loss: 0.5480, Elapsed: 3m52s
Epoch: 1, Batch: 332, Loss: 0.5403, Elapsed: 3m57s
Epoch: 1, Batch: 333, Loss: 0.5595, Elapsed: 3m26s
Epoch: 1, Batch: 334, Loss: 0.5752, Elapsed: 2m11s
Epoch: 1, Batch: 335, Loss: 0.5785, Elapsed: 4m33s
Epoch: 1, Batch: 336, Loss: 0.5319, Elapsed: 2m55s
Epoch: 1, Batch: 337, Loss: 0.5256, Elapsed: 3m43s
Epoch: 1, Batch: 338, Loss: 0.4564, Elapsed: 1m43s
Epoch: 1, Batch: 339, Loss: 0.5360, Elapsed: 4m47s
Epoch: 1, Batch: 340, Loss: 0.5827, Elapsed: 4m32s
Epoch: 1, Batch: 341, Loss: 0.5775, Elapsed: 3m49s
Epoch: 1, Batch: 342, Loss: 0.6035, Elapsed: 6m9s
Epoch: 1, Batch: 343, Loss: 0.5229, Elapsed: 3m47s
Epoch: 1, Batch: 344, Loss: 0.5306, Elapsed: 3m42s
Epoch: 1, Batch: 345, Loss: 0.5422, Elapsed: 4m20s
Epoch: 1, Batch: 346, Loss: 0.5443, Elapsed: 4m14s
Epoch: 1, Batch: 347, Loss: 0.5688, Elapsed: 4m42s
Epoch: 1, Batch: 348, Loss: 0.5217, Elapsed: 4m2s
Epoch: 1, Batch: 349, Loss: 0.6018, Elapsed: 5m40s
Epoch: 1, Batch: 350, Loss: 0.5281, Elapsed: 3m56s
Epoch: 1, Batch: 351, Loss: 0.5453, Elapsed: 2m32s
Epoch: 1, Batch: 352, Loss: 0.5336, Elapsed: 2m28s
Epoch: 1, Batch: 353, Loss: 0.5337, Elapsed: 2m50s
Epoch: 1, Batch: 354, Loss: 0.5749, Elapsed: 3m37s
Epoch: 1, Batch: 355, Loss: 0.6187, Elapsed: 3m33s
Epoch: 1, Batch: 356, Loss: 0.5891, Elapsed: 5m39s
Epoch: 1, Batch: 357, Loss: 0.5716, Elapsed: 3m45s
Epoch: 1, Batch: 358, Loss: 0.5929, Elapsed: 4m2s
Epoch: 1, Batch: 359, Loss: 0.5679, Elapsed: 4m37s
Epoch: 1, Batch: 360, Loss: 0.5211, Elapsed: 4m0s
Epoch: 1, Batch: 361, Loss: 0.5742, Elapsed: 5m8s
Epoch: 1, Batch: 362, Loss: 0.5850, Elapsed: 4m31s
Epoch: 1, Batch: 363, Loss: 0.5780, Elapsed: 4m0s
Epoch: 1, Batch: 364, Loss: 0.5804, Elapsed: 3m54s
Epoch: 1, Batch: 365, Loss: 0.5631, Elapsed: 4m18s
Epoch: 1, Batch: 366, Loss: 0.5326, Elapsed: 2m37s
Epoch: 1, Batch: 367, Loss: 0.5369, Elapsed: 2m31s
Epoch: 1, Batch: 368, Loss: 0.5405, Elapsed: 3m36s
Epoch: 1, Batch: 369, Loss: 0.5664, Elapsed: 6m53s
Epoch: 1, Batch: 370, Loss: 0.5502, Elapsed: 3m55s
Epoch: 1, Batch: 371, Loss: 0.5221, Elapsed: 2m56s
Epoch: 1, Batch: 372, Loss: 0.5942, Elapsed: 4m56s
Epoch: 1, Batch: 373, Loss: 0.5720, Elapsed: 6m9s
Epoch: 1, Batch: 374, Loss: 0.5977, Elapsed: 5m1s
Epoch: 1, Batch: 375, Loss: 0.6057, Elapsed: 5m25s
Epoch: 1, Batch: 376, Loss: 0.5396, Elapsed: 5m14s
Epoch: 1, Batch: 377, Loss: 0.5529, Elapsed: 4m53s
Epoch: 1, Batch: 378, Loss: 0.5838, Elapsed: 2m42s
