5.615195,5.132403,3.804909,4.442191,11.329502,5.174439,8.893306,8.127849,3.270067,9.032672,12.559570,11.364359,2.926327,8.745546,3.660102,7.438277,9.451094,2.174624,12.240440,6.528497,6.173563,5.167742,
5.627623,5.136547,3.809744,4.451153,11.315056,5.185274,8.887919,8.133690,3.263679,9.045465,12.560384,11.372666,2.922743,8.756231,3.680217,7.423981,9.472845,2.162461,12.222531,6.533143,6.180453,5.162403,
5.636995,5.140649,3.815235,4.453851,11.306890,5.192109,8.884050,8.137268,3.256384,9.063443,12.563308,11.385784,2.918942,8.754027,3.696443,7.407670,9.491026,2.165143,12.215602,6.530722,6.189141,5.158460,
5.645073,5.143931,3.819773,4.453485,11.301377,5.197109,8.882464,8.141783,3.249645,9.078368,12.563086,11.398297,2.914277,8.750655,3.710776,7.390506,9.507074,2.166807,12.209487,6.529520,6.201391,5.154778,
5.653248,5.146774,3.823644,4.457287,11.291234,5.203432,8.882570,8.147903,3.245893,9.089296,12.562855,11.413616,2.906506,8.750078,3.723425,7.375894,9.523466,2.168648,12.205823,6.530849,6.215534,5.155050,
5.659043,5.148529,3.827084,4.455127,11.285063,5.205400,8.886040,8.156743,3.245349,9.101738,12.564071,11.430417,2.895457,8.741365,3.735003,7.360326,9.538706,2.180155,12.209473,6.529916,6.228807,5.155042,
5.664361,5.150681,3.829881,4.451581,11.279992,5.206928,8.889530,8.165684,3.245988,9.113667,12.565890,11.445801,2.885785,8.731180,3.745040,7.346953,9.551617,2.192486,12.214676,6.527658,6.239682,5.155406,
5.668449,5.152455,3.832289,4.446026,11.278709,5.205859,8.894486,8.174071,3.248315,9.125372,12.568559,11.462603,2.874950,8.716050,3.753075,7.336460,9.565635,2.212252,12.225683,6.523439,6.249883,5.159119,
5.672349,5.154348,3.834179,4.439210,11.276910,5.206435,8.901335,8.182233,3.248274,9.132942,12.570535,11.476584,2.863928,8.708071,3.756751,7.330974,9.581321,2.227558,12.234993,6.520366,6.259357,5.161390,
5.676425,5.157210,3.836710,4.431136,11.281646,5.205684,8.909244,8.193987,3.252432,9.138667,12.577954,11.488997,2.857599,8.699154,3.758041,7.325779,9.592862,2.244770,12.247899,6.518426,6.266247,5.161235,
5.681420,5.160902,3.838933,4.426233,11.284759,5.204153,8.918751,8.206200,3.255374,9.141992,12.583638,11.497927,2.853235,8.688694,3.756778,7.322291,9.605166,2.261638,12.258475,6.516058,6.273190,5.160596,
5.685381,5.163692,3.840583,4.417179,11.291129,5.201015,8.926197,8.219798,3.258832,9.141377,12.587624,11.504969,2.850738,8.679885,3.752554,7.321138,9.615946,2.275639,12.265931,6.515798,6.280847,5.161234,
5.687685,5.164873,3.841507,4.403293,11.302653,5.197100,8.933488,8.232998,3.262795,9.138745,12.589932,11.507318,2.850439,8.667529,3.749068,7.316194,9.624985,2.289978,12.271608,6.516665,6.286781,5.163491,
5.690348,5.167315,3.842739,4.388416,11.316140,5.196924,8.936511,8.241076,3.262197,9.136610,12.592778,11.501154,2.857942,8.655313,3.746001,7.309779,9.629127,2.304614,12.278184,6.518901,6.290547,5.169672,
5.694562,5.170716,3.843587,4.377175,11.326323,5.197176,8.941013,8.247092,3.262137,9.128809,12.592104,11.492401,2.864475,8.643388,3.742192,7.306537,9.633649,2.317470,12.286960,6.521501,6.298605,5.175373,
5.697910,5.173862,3.843901,4.364616,11.338880,5.197269,8.943239,8.253463,3.263742,9.120127,12.594511,11.485492,2.870901,8.636287,3.738984,7.308353,9.633431,2.326639,12.295061,6.529213,6.302433,5.180588,
5.699151,5.175858,3.842584,4.346623,11.356235,5.193461,8.937960,8.259882,3.265015,9.110644,12.597289,11.478180,2.879981,8.628941,3.735235,7.305477,9.629685,2.335339,12.304406,6.539142,6.303179,5.184291,
5.702617,5.176392,3.841374,4.330434,11.370835,5.191720,8.928734,8.268269,3.270693,9.098142,12.600273,11.471924,2.893622,8.632243,3.732682,7.312924,9.618571,2.334594,12.311723,6.553301,6.301516,5.187676,
5.705967,5.178695,3.840068,4.315408,11.385329,5.192132,8.922393,8.273568,3.274005,9.081021,12.600604,11.464822,2.914973,8.649917,3.726521,7.329860,9.615046,2.326832,12.321605,6.566280,6.300814,5.182578,
5.707899,5.180460,3.837310,4.299420,11.396345,5.190162,8.916377,8.278858,3.275072,9.064852,12.598291,11.460193,2.928985,8.668781,3.722467,7.343447,9.609946,2.317603,12.332480,6.584007,6.306030,5.178384,
5.709303,5.181676,3.835763,4.286086,11.404766,5.189395,8.912251,8.280739,3.272748,9.048988,12.596545,11.454013,2.941500,8.684137,3.717058,7.349333,9.603553,2.308970,12.342641,6.602636,6.312176,5.176400,
5.708174,5.181478,3.833693,4.272308,11.413860,5.186568,8.911499,8.275036,3.265899,9.036493,12.596631,11.446084,2.952599,8.692938,3.711696,7.345320,9.594297,2.306822,12.356652,6.627911,6.314125,5.181920,
5.707881,5.181025,3.831823,4.261977,11.419224,5.187884,8.909923,8.269462,3.257590,9.025325,12.596501,11.438281,2.962758,8.705056,3.704188,7.342415,9.585547,2.302898,12.366859,6.652285,6.312620,5.189940,
5.707575,5.180331,3.829419,4.255907,11.420180,5.189336,8.908295,8.260995,3.248788,9.016144,12.595824,11.431771,2.970786,8.711626,3.697357,7.330896,9.573102,2.298856,12.371977,6.676408,6.309472,5.194330,
5.712574,5.185025,3.827235,4.261922,11.415918,5.192282,8.905686,8.250033,3.241563,9.011196,12.594928,11.427739,2.976131,8.719416,3.688648,7.317037,9.562353,2.293145,12.375724,6.700305,6.310066,5.197341,
5.724399,5.196102,3.826794,4.281677,11.404193,5.200426,8.902112,8.241550,3.234953,9.009907,12.594048,11.427085,2.980321,8.726065,3.679591,7.302933,9.553155,2.289147,12.380198,6.724088,6.309914,5.201254,
5.749083,5.219743,3.830270,4.323195,11.383025,5.217576,8.895248,8.234926,3.227418,9.012517,12.592963,11.431919,2.981704,8.738020,3.668970,7.294198,9.548714,2.284672,12.386210,6.745471,6.312417,5.207836,
5.782619,5.252597,3.838020,4.378827,11.356943,5.239807,8.891812,8.232719,3.222079,9.017580,12.592509,11.443435,2.978379,8.752839,3.656612,7.288822,9.547472,2.279833,12.392242,6.766715,6.313316,5.213525,
5.812246,5.281684,3.844145,4.427156,11.335933,5.256330,8.893846,8.229976,3.217437,9.026130,12.594575,11.447895,2.976039,8.761209,3.643491,7.282312,9.547441,2.278466,12.402613,6.785983,6.315089,5.217105,
5.835902,5.304628,3.846185,4.462130,11.319978,5.265896,8.902005,8.227228,3.212872,9.034575,12.596684,11.450010,2.974210,8.763726,3.630553,7.278919,9.550249,2.279046,12.412318,6.802240,6.316342,5.222716,
5.853899,5.321458,3.844848,4.483148,11.314444,5.269814,8.912437,8.227016,3.208290,9.044611,12.597909,11.449048,2.977860,8.763108,3.615288,7.275036,9.554921,2.280739,12.418639,6.815997,6.317741,5.225500,
5.867866,5.333018,3.841420,4.494421,11.312950,5.270486,8.925056,8.228253,3.205488,9.053458,12.599257,11.446128,2.982516,8.760488,3.600940,7.272398,9.560343,2.282550,12.424015,6.828788,6.318437,5.227207,
5.875910,5.337914,3.834111,4.491382,11.320665,5.268349,8.937383,8.232362,3.206888,9.062533,12.599642,11.440792,2.992268,8.756229,3.587872,7.269521,9.564803,2.284114,12.425726,6.841738,6.316618,5.227813,
5.880147,5.337856,3.823703,4.479555,11.332045,5.259774,8.950089,8.239314,3.209541,9.069560,12.598754,11.431600,3.000857,8.750504,3.573389,7.268737,9.571287,2.286472,12.422883,6.852730,6.317520,5.228240,
5.882882,5.336079,3.813412,4.465922,11.344328,5.251663,8.964735,8.259403,3.203852,9.075090,12.597303,11.419683,3.005371,8.749483,3.559708,7.272766,9.577700,2.287237,12.415260,6.859454,6.318450,5.228165,
5.882305,5.331646,3.800022,4.444625,11.354488,5.244615,8.979695,8.281863,3.192900,9.071939,12.585468,11.404984,3.002468,8.756807,3.546790,7.284477,9.582770,2.285485,12.412520,6.864791,6.317002,5.228663,
5.879332,5.324734,3.784777,4.421135,11.365004,5.238850,8.992808,8.299048,3.180238,9.068837,12.573953,11.389592,3.001623,8.763892,3.533878,7.294823,9.586454,2.283870,12.406451,6.867897,6.316835,5.229911,
5.872335,5.315573,3.767961,4.393155,11.375951,5.233475,8.994830,8.315331,3.170864,9.066469,12.565398,11.380065,3.002806,8.771248,3.525667,7.305249,9.586052,2.283128,12.402081,6.867581,6.317136,5.234632,
5.864157,5.304568,3.751627,4.362025,11.386412,5.228701,8.999579,8.329381,3.161550,9.063558,12.556730,11.371259,3.002735,8.778373,3.517048,7.313719,9.585770,2.282691,12.398863,6.864874,6.320161,5.241060,
5.856500,5.293681,3.736503,4.332854,11.394888,5.224343,9.005407,8.343417,3.152758,9.061606,12.547676,11.362900,3.003982,8.788294,3.507138,7.323422,9.586131,2.281133,12.396791,6.860757,6.323232,5.245688,
5.848194,5.283013,3.721972,4.303888,11.401999,5.220972,9.012104,8.352399,3.144685,9.059776,12.539938,11.355243,3.009231,8.798548,3.497229,7.332178,9.584986,2.278361,12.392070,6.858374,6.324979,5.249158,
5.839989,5.271829,3.708184,4.276092,11.406908,5.218833,9.020314,8.353298,3.134354,9.058052,12.532856,11.346560,3.015587,8.809420,3.485617,7.340034,9.583728,2.275014,12.383738,6.857749,6.325345,5.251073,
5.832342,5.261142,3.695140,4.248558,11.412271,5.217519,9.029696,8.350048,3.123206,9.058864,12.528925,11.337345,3.022329,8.820246,3.473293,7.345919,9.583114,2.271397,12.374608,6.856785,6.325947,5.250144,
5.823408,5.252011,3.682111,4.225416,11.414216,5.216437,9.036068,8.339521,3.112611,9.064853,12.526140,11.333237,3.027724,8.829867,3.461551,7.345220,9.580009,2.270397,12.365330,6.856822,6.327654,5.248290,
5.817270,5.244891,3.669806,4.208710,11.412851,5.217410,9.038527,8.325978,3.101105,9.074363,12.523523,11.329654,3.029226,8.841854,3.453539,7.342507,9.579733,2.268345,12.352754,6.859312,6.330565,5.242684,
5.814632,5.240559,3.658881,4.197473,11.409759,5.220575,9.038992,8.308883,3.095385,9.073952,12.523148,11.327258,3.025493,8.857653,3.447463,7.338902,9.582514,2.262136,12.348977,6.862527,6.333749,5.238959,
5.822449,5.239842,3.649333,4.198230,11.399107,5.226772,9.044146,8.292888,3.089869,9.077445,12.522821,11.331045,3.017893,8.874049,3.441681,7.337039,9.589320,2.255924,12.344878,6.864894,6.338528,5.236995,
5.826758,5.238673,3.641045,4.198034,11.387585,5.232870,9.046723,8.278634,3.085422,9.084118,12.523624,11.335600,3.011290,8.887279,3.435965,7.326678,9.590663,2.252781,12.343135,6.869472,6.341835,5.234844,
5.836540,5.241506,3.632338,4.207299,11.373561,5.241751,9.044186,8.263085,3.084841,9.092021,12.528277,11.342287,3.005667,8.901675,3.433760,7.318234,9.591481,2.247760,12.341992,6.873010,6.345509,5.232730,
5.843953,5.244188,3.624747,4.215830,11.359088,5.251548,9.040123,8.248279,3.084528,9.100013,12.533177,11.348019,3.002299,8.913623,3.431984,7.304357,9.588414,2.244839,12.340886,6.876173,6.345893,5.231597,
5.849599,5.247321,3.619004,4.224820,11.344585,5.262748,9.031289,8.239077,3.087884,9.111932,12.540183,11.355934,2.998508,8.923263,3.430436,7.282918,9.580757,2.245592,12.342527,6.879261,6.347808,5.230214,
5.850369,5.249482,3.614600,4.229060,11.331468,5.270998,9.024159,8.235181,3.092136,9.126685,12.547574,11.366509,2.993064,8.929323,3.427894,7.254844,9.570135,2.250804,12.347378,6.885106,6.349746,5.230151,
5.855624,5.254015,3.612677,4.241071,11.319651,5.283976,9.012538,8.230414,3.097365,9.138694,12.556134,11.378261,2.989262,8.937195,3.427042,7.230055,9.558596,2.254920,12.353455,6.889907,6.349431,5.232504,
5.862006,5.259530,3.609273,4.254838,11.306553,5.299941,8.998131,8.224629,3.104070,9.146726,12.565160,11.388966,2.985857,8.946287,3.427175,7.208215,9.546879,2.256951,12.363873,6.896055,6.349204,5.235046,
5.864128,5.263646,3.607453,4.262683,11.297307,5.314786,8.983019,8.220873,3.111646,9.153592,12.574101,11.401583,2.983481,8.952547,3.427413,7.187060,9.534631,2.261906,12.376412,6.902712,6.347249,5.239363,
5.866714,5.267821,3.605024,4.270932,11.288592,5.327749,8.970258,8.220156,3.117383,9.158105,12.581089,11.411632,2.981236,8.961677,3.428268,7.171299,9.522953,2.263093,12.384339,6.909317,6.347368,5.244260,
5.867648,5.271476,3.603003,4.275824,11.281734,5.337598,8.961638,8.224586,3.123758,9.159277,12.585443,11.420813,2.972815,8.970537,3.428252,7.159359,9.513928,2.265065,12.393732,6.913864,6.349847,5.250074,
5.867252,5.274615,3.601567,4.277856,11.279115,5.344539,8.956116,8.231422,3.130518,9.156784,12.586634,11.426533,2.968664,8.975492,3.425587,7.148962,9.508086,2.269972,12.402380,6.918008,6.353023,5.259636,
5.864208,5.276772,3.600104,4.276030,11.278667,5.346762,8.955668,8.240625,3.138863,9.152909,12.589682,11.429845,2.966451,8.978693,3.422622,7.141514,9.503287,2.275508,12.410152,6.922732,6.355641,5.267814,
5.859455,5.278903,3.598810,4.272390,11.282909,5.341348,8.948173,8.255034,3.144350,9.148893,12.591022,11.431399,2.963460,8.983368,3.425401,7.139855,9.497690,2.280350,12.415005,6.926838,6.359166,5.274859,
5.854825,5.280728,3.596983,4.266351,11.284924,5.335246,8.943734,8.273387,3.144262,9.133667,12.580345,11.423678,2.958905,8.990132,3.429377,7.142594,9.493270,2.281862,12.420484,6.929872,6.361967,5.282219,
5.851107,5.283883,3.596306,4.264262,11.289025,5.327157,8.935772,8.289932,3.148854,9.117824,12.571835,11.416488,2.952586,8.998384,3.437971,7.149086,9.485960,2.280661,12.423215,6.934960,6.366136,5.286511,
5.845155,5.286252,3.595762,4.259208,11.294186,5.315296,8.933160,8.304826,3.153467,9.103167,12.563520,11.411533,2.946042,9.002018,3.443713,7.156119,9.481041,2.282879,12.428125,6.939831,6.370993,5.291445,
5.842140,5.288808,3.595104,4.254797,11.299154,5.306705,8.926086,8.317519,3.158555,9.089120,12.557006,11.407545,2.942095,9.007217,3.449869,7.163171,9.474012,2.283710,12.428789,6.944051,6.373338,5.295316,
5.846900,5.294857,3.594050,4.263456,11.299957,5.303914,8.913229,8.327072,3.163040,9.075997,12.552750,11.404719,2.941532,9.013911,3.456828,7.170863,9.468018,2.282191,12.428260,6.946254,6.374493,5.297337,
5.848091,5.300290,3.592989,4.266341,11.301680,5.300685,8.905378,8.335028,3.168539,9.067357,12.550519,11.404850,2.942017,9.017503,3.464265,7.177257,9.461016,2.281447,12.428442,6.948912,6.372217,5.296894,
5.849920,5.305612,3.592283,4.267355,11.303638,5.298887,8.904650,8.337572,3.170998,9.061014,12.546891,11.404398,2.943315,9.021961,3.469605,7.182893,9.453998,2.279703,12.425222,6.950498,6.368299,5.294439,
5.853310,5.311123,3.592312,4.267950,11.303524,5.299395,8.907685,8.339132,3.169691,9.057169,12.541247,11.403126,2.945585,9.027677,3.470794,7.188067,9.449193,2.277421,12.419428,6.951648,6.363455,5.289948,
5.856550,5.315938,3.592685,4.271672,11.303915,5.301979,8.909278,8.339383,3.166850,9.054408,12.535074,11.403899,2.947815,9.030701,3.469962,7.189671,9.442832,2.275065,12.411156,6.950715,6.361099,5.283589,
5.864401,5.319206,3.595222,4.269260,11.297500,5.309386,8.914880,8.339364,3.161764,9.055713,12.529211,11.404502,2.954066,9.034368,3.468386,7.190780,9.438605,2.271957,12.401059,6.950288,6.358592,5.277129,
5.871808,5.322128,3.597918,4.266293,11.290632,5.314526,8.923526,8.333836,3.157062,9.055935,12.524229,11.407259,2.957875,9.038088,3.464979,7.192100,9.433806,2.268399,12.389040,6.948698,6.357174,5.273643,
5.880497,5.326648,3.599458,4.266392,11.282103,5.319064,8.934312,8.322449,3.151948,9.056338,12.522401,11.409455,2.962439,9.040260,3.460106,7.193766,9.429921,2.264555,12.382576,6.945584,6.354987,5.270902,
5.893199,5.332904,3.600696,4.271777,11.271199,5.327606,8.943013,8.311196,3.141057,9.057754,12.517031,11.414641,2.979048,9.042087,3.450951,7.195861,9.426162,2.258435,12.368563,6.943480,6.353077,5.266473,
5.904345,5.338520,3.601413,4.276248,11.260661,5.335118,8.951264,8.301602,3.130487,9.064068,12.512842,11.420677,2.996603,9.041687,3.440753,7.197806,9.423013,2.254577,12.354440,6.943486,6.352696,5.264365,
5.914667,5.341811,3.598674,4.272379,11.247611,5.345608,8.959706,8.291677,3.122324,9.061120,12.498819,11.423988,3.015469,9.049339,3.440920,7.199211,9.421729,2.245035,12.342865,6.941210,6.352928,5.265737,
5.924163,5.345703,3.597945,4.266542,11.237985,5.356394,8.969783,8.287606,3.118138,9.064635,12.490114,11.427400,3.035957,9.055402,3.441220,7.199576,9.418983,2.237053,12.332781,6.941143,6.352892,5.266725,
5.934385,5.349987,3.598034,4.265046,11.228850,5.369290,8.978920,8.286646,3.114829,9.067932,12.483717,11.431279,3.057529,9.060673,3.439658,7.200307,9.416180,2.229877,12.323533,6.939152,6.350940,5.268414,
5.944532,5.354467,3.596825,4.266679,11.219261,5.379188,8.991395,8.284906,3.111458,9.073807,12.479165,11.435407,3.077691,9.062547,3.435656,7.202221,9.414739,2.225011,12.314608,6.936368,6.347008,5.267944,
5.959502,5.362131,3.599255,4.281669,11.216579,5.389986,8.996195,8.282186,3.114657,9.079324,12.481954,11.443104,3.088972,9.065673,3.434110,7.205495,9.414803,2.220918,12.313025,6.935136,6.347816,5.271467,
5.973086,5.369376,3.601961,4.294450,11.213249,5.396913,9.002813,8.280743,3.120652,9.089673,12.488527,11.451421,3.101592,9.069766,3.436382,7.210475,9.411055,2.216992,12.312676,6.930110,6.343684,5.274071,
5.985050,5.375783,3.603933,4.304725,11.210870,5.402945,9.010346,8.279627,3.130221,9.097853,12.498902,11.461425,3.113046,9.075215,3.444386,7.216246,9.403332,2.210755,12.309901,6.926155,6.343022,5.277146,
5.996187,5.382886,3.607822,4.314883,11.212985,5.407289,9.018178,8.279978,3.140505,9.108999,12.511693,11.475288,3.119080,9.078007,3.449800,7.224311,9.398579,2.208419,12.310681,6.924899,6.344356,5.282978,
6.007037,5.389552,3.612424,4.319870,11.212657,5.408888,9.017734,8.289325,3.141848,9.115914,12.516559,11.486170,3.121067,9.081720,3.466015,7.232462,9.393933,2.202794,12.311396,6.922935,6.346605,5.290428,
6.018120,5.395966,3.616268,4.327315,11.213064,5.411484,9.017128,8.300402,3.143978,9.121336,12.521030,11.496305,3.125961,9.085358,3.480150,7.241017,9.387385,2.197297,12.309390,6.920811,6.345912,5.297477,
6.027761,5.402685,3.620738,4.331147,11.219504,5.408587,9.022946,8.315111,3.146292,9.130686,12.525574,11.507932,3.129823,9.079161,3.486176,7.253451,9.386110,2.200361,12.311654,6.917808,6.348305,5.302500,
6.035066,5.408492,3.624081,4.329957,11.230437,5.406617,9.027435,8.333614,3.149362,9.141120,12.529820,11.519085,3.133755,9.071280,3.489874,7.266047,9.384862,2.204580,12.313733,6.916866,6.348807,5.307890,
6.041152,5.413829,3.628289,4.326997,11.245621,5.403103,9.032386,8.353969,3.156854,9.149952,12.535919,11.529049,3.136307,9.060413,3.490323,7.280157,9.385522,2.212074,12.320374,6.919189,6.349318,5.312748,
6.049163,5.420237,3.633364,4.329736,11.261000,5.400840,9.036497,8.373260,3.161856,9.156139,12.540831,11.538613,3.136921,9.052677,3.491012,7.293472,9.386254,2.217462,12.325020,6.922055,6.352374,5.316472,
6.053227,5.425128,3.638329,4.325925,11.278720,5.399447,9.042389,8.392098,3.168795,9.164191,12.547329,11.546719,3.137173,9.041716,3.492037,7.306298,9.386310,2.226215,12.332345,6.927480,6.353152,5.319350,
6.054846,5.428640,3.644176,4.318928,11.296398,5.391351,9.040981,8.406957,3.178815,9.169089,12.557327,11.551530,3.128985,9.030320,3.495715,7.319177,9.389523,2.235275,12.345021,6.933322,6.355590,5.322446,
6.055501,5.432333,3.648778,4.312777,11.311617,5.383601,9.040191,8.419936,3.184958,9.170831,12.564424,11.556920,3.120346,9.014163,3.494913,7.333023,9.393540,2.248399,12.358784,6.940627,6.358193,5.322736,
6.054206,5.434928,3.652380,4.306536,11.324773,5.372825,9.043492,8.426652,3.186752,9.171093,12.569745,11.562625,3.113340,8.994292,3.490827,7.346470,9.398114,2.263934,12.374656,6.951269,6.360078,5.319210,
6.051850,5.436755,3.654336,4.298486,11.335117,5.364152,9.046740,8.429040,3.187639,9.169570,12.574549,11.566492,3.108431,8.976426,3.485915,7.358316,9.401338,2.278787,12.388621,6.959924,6.359606,5.317689,
6.052432,5.440202,3.655589,4.297533,11.342630,5.357019,9.050316,8.428705,3.187483,9.167250,12.578779,11.572564,3.103284,8.958323,3.478929,7.368417,9.404848,2.294197,12.402583,6.969682,6.359838,5.315777,
6.063353,5.449335,3.658333,4.310478,11.347280,5.357081,9.047661,8.425672,3.178732,9.163608,12.580272,11.578238,3.103372,8.943001,3.469094,7.377286,9.409873,2.308888,12.413152,6.978253,6.361729,5.318603,
6.081021,5.462241,3.659533,4.333878,11.347170,5.361556,9.045651,8.421766,3.169415,9.157865,12.580315,11.585116,3.102757,8.930694,3.456982,7.385185,9.416946,2.321098,12.420121,6.986559,6.363932,5.321256,
6.101044,5.475767,3.661173,4.360098,11.344268,5.371370,9.040011,8.418370,3.159599,9.150819,12.579828,11.590165,3.104753,8.922762,3.444598,7.390957,9.422573,2.330312,12.422450,6.994541,6.361515,5.324186,
6.121834,5.486869,3.663996,4.381368,11.336671,5.381867,9.037227,8.415572,3.147233,9.140268,12.577961,11.592895,3.104453,8.917676,3.431002,7.395452,9.428653,2.336867,12.422211,7.000477,6.358989,5.326421,
6.138065,5.495111,3.666243,4.398030,11.333891,5.392854,9.033922,8.413474,3.137687,9.129029,12.577120,11.590855,3.106062,8.913075,3.417741,7.397900,9.432858,2.341924,12.421128,7.007084,6.355426,5.326010,
6.148809,5.501892,3.663621,4.401294,11.326443,5.401198,9.031012,8.411727,3.123770,9.112594,12.570421,11.581104,3.101661,8.914062,3.403167,7.400577,9.439334,2.343632,12.418486,7.009713,6.351118,5.325439,
6.150702,5.504323,3.658675,4.394036,11.321657,5.403348,9.031853,8.413944,3.109452,9.100520,12.563949,11.571804,3.103774,8.912509,3.388738,7.403240,9.444606,2.347897,12.414212,7.006675,6.351431,5.325403,
6.150870,5.504069,3.653887,4.385119,11.318403,5.400471,9.035433,8.415741,3.095654,9.088359,12.559204,11.557920,3.108009,8.912456,3.370900,7.405285,9.449041,2.349717,12.406900,7.004786,6.350796,5.321391,
6.148853,5.502644,3.648271,4.368158,11.309879,5.399422,9.040921,8.422103,3.079267,9.072227,12.550216,11.543688,3.111381,8.914187,3.353301,7.406432,9.453913,2.350820,12.397997,6.999728,6.350148,5.320502,
6.141321,5.498012,3.638919,4.343082,11.306715,5.393431,9.045419,8.426421,3.063971,9.063719,12.542958,11.536942,3.113002,8.916810,3.338008,7.404944,9.456581,2.353916,12.385345,6.996070,6.355750,5.322191,
6.139832,5.497152,3.628766,4.327063,11.302716,5.389099,9.046467,8.427457,3.040742,9.055236,12.532010,11.528894,3.116736,8.928713,3.332640,7.402706,9.471776,2.347780,12.368597,6.986299,6.356096,5.323625,
6.135097,5.493393,3.620996,4.309406,11.300644,5.388497,9.041486,8.425650,3.018038,9.051451,12.525323,11.523282,3.123287,8.942077,3.329614,7.398078,9.483982,2.341752,12.356405,6.975465,6.353713,5.329397,
6.133428,5.491728,3.612683,4.297162,11.298057,5.389490,9.040342,8.421580,2.996900,9.051783,12.518191,11.520391,3.126776,8.955750,3.325753,7.391539,9.496498,2.336106,12.344413,6.966173,6.352796,5.335229,
6.138014,5.490364,3.596675,4.270494,11.286920,5.395732,9.041077,8.416880,2.973772,9.037689,12.501286,11.524590,3.119580,8.976329,3.319657,7.386152,9.519599,2.321069,12.337868,6.951744,6.350517,5.343886,
6.146668,5.491865,3.581946,4.253652,11.277150,5.403680,9.043766,8.413240,2.955233,9.027736,12.486822,11.532265,3.110288,8.994943,3.313301,7.377466,9.538479,2.307242,12.330110,6.940588,6.349247,5.351852,
6.153972,5.492334,3.569178,4.239016,11.268082,5.413416,9.047402,8.413078,2.942633,9.026881,12.477531,11.546765,3.101961,9.012893,3.306775,7.364740,9.552655,2.295954,12.322872,6.932210,6.349655,5.360979,
6.162867,5.493735,3.557466,4.230819,11.258762,5.425484,9.049795,8.418053,2.934830,9.033745,12.472038,11.564503,3.093776,9.030562,3.301444,7.350137,9.563078,2.286334,12.315547,6.924999,6.349214,5.368294,
6.175851,5.498523,3.546450,4.231551,11.249831,5.442840,9.047212,8.423514,2.931665,9.044403,12.469434,11.583021,3.086276,9.051456,3.302346,7.340394,9.572981,2.273193,12.307417,6.919570,6.345767,5.375569,
6.186801,5.502161,3.536562,4.231216,11.242526,5.459816,9.048234,8.428264,2.928623,9.058022,12.467555,11.600437,3.082701,9.070762,3.300591,7.329213,9.580043,2.260837,12.298693,6.917418,6.340846,5.383913,
6.196986,5.507466,3.532823,4.234417,11.240657,5.478873,9.046640,8.442599,2.934262,9.089666,12.476545,11.608904,3.080774,9.086120,3.301170,7.308859,9.582687,2.260723,12.302761,6.917477,6.337771,5.390854,
6.206507,5.511983,3.531053,4.236753,11.241993,5.499096,9.044097,8.459247,2.943714,9.124751,12.489075,11.612745,3.083339,9.101510,3.301923,7.290354,9.581348,2.261841,12.308079,6.918716,6.333695,5.396879,
6.212613,5.515173,3.531810,4.235005,11.246874,5.515716,9.044000,8.480178,2.956837,9.163642,12.504827,11.609374,3.089260,9.113824,3.301448,7.271994,9.577996,2.268111,12.319301,6.921901,6.327805,5.400005,
6.211864,5.517503,3.534281,4.226527,11.249771,5.525250,9.048248,8.506743,2.971399,9.211255,12.524437,11.603581,3.095446,9.120693,3.300319,7.252149,9.578516,2.288439,12.342119,6.925298,6.324246,5.407247,
6.210973,5.517556,3.536562,4.212801,11.253308,5.534811,9.058206,8.533935,2.984695,9.252519,12.543221,11.595311,3.107142,9.127759,3.296844,7.236977,9.577235,2.306904,12.362300,6.930695,6.320201,5.415138,
6.209271,5.518020,3.538625,4.194830,11.255243,5.543181,9.068671,8.557843,2.997773,9.266801,12.547693,11.579778,3.111028,9.135370,3.296931,7.232389,9.573072,2.324965,12.384393,6.938178,6.318152,5.429382,
6.202222,5.516555,3.540650,4.171037,11.258501,5.549173,9.080509,8.587360,3.013652,9.276529,12.549935,11.563559,3.119589,9.140214,3.295965,7.225804,9.568075,2.344947,12.405479,6.947428,6.314130,5.445017,
6.192633,5.514606,3.542969,4.146565,11.261526,5.555141,9.093086,8.609726,3.028662,9.282238,12.553902,11.547485,3.131828,9.144192,3.296128,7.221548,9.560366,2.364258,12.427336,6.957039,6.306629,5.460440,
6.184889,5.515039,3.546242,4.126794,11.264110,5.562345,9.103325,8.626864,3.046137,9.286371,12.547108,11.533566,3.148493,9.151168,3.301232,7.223360,9.548129,2.379314,12.446502,6.967815,6.305230,5.475310,
6.183048,5.514956,3.549832,4.110832,11.266088,5.572272,9.115345,8.639985,3.058976,9.287150,12.540132,11.523773,3.164379,9.158500,3.303515,7.227613,9.537476,2.392286,12.461581,6.978816,6.304016,5.488447,
6.186716,5.516634,3.552879,4.107279,11.269443,5.586603,9.122111,8.653171,3.075607,9.286621,12.534377,11.525406,3.176608,9.167016,3.305516,7.232535,9.525025,2.404392,12.471261,6.989417,6.304368,5.499705,
6.192638,5.520613,3.552487,4.112062,11.273997,5.600501,9.130670,8.659830,3.088663,9.282484,12.527531,11.536736,3.187694,9.175565,3.306834,7.237947,9.512332,2.414987,12.476253,7.003406,6.305732,5.510028,
6.202730,5.526315,3.553204,4.125079,11.279444,5.618249,9.133299,8.662853,3.099030,9.276722,12.521122,11.548443,3.208524,9.184934,3.307898,7.242172,9.496452,2.424562,12.476886,7.019897,6.308120,5.520115,
