6.655541,5.755425,-0.006358,4.439454,12.701195,5.808884,2.345473,1.631291,5.204537,2.642789,2.739031,10.686027,6.445074,2.451499,
6.658469,5.748461,-0.004686,4.421254,12.721011,5.809970,2.338912,1.633432,5.204522,2.640201,2.736698,10.695576,6.443617,2.450952,
6.651053,5.741549,-0.001277,4.401144,12.739134,5.817914,2.329677,1.630439,5.201929,2.645035,2.740359,10.701915,6.445417,2.449164,
6.639082,5.737121,-0.000402,4.380695,12.749171,5.829345,2.320234,1.624824,5.198961,2.652539,2.744388,10.705194,6.443227,2.446645,
6.627279,5.734246,-0.002152,4.364750,12.753683,5.840656,2.313699,1.618415,5.196668,2.660609,2.746940,10.710001,6.440658,2.444529,
6.614582,5.732856,-0.004754,4.352701,12.749387,5.851278,2.307197,1.612223,5.191851,2.669376,2.750738,10.716248,6.435111,2.442587,
6.599297,5.732034,-0.007858,4.343522,12.740354,5.860885,2.301255,1.606207,5.186644,2.677916,2.754332,10.724702,6.427530,2.439853,
6.584166,5.730559,-0.010191,4.337034,12.727827,5.868843,2.298147,1.601157,5.180003,2.685133,2.757639,10.732962,6.413621,2.436579,
6.575195,5.734023,-0.017961,4.333721,12.710781,5.871718,2.299592,1.599397,5.172308,2.690681,2.761151,10.737963,6.394804,2.434257,
6.568617,5.736596,-0.020970,4.329520,12.697609,5.873181,2.304723,1.598004,5.165689,2.695669,2.763766,10.740197,6.379482,2.432593,
6.563547,5.738985,-0.022441,4.328763,12.681272,5.872018,2.311012,1.598510,5.158399,2.699440,2.767043,10.742552,6.363480,2.431969,
6.564362,5.737596,-0.018464,4.328988,12.665851,5.866180,2.319691,1.602545,5.150066,2.699872,2.769283,10.744129,6.350428,2.431208,
6.557099,5.734112,-0.014366,4.327647,12.654481,5.867275,2.324162,1.601463,5.141385,2.702591,2.767191,10.743716,6.341221,2.429071,
6.550461,5.729896,-0.013943,4.326699,12.643905,5.868968,2.329395,1.599575,5.133387,2.704759,2.764266,10.740283,6.333720,2.426661,
6.549192,5.729316,-0.019066,4.323826,12.639977,5.868021,2.334214,1.599087,5.132893,2.706076,2.758796,10.733996,6.330718,2.424798,
6.551391,5.730872,-0.029474,4.319515,12.640184,5.864593,2.339191,1.600142,5.134025,2.706229,2.751364,10.725433,6.328151,2.423881,
6.545482,5.729989,-0.039161,4.314976,12.641099,5.868171,2.342879,1.596480,5.131697,2.710899,2.744318,10.712117,6.327712,2.423312,
6.538848,5.732157,-0.050880,4.311397,12.643208,5.874888,2.342696,1.591214,5.130151,2.717441,2.734232,10.703127,6.328053,2.421869,
6.534986,5.727972,-0.048670,4.309258,12.646139,5.880360,2.342445,1.587100,5.125389,2.725475,2.734545,10.698790,6.323735,2.419770,
6.535242,5.724797,-0.044295,4.311547,12.649211,5.881878,2.343812,1.586075,5.120225,2.731011,2.733897,10.698393,6.319906,2.417862,
6.533863,5.720748,-0.040365,4.314804,12.653331,5.884119,2.343383,1.584776,5.114485,2.735502,2.729929,10.699105,6.319038,2.415393,
6.525518,5.716545,-0.033826,4.318185,12.658549,5.892490,2.339146,1.578862,5.109557,2.744856,2.726216,10.701110,6.318127,2.412929,
6.516078,5.713929,-0.029380,4.320262,12.662361,5.901186,2.336196,1.571944,5.105963,2.754062,2.719843,10.702394,6.316577,2.410149,
6.506663,5.710510,-0.026595,4.322389,12.665263,5.908953,2.335074,1.565155,5.103578,2.761894,2.714155,10.702635,6.317046,2.407596,
6.501090,5.706635,-0.023320,4.322810,12.673735,5.913586,2.337273,1.560611,5.104260,2.766780,2.714665,10.705411,6.324384,2.405528,
6.498343,5.702607,-0.020204,4.323734,12.679677,5.915905,2.343220,1.558139,5.103084,2.769726,2.716306,10.709114,6.332657,2.404108,
6.505475,5.700878,-0.020528,4.327069,12.683617,5.909508,2.353322,1.562369,5.103505,2.765628,2.715498,10.712494,6.341429,2.403369,
6.512228,5.699839,-0.020564,4.330516,12.684997,5.902557,2.365959,1.568134,5.102134,2.759641,2.713490,10.715235,6.349441,2.403306,
6.515918,5.699848,-0.021459,4.332626,12.685084,5.897478,2.379928,1.572483,5.097970,2.754928,2.709698,10.714898,6.357581,2.403247,
6.515555,5.699426,-0.020074,4.332924,12.683899,5.895067,2.393274,1.574416,5.095714,2.751987,2.704734,10.714045,6.367784,2.403711,
6.528317,5.702591,-0.019016,4.335889,12.681110,5.885406,2.407588,1.582565,5.102083,2.744086,2.710196,10.714734,6.376777,2.406049,
6.535282,5.706284,-0.015580,4.339081,12.675885,5.878754,2.418524,1.587372,5.108015,2.741268,2.717269,10.716687,6.384502,2.407816,
6.545693,5.710911,-0.019110,4.344342,12.670689,5.872397,2.425392,1.592747,5.114779,2.738173,2.718658,10.716196,6.391994,2.410925,
6.553514,5.711571,-0.019030,4.351255,12.666170,5.867267,2.430270,1.596139,5.119798,2.736119,2.718095,10.714893,6.400316,2.413869,
6.561764,5.710220,-0.017810,4.367279,12.649868,5.860232,2.431018,1.601373,5.121602,2.732129,2.715999,10.721617,6.399127,2.415695,
6.567547,5.710322,-0.015628,4.384837,12.631999,5.854542,2.428992,1.606074,5.120740,2.728841,2.711139,10.729397,6.394437,2.416309,
6.572372,5.710474,-0.013790,4.401994,12.615174,5.849413,2.427201,1.610774,5.116601,2.725488,2.704559,10.735436,6.390030,2.417704,
6.583195,5.710352,-0.008930,4.413133,12.607330,5.839863,2.428873,1.619324,5.116219,2.717810,2.702436,10.737798,6.390543,2.420317,
6.589789,5.708266,-0.007326,4.422311,12.602228,5.834419,2.430281,1.624317,5.117677,2.711523,2.697875,10.736402,6.392146,2.422734,
6.617626,5.690233,0.021757,4.421632,12.613438,5.814263,2.439129,1.640681,5.126495,2.693247,2.715847,10.737202,6.402486,2.426952,
6.639320,5.673510,0.046441,4.420373,12.624221,5.798566,2.446965,1.652839,5.135021,2.679912,2.728335,10.734868,6.414488,2.431126,
6.651086,5.649187,0.071139,4.419492,12.632058,5.789994,2.448998,1.659023,5.142060,2.671643,2.738354,10.729420,6.425730,2.433113,
6.656552,5.623552,0.098003,4.420078,12.638577,5.787817,2.446712,1.660994,5.148592,2.668357,2.746412,10.725448,6.434003,2.433830,
6.656666,5.603424,0.119614,4.421868,12.643382,5.788333,2.443520,1.660561,5.153621,2.667834,2.752420,10.720405,6.441772,2.434069,
6.656438,5.583105,0.139826,4.425473,12.649584,5.789630,2.435807,1.659648,5.159021,2.667559,2.756085,10.716014,6.450335,2.432919,
6.649780,5.558927,0.158233,4.428564,12.653707,5.797069,2.424082,1.654094,5.161911,2.671779,2.757416,10.710755,6.455694,2.430615,
6.641359,5.538728,0.172287,4.431812,12.654335,5.806400,2.410744,1.647031,5.164046,2.677787,2.760988,10.704764,6.455345,2.427447,
6.633103,5.517605,0.189182,4.436787,12.650345,5.814290,2.396990,1.640517,5.164524,2.683249,2.765429,10.701340,6.451872,2.423619,
6.625024,5.500321,0.203962,4.442046,12.645640,5.820789,2.385155,1.635155,5.165063,2.688328,2.772757,10.702077,6.443147,2.420245,
6.618174,5.495543,0.209350,4.446495,12.639307,5.826801,2.379528,1.629782,5.165328,2.692701,2.777282,10.700801,6.431344,2.417159,
6.612473,5.495560,0.209898,4.449302,12.636261,5.831382,2.375897,1.624716,5.169290,2.695970,2.778517,10.700277,6.423779,2.415070,
6.604712,5.501483,0.204105,4.449314,12.633462,5.837431,2.374857,1.618276,5.171807,2.700668,2.777880,10.696767,6.417454,2.413617,
6.592354,5.502759,0.198446,4.450709,12.629351,5.846274,2.373741,1.609613,5.172871,2.706603,2.774320,10.694759,6.412361,2.411684,
6.579765,5.503616,0.193578,4.452168,12.627113,5.854692,2.372635,1.601320,5.172737,2.711646,2.766848,10.693432,6.407970,2.409768,
6.562365,5.489082,0.195914,4.455947,12.623251,5.868112,2.364628,1.590245,5.170700,2.719251,2.755593,10.695633,6.397698,2.406251,
6.545500,5.472017,0.199153,4.460694,12.618489,5.881266,2.356734,1.579751,5.165454,2.726866,2.746789,10.698590,6.389250,2.402815,
6.533241,5.463693,0.194466,4.466460,12.615191,5.890788,2.350654,1.571520,5.160345,2.732321,2.736742,10.705513,6.379661,2.399764,
6.529229,5.467762,0.181159,4.474798,12.605732,5.893446,2.345939,1.567703,5.156411,2.733722,2.728474,10.714977,6.364960,2.397027,
6.523490,5.471952,0.169145,4.481997,12.596662,5.896701,2.341275,1.563700,5.150357,2.734867,2.719254,10.722496,6.350582,2.394428,
6.513898,5.475895,0.160188,4.489113,12.585967,5.903589,2.338503,1.557708,5.142660,2.738940,2.710403,10.730623,6.339160,2.393180,
6.505810,5.477970,0.154496,4.497243,12.575990,5.909241,2.340580,1.552965,5.131381,2.742195,2.704454,10.740025,6.331493,2.392569,
6.500950,5.489100,0.143086,4.505780,12.570291,5.912424,2.346419,1.550190,5.118859,2.743449,2.697200,10.751986,6.325947,2.392141,
6.497274,5.503217,0.131066,4.513020,12.565398,5.915369,2.352729,1.547101,5.107494,2.744114,2.688986,10.763849,6.323084,2.391858,
6.505044,5.526425,0.118925,4.519118,12.566951,5.909050,2.362552,1.551441,5.098496,2.738770,2.690603,10.777231,6.323410,2.391999,
6.514127,5.550885,0.107372,4.524886,12.568578,5.900894,2.371215,1.556959,5.091037,2.732650,2.695282,10.790724,6.324778,2.391952,
6.520617,5.571152,0.100513,4.529089,12.571877,5.894085,2.385412,1.563226,5.077635,2.727056,2.700105,10.801488,6.327930,2.392396,
6.528652,5.596367,0.090801,4.533443,12.577207,5.886584,2.399106,1.570008,5.066654,2.722411,2.705405,10.813963,6.333876,2.393923,
6.535322,5.621120,0.085780,4.538639,12.579486,5.880446,2.411085,1.575504,5.058845,2.720654,2.713403,10.827189,6.336381,2.395503,
6.539471,5.646699,0.078464,4.544559,12.580885,5.875767,2.419320,1.578756,5.052407,2.721821,2.719443,10.842260,6.338383,2.396485,
6.542043,5.668403,0.072940,4.549198,12.582635,5.872401,2.427216,1.580916,5.043696,2.724140,2.726574,10.855002,6.340629,2.397085,
6.541754,5.688258,0.067674,4.554830,12.580506,5.871261,2.431031,1.580778,5.036768,2.727618,2.729316,10.866501,6.338619,2.396475,
6.545766,5.708419,0.065849,4.561839,12.576656,5.866963,2.434939,1.583572,5.035079,2.727966,2.735873,10.876310,6.336393,2.395798,
6.551858,5.726718,0.068511,4.566166,12.575315,5.860732,2.437500,1.587781,5.037940,2.725289,2.742153,10.883084,6.335757,2.395072,
6.561317,5.746595,0.066824,4.569443,12.575520,5.851573,2.442501,1.595209,5.041345,2.719377,2.745135,10.886315,6.337464,2.395132,
6.569904,5.765892,0.062352,4.573459,12.573505,5.842578,2.449003,1.602180,5.046066,2.712491,2.743799,10.891060,6.333374,2.395031,
6.578679,5.783838,0.058641,4.579918,12.568113,5.833061,2.455356,1.610084,5.050911,2.704785,2.742291,10.896732,6.326200,2.395179,
6.583011,5.796983,0.053663,4.586093,12.563558,5.828131,2.456718,1.613367,5.057363,2.700833,2.738619,10.899570,6.320535,2.395149,
6.586032,5.804691,0.047843,4.590908,12.560844,5.825117,2.456042,1.613958,5.063448,2.698135,2.730726,10.899209,6.316190,2.395157,
6.586767,5.808719,0.038507,4.598402,12.556185,5.823825,2.454570,1.612989,5.070769,2.696200,2.721328,10.900180,6.308889,2.396288,
6.596331,5.818391,0.023687,4.593542,12.568047,5.814040,2.459394,1.620958,5.077559,2.686963,2.708146,10.892141,6.316560,2.399504,
6.597067,5.832110,0.007370,4.588441,12.579161,5.811093,2.459719,1.621172,5.088839,2.687873,2.696158,10.883102,6.323969,2.401516,
6.602966,5.847795,-0.014959,4.578917,12.595269,5.806318,2.460296,1.623824,5.104232,2.685771,2.679926,10.873048,6.333948,2.404471,
6.614109,5.863185,-0.037296,4.565047,12.612658,5.797952,2.463078,1.629918,5.120748,2.680693,2.664324,10.856782,6.342088,2.408627,
6.617944,5.873500,-0.059751,4.550739,12.628872,5.795396,2.464132,1.631449,5.132537,2.681669,2.650616,10.840083,6.349905,2.412481,
6.615427,5.889592,-0.083737,4.541257,12.643050,5.798036,2.460966,1.628178,5.142562,2.691515,2.639340,10.826175,6.359081,2.414871,
6.604118,5.915924,-0.115327,4.531142,12.655713,5.808859,2.449532,1.619336,5.148873,2.708256,2.623421,10.810818,6.368610,2.416303,
6.593398,5.942577,-0.146104,4.522888,12.667871,5.819817,2.438823,1.611658,5.149809,2.722391,2.607083,10.796826,6.377618,2.417133,
6.583591,5.965435,-0.168739,4.516649,12.675179,5.828975,2.430472,1.605696,5.148420,2.736250,2.598471,10.786044,6.384764,2.417408,
6.579642,5.979314,-0.186548,4.510331,12.682127,5.835182,2.424166,1.602322,5.150392,2.746285,2.591635,10.776454,6.387942,2.418683,
6.573906,5.989845,-0.203478,4.500076,12.690259,5.843466,2.419413,1.596736,5.152226,2.758869,2.587251,10.767189,6.385280,2.419005,
6.571015,5.990211,-0.211908,4.489648,12.697220,5.847886,2.420598,1.593532,5.155836,2.769139,2.585634,10.757387,6.384259,2.419254,
6.571001,5.978538,-0.201098,4.483258,12.699263,5.847764,2.425955,1.594452,5.153609,2.775719,2.597462,10.749831,6.381845,2.420647,
6.574496,5.960845,-0.186549,4.476547,12.701857,5.843967,2.432064,1.598012,5.153217,2.777603,2.609522,10.742121,6.379951,2.422893,
6.581833,5.938844,-0.170888,4.467466,12.709208,5.836681,2.440255,1.604928,5.154108,2.774513,2.623051,10.735618,6.383388,2.425612,
6.586246,5.918184,-0.147147,4.460451,12.712964,5.830822,2.444478,1.610096,5.156782,2.773466,2.644222,10.726866,6.383854,2.426626,
6.590004,5.897479,-0.124993,4.459241,12.709008,5.824612,2.449545,1.615849,5.157519,2.771830,2.663857,10.723295,6.377831,2.427462,
6.590566,5.878304,-0.104146,4.458339,12.706395,5.821335,2.455562,1.618826,5.158165,2.772882,2.679330,10.722830,6.371211,2.427293,
6.590494,5.863419,-0.087965,4.459781,12.701932,5.819570,2.459078,1.620767,5.157026,2.773710,2.690894,10.724659,6.361998,2.425982,
6.585960,5.850693,-0.074680,4.465713,12.693364,5.819883,2.457463,1.620997,5.151716,2.775749,2.700464,10.729705,6.351808,2.423559,
6.575456,5.837735,-0.064776,4.468837,12.684783,5.825302,2.452102,1.616834,5.143447,2.780791,2.706425,10.732761,6.340540,2.419756,
6.576229,5.813152,-0.047278,4.481877,12.666236,5.822405,2.456969,1.620042,5.130227,2.777286,2.717620,10.738465,6.324583,2.417601,
6.572907,5.788059,-0.032447,4.494263,12.646734,5.822067,2.461084,1.620918,5.118083,2.774791,2.723549,10.743221,6.312084,2.416054,
6.569553,5.766047,-0.023169,4.504247,12.630399,5.822818,2.464595,1.620506,5.108737,2.773230,2.726495,10.747959,6.298725,2.415606,
6.563394,5.745967,-0.017489,4.512605,12.621954,5.825313,2.466958,1.618039,5.100477,2.773654,2.727295,10.756573,6.297460,2.415205,
6.554865,5.729031,-0.011468,4.521647,12.609835,5.827977,2.469041,1.614431,5.094344,2.776170,2.731071,10.766718,6.292419,2.414867,
6.552548,5.714712,-0.009454,4.534538,12.594297,5.826378,2.470027,1.615023,5.092302,2.774355,2.732874,10.783619,6.278787,2.415538,
6.547963,5.703883,-0.007347,4.548374,12.580454,5.827575,2.468750,1.612899,5.090926,2.776312,2.731154,10.800538,6.267763,2.415931,
6.537217,5.689480,-0.005489,4.568453,12.568057,5.834896,2.458730,1.605477,5.087842,2.781322,2.721201,10.820766,6.259866,2.414556,
6.536900,5.679757,-0.013167,4.588266,12.556631,5.836507,2.450842,1.603760,5.089399,2.781607,2.709606,10.842698,6.251795,2.414360,
6.536369,5.671700,-0.021585,4.605771,12.551588,5.837605,2.443732,1.602446,5.093685,2.780277,2.697023,10.863435,6.249267,2.414120,
6.535954,5.664880,-0.028685,4.619733,12.548751,5.839924,2.436437,1.599553,5.100738,2.780620,2.685871,10.879668,6.248169,2.413923,
6.559260,5.668565,-0.043616,4.620627,12.561239,5.825568,2.441740,1.613133,5.111846,2.765215,2.681051,10.890851,6.254823,2.418060,
6.594921,5.672831,-0.057403,4.621430,12.574677,5.804546,2.446420,1.633687,5.132627,2.741737,2.681344,10.903246,6.263645,2.424459,
6.620331,5.675080,-0.063150,4.623648,12.586271,5.790346,2.447121,1.647976,5.146804,2.725436,2.682764,10.913816,6.271854,2.428739,
6.630291,5.679294,-0.066296,4.626726,12.598515,5.788798,2.435811,1.652362,5.155652,2.720343,2.677218,10.923325,6.281534,2.429324,
6.637979,5.681492,-0.065670,4.631492,12.607401,5.788138,2.423864,1.656110,5.163205,2.716150,2.672019,10.933007,6.290075,2.429610,
6.636064,5.690284,-0.063481,4.634660,12.617772,5.794638,2.411785,1.654351,5.169061,2.718693,2.665298,10.939599,6.300986,2.429717,
6.628606,5.699403,-0.061002,4.637178,12.626582,5.804335,2.402799,1.649868,5.173543,2.724477,2.657368,10.944814,6.310423,2.430097,
6.622792,5.712729,-0.063512,4.632378,12.641314,5.809785,2.398438,1.648528,5.179307,2.726121,2.648261,10.943378,6.322177,2.432179,
6.619137,5.725693,-0.068291,4.627802,12.654204,5.813603,2.394256,1.648027,5.187007,2.726384,2.641314,10.939935,6.331614,2.434451,
6.609618,5.741551,-0.073152,4.621965,12.664435,5.821098,2.388817,1.644032,5.193951,2.730990,2.633744,10.930065,6.340332,2.436149,
6.597727,5.757278,-0.080595,4.616248,12.669483,5.830905,2.383907,1.637874,5.199329,2.737883,2.627586,10.922182,6.347357,2.438341,
6.589497,5.772830,-0.088843,4.607312,12.679463,5.836828,2.381135,1.633924,5.205422,2.742556,2.624618,10.912566,6.357678,2.441287,
6.581331,5.784871,-0.087963,4.600340,12.683582,5.841211,2.380467,1.631089,5.210038,2.747361,2.629070,10.899973,6.363980,2.443901,
6.569057,5.794260,-0.089715,4.592307,12.687527,5.848530,2.378718,1.625956,5.210084,2.754722,2.631290,10.888121,6.370939,2.444546,
6.560243,5.800372,-0.093511,4.587672,12.688380,5.852477,2.378320,1.622675,5.209429,2.759965,2.634335,10.877881,6.374116,2.444872,
6.557097,5.798962,-0.091435,4.583213,12.689874,5.850776,2.381220,1.623552,5.206169,2.760629,2.640929,10.867483,6.377164,2.445647,
6.560412,5.783268,-0.071840,4.585107,12.684863,5.844314,2.383791,1.628544,5.199301,2.756464,2.654546,10.859225,6.377797,2.445629,
6.564480,5.766091,-0.053901,4.586460,12.680405,5.838941,2.386876,1.632749,5.192985,2.751936,2.666198,10.851330,6.379067,2.445255,
6.569685,5.749047,-0.040475,4.588138,12.677827,5.833626,2.389475,1.636418,5.187250,2.748550,2.678944,10.847347,6.382265,2.444221,
6.584375,5.739850,-0.040155,4.588628,12.679740,5.820637,2.405138,1.644725,5.174559,2.740828,2.687701,10.844173,6.388546,2.443441,
6.597154,5.732313,-0.039993,4.589649,12.682127,5.809763,2.418900,1.652142,5.164542,2.734007,2.694402,10.840344,6.396208,2.442520,
6.605219,5.723544,-0.038922,4.590414,12.684028,5.803034,2.428297,1.656774,5.155502,2.729621,2.699372,10.833501,6.402320,2.441506,
6.604961,5.711129,-0.037692,4.589460,12.683072,5.803471,2.430537,1.656330,5.142734,2.730107,2.701536,10.825192,6.407317,2.440094,
6.597152,5.698575,-0.032365,4.592103,12.679452,5.810351,2.427732,1.651955,5.126397,2.736265,2.704027,10.816382,6.412447,2.438278,
6.586388,5.684556,-0.027029,4.598554,12.674914,5.820150,2.422354,1.644199,5.111342,2.744770,2.703115,10.814734,6.420330,2.434521,
6.575034,5.671971,-0.017150,4.604628,12.666349,5.829936,2.416288,1.635703,5.101094,2.753243,2.705634,10.810024,6.424374,2.430838,
6.564557,5.666505,-0.012119,4.611161,12.654965,5.838552,2.411106,1.627710,5.093717,2.761142,2.705910,10.807144,6.425347,2.427854,
6.561675,5.660776,-0.008123,4.618204,12.642787,5.840703,2.410419,1.626163,5.086587,2.762226,2.708405,10.806142,6.422446,2.426389,
6.563826,5.655526,0.001498,4.626559,12.627863,5.838362,2.412344,1.628531,5.080058,2.759494,2.717299,10.808611,6.416239,2.425382,
6.562780,5.651987,0.010244,4.632457,12.613578,5.839634,2.414408,1.627405,5.076375,2.759104,2.723053,10.809425,6.405702,2.424155,
6.563347,5.645854,0.020629,4.636808,12.599067,5.839867,2.420402,1.627567,5.071012,2.757053,2.731172,10.810937,6.396224,2.424185,
6.560237,5.644908,0.029035,4.640103,12.585286,5.842988,2.425348,1.624186,5.067912,2.758920,2.738377,10.811506,6.389679,2.423581,
6.552443,5.637880,0.037644,4.643521,12.574693,5.851662,2.427687,1.615984,5.066339,2.763263,2.740335,10.809525,6.387838,2.424209,
6.545152,5.632154,0.044803,4.647200,12.562567,5.859380,2.430829,1.608229,5.064919,2.767253,2.740499,10.810597,6.384522,2.425514,
6.540011,5.631263,0.045527,4.648353,12.555280,5.864990,2.431319,1.601602,5.066612,2.770937,2.736565,10.806447,6.382365,2.427832,
6.535453,5.632285,0.046065,4.647923,12.552146,5.869138,2.432248,1.596635,5.067321,2.774291,2.733492,10.804049,6.384065,2.429829,
6.524341,5.633948,0.048262,4.649075,12.548111,5.879619,2.427651,1.586633,5.067258,2.783578,2.726173,10.798717,6.384336,2.430956,
6.525111,5.647082,0.036320,4.651516,12.541378,5.883313,2.421438,1.582937,5.075648,2.787086,2.714531,10.801443,6.382798,2.432210,
6.523778,5.655330,0.029324,4.653935,12.534139,5.888085,2.413581,1.577875,5.082004,2.792558,2.704421,10.801502,6.379753,2.433224,
6.523740,5.667517,0.021299,4.652957,12.533875,5.890766,2.404691,1.574474,5.088118,2.797276,2.693394,10.796095,6.378949,2.435127,
6.522429,5.679056,0.014995,4.651362,12.533367,5.895103,2.396663,1.569713,5.093468,2.804263,2.683678,10.791826,6.377568,2.436883,
