Epoch: 1, Batch: 125, Loss: 0.6485, Elapsed: 10m8s
Epoch: 1, Batch: 126, Loss: 0.6520, Elapsed: 11m31s
Epoch: 1, Batch: 127, Loss: 0.6660, Elapsed: 13m7s
Epoch: 1, Batch: 128, Loss: 0.6665, Elapsed: 11m28s
Epoch: 1, Batch: 129, Loss: 0.6564, Elapsed: 16m12s
Epoch: 1, Batch: 130, Loss: 0.6732, Elapsed: 15m50s
Epoch: 1, Batch: 131, Loss: 0.6595, Elapsed: 12m8s
Epoch: 1, Batch: 132, Loss: 0.6534, Elapsed: 17m55s
Epoch: 1, Batch: 133, Loss: 0.6557, Elapsed: 14m45s
Epoch: 1, Batch: 134, Loss: 0.6412, Elapsed: 11m26s
Epoch: 1, Batch: 135, Loss: 0.6323, Elapsed: 12m56s
Epoch: 1, Batch: 136, Loss: 0.6625, Elapsed: 13m24s
Epoch: 1, Batch: 137, Loss: 0.6551, Elapsed: 13m47s
Epoch: 1, Batch: 138, Loss: 0.6514, Elapsed: 25m54s
Epoch: 1, Batch: 139, Loss: 0.6436, Elapsed: 10m59s
Epoch: 1, Batch: 140, Loss: 0.6573, Elapsed: 17m12s
Epoch: 1, Batch: 141, Loss: 0.6284, Elapsed: 11m42s
Epoch: 1, Batch: 142, Loss: 0.6361, Elapsed: 12m30s
Epoch: 1, Batch: 143, Loss: 0.6548, Elapsed: 22m0s
Epoch: 1, Batch: 144, Loss: 0.6640, Elapsed: 14m35s
Epoch: 1, Batch: 145, Loss: 0.6357, Elapsed: 12m55s
Epoch: 1, Batch: 146, Loss: 0.6453, Elapsed: 10m16s
Epoch: 1, Batch: 147, Loss: 0.6270, Elapsed: 7m44s
Epoch: 1, Batch: 148, Loss: 0.6278, Elapsed: 12m12s
Epoch: 1, Batch: 149, Loss: 0.6562, Elapsed: 7m38s
Epoch: 1, Batch: 150, Loss: 0.6355, Elapsed: 11m25s
Epoch: 1, Batch: 151, Loss: 0.6575, Elapsed: 12m53s
Epoch: 1, Batch: 152, Loss: 0.5981, Elapsed: 11m6s
Epoch: 1, Batch: 153, Loss: 0.6394, Elapsed: 15m49s
Epoch: 1, Batch: 154, Loss: 0.6551, Elapsed: 20m18s
Epoch: 1, Batch: 155, Loss: 0.6573, Elapsed: 16m28s
Epoch: 1, Batch: 156, Loss: 0.6358, Elapsed: 15m34s
Epoch: 1, Batch: 157, Loss: 0.6228, Elapsed: 10m2s
Epoch: 1, Batch: 158, Loss: 0.6264, Elapsed: 8m25s
Epoch: 1, Batch: 159, Loss: 0.6242, Elapsed: 17m37s
Epoch: 1, Batch: 160, Loss: 0.6279, Elapsed: 13m43s
Epoch: 1, Batch: 161, Loss: 0.6525, Elapsed: 10m37s
Epoch: 1, Batch: 162, Loss: 0.6434, Elapsed: 20m34s
Epoch: 1, Batch: 163, Loss: 0.6568, Elapsed: 11m21s
Epoch: 1, Batch: 164, Loss: 0.6027, Elapsed: 5m19s
Epoch: 1, Batch: 165, Loss: 0.6158, Elapsed: 7m40s
Epoch: 1, Batch: 166, Loss: 0.6229, Elapsed: 13m43s
Epoch: 1, Batch: 167, Loss: 0.6644, Elapsed: 22m27s
Epoch: 1, Batch: 168, Loss: 0.6010, Elapsed: 13m1s
Epoch: 1, Batch: 169, Loss: 0.6642, Elapsed: 15m25s
Epoch: 1, Batch: 170, Loss: 0.6056, Elapsed: 9m43s
Epoch: 1, Batch: 171, Loss: 0.5971, Elapsed: 9m43s
Epoch: 1, Batch: 172, Loss: 0.6435, Elapsed: 17m39s
Epoch: 1, Batch: 173, Loss: 0.6234, Elapsed: 16m49s
Epoch: 1, Batch: 174, Loss: 0.6676, Elapsed: 21m30s
Epoch: 1, Batch: 175, Loss: 0.6294, Elapsed: 14m31s
Epoch: 1, Batch: 176, Loss: 0.6534, Elapsed: 15m43s
Epoch: 1, Batch: 177, Loss: 0.6357, Elapsed: 8m57s
Epoch: 1, Batch: 178, Loss: 0.6363, Elapsed: 11m41s
Epoch: 1, Batch: 179, Loss: 0.6738, Elapsed: 8m42s
Epoch: 1, Batch: 180, Loss: 0.6598, Elapsed: 13m50s
Epoch: 1, Batch: 181, Loss: 0.6258, Elapsed: 10m45s
Epoch: 1, Batch: 182, Loss: 0.6316, Elapsed: 22m12s
Epoch: 1, Batch: 183, Loss: 0.6028, Elapsed: 11m19s
Epoch: 1, Batch: 184, Loss: 0.6302, Elapsed: 7m40s
Epoch: 1, Batch: 185, Loss: 0.6536, Elapsed: 15m34s
Epoch: 1, Batch: 186, Loss: 0.6328, Elapsed: 16m54s
Epoch: 1, Batch: 187, Loss: 0.6321, Elapsed: 16m11s
Epoch: 1, Batch: 188, Loss: 0.6782, Elapsed: 13m57s
Epoch: 1, Batch: 189, Loss: 0.6524, Elapsed: 13m42s
Epoch: 1, Batch: 190, Loss: 0.6332, Elapsed: 19m43s
Epoch: 1, Batch: 191, Loss: 0.6066, Elapsed: 15m23s
Epoch: 1, Batch: 192, Loss: 0.6166, Elapsed: 17m40s
Epoch: 1, Batch: 193, Loss: 0.6060, Elapsed: 22m21s
Epoch: 1, Batch: 194, Loss: 0.6356, Elapsed: 12m57s
Epoch: 1, Batch: 195, Loss: 0.6607, Elapsed: 19m10s
Epoch: 1, Batch: 196, Loss: 0.6334, Elapsed: 17m10s
Epoch: 1, Batch: 197, Loss: 0.6194, Elapsed: 10m6s
Epoch: 1, Batch: 198, Loss: 0.6136, Elapsed: 14m18s
Epoch: 1, Batch: 199, Loss: 0.6260, Elapsed: 9m24s
Epoch: 1, Batch: 200, Loss: 0.6270, Elapsed: 16m2s
Epoch: 1, Batch: 201, Loss: 0.6046, Elapsed: 11m0s
Epoch: 1, Batch: 202, Loss: 0.5995, Elapsed: 11m36s
Epoch: 1, Batch: 203, Loss: 0.6005, Elapsed: 10m16s
Epoch: 1, Batch: 204, Loss: 0.6037, Elapsed: 16m28s
Epoch: 1, Batch: 205, Loss: 0.6220, Elapsed: 15m45s
Epoch: 1, Batch: 206, Loss: 0.6410, Elapsed: 23m35s
Epoch: 1, Batch: 207, Loss: 0.5946, Elapsed: 13m46s
Epoch: 1, Batch: 208, Loss: 0.5795, Elapsed: 13m28s
Epoch: 1, Batch: 209, Loss: 0.6703, Elapsed: 20m54s
Epoch: 1, Batch: 210, Loss: 0.6051, Elapsed: 10m11s
Epoch: 1, Batch: 211, Loss: 0.5980, Elapsed: 11m54s
Epoch: 1, Batch: 212, Loss: 0.5972, Elapsed: 16m42s
Epoch: 1, Batch: 213, Loss: 0.6163, Elapsed: 12m47s
Epoch: 1, Batch: 214, Loss: 0.5780, Elapsed: 5m56s
Epoch: 1, Batch: 215, Loss: 0.6228, Elapsed: 16m1s
Epoch: 1, Batch: 216, Loss: 0.6136, Elapsed: 11m1s
Epoch: 1, Batch: 217, Loss: 0.6045, Elapsed: 11m22s
Epoch: 1, Batch: 218, Loss: 0.6091, Elapsed: 16m57s
Epoch: 1, Batch: 219, Loss: 0.5861, Elapsed: 18m8s
Epoch: 1, Batch: 220, Loss: 0.5511, Elapsed: 8m50s
Epoch: 1, Batch: 221, Loss: 0.6073, Elapsed: 14m37s
Epoch: 1, Batch: 222, Loss: 0.5894, Elapsed: 8m47s
Epoch: 1, Batch: 223, Loss: 0.6293, Elapsed: 18m46s
Epoch: 1, Batch: 224, Loss: 0.6488, Elapsed: 25m35s
Epoch: 1, Batch: 225, Loss: 0.6072, Elapsed: 24m41s
Epoch: 1, Batch: 226, Loss: 0.5320, Elapsed: 9m36s
Epoch: 1, Batch: 227, Loss: 0.6246, Elapsed: 11m33s
Epoch: 1, Batch: 228, Loss: 0.6447, Elapsed: 15m0s
Epoch: 1, Batch: 229, Loss: 0.6018, Elapsed: 7m45s
Epoch: 1, Batch: 230, Loss: 0.5800, Elapsed: 13m11s
Epoch: 1, Batch: 231, Loss: 0.5869, Elapsed: 11m45s
Epoch: 1, Batch: 232, Loss: 0.6436, Elapsed: 21m11s
Epoch: 1, Batch: 233, Loss: 0.5701, Elapsed: 11m14s
Epoch: 1, Batch: 234, Loss: 0.5400, Elapsed: 9m9s
Epoch: 1, Batch: 235, Loss: 0.6031, Elapsed: 16m54s
Epoch: 1, Batch: 236, Loss: 0.6344, Elapsed: 18m15s
Epoch: 1, Batch: 237, Loss: 0.5945, Elapsed: 10m37s
Epoch: 1, Batch: 238, Loss: 0.6130, Elapsed: 15m50s
Epoch: 1, Batch: 239, Loss: 0.5754, Elapsed: 16m54s
Epoch: 1, Batch: 240, Loss: 0.6023, Elapsed: 10m31s
Epoch: 1, Batch: 241, Loss: 0.6082, Elapsed: 15m23s
Epoch: 1, Batch: 242, Loss: 0.6529, Elapsed: 25m48s
Epoch: 1, Batch: 243, Loss: 0.5864, Elapsed: 10m56s
Epoch: 1, Batch: 244, Loss: 0.5687, Elapsed: 8m28s
Epoch: 1, Batch: 245, Loss: 0.5737, Elapsed: 6m31s
Epoch: 1, Batch: 246, Loss: 0.6575, Elapsed: 23m8s
Epoch: 1, Batch: 247, Loss: 0.5875, Elapsed: 10m36s
Epoch: 1, Batch: 248, Loss: 0.5781, Elapsed: 11m0s
Epoch: 1, Batch: 249, Loss: 0.5099, Elapsed: 6m59s
Epoch: 1, Batch: 250, Loss: 0.6255, Elapsed: 15m38s
Epoch: 1, Batch: 251, Loss: 0.5242, Elapsed: 6m41s
Epoch: 1, Batch: 252, Loss: 0.6317, Elapsed: 14m41s
Epoch: 1, Batch: 253, Loss: 0.5865, Elapsed: 12m48s
Epoch: 1, Batch: 254, Loss: 0.6325, Elapsed: 18m4s
Epoch: 1, Batch: 255, Loss: 0.6164, Elapsed: 10m53s
Epoch: 1, Batch: 256, Loss: 0.6084, Elapsed: 9m16s
Epoch: 1, Batch: 257, Loss: 0.5790, Elapsed: 11m37s
Epoch: 1, Batch: 258, Loss: 0.5695, Elapsed: 10m49s
Epoch: 1, Batch: 259, Loss: 0.5694, Elapsed: 9m3s
Epoch: 1, Batch: 260, Loss: 0.5703, Elapsed: 10m59s
Epoch: 1, Batch: 261, Loss: 0.6109, Elapsed: 15m14s
Epoch: 1, Batch: 262, Loss: 0.5659, Elapsed: 12m10s
Epoch: 1, Batch: 263, Loss: 0.5491, Elapsed: 11m43s
Epoch: 1, Batch: 264, Loss: 0.6135, Elapsed: 19m20s
Epoch: 1, Batch: 265, Loss: 0.5960, Elapsed: 18m46s
Epoch: 1, Batch: 266, Loss: 0.6433, Elapsed: 17m25s
Epoch: 1, Batch: 267, Loss: 0.6081, Elapsed: 12m21s
Epoch: 1, Batch: 268, Loss: 0.6211, Elapsed: 12m10s
Epoch: 1, Batch: 269, Loss: 0.5749, Elapsed: 12m9s
Epoch: 1, Batch: 270, Loss: 0.5990, Elapsed: 15m33s
Epoch: 1, Batch: 271, Loss: 0.5854, Elapsed: 11m47s
Epoch: 1, Batch: 272, Loss: 0.5716, Elapsed: 12m37s
Epoch: 1, Batch: 273, Loss: 0.5707, Elapsed: 12m25s
Epoch: 1, Batch: 274, Loss: 0.6176, Elapsed: 13m10s
Epoch: 1, Batch: 275, Loss: 0.6545, Elapsed: 15m7s
Epoch: 1, Batch: 276, Loss: 0.6271, Elapsed: 20m22s
Epoch: 1, Batch: 277, Loss: 0.6388, Elapsed: 16m35s
Epoch: 1, Batch: 278, Loss: 0.5878, Elapsed: 14m47s
Epoch: 1, Batch: 279, Loss: 0.5780, Elapsed: 12m4s
Epoch: 1, Batch: 280, Loss: 0.5173, Elapsed: 7m44s
Epoch: 1, Batch: 281, Loss: 0.6146, Elapsed: 12m46s
Epoch: 1, Batch: 282, Loss: 0.5727, Elapsed: 8m22s
Epoch: 1, Batch: 283, Loss: 0.6004, Elapsed: 14m10s
Epoch: 1, Batch: 284, Loss: 0.6450, Elapsed: 24m40s
Epoch: 1, Batch: 285, Loss: 0.6022, Elapsed: 11m32s
Epoch: 1, Batch: 286, Loss: 0.6255, Elapsed: 16m34s
Epoch: 1, Batch: 287, Loss: 0.5305, Elapsed: 7m5s
Epoch: 1, Batch: 288, Loss: 0.5533, Elapsed: 10m11s
Epoch: 1, Batch: 289, Loss: 0.5998, Elapsed: 15m29s
Epoch: 1, Batch: 290, Loss: 0.5650, Elapsed: 12m55s
Epoch: 1, Batch: 291, Loss: 0.6019, Elapsed: 20m59s
Epoch: 1, Batch: 292, Loss: 0.6395, Elapsed: 16m5s
Epoch: 1, Batch: 293, Loss: 0.5205, Elapsed: 6m23s
Epoch: 1, Batch: 294, Loss: 0.6092, Elapsed: 17m6s
Epoch: 1, Batch: 295, Loss: 0.6020, Elapsed: 10m22s
Epoch: 1, Batch: 296, Loss: 0.5725, Elapsed: 14m11s
Epoch: 1, Batch: 297, Loss: 0.5047, Elapsed: 7m3s
Epoch: 1, Batch: 298, Loss: 0.5944, Elapsed: 13m44s
Epoch: 1, Batch: 299, Loss: 0.6129, Elapsed: 15m45s
Epoch: 1, Batch: 300, Loss: 0.6089, Elapsed: 14m47s
Epoch: 1, Batch: 301, Loss: 0.6204, Elapsed: 20m36s
Epoch: 1, Batch: 302, Loss: 0.6449, Elapsed: 12m38s
Epoch: 1, Batch: 303, Loss: 0.5673, Elapsed: 7m3s
Epoch: 1, Batch: 304, Loss: 0.5009, Elapsed: 5m19s
Epoch: 1, Batch: 305, Loss: 0.5385, Elapsed: 9m16s
Epoch: 1, Batch: 306, Loss: 0.6164, Elapsed: 19m43s
Epoch: 1, Batch: 307, Loss: 0.6080, Elapsed: 15m12s
Epoch: 1, Batch: 308, Loss: 0.6208, Elapsed: 18m48s
Epoch: 1, Batch: 309, Loss: 0.5701, Elapsed: 15m15s
Epoch: 1, Batch: 310, Loss: 0.6043, Elapsed: 13m43s
Epoch: 1, Batch: 311, Loss: 0.6300, Elapsed: 19m36s
Epoch: 1, Batch: 312, Loss: 0.5548, Elapsed: 8m53s
Epoch: 1, Batch: 313, Loss: 0.6366, Elapsed: 17m45s
Epoch: 1, Batch: 314, Loss: 0.6004, Elapsed: 13m6s
Epoch: 1, Batch: 315, Loss: 0.6123, Elapsed: 21m16s
Epoch: 1, Batch: 316, Loss: 0.6112, Elapsed: 19m34s
Epoch: 1, Batch: 317, Loss: 0.5483, Elapsed: 12m10s
Epoch: 1, Batch: 318, Loss: 0.5874, Elapsed: 11m11s
Epoch: 1, Batch: 319, Loss: 0.5653, Elapsed: 12m17s
Epoch: 1, Batch: 320, Loss: 0.5860, Elapsed: 14m27s
Epoch: 1, Batch: 321, Loss: 0.6265, Elapsed: 17m46s
Epoch: 1, Batch: 322, Loss: 0.5705, Elapsed: 9m48s
Epoch: 1, Batch: 323, Loss: 0.6156, Elapsed: 14m28s
Epoch: 1, Batch: 324, Loss: 0.6036, Elapsed: 10m38s
Epoch: 1, Batch: 325, Loss: 0.5510, Elapsed: 11m6s
Epoch: 1, Batch: 326, Loss: 0.6150, Elapsed: 10m22s
Epoch: 1, Batch: 327, Loss: 0.5776, Elapsed: 11m26s
Epoch: 1, Batch: 328, Loss: 0.5353, Elapsed: 10m47s
Epoch: 1, Batch: 329, Loss: 0.6564, Elapsed: 20m48s
Epoch: 1, Batch: 330, Loss: 0.5018, Elapsed: 6m48s
Epoch: 1, Batch: 331, Loss: 0.6137, Elapsed: 17m47s
Epoch: 1, Batch: 332, Loss: 0.6079, Elapsed: 15m19s
Epoch: 1, Batch: 333, Loss: 0.6233, Elapsed: 12m56s
Epoch: 1, Batch: 334, Loss: 0.5780, Elapsed: 15m28s
Epoch: 1, Batch: 335, Loss: 0.5157, Elapsed: 6m15s
Epoch: 1, Batch: 336, Loss: 0.5669, Elapsed: 9m50s
Epoch: 1, Batch: 337, Loss: 0.5654, Elapsed: 9m16s
Epoch: 1, Batch: 338, Loss: 0.6333, Elapsed: 12m45s
Epoch: 1, Batch: 339, Loss: 0.6186, Elapsed: 20m54s
Epoch: 1, Batch: 340, Loss: 0.5576, Elapsed: 11m46s
Epoch: 1, Batch: 341, Loss: 0.5663, Elapsed: 12m12s
Epoch: 1, Batch: 342, Loss: 0.6081, Elapsed: 15m0s
Epoch: 1, Batch: 343, Loss: 0.5801, Elapsed: 11m59s
Epoch: 1, Batch: 344, Loss: 0.5930, Elapsed: 15m11s
Epoch: 1, Batch: 345, Loss: 0.6311, Elapsed: 13m33s
Epoch: 1, Batch: 346, Loss: 0.5387, Elapsed: 12m11s
Epoch: 1, Batch: 347, Loss: 0.6031, Elapsed: 11m44s
Epoch: 1, Batch: 348, Loss: 0.6467, Elapsed: 21m58s
Epoch: 1, Batch: 349, Loss: 0.5978, Elapsed: 11m22s
Epoch: 1, Batch: 350, Loss: 0.5619, Elapsed: 9m44s
Epoch: 1, Batch: 351, Loss: 0.6132, Elapsed: 13m54s
Epoch: 1, Batch: 352, Loss: 0.6117, Elapsed: 13m22s
Epoch: 1, Batch: 353, Loss: 0.6084, Elapsed: 16m15s
Epoch: 1, Batch: 354, Loss: 0.5636, Elapsed: 13m29s
Epoch: 1, Batch: 355, Loss: 0.5381, Elapsed: 11m26s
Epoch: 1, Batch: 356, Loss: 0.6406, Elapsed: 16m23s
Epoch: 1, Batch: 357, Loss: 0.6180, Elapsed: 19m18s
Epoch: 1, Batch: 358, Loss: 0.5765, Elapsed: 5m7s
Epoch: 1, Batch: 359, Loss: 0.6289, Elapsed: 16m51s
Epoch: 1, Batch: 360, Loss: 0.5340, Elapsed: 9m24s
Epoch: 1, Batch: 361, Loss: 0.5954, Elapsed: 10m45s
Epoch: 1, Batch: 362, Loss: 0.5847, Elapsed: 10m31s
Epoch: 1, Batch: 363, Loss: 0.5369, Elapsed: 10m45s
Epoch: 1, Batch: 364, Loss: 0.6194, Elapsed: 19m9s
Epoch: 1, Batch: 365, Loss: 0.5614, Elapsed: 13m33s
Epoch: 1, Batch: 366, Loss: 0.5871, Elapsed: 16m20s
Epoch: 1, Batch: 367, Loss: 0.6931, Elapsed: 26m54s
Epoch: 1, Batch: 368, Loss: 0.6285, Elapsed: 20m11s
Epoch: 1, Batch: 369, Loss: 0.5765, Elapsed: 17m28s
Epoch: 1, Batch: 370, Loss: 0.5539, Elapsed: 11m18s
Epoch: 1, Batch: 371, Loss: 0.6280, Elapsed: 19m0s
Epoch: 1, Batch: 372, Loss: 0.5281, Elapsed: 8m32s
Epoch: 1, Batch: 373, Loss: 0.6366, Elapsed: 15m55s
Epoch: 1, Batch: 374, Loss: 0.6767, Elapsed: 17m17s
Epoch: 1, Batch: 375, Loss: 0.6163, Elapsed: 15m27s
Epoch: 1, Batch: 376, Loss: 0.5874, Elapsed: 10m49s
Epoch: 1, Batch: 377, Loss: 0.5435, Elapsed: 9m45s
Epoch: 1, Batch: 378, Loss: 0.6199, Elapsed: 19m6s
