0.002463,0.002657,-0.004478,-0.011427,-0.000937,-0.017615,-0.014788,0.032294,0.005335,-0.048103,-0.035998,-0.021696,0.049838,-0.062299,-0.003780,-0.153877,0.141562,-0.047179,-0.042088,-0.196351,-0.043290,0.056029,
0.000205,0.001444,-0.000436,-0.003520,0.002465,-0.005523,-0.003890,0.010474,0.000008,-0.013054,-0.014376,-0.003556,0.016142,-0.024468,-0.002825,-0.055469,0.037679,-0.015383,-0.018489,-0.064915,0.002830,0.030510,
-0.005920,0.000214,-0.000403,-0.001922,-0.000341,0.002752,0.002545,-0.001393,-0.002367,-0.000612,-0.002473,0.003530,-0.011178,0.003992,0.002774,0.012846,-0.007317,0.002006,-0.006254,0.008122,-0.048453,-0.009210,
-0.003338,-0.000837,0.000586,0.003247,-0.003369,0.003586,0.000627,-0.004245,-0.015251,0.016987,0.012016,0.011711,-0.017615,0.029832,0.010987,0.076271,-0.067005,0.015854,-0.001726,0.078302,-0.060987,-0.030517,
-0.005486,-0.001264,-0.000226,0.001966,-0.004874,0.015565,0.012479,-0.015180,-0.020738,0.023794,0.019674,0.011506,-0.002775,0.042714,0.019074,0.117871,-0.121182,0.020241,0.007817,0.117446,-0.026429,-0.027021,
-0.003724,0.000166,0.000123,-0.001382,-0.002180,-0.003799,-0.004287,0.006479,-0.002445,-0.009383,-0.009947,-0.002762,-0.004020,-0.007814,0.002825,-0.014044,0.025902,-0.004521,-0.009758,-0.018774,-0.026124,0.010362,
-0.000239,0.000006,-0.000301,-0.000371,-0.000457,0.001809,0.001782,-0.006480,-0.007407,0.009471,-0.010174,0.009831,0.018888,-0.037479,-0.022608,-0.079913,0.009987,-0.010080,0.006469,-0.056532,0.091418,0.051107,
-0.001704,0.000345,-0.000637,-0.002327,0.001892,0.000038,0.001401,0.004430,-0.002668,-0.004242,-0.003855,0.006196,-0.003074,-0.000131,0.005236,0.015087,-0.018685,-0.000865,-0.001343,0.005079,-0.031921,-0.001367,
-0.004932,-0.000586,-0.000396,0.001427,-0.000591,0.002306,0.001367,0.001137,-0.006696,0.004150,0.003332,0.004601,0.007455,0.007203,0.008676,0.033261,-0.041551,0.003742,0.000730,0.030682,-0.004310,-0.000033,
-0.002967,0.000401,0.000793,-0.001305,-0.000195,-0.001320,-0.000994,0.003199,0.004705,-0.013882,-0.011127,-0.009792,0.022610,-0.025707,-0.004556,-0.045861,0.035241,-0.004002,-0.003821,-0.034019,0.034220,0.026232,
0.000565,0.000454,0.001911,0.002413,-0.002448,0.007407,0.006022,-0.005713,0.002591,-0.007006,-0.004871,-0.001439,0.047740,-0.049634,-0.018564,-0.106723,0.080783,-0.002698,0.002589,-0.096509,0.021439,0.040693,
-0.003334,-0.000847,0.000044,0.003070,-0.000443,0.014071,0.010897,-0.020808,-0.005337,0.015294,0.016193,0.012139,0.006270,0.022876,0.011613,0.050584,-0.043403,0.006060,0.000949,0.055548,-0.022674,-0.010040,
-0.000851,-0.000204,0.000185,0.001181,-0.001431,0.002258,0.001692,-0.000092,0.006216,0.002323,0.003092,-0.002291,0.004035,-0.006123,-0.004768,-0.011552,0.008005,0.000676,-0.001756,0.006286,0.027155,0.008599,
-0.001593,0.000367,0.000673,0.001310,-0.001031,0.004927,0.004201,-0.006395,0.003001,0.003360,0.007040,0.003789,0.001578,0.005999,0.004181,0.013013,-0.006711,0.001889,-0.000535,0.020749,-0.011010,-0.000524,
-0.000410,-0.000274,-0.000253,-0.001099,-0.002107,0.001484,0.001248,-0.000317,0.004742,0.004595,0.004394,0.005191,-0.002540,0.004759,0.003396,0.009497,0.005720,0.001613,-0.005321,0.016894,-0.022358,0.002274,
-0.000131,0.000658,0.001221,-0.000055,-0.001839,0.004296,0.004814,-0.000322,0.018108,-0.024218,-0.009741,-0.033150,0.023052,-0.050054,-0.030283,-0.101954,0.121179,0.000720,0.001152,-0.098422,-0.027065,0.023664,
-0.000542,-0.000299,-0.000026,-0.000277,-0.002470,-0.001954,-0.001829,0.008403,-0.002511,0.008773,0.007553,0.011431,-0.006029,0.016184,0.009296,0.030654,-0.016442,0.000077,-0.005226,0.023500,-0.028869,-0.007846,
-0.002288,-0.000269,-0.000319,0.000671,0.001207,0.001609,-0.000051,0.000359,-0.001324,0.003534,0.001218,0.009582,-0.013586,0.015794,0.012715,0.034614,-0.032728,0.001764,-0.007836,0.025232,-0.053553,-0.011620,
-0.000954,-0.000440,-0.000293,0.000645,-0.001253,0.002109,0.001604,0.000119,-0.004386,0.008090,0.006414,0.012726,-0.007459,0.019469,0.012864,0.038219,-0.041388,0.000148,-0.002736,0.034832,-0.026945,-0.010312,
-0.002339,-0.000623,-0.000524,0.000928,-0.000374,0.004204,0.003399,-0.000901,-0.003918,0.008569,0.006926,0.016621,-0.009216,0.024478,0.016337,0.051362,-0.069911,-0.001881,-0.000763,0.034286,-0.028497,-0.012433,
-0.000046,-0.000231,-0.000103,0.000713,0.001455,0.002339,0.002272,-0.001273,0.000840,0.006066,0.007782,0.006216,0.001316,0.010880,0.004522,0.027939,-0.048279,-0.003402,0.003456,0.014184,-0.013405,-0.009946,
-0.000229,0.000150,0.000107,0.000469,0.000646,-0.003165,-0.003448,0.009973,-0.012041,0.007982,0.006882,0.015942,-0.015261,0.022833,0.015368,0.055101,-0.076507,-0.005655,0.001911,0.025044,-0.050643,-0.019451,
0.001269,0.000122,0.001295,-0.000445,0.000753,-0.004090,-0.002469,0.014567,0.001910,0.000402,-0.001591,-0.005532,-0.005307,-0.024901,-0.013417,-0.046696,0.067382,0.004569,-0.003057,-0.012636,0.067898,0.025191,
0.000632,0.000939,-0.000019,-0.004539,-0.000664,-0.007988,-0.005328,0.023508,0.003566,-0.022490,-0.018160,-0.027374,0.007509,-0.034084,-0.017438,-0.068025,0.087879,0.004026,0.002685,-0.043964,0.027905,0.020764,
0.001429,0.000349,0.000665,-0.001414,-0.000371,-0.011168,-0.006617,0.033705,0.013658,-0.015168,-0.013632,-0.017192,0.002325,-0.046093,-0.026774,-0.080032,0.103987,0.005094,0.004547,-0.052792,0.048229,0.028261,
0.003874,0.001091,0.000213,-0.004433,0.003935,-0.006382,-0.005370,0.012862,0.008193,-0.019806,-0.011441,-0.024670,0.002924,-0.032700,-0.021712,-0.048909,0.038209,-0.000186,0.010393,-0.041183,0.027214,0.006114,
0.000764,0.000702,0.000177,-0.003313,-0.000022,-0.006693,-0.005251,0.014020,0.003416,-0.002802,-0.001543,-0.006299,-0.008390,-0.016506,-0.013603,-0.021913,0.011261,-0.001065,0.001668,-0.008782,0.029083,0.004321,
0.001614,-0.000367,-0.000238,0.000632,0.000123,0.001105,0.000816,0.001545,-0.004761,0.005591,0.004392,0.011282,-0.006619,0.014491,0.011543,0.033101,-0.045231,-0.004192,0.004220,0.014602,-0.017871,-0.006482,
-0.000372,0.000659,0.000637,-0.001353,0.000447,-0.002019,-0.004454,0.008584,0.006125,-0.018763,-0.006661,-0.020309,0.014806,-0.026600,-0.016768,-0.051622,0.009345,0.004068,0.016292,-0.031517,0.038091,0.014082,
-0.005209,-0.001748,-0.001633,0.003445,0.001476,0.012025,0.011082,-0.013899,-0.006617,0.018665,0.010401,0.035102,-0.021440,0.056278,0.043905,0.095488,-0.097572,-0.003277,-0.005878,0.059495,-0.085995,-0.018768,
-0.002339,-0.001201,-0.000619,0.004238,-0.000224,0.010323,0.008464,-0.016393,0.002844,0.014192,0.010510,0.020953,-0.005101,0.029675,0.020895,0.044313,-0.037549,0.000975,-0.004929,0.039240,-0.049712,-0.010773,
-0.001872,-0.000710,-0.000480,0.002041,0.000170,0.005324,0.004321,-0.008011,0.003735,0.003759,0.005048,0.001712,0.004758,0.008435,0.005436,0.015111,-0.026747,0.000959,0.001318,0.014904,-0.008003,-0.002548,
-0.000722,-0.001006,-0.000688,0.003087,0.000799,0.006802,0.005426,-0.007627,0.001867,0.014043,0.010609,0.016645,0.007739,0.024661,0.018806,0.042251,-0.053942,0.000693,0.000341,0.037312,-0.006550,-0.005806,
-0.000584,-0.000459,-0.000434,0.000802,0.001246,0.004460,0.004080,-0.008195,0.007058,0.000611,0.003556,-0.000193,0.002974,0.002608,0.001987,0.005679,-0.009677,0.000054,0.003749,0.004803,-0.008212,-0.002208,
-0.003358,0.000370,0.000489,-0.000546,-0.000573,-0.004299,-0.004106,0.009428,0.006800,-0.030384,-0.018236,-0.038004,0.010100,-0.054725,-0.040313,-0.091744,0.095638,-0.001845,-0.001259,-0.062163,0.024825,0.017615,
0.001681,-0.000208,0.000894,0.002495,0.002456,0.004687,0.002927,-0.007787,0.008943,-0.004426,0.003025,-0.011956,0.012873,-0.010237,-0.006979,-0.013900,0.007831,0.000210,0.005621,-0.004726,0.017443,0.001678,
0.000646,-0.000842,0.000970,0.001799,-0.000257,0.002293,0.000764,-0.002873,0.006394,-0.011603,-0.001938,-0.020309,0.014993,-0.022860,-0.018971,-0.031357,0.000389,-0.002083,0.009011,-0.025179,0.027167,0.004646,
0.000413,-0.000120,-0.000183,0.002582,0.003694,0.003881,0.003248,-0.005251,0.004066,-0.006282,-0.003114,-0.008692,0.008037,-0.004239,-0.000245,-0.000231,-0.020309,0.001239,0.003610,0.005839,0.006981,0.004036,
0.001606,-0.001141,0.001265,0.001930,0.000315,0.002266,-0.001277,-0.002173,0.008941,0.003811,0.010761,0.005515,0.039467,-0.024412,-0.015089,-0.038958,-0.007928,0.001554,0.027960,0.000076,0.095441,0.007315,
-0.002722,0.000113,-0.000949,-0.001400,0.001508,0.000371,0.001151,0.000661,0.006794,-0.004623,-0.002513,-0.006547,0.001511,-0.002557,-0.002232,0.000180,-0.004136,-0.000130,-0.002028,0.000729,-0.019177,0.003732,
-0.000978,-0.001145,-0.000171,0.001920,0.002110,0.009140,0.005493,-0.010555,0.007142,0.013037,0.008467,0.020409,0.019070,0.008387,0.004068,0.009555,-0.047765,0.003196,0.003565,0.030718,0.030291,0.006088,
-0.002450,-0.001021,-0.000284,0.001236,-0.001667,0.002119,0.001779,0.003099,-0.000138,0.007372,0.002746,0.013398,-0.004151,0.011897,0.009946,0.017339,-0.014933,0.002532,-0.002426,0.019430,-0.016162,0.000468,
-0.001795,-0.000099,-0.000061,-0.000766,-0.001835,0.003608,0.003099,-0.003378,0.007369,-0.001779,-0.002041,0.002566,0.001345,0.001875,0.000033,0.002422,-0.013018,0.002339,-0.003423,0.006588,-0.019969,0.004497,
-0.000518,-0.000467,0.000415,0.001177,-0.003307,0.005496,0.004643,-0.007471,0.007917,0.002450,0.000478,0.006711,-0.003272,0.005059,0.004138,0.006343,-0.006195,0.004391,-0.004750,0.011956,-0.022606,-0.000048,
-0.002498,-0.000011,-0.000847,-0.001862,0.002014,-0.002568,-0.002137,0.011115,-0.006635,-0.000414,-0.003898,0.003651,-0.009982,0.004844,0.004070,0.005788,0.001143,0.000762,-0.010162,-0.002740,-0.042612,0.000964,
-0.003923,0.000206,0.000157,0.001054,0.000852,0.003297,0.003303,0.006503,-0.007433,0.015696,0.001210,0.036466,-0.024955,0.040508,0.033211,0.044086,-0.048242,0.016859,-0.006504,0.040690,-0.071762,-0.010731,
-0.002241,0.001878,-0.001002,-0.003964,0.005537,-0.001708,0.000697,0.011316,-0.007984,0.007859,-0.002744,0.018484,-0.020972,0.022613,0.019631,0.026737,-0.012342,0.008591,-0.010514,0.019479,-0.058117,-0.005451,
-0.000534,-0.000108,-0.000815,-0.001093,-0.000290,-0.000199,0.000401,0.006065,-0.003107,0.008664,0.002531,0.016617,-0.003524,0.016829,0.015556,0.027656,-0.036584,0.007351,0.005716,0.030995,0.000502,-0.003005,
0.001254,0.000597,-0.000462,-0.002262,-0.000847,-0.004960,-0.002970,0.011116,0.001396,-0.008204,-0.001996,-0.012650,0.010671,-0.016666,-0.013706,-0.019183,0.007676,-0.008142,-0.001752,-0.002750,0.039454,0.008642,
0.007804,0.000400,-0.000813,-0.002517,0.008207,-0.008780,-0.007732,0.016193,-0.007908,-0.028278,-0.014093,-0.041221,-0.005366,-0.050828,-0.042653,-0.065418,0.094918,-0.024133,-0.017030,-0.064752,-0.021369,0.007857,
0.003594,0.001587,-0.001305,-0.002995,0.007414,-0.006416,-0.004646,0.009903,0.005120,-0.026579,-0.010972,-0.046320,0.016019,-0.047816,-0.048715,-0.063806,0.030545,-0.020467,-0.010461,-0.049074,0.032996,0.015613,
-0.001505,0.002285,-0.002689,-0.006388,-0.001326,-0.009358,-0.006627,0.017262,-0.002509,-0.040435,-0.023469,-0.062868,0.005309,-0.065860,-0.051214,-0.074068,0.129038,-0.033149,-0.028947,-0.069796,0.020569,0.021838,
0.001144,-0.000247,-0.000117,-0.000283,-0.001855,0.001471,0.001134,-0.003034,0.008286,-0.007677,0.001451,-0.008228,-0.003562,-0.014654,-0.015867,-0.017878,0.006534,-0.002067,0.005540,-0.015379,-0.019896,0.001275,
0.002124,0.000043,0.002602,0.001263,-0.003398,0.005015,0.003393,-0.008633,0.017263,-0.013612,0.008555,-0.024015,0.014927,-0.022022,-0.032005,-0.039449,-0.031567,-0.000675,0.019415,-0.023213,0.012792,0.006831,
-0.004202,-0.000907,-0.000814,-0.003308,-0.004454,0.004086,0.003180,-0.005953,0.005170,0.003056,-0.000023,0.009614,-0.002643,0.017712,0.014651,0.018336,-0.045816,0.004580,0.001807,0.018199,-0.000085,0.004236,
-0.003212,-0.001588,-0.000804,-0.003325,-0.005286,0.004436,0.002810,-0.003288,-0.000637,0.010989,0.000524,0.022379,-0.007173,0.038023,0.030821,0.040663,-0.071310,0.004705,-0.003259,0.029161,-0.016127,-0.002385,
-0.007079,-0.000458,0.000139,-0.005356,-0.007584,0.020497,0.018235,-0.011027,-0.007629,0.028927,-0.011262,0.072459,-0.050046,0.115867,0.102510,0.120983,-0.147587,0.009419,-0.020255,0.072410,-0.094261,-0.013619,
-0.004893,-0.000181,-0.000090,-0.002355,-0.004072,0.010225,0.009824,-0.005028,-0.002015,0.021214,-0.000759,0.046824,-0.021082,0.078593,0.066371,0.074341,-0.113259,0.004646,-0.010384,0.054523,-0.045647,-0.007679,
-0.000438,-0.000728,0.000620,-0.000224,-0.000984,0.002209,0.004727,-0.002786,0.005574,0.009450,0.004797,0.028422,0.007744,0.000018,-0.000596,-0.006203,-0.049518,0.008278,0.020827,0.045851,0.086404,0.011524,
0.001626,-0.000793,0.002523,0.002506,-0.003194,0.002523,-0.000024,-0.008819,0.015716,-0.010117,0.008121,-0.017324,0.016805,-0.029038,-0.024841,-0.027402,0.028798,0.005011,0.017189,-0.020381,0.004645,0.003819,
0.004761,-0.000173,0.000289,0.000931,-0.001930,-0.001864,-0.003115,-0.000403,0.000788,-0.008616,0.002114,-0.021937,0.017883,-0.026370,-0.023586,-0.025255,0.015462,0.001395,0.006548,-0.012101,0.026624,0.006286,
0.008154,-0.000649,0.000615,0.000245,-0.004271,-0.003037,-0.004046,-0.002756,0.007570,-0.011893,0.004743,-0.025160,0.024937,-0.040053,-0.034707,-0.033483,0.039964,0.001158,0.010132,-0.019529,0.027413,0.004151,
0.005386,-0.001812,-0.001248,-0.000882,-0.000619,-0.005343,-0.005808,-0.002212,0.008522,-0.018729,0.005117,-0.043518,0.035946,-0.059261,-0.055037,-0.056645,0.048668,-0.000855,0.013376,-0.035129,0.048071,0.011781,
0.005508,-0.003731,0.002952,0.001924,-0.003898,-0.000471,-0.008092,-0.002870,0.001574,-0.019640,0.010931,-0.036314,0.031229,-0.052662,-0.042920,-0.042327,0.046629,0.002802,0.027824,-0.031246,0.019009,0.003922,
0.003878,-0.000200,-0.000555,0.000825,-0.001421,-0.003342,-0.002108,0.005427,0.006067,-0.004104,0.003953,-0.003744,0.008492,-0.020486,-0.018259,-0.001709,0.016132,-0.002553,0.009751,-0.015132,-0.012662,0.000285,
0.001380,-0.000779,0.000188,0.000562,-0.001575,-0.000885,-0.002591,0.010473,-0.011669,0.010507,0.003819,0.023540,0.002825,0.019301,0.011913,0.010510,-0.054428,0.004734,0.005550,0.026812,-0.007990,0.000224,
0.000509,0.000302,0.002598,0.008421,0.006181,0.004375,0.001109,0.008104,-0.013267,0.020885,-0.003734,0.050755,-0.020591,0.048461,0.032360,0.026799,-0.083677,0.007737,-0.003322,0.035913,-0.035754,0.003193,
-0.002553,0.001719,0.000294,0.001563,0.004788,0.000550,0.000278,0.020057,-0.024676,0.019735,-0.006653,0.045289,-0.029645,0.057208,0.043513,0.037417,-0.063344,0.010482,-0.010657,0.023437,-0.079856,-0.007439,
-0.000641,-0.001476,-0.000112,0.000822,-0.003000,-0.000739,-0.001486,0.008389,-0.006800,0.000556,0.003294,0.008726,-0.003716,0.004958,0.004642,0.008088,-0.004843,0.000993,0.009785,0.006215,-0.019804,-0.001628,
0.000039,0.000575,0.001048,0.004017,0.000275,0.002347,0.002052,0.006135,-0.009627,-0.003210,-0.008405,0.003525,-0.025003,-0.001595,0.002036,0.016100,0.058083,-0.008595,-0.009667,-0.027537,-0.075060,-0.000626,
-0.002290,-0.002733,-0.005522,-0.010432,-0.002859,-0.011962,-0.009049,0.030631,-0.020664,-0.011496,0.006880,-0.019524,0.008054,-0.036577,-0.036609,-0.034561,0.028982,-0.008855,0.013017,-0.021257,-0.004606,0.004211,
0.007620,-0.003080,0.001156,-0.001636,0.001771,-0.010624,-0.006991,0.021501,-0.016700,-0.013230,0.001793,-0.022547,-0.008611,-0.117051,-0.099683,-0.078647,0.091703,-0.039475,0.000379,0.003625,0.235055,0.017335,
-0.001850,-0.000052,0.000517,0.002532,-0.001279,-0.001882,-0.001972,-0.005179,0.015635,-0.008968,0.000517,-0.017140,0.017618,-0.036001,-0.035184,-0.026532,-0.004806,-0.014042,-0.006087,0.009112,0.041227,0.016433,
-0.000200,0.001045,0.004366,0.006632,0.000604,0.002044,-0.000690,0.000656,0.007573,-0.003064,0.006686,-0.003811,0.009966,-0.008161,-0.013513,-0.018741,-0.017313,0.001452,0.007872,0.009818,0.009314,0.013577,
-0.000105,0.001437,0.001199,0.003658,0.004371,0.002877,0.001126,-0.003720,0.004168,-0.004550,-0.001980,-0.006176,-0.009894,0.000247,-0.003528,0.001124,0.012717,-0.001692,-0.000674,-0.012309,-0.037475,0.007531,
-0.005309,0.001521,0.004534,0.010830,0.003213,0.008590,0.003634,-0.017688,0.012464,0.003552,-0.003946,0.012094,-0.011299,0.019412,0.016942,0.022551,0.045537,0.002540,-0.024744,-0.005293,-0.070809,-0.004143,
-0.006346,-0.000524,0.001046,0.005522,0.003056,0.006035,0.003694,-0.004950,0.003424,0.018789,-0.003730,0.039546,-0.018820,0.075457,0.057527,0.028205,-0.059141,0.026720,0.001243,0.031349,-0.052413,-0.000813,
-0.009825,0.001562,0.009971,0.019675,0.006338,0.020838,0.014930,-0.031701,0.025704,0.036385,-0.011415,0.073498,-0.033168,0.140367,0.113469,0.072881,-0.059639,0.043772,-0.032256,0.059362,-0.115574,-0.014605,
-0.004640,-0.002275,-0.002388,-0.002456,-0.002442,-0.005309,-0.005798,-0.018408,0.038498,-0.017173,0.014343,-0.023511,0.004303,-0.041854,-0.051457,-0.035328,-0.043042,-0.003199,0.033691,-0.021531,-0.024007,0.017767,
-0.000568,-0.004809,-0.004734,-0.004062,-0.002332,-0.006724,-0.006481,-0.014034,0.036247,-0.038714,0.032720,-0.051049,0.023378,-0.099687,-0.092172,-0.062487,0.002847,-0.013924,0.069963,-0.042779,0.013028,0.012347,
-0.001382,-0.001225,-0.001949,-0.002537,-0.001961,-0.002791,-0.001667,-0.010431,0.021348,-0.016222,0.010762,-0.020434,0.011819,-0.047120,-0.042966,-0.029577,0.003648,-0.011395,0.015388,-0.006791,0.009926,0.009669,
-0.001927,0.000297,-0.000253,-0.000489,0.001560,0.001526,0.002540,-0.005554,0.015764,0.004133,-0.000628,0.004024,-0.015704,0.025050,0.018081,0.000100,-0.042108,0.017317,0.010844,0.013146,-0.019146,0.005141,
-0.004275,0.002769,0.000994,-0.001099,-0.001080,0.000605,0.001199,-0.001626,0.005413,0.004043,-0.012938,0.003678,-0.013142,0.017186,0.015239,0.007153,-0.013191,0.001443,-0.028035,0.013103,-0.021556,0.009252,
-0.003806,0.003443,-0.002088,-0.004363,-0.002606,-0.001827,0.002439,0.008523,0.006385,-0.000796,-0.009746,-0.004139,-0.003275,0.002807,-0.003325,0.001360,0.003077,-0.011717,-0.024705,0.010350,-0.007990,0.015256,
-0.000978,0.008244,0.000518,-0.002442,0.006810,0.004108,0.009533,0.014688,-0.014472,0.014480,-0.022977,0.018677,-0.027839,0.034691,0.039672,0.032544,0.120983,-0.022639,-0.071226,-0.016473,-0.077788,-0.009617,
-0.004440,0.004380,-0.001567,-0.003648,-0.001127,-0.000597,0.004471,0.013106,-0.008998,-0.003301,-0.009509,-0.006863,-0.009542,-0.005620,0.001619,0.019079,0.058441,-0.017085,-0.020221,-0.005526,-0.012249,0.003639,
-0.002040,0.002918,-0.000666,-0.004131,-0.003434,0.000982,0.005302,0.006798,-0.004718,0.008782,-0.011769,0.007013,-0.004597,0.028993,0.022122,0.010378,0.004448,0.002595,-0.016357,0.017676,-0.001125,0.003907,
-0.002668,0.002132,-0.004374,-0.009655,-0.004847,-0.004138,0.001463,0.013911,-0.009102,-0.002792,-0.004284,-0.004864,0.003115,-0.003013,0.004906,0.002211,0.006812,0.001127,-0.002013,0.016012,0.017396,0.004467,
-0.004488,0.002694,-0.003983,-0.005632,0.001858,-0.005116,0.000459,0.009841,0.000436,-0.006565,-0.000751,-0.007904,0.007616,-0.026227,-0.013690,-0.002004,0.040602,-0.010924,-0.009780,0.013617,0.030110,0.000731,
0.001420,-0.001160,0.004919,0.009904,-0.002758,0.016412,0.010480,0.048726,-0.067485,0.088164,-0.046157,0.109713,-0.048411,0.283092,0.222419,0.112236,-0.264880,0.076781,-0.065262,0.062982,-0.137032,0.013806,
-0.007916,0.003141,-0.003680,-0.009222,-0.010243,-0.016064,-0.005933,0.002689,0.025451,-0.020459,0.009234,-0.035719,0.055118,-0.130805,-0.088948,-0.071466,0.028613,-0.029527,0.004213,0.065797,0.213466,-0.000240,
-0.003255,-0.002391,-0.005486,-0.012680,-0.016519,-0.017553,-0.012327,-0.026561,0.061639,-0.060315,0.034576,-0.086662,0.076436,-0.208474,-0.158251,-0.108551,0.037071,-0.018327,0.076429,0.028561,0.227504,0.004211,
-0.003466,0.000734,-0.003243,-0.013304,-0.009339,-0.017274,-0.012595,-0.016693,0.036831,-0.033899,0.029929,-0.057440,0.050154,-0.131026,-0.115446,-0.066349,0.023784,-0.012596,0.042550,-0.008750,0.087131,0.003342,
-0.004348,0.000424,-0.002490,-0.014185,-0.009159,-0.013571,-0.010980,-0.007532,0.020465,-0.026533,0.013540,-0.037437,0.030527,-0.112188,-0.096359,-0.047534,0.048517,-0.010180,0.022263,-0.011884,0.059239,0.008746,
0.004036,-0.001457,0.002169,0.023299,0.016177,0.018684,0.012365,0.000002,-0.008474,0.038521,-0.025178,0.055723,-0.026676,0.145999,0.123957,0.060819,-0.087558,0.021141,-0.054329,0.046211,-0.074103,0.002183,
0.009431,-0.002663,0.003236,0.027687,0.023209,0.023292,0.009287,-0.000708,-0.013218,0.045959,-0.021959,0.074766,-0.021518,0.115924,0.103915,0.045654,-0.083558,0.014093,-0.047944,0.057187,-0.020727,-0.003341,
0.009963,-0.000013,0.002680,0.031346,0.022275,0.023270,0.016295,0.007798,-0.026746,0.049363,-0.038788,0.076283,-0.050539,0.196851,0.169718,0.084978,-0.124164,0.015143,-0.089630,0.066317,-0.096248,0.005821,
0.004792,-0.001151,0.002173,0.013556,0.008486,0.008610,0.004510,-0.002348,0.003283,0.012585,-0.007333,0.023303,-0.011888,0.054062,0.045157,0.024101,-0.017004,0.007344,-0.020101,0.013667,-0.049793,0.002508,
0.003781,-0.001214,0.000942,0.002712,0.002816,0.002508,-0.000556,-0.005499,0.006321,-0.026635,0.008176,-0.051385,-0.004427,-0.089245,-0.056935,-0.003498,0.148019,0.008190,0.031159,-0.067995,-0.059379,-0.015014,
-0.000917,0.000536,-0.001910,-0.023582,-0.011058,-0.017479,-0.015977,-0.007329,0.024147,-0.055144,0.013667,-0.111574,0.033255,-0.226887,-0.180286,-0.054980,0.216879,0.004177,0.039430,-0.113133,-0.016268,-0.012571,
-0.015910,-0.000715,-0.007504,-0.019900,-0.001945,-0.017868,-0.016111,-0.025998,0.040321,-0.039852,0.018419,-0.073592,0.019990,-0.164270,-0.146594,-0.062537,0.118276,0.019260,0.061370,-0.072471,-0.001798,0.005808,
-0.006041,-0.000147,-0.001431,-0.002853,0.000769,0.000056,0.000231,-0.019952,0.030451,-0.010843,0.007557,-0.022801,0.004676,-0.032344,-0.021105,-0.011036,0.034494,0.020123,0.027746,-0.012254,-0.008996,-0.004122,
0.003315,-0.000550,0.002442,0.007838,0.006237,0.011170,0.006428,0.010326,-0.022385,0.016534,-0.010354,0.031076,-0.031329,0.084921,0.076534,0.042881,-0.003509,0.003753,-0.024826,0.006214,-0.082155,-0.002386,
0.009963,-0.000095,0.002535,0.016527,0.008266,0.028246,0.022400,0.016342,-0.020560,0.046324,-0.030593,0.099886,-0.060260,0.244205,0.216925,0.098788,-0.132539,-0.001282,-0.048300,0.073121,-0.099263,-0.001895,
0.010384,0.000658,0.002502,0.010064,0.000249,0.023869,0.020098,0.017202,-0.021584,0.043940,-0.032782,0.088823,-0.060743,0.250620,0.225606,0.106248,-0.158561,-0.000980,-0.044103,0.083935,-0.064530,0.000737,
-0.022463,0.002671,-0.002965,-0.023899,-0.001633,-0.012456,-0.006254,-0.013475,0.018678,-0.021133,-0.000817,-0.058729,0.014468,-0.110265,-0.083835,-0.043862,0.097121,-0.002345,-0.029084,-0.027469,0.030424,-0.005171,
-0.017147,-0.000266,-0.004477,-0.012511,-0.000539,-0.010085,-0.004804,-0.026983,0.042903,-0.023122,0.011119,-0.061750,0.030075,-0.133788,-0.116504,-0.065426,0.078473,0.012678,0.009137,-0.031856,0.050144,0.000461,
-0.013848,0.000539,-0.003031,-0.010696,-0.000113,-0.008743,-0.004128,-0.000786,0.002355,-0.007655,0.000499,-0.021485,0.008920,-0.047077,-0.037233,-0.022683,0.014865,0.003834,-0.003181,0.001107,0.033884,-0.000542,
-0.002290,0.000313,-0.000747,-0.003569,-0.000281,-0.001386,0.000369,0.019026,-0.020118,0.006798,-0.001979,0.015652,0.001764,0.039600,0.028176,0.009796,-0.048680,0.000345,0.002532,0.025024,0.019719,0.004619,
0.000297,-0.001244,0.000518,-0.002237,-0.006728,-0.000272,-0.004823,0.015440,-0.027150,0.001603,0.000591,-0.000704,0.008400,0.013919,0.014584,0.005537,-0.021929,0.003706,0.001483,0.011146,0.022071,0.000253,
0.003310,-0.003444,0.002678,0.004661,-0.009658,0.001277,-0.002217,0.014720,-0.035768,0.004147,0.005839,0.007816,-0.002574,0.029158,0.021177,0.008044,-0.029452,0.008863,0.018398,0.011856,0.000860,0.003137,
0.011585,-0.000520,-0.003220,-0.012376,0.005205,-0.003923,0.001051,0.054735,-0.074539,0.003912,-0.000238,0.006921,0.009140,0.012933,0.005330,-0.008519,0.026103,-0.000713,-0.018572,0.004855,-0.014238,-0.001341,
-0.005711,-0.001757,-0.000466,-0.003959,-0.006943,-0.003718,-0.003669,0.019707,-0.013436,0.000737,0.007596,-0.006908,0.018190,-0.007786,-0.002623,-0.010503,-0.025425,0.012129,0.017207,0.015999,0.042769,0.000731,
-0.018524,-0.002812,-0.006164,-0.016184,-0.003974,-0.006277,-0.001215,-0.005658,0.018435,-0.012832,0.011789,-0.049879,0.038840,-0.079199,-0.067841,-0.047865,0.024092,0.018567,0.006776,-0.003442,0.067754,0.001033,
