12.701578,9.334081,8.040014,-0.303616,9.742700,9.184368,8.438301,8.831517,4.180077,10.460604,8.472582,4.023409,7.498979,6.558996,7.749082,
12.699377,9.332074,8.040034,-0.302319,9.735900,9.188577,8.444488,8.831077,4.180131,10.462355,8.473694,4.017569,7.495976,6.554690,7.749755,
12.697053,9.330161,8.040273,-0.302098,9.738166,9.188870,8.450767,8.831047,4.180005,10.463707,8.472434,4.012555,7.493821,6.552343,7.750466,
12.694835,9.328340,8.040432,-0.302099,9.738017,9.190407,8.456683,8.830370,4.179858,10.464990,8.472193,4.007895,7.491515,6.549469,7.751728,
12.692260,9.326127,8.040162,-0.301862,9.734583,9.194555,8.464207,8.830719,4.180088,10.465969,8.475750,4.001654,7.489446,6.546354,7.752693,
12.689813,9.323999,8.040001,-0.301370,9.729617,9.200228,8.471351,8.830967,4.180571,10.467135,8.481075,3.995556,7.487108,6.541759,7.754850,
12.687874,9.322422,8.039869,-0.300786,9.724679,9.206226,8.477237,8.830957,4.180927,10.468226,8.487530,3.990378,7.485025,6.536274,7.757831,
12.685617,9.320498,8.039696,-0.300038,9.721274,9.211958,8.482604,8.830935,4.181043,10.469192,8.493992,3.985517,7.483134,6.531217,7.759954,
12.683217,9.318404,8.039553,-0.299130,9.717702,9.217765,8.487719,8.831236,4.181308,10.470214,8.501686,3.980747,7.481191,6.525582,7.762582,
12.680978,9.316610,8.039296,-0.297916,9.715241,9.223612,8.491781,8.832011,4.181341,10.470887,8.508570,3.976844,7.479855,6.520030,7.765126,
12.679349,9.315315,8.039115,-0.296707,9.714237,9.227771,8.494752,8.833071,4.181266,10.471429,8.513878,3.973858,7.478639,6.514650,7.767993,
12.675401,9.311603,8.040200,-0.297507,9.712691,9.229754,8.501622,8.832431,4.183429,10.473285,8.511339,3.967840,7.476560,6.514838,7.766533,
12.671683,9.307843,8.040799,-0.298217,9.709702,9.231858,8.506707,8.831089,4.185789,10.474690,8.509399,3.963297,7.474969,6.514477,7.765677,
12.668136,9.304108,8.041207,-0.298690,9.704329,9.234361,8.511101,8.829594,4.188238,10.475871,8.507071,3.959292,7.473668,6.513893,7.764878,
12.663652,9.297053,8.041811,-0.298869,9.705020,9.238000,8.515326,8.828486,4.190662,10.477233,8.501798,3.955383,7.471949,6.514175,7.761658,
12.659352,9.290310,8.042005,-0.298431,9.703624,9.242148,8.518580,8.828037,4.192717,10.478346,8.498327,3.952090,7.470473,6.513696,7.758629,
12.655455,9.284438,8.041947,-0.298346,9.707726,9.243499,8.520758,8.828385,4.193843,10.478826,8.493594,3.949955,7.469909,6.514833,7.754659,
12.651984,9.279124,8.041854,-0.297882,9.710366,9.245207,8.523299,8.829346,4.195232,10.479536,8.490321,3.947306,7.468987,6.514509,7.751827,
12.648707,9.274212,8.041811,-0.296561,9.709658,9.248645,8.525887,8.831378,4.197015,10.480610,8.489428,3.944319,7.467658,6.512514,7.750257,
12.645969,9.269846,8.041516,-0.295092,9.707723,9.252578,8.527954,8.832957,4.198762,10.481557,8.488758,3.941790,7.466417,6.510225,7.749143,
12.643951,9.266368,8.040643,-0.293370,9.702969,9.257193,8.528400,8.835044,4.199556,10.481844,8.489048,3.940551,7.465875,6.507889,7.748267,
12.641952,9.262970,8.039722,-0.291592,9.697656,9.262171,8.528277,8.837080,4.200486,10.482098,8.489442,3.939700,7.465335,6.505546,7.747839,
12.639834,9.259581,8.038640,-0.289293,9.691157,9.268135,8.527609,8.839325,4.201283,10.482446,8.492248,3.939160,7.464574,6.501477,7.748766,
12.638141,9.257017,8.037538,-0.286856,9.684861,9.273567,8.526725,8.841529,4.201771,10.482790,8.497477,3.938722,7.463772,6.496083,7.750980,
12.637336,9.254701,8.035774,-0.284285,9.677040,9.277067,8.524905,8.844469,4.202980,10.482478,8.499118,3.939132,7.463877,6.491771,7.752889,
12.636103,9.251974,8.034396,-0.282323,9.673120,9.282855,8.524712,8.845707,4.204937,10.482821,8.499644,3.938051,7.463616,6.488131,7.753982,
12.635511,9.249745,8.032498,-0.280237,9.670434,9.286907,8.521728,8.847452,4.206240,10.482282,8.498288,3.939228,7.464519,6.485545,7.754897,
12.634413,9.247308,8.030569,-0.278351,9.668551,9.291093,8.518649,8.849449,4.207027,10.481707,8.497639,3.940443,7.465584,6.483804,7.754445,
12.633378,9.245123,8.028334,-0.276474,9.672879,9.292306,8.514824,8.850856,4.207355,10.480903,8.496009,3.942319,7.466971,6.482677,7.753248,
12.631811,9.242277,8.025939,-0.273688,9.674240,9.296579,8.510920,8.852587,4.208118,10.480359,8.497654,3.944116,7.467875,6.479175,7.753521,
12.630031,9.239301,8.023645,-0.270466,9.673783,9.301498,8.508064,8.853440,4.209531,10.480265,8.499809,3.945107,7.468169,6.474203,7.754483,
12.628446,9.236579,8.021519,-0.267376,9.671071,9.307420,8.505481,8.853397,4.210757,10.480203,8.504018,3.945778,7.468324,6.467531,7.756647,
12.626977,9.233793,8.019389,-0.264504,9.670617,9.310700,8.501204,8.852879,4.212151,10.479944,8.506758,3.947943,7.468831,6.460937,7.759971,
12.626180,9.231453,8.017272,-0.262578,9.672127,9.312104,8.497092,8.851950,4.213311,10.479100,8.507600,3.950285,7.469971,6.456194,7.762995,
12.625406,9.229261,8.015423,-0.260448,9.667949,9.316821,8.494144,8.851410,4.214524,10.478608,8.510511,3.951574,7.470613,6.450437,7.766793,
12.624646,9.227191,8.013509,-0.257922,9.666289,9.319849,8.491513,8.851484,4.215857,10.478169,8.513568,3.952583,7.471302,6.444298,7.770048,
12.623888,9.225292,8.011674,-0.255874,9.667623,9.321107,8.489077,8.851650,4.217005,10.477825,8.516678,3.953403,7.471823,6.438934,7.772173,
12.623627,9.223962,8.010073,-0.254635,9.668027,9.321520,8.488223,8.851218,4.218362,10.477577,8.515773,3.953089,7.472229,6.435622,7.773394,
12.623741,9.223017,8.008966,-0.253749,9.671127,9.318991,8.489529,8.850198,4.220444,10.477954,8.510870,3.951107,7.471876,6.433819,7.774174,
12.623019,9.221148,8.008237,-0.253009,9.674968,9.316621,8.491093,8.849967,4.223114,10.478648,8.505579,3.948919,7.471284,6.433999,7.772658,
12.622163,9.219165,8.007606,-0.252255,9.679125,9.314215,8.492497,8.850166,4.225899,10.479494,8.500140,3.946896,7.470472,6.434116,7.771164,
12.621055,9.217635,8.007284,-0.251417,9.688028,9.311903,8.494319,8.850027,4.227204,10.480698,8.498271,3.944387,7.468993,6.431981,7.771866,
12.620083,9.216209,8.006236,-0.251165,9.700327,9.306231,8.493944,8.849381,4.227450,10.480699,8.493012,3.943824,7.468916,6.432600,7.770985,
12.619215,9.214854,8.005097,-0.250682,9.709956,9.302627,8.493030,8.848867,4.227419,10.480593,8.489833,3.943750,7.468812,6.432141,7.771477,
12.618125,9.213146,8.003861,-0.249716,9.717868,9.300248,8.491745,8.848414,4.227711,10.480462,8.488210,3.944048,7.468688,6.430507,7.772752,
12.617054,9.211540,8.002433,-0.248394,9.725113,9.297862,8.489456,8.848609,4.227605,10.480042,8.487165,3.945135,7.468888,6.428630,7.774233,
12.615499,9.209482,8.000110,-0.246843,9.733691,9.294208,8.485361,8.848843,4.226395,10.478743,8.483111,3.947674,7.470396,6.429032,7.773678,
12.613421,9.206866,7.998275,-0.246270,9.743955,9.287715,8.482191,8.849298,4.225826,10.477756,8.474592,3.949605,7.471782,6.433307,7.769045,
12.611309,9.204178,7.996441,-0.245344,9.748992,9.284538,8.479312,8.849863,4.225370,10.476973,8.469116,3.951206,7.472840,6.435476,7.765669,
12.609041,9.201090,7.994964,-0.245015,9.751514,9.282029,8.478099,8.849655,4.225705,10.476687,8.461934,3.951533,7.473231,6.438184,7.762367,
12.606745,9.197704,7.993314,-0.244448,9.752543,9.281112,8.476998,8.848120,4.226306,10.476391,8.455898,3.951977,7.473459,6.438882,7.760260,
12.604174,9.194607,7.992027,-0.243791,9.753086,9.282397,8.476709,8.846703,4.226270,10.476573,8.453026,3.951843,7.473012,6.438183,7.759248,
12.601801,9.191825,7.991067,-0.242331,9.750577,9.286242,8.476655,8.845939,4.226874,10.477374,8.454898,3.951268,7.472010,6.435090,7.759739,
12.600286,9.189857,7.990205,-0.240312,9.746593,9.290556,8.476390,8.846214,4.227568,10.478216,8.458241,3.950738,7.470993,6.430908,7.761212,
12.599018,9.188195,7.989084,-0.238144,9.744591,9.294255,8.475782,8.846539,4.228091,10.478906,8.462325,3.950509,7.470232,6.425998,7.763154,
12.598158,9.186740,7.988500,-0.235981,9.740604,9.298360,8.475803,8.847694,4.228711,10.479582,8.465078,3.949843,7.469528,6.421940,7.764715,
12.597534,9.185587,7.988030,-0.234003,9.736295,9.302653,8.475196,8.848789,4.228734,10.479851,8.468755,3.949770,7.469242,6.417712,7.767021,
12.597189,9.184765,7.987641,-0.231596,9.728266,9.309292,8.475098,8.850095,4.228895,10.480329,8.475013,3.949241,7.468685,6.411803,7.770770,
12.596728,9.183745,7.987523,-0.229276,9.721207,9.314888,8.476462,8.850991,4.229579,10.481188,8.478835,3.947517,7.467639,6.406188,7.774523,
12.596357,9.182811,7.987607,-0.227303,9.717112,9.318289,8.478645,8.851426,4.230708,10.482267,8.479972,3.945174,7.466236,6.401452,7.777999,
12.596280,9.182457,7.987821,-0.225678,9.712405,9.322214,8.480421,8.852007,4.230997,10.483001,8.481482,3.943317,7.465208,6.397249,7.782065,
12.595707,9.182025,7.987166,-0.224586,9.709188,9.323514,8.481109,8.852085,4.229993,10.482836,8.477939,3.942426,7.465485,6.396750,7.783274,
12.595151,9.181577,7.986494,-0.223300,9.704417,9.326259,8.481919,8.852494,4.229270,10.482958,8.477361,3.941315,7.465412,6.394760,7.785113,
12.594655,9.181221,7.985779,-0.221726,9.699933,9.329165,8.482563,8.853146,4.228766,10.483136,8.479101,3.940305,7.465235,6.391649,7.787743,
12.594210,9.180847,7.985173,-0.220677,9.697724,9.330172,8.482847,8.853616,4.228139,10.483154,8.479364,3.939793,7.465235,6.389971,7.790169,
12.593486,9.180316,7.984613,-0.219540,9.699530,9.329780,8.482957,8.853871,4.227409,10.483237,8.480137,3.939375,7.465163,6.387407,7.792687,
12.592747,9.179754,7.984176,-0.218066,9.698049,9.332207,8.483173,8.854224,4.226985,10.483604,8.484390,3.938795,7.464746,6.382566,7.796732,
12.591661,9.178672,7.983540,-0.216666,9.696117,9.333601,8.482412,8.854302,4.226481,10.483755,8.485237,3.938995,7.464568,6.379407,7.799768,
12.590492,9.177250,7.982483,-0.215516,9.698168,9.330698,8.480439,8.854194,4.226194,10.483420,8.481249,3.940233,7.465162,6.379765,7.799911,
12.589465,9.176126,7.981528,-0.215644,9.705138,9.323779,8.478371,8.853084,4.225467,10.482800,8.471799,3.941905,7.465990,6.383723,7.799268,
12.588503,9.175155,7.980400,-0.215494,9.711827,9.317404,8.475894,8.852116,4.224367,10.482074,8.462353,3.943814,7.466981,6.387156,7.798192,
12.587154,9.173997,7.979225,-0.215231,9.719773,9.310768,8.472859,8.851359,4.222993,10.481166,8.454241,3.946182,7.468105,6.390073,7.797809,
12.585706,9.172740,7.978213,-0.215267,9.728234,9.304279,8.470265,8.850293,4.221688,10.480386,8.446210,3.948288,7.469010,6.393006,7.797791,
12.584526,9.171878,7.977331,-0.215417,9.739115,9.297053,8.467793,8.848907,4.220046,10.479692,8.437282,3.950313,7.469847,6.396177,7.797575,
12.583376,9.170989,7.976593,-0.215311,9.746975,9.292258,8.465559,8.847949,4.218630,10.479158,8.431629,3.952047,7.470483,6.397505,7.798226,
12.582306,9.170095,7.975945,-0.215013,9.747255,9.292174,8.463224,8.847206,4.217482,10.478882,8.429436,3.953680,7.470743,6.396294,7.800328,
12.581227,9.169107,7.975295,-0.214404,9.744770,9.294309,8.460807,8.846745,4.216495,10.478721,8.430445,3.955229,7.470779,6.393051,7.803801,
12.580208,9.168177,7.974561,-0.213504,9.741221,9.297566,8.458396,8.846541,4.215372,10.478518,8.434164,3.956705,7.470827,6.388291,7.808004,
12.579404,9.167447,7.973809,-0.212437,9.742415,9.298435,8.456058,8.846438,4.214244,10.478253,8.436937,3.958163,7.471117,6.383933,7.810931,
12.578477,9.166722,7.973256,-0.211272,9.745684,9.298969,8.454036,8.846696,4.213290,10.478250,8.440796,3.959322,7.471148,6.379070,7.813732,
12.577679,9.166116,7.972716,-0.209930,9.746600,9.301120,8.452408,8.847250,4.212530,10.478345,8.446429,3.960092,7.471074,6.372993,7.816830,
12.577133,9.165656,7.972255,-0.208593,9.746128,9.303297,8.450938,8.847900,4.211708,10.478242,8.451946,3.960894,7.471232,6.367145,7.820503,
12.576715,9.165366,7.972011,-0.207630,9.747215,9.304047,8.449941,8.848082,4.211135,10.478251,8.456168,3.961468,7.471269,6.362680,7.824372,
12.576426,9.165144,7.971573,-0.206904,9.749279,9.305049,8.448450,8.847834,4.210489,10.478064,8.457604,3.962540,7.471500,6.360850,7.826695,
12.576184,9.164959,7.971213,-0.206077,9.749521,9.307679,8.446895,8.848106,4.209789,10.477874,8.460690,3.963595,7.471709,6.357957,7.829651,
12.575968,9.164761,7.970965,-0.205572,9.750997,9.308151,8.445898,8.848320,4.209370,10.477822,8.461873,3.964171,7.471767,6.356991,7.830428,
12.575460,9.164289,7.970700,-0.205233,9.757754,9.306090,8.444647,8.848395,4.209005,10.477754,8.461375,3.964919,7.471836,6.356995,7.830347,
12.575286,9.164004,7.970497,-0.204826,9.757393,9.308819,8.443886,8.848394,4.208798,10.477775,8.464085,3.965166,7.471818,6.354441,7.832392,
12.574967,9.163688,7.970286,-0.204441,9.757086,9.313027,8.443384,8.848563,4.208443,10.477769,8.466557,3.965278,7.471819,6.352694,7.833949,
12.574567,9.163288,7.970070,-0.204238,9.758350,9.316136,8.442724,8.848744,4.208329,10.477811,8.468598,3.965459,7.471780,6.352477,7.833358,
12.574279,9.162970,7.969967,-0.204119,9.759404,9.318179,8.442721,8.848783,4.208308,10.477895,8.467520,3.965180,7.471715,6.353458,7.831990,
12.573933,9.162593,7.969889,-0.203872,9.762982,9.319858,8.442743,8.849071,4.208350,10.478049,8.467624,3.964845,7.471582,6.353454,7.830669,
12.573564,9.162159,7.969811,-0.203542,9.761887,9.324725,8.442565,8.849547,4.208357,10.478196,8.470059,3.964607,7.471450,6.352136,7.829893,
12.573581,9.162078,7.969959,-0.203857,9.765847,9.322958,8.444588,8.848160,4.208842,10.478611,8.461183,3.962829,7.471036,6.354094,7.828461,
12.573721,9.162134,7.970137,-0.204106,9.764643,9.325356,8.446872,8.847168,4.209333,10.479118,8.455569,3.960784,7.470554,6.355125,7.827128,
12.573992,9.162246,7.970292,-0.204631,9.763375,9.326804,8.449433,8.846312,4.209936,10.479606,8.447162,3.958524,7.470141,6.357627,7.824487,
12.574281,9.162422,7.970398,-0.205189,9.762874,9.327141,8.451653,8.845625,4.210449,10.479979,8.438604,3.956587,7.469865,6.361078,7.821281,
12.574443,9.162503,7.970593,-0.205813,9.758388,9.330550,8.454418,8.844742,4.211025,10.480511,8.431380,3.954186,7.469412,6.363604,7.819094,
12.575052,9.162310,7.971152,-0.209321,9.763399,9.325213,8.458443,8.840504,4.212608,10.481119,8.413886,3.951536,7.468931,6.374081,7.819796,
12.575432,9.161975,7.971436,-0.212591,9.774403,9.314042,8.460945,8.836834,4.214035,10.481496,8.391405,3.950074,7.468843,6.387402,7.816900,
12.575706,9.161598,7.971627,-0.215309,9.782993,9.304928,8.462932,8.833565,4.215304,10.481854,8.373244,3.948910,7.468737,6.398044,7.814847,
12.575996,9.161277,7.971829,-0.217597,9.789723,9.296979,8.465308,8.830991,4.216403,10.482202,8.356984,3.947367,7.468562,6.406548,7.814145,
12.575485,9.160169,7.971895,-0.219543,9.796484,9.288093,8.467346,8.829184,4.217798,10.482485,8.338067,3.946201,7.468576,6.417535,7.810371,
12.574775,9.158822,7.971979,-0.221314,9.798748,9.281425,8.469670,8.827396,4.219290,10.482990,8.322224,3.944614,7.468227,6.426792,7.807401,
12.574169,9.157579,7.972150,-0.222596,9.798293,9.277163,8.471725,8.825966,4.220574,10.483478,8.310627,3.943125,7.467782,6.432938,7.806142,
12.573409,9.156237,7.972192,-0.223424,9.793928,9.275607,8.473547,8.825108,4.221729,10.483969,8.302859,3.941553,7.467239,6.436880,7.805582,
12.572613,9.154913,7.972258,-0.223704,9.786034,9.276893,8.475468,8.824587,4.222864,10.484558,8.299653,3.939739,7.466477,6.437739,7.806763,
12.571469,9.153017,7.971804,-0.223597,9.785336,9.274014,8.475102,8.824724,4.224259,10.484736,8.295489,3.939858,7.466312,6.439576,7.805849,
12.570247,9.151124,7.971293,-0.223177,9.783854,9.272595,8.474998,8.825302,4.225351,10.484928,8.293393,3.939657,7.466113,6.440310,7.804905,
12.569054,9.149187,7.970854,-0.222724,9.781165,9.271730,8.475100,8.825994,4.226463,10.485245,8.293391,3.939162,7.465632,6.439819,7.804470,
12.568199,9.147655,7.970413,-0.222150,9.772020,9.274999,8.475267,8.825825,4.227187,10.485544,8.296672,3.938373,7.465143,6.437298,7.805856,
12.567074,9.145875,7.969865,-0.221344,9.770905,9.275831,8.474460,8.825787,4.227805,10.485769,8.301034,3.938564,7.464672,6.433976,7.807887,
12.565970,9.144195,7.969272,-0.220251,9.767692,9.278099,8.473039,8.825811,4.228479,10.486005,8.308510,3.939111,7.464252,6.429182,7.810164,
12.564573,9.142242,7.968847,-0.219139,9.762852,9.280442,8.471916,8.826366,4.229502,10.486405,8.315327,3.939387,7.463745,6.425247,7.810838,
12.562974,9.140007,7.968697,-0.219130,9.764606,9.277954,8.471621,8.825648,4.230202,10.486428,8.315908,3.939793,7.463780,6.425587,7.810921,
12.561345,9.137593,7.968356,-0.218959,9.765850,9.275605,8.470761,8.824742,4.231205,10.486362,8.317524,3.940574,7.463854,6.425270,7.811345,
12.559888,9.135407,7.967999,-0.219185,9.763366,9.274224,8.469558,8.823898,4.232079,10.486212,8.319855,3.941514,7.464051,6.425369,7.810849,
12.558635,9.133461,7.967743,-0.219135,9.757864,9.274317,8.468796,8.823133,4.232884,10.486157,8.323027,3.942078,7.464085,6.424057,7.811595,
12.557331,9.131535,7.967394,-0.218872,9.755619,9.272922,8.467187,8.822577,4.233570,10.486038,8.326307,3.943180,7.464182,6.422100,7.812823,
12.556137,9.129717,7.967084,-0.218255,9.747892,9.273972,8.465604,8.822615,4.234382,10.486088,8.331756,3.944177,7.464006,6.418515,7.814599,
12.555091,9.128117,7.966751,-0.217415,9.737921,9.276123,8.463949,8.823079,4.235090,10.486170,8.338742,3.945110,7.463802,6.413963,7.816826,
12.553967,9.126422,7.966273,-0.216473,9.728778,9.278057,8.461681,8.823793,4.235678,10.486059,8.345743,3.946444,7.463846,6.409555,7.818396,
12.552796,9.124765,7.965938,-0.215624,9.720197,9.282072,8.459895,8.824642,4.236239,10.486068,8.353656,3.947232,7.463707,6.404036,7.820983,
12.551740,9.123124,7.965527,-0.214612,9.710430,9.286143,8.457702,8.825690,4.237022,10.486116,8.362872,3.948195,7.463525,6.397507,7.823863,
12.550944,9.121778,7.964957,-0.213696,9.701682,9.289747,8.454486,8.826626,4.237416,10.485874,8.370191,3.950093,7.463764,6.392674,7.826152,
12.550170,9.120481,7.964404,-0.212988,9.699806,9.290287,8.451147,8.827635,4.237688,10.485575,8.376257,3.952151,7.464104,6.389074,7.827529,
12.549451,9.119332,7.963865,-0.212171,9.697492,9.292320,8.447949,8.828664,4.237915,10.485350,8.385176,3.954112,7.464368,6.383865,7.830124,
12.548866,9.118381,7.963369,-0.211402,9.697358,9.293337,8.444512,8.829676,4.238000,10.485043,8.394566,3.956377,7.464687,6.378655,7.833303,
12.548346,9.117546,7.962881,-0.210682,9.696326,9.294901,8.440990,8.830799,4.237948,10.484664,8.403792,3.958709,7.465104,6.373652,7.836400,
12.547830,9.116743,7.962428,-0.209896,9.693035,9.297903,8.438047,8.831634,4.238032,10.484403,8.413670,3.960577,7.465389,6.367306,7.839793,
12.547229,9.115892,7.962088,-0.209129,9.691972,9.300786,8.435296,8.832689,4.238025,10.484135,8.422175,3.962425,7.465694,6.361901,7.842726,
12.546636,9.115081,7.961772,-0.208364,9.689480,9.304820,8.432710,8.833844,4.238053,10.483931,8.431292,3.964096,7.465953,6.355940,7.846002,
12.545953,9.114164,7.961488,-0.207686,9.697936,9.301531,8.429330,8.834932,4.238043,10.483659,8.436549,3.966528,7.466267,6.351865,7.849636,
12.545321,9.113387,7.961247,-0.207077,9.711183,9.297749,8.426580,8.836175,4.237952,10.483439,8.444706,3.968356,7.466523,6.346917,7.853137,
12.544751,9.112690,7.961028,-0.206539,9.722170,9.294165,8.423986,8.837204,4.237865,10.483236,8.449785,3.970183,7.466763,6.345171,7.854481,
12.544249,9.112074,7.960827,-0.206046,9.737607,9.288191,8.421372,8.838032,4.237797,10.483061,8.451458,3.972290,7.466969,6.347103,7.855281,
12.543800,9.111522,7.960649,-0.205609,9.748833,9.285532,8.418901,8.838624,4.237733,10.482900,8.455091,3.974235,7.467160,6.347285,7.857223,
12.543392,9.111025,7.960491,-0.205231,9.755916,9.285635,8.416451,8.839405,4.237666,10.482752,8.460018,3.976083,7.467338,6.346499,7.858782,
12.543032,9.110586,7.960357,-0.204911,9.760659,9.287061,8.414146,8.840200,4.237606,10.482616,8.465735,3.977759,7.467500,6.344967,7.860338,
12.542725,9.110212,7.960228,-0.204692,9.763009,9.290661,8.412000,8.841346,4.237539,10.482465,8.472975,3.979231,7.467669,6.342250,7.861711,
12.542449,9.109877,7.960126,-0.204483,9.764546,9.294057,8.410216,8.842377,4.237494,10.482343,8.478518,3.980422,7.467800,6.340054,7.862778,
12.542190,9.109563,7.960051,-0.204376,9.762897,9.299446,8.408472,8.843532,4.237437,10.482225,8.486030,3.981542,7.467917,6.336848,7.863620,
12.541988,9.109288,7.959978,-0.204264,9.768230,9.298014,8.407932,8.844839,4.237406,10.482104,8.486370,3.981717,7.468023,6.335086,7.863171,
12.541744,9.108977,7.959874,-0.204130,9.774743,9.292936,8.408145,8.846209,4.237318,10.481947,8.480368,3.981320,7.468148,6.336111,7.860605,
12.541482,9.108661,7.959784,-0.203942,9.779051,9.289456,8.408126,8.847399,4.237292,10.481853,8.474950,3.981168,7.468206,6.338083,7.857882,
12.541280,9.108400,7.959783,-0.203802,9.785978,9.280858,8.407435,8.848716,4.237306,10.481850,8.463772,3.981629,7.468139,6.345385,7.849621,
12.541104,9.108175,7.959778,-0.203653,9.791285,9.275077,8.406668,8.850091,4.237345,10.481861,8.456825,3.982025,7.468064,6.350203,7.842902,
12.540797,9.107903,7.959758,-0.203512,9.801171,9.266856,8.405583,8.851367,4.237255,10.481808,8.449367,3.982773,7.468064,6.355723,7.835992,
12.540603,9.107740,7.959779,-0.203346,9.808721,9.261453,8.404584,8.852599,4.237191,10.481814,8.445909,3.983409,7.468006,6.359273,7.830946,
12.540377,9.107451,7.959792,-0.203108,9.814291,9.258920,8.403410,8.853513,4.237266,10.481839,8.445463,3.984161,7.467890,6.360731,7.828041,
12.540123,9.107107,7.959739,-0.202775,9.817119,9.259444,8.402223,8.854252,4.237337,10.481887,8.447452,3.984864,7.467679,6.360240,7.826747,
12.539873,9.106732,7.959660,-0.202391,9.817024,9.261355,8.400949,8.855114,4.237511,10.482009,8.450217,3.985574,7.467394,6.359861,7.824782,
12.539587,9.106325,7.959446,-0.202278,9.821111,9.259066,8.399453,8.856422,4.237672,10.481913,8.447518,3.986612,7.467630,6.364574,7.817849,
12.538944,9.105469,7.959951,-0.202878,9.826855,9.253027,8.397482,8.857600,4.236125,10.480618,8.439116,3.988809,7.469487,6.374821,7.812450,
12.538322,9.104616,7.960384,-0.203486,9.831407,9.247319,8.395919,8.858792,4.234784,10.479434,8.430622,3.990615,7.471210,6.384913,7.806314,
12.537719,9.103809,7.960821,-0.203645,9.831550,9.246803,8.394503,8.859939,4.233856,10.478736,8.427224,3.992027,7.472230,6.390697,7.803208,
12.536941,9.102858,7.961041,-0.203396,9.829544,9.247981,8.392946,8.861386,4.232712,10.477954,8.424705,3.993394,7.473245,6.395000,7.801122,
12.536426,9.102234,7.961452,-0.203274,9.826189,9.249647,8.391400,8.862904,4.231148,10.476820,8.421434,3.994861,7.474744,6.399716,7.799022,
12.536094,9.101783,7.961765,-0.203128,9.822332,9.251852,8.390366,8.864330,4.229755,10.475765,8.418507,3.995814,7.476106,6.403417,7.797358,
12.535673,9.101231,7.962155,-0.202949,9.816849,9.255186,8.389747,8.865758,4.228575,10.474846,8.416291,3.996396,7.477338,6.406182,7.796264,
12.535319,9.100576,7.962596,-0.202212,9.810898,9.260300,8.389515,8.867940,4.227833,10.474274,8.415976,3.996455,7.478113,6.406661,7.796002,
12.535091,9.100015,7.962863,-0.201085,9.805023,9.265503,8.389775,8.869668,4.227367,10.473863,8.415809,3.996139,7.478625,6.405750,7.796661,
12.534894,9.099529,7.963114,-0.199689,9.798552,9.272063,8.389894,8.871380,4.226979,10.473675,8.418405,3.995790,7.478842,6.402742,7.798846,
12.534434,9.098714,7.963534,-0.198454,9.791138,9.279178,8.391588,8.872741,4.227076,10.473851,8.418467,3.994156,7.478575,6.400101,7.800129,
12.532754,9.096890,7.963220,-0.197091,9.791937,9.281435,8.390880,8.874047,4.226495,10.473331,8.415644,3.994525,7.478998,6.399581,7.799889,
12.531320,9.095342,7.963115,-0.195825,9.790524,9.285237,8.390311,8.875448,4.225867,10.472908,8.413438,3.994861,7.479399,6.398798,7.800312,
12.529998,9.093884,7.963000,-0.194412,9.788978,9.289666,8.389908,8.876919,4.225454,10.472625,8.413376,3.994962,7.479609,6.396411,7.802067,
12.528689,9.092438,7.962998,-0.193167,9.786656,9.293707,8.390910,8.877814,4.225229,10.472556,8.410110,3.993862,7.479499,6.394608,7.803229,
12.527466,9.091084,7.963106,-0.191736,9.782155,9.298908,8.391191,8.879051,4.224678,10.472276,8.408754,3.993424,7.479718,6.392141,7.805372,
12.526699,9.090137,7.963356,-0.191009,9.776837,9.304301,8.391628,8.879541,4.223930,10.471840,8.407483,3.993189,7.480008,6.390239,7.809195,
12.526298,9.089559,7.963701,-0.190292,9.771956,9.308522,8.392488,8.879997,4.223362,10.471517,8.405803,3.992599,7.480077,6.388331,7.812900,
12.525675,9.088787,7.963930,-0.189450,9.769013,9.312609,8.393584,8.880030,4.222572,10.471210,8.404726,3.991699,7.480057,6.385049,7.816541,
12.525003,9.087910,7.964145,-0.188476,9.767970,9.315323,8.395683,8.879880,4.222031,10.471052,8.402226,3.989844,7.479884,6.380769,7.820114,
12.524434,9.087166,7.964170,-0.187534,9.765642,9.318475,8.396582,8.880039,4.221536,10.470834,8.400083,3.988834,7.479860,6.377140,7.823142,
12.524046,9.086292,7.964056,-0.186967,9.768596,9.315377,8.396319,8.880215,4.221205,10.470114,8.393171,3.989062,7.480532,6.377846,7.823524,
12.523489,9.085694,7.964048,-0.186325,9.776316,9.313105,8.396384,8.880637,4.220285,10.469641,8.389047,3.988920,7.480863,6.377256,7.823766,
12.531754,9.104611,7.974054,-0.184848,9.782213,9.366903,8.432684,8.885272,4.200991,10.478034,8.442065,3.957349,7.471213,6.331529,7.861673,
12.539190,9.121652,7.983077,-0.183502,9.788749,9.414695,8.465406,8.889326,4.183602,10.485586,8.489525,3.928904,7.462527,6.290525,7.895670,
12.545946,9.137035,7.991112,-0.182158,9.792808,9.457645,8.494737,8.892940,4.167254,10.492118,8.531031,3.903378,7.454894,6.255133,7.923731,
12.551920,9.150828,7.998344,-0.181035,9.792308,9.498154,8.520917,8.896132,4.151964,10.497655,8.569437,3.880613,7.448378,6.222921,7.948340,
12.555860,9.161536,8.004479,-0.178848,9.793653,9.530833,8.543531,8.899127,4.138800,10.502475,8.598038,3.860813,7.442016,6.197323,7.968924,
