0.000252,-0.011772,0.000238,-0.000937,0.033559,-0.037884,-0.004327,0.001267,0.004173,-0.004568,-0.024522,0.007252,0.020479,0.009188,-0.017227,
-0.013187,-0.012860,-0.006819,-0.001631,0.112996,0.064733,0.012117,0.000378,0.024261,-0.012271,0.064158,-0.006092,-0.015830,-0.044336,0.030919,
0.004354,0.008396,0.027179,0.001969,0.062835,0.049751,-0.030390,0.011023,0.002542,-0.024449,0.123352,0.025347,-0.021339,-0.041614,0.023961,
-0.013420,-0.003092,0.004522,0.001137,-0.110481,0.070649,-0.022081,0.002376,0.007742,-0.000372,0.069467,0.023713,-0.020017,-0.030443,0.009796,
0.015493,-0.006074,0.023308,-0.001568,0.033529,0.095400,-0.013295,-0.000730,0.000652,-0.015825,0.040991,0.005672,-0.047715,0.017924,0.007345,
0.008653,-0.003496,-0.000450,-0.000979,-0.050307,0.002803,-0.010761,0.001251,-0.011274,-0.000247,0.035653,0.016365,-0.004819,-0.036692,-0.026457,
0.004801,-0.009589,0.012308,-0.004412,-0.074102,0.028002,-0.007350,-0.002691,-0.002778,-0.017953,0.026990,0.012176,-0.012804,-0.052784,-0.057830,
-0.002420,-0.001096,0.012903,-0.004621,-0.069976,0.029701,-0.006305,-0.004942,0.004889,-0.011479,0.014150,0.006804,0.014519,-0.057603,-0.071365,
-0.008197,0.007683,0.015645,0.004310,-0.052668,0.006078,0.008980,0.000946,-0.005193,-0.011620,0.075106,-0.005694,-0.025113,-0.080895,-0.041394,
0.004393,-0.008521,-0.006814,-0.002982,-0.020404,0.002525,-0.031375,-0.009597,-0.006203,0.001343,0.035837,0.028596,-0.006283,-0.006957,-0.026358,
0.008863,-0.006251,-0.004570,0.001636,-0.049564,0.012526,0.060533,0.001997,-0.000061,0.001540,0.008055,-0.060328,-0.009845,-0.034307,-0.009095,
-0.003295,-0.000905,-0.004048,-0.001150,-0.075402,0.009293,-0.020795,-0.006347,-0.002903,-0.001749,0.034804,0.018708,-0.003525,-0.053706,-0.010877,
-0.008538,0.005585,0.013560,-0.004724,-0.081049,-0.022840,-0.009642,-0.001608,0.006517,-0.015147,-0.009960,0.016912,-0.002621,-0.057132,-0.082789,
-0.007340,-0.015234,-0.013239,-0.001428,-0.103906,0.045436,-0.008662,-0.002946,0.008420,-0.007183,-0.069647,0.015782,0.029336,0.016102,-0.028834,
0.011402,-0.000806,-0.004161,0.000327,-0.125380,-0.007005,0.009276,0.000947,0.001571,0.005702,0.029719,-0.012187,-0.009498,-0.049653,-0.009168,
-0.002423,0.002967,0.017778,0.004729,0.017485,-0.015991,-0.003348,0.000633,-0.008214,-0.022067,0.034153,0.006344,-0.016742,-0.028780,-0.057067,
0.000080,-0.002847,-0.000827,0.001396,-0.031567,-0.002143,-0.012302,0.004432,-0.005818,-0.000752,0.011781,0.011978,-0.001292,-0.020812,-0.022960,
0.006829,-0.013331,-0.001386,-0.006037,-0.048321,-0.045350,-0.026605,-0.006703,-0.008750,0.003663,-0.012428,0.023806,0.002317,-0.042680,-0.023962,
-0.000071,-0.002406,0.007310,-0.002326,0.021655,0.007158,0.002090,0.001979,-0.002880,-0.007759,0.038647,0.008535,-0.014475,-0.025991,-0.021639,
-0.006105,0.005018,0.003946,0.001167,0.005646,-0.021169,0.007341,0.000821,-0.002587,-0.003784,0.011894,0.004715,-0.007285,-0.022868,-0.067213,
0.006461,0.007932,-0.005743,0.001252,-0.065129,-0.043822,-0.005912,0.001901,-0.004624,0.003279,-0.024684,0.006342,0.018254,0.001009,-0.008775,
-0.020617,-0.054348,-0.030761,-0.001790,0.226299,0.075151,0.035807,-0.004041,0.026777,0.032270,0.359635,-0.041032,-0.015516,-0.192191,-0.006141,
-0.011520,0.007121,0.016966,-0.002157,-0.012059,0.017275,0.011834,0.001161,0.010066,-0.011704,-0.008732,-0.005870,-0.002826,-0.000637,-0.040969,
-0.009694,0.008062,-0.020580,-0.001866,-0.147009,-0.017433,-0.005165,0.002645,-0.002869,0.019435,-0.059525,0.007768,0.043697,0.016519,0.007052,
-0.009105,0.003493,0.011050,0.006976,-0.004463,-0.013633,-0.002979,0.001727,0.002450,-0.013541,-0.054560,0.002832,0.022485,0.027576,-0.010520,
-0.001966,0.012991,0.004662,-0.001160,-0.022433,-0.047935,0.006719,-0.002542,-0.000266,-0.003320,-0.025383,-0.003291,0.019204,0.019202,-0.013590,
0.004397,0.015313,0.010166,-0.004392,-0.122073,-0.037886,0.000103,-0.002500,0.006675,-0.015217,-0.090140,0.002077,0.045805,-0.006713,-0.026841,
0.009041,0.005156,-0.002887,-0.000874,-0.066711,-0.032819,0.019635,0.001426,-0.013149,0.002154,-0.041908,-0.016215,0.001160,-0.028203,-0.009358,
-0.007760,0.014087,0.019318,-0.009498,-0.115328,-0.012199,-0.004201,-0.000363,-0.008846,-0.020687,-0.044258,0.011665,0.027198,0.046321,0.020123,
-0.003727,0.003080,0.009702,-0.003395,-0.106031,-0.021806,0.006293,-0.000554,-0.007282,-0.008672,-0.009195,0.002984,0.001059,-0.000818,-0.022213,
-0.009144,-0.001011,0.022244,0.001933,0.011727,-0.031425,-0.000841,-0.001215,-0.010541,-0.025870,0.012109,0.007037,0.007927,0.031669,0.008853,
-0.064390,-0.071875,-0.001155,-0.005249,0.497743,0.435545,-0.043172,0.000106,0.030355,0.003848,0.364737,0.047371,-0.217773,0.246739,0.085348,
0.016960,0.003837,-0.027936,-0.001422,-0.323211,-0.094284,0.018062,-0.001705,-0.000147,0.028322,-0.141285,-0.016332,0.058472,0.072196,-0.049296,
-0.011462,-0.001187,-0.005590,-0.000548,0.203125,-0.002932,0.004209,-0.000902,-0.007387,0.006714,-0.020580,-0.002894,0.012242,0.013244,0.097610,
-0.004585,0.001217,0.008353,-0.003715,-0.038966,-0.016119,0.004169,-0.000815,-0.001220,-0.009943,-0.055646,0.002749,0.012471,0.017511,-0.052605,
-0.026998,-0.018104,-0.009525,-0.003184,0.028010,0.061870,-0.023151,-0.001442,0.010078,0.004887,0.071747,0.028743,-0.013081,0.037088,-0.012317,
-0.010919,0.003737,0.002628,0.000673,0.079961,-0.006977,0.007103,-0.000686,0.001436,-0.008890,-0.009823,-0.002860,0.009492,-0.023413,-0.000413,
-0.001218,0.005590,-0.003097,0.002066,0.200484,0.023625,0.016566,-0.002297,0.002687,0.002760,-0.047647,-0.013680,0.012850,0.028831,0.009985,
-0.020614,0.015656,0.011262,0.000439,-0.223431,-0.046852,0.004047,-0.001223,0.010661,-0.020082,-0.127586,-0.001048,0.027766,0.018482,-0.032664,
0.031578,0.033538,0.038755,0.004360,-1.256655,-1.160043,-0.082477,-0.010931,-0.156926,-0.015512,0.164457,0.091343,-0.066359,0.148504,-0.005022,
0.001911,0.000425,0.012941,-0.000660,0.056374,0.019568,0.013844,0.001236,0.000190,-0.013908,0.011800,-0.012461,-0.008936,0.011191,0.038791,
-0.000112,0.007940,0.000328,-0.006758,-0.109927,-0.038045,-0.004046,-0.000347,-0.002098,-0.007919,-0.116188,0.008627,0.054440,0.079353,-0.050380,
0.003202,-0.004888,0.000601,-0.002284,-0.055144,-0.032483,0.000543,-0.001118,0.009711,0.002586,-0.027115,-0.003187,-0.000222,-0.049689,-0.027481,
-0.007103,0.004238,0.002357,-0.000630,0.095519,-0.051822,-0.004892,0.000674,-0.009507,-0.007385,0.047029,0.006188,-0.014329,0.038415,0.072649,
-0.008289,0.000839,0.020392,0.001335,0.062187,0.020216,-0.013071,0.002125,0.005385,-0.019855,-0.001855,0.011342,-0.002516,-0.014166,0.032411,
-0.008804,0.010711,-0.005282,-0.001203,0.092073,0.015567,-0.009197,0.002356,-0.002024,0.000569,0.004419,0.007753,0.004490,0.042408,0.005878,
-0.000938,0.006085,0.005175,0.000009,0.063643,-0.027166,0.002671,-0.002403,0.000156,-0.009670,0.000401,0.005966,0.002692,0.009584,0.038646,
-0.005916,0.005952,-0.001972,0.000645,-0.013899,-0.015777,0.013864,-0.002187,0.009572,-0.001574,-0.039369,-0.009177,0.015818,0.002561,-0.018639,
0.000945,0.006264,0.011556,0.000918,-0.028574,-0.011476,0.009481,-0.001697,0.002357,-0.006313,-0.007593,-0.008361,0.001678,0.003025,-0.018801,
-0.016636,-0.010964,-0.004345,-0.002031,0.146078,0.152981,-0.060318,-0.003739,0.008325,0.005106,0.067008,0.065625,0.020360,-0.008450,0.044907,
-0.007315,0.001030,-0.000942,-0.000737,0.024205,0.020493,-0.015665,0.001913,0.006542,-0.002715,0.030606,0.008347,-0.007482,-0.025433,-0.004758,
-0.011471,-0.007813,-0.009839,-0.001959,0.125957,-0.048203,-0.015819,0.001197,0.016377,0.014044,-0.040994,0.016192,0.037800,0.039543,-0.009560,
0.009127,0.007600,-0.009304,-0.000695,0.014290,0.017793,-0.011305,-0.003990,0.000266,-0.002055,-0.031914,0.001534,0.022885,-0.051280,-0.038909,
-0.009742,0.005349,0.003400,0.000745,-0.021274,0.115417,-0.023321,0.000797,0.007993,-0.004668,-0.033346,0.025990,0.016130,-0.010920,0.046077,
0.008893,0.008942,-0.006141,-0.000125,-0.005933,0.060967,-0.005018,0.001033,0.010547,-0.000107,-0.070718,0.005893,0.024120,-0.062946,-0.015060,
-0.002961,0.004917,0.004105,0.000796,0.026620,0.015467,0.010993,-0.001183,0.008925,-0.003601,-0.013917,-0.005430,0.004747,-0.031941,0.002545,
-0.021265,-0.011089,-0.000217,-0.003363,0.129168,0.065717,0.003740,-0.000709,0.017182,-0.001830,0.049968,0.002889,-0.009239,-0.096943,0.044430,
-0.010582,-0.001324,-0.003987,0.001732,-0.013473,0.068670,0.002581,0.000233,0.004505,-0.016848,-0.001649,0.003724,0.015441,-0.052823,-0.025690,
-0.019736,0.004442,0.008254,0.000217,0.028894,0.021744,0.019167,0.002487,0.003646,-0.015878,0.022833,-0.001356,-0.001466,-0.025489,-0.000450,
-0.012601,-0.007145,-0.010607,-0.001113,0.061571,0.071609,0.016954,-0.003448,0.011452,0.006728,0.021801,-0.005492,-0.013551,0.014429,0.079478,
0.015433,0.021328,-0.027327,0.003501,0.094235,-0.023657,-0.039178,-0.002922,-0.021695,0.017446,0.045891,0.036314,0.011771,-0.111713,0.030162,
0.003661,-0.004152,-0.015377,-0.002080,-0.139470,-0.021838,0.000560,-0.000488,0.005002,0.007654,-0.017772,0.003616,0.006410,-0.093512,-0.038133,
-0.017138,-0.004943,0.000395,-0.000080,-0.026405,0.141254,0.072027,0.001190,0.018417,-0.006033,-0.104236,-0.068028,-0.006317,0.014101,0.066238,
0.001660,-0.025789,-0.015232,-0.002938,0.075648,0.034526,-0.032055,-0.003004,0.018455,0.020608,0.011782,0.022868,0.009253,0.010578,0.019154,
-0.006923,0.004731,-0.016555,0.002260,0.048661,0.005592,0.027109,0.002784,0.007936,0.011299,0.001999,-0.000727,0.001676,-0.070326,-0.036131,
0.052597,0.072628,0.004910,-0.000775,-0.220469,-0.169407,0.014755,0.000080,-0.047711,-0.003313,-0.198649,-0.014071,0.065361,-0.187283,-0.078342,
0.014080,0.014343,-0.017516,0.000066,0.075251,-0.028762,0.012880,-0.000506,-0.002817,0.011466,-0.051234,-0.012012,0.014462,-0.016144,0.020745,
-0.003727,-0.004253,-0.003799,0.003546,-0.191057,-0.034611,0.041216,0.003747,0.006776,0.009217,-0.127560,-0.022615,0.025918,-0.039063,-0.038757,
0.008924,-0.009918,-0.003127,-0.000480,-0.038870,0.024036,-0.012031,-0.001004,0.009312,0.013088,0.000737,-0.000914,0.019670,0.016799,-0.056216,
-0.010994,-0.008484,-0.010059,0.000429,-0.001322,-0.000601,-0.036267,-0.000471,-0.000142,0.005640,0.044861,0.035115,0.008484,-0.015687,0.022858,
0.006383,0.016489,-0.002741,-0.001735,-0.066829,0.130679,-0.004156,0.000241,0.026982,0.017539,-0.112421,0.007312,0.063529,-0.091797,-0.010829,
-0.007107,0.010756,0.006882,0.000135,0.039683,-0.035645,0.012503,0.000197,-0.009866,-0.010752,-0.085357,-0.009166,0.016487,-0.038323,-0.015981,
-0.000059,-0.013589,-0.007877,-0.001269,0.109237,0.001490,-0.016914,0.000468,-0.009381,0.006913,0.033152,0.011746,0.009899,0.045254,0.073687,
0.004558,0.006237,-0.013759,0.000291,-0.054385,-0.041743,-0.001930,0.000236,-0.006020,0.010549,-0.010475,0.001503,0.009352,-0.060490,-0.045105,
0.001490,-0.008793,-0.011877,-0.000460,-0.115320,-0.035419,-0.003041,-0.000171,-0.000269,0.015018,-0.016154,0.007057,-0.004604,-0.048400,-0.045889,
0.008692,-0.000825,0.004468,-0.002962,0.050165,0.103670,0.006804,0.000108,0.009045,-0.000945,0.064117,-0.005244,0.001234,-0.010315,-0.018599,
-0.001560,0.005129,0.004994,0.002863,0.148560,0.034020,0.012717,0.000041,-0.011393,-0.009575,0.031930,-0.011103,-0.003034,0.028404,0.053801,
-0.008060,-0.020048,0.027159,-0.003186,0.132192,0.147305,0.018222,0.000942,0.009835,-0.018481,0.173931,-0.016397,-0.106293,0.185941,0.022062,
-0.006659,0.009582,-0.002719,-0.000623,0.025966,-0.035720,0.002311,-0.000349,-0.016388,0.005758,0.001819,0.001677,0.002349,-0.002981,-0.040145,
0.072486,0.063839,-0.079594,-0.000877,-0.435324,-0.388559,-0.036310,-0.001173,-0.077891,0.078583,-0.308471,0.036042,0.189728,-0.308302,-0.196814,
0.008284,0.011963,-0.002687,-0.002720,0.064596,0.043649,-0.008546,0.000395,-0.013327,-0.001238,-0.004386,0.007861,0.007080,0.001435,0.032310,
0.012556,0.024552,0.007542,0.010293,0.098086,0.044849,0.009085,-0.001169,-0.020527,0.015356,0.101198,-0.001427,-0.025157,-0.092251,0.085234,
0.014984,-0.007512,0.005490,0.012101,-0.073444,0.072801,0.022608,-0.001729,0.017827,0.008550,-0.107270,-0.018291,0.027451,0.031616,-0.034743,
-0.004460,0.006010,-0.000345,0.000319,0.056774,-0.000615,-0.011446,0.000536,0.000613,-0.009514,0.020936,0.009964,0.000775,-0.028310,-0.030237,
-0.000170,0.008284,0.002045,0.000341,0.139860,-0.041771,0.009841,-0.000104,-0.017753,-0.004296,-0.044927,-0.005867,0.001506,0.011934,0.091598,
0.024365,0.011455,-0.002205,0.003827,-0.146763,-0.106798,0.003277,-0.000610,-0.020761,0.008289,-0.023563,0.003135,0.027834,-0.022486,-0.076683,
-0.011793,-0.034836,-0.013186,0.000472,0.263790,0.047046,0.010505,-0.000006,0.025907,0.015674,0.190557,-0.010425,-0.018988,-0.062461,0.104146,
-0.013683,-0.019959,-0.008786,0.000159,0.124915,0.072566,-0.002522,-0.000225,0.022340,0.006535,0.065523,0.002596,-0.036346,-0.091366,0.061592,
-0.016807,-0.000279,-0.000010,-0.000858,0.150180,0.059003,-0.001058,-0.000765,0.002463,0.001797,0.007234,0.008148,0.006075,0.021321,0.113916,
-0.019751,0.004779,-0.001020,-0.000123,-0.037591,0.056891,-0.012166,-0.000864,0.006087,-0.004010,-0.082103,0.018195,0.039729,-0.058718,0.065153,
0.009489,-0.024897,-0.001777,-0.004806,0.237472,0.017301,0.013583,0.001177,0.005088,0.006800,0.082743,-0.007107,0.007742,0.053406,0.083628,
0.002232,0.009226,0.011803,0.002189,0.083952,-0.003586,0.026223,0.000526,-0.004668,-0.021461,-0.083239,-0.025862,-0.007287,0.044955,0.026271,
0.022513,0.031902,-0.001024,-0.000165,-0.144023,-0.061998,0.000464,-0.000258,-0.019785,-0.002503,-0.036241,0.000840,0.018446,0.002542,-0.046375,
0.023609,0.016427,-0.002416,0.005764,-0.159610,-0.075548,0.005597,-0.000508,-0.034338,0.002675,0.002486,0.000933,0.008332,-0.158274,-0.096961,
-0.006309,-0.009672,0.012519,-0.004256,0.029706,0.019889,0.004176,0.000316,0.018310,-0.011917,0.110382,-0.002404,-0.061249,0.100089,0.034490,
-0.000386,0.004043,0.006516,0.001378,-0.003710,0.020572,-0.012517,0.000076,-0.007979,-0.008097,-0.011840,0.013049,0.005851,0.018756,-0.080257,
0.013110,0.013285,-0.004189,-0.001489,-0.138749,-0.032457,0.001997,0.000263,-0.016677,-0.001031,-0.102539,-0.002699,0.041350,-0.031395,-0.041336,
-0.001905,-0.014590,-0.010853,0.002554,0.072165,0.003800,0.012085,0.000412,0.005480,0.007882,0.026578,-0.013245,-0.004024,-0.006349,0.044663,
0.005773,0.004302,0.000963,0.002667,-0.085604,-0.017241,-0.001441,0.000194,-0.011494,-0.006857,-0.023075,0.000770,0.005282,-0.007827,-0.023982,
-0.017316,-0.038990,0.001223,-0.002293,0.044447,0.069617,0.009686,0.000611,0.044753,0.009864,0.103331,-0.004542,-0.028280,-0.051675,0.040190,
0.101568,0.104125,-0.021228,0.001494,-0.615200,-0.203321,0.014369,-0.000454,-0.087951,0.044814,-0.279151,-0.011756,0.154732,-0.280045,-0.282430,
0.024076,0.004867,0.013708,0.001717,0.147826,-0.045805,-0.000645,-0.000266,0.002510,0.021416,0.089275,-0.000641,-0.058487,0.088405,0.046426,
-0.014832,-0.029695,-0.009354,-0.005981,0.207198,0.090500,-0.006033,0.000092,0.021278,0.007173,0.001093,0.006825,-0.002020,0.028666,0.130376,
0.014273,0.020497,-0.018923,0.001825,-0.012633,0.019994,0.004849,0.000279,-0.022890,0.011398,0.025575,-0.004645,0.001743,0.031093,-0.011116,
-0.008839,0.001707,-0.008808,-0.000534,-0.055773,-0.029642,-0.002305,-0.000227,-0.006169,-0.002315,0.010591,0.005497,0.008073,0.012712,-0.018003,
0.004477,0.003818,0.008533,0.002669,0.086651,-0.004207,-0.000994,-0.000280,-0.009445,-0.003749,0.007953,0.003691,-0.002424,-0.019017,0.020391,
0.002375,0.004227,0.003207,-0.001926,-0.042154,0.001581,0.003553,0.000012,-0.006365,-0.002941,0.063430,-0.001077,-0.015814,0.032874,-0.040268,
0.007113,-0.002623,-0.004953,-0.003491,0.110671,-0.013158,-0.008222,0.000334,-0.007244,-0.002162,-0.031781,0.007574,0.017001,-0.059259,-0.006543,
0.004913,-0.022420,-0.011157,-0.001161,0.055909,0.001935,0.008923,-0.000237,0.015325,0.018894,0.002511,-0.006072,0.019309,-0.034827,-0.009368,
-0.022670,-0.021260,-0.017976,0.001463,-0.787184,-0.051983,0.029128,0.001212,0.019805,0.015109,-0.164545,-0.029171,0.025784,-0.035641,-0.169113,
0.003444,0.002621,0.005857,0.001065,0.077627,0.027169,-0.003416,0.000158,-0.012625,-0.016019,0.020734,0.004247,-0.006871,0.020271,-0.023793,
-0.000689,-0.005900,0.003876,-0.004440,-0.016684,-0.024921,0.000264,-0.000066,-0.001396,0.001092,0.047423,0.002296,-0.017070,-0.008339,0.015866,
0.005897,-0.005244,0.001883,0.001677,0.286662,0.059901,-0.001909,-0.000458,-0.015752,-0.002017,0.006294,0.005009,0.005352,0.022623,0.091913,
0.017038,0.008207,0.011901,-0.001604,0.161621,-0.004908,0.001033,0.000275,-0.006341,-0.011767,0.107974,0.001356,-0.044837,0.083569,-0.039672,
-0.005138,-0.000782,0.040269,-0.006896,-0.155552,0.010745,-0.003021,-0.000265,0.003624,-0.038294,0.057818,0.002070,-0.035359,-0.038321,-0.008879,
0.010606,0.000706,-0.006095,-0.000624,-0.008685,0.001765,0.008173,0.000517,-0.006041,0.006144,0.010049,-0.004792,-0.001175,-0.026681,-0.044908,
0.015721,-0.000272,0.004068,-0.007099,0.118189,-0.034951,0.007017,0.000426,0.006568,0.005992,0.095010,-0.006344,-0.016545,-0.004935,-0.000540,
0.010066,-0.008979,-0.007406,0.000330,0.082264,0.068656,-0.006134,-0.000142,-0.015881,0.004218,-0.123964,0.013916,0.033214,0.093764,0.035285,
-0.018168,-0.032055,-0.004470,0.003299,-0.559024,-0.064246,0.039107,0.000551,0.029478,0.002064,-0.071822,-0.037385,-0.025985,0.108956,-0.067113,
-0.024122,-0.037970,0.001500,-0.001790,-0.815236,-0.167928,0.026079,0.001746,0.030739,-0.001212,-0.344692,-0.023157,0.095685,-0.144845,-0.315757,
-0.001786,0.017146,-0.006597,-0.011449,-0.231897,0.097995,0.043775,0.003809,0.042540,0.018512,-0.028655,-0.033768,0.007906,-0.032650,-0.097804,
0.009923,-0.004119,-0.000982,0.003262,0.065516,0.035921,0.015893,0.000075,-0.010313,-0.000838,-0.086304,-0.016020,0.026728,0.012911,0.065702,
0.022744,0.008416,-0.001380,-0.006783,0.335691,-0.013472,0.021354,0.001774,0.004412,0.013817,-0.127554,-0.013848,0.045513,-0.114993,0.058617,
-0.005183,0.002444,-0.001467,0.000253,0.030996,-0.015957,0.001521,-0.000316,-0.000021,0.000789,0.002991,-0.003027,0.006896,0.016201,0.036695,
0.000536,-0.002382,0.009241,-0.000420,-0.109988,-0.031034,-0.005831,-0.000391,-0.006446,-0.011289,0.002636,0.007745,0.002812,-0.012133,-0.025692,
0.000575,0.002501,-0.003818,-0.001286,-0.026656,0.002870,0.005232,0.000693,-0.002269,0.003085,-0.026663,0.004493,0.004103,-0.003359,-0.009039,
0.011203,-0.017913,0.018611,0.009766,0.173592,0.010715,0.009970,-0.003177,0.001970,-0.017684,-0.110116,-0.000494,0.023012,-0.107332,0.158078,
0.009302,-0.026174,-0.018311,0.001772,0.172305,-0.071748,-0.007666,0.000290,-0.001123,0.016405,0.246875,0.009395,-0.102641,0.179183,0.199634,
0.009128,0.011943,0.011508,0.008220,0.228675,0.005800,-0.011248,0.001645,-0.001480,-0.014403,-0.086238,0.009285,0.009285,-0.073478,0.136082,
0.000156,-0.007601,0.007144,0.003949,0.194543,0.037732,-0.002375,-0.000633,0.006238,-0.004704,-0.001659,0.004625,-0.006282,-0.033882,0.109511,
0.000007,0.002682,0.006844,-0.004691,-0.079729,0.016942,-0.009385,-0.001835,-0.002222,-0.006932,0.065998,0.006804,-0.015840,0.007942,-0.033736,
0.002549,0.002448,0.005365,-0.003888,-0.043223,-0.037106,-0.001835,-0.000404,-0.007123,-0.006376,0.014203,-0.000528,-0.003672,0.004075,-0.025437,
-0.010117,-0.028640,0.022180,-0.000801,-0.306316,-0.004574,0.012509,0.003807,0.023234,0.000994,-0.005560,-0.001445,-0.005472,0.033754,-0.154783,
-0.001079,0.005426,0.016438,0.004288,0.081277,0.060282,-0.011403,0.000699,-0.006951,-0.019414,-0.066872,0.011787,0.037975,-0.056088,0.053601,
0.003246,-0.003557,0.000403,-0.001791,-0.025205,-0.064917,0.006735,0.000168,-0.003477,-0.001886,0.090353,-0.001331,-0.017536,0.008392,-0.029621,
0.000130,-0.005241,0.010751,0.003976,0.033527,0.034730,-0.006393,0.000106,-0.003216,-0.006612,0.035560,0.007883,-0.010166,-0.019336,0.026066,
0.005129,-0.006496,-0.029022,0.000697,-0.394200,-0.135056,0.003156,-0.000581,0.003853,0.027929,0.150571,-0.001143,-0.073825,0.138025,-0.170332,
-0.009273,0.013519,-0.008682,0.010438,-0.343167,0.064097,-0.012170,-0.002171,-0.001102,0.021243,0.059716,0.010637,-0.034550,0.097460,-0.070469,
-0.001498,-0.001523,0.003035,0.001187,0.132138,0.020711,-0.007414,0.001027,-0.005290,0.004775,0.054770,0.005028,0.006577,-0.013318,0.106252,
0.002566,0.010965,0.007183,-0.004654,0.112366,-0.032201,-0.007224,-0.001209,0.000030,-0.004985,0.034273,0.006546,0.000659,-0.009320,0.092672,
0.000364,0.001660,0.006713,0.003023,0.064030,0.023359,-0.000129,-0.000401,-0.001618,0.001242,0.030059,0.001315,0.005187,0.007772,0.052532,
0.020357,-0.020545,-0.012719,0.000773,-0.127122,-0.099541,0.003560,0.000839,-0.007270,0.014424,0.165974,-0.005243,-0.066105,0.123022,-0.057772,
0.002923,0.003459,0.017127,0.007952,-0.048981,0.051218,-0.020001,0.001076,-0.003046,-0.015568,0.054361,0.019569,-0.013510,0.042737,-0.070082,
-0.020857,-0.042421,-0.015023,0.000717,-0.416778,-0.106193,-0.019970,-0.001205,0.013153,0.015067,-0.201004,0.019580,0.088647,0.167686,-0.111625,
-0.001674,0.001448,-0.006082,0.001497,-0.065189,-0.010437,0.002407,-0.000015,-0.004989,0.005134,0.038187,-0.001871,-0.018197,0.007028,-0.013862,
-0.000035,0.004182,-0.000465,0.005007,-0.006159,0.015453,-0.002035,-0.000204,0.015794,0.007288,-0.050704,-0.002278,0.022368,-0.027381,-0.037321,
-0.000144,-0.000469,-0.001775,0.000377,0.070703,-0.037069,0.014946,0.000229,-0.010099,-0.003379,-0.064903,-0.014518,-0.001504,0.053397,0.032965,
-0.003287,0.006902,-0.001224,0.000972,-0.025644,0.016581,-0.009404,0.000598,-0.003873,-0.003808,0.044375,0.008508,0.001190,-0.005687,0.024156,
0.005419,0.014339,-0.042283,-0.002806,0.136158,-0.011770,0.013874,-0.000127,0.040341,0.034862,-0.214964,-0.016283,0.070385,-0.174156,-0.013602,
0.004203,-0.000266,-0.002543,-0.000363,0.029929,-0.030698,0.001581,-0.000220,-0.007784,-0.002250,0.028621,0.000244,-0.001303,-0.006204,0.037295,
0.007180,-0.002263,-0.000168,0.002423,-0.020529,-0.012543,0.006589,-0.000086,-0.001539,0.000369,0.023569,-0.006560,-0.012534,0.019661,-0.000832,
-0.006091,0.004503,-0.022150,0.010933,-0.152343,0.011563,-0.000431,-0.000715,-0.004764,0.011862,0.023889,-0.005393,-0.014965,0.034665,-0.068180,
0.000725,0.006553,-0.001353,0.001423,0.069542,-0.028596,-0.001450,0.000470,-0.002497,-0.003169,-0.014682,0.006897,-0.003404,0.010447,0.030915,
0.009878,-0.000102,0.000721,-0.001451,0.068678,-0.027454,0.006452,0.000664,-0.002767,-0.001866,-0.055930,-0.002503,0.018294,-0.007155,0.014232,
0.004144,0.001288,-0.003226,0.003132,0.014206,-0.015665,-0.007045,0.000467,-0.001972,0.002771,0.029411,0.006738,-0.002134,0.002475,-0.016240,
-0.002630,0.009003,0.003386,-0.003548,0.075540,-0.039299,0.002677,0.000277,0.005814,-0.002191,0.035429,0.003134,-0.012869,-0.013561,0.032991,
0.002870,-0.001118,0.003716,0.002527,-0.000028,0.034326,-0.011098,-0.001624,0.000443,-0.000285,0.001715,0.000233,0.005956,0.036488,-0.043365,
-0.002502,-0.000642,0.009436,0.005979,0.101921,-0.001755,-0.004953,-0.000005,-0.006712,-0.008650,0.054942,0.006593,-0.012703,0.012546,0.035979,
0.009097,0.001198,-0.003507,0.000345,0.042617,0.000067,0.010638,-0.000076,0.002706,0.008513,-0.005796,-0.010853,-0.002469,-0.027467,0.036254,
0.000388,0.001927,-0.001247,0.001875,0.031548,0.051192,-0.004334,-0.000610,-0.000046,-0.001273,-0.016244,0.004043,0.011576,-0.011218,0.003720,
-0.005958,0.009194,0.018475,-0.002838,-0.128705,0.041360,0.001130,0.000004,0.003614,-0.019293,-0.033116,-0.000270,0.017008,-0.047944,-0.037926,
0.012435,0.031339,-0.019975,-0.006116,0.263371,-0.004729,-0.001346,-0.000510,0.006067,0.017826,-0.068334,0.002451,0.071676,-0.116292,0.078075,
0.005136,0.008269,-0.000180,0.000563,0.050402,0.002893,-0.001609,-0.000133,-0.003211,-0.003799,0.043714,0.005333,-0.008960,-0.036931,-0.010113,
0.008625,-0.004983,0.011298,0.003460,0.020843,0.037032,-0.015200,0.000222,-0.005760,-0.011808,0.005935,0.014964,-0.000228,0.004844,0.011783,
0.002416,0.004663,0.000095,0.000232,0.026302,0.024477,0.002143,0.000184,-0.005782,-0.003578,-0.015529,-0.001536,0.003819,0.009733,0.005382,
-0.002625,-0.005795,0.006979,-0.001695,-0.017848,0.006687,-0.007679,-0.000879,-0.005863,-0.016435,0.088433,0.007864,-0.024763,0.049946,-0.008038,
0.008721,0.004667,0.004131,-0.003020,0.076170,-0.016929,0.007040,0.000133,-0.003936,-0.005954,-0.001989,-0.008172,-0.005893,0.004694,0.007498,
