2.175653,2.599290,2.451538,6.307023,-1.254500,2.410150,5.390036,6.408029,0.567232,4.022971,4.460648,2.040476,0.321015,2.886927,4.083616,
2.181735,2.607159,2.450738,6.311968,-1.254268,2.403735,5.389181,6.410850,0.567394,4.024673,4.458572,2.035296,0.322147,2.876488,4.084769,
2.189630,2.618066,2.450638,6.317268,-1.254815,2.395035,5.392101,6.414115,0.566150,4.025807,4.454065,2.026048,0.323843,2.865363,4.086320,
2.197726,2.627098,2.450375,6.321868,-1.257466,2.387524,5.393600,6.417404,0.564831,4.027558,4.450364,2.018172,0.324881,2.856430,4.087736,
2.205134,2.634042,2.450341,6.325464,-1.265188,2.379632,5.392310,6.421522,0.563271,4.028909,4.448790,2.013287,0.325152,2.847039,4.088595,
2.213659,2.636942,2.449574,6.328589,-1.266152,2.374761,5.390502,6.425850,0.560390,4.031774,4.452055,2.009052,0.323956,2.837712,4.090735,
2.218479,2.632497,2.446352,6.330243,-1.242630,2.402086,5.401310,6.435154,0.576681,4.035629,4.449011,1.991935,0.326311,2.822651,4.092874,
2.222652,2.628401,2.442601,6.331910,-1.222521,2.426215,5.408966,6.442922,0.591344,4.040246,4.445840,1.978380,0.328897,2.808560,4.093175,
2.226424,2.623050,2.439198,6.335215,-1.202311,2.448933,5.416472,6.450098,0.604810,4.045059,4.447185,1.964884,0.328408,2.792293,4.095556,
2.229535,2.619253,2.436091,6.338805,-1.183039,2.470241,5.423158,6.457126,0.615793,4.049184,4.449374,1.953195,0.327979,2.779934,4.098853,
2.232981,2.614943,2.433136,6.342209,-1.167530,2.490768,5.429917,6.463123,0.626815,4.053512,4.449650,1.941737,0.328334,2.767047,4.098775,
2.236839,2.610880,2.429131,6.344920,-1.154758,2.508750,5.437965,6.467460,0.636110,4.059051,4.449965,1.929724,0.328785,2.756083,4.097347,
2.241114,2.604975,2.425870,6.347687,-1.145034,2.524556,5.446597,6.470182,0.644729,4.063996,4.450089,1.917741,0.328959,2.744269,4.095814,
2.245053,2.598376,2.422589,6.350178,-1.137504,2.539504,5.453975,6.473845,0.652480,4.069254,4.450187,1.906048,0.328975,2.733181,4.092811,
2.249142,2.591178,2.419761,6.352250,-1.130447,2.553385,5.458527,6.478246,0.658323,4.074124,4.451702,1.896892,0.328164,2.723068,4.090888,
2.252742,2.583374,2.416448,6.353870,-1.123533,2.566195,5.461199,6.483068,0.663308,4.079039,4.453344,1.889899,0.327346,2.713812,4.089946,
2.257502,2.578662,2.413749,6.355879,-1.120145,2.573726,5.472350,6.489294,0.666805,4.083044,4.452389,1.874316,0.325545,2.705859,4.087208,
2.262460,2.574199,2.411379,6.357890,-1.117561,2.579984,5.484670,6.493939,0.669173,4.086880,4.450416,1.859066,0.324313,2.699869,4.084940,
2.267977,2.571828,2.409898,6.360233,-1.117674,2.586868,5.498062,6.497520,0.669345,4.089164,4.450130,1.843003,0.321225,2.692650,4.083300,
2.272113,2.568088,2.409182,6.362534,-1.118053,2.592612,5.511773,6.502760,0.669467,4.091395,4.451033,1.828300,0.317244,2.688523,4.083467,
2.276733,2.563588,2.408310,6.364406,-1.117982,2.594790,5.527473,6.507080,0.668619,4.093796,4.453062,1.811363,0.312810,2.685309,4.081670,
2.280080,2.557647,2.407934,6.366127,-1.117803,2.595174,5.542355,6.510450,0.666587,4.095970,4.457460,1.795246,0.307549,2.685326,4.080688,
2.283369,2.551254,2.407321,6.367461,-1.118159,2.595121,5.554151,6.514087,0.663683,4.098232,4.461932,1.781509,0.302557,2.686817,4.079695,
2.288286,2.547848,2.406783,6.369582,-1.120992,2.593370,5.564237,6.517727,0.659003,4.100424,4.464135,1.768708,0.298544,2.692599,4.076919,
2.293690,2.545059,2.406566,6.371019,-1.123284,2.590014,5.572950,6.520889,0.654242,4.103818,4.466181,1.756629,0.294113,2.700222,4.075507,
2.300373,2.541604,2.405815,6.372256,-1.125913,2.586425,5.577978,6.522469,0.649512,4.108212,4.467191,1.745938,0.290197,2.708260,4.074253,
2.307556,2.540009,2.405852,6.373676,-1.129484,2.581335,5.580023,6.525650,0.643868,4.111605,4.467302,1.737105,0.287384,2.714841,4.069761,
2.312601,2.534083,2.407725,6.373993,-1.134539,2.577364,5.587503,6.530007,0.641411,4.113188,4.465722,1.723981,0.284226,2.725805,4.064435,
2.316811,2.529621,2.410449,6.374851,-1.136362,2.574352,5.594165,6.534184,0.638592,4.113967,4.464949,1.711630,0.281038,2.739859,4.061257,
2.322186,2.526645,2.412878,6.375647,-1.137490,2.567988,5.589908,6.537339,0.633833,4.115180,4.468064,1.710400,0.278501,2.751884,4.055595,
2.326878,2.529392,2.416096,6.377175,-1.139984,2.561357,5.590534,6.541720,0.627325,4.114527,4.470441,1.706106,0.275723,2.762242,4.049680,
2.331748,2.530875,2.420115,6.377927,-1.143184,2.555235,5.587359,6.544238,0.620501,4.112980,4.472510,1.702338,0.273128,2.774732,4.045887,
2.331257,2.518058,2.423405,6.378820,-1.141756,2.554137,5.582469,6.546466,0.620128,4.111867,4.481484,1.700911,0.267328,2.793972,4.045799,
2.329518,2.503769,2.427556,6.379606,-1.141936,2.553892,5.576291,6.548735,0.620129,4.109889,4.491405,1.701305,0.261332,2.812025,4.044840,
2.328295,2.491714,2.431556,6.379330,-1.138390,2.554568,5.565167,6.548850,0.619318,4.107322,4.504838,1.704812,0.254551,2.830010,4.045620,
2.326368,2.482783,2.435374,6.379215,-1.134438,2.554554,5.556793,6.549471,0.617470,4.103893,4.516919,1.708100,0.247393,2.845473,4.048704,
2.325648,2.476382,2.439500,6.378992,-1.130851,2.554557,5.554225,6.550273,0.615822,4.100322,4.526190,1.706172,0.240488,2.860104,4.050513,
2.324408,2.467451,2.443406,6.379275,-1.126318,2.551172,5.552474,6.550871,0.611109,4.095607,4.538505,1.703419,0.230910,2.877268,4.052604,
2.323950,2.457338,2.446457,6.379492,-1.123007,2.549047,5.549202,6.551309,0.608047,4.092279,4.552604,1.702213,0.221401,2.894416,4.055168,
2.323543,2.450867,2.449745,6.380043,-1.122157,2.547092,5.548552,6.551461,0.606414,4.088687,4.564125,1.699494,0.212302,2.907849,4.054342,
2.322752,2.443833,2.453650,6.380457,-1.120331,2.546418,5.548228,6.551475,0.605667,4.084546,4.574882,1.696835,0.203602,2.922595,4.055514,
2.321900,2.439198,2.457983,6.380960,-1.116437,2.546733,5.548349,6.551577,0.605025,4.079527,4.585154,1.693456,0.196007,2.938001,4.058518,
2.320322,2.435180,2.461582,6.382245,-1.113908,2.544319,5.547532,6.551613,0.603357,4.075085,4.592105,1.691142,0.189095,2.952343,4.062015,
2.319045,2.430566,2.464482,6.382598,-1.114534,2.541257,5.545065,6.551623,0.603229,4.071905,4.597227,1.690608,0.183028,2.964004,4.062875,
2.318648,2.430297,2.465224,6.383813,-1.117672,2.534691,5.540366,6.551141,0.601926,4.070633,4.595639,1.692415,0.183270,2.966218,4.062711,
2.318914,2.428207,2.466081,6.385083,-1.121007,2.529702,5.535815,6.550889,0.602732,4.068991,4.594144,1.693809,0.183364,2.968343,4.064272,
2.312466,2.414732,2.472275,6.386476,-1.115649,2.535112,5.536663,6.551276,0.612558,4.060863,4.603317,1.690058,0.173701,2.982705,4.073821,
2.305890,2.400419,2.478042,6.388500,-1.112052,2.538890,5.538583,6.551418,0.622969,4.053642,4.611734,1.685589,0.164627,2.995592,4.081080,
2.298805,2.383147,2.482723,6.387414,-1.110684,2.541167,5.539082,6.552160,0.634737,4.045831,4.615860,1.681758,0.157749,3.010898,4.084058,
2.291038,2.368957,2.486566,6.383035,-1.108052,2.541387,5.536472,6.553737,0.643239,4.038064,4.623181,1.680853,0.150140,3.023398,4.088182,
2.284451,2.355078,2.490053,6.378998,-1.106763,2.541600,5.535670,6.554876,0.650830,4.031876,4.629072,1.678654,0.143241,3.035813,4.093152,
2.278529,2.341067,2.493056,6.375262,-1.108272,2.542845,5.533615,6.555958,0.659742,4.026667,4.635896,1.677488,0.136946,3.046515,4.093819,
2.270943,2.326371,2.495914,6.370816,-1.106834,2.546652,5.531319,6.557254,0.670191,4.021263,4.642844,1.676000,0.129836,3.057076,4.097583,
2.265203,2.319587,2.499398,6.366675,-1.110534,2.548897,5.527825,6.558426,0.676547,4.015053,4.642645,1.676114,0.124414,3.069121,4.096677,
2.261303,2.317082,2.503144,6.362898,-1.116221,2.549088,5.525019,6.559601,0.679651,4.008897,4.640278,1.675854,0.121415,3.083637,4.093336,
2.259354,2.314874,2.506521,6.359737,-1.124164,2.547773,5.522633,6.561066,0.682161,4.003194,4.637903,1.674481,0.118396,3.095848,4.085706,
2.259436,2.312025,2.509635,6.356923,-1.130611,2.545153,5.522142,6.562844,0.683710,3.998399,4.638511,1.670707,0.113620,3.109221,4.076194,
2.258626,2.313928,2.512565,6.355755,-1.140838,2.542354,5.519850,6.563821,0.684508,3.993492,4.636297,1.668299,0.108914,3.119081,4.064262,
2.257688,2.313991,2.514386,6.354079,-1.151625,2.539922,5.514232,6.564421,0.685777,3.990923,4.637080,1.669742,0.105052,3.126128,4.052444,
2.254746,2.308398,2.516099,6.352615,-1.158619,2.539303,5.509107,6.565100,0.689240,3.988824,4.638994,1.670926,0.100611,3.132377,4.043691,
2.249899,2.300467,2.517811,6.349653,-1.161914,2.540658,5.503725,6.565983,0.696357,3.986700,4.640636,1.671862,0.096175,3.144287,4.039771,
2.246120,2.295037,2.518481,6.348200,-1.165440,2.541375,5.498307,6.566609,0.700622,3.985817,4.638435,1.673042,0.095377,3.150954,4.034843,
2.242749,2.289428,2.518630,6.346497,-1.168548,2.541499,5.495135,6.567133,0.705398,3.985723,4.636846,1.672279,0.094352,3.156210,4.033662,
2.238487,2.282031,2.519058,6.345388,-1.168740,2.542436,5.492004,6.567464,0.711647,3.985727,4.638828,1.671969,0.091278,3.162204,4.034270,
2.234824,2.277961,2.520202,6.343656,-1.170268,2.543183,5.487533,6.567541,0.716637,3.985046,4.639730,1.673546,0.088716,3.167861,4.033010,
2.230982,2.273531,2.521166,6.341331,-1.170036,2.544296,5.483701,6.567507,0.722479,3.985029,4.641311,1.674860,0.086132,3.173274,4.032847,
2.229147,2.276403,2.521949,6.339894,-1.170662,2.543523,5.478923,6.567146,0.722490,3.984155,4.639297,1.676682,0.085283,3.180223,4.031072,
2.218297,2.262378,2.524144,6.338169,-1.160134,2.547976,5.472655,6.567066,0.732377,3.979488,4.646549,1.679976,0.076621,3.197017,4.040496,
2.206343,2.248974,2.525158,6.336120,-1.153325,2.553148,5.467094,6.567138,0.741005,3.973431,4.650187,1.683035,0.071826,3.208692,4.047180,
2.196927,2.241627,2.526731,6.335999,-1.150929,2.555510,5.462911,6.567152,0.746374,3.967349,4.653431,1.684829,0.067607,3.218106,4.048129,
2.187145,2.231833,2.529479,6.335364,-1.148544,2.557131,5.458476,6.567014,0.753772,3.960880,4.655528,1.687101,0.063715,3.225389,4.049413,
2.179138,2.222740,2.532577,6.334945,-1.145393,2.559345,5.454795,6.567013,0.761133,3.955251,4.657075,1.688372,0.059794,3.231462,4.051265,
2.171512,2.213949,2.534767,6.333796,-1.144112,2.561447,5.451616,6.567163,0.768827,3.950504,4.658211,1.688994,0.056384,3.237668,4.052146,
2.164422,2.205365,2.536513,6.333318,-1.142200,2.563301,5.448259,6.567293,0.776477,3.946483,4.657177,1.689708,0.054124,3.241988,4.054497,
2.157381,2.198040,2.538438,6.333900,-1.142469,2.565307,5.446372,6.567227,0.784188,3.943047,4.657277,1.689277,0.051214,3.248164,4.056869,
2.150585,2.194972,2.540963,6.334762,-1.143718,2.567066,5.443438,6.567297,0.789400,3.938303,4.657286,1.689751,0.047597,3.255074,4.059369,
2.146549,2.195531,2.544512,6.335113,-1.131488,2.569977,5.436797,6.566699,0.791855,3.932707,4.662594,1.694299,0.043010,3.262676,4.068060,
2.142595,2.195626,2.547295,6.335120,-1.121784,2.571906,5.431283,6.566073,0.795492,3.929070,4.666709,1.697796,0.039231,3.268741,4.076801,
2.139095,2.196634,2.549527,6.336420,-1.112755,2.574283,5.426278,6.565545,0.798927,3.925697,4.668884,1.700622,0.036708,3.274530,4.084069,
2.135398,2.198362,2.551405,6.337102,-1.109500,2.574888,5.422030,6.565321,0.803801,3.922833,4.670640,1.702458,0.034157,3.278867,4.087078,
2.130498,2.198634,2.552248,6.338185,-1.109285,2.575560,5.418060,6.564968,0.808911,3.921287,4.668737,1.703920,0.034181,3.279524,4.091304,
2.126556,2.199001,2.550139,6.341176,-1.106484,2.575889,5.414900,6.564795,0.813105,3.923256,4.665161,1.704943,0.036033,3.281601,4.095454,
2.122025,2.199222,2.548673,6.344054,-1.103815,2.576141,5.410919,6.564354,0.817571,3.924491,4.661613,1.706548,0.037762,3.284508,4.100911,
2.116491,2.199463,2.547061,6.348721,-1.103396,2.577267,5.406358,6.563722,0.820848,3.925078,4.655365,1.708898,0.040179,3.287320,4.105850,
2.110574,2.201093,2.546138,6.352831,-1.104400,2.576513,5.403101,6.563231,0.825603,3.925235,4.653742,1.709029,0.040631,3.286209,4.108943,
2.106928,2.207557,2.545626,6.355566,-1.096150,2.577489,5.394804,6.562484,0.826530,3.925195,4.654586,1.714433,0.042388,3.281013,4.114299,
2.105880,2.219181,2.545057,6.358557,-1.076551,2.582669,5.383774,6.560844,0.823885,3.925266,4.665945,1.722554,0.039024,3.281914,4.130459,
2.105102,2.226985,2.545017,6.364596,-1.055397,2.584817,5.368004,6.557260,0.816742,3.923696,4.677064,1.734550,0.035585,3.283973,4.148529,
2.103480,2.234654,2.545053,6.369080,-1.037347,2.585831,5.351654,6.553989,0.811466,3.922355,4.689722,1.747588,0.031106,3.285335,4.162385,
2.099910,2.240259,2.545184,6.375106,-1.026359,2.587090,5.334064,6.550058,0.806215,3.919924,4.704988,1.761264,0.024728,3.290934,4.172715,
2.097175,2.244932,2.545408,6.380462,-1.016931,2.588636,5.318004,6.546691,0.801486,3.917663,4.718653,1.774014,0.018623,3.295361,4.180681,
2.094659,2.249513,2.544942,6.385413,-1.006758,2.590827,5.304326,6.543874,0.797951,3.916628,4.730888,1.784412,0.012975,3.299814,4.188795,
2.092339,2.253252,2.544799,6.390253,-0.997182,2.592728,5.291289,6.540949,0.795023,3.915421,4.742735,1.793149,0.007673,3.303955,4.196439,
2.089204,2.259392,2.543324,6.391731,-0.991231,2.594165,5.278188,6.540086,0.792161,3.915905,4.756756,1.801093,0.001702,3.311752,4.197524,
2.085512,2.268938,2.543321,6.392541,-0.988517,2.597311,5.267432,6.539147,0.789709,3.914883,4.761693,1.806924,0.001655,3.311946,4.191370,
2.081331,2.275686,2.542485,6.390851,-0.989569,2.599996,5.259281,6.537381,0.787666,3.915244,4.768734,1.810866,0.001135,3.314874,4.181048,
2.077550,2.282940,2.541212,6.388165,-0.993478,2.601438,5.252261,6.536144,0.785118,3.915988,4.775130,1.813765,0.000990,3.318783,4.167930,
2.074141,2.289061,2.539569,6.387129,-0.995783,2.602299,5.247221,6.536057,0.783073,3.917277,4.778892,1.815415,0.001677,3.322007,4.157304,
2.070829,2.294198,2.537698,6.387342,-0.997201,2.604037,5.242931,6.536204,0.782043,3.919008,4.781852,1.816976,0.002487,3.324759,4.148630,
2.068796,2.303214,2.534400,6.387772,-0.993822,2.605723,5.237354,6.534204,0.778472,3.920479,4.784689,1.818588,0.003500,3.325967,4.146314,
2.067065,2.310500,2.530231,6.386891,-0.992013,2.605673,5.233896,6.532009,0.776047,3.923540,4.789268,1.818368,0.002444,3.329166,4.142351,
2.065200,2.317615,2.526446,6.386627,-0.989999,2.607317,5.229856,6.529937,0.774258,3.926468,4.790649,1.818358,0.002403,3.331732,4.139820,
2.063506,2.324837,2.522250,6.385211,-0.988695,2.607894,5.227094,6.528010,0.773014,3.929700,4.790816,1.817229,0.002893,3.334773,4.136625,
2.061496,2.332350,2.520592,6.383729,-0.981596,2.611917,5.224172,6.526600,0.771451,3.930102,4.786430,1.816374,0.007152,3.332322,4.139698,
2.060561,2.337016,2.519733,6.379306,-0.970124,2.613875,5.223215,6.526554,0.770169,3.928561,4.780682,1.814089,0.012774,3.326485,4.144910,
2.059861,2.341458,2.518737,6.374969,-0.961775,2.615101,5.223375,6.525933,0.769621,3.926743,4.773855,1.811314,0.017500,3.321722,4.145907,
2.058986,2.343755,2.517313,6.372443,-0.955939,2.617043,5.224516,6.526057,0.769123,3.925553,4.766670,1.807879,0.021725,3.317779,4.143601,
2.058163,2.345568,2.515537,6.369270,-0.951639,2.618185,5.225561,6.526395,0.768860,3.924368,4.759289,1.804595,0.025262,3.313935,4.139710,
2.055491,2.350381,2.514871,6.366181,-0.945865,2.621803,5.226011,6.526225,0.769460,3.922002,4.747713,1.802387,0.031863,3.305911,4.138204,
2.052804,2.354182,2.513013,6.361038,-0.939929,2.623728,5.229178,6.525461,0.770352,3.921275,4.735659,1.797605,0.038512,3.297092,4.139270,
2.052369,2.364059,2.512444,6.356190,-0.928470,2.628221,5.234780,6.525458,0.769638,3.919260,4.730894,1.790513,0.039889,3.283067,4.144067,
2.052136,2.372739,2.512379,6.351375,-0.917181,2.632542,5.239496,6.525463,0.769571,3.916982,4.725466,1.784388,0.042070,3.270169,4.148867,
2.051929,2.379917,2.512355,6.345546,-0.906915,2.636033,5.244027,6.525585,0.767687,3.914270,4.722086,1.779196,0.042878,3.259560,4.154477,
2.051756,2.386458,2.512465,6.340180,-0.898718,2.640146,5.246037,6.525563,0.767157,3.912132,4.720974,1.776600,0.043684,3.248039,4.158393,
2.051915,2.391288,2.512654,6.335054,-0.890949,2.643419,5.249150,6.525203,0.767128,3.910550,4.718652,1.773043,0.044349,3.237868,4.161087,
2.051539,2.393426,2.515944,6.331276,-0.885985,2.646676,5.250031,6.524950,0.762461,3.905976,4.722909,1.772175,0.041309,3.235187,4.163985,
2.050798,2.395394,2.519098,6.327979,-0.881958,2.650415,5.250606,6.524849,0.759152,3.902058,4.725902,1.771357,0.038637,3.232998,4.165304,
2.049442,2.397517,2.521952,6.324282,-0.878022,2.654115,5.250210,6.524807,0.756348,3.898493,4.727904,1.771561,0.036878,3.230306,4.166522,
2.048805,2.398734,2.526161,6.317689,-0.872209,2.657144,5.249913,6.525179,0.754372,3.894205,4.729002,1.772519,0.036069,3.226611,4.169979,
2.048161,2.398817,2.530055,6.311321,-0.868010,2.660626,5.249847,6.525245,0.752879,3.890629,4.730426,1.772392,0.035518,3.222897,4.172021,
2.046630,2.398907,2.533510,6.306018,-0.865254,2.664486,5.248889,6.524922,0.751854,3.887576,4.733362,1.772636,0.034070,3.219814,4.173368,
2.044852,2.398788,2.536864,6.300300,-0.862983,2.668378,5.249007,6.524362,0.751159,3.884573,4.735136,1.771886,0.032876,3.216944,4.175145,
2.043503,2.397285,2.539634,6.296216,-0.862069,2.672921,5.248741,6.523697,0.749859,3.882066,4.735685,1.770758,0.032471,3.214857,4.175599,
2.042010,2.396103,2.541853,6.291775,-0.861245,2.676107,5.250050,6.524036,0.748635,3.879833,4.736129,1.769708,0.031795,3.211633,4.177517,
2.040906,2.395139,2.543149,6.285977,-0.862032,2.679025,5.251923,6.524345,0.748313,3.878612,4.734898,1.767808,0.031849,3.208264,4.177991,
2.039032,2.394083,2.544579,6.280648,-0.863382,2.681653,5.252121,6.524667,0.747708,3.876733,4.733962,1.767668,0.032027,3.206244,4.177154,
2.037305,2.392830,2.545961,6.275281,-0.865073,2.682662,5.252906,6.525310,0.747168,3.875156,4.733601,1.766956,0.031582,3.204839,4.176270,
2.036327,2.390268,2.545822,6.271302,-0.864659,2.682474,5.253456,6.525888,0.746259,3.875506,4.734262,1.766354,0.030289,3.205348,4.176798,
2.034238,2.383116,2.547194,6.269569,-0.868234,2.682430,5.254140,6.526705,0.744732,3.874186,4.736891,1.765455,0.025386,3.210088,4.174549,
2.031856,2.375392,2.548443,6.267837,-0.872212,2.682313,5.254982,6.527519,0.743731,3.873345,4.737957,1.763870,0.021435,3.215718,4.172876,
2.028871,2.369207,2.548720,6.265229,-0.876110,2.681222,5.257877,6.528122,0.743504,3.873673,4.738740,1.760269,0.017888,3.220612,4.170955,
2.025945,2.362908,2.548963,6.262808,-0.880018,2.679586,5.260184,6.528559,0.743978,3.874298,4.739910,1.757248,0.014490,3.224663,4.169037,
2.023565,2.358136,2.548657,6.261142,-0.883271,2.677934,5.263343,6.529466,0.745093,3.876374,4.738323,1.753381,0.012730,3.226463,4.167589,
2.020568,2.353109,2.548070,6.260559,-0.887349,2.676897,5.265197,6.530205,0.746561,3.878795,4.736952,1.751089,0.011453,3.227912,4.166022,
2.016969,2.347818,2.548129,6.259231,-0.891024,2.675490,5.267322,6.530968,0.747753,3.879734,4.734832,1.748213,0.010201,3.226794,4.165953,
2.013783,2.342498,2.547381,6.259229,-0.893953,2.673437,5.269593,6.531757,0.748738,3.881794,4.732811,1.744843,0.008354,3.224785,4.166211,
2.010065,2.337332,2.547003,6.259052,-0.896895,2.670855,5.272491,6.532990,0.749093,3.883432,4.731257,1.741465,0.006193,3.222942,4.166984,
2.006509,2.333177,2.546138,6.257119,-0.899163,2.669706,5.275314,6.533966,0.749067,3.885270,4.730325,1.738203,0.003085,3.220202,4.165603,
2.002710,2.329650,2.545277,6.253266,-0.900711,2.668858,5.277755,6.534921,0.749255,3.887009,4.728701,1.735317,-0.000323,3.219106,4.163682,
1.999096,2.326232,2.544665,6.249700,-0.901928,2.667860,5.279380,6.535949,0.749372,3.888490,4.725395,1.733088,-0.002238,3.218886,4.161740,
1.995997,2.322249,2.543898,6.246354,-0.901673,2.666084,5.282450,6.536593,0.749498,3.890499,4.722811,1.729568,-0.004277,3.219139,4.161675,
1.992638,2.318625,2.544366,6.243809,-0.898865,2.662666,5.284122,6.537150,0.748504,3.890806,4.719106,1.728047,-0.004723,3.217815,4.163941,
1.989753,2.316180,2.544248,6.242185,-0.896387,2.660072,5.285630,6.537633,0.747956,3.892419,4.716976,1.726357,-0.006049,3.215544,4.165844,
1.986946,2.313778,2.544198,6.241107,-0.893398,2.657036,5.286861,6.538164,0.747090,3.894377,4.715019,1.725093,-0.007509,3.212956,4.170215,
1.984633,2.311655,2.543943,6.241013,-0.890645,2.654244,5.287286,6.538357,0.746134,3.896938,4.712836,1.723532,-0.008534,3.210850,4.173720,
1.982504,2.309145,2.543759,6.240735,-0.887556,2.651157,5.287583,6.538485,0.745202,3.899386,4.710813,1.722379,-0.009421,3.208520,4.178569,
1.980937,2.306603,2.543651,6.240927,-0.885796,2.649099,5.287749,6.538377,0.743995,3.901457,4.708729,1.721721,-0.010070,3.206832,4.180764,
1.979889,2.303852,2.543607,6.240798,-0.884583,2.647442,5.286968,6.537904,0.743263,3.903740,4.706996,1.721434,-0.010453,3.205311,4.182932,
1.978403,2.301266,2.543584,6.241041,-0.883284,2.646413,5.286585,6.537574,0.742506,3.905907,4.704119,1.720690,-0.010884,3.203974,4.187491,
1.976513,2.299307,2.544260,6.237517,-0.882846,2.644486,5.286995,6.537823,0.741430,3.907772,4.703178,1.720875,-0.011693,3.199696,4.190908,
1.974545,2.295350,2.544091,6.233212,-0.883027,2.642830,5.287928,6.538153,0.741245,3.910489,4.704264,1.720126,-0.013920,3.197590,4.193317,
1.973143,2.290699,2.543796,6.229835,-0.883426,2.642709,5.289468,6.538708,0.741457,3.913249,4.704470,1.719082,-0.015666,3.195905,4.196258,
1.971713,2.285040,2.543205,6.225529,-0.884591,2.642769,5.291531,6.539069,0.741403,3.916397,4.704600,1.717438,-0.017171,3.193346,4.198117,
1.970147,2.279853,2.543946,6.220405,-0.880440,2.644199,5.292515,6.539093,0.740481,3.918076,4.706442,1.716757,-0.019565,3.191550,4.204888,
1.968302,2.274090,2.544443,6.214713,-0.875551,2.646018,5.293141,6.539052,0.739606,3.920191,4.706714,1.716298,-0.021523,3.190615,4.213139,
1.966673,2.267805,2.544696,6.210203,-0.875493,2.646021,5.295266,6.539427,0.738219,3.922378,4.706375,1.714441,-0.022538,3.190735,4.215046,
1.964080,2.260544,2.544523,6.205438,-0.878775,2.643456,5.298950,6.539697,0.737673,3.925122,4.703139,1.710993,-0.022416,3.194343,4.210115,
1.962351,2.253211,2.544430,6.200172,-0.879510,2.641406,5.302085,6.540264,0.736447,3.927701,4.703683,1.707853,-0.024217,3.200054,4.207927,
1.959817,2.248482,2.544834,6.195006,-0.878115,2.638668,5.303206,6.540662,0.736848,3.929949,4.707474,1.707106,-0.027321,3.207945,4.209032,
1.957439,2.244534,2.545087,6.190052,-0.878480,2.635708,5.303785,6.541175,0.738025,3.932575,4.709809,1.706704,-0.030030,3.215471,4.208000,
1.954934,2.240903,2.544991,6.184567,-0.879893,2.633283,5.305070,6.541541,0.739715,3.935771,4.711348,1.705463,-0.032712,3.223225,4.205780,
1.953707,2.239853,2.544605,6.178452,-0.882658,2.632055,5.306175,6.541702,0.739921,3.939023,4.708024,1.704423,-0.034565,3.233795,4.202443,
1.952125,2.237873,2.543458,6.174136,-0.884625,2.630319,5.307624,6.541921,0.740016,3.943722,4.705349,1.702450,-0.036612,3.243001,4.203440,
1.950411,2.236902,2.542232,6.170135,-0.886077,2.629826,5.310240,6.542451,0.739787,3.948428,4.703752,1.699682,-0.038990,3.249900,4.204389,
1.947568,2.234138,2.542395,6.165556,-0.889555,2.627693,5.313447,6.543012,0.739790,3.951007,4.700750,1.695982,-0.040342,3.252507,4.202836,
1.945049,2.230745,2.542441,6.162061,-0.893636,2.624903,5.316957,6.543733,0.739721,3.953501,4.698048,1.692109,-0.041473,3.254399,4.202416,
1.940713,2.224481,2.543222,6.159132,-0.892148,2.624680,5.319675,6.544381,0.740803,3.954707,4.699649,1.688881,-0.046027,3.259197,4.206955,
1.936979,2.218056,2.544225,6.156011,-0.891290,2.624121,5.322855,6.545253,0.741265,3.955794,4.701549,1.685577,-0.050356,3.263302,4.212277,
1.933049,2.212018,2.544167,6.150796,-0.889100,2.621598,5.326282,6.545888,0.742098,3.958203,4.702929,1.682075,-0.054122,3.266117,4.218899,
1.929830,2.207154,2.543187,6.144742,-0.885524,2.619637,5.332601,6.546255,0.742178,3.961884,4.709916,1.676114,-0.059390,3.266727,4.223751,
1.926020,2.200256,2.541878,6.139291,-0.882374,2.617626,5.338084,6.546457,0.744335,3.966370,4.717520,1.671096,-0.064703,3.268713,4.226411,
1.922211,2.194180,2.540487,6.134020,-0.880062,2.615347,5.342789,6.546616,0.747184,3.971081,4.723052,1.666949,-0.068662,3.271293,4.227973,
1.918616,2.187551,2.538813,6.129152,-0.879740,2.612894,5.347949,6.546666,0.750502,3.975959,4.727365,1.662397,-0.072319,3.273907,4.229101,
1.915077,2.182676,2.537571,6.125059,-0.880157,2.612003,5.353992,6.546764,0.753830,3.980562,4.728768,1.656834,-0.074197,3.273458,4.230020,
1.911547,2.179239,2.537127,6.120090,-0.880804,2.609664,5.359565,6.546881,0.754145,3.983782,4.734381,1.651605,-0.079415,3.271415,4.229137,
1.907314,2.176463,2.536283,6.115718,-0.882402,2.608030,5.364171,6.546880,0.754489,3.985923,4.739363,1.646434,-0.084101,3.267457,4.228350,
1.903759,2.174546,2.534265,6.110156,-0.883385,2.606985,5.368927,6.546851,0.754216,3.989423,4.746387,1.641570,-0.089326,3.262242,4.228684,
1.900350,2.171271,2.532254,6.105744,-0.884711,2.605902,5.373762,6.546941,0.754073,3.993522,4.752899,1.636965,-0.093973,3.256925,4.228563,
1.898474,2.173466,2.531318,6.095927,-0.887690,2.605101,5.380674,6.547631,0.748330,3.994106,4.765531,1.632637,-0.101505,3.243398,4.228687,
1.897227,2.174199,2.530775,6.087549,-0.889986,2.604428,5.387090,6.548191,0.744517,3.993948,4.776387,1.628754,-0.108964,3.231459,4.229840,
1.895592,2.174180,2.530304,6.079174,-0.890354,2.603722,5.392007,6.548745,0.740879,3.993736,4.786231,1.625906,-0.115742,3.218365,4.232292,
