-0.001266,-0.000247,0.000724,-0.000250,0.014831,-0.057633,0.003434,-0.000237,0.000018,0.000282,0.054698,0.003238,0.001369,0.010412,-0.020515,
0.000761,-0.000412,-0.000510,0.001656,1.462124,-0.354400,0.005482,-0.002538,0.000443,-0.009703,0.225456,0.003433,-0.006876,0.003194,-0.031408,
-0.001362,0.000302,0.006252,-0.003338,0.065743,0.086639,-0.010150,0.005997,-0.000457,0.000566,-0.096002,-0.008098,-0.000772,-0.049410,-0.019714,
-0.000883,0.000081,0.002041,-0.004828,-0.247411,0.024243,-0.005409,0.005666,-0.000165,0.007954,0.018675,-0.005984,0.002506,-0.085024,-0.003073,
-0.001153,-0.002424,-0.001578,-0.007311,0.458392,-0.187114,-0.004696,-0.001058,-0.001424,0.001180,0.033914,-0.004589,0.002814,0.093944,-0.005396,
0.001862,0.006779,-0.002899,-0.003650,-0.492643,0.107989,-0.008434,-0.006354,-0.007978,0.002941,-0.120486,-0.007826,-0.001539,0.169437,0.026553,
0.002088,0.000786,-0.006232,0.005692,0.087776,-0.054645,-0.004842,0.001653,-0.000167,-0.003811,0.003996,-0.004636,-0.002591,-0.037898,0.050056,
-0.000069,0.000097,0.009793,-0.009238,-0.520387,0.055429,-0.010505,-0.000264,-0.001242,0.004245,-0.129434,-0.010345,-0.002093,-0.035763,0.006458,
-0.001479,-0.000641,-0.001422,0.000073,-0.118005,-0.016462,0.003117,-0.000147,0.001235,0.005384,0.054668,0.004768,-0.000389,0.004902,-0.017898,
-0.008637,0.001328,-0.019715,0.007312,-0.014635,-0.059827,-0.002408,-0.002978,-0.000902,-0.018506,0.016766,0.000147,0.016494,0.050370,-0.026837,
0.002105,0.000370,0.007765,-0.001832,-0.150662,0.097527,0.000772,-0.001031,-0.001135,-0.002282,-0.098642,0.000335,-0.000382,-0.057205,0.032351,
-0.000906,-0.001284,-0.003707,0.002375,-0.149750,0.005765,-0.011197,0.001018,0.001603,-0.002204,-0.072144,-0.011166,0.002984,0.056992,0.000860,
0.007327,-0.001932,-0.015041,0.010314,0.184871,-0.112162,0.003034,-0.007989,0.001852,0.006861,0.175771,0.004823,-0.008485,0.077418,0.066930,
0.000112,-0.000417,-0.000337,-0.001656,-0.176886,-0.035310,0.005255,-0.004062,-0.000375,0.005984,0.010925,0.008340,-0.002414,-0.031809,-0.003909,
0.006221,-0.002822,-0.000244,-0.003741,0.571942,-0.112120,0.029880,-0.013271,-0.001832,-0.012251,0.201812,0.032213,-0.003659,-0.035625,0.039866,
0.000233,-0.000349,0.012517,-0.000761,-0.316436,0.109030,-0.007315,0.002129,-0.000252,-0.001496,-0.290536,-0.006527,0.007478,-0.105225,0.026070,
0.000743,-0.001987,0.000056,-0.001442,-0.350017,0.196588,-0.001937,0.009616,0.001583,0.004945,-0.115098,-0.002636,0.005552,-0.024706,0.064557,
0.000563,0.000044,-0.003924,0.006309,0.045158,0.003753,0.000856,-0.002302,-0.000078,-0.001197,-0.002388,0.001509,-0.000206,0.056562,0.010212,
-0.004254,-0.001579,-0.001914,-0.009795,-0.176308,-0.049951,-0.002077,0.004229,-0.000560,0.001204,0.017997,-0.006453,0.004633,-0.058067,-0.013807,
-0.000929,-0.000926,-0.001875,0.000176,-0.079261,0.005834,-0.006247,0.004764,-0.001444,-0.004832,-0.024591,-0.006524,0.003129,0.043254,-0.009029,
-0.000255,-0.000502,0.019384,-0.008444,-0.534739,0.097797,-0.005228,0.003718,-0.004069,0.011956,0.057593,-0.001395,-0.011758,-0.077465,0.014446,
0.002713,0.001690,0.021242,-0.002672,-0.053181,0.079484,0.001062,-0.005608,0.002033,-0.011594,-0.134514,0.001361,0.007848,-0.090682,0.028378,
0.003369,0.001208,-0.007973,0.002597,0.022743,0.083468,-0.031553,0.002079,-0.000370,0.000174,-0.077999,-0.027952,-0.006940,0.018074,0.009150,
-0.000787,-0.002280,-0.001581,-0.003162,-0.003697,0.067728,-0.000512,-0.000853,0.000120,-0.011981,0.014907,0.003441,0.004614,0.059321,0.008319,
0.000223,-0.000099,-0.001487,-0.001371,0.028648,0.041828,-0.006660,0.001749,-0.000951,0.002949,0.015547,-0.006184,-0.002000,0.001438,-0.005534,
0.002134,0.000323,0.002760,-0.001796,0.071281,0.039523,-0.011878,0.006565,-0.000417,-0.004819,-0.049574,-0.009599,-0.002955,-0.029696,-0.004471,
-0.000186,-0.000532,-0.009873,0.002294,0.124938,-0.059530,0.005271,0.001654,-0.004290,0.003598,0.096774,0.001281,-0.004610,0.039275,-0.024914,
0.007344,-0.000974,0.001505,0.007273,0.112105,0.053829,0.004702,-0.003897,0.000964,-0.008992,0.084281,0.010895,-0.003143,0.002566,0.059502,
-0.003178,0.014947,0.005323,-0.005784,0.150124,-0.003464,0.014834,0.005169,-0.011691,-0.005455,0.054123,0.017720,0.018183,-0.236887,0.033733,
0.001223,-0.007328,-0.019189,-0.009607,-0.007118,0.052843,-0.015202,0.003782,0.014938,0.015073,0.122378,-0.013223,-0.000895,0.090820,0.015267,
-0.001865,-0.000509,0.002729,0.001779,0.010940,0.011285,-0.002884,0.004844,-0.000144,-0.000016,-0.024228,0.000453,-0.003310,-0.022071,-0.029993,
0.001944,-0.004271,0.014247,-0.006484,-0.233266,0.104479,-0.025807,0.000736,0.000409,-0.001303,-0.142589,-0.026604,0.010567,-0.052916,0.035738,
-0.000569,-0.000687,0.010146,-0.001683,-0.024650,0.061171,0.001212,0.003489,0.002845,-0.000181,-0.062648,-0.000065,-0.008204,0.006297,0.010713,
-0.001438,-0.002023,-0.000744,-0.001011,-0.118222,0.022615,-0.012273,0.002781,-0.001993,0.002943,-0.035413,-0.013215,0.003853,0.031493,-0.004315,
-0.000045,-0.000139,-0.001124,-0.000466,-0.024191,0.037738,-0.018678,0.001315,0.002134,-0.006028,-0.045503,-0.014872,0.011241,0.097978,0.004936,
0.000943,-0.003927,0.001468,-0.006223,-0.189724,-0.015564,0.003132,-0.000444,0.004178,-0.000145,0.035645,0.004642,0.000822,0.003263,-0.015576,
-0.002497,-0.002974,0.001958,-0.005649,-0.097134,0.004431,-0.000936,0.000133,0.002558,0.011610,0.025523,-0.002343,-0.008949,-0.028888,-0.000032,
0.000228,-0.002576,-0.005470,0.003669,0.051753,-0.013311,0.018245,-0.004800,0.002993,-0.000267,0.039394,0.015211,0.006221,0.028618,-0.009845,
-0.003566,0.001430,0.002278,-0.007691,-0.123457,0.032766,0.005037,-0.003086,-0.004430,0.004734,0.021626,0.016327,0.016615,-0.081135,0.042211,
0.003309,-0.000804,-0.010557,0.006047,-0.070204,-0.003487,0.006600,-0.001032,0.003595,0.004180,0.052211,0.008044,-0.005366,0.052542,0.021248,
-0.004191,-0.002769,-0.013349,-0.006539,-0.028279,-0.069528,0.007481,0.006559,0.001171,0.007745,0.099940,0.007163,0.005250,0.009634,-0.037330,
0.000996,0.000122,-0.005379,-0.002750,-0.168108,0.108991,-0.060260,0.006765,-0.000769,0.004260,-0.182450,-0.061293,0.009565,0.008775,0.004369,
-0.005771,-0.007057,-0.013440,0.010232,0.087047,-0.084040,0.014413,-0.000876,0.000837,-0.003067,0.079190,0.013729,0.010555,0.041995,-0.009618,
-0.002966,-0.001362,0.011908,-0.002789,0.006418,0.058429,-0.012753,0.007688,-0.000717,-0.008526,-0.070004,-0.013142,0.015168,-0.042220,0.008960,
-0.004057,0.000291,-0.015032,0.001095,0.154721,-0.035178,0.024271,-0.003814,-0.000274,-0.001495,0.126390,0.027245,0.008100,0.032034,0.001070,
-0.003607,0.002939,0.020789,-0.010034,0.130562,0.021386,-0.010674,0.001897,0.001866,-0.027090,-0.091271,-0.011153,0.021852,0.083563,-0.027412,
-0.002001,-0.003301,0.004744,0.001818,0.123628,-0.015893,0.007840,-0.000714,-0.002207,0.000470,0.005878,0.009815,0.001532,0.028279,-0.014952,
-0.005002,-0.004231,-0.007920,-0.005475,0.022716,-0.005894,-0.006288,0.011905,0.003935,-0.009510,0.008683,-0.001031,0.010703,0.004999,-0.040708,
-0.008508,-0.008112,-0.000104,-0.007588,0.181546,-0.062608,0.015964,-0.000308,0.008741,-0.017657,0.056173,0.010031,0.024347,-0.006554,-0.010176,
-0.001333,0.000847,-0.019480,-0.002776,0.230382,-0.112863,0.018848,-0.008437,-0.001830,0.003029,0.115530,0.020958,-0.001517,-0.000078,-0.020095,
-0.004097,-0.004802,-0.015816,0.000517,0.131196,-0.063466,0.024846,-0.001439,0.001828,-0.002120,0.084948,0.027532,0.001166,0.029550,-0.038172,
0.000554,0.000646,0.000117,0.000249,-0.048092,-0.020868,-0.017185,0.010938,0.001553,-0.005390,-0.054789,-0.014431,-0.009743,0.050088,-0.033086,
0.001191,0.002617,0.015564,-0.001759,-0.020469,0.002601,0.010483,0.000590,-0.000764,0.005236,-0.001522,0.008345,-0.004367,0.062361,-0.019042,
0.001830,0.000662,-0.038437,0.008169,-0.053690,-0.024924,0.000201,-0.004341,-0.001407,-0.006473,0.160111,0.002300,-0.003728,0.055557,-0.004250,
0.000254,-0.001274,0.025351,-0.001241,-0.068478,-0.000420,0.009408,0.002939,0.004105,-0.012179,-0.046010,0.012113,0.003453,-0.057888,-0.024137,
0.000484,-0.006995,-0.003619,-0.001363,-0.249302,0.032833,-0.010086,0.012998,0.004398,0.010775,-0.035483,-0.015895,0.005680,0.005031,0.006536,
0.002867,0.002109,-0.004631,-0.002586,-0.157985,0.016176,-0.000511,-0.003229,-0.000618,0.002306,0.034478,0.000357,-0.002578,-0.008355,0.014181,
-0.000471,0.002544,-0.017569,-0.004090,0.052093,0.017104,0.008442,-0.004319,-0.000308,-0.009203,0.097426,0.006251,-0.004787,0.003514,0.015475,
0.000241,0.000585,0.001513,-0.003071,0.022108,-0.002346,0.000497,0.001957,-0.002554,0.007435,0.037043,-0.005565,-0.001998,-0.005864,-0.020279,
0.001423,0.000186,-0.002731,-0.002571,0.070154,0.005179,0.001746,-0.005928,0.002144,-0.009212,-0.005979,0.003813,0.003915,0.011835,-0.001954,
-0.001626,0.000856,-0.024754,0.003331,0.335747,-0.035264,0.005224,0.001618,-0.000937,0.011198,0.132627,0.010630,-0.011881,0.058158,-0.064885,
0.002712,0.000378,-0.007872,-0.002386,-0.496285,0.108236,-0.037305,-0.000549,0.000419,-0.003293,-0.096591,-0.042235,-0.000372,0.045305,0.042544,
0.002560,-0.006686,0.048200,0.009042,-0.722997,0.176954,-0.009005,0.013434,0.011685,-0.011429,-0.275935,0.003604,-0.003355,-0.183192,0.066200,
0.007775,0.000118,-0.036292,-0.006162,0.533216,-0.128866,0.096969,-0.028549,-0.000831,0.023031,0.468158,0.090838,0.020754,0.224879,0.157838,
0.002726,-0.000038,-0.013802,0.001209,0.049194,-0.045496,0.008650,-0.001597,0.001581,-0.006191,0.100579,0.007010,-0.002031,0.053361,0.005746,
-0.005233,0.001026,0.029551,-0.001925,0.544296,-0.109456,-0.049518,0.040305,0.000007,-0.000696,-0.171043,-0.040834,0.002305,-0.045572,-0.085115,
0.002552,0.005393,-0.008504,-0.001102,-0.260140,0.006855,-0.005128,-0.076090,-0.007485,-0.002737,-0.088934,0.018916,-0.011311,0.025091,0.065587,
-0.012287,-0.008252,-0.063971,-0.064417,2.883490,0.264551,-0.044721,0.023461,0.008061,0.002830,0.306267,-0.034524,0.069061,0.318849,0.024491,
0.001031,-0.000222,0.015707,0.003420,-0.051268,0.024842,0.004290,-0.002497,0.001205,-0.003203,-0.104035,0.006243,-0.004904,-0.054541,-0.020028,
