3.821126,5.431055,6.395805,0.076429,4.017434,5.453446,1.772666,6.072707,-0.216012,4.645010,1.909924,-0.119399,2.907270,0.055173,4.158459,
3.817295,5.432809,6.402061,0.072315,4.013778,5.453374,1.768449,6.073108,-0.216456,4.637213,1.904412,-0.118196,2.906860,0.055993,4.168990,
3.814046,5.433426,6.407029,0.068455,4.011746,5.457265,1.763907,6.074889,-0.217484,4.630135,1.902621,-0.116584,2.907382,0.053217,4.177534,
3.804417,5.435911,6.410581,0.064398,4.009332,5.464839,1.758393,6.082130,-0.215211,4.626286,1.905319,-0.113817,2.908705,0.051724,4.177429,
3.798590,5.436692,6.413076,0.060276,4.009418,5.475214,1.752481,6.090353,-0.216908,4.622966,1.909835,-0.110667,2.910242,0.053589,4.178264,
3.789675,5.435022,6.410717,0.055908,4.009536,5.490062,1.743418,6.100102,-0.221515,4.624254,1.916949,-0.104703,2.910890,0.055123,4.173927,
3.779397,5.432770,6.410172,0.053037,4.009483,5.502391,1.734987,6.107699,-0.225199,4.623227,1.921814,-0.099107,2.909093,0.063767,4.169320,
3.769101,5.430732,6.411171,0.050005,4.003961,5.524485,1.722780,6.112618,-0.226597,4.620208,1.923443,-0.091638,2.911156,0.066936,4.168197,
3.758149,5.429705,6.412948,0.046493,3.998240,5.545671,1.714013,6.117542,-0.225014,4.617356,1.927361,-0.086035,2.913881,0.064044,4.169261,
3.747005,5.432124,6.414044,0.043240,3.993338,5.561333,1.703794,6.124655,-0.219599,4.614626,1.928632,-0.079955,2.915347,0.064584,4.169397,
3.738157,5.435864,6.410116,0.050564,3.986488,5.569597,1.687091,6.134103,-0.210874,4.612848,1.922581,-0.069423,2.920429,0.057456,4.169236,
3.731273,5.440398,6.405615,0.057953,3.980821,5.571335,1.671627,6.143320,-0.201205,4.612252,1.917772,-0.059507,2.924759,0.050757,4.170763,
3.723803,5.445575,6.403171,0.064879,3.974463,5.568009,1.659177,6.149952,-0.191442,4.610333,1.910479,-0.052336,2.929697,0.043912,4.172649,
3.718724,5.452217,6.405666,0.071673,3.970304,5.561053,1.651101,6.156055,-0.180967,4.603597,1.903633,-0.047876,2.934722,0.038703,4.176149,
3.717509,5.457818,6.412048,0.078325,3.969146,5.556926,1.647250,6.162733,-0.172279,4.594702,1.898400,-0.045725,2.940686,0.037604,4.176936,
3.713200,5.463121,6.418703,0.086210,3.968747,5.554913,1.645286,6.171304,-0.165154,4.586873,1.894682,-0.045677,2.944106,0.043925,4.174725,
3.713517,5.465783,6.424381,0.094260,3.971194,5.546688,1.646072,6.177513,-0.156616,4.580723,1.899288,-0.047045,2.946585,0.056478,4.174071,
3.697430,5.469173,6.430588,0.101219,3.962872,5.534690,1.651194,6.181001,-0.144542,4.575836,1.903909,-0.050879,2.954164,0.071478,4.176050,
3.683117,5.470853,6.438805,0.106914,3.957077,5.524486,1.658543,6.183377,-0.135678,4.568916,1.909015,-0.056002,2.961954,0.085596,4.176938,
3.665693,5.473328,6.435899,0.111081,3.950632,5.519538,1.664149,6.186086,-0.125836,4.573684,1.917574,-0.060293,2.972135,0.087039,4.176565,
3.647518,5.473888,6.426587,0.116329,3.943088,5.520097,1.665837,6.188120,-0.118978,4.584667,1.926945,-0.062194,2.982435,0.083502,4.176859,
3.629934,5.472241,6.412835,0.120993,3.935349,5.521424,1.664628,6.190031,-0.117006,4.598665,1.934478,-0.062479,2.988895,0.076400,4.178566,
3.613326,5.469056,6.398325,0.124583,3.929019,5.524780,1.661553,6.190202,-0.119330,4.612953,1.940067,-0.061913,2.995366,0.069315,4.179155,
3.598024,5.464012,6.386310,0.127567,3.925097,5.533293,1.658860,6.190221,-0.124912,4.624358,1.945969,-0.061255,3.000613,0.058349,4.177611,
3.585722,5.458442,6.375795,0.130675,3.923103,5.541254,1.656171,6.187729,-0.131918,4.633690,1.951661,-0.060219,3.003929,0.047090,4.177286,
3.571043,5.458577,6.365203,0.131972,3.919088,5.545217,1.655040,6.183805,-0.132943,4.643858,1.957464,-0.060063,3.016597,0.034238,4.175767,
3.561635,5.456165,6.357353,0.134159,3.918665,5.548464,1.655513,6.181492,-0.136196,4.651190,1.962787,-0.060863,3.030382,0.024117,4.181655,
3.552693,5.454897,6.352308,0.136550,3.918998,5.550671,1.656959,6.177847,-0.137968,4.655957,1.967874,-0.061493,3.041275,0.014468,4.187463,
3.548785,5.453950,6.346532,0.137973,3.921215,5.550792,1.657304,6.173578,-0.140220,4.660177,1.968663,-0.061177,3.053026,0.009355,4.200648,
3.543467,5.450442,6.344544,0.138770,3.924600,5.555475,1.659824,6.164731,-0.146255,4.661281,1.974006,-0.061906,3.064535,0.008202,4.202917,
3.537009,5.446162,6.341598,0.139304,3.927697,5.562013,1.660539,6.156156,-0.153796,4.662496,1.978493,-0.061319,3.074669,0.009525,4.203417,
3.534172,5.441219,6.341320,0.139646,3.932357,5.568134,1.662586,6.149985,-0.161374,4.661224,1.981714,-0.061502,3.084458,0.011085,4.207041,
3.528644,5.436836,6.343306,0.140415,3.936216,5.578838,1.665418,6.147679,-0.169945,4.658372,1.987640,-0.062887,3.088093,0.021203,4.202703,
3.523675,5.432544,6.345337,0.140899,3.940681,5.589191,1.668305,6.140891,-0.176936,4.654331,1.990111,-0.062836,3.091854,0.030928,4.195158,
3.518757,5.427731,6.345404,0.141280,3.946938,5.598279,1.669849,6.132000,-0.181565,4.650517,1.991436,-0.061888,3.096165,0.036201,4.186603,
3.514036,5.424264,6.340054,0.141635,3.951224,5.595332,1.666521,6.123912,-0.180727,4.651860,1.996349,-0.058662,3.096036,0.039800,4.177866,
3.511661,5.419682,6.341624,0.141030,3.954849,5.589459,1.667804,6.117548,-0.182400,4.648160,1.996696,-0.057841,3.094478,0.048132,4.171607,
3.509288,5.414518,6.339926,0.141074,3.958282,5.578579,1.666441,6.111508,-0.183547,4.649236,2.001127,-0.056392,3.089511,0.059122,4.165546,
3.508044,5.412745,6.335397,0.140750,3.954909,5.556043,1.663006,6.104085,-0.180136,4.653258,1.998868,-0.053881,3.086764,0.063551,4.165603,
3.509881,5.408806,6.334053,0.140191,3.952252,5.533062,1.661670,6.098227,-0.176552,4.654392,1.997578,-0.052683,3.084354,0.068150,4.171381,
3.510433,5.406938,6.333383,0.139138,3.949358,5.514787,1.657979,6.093566,-0.172627,4.654587,1.989536,-0.050011,3.076924,0.075912,4.173203,
3.511634,5.405276,6.333077,0.138173,3.946143,5.499603,1.655278,6.089027,-0.169496,4.654773,1.982591,-0.047939,3.070342,0.081644,4.175115,
3.514400,5.402120,6.332358,0.137728,3.943323,5.488831,1.651715,6.085802,-0.169400,4.655244,1.975655,-0.045776,3.064836,0.081389,4.178179,
3.511313,5.398454,6.329977,0.137948,3.940073,5.484141,1.646444,6.082495,-0.171141,4.657913,1.970542,-0.043156,3.057398,0.083114,4.177529,
3.506077,5.395842,6.322865,0.139085,3.936440,5.482137,1.638355,6.080131,-0.171675,4.664555,1.967367,-0.039135,3.053286,0.081233,4.177280,
3.502225,5.393388,6.311853,0.140203,3.932814,5.481017,1.625359,6.079109,-0.165613,4.673708,1.958973,-0.032101,3.046805,0.069578,4.173760,
3.501208,5.390967,6.303417,0.140978,3.930435,5.480126,1.613756,6.077462,-0.159116,4.680586,1.949772,-0.025691,3.041378,0.055475,4.174464,
3.499767,5.387893,6.297637,0.142018,3.929204,5.480383,1.604783,6.072920,-0.153201,4.685098,1.941711,-0.020352,3.036612,0.044281,4.172970,
3.499154,5.385405,6.290082,0.143821,3.925898,5.478325,1.596599,6.070763,-0.146885,4.691006,1.934552,-0.015571,3.035051,0.032760,4.177246,
3.499082,5.383454,6.286625,0.144659,3.924712,5.477901,1.591645,6.069467,-0.142145,4.695008,1.930004,-0.012688,3.033465,0.019835,4.174027,
3.503296,5.396843,6.287761,0.145628,3.919857,5.470110,1.589683,6.071536,-0.129746,4.695488,1.922053,-0.011800,3.032636,0.010733,4.177401,
3.507157,5.409982,6.290335,0.146724,3.917552,5.464067,1.590464,6.075700,-0.118785,4.694675,1.918057,-0.012178,3.031249,0.005104,4.175003,
3.512027,5.417915,6.293295,0.147339,3.917558,5.459649,1.592433,6.079383,-0.113976,4.692496,1.916867,-0.013102,3.028504,0.005950,4.172269,
3.515958,5.424771,6.298807,0.148727,3.918398,5.453510,1.597456,6.083660,-0.105936,4.687752,1.916260,-0.015690,3.028972,0.002811,4.168748,
3.521407,5.430013,6.303032,0.149969,3.919545,5.447464,1.601962,6.088151,-0.100137,4.684114,1.918520,-0.018215,3.030109,0.005688,4.165199,
3.530953,5.433365,6.308302,0.151554,3.923002,5.438930,1.607963,6.093269,-0.095513,4.680753,1.921649,-0.021767,3.031780,0.009627,4.166689,
3.538632,5.436167,6.313811,0.153124,3.926178,5.433148,1.611936,6.097059,-0.094541,4.676386,1.920781,-0.024046,3.029169,0.014609,4.171022,
3.544022,5.437184,6.316908,0.154461,3.931758,5.434591,1.614731,6.101676,-0.096264,4.674887,1.922221,-0.025547,3.032123,0.022989,4.166214,
3.548667,5.437884,6.319786,0.155163,3.938092,5.439344,1.616057,6.105875,-0.097582,4.673056,1.923893,-0.027066,3.034079,0.030944,4.154349,
3.554651,5.436003,6.324270,0.155588,3.944705,5.447407,1.619018,6.110286,-0.102003,4.669585,1.926827,-0.029183,3.035787,0.034780,4.143992,
3.559262,5.434205,6.327192,0.156479,3.949767,5.453121,1.620828,6.115519,-0.105755,4.667020,1.929176,-0.030467,3.039335,0.039120,4.137195,
3.566257,5.440718,6.331152,0.156762,3.951605,5.452927,1.623577,6.121327,-0.102615,4.662960,1.928632,-0.031944,3.041019,0.041039,4.138206,
3.569957,5.445819,6.333303,0.156434,3.950256,5.451641,1.625013,6.127895,-0.100132,4.660574,1.929417,-0.032528,3.041078,0.037852,4.140773,
3.570745,5.448679,6.331887,0.156195,3.947641,5.450022,1.622740,6.137326,-0.098854,4.661705,1.931515,-0.031129,3.033725,0.037796,4.142673,
3.571188,5.451251,6.327696,0.156956,3.946339,5.452031,1.618129,6.147837,-0.100797,4.665313,1.934368,-0.027640,3.025857,0.038924,4.142999,
3.569960,5.455309,6.324333,0.157706,3.944622,5.453782,1.614132,6.160831,-0.102866,4.667941,1.934465,-0.025716,3.019760,0.039001,4.146147,
3.568232,5.460764,6.320163,0.159269,3.943560,5.454513,1.610257,6.171870,-0.100689,4.671283,1.935362,-0.023831,3.012047,0.037979,4.147692,
3.565121,5.466438,6.314644,0.162279,3.943203,5.454689,1.606814,6.187083,-0.106065,4.673582,1.937756,-0.020606,3.005987,0.036396,4.147331,
3.566270,5.470227,6.310431,0.165090,3.944615,5.454050,1.604663,6.203712,-0.112203,4.673905,1.939207,-0.017941,3.000384,0.031570,4.152916,
3.565535,5.471078,6.303238,0.167417,3.945881,5.459476,1.598901,6.219990,-0.122065,4.676721,1.939964,-0.013509,2.995061,0.027150,4.160526,
3.559647,5.471103,6.295599,0.171925,3.947612,5.466455,1.593571,6.235314,-0.131603,4.679936,1.947146,-0.009391,2.995698,0.018669,4.162853,
3.553313,5.470630,6.289094,0.176792,3.948559,5.472581,1.588812,6.248196,-0.140718,4.681922,1.953667,-0.005437,2.998359,0.011206,4.168159,
3.543150,5.470047,6.282306,0.181490,3.947693,5.480117,1.584373,6.258997,-0.151821,4.684999,1.963050,-0.001805,3.001220,0.002906,4.169764,
3.534344,5.467735,6.274461,0.186026,3.947237,5.491486,1.578216,6.267314,-0.163580,4.689388,1.974015,0.001827,3.002950,0.000082,4.172066,
3.523560,5.466613,6.256571,0.189976,3.942294,5.504286,1.563372,6.275037,-0.170337,4.703590,1.985196,0.009942,3.004920,-0.010328,4.171603,
3.513875,5.466562,6.243707,0.193461,3.929747,5.508816,1.552115,6.283516,-0.173658,4.714122,1.994312,0.016246,3.006268,-0.015754,4.181117,
3.499311,5.471912,6.233472,0.196933,3.912840,5.505233,1.543340,6.289640,-0.174781,4.724678,1.999546,0.020872,3.009106,-0.016965,4.192640,
3.490812,5.474245,6.227500,0.200097,3.898826,5.500778,1.535895,6.294115,-0.178047,4.731581,1.999399,0.024231,3.013412,-0.018103,4.210775,
3.482783,5.477398,6.219030,0.200813,3.888111,5.493305,1.527318,6.296186,-0.178606,4.739054,1.999826,0.029016,3.014350,-0.014229,4.222560,
3.477558,5.479982,6.211788,0.202051,3.881357,5.494795,1.519239,6.299799,-0.180025,4.745516,2.004442,0.034471,3.014237,-0.008694,4.226508,
3.468911,5.483405,6.215551,0.203060,3.872834,5.499050,1.516828,6.304688,-0.182859,4.740944,2.003821,0.036026,3.018486,0.003359,4.225979,
3.458940,5.487519,6.217382,0.203170,3.866617,5.505196,1.512703,6.309355,-0.182862,4.738090,2.002445,0.038655,3.021650,0.014394,4.221455,
3.449617,5.493435,6.222393,0.202607,3.858026,5.504791,1.511838,6.313136,-0.180046,4.733119,1.997326,0.039006,3.023468,0.032166,4.217555,
3.440894,5.498691,6.228517,0.201893,3.850576,5.504351,1.513685,6.315463,-0.176232,4.726711,1.993023,0.037986,3.023826,0.051842,4.212289,
3.432462,5.503395,6.235794,0.201243,3.845260,5.503867,1.516624,6.318509,-0.174569,4.719646,1.992205,0.036361,3.024508,0.070615,4.204455,
3.424676,5.507103,6.243226,0.200726,3.840789,5.504965,1.521073,6.320960,-0.174218,4.712676,1.991075,0.033526,3.025507,0.084776,4.193432,
3.421210,5.511218,6.250113,0.200319,3.838124,5.505835,1.524439,6.324735,-0.173319,4.705766,1.987128,0.031078,3.027127,0.091031,4.187908,
3.419448,5.518613,6.266197,0.200617,3.838362,5.506487,1.530502,6.329401,-0.168079,4.690676,1.980109,0.027043,3.029400,0.102376,4.177933,
3.418493,5.522363,6.281800,0.201158,3.840212,5.509333,1.538800,6.335530,-0.165739,4.676145,1.977044,0.022016,3.032367,0.108457,4.168716,
3.417109,5.524905,6.297751,0.201749,3.843196,5.514586,1.546981,6.346541,-0.162852,4.661728,1.975290,0.017179,3.034301,0.113847,4.154138,
3.415387,5.526187,6.312131,0.202320,3.845311,5.516206,1.554356,6.357033,-0.161011,4.648817,1.973652,0.012217,3.036564,0.119780,4.141208,
3.414095,5.529844,6.327239,0.203092,3.846975,5.516028,1.563682,6.366847,-0.156368,4.635455,1.971908,0.006242,3.038843,0.123437,4.127110,
3.413287,5.533728,6.341288,0.203646,3.847297,5.513904,1.573328,6.376311,-0.150941,4.622822,1.969284,0.000283,3.040156,0.123743,4.116620,
3.412257,5.533918,6.352760,0.204065,3.848861,5.515403,1.580516,6.382415,-0.149223,4.612336,1.969462,-0.004157,3.041400,0.123783,4.107099,
3.413604,5.533813,6.365813,0.204563,3.850769,5.515446,1.587340,6.389163,-0.147271,4.600876,1.970259,-0.008917,3.044480,0.121796,4.101019,
3.414803,5.531627,6.378020,0.205601,3.851935,5.513541,1.595475,6.395300,-0.147034,4.591095,1.968641,-0.014649,3.044903,0.120440,4.094353,
3.417486,5.527741,6.387637,0.206968,3.853509,5.512491,1.601260,6.401243,-0.148798,4.583344,1.966683,-0.018746,3.045158,0.117572,4.091553,
3.422660,5.525062,6.395255,0.208688,3.854443,5.509810,1.606952,6.406249,-0.148322,4.576172,1.961014,-0.023692,3.044971,0.112779,4.094636,
3.427977,5.520521,6.399710,0.211591,3.855947,5.507594,1.611106,6.411875,-0.149576,4.571376,1.954954,-0.027338,3.044354,0.105299,4.102367,
3.430114,5.515288,6.404105,0.214815,3.856427,5.500032,1.617238,6.418501,-0.149631,4.569588,1.946663,-0.031496,3.044263,0.100181,4.112962,
3.430664,5.508890,6.408487,0.217494,3.859061,5.495493,1.623981,6.426801,-0.151073,4.566903,1.941749,-0.036222,3.042868,0.090567,4.119636,
3.427743,5.499311,6.410365,0.218427,3.862369,5.495871,1.628899,6.433020,-0.156615,4.565693,1.941947,-0.040140,3.042574,0.086416,4.123436,
3.425305,5.485651,6.409332,0.217843,3.867806,5.502874,1.630071,6.437740,-0.167397,4.566457,1.945203,-0.041713,3.039932,0.081835,4.122757,
3.421662,5.472525,6.410224,0.216513,3.873418,5.508874,1.631940,6.440371,-0.177285,4.566119,1.948670,-0.042138,3.038253,0.074431,4.117679,
3.418101,5.458711,6.412853,0.215842,3.878902,5.516006,1.635451,6.443338,-0.188484,4.564580,1.952053,-0.043777,3.033781,0.072077,4.111496,
3.419399,5.452265,6.433971,0.211190,3.890614,5.516076,1.649031,6.449525,-0.195102,4.544900,1.953782,-0.051494,3.031136,0.067222,4.100960,
3.417953,5.448180,6.453944,0.208330,3.899803,5.512277,1.665399,6.457010,-0.196337,4.527416,1.957342,-0.060968,3.037015,0.065091,4.091678,
3.417180,5.444366,6.471804,0.205821,3.902318,5.509995,1.681342,6.462554,-0.195960,4.513109,1.956097,-0.070022,3.039784,0.061159,4.091101,
3.415678,5.442316,6.484431,0.201332,3.898491,5.512405,1.684193,6.464203,-0.196563,4.506837,1.948143,-0.069705,3.035398,0.048006,4.093699,
3.417609,5.439257,6.496521,0.197510,3.894103,5.512930,1.688816,6.465087,-0.198970,4.501981,1.940828,-0.070145,3.033026,0.042266,4.100615,
3.418671,5.433855,6.508736,0.194482,3.890656,5.513231,1.694624,6.464115,-0.203412,4.496297,1.933605,-0.071888,3.032581,0.041336,4.108568,
3.418427,5.430765,6.519523,0.192099,3.886708,5.510816,1.699512,6.461285,-0.205503,4.491341,1.924585,-0.073649,3.033456,0.038670,4.115729,
3.417252,5.427978,6.532651,0.191419,3.883602,5.507522,1.710133,6.462422,-0.205414,4.486117,1.917481,-0.080784,3.036267,0.038004,4.119653,
3.418484,5.424903,6.544302,0.191355,3.880964,5.502936,1.721488,6.463316,-0.204957,4.481673,1.910493,-0.087831,3.039208,0.036739,4.127636,
3.420172,5.422877,6.554856,0.192182,3.878777,5.497887,1.732982,6.464336,-0.202400,4.476586,1.902457,-0.094311,3.041516,0.034160,4.132649,
3.422356,5.420123,6.567370,0.192246,3.876220,5.493865,1.746985,6.466776,-0.200477,4.472832,1.896943,-0.101689,3.045582,0.031916,4.138558,
3.422558,5.417289,6.578238,0.192028,3.875717,5.493455,1.760638,6.469833,-0.197487,4.470562,1.897927,-0.109110,3.050322,0.035724,4.136695,
3.422333,5.420151,6.592507,0.190974,3.879420,5.487187,1.775028,6.470145,-0.192914,4.464228,1.898074,-0.117231,3.056084,0.036135,4.125242,
3.420451,5.426258,6.608602,0.186021,3.883979,5.477693,1.788502,6.459130,-0.186723,4.460155,1.897812,-0.126626,3.059973,0.032197,4.113995,
3.416774,5.431435,6.620678,0.180328,3.886398,5.469085,1.800012,6.448194,-0.181905,4.458822,1.898612,-0.134247,3.064915,0.032062,4.101191,
3.414469,5.433149,6.629012,0.172765,3.889009,5.460091,1.808932,6.437610,-0.180626,4.458523,1.901002,-0.139676,3.070533,0.030692,4.090424,
3.412856,5.431988,6.634321,0.164268,3.891537,5.453072,1.817223,6.428717,-0.182675,4.460496,1.904190,-0.144147,3.076290,0.031449,4.080020,
3.413484,5.429017,6.636733,0.155741,3.894335,5.448480,1.823755,6.420493,-0.186592,4.464752,1.907225,-0.147915,3.081440,0.035021,4.072803,
3.413143,5.423097,6.637855,0.148612,3.896634,5.446129,1.830053,6.415077,-0.191820,4.470160,1.909270,-0.150501,3.085900,0.037234,4.066851,
3.415975,5.414410,6.639754,0.141910,3.899219,5.445261,1.836474,6.413775,-0.200911,4.473431,1.909860,-0.153359,3.089199,0.034913,4.067228,
3.420207,5.401580,6.642373,0.136229,3.903809,5.446960,1.844462,6.409462,-0.213294,4.475586,1.911529,-0.157490,3.089086,0.033394,4.068536,
3.428494,5.388635,6.644939,0.130810,3.908319,5.450148,1.850502,6.404829,-0.226117,4.478020,1.912966,-0.161078,3.087450,0.026670,4.070647,
3.435360,5.380005,6.649954,0.125270,3.910799,5.448581,1.857094,6.400912,-0.230314,4.476788,1.910691,-0.164872,3.080971,0.021436,4.074989,
3.437978,5.371407,6.653530,0.120353,3.912342,5.450448,1.864017,6.397138,-0.241493,4.476756,1.913448,-0.169008,3.077676,0.012765,4.079389,
3.439002,5.364182,6.656821,0.115747,3.912496,5.451857,1.869897,6.393955,-0.251175,4.476614,1.916447,-0.172088,3.075915,0.002036,4.085151,
3.435580,5.361876,6.650099,0.111337,3.909169,5.453206,1.869320,6.390615,-0.255607,4.486647,1.922233,-0.171724,3.080811,-0.007698,4.092556,
3.431165,5.359834,6.633696,0.108295,3.906641,5.454803,1.856898,6.391507,-0.256802,4.505854,1.938361,-0.164072,3.076158,-0.004455,4.103343,
3.425718,5.357840,6.615968,0.104060,3.905631,5.458912,1.841602,6.391947,-0.260887,4.525153,1.955227,-0.154516,3.074196,0.001820,4.107417,
3.422171,5.353820,6.599062,0.101130,3.904674,5.463363,1.826652,6.392900,-0.267072,4.541932,1.965898,-0.144710,3.070774,0.008480,4.118720,
3.418456,5.352068,6.585302,0.098660,3.903389,5.466162,1.815102,6.399036,-0.270643,4.557433,1.972717,-0.134256,3.067525,0.015662,4.129350,
3.417451,5.349407,6.574203,0.096638,3.901519,5.467690,1.804401,6.403320,-0.271404,4.570369,1.976293,-0.123860,3.065313,0.020037,4.140454,
3.418132,5.348284,6.565580,0.094203,3.899133,5.469403,1.796148,6.407139,-0.270829,4.580879,1.980164,-0.115599,3.061687,0.023036,4.149922,
3.414332,5.354281,6.548217,0.090622,3.897505,5.472524,1.780416,6.413387,-0.272930,4.599143,1.984985,-0.103312,3.058259,0.025405,4.149141,
3.413562,5.361171,6.531945,0.086891,3.895767,5.477546,1.766090,6.419170,-0.274215,4.615984,1.984957,-0.092706,3.053426,0.024665,4.148869,
3.412624,5.365464,6.514857,0.082876,3.894768,5.483924,1.751488,6.424659,-0.277425,4.633676,1.987061,-0.082057,3.049634,0.023813,4.147407,
3.412021,5.369132,6.499477,0.078646,3.893270,5.489215,1.738033,6.428636,-0.280489,4.649114,1.987543,-0.072097,3.047369,0.025437,4.149366,
3.413277,5.372279,6.488985,0.073883,3.890893,5.493826,1.727968,6.432201,-0.282722,4.659894,1.986205,-0.064280,3.042739,0.027540,4.153967,
3.417299,5.375158,6.480262,0.069184,3.889465,5.497672,1.719167,6.435368,-0.285009,4.669636,1.981380,-0.057186,3.037446,0.029968,4.160859,
3.421735,5.377285,6.475080,0.065623,3.889898,5.501568,1.713940,6.436317,-0.288344,4.674810,1.978322,-0.052011,3.029447,0.039410,4.163833,
3.426419,5.382965,6.473919,0.061869,3.890242,5.503754,1.711810,6.436318,-0.285893,4.676078,1.972118,-0.048725,3.019103,0.043116,4.162742,
3.428341,5.387578,6.470568,0.058040,3.890527,5.507889,1.709030,6.436945,-0.283675,4.679472,1.969285,-0.045246,3.008814,0.047249,4.159662,
3.431181,5.389331,6.469163,0.055421,3.891483,5.510979,1.707407,6.438732,-0.282863,4.681672,1.966555,-0.042205,3.000508,0.047157,4.159789,
3.432965,5.395299,6.467244,0.053501,3.891407,5.510403,1.704749,6.440954,-0.276451,4.683628,1.962948,-0.038830,2.993634,0.047314,4.160354,
3.435685,5.398604,6.467017,0.051194,3.891021,5.511967,1.704600,6.441343,-0.273118,4.684527,1.963261,-0.037814,2.987289,0.043162,4.159875,
3.445462,5.393303,6.490836,0.049345,3.899823,5.510454,1.727849,6.443585,-0.271287,4.661620,1.971314,-0.051402,2.983091,0.031438,4.152269,
3.453992,5.390355,6.512726,0.047777,3.907229,5.506478,1.748207,6.445352,-0.267702,4.641620,1.976588,-0.063416,2.978636,0.019724,4.147254,
3.462054,5.389248,6.534662,0.046601,3.913884,5.501090,1.769191,6.449143,-0.262766,4.621904,1.979383,-0.077014,2.974102,0.008622,4.143157,
3.469207,5.391134,6.552463,0.046096,3.914482,5.486404,1.787891,6.452958,-0.256462,4.606023,1.982132,-0.089392,2.971666,0.000767,4.146613,
3.476182,5.394662,6.572344,0.046565,3.912713,5.473628,1.806731,6.456019,-0.247686,4.588542,1.981722,-0.102170,2.968398,-0.003424,4.154286,
3.483492,5.396459,6.591821,0.048681,3.911405,5.464904,1.823957,6.458072,-0.240790,4.571530,1.981171,-0.113721,2.964153,-0.002092,4.161585,
3.491149,5.395919,6.610680,0.049754,3.910436,5.457899,1.839894,6.458911,-0.236118,4.554907,1.980445,-0.124745,2.958243,-0.000970,4.169130,
3.497441,5.393318,6.624410,0.050516,3.909878,5.452932,1.852344,6.459304,-0.234724,4.542986,1.981161,-0.133364,2.952860,0.002420,4.169500,
3.503630,5.392793,6.638049,0.050806,3.909812,5.448813,1.863628,6.458953,-0.233200,4.532139,1.981146,-0.141616,2.946955,0.004159,4.167118,
3.510388,5.390701,6.650318,0.050507,3.910751,5.449243,1.872986,6.454803,-0.232379,4.522768,1.979701,-0.148043,2.940147,0.004129,4.171530,
3.516842,5.389819,6.661438,0.049878,3.912322,5.449956,1.880872,6.450247,-0.230698,4.513767,1.977720,-0.153281,2.933587,0.004659,4.176208,
3.521843,5.387467,6.665677,0.045143,3.914058,5.455985,1.883792,6.447476,-0.231050,4.511841,1.979262,-0.154952,2.930419,0.006603,4.173276,
3.525822,5.385795,6.669108,0.040960,3.913220,5.462628,1.886831,6.444691,-0.229569,4.510284,1.981150,-0.156589,2.928096,0.005573,4.170417,
3.530770,5.384275,6.678691,0.038213,3.897884,5.476633,1.893375,6.442110,-0.228573,4.503671,1.970858,-0.161196,2.926288,0.008031,4.182639,
3.535130,5.384339,6.688291,0.033016,3.883033,5.490074,1.899265,6.440286,-0.226757,4.496849,1.961159,-0.165387,2.925673,0.010006,4.190393,
3.540353,5.384114,6.694372,0.030431,3.869334,5.501205,1.902040,6.437784,-0.224566,4.492906,1.951471,-0.167174,2.927816,0.008988,4.200254,
3.542028,5.383730,6.697785,0.027698,3.858086,5.518229,1.904319,6.433581,-0.224101,4.490685,1.946589,-0.168289,2.930975,0.007844,4.207038,
3.541062,5.384486,6.694914,0.024553,3.846738,5.536142,1.902544,6.429457,-0.223431,4.494474,1.943035,-0.166562,2.933611,0.005683,4.209418,
3.541312,5.385795,6.693213,0.023457,3.837507,5.551516,1.901502,6.425459,-0.223449,4.495542,1.937326,-0.165080,2.936084,0.001671,4.212959,
3.543456,5.385609,6.693019,0.024473,3.829541,5.564107,1.901086,6.423049,-0.223895,4.494619,1.929772,-0.163602,2.938769,-0.002176,4.222475,
3.544486,5.385446,6.693062,0.026223,3.822834,5.573408,1.901050,6.421787,-0.224942,4.493280,1.922199,-0.162325,2.940863,-0.011306,4.229184,
3.544784,5.384430,6.691285,0.026752,3.816422,5.583244,1.900782,6.419923,-0.226125,4.493236,1.917016,-0.160980,2.940353,-0.018767,4.235971,
3.545196,5.380657,6.687752,0.027316,3.813097,5.594500,1.898387,6.418363,-0.229278,4.495812,1.915574,-0.158225,2.939472,-0.023778,4.239886,
3.544233,5.379204,6.680416,0.025251,3.810862,5.606682,1.893995,6.415464,-0.231474,4.502183,1.915857,-0.153904,2.939329,-0.021845,4.240740,
3.542922,5.378182,6.673161,0.023027,3.804631,5.617811,1.890737,6.412350,-0.233121,4.507874,1.916544,-0.151379,2.938545,-0.019551,4.244669,
3.541848,5.375376,6.666516,0.022143,3.801706,5.629666,1.887729,6.408328,-0.236689,4.513484,1.919293,-0.149651,2.938443,-0.015007,4.245937,
3.539129,5.373462,6.658493,0.019097,3.799736,5.640231,1.884536,6.404712,-0.237766,4.520500,1.923234,-0.147729,2.940448,-0.010289,4.241953,
3.535490,5.371838,6.651126,0.016904,3.800595,5.648749,1.881354,6.401982,-0.237191,4.526389,1.925094,-0.145249,2.942841,-0.002060,4.234578,
3.530548,5.380932,6.650768,0.016779,3.798847,5.658317,1.880187,6.398277,-0.240104,4.524922,1.918939,-0.143787,2.949784,-0.004827,4.229868,
3.526792,5.390891,6.651902,0.013567,3.792739,5.663761,1.877628,6.395165,-0.240190,4.521700,1.908028,-0.141422,2.951263,-0.010270,4.227111,
