Epoch: 1, Batch: 128, Loss: 0.6631, Elapsed: 5m57s
Epoch: 1, Batch: 129, Loss: 0.6740, Elapsed: 8m58s
Epoch: 1, Batch: 130, Loss: 0.6318, Elapsed: 8m20s
Epoch: 1, Batch: 131, Loss: 0.6592, Elapsed: 12m43s
Epoch: 1, Batch: 132, Loss: 0.6569, Elapsed: 11m4s
Epoch: 1, Batch: 133, Loss: 0.6608, Elapsed: 8m33s
Epoch: 1, Batch: 134, Loss: 0.6540, Elapsed: 7m43s
Epoch: 1, Batch: 135, Loss: 0.6513, Elapsed: 6m20s
Epoch: 1, Batch: 136, Loss: 0.6595, Elapsed: 10m28s
Epoch: 1, Batch: 137, Loss: 0.6649, Elapsed: 5m32s
Epoch: 1, Batch: 138, Loss: 0.6413, Elapsed: 4m12s
Epoch: 1, Batch: 139, Loss: 0.6283, Elapsed: 5m49s
Epoch: 1, Batch: 140, Loss: 0.6668, Elapsed: 5m45s
Epoch: 1, Batch: 141, Loss: 0.6523, Elapsed: 8m6s
Epoch: 1, Batch: 142, Loss: 0.6701, Elapsed: 7m0s
Epoch: 1, Batch: 143, Loss: 0.6504, Elapsed: 3m22s
Epoch: 1, Batch: 144, Loss: 0.6531, Elapsed: 4m40s
Epoch: 1, Batch: 145, Loss: 0.6571, Elapsed: 6m22s
Epoch: 1, Batch: 146, Loss: 0.6771, Elapsed: 5m13s
Epoch: 1, Batch: 147, Loss: 0.6288, Elapsed: 4m33s
Epoch: 1, Batch: 148, Loss: 0.6706, Elapsed: 6m43s
Epoch: 1, Batch: 149, Loss: 0.6508, Elapsed: 5m7s
Epoch: 1, Batch: 150, Loss: 0.6574, Elapsed: 9m33s
Epoch: 1, Batch: 151, Loss: 0.6286, Elapsed: 8m17s
Epoch: 1, Batch: 152, Loss: 0.6568, Elapsed: 11m0s
Epoch: 1, Batch: 153, Loss: 0.6545, Elapsed: 7m9s
Epoch: 1, Batch: 154, Loss: 0.6332, Elapsed: 5m53s
Epoch: 1, Batch: 155, Loss: 0.6171, Elapsed: 4m21s
Epoch: 1, Batch: 156, Loss: 0.6308, Elapsed: 5m37s
Epoch: 1, Batch: 157, Loss: 0.6486, Elapsed: 6m1s
Epoch: 1, Batch: 158, Loss: 0.6368, Elapsed: 4m16s
Epoch: 1, Batch: 159, Loss: 0.6904, Elapsed: 8m58s
Epoch: 1, Batch: 160, Loss: 0.6705, Elapsed: 11m49s
Epoch: 1, Batch: 161, Loss: 0.6200, Elapsed: 6m15s
Epoch: 1, Batch: 162, Loss: 0.6653, Elapsed: 15m59s
Epoch: 1, Batch: 163, Loss: 0.6548, Elapsed: 10m4s
Epoch: 1, Batch: 164, Loss: 0.6238, Elapsed: 5m25s
Epoch: 1, Batch: 165, Loss: 0.6564, Elapsed: 8m30s
Epoch: 1, Batch: 166, Loss: 0.6085, Elapsed: 4m17s
Epoch: 1, Batch: 167, Loss: 0.6728, Elapsed: 13m23s
Epoch: 1, Batch: 168, Loss: 0.6244, Elapsed: 5m12s
Epoch: 1, Batch: 169, Loss: 0.6425, Elapsed: 6m53s
Epoch: 1, Batch: 170, Loss: 0.6365, Elapsed: 5m8s
Epoch: 1, Batch: 171, Loss: 0.6484, Elapsed: 8m40s
Epoch: 1, Batch: 172, Loss: 0.6439, Elapsed: 9m59s
Epoch: 1, Batch: 173, Loss: 0.6380, Elapsed: 8m6s
Epoch: 1, Batch: 174, Loss: 0.6480, Elapsed: 10m11s
Epoch: 1, Batch: 175, Loss: 0.6377, Elapsed: 7m26s
Epoch: 1, Batch: 176, Loss: 0.6429, Elapsed: 4m27s
Epoch: 1, Batch: 177, Loss: 0.6324, Elapsed: 5m56s
Epoch: 1, Batch: 178, Loss: 0.6652, Elapsed: 8m19s
Epoch: 1, Batch: 179, Loss: 0.6348, Elapsed: 7m26s
Epoch: 1, Batch: 180, Loss: 0.6375, Elapsed: 7m32s
Epoch: 1, Batch: 181, Loss: 0.6490, Elapsed: 7m54s
Epoch: 1, Batch: 182, Loss: 0.6610, Elapsed: 10m26s
Epoch: 1, Batch: 183, Loss: 0.6354, Elapsed: 4m18s
Epoch: 1, Batch: 184, Loss: 0.6353, Elapsed: 5m43s
Epoch: 1, Batch: 185, Loss: 0.6446, Elapsed: 6m35s
Epoch: 1, Batch: 186, Loss: 0.6482, Elapsed: 5m18s
Epoch: 1, Batch: 187, Loss: 0.6323, Elapsed: 6m34s
Epoch: 1, Batch: 188, Loss: 0.6190, Elapsed: 6m2s
Epoch: 1, Batch: 189, Loss: 0.6491, Elapsed: 8m20s
Epoch: 1, Batch: 190, Loss: 0.6140, Elapsed: 4m56s
Epoch: 1, Batch: 191, Loss: 0.6413, Elapsed: 5m3s
Epoch: 1, Batch: 192, Loss: 0.6289, Elapsed: 5m49s
Epoch: 1, Batch: 193, Loss: 0.6777, Elapsed: 6m10s
Epoch: 1, Batch: 194, Loss: 0.6570, Elapsed: 5m1s
Epoch: 1, Batch: 195, Loss: 0.6579, Elapsed: 6m2s
Epoch: 1, Batch: 196, Loss: 0.6482, Elapsed: 5m10s
Epoch: 1, Batch: 197, Loss: 0.6439, Elapsed: 6m46s
Epoch: 1, Batch: 198, Loss: 0.6297, Elapsed: 5m21s
Epoch: 1, Batch: 199, Loss: 0.6589, Elapsed: 1m54s
Epoch: 1, Batch: 200, Loss: 0.6553, Elapsed: 5m26s
Epoch: 1, Batch: 201, Loss: 0.6002, Elapsed: 9m26s
Epoch: 1, Batch: 202, Loss: 0.6416, Elapsed: 6m4s
Epoch: 1, Batch: 203, Loss: 0.6690, Elapsed: 7m41s
Epoch: 1, Batch: 204, Loss: 0.6463, Elapsed: 6m47s
Epoch: 1, Batch: 205, Loss: 0.6549, Elapsed: 7m12s
Epoch: 1, Batch: 206, Loss: 0.6528, Elapsed: 5m57s
Epoch: 1, Batch: 207, Loss: 0.6609, Elapsed: 6m42s
Epoch: 1, Batch: 208, Loss: 0.6539, Elapsed: 7m30s
Epoch: 1, Batch: 209, Loss: 0.6435, Elapsed: 10m26s
Epoch: 1, Batch: 210, Loss: 0.6179, Elapsed: 4m13s
Epoch: 1, Batch: 211, Loss: 0.6361, Elapsed: 4m1s
Epoch: 1, Batch: 212, Loss: 0.6457, Elapsed: 6m47s
Epoch: 1, Batch: 213, Loss: 0.6773, Elapsed: 7m52s
Epoch: 1, Batch: 214, Loss: 0.6568, Elapsed: 10m20s
Epoch: 1, Batch: 215, Loss: 0.6256, Elapsed: 5m38s
Epoch: 1, Batch: 216, Loss: 0.6568, Elapsed: 9m2s
Epoch: 1, Batch: 217, Loss: 0.6546, Elapsed: 4m23s
Epoch: 1, Batch: 218, Loss: 0.6126, Elapsed: 5m12s
Epoch: 1, Batch: 219, Loss: 0.6317, Elapsed: 9m39s
Epoch: 1, Batch: 220, Loss: 0.6286, Elapsed: 4m45s
Epoch: 1, Batch: 221, Loss: 0.6509, Elapsed: 5m21s
Epoch: 1, Batch: 222, Loss: 0.6428, Elapsed: 7m9s
Epoch: 1, Batch: 223, Loss: 0.6479, Elapsed: 5m20s
Epoch: 1, Batch: 224, Loss: 0.6365, Elapsed: 7m16s
Epoch: 1, Batch: 225, Loss: 0.6415, Elapsed: 5m5s
Epoch: 1, Batch: 226, Loss: 0.6470, Elapsed: 9m33s
Epoch: 1, Batch: 227, Loss: 0.6476, Elapsed: 5m12s
Epoch: 1, Batch: 228, Loss: 0.6247, Elapsed: 8m47s
Epoch: 1, Batch: 229, Loss: 0.6281, Elapsed: 4m4s
Epoch: 1, Batch: 230, Loss: 0.6126, Elapsed: 4m29s
Epoch: 1, Batch: 231, Loss: 0.6371, Elapsed: 5m17s
Epoch: 1, Batch: 232, Loss: 0.6189, Elapsed: 6m8s
Epoch: 1, Batch: 233, Loss: 0.6661, Elapsed: 6m20s
Epoch: 1, Batch: 234, Loss: 0.6338, Elapsed: 6m7s
Epoch: 1, Batch: 235, Loss: 0.6593, Elapsed: 7m1s
Epoch: 1, Batch: 236, Loss: 0.6650, Elapsed: 7m19s
Epoch: 1, Batch: 237, Loss: 0.6436, Elapsed: 4m9s
Epoch: 1, Batch: 238, Loss: 0.6663, Elapsed: 8m35s
Epoch: 1, Batch: 239, Loss: 0.6842, Elapsed: 5m38s
Epoch: 1, Batch: 240, Loss: 0.6491, Elapsed: 7m8s
Epoch: 1, Batch: 241, Loss: 0.6317, Elapsed: 4m29s
Epoch: 1, Batch: 242, Loss: 0.6532, Elapsed: 7m35s
Epoch: 1, Batch: 243, Loss: 0.6649, Elapsed: 5m11s
Epoch: 1, Batch: 244, Loss: 0.6398, Elapsed: 4m26s
Epoch: 1, Batch: 245, Loss: 0.6729, Elapsed: 7m4s
Epoch: 1, Batch: 246, Loss: 0.6914, Elapsed: 5m27s
Epoch: 1, Batch: 247, Loss: 0.6684, Elapsed: 4m52s
Epoch: 1, Batch: 248, Loss: 0.6478, Elapsed: 3m6s
Epoch: 1, Batch: 249, Loss: 0.5847, Elapsed: 3m14s
Epoch: 1, Batch: 250, Loss: 0.6726, Elapsed: 3m46s
Epoch: 1, Batch: 251, Loss: 0.6509, Elapsed: 10m18s
Epoch: 1, Batch: 252, Loss: 0.6443, Elapsed: 6m9s
Epoch: 1, Batch: 253, Loss: 0.6192, Elapsed: 5m27s
Epoch: 1, Batch: 254, Loss: 0.6552, Elapsed: 11m39s
Epoch: 1, Batch: 255, Loss: 0.6299, Elapsed: 9m2s
Epoch: 1, Batch: 256, Loss: 0.6364, Elapsed: 5m38s
Epoch: 1, Batch: 257, Loss: 0.6740, Elapsed: 8m17s
Epoch: 1, Batch: 258, Loss: 0.6374, Elapsed: 8m57s
Epoch: 1, Batch: 259, Loss: 0.6298, Elapsed: 7m51s
Epoch: 1, Batch: 260, Loss: 0.6443, Elapsed: 5m46s
Epoch: 1, Batch: 261, Loss: 0.6274, Elapsed: 6m57s
Epoch: 1, Batch: 262, Loss: 0.6238, Elapsed: 3m55s
Epoch: 1, Batch: 263, Loss: 0.6568, Elapsed: 5m59s
Epoch: 1, Batch: 264, Loss: 0.6413, Elapsed: 6m37s
Epoch: 1, Batch: 265, Loss: 0.6240, Elapsed: 5m12s
Epoch: 1, Batch: 266, Loss: 0.6393, Elapsed: 8m31s
Epoch: 1, Batch: 267, Loss: 0.6410, Elapsed: 4m37s
Epoch: 1, Batch: 268, Loss: 0.6467, Elapsed: 9m38s
Epoch: 1, Batch: 269, Loss: 0.6608, Elapsed: 8m24s
Epoch: 1, Batch: 270, Loss: 0.6346, Elapsed: 7m51s
Epoch: 1, Batch: 271, Loss: 0.6063, Elapsed: 5m7s
Epoch: 1, Batch: 272, Loss: 0.6445, Elapsed: 8m35s
Epoch: 1, Batch: 273, Loss: 0.6315, Elapsed: 7m47s
Epoch: 1, Batch: 274, Loss: 0.6172, Elapsed: 7m9s
Epoch: 1, Batch: 275, Loss: 0.6247, Elapsed: 5m59s
Epoch: 1, Batch: 276, Loss: 0.6179, Elapsed: 6m3s
Epoch: 1, Batch: 277, Loss: 0.6344, Elapsed: 10m7s
Epoch: 1, Batch: 278, Loss: 0.6194, Elapsed: 6m30s
Epoch: 1, Batch: 279, Loss: 0.5465, Elapsed: 3m44s
Epoch: 1, Batch: 280, Loss: 0.6536, Elapsed: 8m51s
Epoch: 1, Batch: 281, Loss: 0.6623, Elapsed: 6m53s
Epoch: 1, Batch: 282, Loss: 0.6533, Elapsed: 8m48s
Epoch: 1, Batch: 283, Loss: 0.6385, Elapsed: 7m5s
Epoch: 1, Batch: 284, Loss: 0.6141, Elapsed: 4m1s
Epoch: 1, Batch: 285, Loss: 0.6626, Elapsed: 6m47s
Epoch: 1, Batch: 286, Loss: 0.6348, Elapsed: 4m42s
Epoch: 1, Batch: 287, Loss: 0.6578, Elapsed: 8m27s
Epoch: 1, Batch: 288, Loss: 0.6693, Elapsed: 9m56s
Epoch: 1, Batch: 289, Loss: 0.6235, Elapsed: 5m30s
Epoch: 1, Batch: 290, Loss: 0.6407, Elapsed: 5m34s
Epoch: 1, Batch: 291, Loss: 0.6146, Elapsed: 6m14s
Epoch: 1, Batch: 292, Loss: 0.5977, Elapsed: 4m19s
Epoch: 1, Batch: 293, Loss: 0.6390, Elapsed: 5m2s
Epoch: 1, Batch: 294, Loss: 0.6230, Elapsed: 3m12s
Epoch: 1, Batch: 295, Loss: 0.6140, Elapsed: 3m57s
Epoch: 1, Batch: 296, Loss: 0.6145, Elapsed: 4m4s
Epoch: 1, Batch: 297, Loss: 0.6354, Elapsed: 5m21s
Epoch: 1, Batch: 298, Loss: 0.6287, Elapsed: 5m44s
Epoch: 1, Batch: 299, Loss: 0.6223, Elapsed: 3m20s
Epoch: 1, Batch: 300, Loss: 0.6260, Elapsed: 7m42s
Epoch: 1, Batch: 301, Loss: 0.6473, Elapsed: 6m10s
Epoch: 1, Batch: 302, Loss: 0.6285, Elapsed: 5m7s
Epoch: 1, Batch: 303, Loss: 0.6899, Elapsed: 6m21s
Epoch: 1, Batch: 304, Loss: 0.6061, Elapsed: 4m48s
Epoch: 1, Batch: 305, Loss: 0.6428, Elapsed: 10m17s
Epoch: 1, Batch: 306, Loss: 0.6101, Elapsed: 6m0s
Epoch: 1, Batch: 307, Loss: 0.6551, Elapsed: 6m47s
Epoch: 1, Batch: 308, Loss: 0.6776, Elapsed: 10m8s
Epoch: 1, Batch: 309, Loss: 0.6612, Elapsed: 8m0s
Epoch: 1, Batch: 310, Loss: 0.6248, Elapsed: 5m16s
Epoch: 1, Batch: 311, Loss: 0.6297, Elapsed: 8m6s
Epoch: 1, Batch: 312, Loss: 0.6445, Elapsed: 10m13s
Epoch: 1, Batch: 313, Loss: 0.6395, Elapsed: 11m27s
Epoch: 1, Batch: 314, Loss: 0.6515, Elapsed: 9m52s
Epoch: 1, Batch: 315, Loss: 0.6312, Elapsed: 7m57s
Epoch: 1, Batch: 316, Loss: 0.6778, Elapsed: 5m17s
Epoch: 1, Batch: 317, Loss: 0.6306, Elapsed: 6m6s
Epoch: 1, Batch: 318, Loss: 0.6145, Elapsed: 7m0s
Epoch: 1, Batch: 319, Loss: 0.6451, Elapsed: 7m20s
Epoch: 1, Batch: 320, Loss: 0.6456, Elapsed: 8m51s
Epoch: 1, Batch: 321, Loss: 0.6589, Elapsed: 4m45s
Epoch: 1, Batch: 322, Loss: 0.6011, Elapsed: 5m10s
Epoch: 1, Batch: 323, Loss: 0.6253, Elapsed: 9m0s
Epoch: 1, Batch: 324, Loss: 0.6595, Elapsed: 8m17s
Epoch: 1, Batch: 325, Loss: 0.6710, Elapsed: 4m15s
Epoch: 1, Batch: 326, Loss: 0.6238, Elapsed: 9m38s
Epoch: 1, Batch: 327, Loss: 0.6513, Elapsed: 6m48s
Epoch: 1, Batch: 328, Loss: 0.6577, Elapsed: 4m11s
Epoch: 1, Batch: 329, Loss: 0.6744, Elapsed: 8m27s
Epoch: 1, Batch: 330, Loss: 0.6720, Elapsed: 10m18s
Epoch: 1, Batch: 331, Loss: 0.6452, Elapsed: 7m52s
Epoch: 1, Batch: 332, Loss: 0.6627, Elapsed: 10m48s
Epoch: 1, Batch: 333, Loss: 0.6615, Elapsed: 11m6s
Epoch: 1, Batch: 334, Loss: 0.6347, Elapsed: 6m8s
Epoch: 1, Batch: 335, Loss: 0.6331, Elapsed: 6m48s
