-0.013827,-0.032290,-0.038244,-0.007511,0.007813,-0.011723,0.014696,0.004156,-0.030061,0.011583,-0.049546,0.024674,-0.026387,0.010281,0.028799,
-0.000556,-0.021516,-0.009259,-0.005564,0.016579,0.023390,-0.009689,0.001769,-0.027388,0.008477,-0.035804,0.000593,0.009583,-0.001185,-0.025798,
-0.013272,-0.003396,-0.030806,-0.015564,0.014646,-0.001016,-0.004597,0.001623,0.020789,-0.013915,0.035374,0.001018,-0.046206,-0.004023,-0.015296,
-0.017886,-0.025137,0.021058,0.004424,-0.012478,-0.031408,-0.014100,0.003294,-0.000132,-0.025011,0.002909,-0.013661,0.008496,0.068859,0.026295,
-0.011833,0.004002,-0.005278,-0.004325,-0.005264,-0.005438,0.003218,0.000340,-0.008641,0.012941,-0.021599,0.004139,-0.006702,-0.045067,0.030986,
-0.006927,0.004813,0.016897,0.004719,-0.005295,-0.002750,-0.000218,0.001123,0.008865,-0.013184,0.006948,-0.002508,-0.023414,-0.014172,0.027730,
0.000505,-0.005927,0.010180,0.007883,-0.011098,-0.030894,-0.005942,-0.002069,0.007108,-0.007073,0.039897,0.005028,0.007893,0.043155,-0.050059,
0.015394,-0.056931,0.051529,0.023742,-0.085226,-0.420151,0.046245,-0.017525,0.044150,0.012809,-0.028672,-0.006400,-0.047160,0.083529,-0.050536,
0.010372,0.015130,0.012658,0.001110,-0.001887,0.031493,0.033448,0.016116,-0.003485,-0.007554,0.029396,0.011019,0.003073,-0.050389,-0.035841,
0.058574,0.030056,0.008194,0.012301,-0.018850,-0.008941,-0.014386,0.000719,0.017782,0.011383,0.026934,-0.007224,0.020422,-0.036142,0.038941,
0.001874,0.008482,0.009142,0.004214,0.012774,0.018276,-0.000968,-0.003906,0.002784,-0.008608,-0.015980,0.004269,0.022904,-0.036778,-0.025693,
-0.011700,0.007100,-0.006248,-0.006753,0.008833,0.034788,0.000708,0.005566,-0.016647,-0.001708,-0.073914,-0.000174,0.016407,-0.106708,-0.050705,
0.084432,0.036094,-0.001872,0.010204,-0.027373,-0.000401,-0.005855,-0.001529,0.015097,0.013658,0.059496,-0.000996,0.017138,-0.053164,0.025344,
0.053471,0.018188,0.002445,-0.018450,-0.006086,0.026917,-0.018035,-0.002672,0.009113,-0.022880,0.032935,-0.005886,-0.027911,-0.054434,0.028548,
0.056537,-0.009919,0.005281,-0.000867,-0.047531,-0.137424,-0.001726,-0.002655,0.033322,0.010137,0.071562,-0.010520,0.006436,-0.074737,-0.029771,
0.021352,0.002544,-0.019324,0.003242,-0.015118,0.013350,-0.001119,0.002106,0.005289,0.003320,-0.025134,-0.002110,-0.023906,-0.032649,-0.002246,
-0.003008,0.024488,-0.011316,-0.001471,0.002930,-0.008302,0.031423,-0.004352,-0.018732,0.007651,0.045761,0.022349,-0.018957,-0.053609,-0.057002,
-0.006397,-0.010320,-0.000375,-0.009203,0.026717,0.024353,0.013481,0.003179,-0.024429,-0.022936,-0.026273,0.010422,0.035481,-0.005204,0.008270,
-0.009596,0.003671,0.003521,-0.002473,-0.004483,-0.001105,-0.007512,-0.001114,0.001636,-0.011857,-0.029539,0.003659,0.005735,-0.003697,0.015830,
-0.007355,0.011174,-0.018673,-0.008131,0.000413,0.013013,0.013704,-0.002448,0.010593,0.009800,0.011974,0.001557,-0.016977,-0.004474,0.013598,
-0.014117,0.001366,0.007397,0.000192,0.023948,-0.012896,-0.005078,-0.002151,-0.006889,0.003798,-0.028385,-0.003239,0.019914,0.060634,-0.017057,
-0.030693,0.000617,-0.002800,0.004599,0.023544,0.017601,0.009814,0.010202,-0.011381,-0.005460,-0.028586,0.020650,0.006701,0.023714,0.014385,
-0.027702,0.006950,-0.000482,-0.005936,0.011137,0.008477,0.005952,-0.005571,-0.006303,-0.002354,-0.035272,0.008344,-0.020286,0.040623,-0.001080,
-0.006330,-0.017823,0.000757,0.000850,0.008107,0.022231,0.003399,0.000370,-0.023651,-0.001144,0.006400,0.004085,-0.023053,-0.004720,-0.009940,
-0.014817,-0.007386,-0.007996,-0.000752,0.000197,0.001262,-0.018278,-0.001320,-0.007601,0.008636,-0.003713,-0.004159,0.010041,-0.006463,0.052924,
-0.056203,-0.019699,0.000635,0.006101,0.028155,0.002294,-0.011041,-0.002299,-0.013284,-0.026522,-0.033191,0.006090,0.014912,0.035703,0.072544,
-0.006380,-0.008714,0.001848,-0.003935,-0.000424,0.035109,0.004273,0.002691,-0.007866,-0.011358,-0.030418,0.012792,-0.013183,-0.003133,0.033946,
0.016480,0.005019,-0.013221,-0.003824,-0.019389,0.006945,0.004553,-0.001989,0.006487,0.015369,-0.054458,-0.006586,0.022958,-0.056163,-0.011233,
-0.026293,-0.003110,0.006300,-0.004928,0.012799,-0.002465,0.003064,0.001961,-0.004179,-0.005532,-0.006211,0.010534,0.018478,0.021900,0.003631,
-0.003834,-0.018334,0.024795,0.008312,0.027542,0.039266,0.002735,-0.002348,-0.017929,-0.023165,-0.030054,0.002393,0.026162,-0.003462,-0.018370,
-0.020410,0.012978,-0.019096,-0.008230,-0.003171,-0.012284,0.021181,0.003073,0.005075,0.007182,0.038280,0.024036,-0.032115,-0.023696,0.053421,
-0.016043,0.011669,0.010083,0.001267,0.004995,-0.009227,0.013112,0.005033,0.004046,-0.002258,-0.006236,0.011626,0.013622,0.014503,-0.003735,
-0.017671,-0.064452,-0.016845,0.013891,0.109863,0.130805,0.032679,0.003827,-0.033084,-0.093470,0.010323,0.031003,-0.019553,0.022194,-0.185594,
0.017528,0.028663,-0.017632,-0.007465,-0.003254,0.008008,-0.024379,-0.008245,0.009333,0.006350,0.005808,-0.020162,-0.008650,-0.019052,-0.025113,
0.089681,0.063929,0.009794,-0.031754,0.018475,0.354460,0.081166,0.013736,0.070251,-0.122360,0.140848,0.065423,-0.167651,-0.138214,-0.118314,
-0.042078,0.002229,0.013291,0.008589,0.013368,-0.077526,-0.016727,-0.001812,-0.021436,-0.016504,-0.023437,-0.004959,0.047554,0.021027,0.020303,
-0.002542,-0.003549,-0.010326,-0.000147,-0.003046,0.001907,-0.011655,0.001750,0.004703,0.000904,0.001052,-0.004786,-0.007300,-0.011613,0.019978,
0.029458,-0.008115,-0.005131,-0.004357,0.000440,0.009529,-0.011636,-0.002491,-0.001218,-0.010356,-0.013081,-0.012032,0.000505,-0.038846,-0.009095,
-0.011167,0.000260,-0.004054,-0.002609,-0.003018,0.022518,0.014686,-0.000071,0.025415,0.006415,0.046415,0.010981,-0.001843,-0.020474,0.007586,
0.035323,-0.002901,0.014961,0.000832,-0.012763,-0.069419,-0.014390,-0.002086,0.006030,-0.020043,0.064004,-0.005655,0.002946,0.031119,-0.002076,
-0.041180,-0.015741,0.014619,-0.000238,-0.013286,-0.021648,-0.016106,-0.001365,0.004839,0.005248,0.044357,-0.008331,-0.010334,0.057069,-0.016617,
-0.037711,-0.000600,-0.010058,-0.001454,0.000475,-0.047892,-0.002088,0.001620,0.006623,0.005846,0.016974,-0.002001,-0.013232,0.025263,-0.018578,
-0.014169,-0.004326,0.007347,0.000069,-0.005602,-0.002692,-0.012982,0.000149,-0.029796,-0.011698,-0.022290,-0.008167,0.021957,0.001977,-0.006405,
-0.069856,-0.008866,-0.011716,0.003776,-0.009310,-0.016923,0.002800,0.000427,-0.000339,-0.010476,0.000080,0.003079,0.033966,-0.005043,0.047997,
0.041513,0.043783,-0.039475,-0.005568,-0.021176,0.014771,0.008573,0.001022,0.028373,0.023928,0.052936,0.006672,-0.010992,-0.063676,0.040391,
-0.024428,-0.000072,0.007195,-0.001141,-0.002350,-0.026497,0.004446,0.000079,0.000396,-0.012162,-0.022725,0.008143,0.028641,0.011745,0.057743,
-0.001079,0.020833,-0.006547,-0.000356,-0.002899,0.020793,-0.003519,0.001692,-0.022016,0.014019,0.019442,-0.010413,0.007192,-0.006074,-0.017161,
-0.020430,-0.001766,-0.004033,0.002912,0.023431,0.005184,-0.016961,-0.002110,0.001146,0.014639,0.030137,-0.003664,0.027847,0.040257,-0.070609,
-0.014163,-0.001219,0.023994,0.000340,-0.015159,-0.043756,0.003728,0.000493,-0.017167,-0.002385,-0.020622,-0.003168,0.019796,-0.006685,0.030870,
-0.012606,0.008451,0.000646,0.001232,-0.009217,-0.029112,-0.006691,0.000737,0.000898,0.001511,0.004153,0.007439,0.010164,0.022261,0.052993,
-0.008803,0.013114,0.006391,0.000367,-0.009556,-0.011036,-0.004422,-0.001128,0.005932,0.004891,0.002186,-0.002299,-0.003229,-0.011750,0.071770,
-0.005798,-0.015402,-0.000464,0.000043,0.006290,0.013763,-0.007872,-0.001325,-0.013386,-0.007384,-0.015903,-0.003982,0.007888,0.000984,-0.013745,
-0.021824,-0.025479,0.010401,0.001349,0.027367,0.014995,-0.009045,-0.000924,-0.014960,0.011601,0.020120,-0.002559,0.001680,0.027119,-0.005316,
0.017935,-0.019055,0.004670,0.001508,0.011295,0.033317,-0.018349,-0.001484,-0.041332,-0.000278,-0.046506,-0.014518,-0.005439,-0.058927,-0.033829,
-0.023949,0.014995,0.023019,0.000820,-0.008395,-0.018595,0.008119,-0.002798,0.015873,0.008740,-0.000126,0.000910,0.039376,0.011823,-0.012355,
0.000814,-0.017364,0.016217,-0.000020,0.018823,0.021940,0.012195,0.001466,-0.006706,-0.006427,-0.013112,0.010273,-0.018185,0.012362,-0.010633,
0.025116,0.001668,-0.008537,-0.000145,0.036793,0.062761,-0.002957,-0.000517,-0.028096,0.010991,-0.021402,0.000680,-0.009961,-0.036065,-0.000275,
0.093660,0.021311,-0.017242,-0.000325,-0.047074,0.016530,-0.006786,0.003231,-0.054844,0.008129,-0.150103,-0.016776,-0.002923,-0.147708,0.071988,
-0.014242,-0.003711,-0.039886,-0.002055,-0.027487,-0.001886,-0.011546,-0.000878,0.008104,0.014286,-0.041121,-0.005767,-0.011372,-0.019635,0.019038,
0.008748,0.003774,-0.016251,-0.000358,-0.015279,-0.021843,-0.012014,-0.002007,0.003062,0.013994,-0.035384,-0.007481,-0.002477,-0.009307,0.045568,
0.008573,0.006640,-0.011662,-0.001169,-0.003236,0.003952,-0.021395,-0.002396,0.027782,0.015908,-0.003888,-0.012497,0.016514,0.022221,-0.024422,
0.032957,0.015214,-0.012123,-0.000153,-0.029883,-0.007321,-0.007490,-0.002309,0.025577,0.015078,-0.027895,-0.011093,0.028711,-0.041849,0.031669,
0.001285,0.004086,-0.022127,-0.000579,-0.010306,-0.007553,-0.017427,-0.003238,0.000825,0.027606,0.014402,-0.012611,-0.006013,-0.027778,0.016977,
-0.038601,-0.000980,0.003396,0.000491,0.006097,-0.022993,-0.007199,0.001051,-0.004865,-0.000550,-0.024172,-0.007568,0.003406,0.032618,-0.021734,
-0.034740,0.024119,0.003584,-0.001089,-0.006828,-0.032486,-0.006842,-0.000751,0.006467,-0.002134,0.000821,0.009194,0.011449,0.041697,-0.013659,
0.021445,0.015018,-0.004522,-0.000136,-0.007339,0.023699,-0.001308,0.000706,0.039406,0.012211,0.040687,-0.001588,0.019371,-0.036737,0.040131,
-0.031967,0.001143,0.001528,-0.001003,-0.009182,-0.042433,0.009064,0.001732,-0.002582,-0.004250,-0.020537,0.014100,-0.009960,0.019154,-0.014079,
-0.084756,-0.012449,0.022541,0.002297,-0.000825,-0.014484,0.013643,0.000555,-0.005659,-0.004815,-0.007170,0.006524,-0.002658,0.014609,-0.051791,
-0.006066,0.035537,-0.020281,-0.003488,-0.027094,-0.013285,-0.007098,-0.003770,0.029317,0.015932,0.044613,-0.002251,-0.000537,-0.020742,0.080891,
0.005504,-0.022385,0.028614,0.002260,0.011915,0.040560,-0.009248,-0.000917,-0.025338,-0.021825,-0.064520,-0.003517,-0.000766,-0.006296,-0.059060,
0.032200,0.013710,0.015052,0.001365,-0.019043,0.025394,0.013058,0.001415,0.013062,-0.003272,0.058394,0.005154,-0.024063,-0.054642,0.031533,
-0.024930,-0.039022,0.037606,0.004320,0.067945,0.008834,0.008354,-0.001226,0.022237,-0.028914,0.069124,0.012975,-0.031730,0.113702,-0.093940,
-0.037064,0.000239,0.006102,-0.000296,0.008391,-0.026642,-0.013760,0.001476,-0.012659,-0.013813,-0.003523,0.002967,0.012824,0.046925,-0.002511,
-0.077074,0.001637,0.022699,0.000090,0.005866,-0.077711,-0.007102,-0.001514,-0.006546,-0.006851,-0.012057,-0.000799,0.000900,0.058553,0.000478,
0.026633,-0.003788,0.009712,0.001388,-0.013372,-0.013892,-0.004639,0.003307,-0.022857,-0.009223,-0.009544,-0.010097,-0.010304,-0.024461,-0.027587,
0.004220,-0.016949,-0.005228,0.000283,0.015395,-0.001847,0.016159,0.001169,-0.016882,-0.004954,0.004313,0.012732,-0.008444,0.008539,-0.013650,
0.159705,0.090351,0.020109,0.001580,-0.052908,0.106096,0.016948,0.004594,0.130376,-0.010754,0.180024,0.000872,-0.043820,-0.150952,0.070537,
0.008555,-0.004374,-0.001475,-0.001624,0.007602,0.012474,0.003811,-0.001804,-0.009544,0.001929,-0.032726,0.006217,0.005684,0.027591,-0.002335,
-0.005069,-0.017457,-0.011184,-0.001187,0.012444,0.003800,0.012664,0.003026,-0.004077,-0.000636,0.014757,0.010996,-0.006582,0.018541,-0.008298,
0.008557,-0.031721,-0.002973,-0.000920,0.007312,0.047006,-0.001867,0.001294,-0.028449,0.004111,-0.045805,-0.002190,0.019075,-0.007040,-0.045156,
-0.021617,-0.010838,0.011319,0.001871,-0.008808,-0.022985,-0.001958,-0.000873,0.004412,0.000732,-0.019676,0.003285,0.009952,-0.022931,0.061315,
-0.058352,-0.007656,-0.006015,-0.000653,0.029035,-0.027164,-0.003340,-0.004905,-0.003211,-0.001492,-0.023867,0.006683,0.013513,0.095455,-0.047382,
-0.025378,-0.004598,-0.006208,0.000005,0.013969,-0.021972,-0.018217,-0.001560,-0.000261,-0.003011,-0.009645,-0.000024,-0.002608,0.073360,-0.021667,
0.137083,-0.034350,0.005889,0.000132,0.009112,0.092363,-0.052465,-0.011370,-0.042704,-0.003859,-0.068990,-0.040578,0.021470,0.045636,-0.163419,
0.016857,0.000110,0.005586,0.000753,-0.009095,0.031370,0.016876,0.002479,-0.009169,0.000718,-0.027745,0.015309,0.020243,-0.039869,-0.007211,
0.008949,-0.039540,-0.011808,0.001220,0.008654,0.069256,-0.013931,-0.003166,-0.114274,0.015529,-0.164851,-0.013894,0.046553,-0.093588,0.036512,
-0.055980,0.010246,-0.002227,-0.000087,-0.006355,-0.027386,0.003259,0.001387,0.004696,-0.000689,0.009675,0.007838,0.006347,0.006370,0.053384,
-0.001387,0.008986,-0.009461,-0.000751,-0.009691,-0.034439,0.017047,0.000170,0.023854,0.010254,0.014966,0.014348,-0.026115,-0.006492,0.031868,
-0.026851,0.001952,-0.007065,-0.000432,-0.010038,-0.040301,-0.001316,0.000699,0.007090,0.015441,0.022110,0.000715,-0.014469,0.045942,0.067750,
0.045484,0.025057,-0.053023,-0.007545,-0.034795,0.002111,-0.020042,-0.003341,-0.022135,0.025112,-0.077450,-0.010410,0.033328,-0.106922,0.098071,
0.012043,-0.006993,0.014502,0.000964,-0.006579,-0.001137,0.015047,0.005084,0.003974,0.001712,0.008873,0.001065,-0.025825,0.005168,-0.010038,
-0.019512,0.003245,-0.008517,-0.001982,-0.038647,0.067998,-0.016282,-0.001182,-0.042609,0.017008,0.011354,-0.013053,-0.027049,0.012416,-0.034692,
-0.039756,0.008499,-0.016674,-0.002803,0.006407,-0.039610,0.001425,0.000428,0.000606,-0.003532,0.030221,0.005267,-0.001042,0.061273,0.024915,
-0.009880,0.005618,-0.022342,-0.001855,0.003117,-0.025298,0.005585,0.000572,0.008912,0.011790,-0.010950,0.009736,0.004078,0.028677,0.037371,
0.015671,0.001153,0.010420,0.000969,-0.000956,-0.003892,0.008311,0.001256,0.018962,-0.002188,0.027746,0.002289,0.015550,0.002584,0.014667,
-0.029708,0.002881,0.001789,0.000659,0.016079,-0.023323,0.033625,0.003513,-0.004512,-0.000221,0.015445,0.022360,0.006062,0.027230,0.028646,
-0.009484,0.008745,-0.024140,-0.003030,0.016791,-0.022942,-0.001135,-0.000986,0.012540,0.009827,0.059002,-0.000177,-0.002957,0.039409,-0.020036,
0.014930,0.034132,-0.015934,-0.001493,0.002363,-0.006536,-0.016069,0.003450,0.008973,0.011964,0.096329,-0.017420,-0.057478,-0.037908,0.017657,
0.033386,0.026542,-0.005853,0.000289,-0.015120,0.008055,0.001408,0.000699,-0.002497,0.013455,-0.003251,0.003662,-0.011260,-0.091711,0.089777,
-0.017990,0.004212,0.003294,-0.000087,-0.004395,-0.019347,-0.004602,0.002341,0.010458,-0.003553,0.016573,0.000367,0.009129,0.042513,0.005620,
-0.063771,0.006892,0.022587,0.002613,0.006312,-0.099324,-0.006695,-0.005711,-0.025504,-0.016955,-0.016025,0.001096,-0.047771,0.109165,-0.052718,
-0.020563,0.011483,0.003814,0.000918,-0.016719,-0.036903,-0.001148,0.006118,0.026746,-0.007339,0.035677,0.007228,0.009934,0.023731,-0.025627,
0.015108,0.005400,-0.000952,0.000792,-0.013869,0.025016,-0.005526,0.002250,0.004535,0.004112,-0.009025,-0.006529,-0.020982,-0.104746,0.076596,
-0.021885,0.002815,0.009590,-0.001991,0.012419,-0.005783,-0.001085,-0.000297,0.008592,-0.008665,-0.004049,-0.001017,-0.009705,0.011006,-0.027414,
-0.031732,0.000966,-0.002660,-0.002250,-0.011104,-0.026609,0.004417,0.000225,0.001135,-0.006826,0.005126,0.012409,0.011072,0.027070,0.019618,
0.028355,-0.004807,0.009451,0.003184,-0.031506,0.015819,0.009050,0.003188,-0.018639,0.004267,-0.084821,0.001116,0.032207,-0.117771,0.063882,
-0.028645,-0.000928,0.027804,0.003414,0.014575,0.016690,0.005777,0.001096,0.001732,-0.007156,-0.032974,0.012887,0.012650,0.036965,-0.015587,
-0.007755,0.004711,-0.001032,-0.001147,0.011933,0.006502,-0.024641,-0.001533,-0.049160,-0.000012,-0.124849,-0.010432,0.035142,-0.036026,-0.005290,
-0.009218,-0.004801,-0.021678,-0.000543,0.005589,0.004129,-0.002869,-0.003061,-0.025177,0.015814,-0.049502,0.000138,0.021758,-0.011939,0.021832,
0.168254,0.011489,0.009031,0.003267,0.006140,0.181124,0.019657,0.006649,0.062549,-0.003822,0.201221,-0.016980,-0.018371,-0.160697,-0.040729,
-0.033372,-0.011270,0.003877,-0.003855,0.032036,-0.058208,0.002483,-0.000136,0.004197,-0.010342,-0.001883,0.009315,0.004713,0.082020,0.007860,
-0.020844,0.135451,0.066904,0.043241,1.156271,0.301612,0.052060,0.009672,-0.328701,-0.065242,0.611090,0.059979,-0.414312,0.776175,-0.478817,
0.049461,-0.049345,0.011678,-0.003162,0.040257,0.038248,0.007672,0.000216,0.032412,-0.018576,0.035030,0.009059,-0.034597,0.016880,-0.064097,
0.022339,-0.032414,-0.010077,-0.003255,0.010723,0.017089,-0.009222,-0.000058,0.033893,0.009694,0.045377,-0.002898,-0.007013,-0.028610,-0.013611,
0.000200,-0.007155,0.012512,0.002693,-0.002711,-0.011520,-0.001864,-0.000057,0.033572,-0.007652,-0.000900,0.006893,0.017056,-0.003800,0.035263,
0.053398,-0.009752,-0.014122,0.001553,-0.020543,-0.001452,-0.001920,-0.000626,0.025415,0.016728,0.012396,0.002007,0.009559,-0.021106,0.016015,
-0.017205,-0.026078,-0.049042,-0.007489,0.009815,0.019895,-0.006788,-0.001172,0.023178,0.023155,-0.014980,-0.009435,0.006846,-0.010131,-0.006025,
-0.004241,0.009606,-0.010439,0.003231,-0.012859,-0.008867,-0.012878,-0.000096,0.030709,0.009943,-0.001301,-0.009440,0.012104,-0.040135,0.001144,
-0.091241,0.020131,0.027326,-0.003259,-0.011618,-0.070423,0.002708,0.000922,-0.056854,-0.018983,-0.053125,0.006968,-0.021826,0.082728,-0.002996,
-0.065577,-0.055314,0.008396,0.002675,0.002313,-0.032968,-0.020243,0.000418,0.065013,-0.004636,-0.010028,-0.004928,0.026337,0.051117,-0.009818,
0.036330,-0.010240,-0.011648,0.008117,-0.019707,0.010550,-0.019565,-0.000549,0.042851,-0.003395,-0.019667,-0.002506,0.019022,-0.014232,0.044816,
-0.024627,-0.001373,-0.016287,-0.001576,-0.000829,-0.003172,-0.008805,-0.000857,0.024483,0.011672,-0.025564,-0.001429,0.015057,0.014808,0.036987,
-0.073351,-0.017261,-0.090743,-0.012486,0.002224,0.005611,-0.035082,-0.005228,0.005404,0.033627,-0.027436,-0.013373,0.040901,0.051020,-0.057804,
-0.026841,-0.029305,0.006726,0.005064,0.008633,0.017854,0.017620,0.002495,0.015145,0.000507,-0.026262,0.023865,0.057515,-0.010370,0.007591,
0.042001,0.034949,0.031484,-0.003710,-0.015458,0.004379,0.002499,0.003421,-0.056909,-0.038028,-0.075905,-0.006189,-0.009516,-0.060620,-0.008670,
0.013890,0.023159,-0.012176,0.001005,-0.013141,-0.002362,-0.003137,0.000316,0.004574,0.020204,0.034376,-0.008933,-0.008848,-0.042031,-0.000353,
-0.039038,0.036441,-0.004129,0.016656,-0.019955,-0.061370,-0.026364,-0.000877,0.039819,-0.019303,-0.017061,-0.020546,0.003888,-0.000045,0.093439,
0.021377,0.002538,-0.071621,-0.004706,-0.027565,0.000721,-0.039773,-0.004632,-0.032252,0.007485,-0.040730,-0.029059,0.029960,-0.062132,-0.018685,
0.000099,-0.054870,0.022321,0.016698,0.000676,-0.016045,-0.000194,-0.001917,0.024857,-0.017876,-0.014400,0.011480,0.047157,-0.004480,-0.001728,
0.005053,0.003849,0.020971,0.026533,-0.015539,0.014906,-0.015356,-0.004475,0.026561,0.004838,0.003221,-0.011851,0.095767,-0.083066,0.087027,
0.024213,-0.008532,0.106903,0.003958,-0.014242,0.008076,0.018916,0.002597,0.026743,-0.059996,-0.013638,0.015019,-0.009282,-0.068759,0.007258,
0.009070,0.014326,-0.013937,-0.003585,-0.025641,0.028313,-0.005177,-0.000970,-0.001941,0.006865,-0.034379,-0.008982,0.088363,-0.101388,0.026113,
0.049156,0.031048,0.061713,0.013962,-0.022136,0.004235,0.011313,-0.000698,0.032029,-0.021616,0.048601,0.005911,0.031421,-0.070110,0.026638,
0.041858,0.029252,-0.023749,0.009579,0.006201,0.035419,0.010483,0.002791,0.030476,0.009942,0.024342,0.007972,0.004517,-0.063959,0.068733,
0.002239,0.023639,-0.075340,-0.011530,0.257645,0.179913,-0.098343,-0.022193,0.022459,0.010907,-0.222610,-0.018452,0.015377,-0.178564,0.233418,
-0.010299,0.014722,-0.021805,-0.000162,-0.016863,-0.034970,0.003843,0.000552,0.001142,0.019856,-0.014440,-0.001162,-0.011339,0.025765,0.024704,
0.079937,0.007489,-0.030607,-0.006651,-0.033500,-0.006606,0.008745,0.001520,0.045268,0.017897,0.044791,0.005114,-0.038453,-0.076239,0.013553,
0.041342,0.002349,-0.064675,-0.006784,-0.026118,-0.025566,-0.050356,-0.003691,0.023522,0.008519,-0.027224,-0.035507,0.003245,0.000238,-0.023814,
0.004504,-0.014364,-0.001550,0.002714,0.001236,-0.003012,-0.009813,-0.000924,-0.016349,0.016652,0.001500,-0.014808,0.006004,0.080968,-0.015182,
-0.019382,-0.096174,0.022093,-0.003227,-0.001917,-0.116302,0.030352,0.002309,0.096822,0.010909,0.071991,0.021114,0.003248,0.179158,-0.086211,
-0.003106,-0.001021,-0.027829,-0.004467,-0.012341,0.003993,-0.013641,0.001379,-0.015289,0.004083,-0.007457,-0.003720,-0.025894,-0.021961,0.024343,
0.008002,-0.022754,-0.010426,0.000227,-0.026551,-0.051272,-0.008271,0.001085,-0.003490,0.002280,0.020582,0.003055,0.009225,0.058762,0.013016,
0.059304,0.051483,-0.079680,-0.002722,-0.005337,-0.049468,-0.034383,-0.008896,-0.033613,0.049174,-0.007703,-0.031455,-0.032516,0.065601,0.007108,
-0.024661,0.030888,-0.013524,-0.002154,-0.014932,-0.057874,0.005485,0.001054,-0.086876,0.003270,-0.033483,-0.004026,0.022714,-0.009172,-0.084926,
-0.016013,-0.003900,0.023168,0.004389,-0.024674,-0.021545,0.008501,0.001447,-0.000696,-0.010850,-0.030649,0.005236,0.014290,0.013709,0.005953,
0.006645,-0.011251,-0.002959,-0.000895,0.001360,0.032229,0.012888,-0.000747,-0.000754,-0.005123,-0.000851,0.009992,0.011674,-0.031399,-0.021730,
0.017879,-0.007071,0.041958,0.007012,-0.007200,0.009373,0.021230,0.002878,-0.002700,-0.008792,-0.019193,0.010630,0.015205,-0.047050,0.013194,
-0.009080,-0.007742,0.012971,0.001217,-0.011717,-0.028120,0.003870,-0.000336,0.003408,-0.021151,-0.031643,0.004231,0.031706,-0.001130,-0.011218,
-0.043543,-0.016102,-0.006690,-0.002651,-0.009481,-0.047977,-0.014705,-0.000912,0.032302,-0.011251,0.019481,-0.002667,0.004741,0.067427,-0.028690,
-0.014247,-0.012301,0.013134,0.000751,0.007607,-0.025011,0.015252,0.000976,-0.007699,-0.004477,-0.025720,0.015422,-0.004947,0.010293,-0.037555,
-0.034886,0.007106,0.025256,0.004543,-0.021128,-0.036180,0.061777,0.005873,-0.021189,-0.020305,-0.020493,0.052088,0.013748,0.051126,-0.043916,
-0.005752,-0.017199,0.036537,0.004306,-0.006671,0.006862,-0.006950,-0.001206,0.004215,-0.019675,-0.017929,0.000346,0.024678,0.000487,-0.002746,
0.019535,0.011833,0.006099,0.001920,-0.010677,0.010271,0.005947,0.000086,0.019257,-0.004777,0.005352,-0.001483,-0.011848,-0.026162,0.010835,
0.060107,0.016788,-0.018515,-0.001655,-0.038818,-0.006573,-0.014665,-0.004767,-0.058954,0.009518,-0.079826,-0.011948,0.036373,-0.103329,0.041986,
-0.027236,0.011616,0.012322,0.000657,-0.021479,-0.003544,0.043885,0.000836,0.006516,-0.006003,-0.017390,0.026720,0.022367,0.007454,0.019994,
-0.003604,-0.015593,0.018131,-0.000058,0.000437,-0.029800,0.002993,0.001351,-0.006373,-0.010250,-0.032247,0.010951,-0.001050,0.005098,-0.000264,
0.008616,0.071877,-0.024316,-0.005176,-0.061165,-0.040932,0.000789,-0.001976,0.024865,0.041598,-0.025676,-0.012193,0.018446,-0.040501,0.087306,
-0.013027,-0.016410,-0.007193,-0.001388,-0.016305,-0.022693,0.004887,0.001517,-0.009427,-0.000717,-0.029506,0.012324,-0.019487,0.025605,0.007372,
-0.004356,0.004158,0.033941,0.003202,-0.010030,0.015805,0.020251,0.002405,0.012839,-0.009951,0.000876,0.015016,-0.013885,-0.060853,0.040376,
0.021164,-0.001756,0.029680,0.002717,-0.010054,-0.016034,0.004214,0.000874,-0.001787,-0.003251,-0.016606,0.006733,0.019678,-0.010763,0.006049,
0.011259,-0.020820,0.027775,0.000319,-0.003029,0.001278,0.011171,-0.000096,-0.002509,-0.001100,0.004033,0.019030,0.002923,-0.004441,-0.017836,
0.019060,0.064901,0.004395,0.000520,-0.094927,-0.036896,-0.009164,0.001417,0.047881,0.006202,0.005281,-0.024843,0.011668,-0.101419,0.038231,
0.005378,0.000722,-0.010973,-0.000488,-0.016772,-0.007224,-0.007221,-0.001413,0.009575,-0.008214,-0.003907,-0.004241,-0.010195,-0.012786,-0.009261,
0.036690,0.003387,-0.010732,0.002412,-0.024402,0.033220,0.018878,0.001229,-0.042895,0.013177,-0.078814,0.008754,-0.011445,-0.053206,-0.001606,
-0.055885,-0.020829,0.001613,0.001561,-0.024083,0.042554,-0.014123,0.000570,-0.023967,-0.004326,-0.068730,-0.006030,-0.001152,-0.041458,-0.037216,
0.052576,0.003350,-0.026728,-0.004441,0.009490,0.102710,-0.022517,0.000351,0.021450,-0.007765,0.072997,-0.020672,-0.025378,-0.080929,-0.034605,
-0.004834,-0.028344,-0.018087,0.000158,0.010183,0.005592,-0.007609,-0.000896,0.006446,0.000011,-0.002712,-0.004877,-0.026136,-0.007111,-0.036824,
