-0.004012,-0.000330,0.014775,-0.000845,0.006504,-0.011625,-0.032253,-0.007499,-0.002782,-0.025623,-0.006918,0.035728,-0.029249,0.017971,0.082371,
-0.061458,0.041761,-0.058695,0.017386,0.008598,-0.010244,-0.064309,-0.016260,-0.027479,0.041844,-0.010633,0.059772,0.010510,0.061771,0.051662,
-0.011502,0.020804,-0.031422,0.008025,0.002906,0.010171,0.022235,-0.004044,0.006801,-0.002800,0.006910,-0.014216,0.013198,0.006606,0.047489,
0.014574,-0.004424,0.075218,0.033579,0.000739,-0.040869,-0.053754,-0.013297,-0.000134,-0.085545,0.045567,0.047298,-0.091938,0.012626,0.145434,
-0.004744,0.000322,0.000641,0.020141,0.001695,-0.019023,0.021506,-0.007052,-0.002545,-0.044329,0.013647,-0.012992,-0.054433,0.025745,0.090409,
-0.002110,-0.001645,-0.019605,0.002829,0.008117,-0.005616,0.014253,-0.003967,-0.012316,-0.010427,-0.010615,-0.008066,0.001078,-0.008161,0.022374,
0.002392,-0.004431,0.001577,-0.007823,0.006741,-0.008792,-0.017587,-0.004696,-0.000124,-0.005980,-0.005525,0.021559,-0.004662,-0.004009,0.008132,
0.022811,0.000698,0.037908,0.014405,-0.003319,0.091059,0.075502,0.001874,0.009033,-0.033086,0.038338,-0.075178,0.002869,-0.080161,0.098524,
-0.013028,0.010215,0.009889,0.007402,0.009157,-0.001622,-0.000037,-0.002713,-0.007994,-0.014062,-0.012609,-0.000036,-0.010822,-0.006679,0.040133,
-0.037544,0.015020,-0.029501,-0.010925,0.013098,-0.009437,0.016482,-0.004817,0.007133,0.030756,-0.033438,-0.009629,0.037848,-0.006864,-0.049082,
-0.003604,-0.008111,0.044354,0.009298,-0.002336,-0.023300,-0.043494,-0.011729,0.005501,-0.059074,0.021558,0.039572,-0.066949,-0.020250,0.087334,
-0.012621,0.195240,0.027419,0.010164,0.093438,-0.029396,0.000638,-0.011506,0.086884,0.434335,-0.381070,0.011312,0.498550,-0.341734,-0.286939,
-0.022010,0.000615,0.028798,-0.001244,-0.002617,0.019373,0.012090,0.001644,-0.018415,-0.013103,-0.019090,-0.009242,0.007618,-0.071251,-0.015158,
-0.008876,0.018604,-0.028716,0.010516,0.014534,0.024431,0.021223,-0.000193,-0.012586,0.047358,-0.057218,-0.016596,0.027466,0.025662,-0.046166,
-0.008011,0.026556,-0.007906,0.008652,0.003684,0.025085,0.005468,0.002517,-0.029471,0.014634,-0.035101,0.009633,-0.002892,0.011809,-0.005696,
-0.009222,0.008075,-0.017633,0.011769,0.008858,-0.006265,0.012016,-0.006232,-0.007504,-0.006945,-0.044714,0.000216,-0.016347,-0.010777,-0.032882,
0.001338,-0.001510,0.044988,-0.006782,0.002654,-0.004214,-0.019741,-0.007591,0.010426,-0.051645,0.008734,0.019602,-0.044441,-0.022609,0.064162,
-0.015916,0.005468,-0.012872,0.010125,0.001328,0.020054,-0.014539,-0.005905,-0.020053,0.017342,-0.007438,0.015876,0.000833,-0.003762,0.024106,
-0.025837,0.022600,-0.006615,0.003884,0.012362,0.004919,-0.008365,-0.004950,-0.026193,0.038273,-0.071660,0.017811,0.042032,-0.048122,-0.070720,
0.009581,-0.017101,-0.021341,0.007043,-0.007892,-0.018490,0.031216,-0.012787,0.016551,-0.087080,0.040322,-0.006554,-0.079949,-0.038975,0.112496,
-0.000107,0.003649,-0.040779,0.013370,0.011696,-0.003664,-0.021132,0.002420,0.008110,-0.035624,-0.011462,0.008996,-0.023363,0.014228,0.024488,
-0.012917,0.020428,-0.015697,0.011076,0.011882,0.033495,0.013901,0.000306,-0.023359,0.017255,-0.044958,-0.008622,0.000511,0.009452,-0.000173,
0.007547,-0.008430,0.025245,-0.008681,0.004333,-0.020477,0.017331,0.005418,0.001481,-0.038651,-0.015129,-0.005996,-0.039786,0.030696,-0.013482,
0.014568,-0.012028,0.041551,0.006909,-0.001350,0.016745,0.015384,-0.007837,-0.031920,-0.032503,0.009260,-0.022767,-0.023123,0.006778,0.037873,
-0.025434,0.009495,-0.045726,0.020803,0.003613,-0.007885,-0.010032,0.005302,-0.036320,0.038131,-0.046868,0.027717,0.000386,-0.062581,-0.018248,
-0.011043,0.018494,0.028781,0.013570,0.014119,0.001249,0.012488,0.002167,0.009740,-0.041073,-0.012775,0.003064,-0.031036,-0.044890,0.000372,
-0.031600,0.017137,-0.040456,0.022117,0.016989,-0.000980,0.000901,-0.004565,-0.002632,-0.002298,-0.020192,0.006381,-0.004389,-0.025800,0.007387,
0.005976,-0.016570,-0.028009,0.008077,-0.005987,-0.038784,0.026449,-0.009001,0.015801,-0.063414,0.040141,-0.015673,-0.063236,-0.025108,0.071395,
-0.017008,0.006106,0.009040,0.020548,0.012539,0.000246,-0.000728,-0.000776,0.002200,-0.001492,-0.020358,0.013480,-0.013637,0.034538,0.015850,
-0.031338,-0.008796,-0.050764,0.013957,0.015644,-0.022837,-0.001475,-0.002041,-0.052308,0.058892,-0.071744,0.020705,0.030485,-0.046109,-0.044238,
-0.006062,0.008571,-0.011495,0.002414,0.008454,-0.003308,0.018960,-0.004315,-0.003249,-0.025153,-0.010431,-0.014682,-0.034406,0.017210,0.020490,
-0.015911,0.004860,-0.012706,0.003683,0.012743,-0.009015,-0.003495,-0.000864,-0.007882,-0.018520,-0.017308,0.003804,-0.021767,0.003026,0.013387,
-0.019034,0.005655,0.004758,0.014939,-0.002208,-0.023608,-0.006355,0.002350,-0.001496,-0.004285,-0.014172,0.018726,-0.005739,-0.028374,0.037996,
0.010723,-0.023257,0.053802,0.017687,-0.020264,-0.039294,-0.045125,-0.014389,0.025026,-0.094503,0.061292,0.040035,-0.108114,0.007504,0.140993,
0.008476,0.003857,0.025118,0.018418,0.004048,0.023198,-0.004045,-0.002055,0.007470,-0.041384,-0.025180,0.013434,-0.053962,0.014434,0.036893,
-0.066969,0.061426,-0.080258,0.037136,0.027515,-0.004293,0.006904,0.005225,-0.033957,0.090795,-0.093880,-0.002087,0.018888,0.055378,-0.046586,
0.009576,-0.007884,0.015924,-0.001852,-0.003517,-0.021473,-0.006662,-0.000611,0.003945,-0.039841,0.001573,0.011604,-0.054129,-0.008105,0.023700,
-0.025565,0.015941,-0.013403,-0.008853,0.010283,-0.004740,0.021553,-0.005684,-0.020837,-0.007495,-0.008226,-0.017593,-0.015458,0.012324,0.038095,
-0.044892,0.010238,-0.045623,-0.013440,0.004313,-0.032706,0.022805,0.012544,-0.045416,0.091457,-0.124060,0.002669,0.100502,-0.081516,-0.117329,
-0.007043,0.000915,0.039714,0.007593,0.004097,-0.031167,-0.019603,-0.006846,0.011130,-0.047911,0.018939,0.014960,-0.069290,0.030547,0.045331,
-0.024209,0.017329,-0.014988,0.008819,0.019591,0.008634,0.015874,0.004001,-0.020330,0.018310,-0.051871,-0.004275,0.013336,-0.003998,-0.020784,
-0.018833,0.009229,-0.026151,-0.007551,0.007642,-0.028556,0.038676,-0.007447,-0.003769,-0.033657,0.024281,-0.027992,-0.028810,0.020952,0.081915,
-0.018818,0.018099,-0.026400,-0.014944,0.009599,-0.003963,-0.000773,0.000436,-0.006266,-0.027965,-0.008186,-0.005655,-0.013377,0.020815,0.026470,
-0.024140,0.013547,-0.003727,-0.003632,0.008067,0.007504,-0.017043,-0.007390,-0.021948,0.001956,-0.016009,0.010626,-0.009353,0.009181,0.039874,
-0.019004,0.002339,0.005012,0.006921,0.001159,0.000291,0.009473,0.003872,-0.009916,0.016846,-0.029310,0.009153,0.009857,0.013127,-0.017816,
-0.024571,0.030484,0.004179,-0.021703,0.007407,-0.034279,0.044231,-0.013193,0.011862,-0.016894,-0.022555,-0.029819,-0.067818,0.036748,0.005563,
-0.166097,0.106799,0.009267,-0.085437,0.052682,-0.132983,-0.000219,-0.000878,-0.017386,0.275041,-0.154126,0.003983,0.323166,-0.110850,-0.094663,
0.008234,-0.012456,0.012911,-0.013422,0.016521,0.015641,0.006451,-0.000861,-0.012645,-0.006530,-0.034521,-0.000091,-0.006877,0.002685,0.005157,
-0.068097,0.019595,0.007762,-0.042694,0.001861,-0.011299,0.018239,-0.004420,-0.002292,0.052483,-0.048141,-0.012740,0.041079,-0.054137,0.006891,
-0.002957,-0.011431,0.010474,0.011973,-0.000413,-0.005258,-0.020413,-0.008353,-0.002808,-0.020978,0.008800,0.022033,-0.039326,0.003367,0.033659,
-0.020316,0.013227,-0.042581,0.010746,-0.000559,0.046774,-0.005752,-0.004326,-0.022919,-0.040684,-0.021540,0.014159,-0.027170,0.018040,-0.000902,
0.005618,-0.001713,-0.022664,0.006108,-0.003477,-0.006032,0.026486,-0.006441,0.004178,-0.029482,0.006361,-0.014758,-0.027407,-0.007740,0.049399,
0.009651,-0.008484,-0.020769,-0.007037,-0.002981,-0.002934,0.013817,-0.001105,0.005025,-0.044257,-0.000883,-0.012082,-0.047407,0.023879,0.054068,
-0.018325,0.011276,-0.000878,0.002668,0.003140,-0.013225,-0.021025,-0.003366,-0.015673,-0.012684,-0.032457,0.024858,-0.027891,-0.023258,-0.001484,
0.001775,-0.011937,-0.012142,0.001524,-0.000189,0.002468,0.004090,-0.002931,-0.006104,-0.023230,-0.032859,-0.000969,-0.021965,-0.003706,-0.007375,
0.000142,0.005448,-0.001841,0.015338,-0.007660,-0.002598,-0.014262,-0.001811,-0.006186,-0.005618,-0.019001,0.018022,-0.021035,-0.025292,0.029491,
0.005663,0.007322,0.009746,0.017092,0.011688,0.000738,-0.002824,0.001152,0.001292,-0.030330,-0.014523,0.009874,-0.039077,-0.022913,-0.015508,
-0.019310,0.012356,0.007453,0.013496,0.001153,-0.015775,-0.018468,-0.002290,-0.013866,-0.008830,-0.011054,0.026374,-0.028295,0.014992,0.038353,
0.002571,-0.008154,-0.011289,0.002538,0.007512,-0.001439,0.011881,-0.003533,-0.000424,-0.017823,-0.005164,-0.005393,-0.007915,-0.004924,0.014146,
-0.010243,0.007199,0.023812,-0.000626,0.018036,-0.002813,0.008418,0.001230,-0.017517,-0.014350,-0.040103,-0.003838,0.003715,0.039152,0.004992,
0.023625,-0.028668,0.024844,0.005102,-0.016554,-0.020095,-0.029779,-0.006067,0.020121,-0.067577,0.037003,0.040026,-0.073799,0.005577,0.054907,
-0.008427,-0.001835,0.018677,-0.007247,0.014385,0.002146,0.001008,-0.001232,0.001723,-0.018530,-0.014948,0.002356,-0.012445,-0.002953,0.015921,
-0.009002,-0.018376,-0.027000,0.011649,-0.006542,-0.014090,0.001350,-0.002200,0.002503,-0.047943,0.031377,0.002021,-0.046236,0.009486,0.029728,
-0.017299,0.011263,-0.016433,0.006013,0.014085,-0.004574,0.001872,-0.004482,-0.025045,-0.008157,-0.024678,0.003021,0.002057,0.018724,0.019469,
0.000874,-0.001392,0.010707,0.003680,0.002936,0.000565,-0.000088,0.001349,-0.010663,-0.017737,-0.010197,0.014785,-0.024966,-0.013479,0.039851,
-0.008592,0.003372,-0.007738,0.001546,0.007394,-0.006814,0.011072,-0.003385,-0.006796,-0.003532,-0.014997,-0.002942,0.002802,-0.005471,0.017807,
0.000136,-0.003626,-0.019430,-0.011821,0.008008,0.010118,0.007395,-0.002069,-0.005464,-0.037323,-0.026906,-0.000091,-0.021990,0.004156,0.030633,
-0.043329,0.031883,-0.009903,0.012083,0.024385,0.024567,-0.009792,-0.000971,-0.024233,0.025716,-0.052456,0.014650,0.051822,-0.002099,-0.024288,
-0.014472,0.007841,0.007194,-0.005595,0.010010,0.008305,0.013765,0.005974,-0.006538,-0.011609,-0.045003,-0.000390,-0.003912,-0.009550,-0.006434,
-0.017191,0.013659,-0.006191,0.009016,0.015707,0.030376,0.002680,-0.002118,-0.019630,0.003690,-0.045028,0.003862,0.011197,0.019646,0.006888,
-0.033940,0.027439,-0.010010,0.014508,-0.003583,0.030212,-0.007482,-0.002505,0.007974,0.021440,-0.054286,0.011592,0.063786,-0.016124,-0.005254,
0.002789,-0.023663,-0.054427,0.010077,-0.000871,0.023526,-0.014301,-0.005135,-0.027751,-0.046538,0.018149,0.020975,-0.027599,0.039448,0.011164,
0.000515,-0.009757,0.001516,0.007232,0.019572,0.015939,0.000552,0.000656,-0.001335,-0.020325,-0.054339,0.013865,-0.017147,0.010954,-0.014580,
-0.012939,-0.009823,0.026071,-0.001394,0.012983,0.001329,0.006367,-0.000583,-0.026011,-0.024271,-0.004607,-0.000903,-0.017397,-0.021437,0.054153,
-0.008747,-0.004776,0.012195,-0.012462,0.004268,-0.001081,-0.005496,-0.001033,-0.007250,-0.005826,-0.013802,0.018590,-0.003645,-0.004317,0.056352,
-0.019077,0.009835,0.016690,0.004240,0.011782,0.012556,-0.010895,-0.004031,0.005213,-0.011754,-0.028382,0.008233,-0.016036,0.021049,-0.008920,
0.003478,-0.015741,-0.049766,-0.003272,-0.024923,-0.044035,0.038029,-0.008195,0.024966,-0.066232,0.041261,-0.032010,-0.060251,0.022130,0.063527,
-0.012248,0.005676,0.017294,-0.007518,0.004108,0.000845,-0.009896,-0.003077,-0.007695,-0.019057,-0.017817,0.014435,-0.020589,0.000788,-0.012768,
0.007085,-0.009012,0.007148,0.001322,-0.005978,0.005206,-0.001416,0.003111,0.007568,-0.030270,-0.010112,0.019438,-0.045910,0.008622,0.016897,
-0.022655,-0.007319,-0.046084,0.003640,-0.000584,0.022018,-0.017050,-0.005066,-0.037816,0.050817,-0.073760,0.022729,0.006209,0.016832,-0.008533,
-0.006910,0.002174,0.046900,-0.004089,0.009786,-0.012095,-0.019166,-0.006612,0.026616,-0.057585,0.029924,0.001341,-0.067037,-0.015530,0.043039,
-0.021182,0.010079,-0.006639,-0.004486,0.011835,0.005064,0.001938,-0.001826,0.003177,0.002178,-0.021438,-0.000748,0.010365,-0.004682,0.001727,
0.001277,-0.016949,0.018367,0.001858,0.000980,-0.008003,-0.006442,-0.001403,0.005574,-0.030172,-0.001379,0.015834,-0.033536,-0.003509,0.029941,
0.004441,-0.040484,0.023003,0.010491,0.014799,0.013162,0.020312,-0.009186,-0.027683,0.023004,-0.061075,-0.007654,0.029296,0.011192,-0.004145,
-0.021650,0.003891,0.004328,-0.006386,0.005818,0.009106,-0.009633,-0.001938,-0.006954,0.004148,-0.024734,0.022979,0.015076,0.006014,-0.002585,
-0.017753,0.013083,-0.000451,-0.003874,0.020282,0.026900,0.008029,-0.002736,-0.014385,0.011029,-0.041360,-0.002675,0.020648,-0.034104,0.017844,
-0.018716,0.006347,-0.021589,-0.002903,0.017645,0.022716,0.002479,-0.003458,-0.025448,-0.015370,-0.027101,0.001646,0.001849,0.010180,0.014143,
-0.015501,0.012553,-0.004133,0.028509,0.013794,0.022749,-0.006103,-0.002086,-0.010706,0.003828,-0.052141,0.007549,-0.011434,0.005184,-0.010639,
-0.048278,0.054583,-0.017649,0.026955,0.012265,0.017627,-0.003051,-0.001827,-0.012937,0.041647,-0.076260,0.011464,0.032787,0.005971,0.017598,
-0.020005,0.011210,-0.002571,0.002991,0.008080,-0.003006,-0.014607,-0.003628,0.011712,-0.006684,-0.027804,0.014127,-0.015584,-0.006666,0.002795,
-0.009935,0.140503,0.082403,-0.018625,0.023167,-0.031907,0.016628,-0.001106,0.096088,0.154086,-0.167351,-0.013540,0.185606,0.170166,-0.031788,
-0.050072,0.030353,-0.001353,-0.004236,0.012631,0.006648,-0.001613,0.000158,-0.003949,0.020041,-0.058109,0.000984,0.040211,-0.029187,-0.011438,
-0.083160,0.051957,0.005974,-0.018404,0.007670,-0.021423,0.015645,-0.004449,0.019011,0.029104,-0.043284,-0.010557,0.038593,0.035085,0.015697,
-0.016098,0.006241,-0.000386,-0.010567,0.012990,-0.002171,0.008486,-0.002445,-0.001601,0.000720,-0.045367,-0.004832,-0.005207,0.029275,-0.022091,
-0.024977,0.021625,0.032530,0.009196,-0.000108,0.010309,-0.008653,-0.002908,0.031428,-0.041469,0.023626,0.007266,-0.031170,-0.031550,0.043354,
-0.021691,0.010585,-0.007699,-0.002356,0.003391,0.003389,0.004231,-0.000484,-0.011331,-0.007346,-0.030097,-0.000126,-0.015565,-0.020340,-0.003369,
-0.044165,0.025605,-0.003518,0.003879,0.012931,0.007355,0.008442,0.004000,-0.025915,0.012017,-0.053597,0.007929,0.015271,0.043441,-0.007582,
-0.028036,0.008902,0.008166,-0.008011,0.003240,0.007120,-0.007673,-0.001068,-0.010513,0.008187,-0.032714,0.013618,0.007516,-0.015745,-0.007711,
-0.012621,0.037605,0.017026,-0.019215,-0.010363,-0.004578,0.044053,-0.004308,0.019511,0.011885,-0.045350,-0.036413,0.008779,-0.082774,-0.003532,
-0.007289,0.001234,-0.032973,-0.010374,0.013308,-0.007196,0.017050,-0.001335,0.001373,-0.037721,0.003339,-0.014755,-0.011945,0.031308,0.025755,
-0.080232,0.014399,0.032517,-0.034049,0.018959,0.013330,0.005328,-0.004057,-0.054290,0.076857,-0.060283,0.014655,0.094838,-0.040148,-0.000154,
0.020538,-0.023243,-0.033558,0.003431,-0.018058,-0.019419,0.036116,0.001173,0.040190,-0.065435,0.031707,-0.036025,-0.075476,0.037486,0.064551,
-0.037111,-0.000466,-0.026193,0.015899,0.010774,0.007472,-0.016534,-0.004453,-0.034062,0.041700,-0.068028,0.018354,0.038871,-0.016804,-0.023349,
-0.006587,-0.021171,-0.010864,-0.002059,0.003657,-0.000434,-0.001583,0.004016,-0.034808,-0.013596,-0.007740,0.000952,-0.004479,0.001724,0.005560,
-0.007413,-0.007172,0.005723,0.004329,0.002076,-0.011037,-0.007442,-0.001191,0.003366,-0.016332,-0.003021,0.013622,-0.018628,-0.005799,-0.003747,
-0.005992,0.001159,-0.036884,0.003390,0.002856,0.009906,0.001603,-0.003155,0.008321,-0.040829,0.018511,0.004739,-0.037179,0.018915,0.037654,
0.026678,-0.025176,0.020658,-0.002629,-0.017170,-0.013082,-0.026928,-0.007418,0.016698,-0.049515,0.002634,0.028955,-0.066287,-0.011402,0.019488,
-0.007450,-0.014991,-0.044408,-0.006060,0.013748,-0.038165,0.005954,-0.003034,0.008534,-0.047225,0.041347,-0.000052,-0.046890,-0.003918,0.070179,
-0.033659,0.019080,-0.025996,-0.003338,0.003056,-0.002146,0.024774,-0.006721,0.002284,-0.020954,-0.001852,-0.015897,-0.012560,0.006970,0.018858,
0.018805,-0.026446,-0.042853,-0.002286,0.008935,-0.014245,0.033616,-0.006526,0.012918,-0.061769,0.025332,-0.021839,-0.051305,0.003048,0.038573,
-0.031554,0.026860,0.007305,0.020696,0.016028,-0.003805,-0.009277,-0.001633,-0.004913,0.011068,-0.058695,0.018161,0.021868,0.008522,0.006404,
-0.004771,-0.033430,-0.050600,0.007884,-0.001388,-0.020170,0.026369,-0.005601,0.012921,-0.070055,0.026914,-0.015561,-0.043649,-0.000809,0.025905,
-0.087276,0.082894,0.017527,0.022456,-0.005845,0.071159,-0.012345,0.002940,-0.013740,-0.017427,-0.067624,0.015247,0.009799,-0.053024,-0.118399,
-0.035083,0.009777,-0.020536,-0.013935,0.000856,-0.024976,0.006145,-0.002683,0.011681,-0.003938,-0.009477,-0.007313,-0.005864,0.003855,0.045954,
-0.046895,-0.039496,-0.003981,-0.004121,0.002982,0.002484,-0.006435,-0.000049,-0.039422,-0.003395,-0.016273,-0.001876,-0.009526,-0.050833,-0.015638,
-0.031133,0.021041,0.021019,-0.007875,0.009144,-0.002864,-0.013238,-0.004841,-0.021448,0.004909,-0.020084,0.016153,0.005185,0.031845,0.020384,
-0.003993,0.037259,-0.069610,0.005780,0.000483,0.002361,0.021281,-0.003733,0.038755,-0.068667,0.041325,-0.015243,-0.057667,0.056518,0.050393,
-0.014280,-0.008773,0.000712,-0.012514,-0.001917,-0.014587,0.032679,-0.006143,0.009792,-0.012348,-0.018503,-0.018238,-0.019352,0.007556,0.008106,
-0.085239,0.089658,0.007166,0.004126,-0.021974,-0.038175,-0.029244,-0.001640,0.044229,0.103720,-0.170867,0.033871,0.208428,0.161144,-0.039589,
-0.117401,0.041938,-0.096783,0.010257,-0.017356,0.000029,0.006158,0.001308,0.036214,0.119081,-0.088780,-0.014978,0.104387,0.031796,-0.043736,
0.037135,-0.033239,0.012948,-0.008691,-0.008294,-0.009379,-0.030958,-0.008645,0.013418,-0.031313,0.023712,0.033110,-0.048434,-0.012067,0.034365,
0.004967,-0.003930,0.013479,-0.017587,0.009472,0.002179,0.001804,-0.000922,0.002792,-0.007637,-0.056767,0.001875,0.000252,-0.018809,0.006681,
-0.009433,0.001591,0.024147,0.003342,0.012764,-0.002231,-0.001385,-0.000858,0.002310,-0.028290,-0.021418,0.008831,-0.025111,0.014828,0.007273,
0.060153,-0.122684,-0.141311,0.020717,0.016075,0.006244,0.022019,-0.002515,-0.102915,-0.171363,0.174428,-0.011915,-0.160735,-0.072696,0.080516,
0.005629,-0.021833,0.023126,0.003617,0.001204,-0.029804,-0.023779,-0.008894,0.013114,-0.039757,0.019596,0.021063,-0.048871,0.016296,0.064428,
-0.001026,0.010919,0.020220,0.006704,-0.009534,0.015339,-0.002725,0.000140,0.029981,-0.030426,-0.005474,0.022511,-0.030090,0.008287,-0.020204,
0.023377,-0.045279,-0.066115,0.002671,0.019991,-0.001465,0.017808,-0.001941,0.002874,-0.084816,0.065860,-0.014521,-0.074018,0.030600,0.027527,
-0.003068,-0.007262,-0.033725,0.000289,0.001920,-0.008857,0.002861,-0.001433,0.006148,-0.039604,-0.000304,-0.000473,-0.025007,0.021399,0.016772,
-0.057086,0.177607,0.152940,-0.013993,0.053595,-0.013587,0.015521,0.000086,0.280282,0.149246,-0.206829,-0.018425,0.019032,0.145140,0.022837,
-0.033793,0.011638,-0.014929,-0.006506,0.005899,0.012726,0.020244,-0.003114,0.014495,-0.010033,-0.019416,-0.017386,0.000908,-0.045582,0.016043,
-0.046403,0.010075,-0.013280,0.008971,0.008160,0.022586,-0.003765,0.003853,-0.062090,-0.007728,-0.016081,0.006071,0.045428,-0.041609,0.016344,
-0.020304,0.037412,-0.063919,0.000044,0.009948,0.016527,-0.001067,0.002011,0.072686,-0.062445,0.056539,-0.000526,-0.055116,0.035895,0.049557,
-0.050915,0.036794,-0.031630,0.006277,0.012950,0.000550,-0.026854,-0.005795,-0.028200,0.020051,-0.059583,0.027657,0.010909,0.054389,0.032424,
0.014859,-0.025118,0.008205,0.011225,-0.002255,-0.021352,-0.028764,-0.006437,-0.010259,-0.007443,-0.028798,0.035532,-0.026174,0.010184,0.038657,
-0.331168,-0.526468,0.113726,-0.011838,-0.058071,0.419129,0.098025,-0.031490,-0.038427,-0.365062,0.749448,-0.148593,-0.812527,-0.717093,0.271092,
-0.065131,0.025273,0.027591,-0.004422,0.021722,0.023617,0.017813,0.000310,-0.057359,0.037190,-0.095846,-0.011710,0.065079,-0.071236,-0.001040,
-0.018847,0.015658,0.007580,-0.010996,0.015188,0.026652,0.006794,0.003094,-0.033350,0.002721,-0.098691,0.004603,0.020571,-0.027660,0.020789,
-0.078589,-0.006229,-0.015783,-0.011503,-0.005944,0.047977,0.024537,-0.002016,-0.163389,0.003829,0.029008,-0.018790,-0.010831,-0.078373,0.005413,
-0.059763,0.013522,0.005224,-0.012646,0.015942,0.016801,-0.005763,-0.002983,-0.009456,0.004023,-0.053972,0.007839,0.020527,0.003641,-0.003418,
0.008171,-0.031140,-0.002939,0.011966,0.030637,0.016223,0.013635,-0.004956,-0.084521,-0.002010,-0.026373,-0.008321,0.049331,0.025812,0.022121,
-0.031377,0.025843,-0.014387,-0.003824,0.006093,0.004068,-0.037847,-0.010467,-0.004676,0.000772,0.000428,0.021857,-0.000501,-0.003663,0.018657,
-0.183567,0.120394,-0.000858,0.023649,-0.007415,-0.083263,-0.011250,-0.000206,0.068085,0.017854,-0.216108,0.014585,0.107768,0.153636,-0.003678,
-0.001765,0.014300,0.012151,0.004260,0.011556,0.020524,-0.006744,-0.001444,-0.021281,-0.014994,-0.041666,0.007933,0.000267,-0.011601,0.007265,
-0.034056,0.146957,0.003804,0.024782,0.037984,-0.030786,0.029493,-0.003520,-0.113176,0.093003,-0.184885,-0.039964,0.179611,0.093097,0.028216,
-0.134496,0.078137,0.030532,0.011421,0.017708,0.085424,0.025546,-0.001790,-0.059078,0.054688,-0.110060,-0.023378,0.136934,0.050715,0.029897,
-0.017282,0.011199,-0.003341,0.005114,0.006431,0.020046,-0.013255,-0.006776,-0.006205,0.017721,-0.044729,0.010702,0.011415,0.002748,0.032121,
-0.030883,0.009565,-0.000258,-0.000219,0.009099,0.016695,-0.006496,-0.004025,-0.011612,0.008076,-0.034577,0.006810,0.026615,-0.014965,0.027164,
-0.012534,0.007002,-0.008000,0.004991,0.003446,0.021864,0.006410,0.000877,0.011121,-0.023925,-0.041901,-0.005920,-0.000805,0.017402,0.026513,
0.249376,0.281329,0.037884,0.002483,-0.016293,-0.083522,0.025105,0.027447,0.059814,0.000825,-0.281728,-0.001792,0.320357,-0.249360,-0.027612,
-0.044045,0.012212,0.018341,0.001971,-0.025131,-0.038460,0.001334,0.001575,0.031156,0.051336,-0.098078,-0.002502,0.127814,0.010421,-0.019377,
-0.201567,0.175699,0.040253,-0.025113,-0.001422,0.042634,0.016546,-0.010666,-0.076371,0.045437,-0.168271,-0.006115,0.037485,-0.173668,0.040050,
-0.014909,0.005735,0.009118,0.006381,0.004062,0.008120,0.001203,-0.002538,-0.037956,0.025771,-0.142893,0.008519,0.111342,0.002870,-0.032389,
-0.008715,0.020694,-0.011330,-0.006832,0.008539,0.003694,0.012894,-0.002867,-0.004926,-0.012143,-0.010429,-0.007827,-0.009229,0.003370,0.007288,
0.039637,-0.013467,-0.014710,-0.002756,-0.004084,-0.008054,0.007662,-0.001804,-0.006484,-0.013477,-0.012294,-0.003691,-0.005965,0.013938,0.029134,
0.169820,0.163972,-0.121524,0.017056,0.021332,0.084462,0.017475,-0.001899,0.171634,-0.127737,0.161358,-0.013574,-0.026120,0.177269,0.033537,
-0.000960,0.013465,0.011973,-0.013998,0.008298,-0.001934,0.015248,-0.002752,0.002016,0.007030,-0.052670,-0.007830,0.002525,0.047440,0.012659,
0.007243,0.023425,0.018980,-0.002663,0.027134,0.016227,-0.007647,0.000455,0.004759,-0.015547,-0.036548,-0.000512,-0.013574,0.061706,0.000423,
-0.002787,0.081196,0.016634,-0.002335,0.014988,0.017774,-0.014720,0.000541,0.006309,0.049116,-0.127662,0.015516,0.109884,0.056592,-0.024376,
-0.000037,-0.012495,0.010700,0.003756,0.005504,0.000094,-0.014044,-0.004998,-0.009324,-0.013870,-0.028106,0.020881,-0.016212,0.016007,0.026088,
0.018869,-0.011773,-0.001069,0.000779,0.000495,-0.022150,-0.025771,-0.007809,0.009969,-0.016220,0.003224,0.026233,-0.039183,0.001625,0.008967,
-0.009984,0.005764,0.001942,0.004905,0.030925,0.011461,-0.009996,-0.001483,-0.000338,-0.006746,-0.030533,0.024219,-0.009127,-0.000111,0.041271,
0.022342,-0.004826,0.009850,0.007759,0.001605,0.002805,-0.008168,-0.001846,-0.000303,-0.008010,0.010108,0.015779,-0.019584,-0.023397,0.051645,
0.058433,-0.043575,-0.051763,-0.001543,0.010456,0.030041,-0.008218,-0.007532,-0.056755,0.032865,-0.095011,0.043904,-0.021971,-0.076315,0.008774,
0.010421,-0.012673,-0.017592,0.008687,0.013043,-0.001460,0.005406,-0.001037,0.003657,-0.016420,-0.008165,-0.002109,-0.006700,-0.006699,-0.008729,
0.035916,-0.125048,0.023276,-0.005396,-0.034103,0.016909,-0.005004,-0.010900,-0.074971,-0.074406,0.083720,-0.018975,-0.160063,-0.040048,0.014560,
0.055629,-0.025512,-0.007169,-0.004780,0.002824,-0.002379,0.018840,-0.003220,0.023113,-0.025297,-0.001646,-0.009664,-0.035778,-0.004649,0.021978,
0.059560,0.019654,-0.045007,0.008006,0.016571,0.014858,-0.020946,-0.007308,-0.001661,0.031138,-0.059454,0.027149,-0.026687,0.083783,-0.016628,
