Epoch: 1, Batch: 68, Loss: 0.5974, Elapsed: 2m36s
Epoch: 1, Batch: 69, Loss: 0.6032, Elapsed: 3m26s
Epoch: 1, Batch: 70, Loss: 0.6364, Elapsed: 4m30s
Epoch: 1, Batch: 71, Loss: 0.5864, Elapsed: 3m25s
Epoch: 1, Batch: 72, Loss: 0.6283, Elapsed: 5m49s
Epoch: 1, Batch: 73, Loss: 0.5872, Elapsed: 2m40s
Epoch: 1, Batch: 74, Loss: 0.6439, Elapsed: 4m28s
Epoch: 1, Batch: 75, Loss: 0.6527, Elapsed: 6m0s
Epoch: 1, Batch: 76, Loss: 0.6319, Elapsed: 4m5s
Epoch: 1, Batch: 77, Loss: 0.5871, Elapsed: 3m50s
Epoch: 1, Batch: 78, Loss: 0.6527, Elapsed: 3m14s
Epoch: 1, Batch: 79, Loss: 0.5778, Elapsed: 2m14s
Epoch: 1, Batch: 80, Loss: 0.5516, Elapsed: 3m18s
Epoch: 1, Batch: 81, Loss: 0.6347, Elapsed: 2m54s
Epoch: 1, Batch: 82, Loss: 0.6275, Elapsed: 4m1s
Epoch: 1, Batch: 83, Loss: 0.6194, Elapsed: 4m28s
Epoch: 1, Batch: 84, Loss: 0.6211, Elapsed: 4m39s
Epoch: 1, Batch: 85, Loss: 0.6318, Elapsed: 4m43s
Epoch: 1, Batch: 86, Loss: 0.6399, Elapsed: 5m6s
Epoch: 1, Batch: 87, Loss: 0.6519, Elapsed: 6m49s
Epoch: 1, Batch: 88, Loss: 0.5480, Elapsed: 2m22s
Epoch: 1, Batch: 89, Loss: 0.5841, Elapsed: 3m58s
Epoch: 1, Batch: 90, Loss: 0.6403, Elapsed: 5m36s
Epoch: 1, Batch: 91, Loss: 0.6779, Elapsed: 5m47s
Epoch: 1, Batch: 92, Loss: 0.5809, Elapsed: 4m12s
Epoch: 1, Batch: 93, Loss: 0.5932, Elapsed: 3m4s
Epoch: 1, Batch: 94, Loss: 0.5710, Elapsed: 3m19s
Epoch: 1, Batch: 95, Loss: 0.5729, Elapsed: 4m20s
Epoch: 1, Batch: 96, Loss: 0.5939, Elapsed: 3m50s
Epoch: 1, Batch: 97, Loss: 0.6046, Elapsed: 5m4s
Epoch: 1, Batch: 98, Loss: 0.5985, Elapsed: 4m9s
Epoch: 1, Batch: 99, Loss: 0.6168, Elapsed: 4m6s
Epoch: 1, Batch: 100, Loss: 0.6200, Elapsed: 5m31s
Epoch: 1, Batch: 101, Loss: 0.5505, Elapsed: 1m18s
Epoch: 1, Batch: 102, Loss: 0.5626, Elapsed: 2m4s
Epoch: 1, Batch: 103, Loss: 0.6626, Elapsed: 2m35s
Epoch: 1, Batch: 104, Loss: 0.5308, Elapsed: 1m50s
Epoch: 1, Batch: 105, Loss: 0.5968, Elapsed: 2m24s
Epoch: 1, Batch: 106, Loss: 0.5785, Elapsed: 2m45s
Epoch: 1, Batch: 107, Loss: 0.5321, Elapsed: 2m36s
Epoch: 1, Batch: 108, Loss: 0.5345, Elapsed: 2m16s
Epoch: 1, Batch: 109, Loss: 0.5770, Elapsed: 1m56s
Epoch: 1, Batch: 110, Loss: 0.5651, Elapsed: 4m18s
Epoch: 1, Batch: 111, Loss: 0.7271, Elapsed: 6m56s
Epoch: 1, Batch: 112, Loss: 0.5703, Elapsed: 6m50s
Epoch: 1, Batch: 113, Loss: 0.5469, Elapsed: 3m12s
Epoch: 1, Batch: 114, Loss: 0.5832, Elapsed: 4m58s
Epoch: 1, Batch: 115, Loss: 0.5335, Elapsed: 3m5s
Epoch: 1, Batch: 116, Loss: 0.5420, Elapsed: 2m42s
Epoch: 1, Batch: 117, Loss: 0.5555, Elapsed: 5m36s
Epoch: 1, Batch: 118, Loss: 0.5497, Elapsed: 5m3s
Epoch: 1, Batch: 119, Loss: 0.5783, Elapsed: 5m15s
Epoch: 1, Batch: 120, Loss: 0.5696, Elapsed: 4m30s
Epoch: 1, Batch: 121, Loss: 0.5822, Elapsed: 6m57s
Epoch: 1, Batch: 122, Loss: 0.5346, Elapsed: 3m44s
Epoch: 1, Batch: 123, Loss: 0.5672, Elapsed: 4m42s
Epoch: 1, Batch: 124, Loss: 0.5216, Elapsed: 3m13s
Epoch: 1, Batch: 125, Loss: 0.5846, Elapsed: 5m27s
Epoch: 1, Batch: 126, Loss: 0.5625, Elapsed: 5m30s
Epoch: 1, Batch: 127, Loss: 0.5315, Elapsed: 3m12s
Epoch: 1, Batch: 128, Loss: 0.4322, Elapsed: 1m51s
Epoch: 1, Batch: 129, Loss: 0.5221, Elapsed: 3m15s
Epoch: 1, Batch: 130, Loss: 0.5475, Elapsed: 4m11s
Epoch: 1, Batch: 131, Loss: 0.6182, Elapsed: 8m21s
Epoch: 1, Batch: 132, Loss: 0.5249, Elapsed: 3m33s
Epoch: 1, Batch: 133, Loss: 0.5793, Elapsed: 4m35s
Epoch: 1, Batch: 134, Loss: 0.5508, Elapsed: 5m58s
Epoch: 1, Batch: 135, Loss: 0.7423, Elapsed: 8m10s
Epoch: 1, Batch: 136, Loss: 0.5214, Elapsed: 3m20s
Epoch: 1, Batch: 137, Loss: 0.5102, Elapsed: 2m59s
Epoch: 1, Batch: 138, Loss: 0.5480, Elapsed: 3m59s
Epoch: 1, Batch: 139, Loss: 0.5362, Elapsed: 4m10s
Epoch: 1, Batch: 140, Loss: 0.5462, Elapsed: 3m8s
Epoch: 1, Batch: 141, Loss: 0.5612, Elapsed: 3m49s
Epoch: 1, Batch: 142, Loss: 0.5652, Elapsed: 5m20s
Epoch: 1, Batch: 143, Loss: 0.4631, Elapsed: 2m22s
Epoch: 1, Batch: 144, Loss: 0.5487, Elapsed: 3m33s
Epoch: 1, Batch: 145, Loss: 0.5321, Elapsed: 4m4s
Epoch: 1, Batch: 146, Loss: 0.5733, Elapsed: 4m31s
Epoch: 1, Batch: 147, Loss: 0.6088, Elapsed: 5m33s
Epoch: 1, Batch: 148, Loss: 0.5146, Elapsed: 3m24s
Epoch: 1, Batch: 149, Loss: 0.5452, Elapsed: 5m4s
Epoch: 1, Batch: 150, Loss: 0.5868, Elapsed: 4m55s
Epoch: 1, Batch: 151, Loss: 0.5545, Elapsed: 2m0s
Epoch: 1, Batch: 152, Loss: 0.5066, Elapsed: 1m48s
Epoch: 1, Batch: 153, Loss: 0.5564, Elapsed: 1m51s
Epoch: 1, Batch: 154, Loss: 0.5468, Elapsed: 1m58s
Epoch: 1, Batch: 155, Loss: 0.5341, Elapsed: 3m3s
Epoch: 1, Batch: 156, Loss: 0.4621, Elapsed: 1m44s
Epoch: 1, Batch: 157, Loss: 0.4779, Elapsed: 2m27s
Epoch: 1, Batch: 158, Loss: 0.5194, Elapsed: 2m50s
Epoch: 1, Batch: 159, Loss: 0.5606, Elapsed: 4m21s
Epoch: 1, Batch: 160, Loss: 0.5330, Elapsed: 4m54s
Epoch: 1, Batch: 161, Loss: 0.5441, Elapsed: 4m46s
Epoch: 1, Batch: 162, Loss: 0.5659, Elapsed: 4m55s
Epoch: 1, Batch: 163, Loss: 0.5427, Elapsed: 4m23s
Epoch: 1, Batch: 164, Loss: 0.5373, Elapsed: 5m20s
Epoch: 1, Batch: 165, Loss: 0.5476, Elapsed: 4m48s
Epoch: 1, Batch: 166, Loss: 0.6084, Elapsed: 5m9s
Epoch: 1, Batch: 167, Loss: 0.5565, Elapsed: 6m6s
Epoch: 1, Batch: 168, Loss: 0.5671, Elapsed: 4m57s
Epoch: 1, Batch: 169, Loss: 0.5495, Elapsed: 4m43s
Epoch: 1, Batch: 170, Loss: 0.5192, Elapsed: 3m18s
Epoch: 1, Batch: 171, Loss: 0.5416, Elapsed: 4m9s
Epoch: 1, Batch: 172, Loss: 0.5113, Elapsed: 2m46s
Epoch: 1, Batch: 173, Loss: 0.5794, Elapsed: 6m9s
Epoch: 1, Batch: 174, Loss: 0.5877, Elapsed: 4m32s
Epoch: 1, Batch: 175, Loss: 0.5923, Elapsed: 3m57s
Epoch: 1, Batch: 176, Loss: 0.5380, Elapsed: 4m13s
Epoch: 1, Batch: 177, Loss: 0.5205, Elapsed: 2m28s
Epoch: 1, Batch: 178, Loss: 0.5919, Elapsed: 4m43s
Epoch: 1, Batch: 179, Loss: 0.5970, Elapsed: 5m8s
Epoch: 1, Batch: 180, Loss: 0.5521, Elapsed: 4m20s
Epoch: 1, Batch: 181, Loss: 0.4968, Elapsed: 2m57s
Epoch: 1, Batch: 182, Loss: 0.5553, Elapsed: 3m25s
Epoch: 1, Batch: 183, Loss: 0.4847, Elapsed: 2m56s
Epoch: 1, Batch: 184, Loss: 0.5289, Elapsed: 3m51s
Epoch: 1, Batch: 185, Loss: 0.5649, Elapsed: 4m22s
Epoch: 1, Batch: 186, Loss: 0.5794, Elapsed: 5m35s
Epoch: 1, Batch: 187, Loss: 0.4536, Elapsed: 1m47s
Epoch: 1, Batch: 188, Loss: 0.5241, Elapsed: 3m28s
Epoch: 1, Batch: 189, Loss: 0.5759, Elapsed: 4m55s
Epoch: 1, Batch: 190, Loss: 0.6181, Elapsed: 6m35s
Epoch: 1, Batch: 191, Loss: 0.6037, Elapsed: 7m34s
Epoch: 1, Batch: 192, Loss: 0.5473, Elapsed: 3m39s
Epoch: 1, Batch: 193, Loss: 0.5510, Elapsed: 4m25s
Epoch: 1, Batch: 194, Loss: 0.5241, Elapsed: 3m54s
Epoch: 1, Batch: 195, Loss: 0.5857, Elapsed: 5m14s
Epoch: 1, Batch: 196, Loss: 0.4803, Elapsed: 2m51s
Epoch: 1, Batch: 197, Loss: 0.5201, Elapsed: 3m24s
Epoch: 1, Batch: 198, Loss: 0.5679, Elapsed: 4m26s
Epoch: 1, Batch: 199, Loss: 0.6332, Elapsed: 5m20s
Epoch: 1, Batch: 200, Loss: 0.5530, Elapsed: 4m37s
Epoch: 1, Batch: 201, Loss: 0.5187, Elapsed: 2m38s
Epoch: 1, Batch: 202, Loss: 0.5303, Elapsed: 3m3s
Epoch: 1, Batch: 203, Loss: 0.5387, Elapsed: 1m58s
Epoch: 1, Batch: 204, Loss: 0.5851, Elapsed: 4m59s
Epoch: 1, Batch: 205, Loss: 0.5868, Elapsed: 4m8s
Epoch: 1, Batch: 206, Loss: 0.5732, Elapsed: 2m12s
Epoch: 1, Batch: 207, Loss: 0.5114, Elapsed: 2m27s
Epoch: 1, Batch: 208, Loss: 0.5016, Elapsed: 3m55s
Epoch: 1, Batch: 209, Loss: 0.5444, Elapsed: 4m48s
Epoch: 1, Batch: 210, Loss: 0.5877, Elapsed: 3m58s
Epoch: 1, Batch: 211, Loss: 0.5540, Elapsed: 4m3s
Epoch: 1, Batch: 212, Loss: 0.5405, Elapsed: 3m27s
Epoch: 1, Batch: 213, Loss: 0.5415, Elapsed: 3m14s
Epoch: 1, Batch: 214, Loss: 0.5539, Elapsed: 5m14s
Epoch: 1, Batch: 215, Loss: 0.5415, Elapsed: 4m32s
Epoch: 1, Batch: 216, Loss: 0.5013, Elapsed: 2m54s
Epoch: 1, Batch: 217, Loss: 0.5558, Elapsed: 3m45s
Epoch: 1, Batch: 218, Loss: 0.5183, Elapsed: 3m59s
Epoch: 1, Batch: 219, Loss: 0.5666, Elapsed: 6m22s
Epoch: 1, Batch: 220, Loss: 0.4950, Elapsed: 2m45s
Epoch: 1, Batch: 221, Loss: 0.5435, Elapsed: 4m22s
Epoch: 1, Batch: 222, Loss: 0.5505, Elapsed: 4m33s
Epoch: 1, Batch: 223, Loss: 0.5715, Elapsed: 5m7s
Epoch: 1, Batch: 224, Loss: 0.5416, Elapsed: 3m43s
Epoch: 1, Batch: 225, Loss: 0.4800, Elapsed: 2m26s
Epoch: 1, Batch: 226, Loss: 0.5511, Elapsed: 4m31s
Epoch: 1, Batch: 227, Loss: 0.5186, Elapsed: 3m53s
Epoch: 1, Batch: 228, Loss: 0.5577, Elapsed: 5m0s
Epoch: 1, Batch: 229, Loss: 0.5131, Elapsed: 3m14s
Epoch: 1, Batch: 230, Loss: 0.5173, Elapsed: 2m56s
Epoch: 1, Batch: 231, Loss: 0.5559, Elapsed: 4m12s
Epoch: 1, Batch: 232, Loss: 0.5417, Elapsed: 4m6s
Epoch: 1, Batch: 233, Loss: 0.4146, Elapsed: 2m10s
Epoch: 1, Batch: 234, Loss: 0.4873, Elapsed: 2m56s
Epoch: 1, Batch: 235, Loss: 0.5459, Elapsed: 4m20s
Epoch: 1, Batch: 236, Loss: 0.4979, Elapsed: 2m32s
Epoch: 1, Batch: 237, Loss: 0.5535, Elapsed: 5m26s
Epoch: 1, Batch: 238, Loss: 0.5119, Elapsed: 3m5s
Epoch: 1, Batch: 239, Loss: 0.5165, Elapsed: 4m10s
Epoch: 1, Batch: 240, Loss: 0.5896, Elapsed: 6m6s
Epoch: 1, Batch: 241, Loss: 0.6356, Elapsed: 7m54s
Epoch: 1, Batch: 242, Loss: 0.5928, Elapsed: 7m23s
Epoch: 1, Batch: 243, Loss: 0.4776, Elapsed: 2m24s
Epoch: 1, Batch: 244, Loss: 0.5506, Elapsed: 4m39s
Epoch: 1, Batch: 245, Loss: 0.5251, Elapsed: 3m17s
Epoch: 1, Batch: 246, Loss: 0.5105, Elapsed: 3m45s
Epoch: 1, Batch: 247, Loss: 0.5748, Elapsed: 6m47s
Epoch: 1, Batch: 248, Loss: 0.5980, Elapsed: 5m30s
Epoch: 1, Batch: 249, Loss: 0.5814, Elapsed: 4m3s
Epoch: 1, Batch: 250, Loss: 0.5487, Elapsed: 3m17s
Epoch: 1, Batch: 251, Loss: 0.5828, Elapsed: 1m40s
Epoch: 1, Batch: 252, Loss: 0.6201, Elapsed: 2m0s
Epoch: 1, Batch: 253, Loss: 0.5718, Elapsed: 2m13s
Epoch: 1, Batch: 254, Loss: 0.5447, Elapsed: 2m35s
Epoch: 1, Batch: 255, Loss: 0.5642, Elapsed: 3m0s
Epoch: 1, Batch: 256, Loss: 0.5573, Elapsed: 3m51s
Epoch: 1, Batch: 257, Loss: 0.5794, Elapsed: 3m12s
Epoch: 1, Batch: 258, Loss: 0.4649, Elapsed: 2m37s
Epoch: 1, Batch: 259, Loss: 0.5493, Elapsed: 3m5s
Epoch: 1, Batch: 260, Loss: 0.6414, Elapsed: 5m1s
Epoch: 1, Batch: 261, Loss: 0.5082, Elapsed: 3m44s
Epoch: 1, Batch: 262, Loss: 0.4402, Elapsed: 1m49s
Epoch: 1, Batch: 263, Loss: 0.5508, Elapsed: 3m17s
Epoch: 1, Batch: 264, Loss: 0.4710, Elapsed: 3m26s
Epoch: 1, Batch: 265, Loss: 0.8141, Elapsed: 7m16s
Epoch: 1, Batch: 266, Loss: 0.4494, Elapsed: 2m51s
Epoch: 1, Batch: 267, Loss: 0.4549, Elapsed: 2m30s
Epoch: 1, Batch: 268, Loss: 0.5603, Elapsed: 5m39s
Epoch: 1, Batch: 269, Loss: 0.4776, Elapsed: 3m17s
Epoch: 1, Batch: 270, Loss: 0.5173, Elapsed: 2m15s
Epoch: 1, Batch: 271, Loss: 0.5269, Elapsed: 3m59s
Epoch: 1, Batch: 272, Loss: 0.5387, Elapsed: 5m8s
