Epoch: 1, Batch: 35, Loss: 0.6866, Elapsed: 4m2s
Epoch: 1, Batch: 36, Loss: 0.6993, Elapsed: 5m1s
Epoch: 1, Batch: 37, Loss: 0.6754, Elapsed: 4m13s
Epoch: 1, Batch: 38, Loss: 0.6688, Elapsed: 3m35s
Epoch: 1, Batch: 39, Loss: 0.6734, Elapsed: 3m32s
Epoch: 1, Batch: 40, Loss: 0.6942, Elapsed: 5m41s
Epoch: 1, Batch: 41, Loss: 0.7082, Elapsed: 5m5s
Epoch: 1, Batch: 42, Loss: 0.6683, Elapsed: 5m14s
Epoch: 1, Batch: 43, Loss: 0.6698, Elapsed: 6m5s
Epoch: 1, Batch: 44, Loss: 0.6618, Elapsed: 3m36s
Epoch: 1, Batch: 45, Loss: 0.6824, Elapsed: 4m8s
Epoch: 1, Batch: 46, Loss: 0.6742, Elapsed: 2m51s
Epoch: 1, Batch: 47, Loss: 0.6736, Elapsed: 2m42s
Epoch: 1, Batch: 48, Loss: 0.6740, Elapsed: 3m2s
Epoch: 1, Batch: 49, Loss: 0.6541, Elapsed: 2m29s
Epoch: 1, Batch: 50, Loss: 0.6872, Elapsed: 2m59s
Epoch: 1, Batch: 51, Loss: 0.6808, Elapsed: 3m53s
Epoch: 1, Batch: 52, Loss: 0.6571, Elapsed: 3m24s
Epoch: 1, Batch: 53, Loss: 0.6755, Elapsed: 3m15s
Epoch: 1, Batch: 54, Loss: 0.7029, Elapsed: 4m30s
Epoch: 1, Batch: 55, Loss: 0.6928, Elapsed: 2m55s
Epoch: 1, Batch: 56, Loss: 0.6670, Elapsed: 3m7s
Epoch: 1, Batch: 57, Loss: 0.6499, Elapsed: 6m4s
Epoch: 1, Batch: 58, Loss: 0.6818, Elapsed: 4m19s
Epoch: 1, Batch: 59, Loss: 0.6632, Elapsed: 3m55s
Epoch: 1, Batch: 60, Loss: 0.6611, Elapsed: 2m59s
Epoch: 1, Batch: 61, Loss: 0.6536, Elapsed: 4m0s
Epoch: 1, Batch: 62, Loss: 0.6787, Elapsed: 8m45s
Epoch: 1, Batch: 63, Loss: 0.6566, Elapsed: 2m45s
Epoch: 1, Batch: 64, Loss: 0.6421, Elapsed: 3m14s
Epoch: 1, Batch: 65, Loss: 0.6548, Elapsed: 3m48s
Epoch: 1, Batch: 66, Loss: 0.6768, Elapsed: 4m32s
Epoch: 1, Batch: 67, Loss: 0.6741, Elapsed: 3m27s
Epoch: 1, Batch: 68, Loss: 0.6451, Elapsed: 3m3s
Epoch: 1, Batch: 69, Loss: 0.6819, Elapsed: 4m45s
Epoch: 1, Batch: 70, Loss: 0.6640, Elapsed: 2m27s
Epoch: 1, Batch: 71, Loss: 0.6534, Elapsed: 3m12s
Epoch: 1, Batch: 72, Loss: 0.6701, Elapsed: 4m20s
Epoch: 1, Batch: 73, Loss: 0.6537, Elapsed: 4m9s
Epoch: 1, Batch: 74, Loss: 0.6647, Elapsed: 2m54s
Epoch: 1, Batch: 75, Loss: 0.6631, Elapsed: 3m51s
Epoch: 1, Batch: 76, Loss: 0.6600, Elapsed: 2m58s
Epoch: 1, Batch: 77, Loss: 0.6802, Elapsed: 4m59s
Epoch: 1, Batch: 78, Loss: 0.6710, Elapsed: 4m46s
Epoch: 1, Batch: 79, Loss: 0.6811, Elapsed: 3m50s
Epoch: 1, Batch: 80, Loss: 0.6834, Elapsed: 5m24s
Epoch: 1, Batch: 81, Loss: 0.6480, Elapsed: 3m3s
Epoch: 1, Batch: 82, Loss: 0.6529, Elapsed: 3m24s
Epoch: 1, Batch: 83, Loss: 0.6788, Elapsed: 2m39s
Epoch: 1, Batch: 84, Loss: 0.6617, Elapsed: 3m42s
Epoch: 1, Batch: 85, Loss: 0.6696, Elapsed: 6m37s
Epoch: 1, Batch: 86, Loss: 0.6895, Elapsed: 4m26s
Epoch: 1, Batch: 87, Loss: 0.6803, Elapsed: 3m3s
Epoch: 1, Batch: 88, Loss: 0.6451, Elapsed: 3m42s
Epoch: 1, Batch: 89, Loss: 0.6571, Elapsed: 4m15s
Epoch: 1, Batch: 90, Loss: 0.6510, Elapsed: 3m21s
Epoch: 1, Batch: 91, Loss: 0.6468, Elapsed: 2m55s
Epoch: 1, Batch: 92, Loss: 0.6555, Elapsed: 6m42s
Epoch: 1, Batch: 93, Loss: 0.6457, Elapsed: 3m20s
Epoch: 1, Batch: 94, Loss: 0.6557, Elapsed: 4m49s
Epoch: 1, Batch: 95, Loss: 0.6749, Elapsed: 1m41s
Epoch: 1, Batch: 96, Loss: 0.6781, Elapsed: 3m7s
Epoch: 1, Batch: 97, Loss: 0.6766, Elapsed: 2m3s
Epoch: 1, Batch: 98, Loss: 0.6721, Elapsed: 4m59s
Epoch: 1, Batch: 99, Loss: 0.6790, Elapsed: 2m51s
Epoch: 1, Batch: 100, Loss: 0.6481, Elapsed: 3m19s
Epoch: 1, Batch: 101, Loss: 0.6960, Elapsed: 5m0s
Epoch: 1, Batch: 102, Loss: 0.6773, Elapsed: 3m6s
Epoch: 1, Batch: 103, Loss: 0.6744, Elapsed: 6m7s
Epoch: 1, Batch: 104, Loss: 0.6567, Elapsed: 2m35s
Epoch: 1, Batch: 105, Loss: 0.6707, Elapsed: 6m13s
Epoch: 1, Batch: 106, Loss: 0.6778, Elapsed: 5m3s
Epoch: 1, Batch: 107, Loss: 0.6478, Elapsed: 3m32s
Epoch: 1, Batch: 108, Loss: 0.6449, Elapsed: 3m35s
Epoch: 1, Batch: 109, Loss: 0.6421, Elapsed: 3m46s
Epoch: 1, Batch: 110, Loss: 0.6501, Elapsed: 4m15s
Epoch: 1, Batch: 111, Loss: 0.6683, Elapsed: 4m37s
Epoch: 1, Batch: 112, Loss: 0.6649, Elapsed: 3m1s
Epoch: 1, Batch: 113, Loss: 0.6399, Elapsed: 3m7s
Epoch: 1, Batch: 114, Loss: 0.6721, Elapsed: 4m48s
Epoch: 1, Batch: 115, Loss: 0.6377, Elapsed: 5m12s
Epoch: 1, Batch: 116, Loss: 0.6442, Elapsed: 3m43s
Epoch: 1, Batch: 117, Loss: 0.6727, Elapsed: 4m33s
Epoch: 1, Batch: 118, Loss: 0.6175, Elapsed: 1m34s
Epoch: 1, Batch: 119, Loss: 0.6378, Elapsed: 2m21s
Epoch: 1, Batch: 120, Loss: 0.6320, Elapsed: 4m16s
Epoch: 1, Batch: 121, Loss: 0.6004, Elapsed: 2m53s
Epoch: 1, Batch: 122, Loss: 0.6533, Elapsed: 6m16s
Epoch: 1, Batch: 123, Loss: 0.6571, Elapsed: 3m31s
Epoch: 1, Batch: 124, Loss: 0.6707, Elapsed: 4m24s
Epoch: 1, Batch: 125, Loss: 0.6749, Elapsed: 5m13s
Epoch: 1, Batch: 126, Loss: 0.6591, Elapsed: 8m4s
Epoch: 1, Batch: 127, Loss: 0.6487, Elapsed: 5m43s
Epoch: 1, Batch: 128, Loss: 0.6502, Elapsed: 5m16s
Epoch: 1, Batch: 129, Loss: 0.6144, Elapsed: 2m12s
Epoch: 1, Batch: 130, Loss: 0.6489, Elapsed: 6m40s
Epoch: 1, Batch: 131, Loss: 0.5899, Elapsed: 1m38s
Epoch: 1, Batch: 132, Loss: 0.6248, Elapsed: 3m15s
Epoch: 1, Batch: 133, Loss: 0.6012, Elapsed: 2m25s
Epoch: 1, Batch: 134, Loss: 0.6615, Elapsed: 4m31s
Epoch: 1, Batch: 135, Loss: 0.6420, Elapsed: 3m40s
Epoch: 1, Batch: 136, Loss: 0.6419, Elapsed: 4m25s
Epoch: 1, Batch: 137, Loss: 0.6531, Elapsed: 5m21s
Epoch: 1, Batch: 138, Loss: 0.6341, Elapsed: 3m45s
Epoch: 1, Batch: 139, Loss: 0.6285, Elapsed: 4m8s
Epoch: 1, Batch: 140, Loss: 0.6100, Elapsed: 2m46s
Epoch: 1, Batch: 141, Loss: 0.6241, Elapsed: 3m5s
Epoch: 1, Batch: 142, Loss: 0.7066, Elapsed: 5m36s
Epoch: 1, Batch: 143, Loss: 0.6724, Elapsed: 4m37s
Epoch: 1, Batch: 144, Loss: 0.6225, Elapsed: 2m24s
Epoch: 1, Batch: 145, Loss: 0.6328, Elapsed: 5m22s
Epoch: 1, Batch: 146, Loss: 0.6369, Elapsed: 2m2s
Epoch: 1, Batch: 147, Loss: 0.6534, Elapsed: 2m36s
Epoch: 1, Batch: 148, Loss: 0.6118, Elapsed: 1m51s
Epoch: 1, Batch: 149, Loss: 0.6445, Elapsed: 2m45s
Epoch: 1, Batch: 150, Loss: 0.6541, Elapsed: 2m36s
Epoch: 1, Batch: 151, Loss: 0.6595, Elapsed: 6m44s
Epoch: 1, Batch: 152, Loss: 0.6285, Elapsed: 3m17s
Epoch: 1, Batch: 153, Loss: 0.6331, Elapsed: 4m21s
Epoch: 1, Batch: 154, Loss: 0.6482, Elapsed: 3m39s
Epoch: 1, Batch: 155, Loss: 0.6395, Elapsed: 4m27s
Epoch: 1, Batch: 156, Loss: 0.6380, Elapsed: 7m15s
Epoch: 1, Batch: 157, Loss: 0.6553, Elapsed: 4m33s
Epoch: 1, Batch: 158, Loss: 0.5909, Elapsed: 3m1s
Epoch: 1, Batch: 159, Loss: 0.6499, Elapsed: 4m43s
Epoch: 1, Batch: 160, Loss: 0.5909, Elapsed: 2m32s
Epoch: 1, Batch: 161, Loss: 0.6285, Elapsed: 3m58s
Epoch: 1, Batch: 162, Loss: 0.6393, Elapsed: 4m8s
Epoch: 1, Batch: 163, Loss: 0.6187, Elapsed: 4m49s
Epoch: 1, Batch: 164, Loss: 0.6173, Elapsed: 4m52s
Epoch: 1, Batch: 165, Loss: 0.6292, Elapsed: 4m49s
Epoch: 1, Batch: 166, Loss: 0.6481, Elapsed: 4m6s
Epoch: 1, Batch: 167, Loss: 0.5871, Elapsed: 3m8s
Epoch: 1, Batch: 168, Loss: 0.5895, Elapsed: 3m4s
Epoch: 1, Batch: 169, Loss: 0.6111, Elapsed: 3m14s
Epoch: 1, Batch: 170, Loss: 0.6785, Elapsed: 8m18s
Epoch: 1, Batch: 171, Loss: 0.6244, Elapsed: 5m3s
Epoch: 1, Batch: 172, Loss: 0.6023, Elapsed: 4m17s
Epoch: 1, Batch: 173, Loss: 0.6352, Elapsed: 4m43s
Epoch: 1, Batch: 174, Loss: 0.5839, Elapsed: 3m3s
Epoch: 1, Batch: 175, Loss: 0.6351, Elapsed: 5m14s
Epoch: 1, Batch: 176, Loss: 0.6505, Elapsed: 5m34s
Epoch: 1, Batch: 177, Loss: 0.6606, Elapsed: 7m48s
Epoch: 1, Batch: 178, Loss: 0.6416, Elapsed: 7m45s
Epoch: 1, Batch: 179, Loss: 0.5960, Elapsed: 3m27s
Epoch: 1, Batch: 180, Loss: 0.6522, Elapsed: 8m45s
Epoch: 1, Batch: 181, Loss: 0.5713, Elapsed: 3m1s
Epoch: 1, Batch: 182, Loss: 0.6236, Elapsed: 4m21s
Epoch: 1, Batch: 183, Loss: 0.6502, Elapsed: 5m9s
Epoch: 1, Batch: 184, Loss: 0.6195, Elapsed: 4m41s
Epoch: 1, Batch: 185, Loss: 0.6149, Elapsed: 4m20s
Epoch: 1, Batch: 186, Loss: 0.6178, Elapsed: 4m57s
Epoch: 1, Batch: 187, Loss: 0.6013, Elapsed: 2m49s
Epoch: 1, Batch: 188, Loss: 0.6122, Elapsed: 3m45s
Epoch: 1, Batch: 189, Loss: 0.6475, Elapsed: 6m26s
Epoch: 1, Batch: 190, Loss: 0.6448, Elapsed: 7m14s
Epoch: 1, Batch: 191, Loss: 0.6471, Elapsed: 7m25s
Epoch: 1, Batch: 192, Loss: 0.6297, Elapsed: 4m43s
Epoch: 1, Batch: 193, Loss: 0.6151, Elapsed: 4m10s
Epoch: 1, Batch: 194, Loss: 0.6442, Elapsed: 6m39s
Epoch: 1, Batch: 195, Loss: 0.6248, Elapsed: 5m10s
Epoch: 1, Batch: 196, Loss: 0.6358, Elapsed: 4m27s
Epoch: 1, Batch: 197, Loss: 0.6254, Elapsed: 5m8s
Epoch: 1, Batch: 198, Loss: 0.6001, Elapsed: 2m37s
Epoch: 1, Batch: 199, Loss: 0.6531, Elapsed: 7m15s
Epoch: 1, Batch: 200, Loss: 0.5962, Elapsed: 1m39s
Epoch: 1, Batch: 201, Loss: 0.6311, Elapsed: 5m54s
Epoch: 1, Batch: 202, Loss: 0.6145, Elapsed: 4m4s
Epoch: 1, Batch: 203, Loss: 0.5919, Elapsed: 3m14s
Epoch: 1, Batch: 204, Loss: 0.6077, Elapsed: 6m14s
Epoch: 1, Batch: 205, Loss: 0.6299, Elapsed: 6m11s
Epoch: 1, Batch: 206, Loss: 0.6117, Elapsed: 6m15s
Epoch: 1, Batch: 207, Loss: 0.6321, Elapsed: 6m20s
Epoch: 1, Batch: 208, Loss: 0.6080, Elapsed: 5m12s
Epoch: 1, Batch: 209, Loss: 0.6746, Elapsed: 8m13s
Epoch: 1, Batch: 210, Loss: 0.6302, Elapsed: 5m31s
Epoch: 1, Batch: 211, Loss: 0.5961, Elapsed: 4m55s
Epoch: 1, Batch: 212, Loss: 0.6237, Elapsed: 5m2s
Epoch: 1, Batch: 213, Loss: 0.5864, Elapsed: 3m1s
Epoch: 1, Batch: 214, Loss: 0.6570, Elapsed: 3m29s
Epoch: 1, Batch: 215, Loss: 0.6198, Elapsed: 4m53s
Epoch: 1, Batch: 216, Loss: 0.6435, Elapsed: 7m16s
Epoch: 1, Batch: 217, Loss: 0.5927, Elapsed: 2m50s
Epoch: 1, Batch: 218, Loss: 0.6252, Elapsed: 6m18s
Epoch: 1, Batch: 219, Loss: 0.5840, Elapsed: 3m46s
Epoch: 1, Batch: 220, Loss: 0.6070, Elapsed: 5m28s
Epoch: 1, Batch: 221, Loss: 0.6314, Elapsed: 4m12s
Epoch: 1, Batch: 222, Loss: 0.6433, Elapsed: 4m59s
Epoch: 1, Batch: 223, Loss: 0.6025, Elapsed: 2m48s
Epoch: 1, Batch: 224, Loss: 0.6052, Elapsed: 5m4s
Epoch: 1, Batch: 225, Loss: 0.6140, Elapsed: 7m14s
Epoch: 1, Batch: 226, Loss: 0.6423, Elapsed: 4m9s
Epoch: 1, Batch: 227, Loss: 0.5812, Elapsed: 4m35s
Epoch: 1, Batch: 228, Loss: 0.6032, Elapsed: 4m24s
Epoch: 1, Batch: 229, Loss: 0.6412, Elapsed: 7m25s
Epoch: 1, Batch: 230, Loss: 0.6415, Elapsed: 3m49s
Epoch: 1, Batch: 231, Loss: 0.6078, Elapsed: 5m17s
Epoch: 1, Batch: 232, Loss: 0.6016, Elapsed: 4m52s
Epoch: 1, Batch: 233, Loss: 0.6233, Elapsed: 5m8s
Epoch: 1, Batch: 234, Loss: 0.6457, Elapsed: 5m51s
Epoch: 1, Batch: 235, Loss: 0.6033, Elapsed: 3m52s
Epoch: 1, Batch: 236, Loss: 0.5921, Elapsed: 3m42s
Epoch: 1, Batch: 237, Loss: 0.5980, Elapsed: 5m25s
Epoch: 1, Batch: 238, Loss: 0.6478, Elapsed: 3m9s
Epoch: 1, Batch: 239, Loss: 0.6027, Elapsed: 5m29s
Epoch: 1, Batch: 240, Loss: 0.6051, Elapsed: 2m48s
Epoch: 1, Batch: 241, Loss: 0.6243, Elapsed: 5m15s
Epoch: 1, Batch: 242, Loss: 0.6435, Elapsed: 6m12s
Epoch: 1, Batch: 243, Loss: 0.6424, Elapsed: 7m37s
Epoch: 1, Batch: 244, Loss: 0.6296, Elapsed: 5m59s
Epoch: 1, Batch: 245, Loss: 0.6442, Elapsed: 4m19s
Epoch: 1, Batch: 246, Loss: 0.6067, Elapsed: 3m0s
Epoch: 1, Batch: 247, Loss: 0.6327, Elapsed: 3m12s
Epoch: 1, Batch: 248, Loss: 0.6040, Elapsed: 3m35s
Epoch: 1, Batch: 249, Loss: 0.5782, Elapsed: 2m37s
Epoch: 1, Batch: 250, Loss: 0.6546, Elapsed: 4m8s
Epoch: 1, Batch: 251, Loss: 0.6409, Elapsed: 5m8s
Epoch: 1, Batch: 252, Loss: 0.6773, Elapsed: 6m23s
Epoch: 1, Batch: 253, Loss: 0.6627, Elapsed: 6m59s
Epoch: 1, Batch: 254, Loss: 0.6490, Elapsed: 9m31s
Epoch: 1, Batch: 255, Loss: 0.6271, Elapsed: 3m15s
Epoch: 1, Batch: 256, Loss: 0.6413, Elapsed: 4m59s
Epoch: 1, Batch: 257, Loss: 0.6535, Elapsed: 6m29s
Epoch: 1, Batch: 258, Loss: 0.6042, Elapsed: 4m27s
Epoch: 1, Batch: 259, Loss: 0.6228, Elapsed: 4m21s
Epoch: 1, Batch: 260, Loss: 0.6063, Elapsed: 3m14s
Epoch: 1, Batch: 261, Loss: 0.6033, Elapsed: 3m38s
Epoch: 1, Batch: 262, Loss: 0.6183, Elapsed: 5m3s
Epoch: 1, Batch: 263, Loss: 0.6222, Elapsed: 3m59s
Epoch: 1, Batch: 264, Loss: 0.5910, Elapsed: 3m38s
Epoch: 1, Batch: 265, Loss: 0.5704, Elapsed: 2m18s
Epoch: 1, Batch: 266, Loss: 0.6289, Elapsed: 4m59s
Epoch: 1, Batch: 267, Loss: 0.6280, Elapsed: 4m52s
Epoch: 1, Batch: 268, Loss: 0.5965, Elapsed: 3m43s
Epoch: 1, Batch: 269, Loss: 0.6367, Elapsed: 5m8s
Epoch: 1, Batch: 270, Loss: 0.6418, Elapsed: 5m59s
Epoch: 1, Batch: 271, Loss: 0.5467, Elapsed: 3m57s
Epoch: 1, Batch: 272, Loss: 0.5964, Elapsed: 4m40s
Epoch: 1, Batch: 273, Loss: 0.6501, Elapsed: 5m25s
Epoch: 1, Batch: 274, Loss: 0.6193, Elapsed: 3m9s
Epoch: 1, Batch: 275, Loss: 0.6069, Elapsed: 4m24s
Epoch: 1, Batch: 276, Loss: 0.6277, Elapsed: 5m14s
Epoch: 1, Batch: 277, Loss: 0.6258, Elapsed: 5m37s
Epoch: 1, Batch: 278, Loss: 0.6694, Elapsed: 7m3s
Epoch: 1, Batch: 279, Loss: 0.6131, Elapsed: 4m31s
Epoch: 1, Batch: 280, Loss: 0.6278, Elapsed: 5m5s
Epoch: 1, Batch: 281, Loss: 0.6680, Elapsed: 3m59s
Epoch: 1, Batch: 282, Loss: 0.6333, Elapsed: 3m41s
Epoch: 1, Batch: 283, Loss: 0.6451, Elapsed: 10m54s
Epoch: 1, Batch: 284, Loss: 0.6222, Elapsed: 2m58s
Epoch: 1, Batch: 285, Loss: 0.6228, Elapsed: 4m3s
Epoch: 1, Batch: 286, Loss: 0.6052, Elapsed: 4m0s
Epoch: 1, Batch: 287, Loss: 0.6543, Elapsed: 4m31s
Epoch: 1, Batch: 288, Loss: 0.6314, Elapsed: 5m41s
Epoch: 1, Batch: 289, Loss: 0.6341, Elapsed: 2m50s
Epoch: 1, Batch: 290, Loss: 0.6623, Elapsed: 6m33s
Epoch: 1, Batch: 291, Loss: 0.6360, Elapsed: 4m30s
Epoch: 1, Batch: 292, Loss: 0.6529, Elapsed: 5m20s
Epoch: 1, Batch: 293, Loss: 0.6204, Elapsed: 3m8s
Epoch: 1, Batch: 294, Loss: 0.5902, Elapsed: 1m12s
Epoch: 1, Batch: 295, Loss: 0.6656, Elapsed: 3m34s
Epoch: 1, Batch: 296, Loss: 0.6658, Elapsed: 3m3s
Epoch: 1, Batch: 297, Loss: 0.6043, Elapsed: 2m52s
Epoch: 1, Batch: 298, Loss: 0.6315, Elapsed: 2m46s
Epoch: 1, Batch: 299, Loss: 0.6165, Elapsed: 2m20s
Epoch: 1, Batch: 300, Loss: 0.6243, Elapsed: 1m37s
Epoch: 1, Batch: 301, Loss: 0.6221, Elapsed: 4m16s
Epoch: 1, Batch: 302, Loss: 0.6506, Elapsed: 4m41s
Epoch: 1, Batch: 303, Loss: 0.6199, Elapsed: 2m50s
Epoch: 1, Batch: 304, Loss: 0.6167, Elapsed: 3m36s
Epoch: 1, Batch: 305, Loss: 0.6130, Elapsed: 2m48s
Epoch: 1, Batch: 306, Loss: 0.6485, Elapsed: 5m4s
Epoch: 1, Batch: 307, Loss: 0.6415, Elapsed: 4m38s
Epoch: 1, Batch: 308, Loss: 0.5791, Elapsed: 2m41s
Epoch: 1, Batch: 309, Loss: 0.6447, Elapsed: 8m51s
Epoch: 1, Batch: 310, Loss: 0.6119, Elapsed: 3m10s
Epoch: 1, Batch: 311, Loss: 0.6359, Elapsed: 5m2s
Epoch: 1, Batch: 312, Loss: 0.6374, Elapsed: 4m58s
Epoch: 1, Batch: 313, Loss: 0.6190, Elapsed: 2m25s
Epoch: 1, Batch: 314, Loss: 0.6251, Elapsed: 3m36s
Epoch: 1, Batch: 315, Loss: 0.6384, Elapsed: 4m48s
Epoch: 1, Batch: 316, Loss: 0.6190, Elapsed: 4m37s
Epoch: 1, Batch: 317, Loss: 0.6225, Elapsed: 6m7s
Epoch: 1, Batch: 318, Loss: 0.6064, Elapsed: 4m8s
Epoch: 1, Batch: 319, Loss: 0.6099, Elapsed: 3m25s
Epoch: 1, Batch: 320, Loss: 0.6190, Elapsed: 4m8s
Epoch: 1, Batch: 321, Loss: 0.6142, Elapsed: 4m42s
Epoch: 1, Batch: 322, Loss: 0.6457, Elapsed: 7m19s
Epoch: 1, Batch: 323, Loss: 0.6434, Elapsed: 5m6s
Epoch: 1, Batch: 324, Loss: 0.6255, Elapsed: 4m22s
Epoch: 1, Batch: 325, Loss: 0.6166, Elapsed: 3m27s
Epoch: 1, Batch: 326, Loss: 0.6246, Elapsed: 5m19s
Epoch: 1, Batch: 327, Loss: 0.6134, Elapsed: 3m29s
Epoch: 1, Batch: 328, Loss: 0.5942, Elapsed: 2m46s
Epoch: 1, Batch: 329, Loss: 0.5745, Elapsed: 1m58s
Epoch: 1, Batch: 330, Loss: 0.6255, Elapsed: 5m33s
Epoch: 1, Batch: 331, Loss: 0.6513, Elapsed: 6m21s
Epoch: 1, Batch: 332, Loss: 0.6237, Elapsed: 3m39s
Epoch: 1, Batch: 333, Loss: 0.6363, Elapsed: 3m19s
Epoch: 1, Batch: 334, Loss: 0.6157, Elapsed: 2m50s
Epoch: 1, Batch: 335, Loss: 0.5775, Elapsed: 2m19s
Epoch: 1, Batch: 336, Loss: 0.6087, Elapsed: 5m30s
Epoch: 1, Batch: 337, Loss: 0.6210, Elapsed: 4m1s
Epoch: 1, Batch: 338, Loss: 0.6123, Elapsed: 3m5s
Epoch: 1, Batch: 339, Loss: 0.6356, Elapsed: 6m19s
Epoch: 1, Batch: 340, Loss: 0.6028, Elapsed: 4m46s
Epoch: 1, Batch: 341, Loss: 0.6265, Elapsed: 2m58s
Epoch: 1, Batch: 342, Loss: 0.6049, Elapsed: 2m27s
Epoch: 1, Batch: 343, Loss: 0.6109, Elapsed: 2m21s
Epoch: 1, Batch: 344, Loss: 0.6522, Elapsed: 2m58s
Epoch: 1, Batch: 345, Loss: 0.6101, Elapsed: 2m19s
Epoch: 1, Batch: 346, Loss: 0.6246, Elapsed: 2m28s
Epoch: 1, Batch: 347, Loss: 0.6283, Elapsed: 3m46s
Epoch: 1, Batch: 348, Loss: 0.5899, Elapsed: 1m46s
Epoch: 1, Batch: 349, Loss: 0.6377, Elapsed: 4m2s
Epoch: 1, Batch: 350, Loss: 0.6131, Elapsed: 2m11s
Epoch: 1, Batch: 351, Loss: 0.6254, Elapsed: 2m29s
Epoch: 1, Batch: 352, Loss: 0.6108, Elapsed: 3m48s
Epoch: 1, Batch: 353, Loss: 0.5907, Elapsed: 3m58s
Epoch: 1, Batch: 354, Loss: 0.5933, Elapsed: 4m0s
Epoch: 1, Batch: 355, Loss: 0.6028, Elapsed: 4m42s
Epoch: 1, Batch: 356, Loss: 0.6436, Elapsed: 4m2s
Epoch: 1, Batch: 357, Loss: 0.6333, Elapsed: 5m26s
Epoch: 1, Batch: 358, Loss: 0.6115, Elapsed: 3m35s
Epoch: 1, Batch: 359, Loss: 0.6210, Elapsed: 5m26s
Epoch: 1, Batch: 360, Loss: 0.6062, Elapsed: 3m48s
Epoch: 1, Batch: 361, Loss: 0.6304, Elapsed: 4m33s
Epoch: 1, Batch: 362, Loss: 0.5781, Elapsed: 3m27s
Epoch: 1, Batch: 363, Loss: 0.6462, Elapsed: 3m46s
Epoch: 1, Batch: 364, Loss: 0.5789, Elapsed: 2m43s
Epoch: 1, Batch: 365, Loss: 0.6474, Elapsed: 4m43s
Epoch: 1, Batch: 366, Loss: 0.6466, Elapsed: 4m48s
Epoch: 1, Batch: 367, Loss: 0.6601, Elapsed: 6m45s
Epoch: 1, Batch: 368, Loss: 0.6339, Elapsed: 4m20s
Epoch: 1, Batch: 369, Loss: 0.6282, Elapsed: 4m55s
Epoch: 1, Batch: 370, Loss: 0.6293, Elapsed: 3m2s
Epoch: 1, Batch: 371, Loss: 0.6326, Elapsed: 5m46s
Epoch: 1, Batch: 372, Loss: 0.6445, Elapsed: 6m0s
Epoch: 1, Batch: 373, Loss: 0.6228, Elapsed: 4m40s
Epoch: 1, Batch: 374, Loss: 0.6603, Elapsed: 4m25s
Epoch: 1, Batch: 375, Loss: 0.6104, Elapsed: 6m10s
Epoch: 1, Batch: 376, Loss: 0.6262, Elapsed: 5m5s
Epoch: 1, Batch: 377, Loss: 0.6627, Elapsed: 3m5s
Epoch: 1, Batch: 378, Loss: 0.6256, Elapsed: 3m55s
