Epoch: 1, Batch: 121, Loss: 0.5113, Elapsed: 8m18s
Epoch: 1, Batch: 122, Loss: 0.4987, Elapsed: 8m37s
Epoch: 1, Batch: 123, Loss: 0.4669, Elapsed: 6m0s
Epoch: 1, Batch: 124, Loss: 0.4784, Elapsed: 5m47s
Epoch: 1, Batch: 125, Loss: 0.5972, Elapsed: 14m28s
Epoch: 1, Batch: 126, Loss: 0.5263, Elapsed: 8m42s
Epoch: 1, Batch: 127, Loss: 0.4893, Elapsed: 7m30s
Epoch: 1, Batch: 128, Loss: 0.5200, Elapsed: 8m31s
Epoch: 1, Batch: 129, Loss: 0.3765, Elapsed: 4m49s
Epoch: 1, Batch: 130, Loss: 0.5301, Elapsed: 7m54s
Epoch: 1, Batch: 131, Loss: 0.4849, Elapsed: 7m0s
Epoch: 1, Batch: 132, Loss: 0.3935, Elapsed: 5m45s
Epoch: 1, Batch: 133, Loss: 0.5366, Elapsed: 9m23s
Epoch: 1, Batch: 134, Loss: 0.4485, Elapsed: 6m28s
Epoch: 1, Batch: 135, Loss: 0.4967, Elapsed: 7m3s
Epoch: 1, Batch: 136, Loss: 0.5032, Elapsed: 8m18s
Epoch: 1, Batch: 137, Loss: 0.5561, Elapsed: 9m0s
Epoch: 1, Batch: 138, Loss: 0.5587, Elapsed: 12m14s
Epoch: 1, Batch: 139, Loss: 0.5394, Elapsed: 10m1s
Epoch: 1, Batch: 140, Loss: 0.4535, Elapsed: 5m44s
Epoch: 1, Batch: 141, Loss: 0.4269, Elapsed: 6m13s
Epoch: 1, Batch: 142, Loss: 0.5195, Elapsed: 8m7s
Epoch: 1, Batch: 143, Loss: 0.5169, Elapsed: 10m35s
Epoch: 1, Batch: 144, Loss: 0.5086, Elapsed: 9m41s
Epoch: 1, Batch: 145, Loss: 0.4399, Elapsed: 5m40s
Epoch: 1, Batch: 146, Loss: 0.5150, Elapsed: 11m26s
Epoch: 1, Batch: 147, Loss: 0.3371, Elapsed: 2m20s
Epoch: 1, Batch: 148, Loss: 0.5497, Elapsed: 6m50s
Epoch: 1, Batch: 149, Loss: 0.5110, Elapsed: 3m35s
Epoch: 1, Batch: 150, Loss: 0.5385, Elapsed: 4m54s
