6.916776,2.877907,3.835985,2.612824,1.916658,1.977726,3.023485,4.399338,0.524370,4.816481,4.869093,2.343524,5.986799,3.047766,1.973959,
6.915327,2.877819,3.841851,2.613115,1.918610,1.979001,3.023031,4.397286,0.525467,4.814315,4.868949,2.342658,5.985735,3.053097,1.973422,
6.915459,2.877880,3.847683,2.613408,1.921772,1.978668,3.021597,4.395007,0.526386,4.813341,4.872341,2.341938,5.983613,3.057090,1.972622,
6.919582,2.877452,3.854802,2.613858,1.925777,1.979934,3.017906,4.390666,0.526094,4.811545,4.877677,2.342339,5.980166,3.061261,1.968173,
6.925233,2.877133,3.860630,2.614246,1.927147,1.980828,3.012141,4.384860,0.525890,4.810294,4.882556,2.343120,5.976211,3.065310,1.963716,
6.931551,2.877645,3.863682,2.614483,1.926348,1.982702,3.009910,4.382039,0.526041,4.810717,4.882586,2.343514,5.974978,3.069476,1.957563,
6.937123,2.880055,3.866241,2.615649,1.924476,1.984755,3.009658,4.380060,0.524490,4.812598,4.880779,2.343663,5.974014,3.075500,1.951051,
6.938503,2.882523,3.867515,2.616947,1.914539,1.985373,3.012616,4.380447,0.522512,4.815797,4.876925,2.342794,5.975396,3.082907,1.952717,
6.940865,2.885317,3.870753,2.618857,1.904136,1.987275,3.012599,4.378575,0.520107,4.817371,4.876023,2.341767,5.972791,3.085640,1.955165,
6.939634,2.890142,3.871294,2.620691,1.894069,1.988841,3.013219,4.378095,0.515259,4.820471,4.872546,2.340750,5.974340,3.088597,1.957968,
6.937512,2.895090,3.870806,2.623078,1.887177,1.991024,3.012999,4.376854,0.510068,4.823101,4.871506,2.340000,5.975875,3.092361,1.958429,
6.931983,2.900352,3.870481,2.625890,1.882988,1.992960,3.013504,4.375993,0.506088,4.825193,4.871142,2.339632,5.977571,3.096106,1.956143,
6.926136,2.906357,3.871116,2.628344,1.880760,1.995548,3.016423,4.376894,0.502550,4.826216,4.871067,2.339123,5.978615,3.097331,1.952967,
6.920263,2.911752,3.870957,2.630533,1.880908,1.996617,3.019118,4.378087,0.499802,4.828878,4.868632,2.338987,5.980467,3.097288,1.949926,
6.916608,2.917836,3.869583,2.632982,1.885620,1.998333,3.020437,4.378321,0.496729,4.831136,4.868458,2.339559,5.982036,3.092089,1.941973,
6.910571,2.922863,3.879593,2.634320,1.898776,2.009900,3.019680,4.375869,0.491909,4.824109,4.865657,2.340542,5.985354,3.087009,1.931233,
6.909419,2.927986,3.886627,2.634586,1.908067,2.021678,3.019552,4.372785,0.487398,4.819292,4.861636,2.342116,5.990440,3.078733,1.920115,
6.906657,2.932463,3.893058,2.635010,1.913406,2.028640,3.020733,4.369477,0.483648,4.815647,4.858366,2.343067,5.995330,3.072461,1.912980,
6.903241,2.935012,3.900410,2.635759,1.913455,2.032626,3.022440,4.366535,0.478767,4.811258,4.858679,2.343539,5.998832,3.065262,1.910608,
6.898764,2.938082,3.907536,2.636135,1.909533,2.036058,3.024118,4.362814,0.474323,4.807510,4.860952,2.344320,6.002226,3.060072,1.911901,
6.901179,2.935766,3.917255,2.636120,1.919408,2.035162,3.029114,4.360671,0.476726,4.801970,4.860836,2.346258,6.008610,3.059794,1.906676,
6.902534,2.933924,3.927206,2.636172,1.928696,2.034905,3.032399,4.356678,0.477636,4.795162,4.864314,2.348050,6.013472,3.060662,1.901177,
6.903804,2.930722,3.937202,2.636469,1.936428,2.032380,3.033137,4.351669,0.477739,4.789575,4.872411,2.349362,6.015967,3.056961,1.896255,
6.904109,2.928134,3.944825,2.637427,1.940076,2.030646,3.035075,4.347993,0.477706,4.785276,4.880621,2.350169,6.018610,3.052379,1.892673,
6.905374,2.924626,3.951659,2.637682,1.940133,2.031658,3.034119,4.343518,0.479368,4.780938,4.892728,2.350014,6.017909,3.043303,1.892137,
6.905746,2.922170,3.954590,2.638104,1.939278,2.033770,3.032824,4.339140,0.480610,4.779195,4.902993,2.349602,6.017961,3.036259,1.891540,
6.904673,2.920578,3.955487,2.638425,1.936737,2.034232,3.033703,4.336544,0.480934,4.778801,4.910648,2.348953,6.018263,3.028520,1.892720,
6.905324,2.918690,3.956964,2.638605,1.931859,2.034966,3.035071,4.334547,0.480389,4.777202,4.917675,2.348963,6.019190,3.020282,1.894177,
6.905900,2.917008,3.957543,2.638726,1.926284,2.034949,3.036625,4.333397,0.480474,4.776476,4.921989,2.348661,6.020704,3.012751,1.895954,
6.904107,2.917254,3.956278,2.639147,1.918231,2.034850,3.038261,4.332124,0.479283,4.776968,4.925843,2.347879,6.022650,3.005929,1.901592,
6.900774,2.918913,3.954431,2.639934,1.910819,2.033237,3.038610,4.330500,0.477479,4.777168,4.929099,2.346916,6.024959,2.999513,1.907794,
6.897475,2.921348,3.950905,2.641087,1.902575,2.030465,3.039810,4.330198,0.475394,4.778829,4.928742,2.345840,6.028522,2.993817,1.914616,
6.893770,2.924366,3.948312,2.642094,1.893585,2.024650,3.044543,4.331992,0.473029,4.780006,4.927404,2.345214,6.032595,2.990180,1.922738,
6.891399,2.928138,3.943901,2.642839,1.884159,2.017619,3.051390,4.335161,0.470644,4.783615,4.924215,2.343825,6.037081,2.984745,1.930487,
6.890139,2.932477,3.939184,2.643689,1.872395,2.011586,3.061198,4.339779,0.468525,4.787300,4.917266,2.342671,6.040995,2.983052,1.938426,
6.890757,2.938939,3.936683,2.644385,1.863127,2.006027,3.071759,4.344732,0.468335,4.789747,4.906530,2.342953,6.047198,2.985300,1.945790,
6.891972,2.944902,3.936277,2.645335,1.853869,2.000757,3.082413,4.348961,0.468039,4.790909,4.896190,2.344372,6.052731,2.989087,1.952183,
6.893290,2.950932,3.936066,2.646711,1.844389,1.996113,3.094479,4.353742,0.467499,4.792281,4.886469,2.346642,6.058109,2.994447,1.958666,
6.890649,2.957445,3.935613,2.647611,1.834328,1.988740,3.106113,4.358840,0.465886,4.795443,4.876883,2.347436,6.063504,2.998353,1.969048,
6.886775,2.964263,3.934146,2.648751,1.825079,1.979987,3.118651,4.363803,0.462904,4.799793,4.868329,2.348522,6.070615,3.001670,1.980655,
6.880783,2.971220,3.932778,2.649852,1.819244,1.969834,3.132897,4.369578,0.459235,4.803757,4.861600,2.349546,6.078522,3.007267,1.989737,
6.870952,2.978886,3.931010,2.651263,1.813560,1.960553,3.148621,4.376898,0.455902,4.807337,4.853423,2.349379,6.086062,3.014506,1.998152,
6.861315,2.985917,3.929374,2.652805,1.809834,1.952159,3.164693,4.384003,0.453307,4.810097,4.845915,2.350173,6.093704,3.024347,2.003768,
6.854869,2.991743,3.928155,2.654251,1.804329,1.944993,3.177893,4.389544,0.451504,4.812182,4.839783,2.351636,6.100626,3.032664,2.008886,
6.849965,2.996876,3.925509,2.655497,1.799151,1.939042,3.190160,4.395415,0.449700,4.815494,4.834868,2.352976,6.107834,3.042620,2.011560,
6.843862,3.001051,3.921862,2.656597,1.794667,1.932427,3.203677,4.402553,0.447918,4.819725,4.828323,2.353628,6.115379,3.052815,2.013772,
6.840998,3.003747,3.926393,2.657198,1.796696,1.926729,3.211831,4.405377,0.445235,4.817457,4.831839,2.354962,6.112930,3.055558,2.011989,
6.839106,3.006371,3.937581,2.657594,1.802380,1.922300,3.214788,4.404825,0.443310,4.808753,4.842044,2.353775,6.103271,3.054007,2.007733,
6.837593,3.009408,3.950078,2.657572,1.808787,1.920230,3.219600,4.402447,0.441220,4.799641,4.855370,2.353046,6.094858,3.054575,2.001118,
6.833861,3.012221,3.969857,2.657404,1.814680,1.925317,3.223189,4.398465,0.434982,4.787516,4.871359,2.351567,6.079570,3.051585,1.997705,
6.830396,3.015172,3.985117,2.657172,1.820645,1.928369,3.225886,4.397509,0.429141,4.776170,4.883876,2.349674,6.066066,3.045672,1.995444,
6.827852,3.018023,3.998029,2.656927,1.827247,1.930722,3.228571,4.397530,0.422856,4.766575,4.896153,2.348231,6.051924,3.041616,1.992954,
6.825095,3.019965,4.008145,2.656155,1.832616,1.932819,3.232214,4.399562,0.417308,4.759038,4.905938,2.346221,6.039553,3.038346,1.991045,
6.823956,3.020666,4.016352,2.654990,1.837034,1.936883,3.230467,4.402767,0.412841,4.750865,4.912015,2.342145,6.029644,3.037199,1.988198,
6.823930,3.019669,4.023186,2.654060,1.841353,1.941081,3.228838,4.404786,0.410171,4.744145,4.918016,2.338782,6.021245,3.037508,1.986419,
6.819660,3.018007,4.026456,2.653245,1.844490,1.943515,3.226237,4.407722,0.407724,4.739482,4.922861,2.334746,6.014832,3.038602,1.986103,
6.814237,3.016097,4.031216,2.652578,1.846862,1.946000,3.223999,4.410293,0.404977,4.734838,4.927346,2.330729,6.011275,3.041691,1.986515,
6.813023,3.016396,4.034003,2.651905,1.847188,1.945569,3.222597,4.411758,0.404620,4.733408,4.929620,2.327611,6.007735,3.046104,1.986375,
6.809094,3.015897,4.035801,2.651647,1.847575,1.943276,3.221942,4.413801,0.404159,4.732385,4.930528,2.323539,6.006059,3.050507,1.987250,
6.805143,3.015350,4.036981,2.651206,1.848525,1.939842,3.222418,4.416160,0.404187,4.731390,4.931033,2.318836,6.004981,3.055209,1.987752,
6.800139,3.014263,4.037483,2.650912,1.849200,1.939873,3.226519,4.420069,0.404442,4.731742,4.933415,2.314587,6.007286,3.058326,1.988214,
6.795022,3.013479,4.035247,2.650724,1.850166,1.939435,3.229224,4.423637,0.405153,4.733379,4.935236,2.310803,6.010675,3.061932,1.988171,
6.790302,3.014304,4.030920,2.650803,1.850683,1.938276,3.233666,4.428778,0.406386,4.736030,4.934973,2.307505,6.014675,3.066431,1.988054,
6.784181,3.016714,4.022018,2.651251,1.846969,1.939877,3.241365,4.436190,0.407559,4.740665,4.931149,2.303715,6.023061,3.070366,1.992032,
6.779419,3.020266,4.011917,2.652165,1.842937,1.940985,3.248648,4.443234,0.408904,4.747270,4.924221,2.299914,6.033175,3.072967,1.995199,
6.776828,3.023737,4.001601,2.653326,1.839545,1.943007,3.256003,4.450208,0.411599,4.753188,4.915366,2.296984,6.044715,3.078106,1.995974,
6.773744,3.027725,3.991466,2.654014,1.837560,1.945594,3.263008,4.457927,0.415498,4.760191,4.903065,2.293458,6.056766,3.082311,1.996514,
6.772171,3.031495,3.985778,2.654781,1.837442,1.947058,3.269985,4.464924,0.418746,4.762833,4.893283,2.290769,6.065990,3.084219,1.995865,
6.771204,3.034305,3.985957,2.655030,1.837079,1.949684,3.274334,4.470088,0.422544,4.760107,4.886629,2.289439,6.071767,3.086937,1.995446,
6.774334,3.035683,3.986834,2.655622,1.839890,1.952532,3.276035,4.472132,0.425782,4.756806,4.886117,2.289644,6.077155,3.089427,1.991851,
6.777240,3.036007,3.986291,2.656047,1.842966,1.956923,3.275376,4.472664,0.429674,4.754256,4.885437,2.289645,6.082851,3.090276,1.991763,
6.779679,3.036256,3.984872,2.656500,1.844224,1.960043,3.273768,4.472185,0.434173,4.751741,4.884424,2.290052,6.088532,3.093572,1.993633,
6.782178,3.035938,3.985332,2.657438,1.845424,1.962927,3.273429,4.471534,0.439913,4.749926,4.881050,2.290757,6.092649,3.096452,1.995048,
6.783684,3.036455,3.987821,2.657781,1.845868,1.966580,3.272705,4.470454,0.442120,4.745602,4.880505,2.291075,6.095578,3.094675,1.997066,
6.782891,3.037444,3.988635,2.658096,1.846325,1.970019,3.270572,4.469404,0.444754,4.741494,4.878712,2.290170,6.099334,3.093359,1.999399,
6.782995,3.037392,3.986964,2.657997,1.845896,1.969066,3.267802,4.468590,0.447758,4.739028,4.874477,2.288533,6.100064,3.086367,2.003599,
6.783345,3.038196,3.984858,2.658061,1.845126,1.968033,3.265525,4.468055,0.449973,4.736643,4.869820,2.286617,6.100501,3.078507,2.008027,
6.783571,3.040369,3.982870,2.657857,1.844631,1.968359,3.261670,4.468446,0.452402,4.733249,4.864495,2.284152,6.099824,3.072515,2.012490,
6.784740,3.042545,3.981065,2.656994,1.843537,1.967309,3.254241,4.468378,0.454762,4.730024,4.858096,2.280865,6.097708,3.068778,2.017783,
6.786328,3.045744,3.978144,2.656424,1.841122,1.968980,3.248160,4.469087,0.457707,4.728498,4.850927,2.277293,6.096838,3.065132,2.020209,
6.789813,3.048820,3.980168,2.656803,1.838319,1.968148,3.246059,4.471675,0.460423,4.722642,4.841550,2.276383,6.098316,3.062441,2.020589,
6.794933,3.050173,3.980976,2.656969,1.837024,1.967024,3.245772,4.474901,0.464295,4.716412,4.833201,2.275536,6.099961,3.062368,2.018742,
6.798011,3.051706,3.980547,2.657391,1.834895,1.967173,3.247984,4.478432,0.467318,4.711674,4.826649,2.274170,6.102697,3.062622,2.013266,
6.803418,3.053835,3.980181,2.658204,1.831076,1.968075,3.252433,4.482205,0.470534,4.707307,4.820642,2.273254,6.104921,3.065627,2.006045,
6.811850,3.056001,3.978860,2.659210,1.827470,1.971529,3.254849,4.483567,0.472946,4.704608,4.814688,2.273035,6.107096,3.068513,1.998332,
6.823632,3.057332,3.975714,2.659764,1.824326,1.976168,3.248308,4.481581,0.475841,4.702433,4.813269,2.272622,6.109981,3.072831,1.990080,
6.833596,3.057798,3.970143,2.660358,1.817461,1.980164,3.240900,4.478439,0.478811,4.702892,4.810846,2.271194,6.111880,3.078235,1.984837,
6.842723,3.058848,3.962776,2.661202,1.811761,1.985070,3.239647,4.478684,0.483137,4.704278,4.807809,2.269082,6.115379,3.082728,1.977264,
6.856094,3.064162,3.962155,2.662450,1.814248,1.990535,3.239437,4.479400,0.487838,4.699950,4.805950,2.269561,6.113882,3.084651,1.966177,
6.867530,3.071097,3.959490,2.663743,1.814559,1.997332,3.239380,4.479850,0.492192,4.698167,4.801790,2.269080,6.112884,3.082755,1.957111,
6.868552,3.073829,3.960103,2.664805,1.808762,2.001522,3.255467,4.489888,0.493027,4.692591,4.802897,2.263617,6.113498,3.077154,1.956255,
6.867041,3.077262,3.961483,2.665995,1.802768,2.007395,3.265631,4.496308,0.493565,4.686247,4.806204,2.259038,6.113286,3.075601,1.959309,
6.865963,3.079142,3.961090,2.667148,1.796952,2.011148,3.272856,4.501416,0.494854,4.680776,4.811917,2.253775,6.108726,3.071344,1.962103,
6.859440,3.080775,3.956400,2.668389,1.789421,2.014486,3.280340,4.506340,0.495263,4.679009,4.815934,2.247627,6.105958,3.068568,1.964370,
6.850550,3.081378,3.951449,2.669641,1.780943,2.016855,3.288106,4.510944,0.494813,4.677417,4.821195,2.240812,6.103551,3.063090,1.967394,
6.842770,3.081669,3.947257,2.670388,1.774685,2.019047,3.291180,4.512733,0.495100,4.675372,4.826223,2.235218,6.102717,3.058804,1.970293,
6.837594,3.080929,3.943321,2.671206,1.769187,2.020161,3.288089,4.510733,0.496027,4.673482,4.835276,2.230743,6.099076,3.054865,1.974847,
6.833131,3.081322,3.940455,2.671876,1.767724,2.021679,3.285789,4.508832,0.496993,4.671394,4.843679,2.226915,6.095199,3.053244,1.977642,
6.827217,3.080881,3.936824,2.671527,1.766021,2.022163,3.286415,4.508047,0.495490,4.672211,4.853113,2.223573,6.089348,3.054798,1.982507,
6.823396,3.080515,3.931496,2.671397,1.764424,2.020886,3.286551,4.506991,0.495774,4.674246,4.862114,2.220900,6.084294,3.054312,1.985302,
6.820142,3.081612,3.925732,2.671028,1.761332,2.019301,3.285873,4.505686,0.497331,4.676879,4.869626,2.218836,6.079689,3.053027,1.991001,
6.817137,3.080287,3.917701,2.670440,1.759753,2.018182,3.284073,4.503714,0.500318,4.680797,4.875317,2.215432,6.076974,3.050204,1.997629,
6.815405,3.081102,3.906612,2.669542,1.758951,2.021375,3.281899,4.501838,0.502536,4.686196,4.879074,2.211256,6.074369,3.048222,2.002888,
6.811742,3.078085,3.899381,2.668291,1.758196,2.023261,3.279563,4.500056,0.501568,4.688763,4.888327,2.206997,6.068800,3.035721,2.005415,
6.812856,3.075367,3.892467,2.666938,1.759439,2.024997,3.276428,4.498374,0.500983,4.691488,4.896817,2.203381,6.063168,3.026374,2.004372,
6.814260,3.073329,3.886074,2.666266,1.762785,2.028113,3.268202,4.493459,0.500725,4.692928,4.908168,2.201113,6.055897,3.020638,1.999410,
6.812437,3.068734,3.883539,2.666077,1.771666,2.033451,3.254847,4.486359,0.499315,4.692191,4.915842,2.196654,6.051308,3.017308,1.993130,
6.807904,3.065277,3.877681,2.666371,1.778864,2.038018,3.243411,4.480083,0.498807,4.694765,4.922355,2.192401,6.050482,3.012918,1.989698,
6.802544,3.063216,3.871876,2.666756,1.780040,2.037546,3.224892,4.469423,0.498732,4.699037,4.937650,2.187380,6.053305,3.013538,1.986623,
6.798742,3.061467,3.863004,2.666887,1.780386,2.036040,3.208543,4.460725,0.499442,4.705939,4.948814,2.183074,6.056056,3.014326,1.984575,
6.787505,3.057253,3.853671,2.666001,1.780177,2.031231,3.193483,4.453184,0.498620,4.715433,4.958275,2.176818,6.055963,3.018194,1.989203,
6.774323,3.055064,3.843786,2.665339,1.778150,2.026034,3.178356,4.445391,0.497366,4.725943,4.967268,2.169616,6.056277,3.020711,1.994982,
6.762959,3.052557,3.828471,2.664638,1.777227,2.016215,3.163166,4.440416,0.497731,4.738344,4.974665,2.161721,6.059471,3.023812,1.998871,
6.755662,3.049255,3.810917,2.665532,1.776677,2.007477,3.144754,4.433679,0.498369,4.749619,4.982513,2.153729,6.062991,3.031754,1.998437,
6.749216,3.045138,3.794241,2.665743,1.778508,2.000864,3.128365,4.427272,0.500274,4.760011,4.989701,2.147462,6.068626,3.041775,1.995396,
6.742601,3.040692,3.777023,2.665890,1.777529,1.997964,3.113778,4.421783,0.502558,4.771153,4.994427,2.140903,6.074341,3.049663,1.995516,
6.738694,3.035703,3.760178,2.665880,1.778472,1.995582,3.099408,4.415919,0.504940,4.781708,4.998501,2.135825,6.078845,3.058377,1.993432,
6.738309,3.030220,3.744473,2.665551,1.776002,1.990035,3.084690,4.410877,0.508853,4.790673,5.004374,2.131995,6.082628,3.066756,1.991489,
6.743750,3.021059,3.733210,2.665255,1.783012,1.983625,3.071348,4.405931,0.520352,4.796065,5.005427,2.130625,6.089779,3.071666,1.990067,
6.749714,3.011440,3.725440,2.664732,1.790437,1.978883,3.058125,4.400621,0.530273,4.798383,5.006221,2.129637,6.096536,3.075528,1.987327,
6.754795,3.004349,3.717098,2.664533,1.795920,1.975052,3.045113,4.396371,0.539630,4.802410,5.004343,2.128618,6.103635,3.076508,1.985098,
6.762347,2.998835,3.709474,2.664165,1.798810,1.973236,3.032547,4.392866,0.549354,4.807341,5.000362,2.129049,6.111463,3.079750,1.981515,
6.771281,2.994570,3.699910,2.664107,1.798404,1.970813,3.024369,4.392447,0.558719,4.813614,4.993017,2.129445,6.120587,3.085436,1.978911,
6.783696,2.991748,3.692361,2.663942,1.800441,1.970195,3.015238,4.391552,0.566754,4.817262,4.988212,2.131339,6.127187,3.095291,1.971876,
6.793579,2.991059,3.684281,2.664187,1.806527,1.967240,3.009424,4.391298,0.574708,4.821621,4.980305,2.133525,6.134776,3.103778,1.964174,
6.801119,2.992345,3.674777,2.664470,1.809385,1.966540,3.002047,4.389656,0.580744,4.826028,4.976404,2.135743,6.142273,3.114361,1.958289,
6.804636,2.994213,3.665588,2.664842,1.810953,1.966229,2.995919,4.388835,0.586723,4.830617,4.970748,2.136794,6.150282,3.124778,1.955372,
6.804754,2.997769,3.655946,2.665489,1.810836,1.967452,2.991816,4.388935,0.590676,4.835579,4.964264,2.136686,6.158590,3.133564,1.954626,
6.805052,2.999313,3.646552,2.666270,1.809522,1.969390,2.990054,4.389662,0.597458,4.840424,4.955541,2.136445,6.166717,3.136526,1.956891,
6.807105,2.996577,3.644039,2.666924,1.809118,1.970742,2.989526,4.390962,0.601801,4.839174,4.955230,2.136877,6.163963,3.126273,1.956915,
6.809382,2.993485,3.642585,2.667555,1.806268,1.972009,2.988485,4.391832,0.604200,4.838725,4.955289,2.137160,6.157917,3.119875,1.960589,
6.812255,2.989097,3.641763,2.668241,1.804176,1.971995,2.988933,4.393037,0.608558,4.838404,4.954360,2.137194,6.151237,3.115352,1.963578,
6.817023,2.985115,3.642655,2.668751,1.800061,1.974024,2.991697,4.394471,0.613286,4.838624,4.954146,2.137760,6.147215,3.113707,1.967399,
6.818658,2.983496,3.640129,2.669320,1.793228,1.978303,2.995374,4.396799,0.618611,4.840841,4.948606,2.136606,6.146229,3.109266,1.973222,
6.817421,2.982821,3.643418,2.669897,1.789734,1.983702,2.997406,4.398030,0.622132,4.837263,4.945834,2.135155,6.143764,3.106462,1.978943,
6.815967,2.981604,3.649128,2.670234,1.787017,1.988272,2.998763,4.398566,0.624589,4.831947,4.944299,2.133716,6.138403,3.101143,1.985319,
6.813626,2.981750,3.651868,2.670544,1.783064,1.989957,3.000670,4.399727,0.627302,4.828854,4.944331,2.132466,6.135498,3.098770,1.991667,
6.812944,2.983732,3.661623,2.670904,1.784444,1.996131,3.005886,4.402550,0.630848,4.817352,4.940310,2.131237,6.138921,3.099842,1.996207,
6.815545,2.979141,3.670203,2.671549,1.782972,1.999851,3.014011,4.406572,0.632457,4.807756,4.942723,2.130976,6.139885,3.091622,1.995485,
6.819981,2.978362,3.678233,2.672821,1.785756,2.003958,3.020499,4.409722,0.637395,4.799238,4.944940,2.131778,6.139509,3.083496,1.993303,
6.821365,2.981137,3.681958,2.674247,1.785536,2.008305,3.027502,4.413888,0.640223,4.793549,4.942703,2.132212,6.140520,3.075655,1.993626,
6.822725,2.983047,3.686367,2.675762,1.785234,2.010650,3.033020,4.417153,0.642448,4.787251,4.944603,2.133448,6.142591,3.068610,1.992339,
6.822379,2.984376,3.690232,2.677388,1.784736,2.010477,3.040869,4.420727,0.647350,4.784162,4.942311,2.134868,6.144354,3.061772,1.992214,
6.823154,2.984453,3.697118,2.680436,1.780092,2.010749,3.050702,4.424881,0.648099,4.783905,4.938681,2.137317,6.144131,3.053798,1.991574,
6.822992,2.984380,3.702744,2.683073,1.775869,2.012258,3.059032,4.429701,0.649631,4.784637,4.933738,2.139930,6.144417,3.047678,1.990104,
6.829390,2.992015,3.709651,2.686787,1.772974,2.017184,3.071264,4.435322,0.656968,4.785699,4.923542,2.144790,6.147937,3.048310,1.984771,
6.837839,2.999103,3.720014,2.691063,1.769419,2.023786,3.084543,4.440757,0.664469,4.786749,4.909370,2.150277,6.152057,3.045508,1.979547,
6.845671,3.006095,3.729441,2.695139,1.765675,2.029056,3.097447,4.445837,0.671981,4.787165,4.896357,2.155697,6.156094,3.045198,1.973681,
6.853602,3.013099,3.736034,2.699343,1.759438,2.036657,3.112112,4.451208,0.679339,4.788719,4.884189,2.160233,6.158966,3.046275,1.967507,
6.858313,3.021299,3.743623,2.703716,1.753377,2.045216,3.126597,4.456793,0.685721,4.788273,4.875744,2.164045,6.159232,3.046387,1.963978,
6.861947,3.028983,3.750539,2.707426,1.747446,2.053831,3.140854,4.462334,0.691294,4.787643,4.868631,2.167246,6.158968,3.048173,1.959875,
6.862936,3.036015,3.757700,2.711067,1.739960,2.061588,3.156980,4.468245,0.694970,4.788547,4.862559,2.169761,6.159437,3.047863,1.957679,
6.862404,3.044084,3.762229,2.714317,1.730406,2.065687,3.174233,4.475083,0.697398,4.790120,4.868123,2.170992,6.152134,3.047487,1.957271,
6.857439,3.047625,3.763954,2.717196,1.722500,2.066985,3.193745,4.482439,0.693782,4.793650,4.873033,2.171503,6.146436,3.039423,1.957146,
6.847871,3.048173,3.764238,2.719707,1.716466,2.064870,3.211769,4.488968,0.690049,4.796546,4.877029,2.171245,6.142494,3.029854,1.959603,
6.839701,3.050983,3.764439,2.722015,1.711948,2.062802,3.228679,4.494820,0.687927,4.798560,4.879909,2.171002,6.138759,3.020498,1.961615,
6.835213,3.056261,3.763958,2.724459,1.709477,2.059036,3.243986,4.500217,0.691719,4.800668,4.877431,2.171786,6.136763,3.008088,1.961790,
6.833008,3.055467,3.767787,2.726257,1.709775,2.053384,3.253819,4.502722,0.693434,4.799295,4.883263,2.172817,6.131548,2.992406,1.958503,
6.833266,3.054850,3.770905,2.727563,1.709885,2.050955,3.262071,4.504112,0.696383,4.797571,4.888345,2.174586,6.127826,2.980490,1.952005,
6.834748,3.052528,3.774932,2.729207,1.711570,2.048110,3.274067,4.505724,0.702070,4.797919,4.886540,2.177264,6.122115,2.970521,1.944635,
6.835802,3.051674,3.778581,2.730811,1.716053,2.046304,3.287258,4.507463,0.707431,4.798135,4.885165,2.180253,6.116470,2.965894,1.936295,
6.837666,3.050834,3.781672,2.732374,1.719938,2.047818,3.298532,4.508123,0.713497,4.797307,4.885822,2.182449,6.110813,2.964400,1.927569,
6.840040,3.049046,3.786677,2.733495,1.724795,2.049141,3.310476,4.509475,0.720010,4.793732,4.888836,2.184611,6.105120,2.965481,1.919515,
6.841103,3.047385,3.791530,2.734335,1.728975,2.050697,3.316739,4.508229,0.724799,4.790928,4.893203,2.186656,6.101008,2.968021,1.913151,
6.845220,3.043989,3.795944,2.735296,1.732563,2.053432,3.320118,4.505640,0.732618,4.788449,4.896888,2.190069,6.097105,2.972664,1.903067,
6.845700,3.038144,3.801615,2.736287,1.736116,2.054676,3.320571,4.501690,0.737034,4.788375,4.903187,2.193338,6.092715,2.975532,1.894017,
6.844140,3.034294,3.805168,2.737219,1.731218,2.056986,3.322159,4.498432,0.739693,4.789470,4.908894,2.196696,6.089779,2.980598,1.891154,
6.841146,3.031829,3.809198,2.738093,1.725946,2.058743,3.321503,4.495358,0.741730,4.790855,4.912309,2.199257,6.086425,2.986451,1.892394,
6.839469,3.031010,3.811648,2.739109,1.721528,2.059279,3.322341,4.492788,0.745570,4.793263,4.910332,2.202015,6.082908,2.995713,1.895366,
6.837244,3.030315,3.812477,2.739928,1.714788,2.061501,3.324278,4.491764,0.748634,4.794942,4.904822,2.203621,6.079374,3.001961,1.899918,
6.832909,3.029574,3.811525,2.740294,1.707625,2.063102,3.326578,4.490796,0.749984,4.797591,4.899262,2.203400,6.076785,3.007478,1.903750,
6.828650,3.029470,3.811755,2.740687,1.714376,2.067871,3.324177,4.489633,0.751380,4.800392,4.886922,2.200851,6.077695,3.008027,1.909066,
6.826139,3.030727,3.811516,2.741161,1.720972,2.072707,3.322211,4.489672,0.753621,4.803042,4.876512,2.198574,6.078249,3.011449,1.911469,
6.828789,3.036923,3.823037,2.740409,1.731632,2.076957,3.318377,4.488186,0.754879,4.802983,4.886497,2.197054,6.071236,3.003405,1.907252,
6.833644,3.046660,3.832473,2.739765,1.742475,2.081311,3.313840,4.485703,0.758153,4.803537,4.893662,2.196443,6.065228,2.999386,1.901945,
6.840645,3.053282,3.845885,2.738982,1.754645,2.084320,3.308217,4.483106,0.761099,4.799545,4.905209,2.195064,6.054469,2.988811,1.893538,
6.846303,3.058549,3.858279,2.738697,1.766519,2.084596,3.304628,4.481153,0.763933,4.795299,4.916480,2.193633,6.045219,2.980133,1.885385,
6.849593,3.065347,3.869209,2.738387,1.775487,2.085267,3.300722,4.479070,0.765812,4.791227,4.928494,2.192475,6.037546,2.973914,1.880931,
6.851597,3.071150,3.878791,2.738454,1.782443,2.085558,3.298328,4.477187,0.766736,4.787374,4.940293,2.190589,6.030843,2.968324,1.876754,
6.855146,3.074433,3.890763,2.738541,1.793258,2.080976,3.295202,4.473064,0.767643,4.781943,4.947642,2.189587,6.021575,2.962821,1.872125,
6.857648,3.078906,3.902232,2.738568,1.798335,2.078649,3.290164,4.468738,0.768222,4.776362,4.953322,2.188332,6.012619,2.957486,1.872012,
6.857872,3.083720,3.914554,2.738146,1.801763,2.079513,3.283125,4.466145,0.767891,4.771465,4.954899,2.185466,6.005345,2.951180,1.876854,
6.855385,3.089482,3.924677,2.737742,1.799540,2.079620,3.281329,4.466456,0.764903,4.767849,4.952758,2.181923,6.000711,2.950690,1.886247,
6.853979,3.096953,3.934227,2.735881,1.795350,2.076219,3.280300,4.466989,0.760122,4.768006,4.946958,2.178218,5.994932,2.945644,1.895333,
