4.425268,5.724578,0.738283,1.546015,3.625763,1.027995,-0.659697,0.375546,1.402849,4.084774,3.032011,1.064501,4.968227,5.544870,1.217266,1.219127,5.463926,3.904710,0.559435,2.721634,3.015992,1.102022,0.449341,5.113285,2.117175,2.700836,3.440701,2.738774,3.372981,1.718907,0.001310,4.598320,2.955925,
4.447864,5.721303,0.725274,1.540045,3.646919,1.022021,-0.673522,0.382397,1.384888,4.084282,3.063577,1.042702,4.948500,5.563390,1.223577,1.217867,5.473144,3.921375,0.566941,2.725598,3.019312,1.100722,0.474508,5.150692,2.111190,2.700615,3.448737,2.726168,3.372015,1.720121,-0.001618,4.602685,2.965874,
4.475584,5.725458,0.723727,1.538626,3.666619,1.014783,-0.687367,0.391795,1.366384,4.083278,3.098059,1.015690,4.922885,5.578850,1.226350,1.219855,5.482975,3.938896,0.576829,2.729456,3.021785,1.099677,0.501945,5.186153,2.104606,2.701079,3.460230,2.710202,3.370518,1.721306,0.004935,4.606642,2.981112,
4.508002,5.742036,0.727262,1.537070,3.683301,1.006983,-0.700982,0.401383,1.348084,4.082915,3.133948,0.985477,4.897669,5.589774,1.235430,1.228678,5.493097,3.955884,0.586766,2.732594,3.023127,1.098797,0.529662,5.222489,2.097557,2.701348,3.471356,2.694217,3.370012,1.723650,0.020907,4.609824,2.994537,
4.527602,5.767010,0.727907,1.533548,3.697380,0.998867,-0.714564,0.411080,1.333233,4.082713,3.160310,0.948972,4.872093,5.593266,1.243622,1.250775,5.502492,3.971464,0.596954,2.735373,3.024081,1.098040,0.557774,5.247884,2.091351,2.701443,3.469734,2.674828,3.366427,1.726121,0.037436,4.614852,3.022327,
4.542985,5.784553,0.734018,1.533208,3.693977,0.991125,-0.723472,0.420528,1.315731,4.081701,3.178584,0.916356,4.849113,5.606809,1.269193,1.283157,5.512324,3.986633,0.607512,2.739049,3.025723,1.096874,0.574671,5.249736,2.085359,2.701792,3.459934,2.660491,3.361392,1.728509,0.049860,4.618456,3.047268,
4.558406,5.804412,0.754214,1.542683,3.681627,0.987392,-0.729738,0.429986,1.295440,4.081162,3.196076,0.887433,4.831680,5.621195,1.304477,1.319971,5.521586,4.001135,0.617195,2.742099,3.026849,1.095889,0.593632,5.249378,2.080385,2.702984,3.444762,2.644446,3.356581,1.730244,0.064323,4.620885,3.064522,
4.571504,5.823850,0.772647,1.552223,3.667519,0.984409,-0.735210,0.441555,1.271649,4.079746,3.210976,0.863812,4.817013,5.639121,1.339946,1.357905,5.529893,4.014313,0.628957,2.746484,3.027840,1.094882,0.607863,5.244275,2.076036,2.705188,3.425707,2.630356,3.350444,1.732261,0.078401,4.622158,3.082931,
4.585984,5.851212,0.786394,1.560118,3.653383,0.982264,-0.741733,0.453846,1.249218,4.078137,3.232204,0.846735,4.808324,5.651425,1.367827,1.391374,5.537260,4.025617,0.640695,2.750430,3.028746,1.093735,0.621222,5.247661,2.072363,2.707446,3.403235,2.626386,3.345036,1.734130,0.097017,4.623683,3.101211,
4.593166,5.878996,0.805167,1.577432,3.650874,0.977160,-0.749521,0.464834,1.227629,4.076646,3.249679,0.841368,4.793737,5.658906,1.379893,1.413559,5.543908,4.036143,0.650516,2.753070,3.029947,1.092374,0.640116,5.258107,2.069801,2.710182,3.381531,2.621443,3.338484,1.736075,0.109080,4.625959,3.121204,
4.587343,5.887180,0.820847,1.584142,3.643931,0.972350,-0.754618,0.474569,1.204542,4.075277,3.251672,0.844987,4.790921,5.673893,1.397409,1.436667,5.550046,4.046539,0.659961,2.756699,3.030948,1.091061,0.649578,5.262290,2.067520,2.712464,3.353157,2.622009,3.331195,1.737837,0.097568,4.627776,3.136610,
4.576535,5.896736,0.838399,1.594407,3.640483,0.967243,-0.757890,0.484338,1.179418,4.074182,3.251595,0.853999,4.787672,5.693933,1.406189,1.455192,5.555637,4.056507,0.670590,2.761560,3.031947,1.089852,0.655048,5.266200,2.065752,2.714112,3.318365,2.619295,3.323591,1.739189,0.084954,4.629701,3.149031,
4.563450,5.907875,0.860081,1.610920,3.639870,0.962778,-0.763403,0.494162,1.155386,4.073444,3.254948,0.867541,4.783104,5.709451,1.407437,1.471086,5.560434,4.065114,0.680670,2.765187,3.032875,1.088849,0.662256,5.269274,2.064397,2.716371,3.281883,2.615640,3.316234,1.740272,0.076327,4.631886,3.156129,
4.553748,5.929233,0.884001,1.628194,3.643473,0.959325,-0.771230,0.504073,1.132343,4.073053,3.267766,0.886516,4.783437,5.711641,1.398872,1.482670,5.564737,4.072483,0.690281,2.768194,3.033863,1.088044,0.669191,5.277528,2.063533,2.718707,3.244994,2.615654,3.309618,1.741049,0.080307,4.633903,3.164497,
4.546645,5.953137,0.910881,1.646320,3.652187,0.956539,-0.777506,0.513647,1.108808,4.072994,3.288074,0.906906,4.778890,5.709619,1.390852,1.490571,5.568915,4.079719,0.699804,2.771114,3.035036,1.087392,0.681513,5.292867,2.062408,2.720320,3.205116,2.613037,3.304133,1.741391,0.090585,4.636470,3.168055,
4.539005,5.976981,0.945141,1.662217,3.656727,0.954371,-0.782583,0.521280,1.087180,4.073041,3.308410,0.929067,4.791100,5.701423,1.380856,1.494792,5.572757,4.086646,0.708157,2.773894,3.036044,1.086821,0.686934,5.306730,2.061318,2.721346,3.175711,2.617335,3.299270,1.742038,0.095324,4.638938,3.170850,
4.530575,5.991927,0.980172,1.670328,3.655148,0.952989,-0.785306,0.527327,1.066881,4.073246,3.324044,0.947893,4.813406,5.697149,1.378975,1.499934,5.575952,4.093040,0.715427,2.775977,3.037146,1.086259,0.683557,5.317331,2.060514,2.723265,3.151655,2.627838,3.293688,1.742448,0.091778,4.641905,3.171579,
4.520184,6.005707,1.013060,1.668968,3.642329,0.953590,-0.785409,0.532124,1.046508,4.073477,3.331419,0.967631,4.847713,5.693750,1.388803,1.512714,5.578641,4.098571,0.721579,2.778215,3.038556,1.085636,0.661175,5.308567,2.059913,2.725296,3.143989,2.655112,3.288121,1.742387,0.079560,4.644981,3.178261,
4.504807,6.015253,1.041119,1.662351,3.623759,0.954852,-0.784613,0.536626,1.025571,4.073985,3.329563,0.992233,4.888973,5.689970,1.401945,1.527082,5.580864,4.103537,0.727371,2.779961,3.040119,1.085072,0.629183,5.292820,2.059659,2.727625,3.149135,2.691742,3.281996,1.741806,0.055263,4.648718,3.183414,
4.487603,6.023986,1.061620,1.651620,3.603850,0.957217,-0.782932,0.540187,1.004195,4.074488,3.316879,1.014940,4.929252,5.691357,1.415589,1.542118,5.582632,4.107881,0.732349,2.781280,3.041970,1.084797,0.596904,5.276232,2.059715,2.730327,3.156705,2.726207,3.275468,1.741152,0.023923,4.652508,3.185678,
4.469836,6.027911,1.077265,1.641711,3.584189,0.960393,-0.780966,0.543321,0.981606,4.074971,3.297741,1.035217,4.966726,5.696879,1.429572,1.555647,5.583685,4.111078,0.736445,2.781167,3.044257,1.084426,0.565531,5.257635,2.060201,2.734466,3.163577,2.758080,3.268596,1.740077,-0.010422,4.657057,3.185359,
4.485260,6.048888,1.098901,1.646730,3.568407,0.959492,-0.791405,0.552340,0.958087,4.075803,3.285122,1.032168,4.997663,5.690101,1.432967,1.566864,5.585087,4.113017,0.744258,2.779597,3.046539,1.083960,0.543872,5.250668,2.060025,2.735134,3.186692,2.780131,3.265433,1.738956,-0.015397,4.658339,3.199001,
4.503773,6.069742,1.127505,1.665204,3.553193,0.957941,-0.803849,0.562335,0.934663,4.076874,3.274462,1.025020,5.026065,5.681214,1.432582,1.569766,5.586384,4.114433,0.752641,2.777441,3.048761,1.083635,0.530215,5.250788,2.059891,2.734352,3.212873,2.793075,3.263150,1.738156,-0.015322,4.658807,3.211601,
4.520570,6.087698,1.152272,1.681061,3.540646,0.957259,-0.813435,0.571136,0.910373,4.077918,3.259612,1.016972,5.048168,5.675900,1.431597,1.572958,5.587259,4.115384,0.760253,2.776021,3.051415,1.083436,0.519012,5.248785,2.060058,2.733665,3.236499,2.800532,3.260617,1.736571,-0.016815,4.659351,3.221622,
4.534699,6.102329,1.173044,1.695209,3.531424,0.956573,-0.821439,0.577949,0.887814,4.078892,3.251439,1.008499,5.067858,5.673270,1.426610,1.572754,5.587592,4.116134,0.765818,2.773188,3.054008,1.083525,0.510279,5.247351,2.060878,2.734491,3.257387,2.803857,3.257296,1.735598,-0.017074,4.659729,3.227860,
4.540908,6.112629,1.185366,1.705656,3.524178,0.957132,-0.826778,0.582950,0.865979,4.079612,3.238668,1.005805,5.082098,5.677221,1.420451,1.570543,5.586875,4.115708,0.769083,2.768603,3.057679,1.083566,0.503421,5.243198,2.062554,2.738040,3.269242,2.803854,3.252562,1.733033,-0.022087,4.661145,3.227995,
4.545061,6.121369,1.190974,1.717837,3.520676,0.959542,-0.833757,0.589155,0.844343,4.080091,3.228007,1.003074,5.091487,5.684761,1.410654,1.564848,5.585670,4.114340,0.773138,2.764019,3.061943,1.083500,0.501508,5.242847,2.064531,2.742055,3.279532,2.797680,3.247547,1.729264,-0.028161,4.662672,3.225376,
4.559979,6.139207,1.209075,1.741122,3.520057,0.961072,-0.840656,0.595404,0.822201,4.081119,3.226929,0.990413,5.104535,5.680146,1.396864,1.558716,5.583578,4.113160,0.777654,2.758549,3.066279,1.083222,0.497785,5.247975,2.067391,2.745308,3.294677,2.794093,3.241861,1.726757,-0.025132,4.663796,3.215525,
4.569226,6.152874,1.226008,1.763665,3.523287,0.961762,-0.846680,0.601377,0.801143,4.082127,3.225723,0.981116,5.113864,5.676288,1.379815,1.548790,5.581741,4.112517,0.782143,2.753232,3.070801,1.082973,0.497365,5.255511,2.070316,2.748354,3.306117,2.787711,3.236085,1.723249,-0.027116,4.664735,3.205657,
4.573966,6.165934,1.237730,1.778467,3.527758,0.963063,-0.850829,0.606478,0.780711,4.082910,3.220011,0.976943,5.116739,5.675171,1.363681,1.538405,5.579890,4.111914,0.785890,2.749110,3.075333,1.082776,0.498639,5.263556,2.073140,2.750601,3.312531,2.779062,3.230361,1.719796,-0.028862,4.665678,3.194921,
4.578116,6.175696,1.245651,1.792114,3.531641,0.964577,-0.855032,0.611675,0.761042,4.083723,3.212839,0.974429,5.117510,5.678161,1.349227,1.528453,5.578205,4.111389,0.789430,2.745249,3.080018,1.082469,0.501419,5.272172,2.075762,2.752382,3.318899,2.767547,3.225076,1.716724,-0.027753,4.666063,3.184629,
4.574032,6.179031,1.240972,1.793744,3.532221,0.966488,-0.856359,0.615065,0.744576,4.084732,3.200029,0.981168,5.112596,5.691145,1.339704,1.521318,5.576580,4.111118,0.791511,2.742098,3.084278,1.082288,0.505508,5.275125,2.078278,2.755183,3.315348,2.753434,3.219355,1.713564,-0.028903,4.666977,3.175617,
4.568486,6.180925,1.227640,1.788962,3.529949,0.968888,-0.857420,0.618397,0.729047,4.085473,3.192180,0.989830,5.104410,5.708754,1.336597,1.522116,5.575004,4.110788,0.793614,2.739411,3.088294,1.082082,0.510637,5.272136,2.080588,2.757806,3.310812,2.735770,3.214203,1.710352,-0.033351,4.667679,3.167578,
4.564137,6.184909,1.214909,1.781842,3.529844,0.971625,-0.859484,0.621531,0.715554,4.086259,3.188403,0.996049,5.094267,5.724301,1.332105,1.522155,5.573510,4.110332,0.795237,2.736689,3.092016,1.081952,0.516391,5.269659,2.082718,2.760243,3.308844,2.718967,3.209742,1.707309,-0.037141,4.668144,3.160901,
4.564770,6.193678,1.205803,1.773616,3.533162,0.974617,-0.863929,0.625753,0.702024,4.087036,3.191808,0.998884,5.082726,5.731267,1.324286,1.521734,5.572089,4.109720,0.797778,2.734287,3.095506,1.081802,0.524743,5.272281,2.084706,2.761305,3.311458,2.701561,3.206886,1.704438,-0.036873,4.668432,3.155732,
4.568080,6.193961,1.203173,1.769876,3.529909,0.975511,-0.869640,0.629597,0.688420,4.087289,3.198988,0.995897,5.066856,5.735691,1.307720,1.525720,5.570979,4.109069,0.799787,2.732207,3.099254,1.081365,0.541012,5.274730,2.086183,2.760874,3.315671,2.676848,3.206576,1.701969,-0.044718,4.667210,3.157161,
4.575943,6.201028,1.202794,1.769313,3.527995,0.976400,-0.879361,0.634867,0.674763,4.087608,3.214300,0.988800,5.050055,5.735236,1.289007,1.528382,5.569890,4.108058,0.802107,2.728773,3.102811,1.080902,0.558890,5.283397,2.087512,2.760286,3.324836,2.652524,3.206947,1.699683,-0.046440,4.665674,3.159853,
4.587966,6.215749,1.212339,1.775076,3.531227,0.977722,-0.896053,0.643768,0.659645,4.088192,3.239695,0.978428,5.032308,5.725060,1.264883,1.527101,5.568871,4.106657,0.806326,2.722324,3.106214,1.080450,0.578668,5.301167,2.088884,2.760184,3.335576,2.629246,3.207425,1.697593,-0.040721,4.663981,3.162092,
4.594913,6.227773,1.215968,1.775102,3.539970,0.980889,-0.909949,0.651052,0.647713,4.088747,3.262100,0.974222,5.014718,5.720761,1.241372,1.517201,5.567848,4.104859,0.809451,2.716255,3.109429,1.080068,0.598496,5.321663,2.090035,2.761166,3.340474,2.608129,3.208409,1.695444,-0.039965,4.662792,3.163567,
4.597307,6.241730,1.221928,1.775991,3.551707,0.984772,-0.924499,0.659013,0.636497,4.089110,3.285831,0.974426,4.998492,5.713308,1.213058,1.505289,5.566748,4.102942,0.812729,2.709719,3.112412,1.079744,0.615043,5.340930,2.091133,2.762215,3.343004,2.591232,3.209448,1.693149,-0.032434,4.661284,3.165821,
4.596971,6.253942,1.225958,1.770241,3.561141,0.988077,-0.939377,0.667416,0.625897,4.089742,3.311643,0.977620,4.988723,5.707149,1.189054,1.495145,5.565711,4.101006,0.816363,2.702401,3.115147,1.079491,0.625132,5.353436,2.092238,2.764131,3.342432,2.581954,3.209553,1.691129,-0.026559,4.660012,3.167770,
4.590130,6.257803,1.222506,1.753622,3.562340,0.991774,-0.947876,0.672415,0.619409,4.090091,3.326981,0.984567,4.981389,5.711083,1.178864,1.490057,5.564766,4.099819,0.818434,2.697477,3.117873,1.079231,0.632208,5.354944,2.093300,2.766893,3.336815,2.571645,3.208648,1.689261,-0.027704,4.659345,3.169728,
4.577751,6.251811,1.213614,1.727928,3.559583,0.995467,-0.950453,0.674638,0.615260,4.090208,3.333970,0.995024,4.978628,5.723658,1.180470,1.488504,5.563855,4.098940,0.819342,2.694563,3.120281,1.079062,0.635155,5.346420,2.094255,2.770612,3.328820,2.565302,3.207130,1.687479,-0.036661,4.659547,3.169947,
4.565228,6.244826,1.199440,1.697535,3.555105,0.999126,-0.949733,0.674322,0.614661,4.090258,3.338880,1.005185,4.979861,5.741203,1.188053,1.489814,5.563164,4.098343,0.819264,2.693849,3.122366,1.078950,0.634092,5.332598,2.095090,2.774193,3.324908,2.562628,3.205532,1.685902,-0.045784,4.660033,3.171306,
4.551507,6.236727,1.191100,1.659513,3.546344,1.003795,-0.949288,0.673707,0.613576,4.089821,3.342380,1.019191,4.983101,5.754245,1.201708,1.492130,5.562724,4.097685,0.818784,2.693664,3.124337,1.078860,0.633314,5.320494,2.095732,2.776870,3.318305,2.561459,3.204189,1.684065,-0.057673,4.660661,3.172834,
4.540037,6.229608,1.180045,1.622243,3.535031,1.007793,-0.944107,0.670290,0.614505,4.089461,3.346380,1.028199,4.985734,5.771470,1.217133,1.495665,5.562415,4.097524,0.817284,2.696516,3.126082,1.078752,0.632386,5.307774,2.096190,2.777909,3.315757,2.559219,3.203425,1.682509,-0.066412,4.661333,3.174315,
4.528412,6.221238,1.170196,1.584896,3.522460,1.012167,-0.935993,0.664834,0.617495,4.089133,3.349796,1.037187,4.990338,5.790614,1.235887,1.499272,5.562190,4.097565,0.814076,2.699897,3.127616,1.078650,0.628330,5.294624,2.096552,2.779275,3.313348,2.561593,3.202380,1.681186,-0.077566,4.662174,3.175605,
4.522014,6.220116,1.166063,1.551618,3.512496,1.017036,-0.925465,0.657698,0.620462,4.088785,3.359115,1.039932,4.989501,5.809172,1.254291,1.503461,5.561955,4.097845,0.809166,2.705178,3.128930,1.078621,0.629290,5.290728,2.096817,2.778546,3.316621,2.559604,3.202005,1.679812,-0.082386,4.662230,3.178851,
4.520717,6.227624,1.162172,1.519801,3.505369,1.022734,-0.909833,0.647003,0.624799,4.088053,3.370479,1.039147,4.983461,5.825876,1.270909,1.509436,5.562162,4.098625,0.801481,2.714679,3.130321,1.078647,0.638522,5.295061,2.096724,2.774737,3.323464,2.551165,3.203941,1.677949,-0.079440,4.661566,3.183730,
4.521717,6.239231,1.154197,1.489098,3.498795,1.028496,-0.895394,0.636859,0.628814,4.087104,3.384376,1.037823,4.977128,5.841992,1.284534,1.510573,5.562429,4.099173,0.794074,2.723969,3.131550,1.078695,0.648506,5.303741,2.096513,2.770270,3.332534,2.542313,3.206917,1.676466,-0.073666,4.660493,3.189562,
4.520174,6.244574,1.149174,1.458853,3.491495,1.035404,-0.876166,0.624792,0.635195,4.085782,3.392324,1.035304,4.975326,5.863152,1.302351,1.511545,5.562727,4.100031,0.785485,2.735509,3.132478,1.078818,0.653671,5.306778,2.096293,2.766239,3.342875,2.537468,3.209508,1.675032,-0.073600,4.660103,3.193573,
4.518436,6.247805,1.142410,1.429765,3.483742,1.041919,-0.858666,0.613588,0.641324,4.084582,3.397367,1.033609,4.977065,5.883724,1.317590,1.512149,5.563052,4.100776,0.777488,2.746003,3.133578,1.078959,0.656227,5.306781,2.096076,2.762848,3.350235,2.534605,3.211996,1.673332,-0.073698,4.660049,3.198007,
4.518357,6.253131,1.137234,1.403992,3.473582,1.047798,-0.840803,0.601419,0.649145,4.083500,3.402515,1.029315,4.982747,5.902587,1.330528,1.516116,5.563060,4.101391,0.770606,2.757615,3.134528,1.079110,0.656551,5.300123,2.096222,2.758830,3.356697,2.532333,3.214402,1.671810,-0.068951,4.659317,3.200534,
4.518253,6.258375,1.135848,1.380164,3.465125,1.053303,-0.824161,0.589796,0.657241,4.082621,3.406113,1.026953,4.987667,5.919530,1.344062,1.521376,5.562882,4.101846,0.763429,2.767536,3.135289,1.079333,0.657961,5.295830,2.096467,2.755852,3.361100,2.529797,3.216671,1.670239,-0.062744,4.658650,3.202245,
4.516800,6.260208,1.134584,1.356209,3.455901,1.059163,-0.807313,0.578312,0.665098,4.081909,3.405759,1.026570,4.994868,5.935734,1.358604,1.526718,5.562590,4.102622,0.756776,2.777376,3.135966,1.079551,0.656799,5.287653,2.096874,2.753370,3.365693,2.531662,3.218048,1.669025,-0.057992,4.658243,3.201616,
4.514017,6.260140,1.138506,1.336638,3.446709,1.064528,-0.793034,0.568639,0.671421,4.081204,3.408621,1.028886,5.003783,5.946843,1.370434,1.531468,5.562343,4.103257,0.751328,2.786581,3.136578,1.079783,0.653636,5.280025,2.097187,2.750566,3.365064,2.536194,3.219596,1.668165,-0.053350,4.657765,3.201283,
4.508207,6.257872,1.137342,1.318414,3.438870,1.069811,-0.780994,0.560878,0.675418,4.080788,3.411696,1.032831,5.013062,5.956452,1.377813,1.533470,5.561684,4.103342,0.747342,2.794696,3.137398,1.080102,0.651449,5.274146,2.097597,2.747211,3.360824,2.540253,3.221265,1.666643,-0.054559,4.657976,3.199316,
4.501676,6.257329,1.139911,1.304930,3.433369,1.075276,-0.769500,0.553720,0.678606,4.080490,3.418733,1.039278,5.026431,5.962283,1.381976,1.530810,5.560765,4.103599,0.744649,2.802350,3.138198,1.080459,0.647024,5.268377,2.098191,2.744254,3.356828,2.547366,3.223724,1.664954,-0.055080,4.657346,3.196958,
4.496556,6.257330,1.137812,1.292309,3.427423,1.081712,-0.761171,0.548166,0.680445,4.080247,3.429116,1.046654,5.037800,5.965727,1.383153,1.528313,5.559874,4.103190,0.741985,2.808474,3.139245,1.080813,0.646838,5.265943,2.098788,2.741736,3.350087,2.550927,3.226663,1.662916,-0.055462,4.656749,3.195558,
4.490551,6.255367,1.128997,1.278666,3.425017,1.089407,-0.757285,0.544903,0.681385,4.079923,3.436958,1.055102,5.046396,5.969438,1.381769,1.523561,5.558936,4.102290,0.741342,2.812639,3.139669,1.081392,0.648721,5.266478,2.099459,2.740410,3.340949,2.553112,3.228520,1.660911,-0.059482,4.656389,3.195194,
4.485698,6.257013,1.121267,1.265669,3.425410,1.098553,-0.755038,0.542724,0.682847,4.079645,3.447445,1.061766,5.051353,5.972814,1.380086,1.519630,5.558045,4.101208,0.741208,2.815777,3.139996,1.082041,0.652454,5.269301,2.100336,2.740507,3.332249,2.552710,3.230246,1.658487,-0.062751,4.655618,3.195383,
4.479064,6.257557,1.115199,1.256956,3.429374,1.107239,-0.754730,0.540458,0.685473,4.079680,3.455240,1.071438,5.053683,5.973374,1.372701,1.510317,5.557849,4.100922,0.740567,2.818538,3.139803,1.082845,0.660574,5.276217,2.100961,2.739880,3.323631,2.547203,3.231358,1.656327,-0.066513,4.655045,3.195583,
4.468740,6.249453,1.117337,1.255508,3.433871,1.115863,-0.755010,0.538766,0.691858,4.080243,3.452400,1.083590,5.050770,5.974782,1.361059,1.496797,5.557294,4.100040,0.740698,2.820623,3.138520,1.083704,0.672547,5.279120,2.101929,2.741106,3.313897,2.536697,3.230964,1.653495,-0.074346,4.655863,3.194138,
4.460858,6.245309,1.120823,1.257464,3.440836,1.125033,-0.758160,0.538644,0.696660,4.080765,3.456149,1.093240,5.045817,5.972841,1.346232,1.481621,5.556551,4.098528,0.741876,2.820756,3.137113,1.084574,0.686498,5.283560,2.103043,2.743390,3.303367,2.524216,3.230132,1.650903,-0.077818,4.655623,3.192186,
4.451864,6.237187,1.123665,1.257859,3.446905,1.133486,-0.758031,0.537266,0.701376,4.081002,3.452445,1.102770,5.043270,5.972893,1.334034,1.466074,5.555741,4.097123,0.741997,2.821933,3.135848,1.085408,0.697232,5.283690,2.103993,2.746395,3.295311,2.514102,3.229328,1.648520,-0.084128,4.656340,3.190445,
4.446165,6.236424,1.124138,1.256234,3.455471,1.142483,-0.758739,0.536097,0.705821,4.081130,3.453622,1.109643,5.038266,5.971695,1.323410,1.453540,5.554853,4.095738,0.741837,2.822730,3.134997,1.086141,0.710372,5.288447,2.105223,2.749354,3.290631,2.502751,3.228418,1.646435,-0.080704,4.655742,3.188131,
4.444958,6.241563,1.121478,1.252295,3.462769,1.150801,-0.759372,0.534655,0.710546,4.081279,3.457540,1.115841,5.030561,5.969887,1.313729,1.444793,5.554216,4.094792,0.741160,2.823266,3.134359,1.086753,0.724508,5.295213,2.106198,2.751928,3.290623,2.492733,3.228440,1.644338,-0.072253,4.654176,3.187143,
4.446510,6.255167,1.118464,1.250940,3.468109,1.160860,-0.761717,0.533407,0.713987,4.081259,3.461812,1.120012,5.022549,5.966400,1.302001,1.443119,5.553582,4.094031,0.739971,2.823497,3.134549,1.087107,0.739178,5.300015,2.107174,2.753613,3.294744,2.480404,3.229905,1.642494,-0.054556,4.651438,3.189994,
