0.001338956844884,-0.002682774387526,-0.000424905513230,0.005723960779263,-0.019914155440761,-0.057032115847833,-0.006170479381880,0.000885104510788,-0.191245520947755,0.032502072801822,0.040617873999355,-0.034767213849475,-0.029262659814633,0.012329689577502,-0.056857535000002,0.021520649671984,-0.010825929562479,-0.049521981893680,0.098240372985181,-0.001795577875006,-0.008270598524637,-0.003966635102092,0.000722720909357,0.006192467554883,-0.057215472111155,0.005940507215462,0.015680079197915,-0.017066540380909,0.381538548933610,0.005100271310311,-0.002507346843534,0.004680221283513,-0.003386052538712,-0.079300726174684,0.006498091563547,0.166660142358486,-0.007091992916768,-0.004082534971309,0.050989452187539,0.039411960399307,-0.129794663559838,-0.000000000000000,
0.000086843438583,0.000360270222967,0.000078306551184,0.000127131545366,-0.001472134243771,0.005165255550079,0.003470026286374,-0.000021563899978,-0.092306412657947,0.019824929001000,0.015159605954809,-0.009192901502131,-0.007371046331796,-0.003643095059914,-0.048275275418742,0.004921566442709,0.003969352211774,-0.049875127733095,0.050343128776088,0.001044094006796,-0.006039582554657,-0.002204409973531,0.002442749313908,-0.014766299581368,-0.017594013694236,0.005854447223202,0.016179520338613,-0.010627829816454,0.193414270070948,-0.000296733844294,-0.000061986735169,0.004421878491913,0.000696541621753,-0.070388397169223,0.002477112336451,0.002156115779002,0.000076750141995,-0.012645028056576,0.060554794136854,0.049134171554153,-0.005914913107538,0.000000000000000,
-0.000021531853036,0.000642236956485,0.000031594846694,0.000161788620004,-0.001844919003181,0.003100646649088,0.002252673628773,0.000137696003709,-0.066352846134919,0.017327678772199,0.027161055084725,-0.015083740373597,-0.003815410276570,-0.002404848739087,-0.030074285481899,-0.009633726879149,0.003648734548752,-0.032518984808058,0.032534808730895,0.000718847617626,-0.006660034341644,-0.000284823483066,0.003857489274511,-0.009635216374999,-0.016468506522663,0.005294655461667,0.012104279114942,-0.009613499523333,0.165133043880173,0.000395811884644,0.000359665592714,0.004168954662812,-0.001696532263778,-0.050567415950508,0.004152437647334,0.001275303283406,-0.000484217987971,-0.007542502567772,0.034892862729904,0.026694799332349,-0.000154001618698,0.000000000000000,
-0.000454527237346,-0.000482686374902,0.000125292178447,-0.003453145349787,-0.010338756575813,-0.019844570099367,0.018970714908185,0.003585317522184,-0.198828537913381,0.027111179697682,0.015447911610963,-0.016460915112043,-0.022471048718132,-0.007789272812083,-0.076598343425884,0.020366173095999,0.012651899016654,-0.072128117642428,0.104567031356275,0.000155626546916,-0.018222206430809,-0.010850609728741,0.001445249292106,0.000593545318185,-0.020165349570319,0.000799189868003,0.013462835743122,-0.021401137145040,0.401327509968377,0.002836111222139,-0.003500744556963,0.008893341239717,-0.009303961530122,-0.100773343107083,-0.010308630303455,0.166047165433798,-0.004730375960238,0.000589936363228,0.074372446413895,0.049721579769285,-0.137224743675989,0.000000000000000,
0.000108753283622,0.001007899338464,0.000089881035934,-0.002709145106619,-0.000691514611234,0.005323425008437,0.001603171496821,0.000510495355678,-0.008085124147729,0.005727608152599,0.015368241418873,-0.003597989983032,0.004641590170256,-0.000262226463944,-0.003516222546840,-0.011599930160760,0.000567329937134,-0.003741530822816,-0.006226436042735,0.000827247495216,-0.007934055482579,0.001698303798981,0.004951792243558,-0.010798514459317,-0.007098320823441,-0.000741108434328,-0.003115793301242,-0.002427618751876,0.055929766856523,0.001151102487159,-0.000279493419976,0.005250492068189,-0.000591652986027,-0.005969195634652,0.000665515021514,0.021694245480022,-0.001407220001707,-0.007708992408732,-0.005426686860555,-0.012841705457753,-0.016731291954092,0.000000000000000,
0.000135987027625,-0.000419590513522,-0.000162104562340,0.002934465883053,0.002566405922555,0.006910322118576,0.011643489426156,0.001321743037007,0.086028317365513,-0.022050699447181,-0.000760278714380,0.005535383379095,0.005050682068523,-0.011690515616189,0.037176308175923,-0.009922639836821,0.013447549845529,0.035047252623497,-0.054232584067945,-0.001316435580292,-0.002041624821718,0.002576881064338,0.007405752397358,-0.004473591047778,-0.000892004801656,-0.008163467902204,-0.027635952578480,0.005012552859750,-0.118020654902961,0.000941216905481,0.000299477919588,0.003418945258377,-0.002206190320731,0.053524181734750,0.003965458209009,-0.010026885298331,-0.001046805243144,-0.000280393879408,-0.076667710854991,-0.077568593818624,0.006572468430429,0.000000000000000,
-0.000005332421607,-0.000457655335748,0.000127608609122,0.000504848110568,-0.004292534504654,-0.010466124670053,0.001641189989680,-0.000005489571384,0.056850298319710,-0.014139079547347,-0.015100876748286,0.003332088766345,0.005170485053984,-0.003071749854493,0.037526024765103,0.010051144643349,0.004489642850881,0.041873299186273,-0.050305552313333,0.000994598773292,-0.004495432409454,0.002211602711465,0.007210874177349,-0.014123621767941,-0.001359504746607,-0.006725001901480,-0.024086184326318,-0.000241026388267,-0.026276158978480,0.000082344556813,0.000002376563568,0.004083194252144,-0.001628194657623,0.050373340473932,0.005120922988565,0.029703673543855,-0.000117411170490,0.002096149242329,-0.068038081448615,-0.076421437248695,-0.031170549038907,-0.000000000000000,
0.000372437507511,-0.000717830733429,0.000396910607710,0.006205198112570,0.002966614778882,0.013569414365831,-0.004681581906319,-0.000704997374510,0.005495759024109,-0.008220654886796,-0.022126424525992,0.012714093178041,-0.001784957340550,0.003211726924313,-0.001402135959270,-0.009332220622761,-0.004803149410788,-0.011654086934266,-0.001978215040721,0.001174651600398,-0.005210399656137,0.002757650496111,0.008334301957544,-0.013953987547607,-0.012162561398686,0.000919238368050,-0.003459647916149,-0.000541811476500,0.012508455273154,-0.000195837083727,0.000532473989554,0.005810772812157,-0.004115102901305,-0.005966168583441,0.003727362952053,-0.027215341080664,0.000870758001203,-0.006400401278149,-0.007015597265341,-0.015922332812499,0.016788783521058,0.000000000000000,
0.000199631976665,-0.000651875069262,0.000039336842720,0.000217313861903,-0.005926881760981,-0.010025476602431,-0.001034871215733,-0.000142019513354,-0.012411424564511,-0.004497723456509,-0.002685454089079,-0.001749866309986,-0.006031102865163,0.002325647777141,0.006989558691372,0.003429477298557,-0.001919019133787,0.004866115008980,-0.005808982298850,0.002430543073305,-0.005492153354325,0.002286228585047,0.006333793699915,-0.009110121711304,0.007931121251248,-0.002080135372089,-0.012502273960453,-0.002924513195195,0.094551553966933,0.000660711243196,-0.000259490877212,0.003407259982804,-0.001145763878263,0.019620539191839,0.006028159541351,0.046289181207440,-0.000797345820307,-0.002905437859563,-0.033559567691914,-0.036597859360338,-0.044897242945284,0.000000000000000,
-0.000182166176750,-0.001204797992463,-0.000090444270779,-0.003399441358064,0.000440136319957,0.005091415719566,0.007929665759669,0.000422357494262,0.035359231594193,-0.004915166289667,-0.020401621394668,0.008671959480478,0.026616796755057,-0.006723002273451,0.024887302274532,-0.000035524440389,0.008357155437918,0.027241513712716,-0.036542019844869,-0.001262746335546,-0.002157346285118,0.000751725206473,0.010319949318525,-0.014348187803750,-0.033059912828128,-0.006379486485516,-0.017929178226382,-0.000496713749049,0.000193016549304,0.000345433586351,-0.000006145300527,0.002754632303177,-0.005900762070837,0.023318032320268,0.000885368916249,0.001382973999773,-0.000296728475756,0.007390236754182,-0.051474763667600,-0.073324234744784,-0.003157183895850,0.000000000000000,
-0.000078781927550,-0.000617185597779,0.000218003618830,-0.001916569270226,0.003898362491432,0.017066891888002,0.006328358499093,-0.000049784668252,-0.036453113560886,-0.005427995190641,-0.015190291887441,0.006588060204857,-0.005969723671750,-0.009463314425812,-0.019078192215646,0.007301013836353,0.009292843261434,-0.029051690038490,0.022086809876703,-0.000715869127772,-0.004782653658246,-0.003657206224760,0.002957612005388,-0.003869880856806,-0.007900525785045,-0.003419244837842,-0.010564569644322,-0.002009647292247,0.095892555829535,-0.000323092631459,0.001021763352434,0.003564895042923,-0.005338905429872,-0.025994238911651,-0.000297275575175,-0.057052052883735,0.000780710703801,0.004267496986927,0.003595870131958,-0.003978163890347,0.037686007060525,0.000000000000000,
-0.000097743261074,0.001088028968160,-0.000052389954563,0.001152473560219,0.000270644432235,0.013575005629597,-0.002466970616458,-0.000663124355949,-0.108909695503020,0.018861209736323,0.007003743105996,-0.003881422651467,-0.014302011693220,0.000540052536560,-0.054304294644428,0.006996922512240,-0.001836280891845,-0.060983214138171,0.063265808056609,-0.001067670441884,-0.007282784358010,-0.000377127984014,0.006128495263009,-0.002696408518527,0.009728346228733,0.004259653249423,0.006314960706561,-0.001434031806199,0.198907090813621,-0.000399302179992,-0.000696082451573,0.006633947674120,-0.002686695022696,-0.060056598811685,0.004064459075924,0.016524160686252,-0.000159623744265,-0.015503488560540,0.054840441767946,0.041451365886573,-0.017586313514698,0.000000000000000,
0.000350166423780,-0.000444318414282,0.000076519691118,0.000796021527864,0.002710162086511,0.009413252366404,-0.001432689607914,-0.000430054306361,0.067957138131412,-0.008177715440737,-0.008368972281218,0.006089917112877,0.009213761565712,-0.000855155769741,0.026195690503173,0.001466899380300,0.000698096475802,0.027006738548607,-0.045183755677162,0.000645745449208,-0.005278470982620,0.000770462018140,0.005358703527946,-0.012692318853532,0.007778946101563,-0.008967091568829,-0.023562332036324,0.000639696966011,-0.081682701075723,-0.000419823957383,0.000113116776896,0.004175206804434,-0.001798854643134,0.035003605544428,0.000934743388987,-0.025749432233088,0.000516526273154,-0.005272844077760,-0.051642484414444,-0.060174390378577,0.021530154533462,0.000000000000000,
0.000295928722885,-0.004249876845381,-0.001070146954374,-0.002849352880789,0.005551687079377,0.022126187395776,0.024865584736028,0.002274717736484,-0.040689952948256,-0.004603687224838,0.000863031199297,0.001450811176321,-0.006423577059596,-0.025368969354648,-0.029611840293551,-0.002563265278430,0.027757284261744,-0.040644244095368,0.029683638245251,0.001638343579053,-0.004463982941714,-0.002472659777679,0.003207911933564,-0.007413677485420,-0.044330971403531,-0.000267733876334,-0.000057678861695,-0.001457706975102,0.085986269242187,-0.000920592693357,0.001696819887223,0.003205706472847,-0.002547975617715,-0.045500631887821,-0.005242514595154,-0.125798213806619,0.001745832888355,0.010239820496001,0.003198882895703,0.001905924223980,0.099436795754780,0.000000000000000,
0.000179814676852,-0.001173311962195,0.000098071154871,-0.002138872452154,0.003472027461990,0.009051817681562,0.005951098233506,0.001269371879714,0.052533226784456,-0.003422626393634,-0.002866587850481,0.005646049770462,0.009683701207557,-0.002636414168251,0.019026741959109,-0.002192453116284,0.002222915372600,0.021572557431761,-0.035561710168281,0.002298923196541,-0.006108829450260,-0.001672033058345,0.004470903742561,-0.015571765747177,-0.025418710911839,-0.006944406215305,-0.016788883899539,0.000111384231090,-0.065322678807869,-0.000525991646827,0.001176672634946,0.003026778283400,-0.003579830045795,0.023442543486878,0.001390415585791,-0.080641056822094,0.001155104932364,0.003612689085527,-0.044279333123310,-0.058488010436050,0.069840397330029,0.000000000000000,
0.000316440136360,-0.002437567318229,0.001313216707853,0.003583662917793,0.004020768465594,0.018627861047830,0.017097981064069,0.000855506570222,-0.005109621589162,-0.016352133232820,0.000017201257401,0.002732267107963,-0.011987832007410,-0.016858487475250,-0.009472678905092,-0.019393709737512,0.017866253539887,-0.022712421457667,0.008966333516528,0.000565134012134,-0.002401649573665,0.003684064597419,0.008486111209694,-0.004637027884951,-0.003161380684868,-0.000625242682177,-0.009009794568619,-0.000321133050163,0.039653164370420,-0.000011287481229,0.001345880197569,0.003494266180073,-0.001590773334490,0.004582143598292,0.004918099331560,-0.069516088129579,0.000935595061774,-0.000754659277529,-0.022702507085207,-0.025321927108104,0.041791191195636,-0.000000000000000,
0.000057902326833,-0.000202851651741,0.000294245242141,-0.002460059751333,-0.002950666414497,-0.011821839881980,-0.016352575463748,-0.000776158433372,-0.001659658803184,0.021551375187730,-0.000514950178301,-0.002222524624738,0.014372489766948,0.015676274006164,0.000493321021461,0.013772173281901,-0.017221950919139,-0.001449825902592,0.002838900860548,-0.003615497552741,-0.004969192028352,-0.001284666294807,-0.000786672723446,-0.011731661696383,-0.025944617208716,-0.001415623216948,0.000467840589260,-0.000223580850285,0.018828914616069,-0.001708587069930,0.001811742807117,0.001150429647977,0.001896528703834,-0.023819881730389,-0.001388994012209,-0.119255152952641,0.002959863192354,-0.015021647962188,0.014348680031980,-0.006498666225671,0.091216101840560,-0.000000000000000,
0.000220372757906,0.000302482978744,0.000125778420968,-0.001502362234688,0.002310118941647,0.007800887631816,-0.000560361347849,0.000284471490139,0.099686714186008,-0.027078698631500,-0.023823478783416,0.015540978138594,0.009807694235532,0.000510398656770,0.050569639493742,-0.022363997438505,0.000529602680427,0.044938643179686,-0.068449293167016,-0.003925332531623,-0.001909806098790,0.009136515239051,0.013865361472875,-0.010293853099041,-0.017662737273260,-0.007129226763661,-0.023166008322290,0.003105132177865,-0.124458472000731,-0.000084234412329,0.000757869495422,0.001008113407459,-0.002075360348435,0.076204608899599,0.003186811747872,-0.037185976461362,0.000778419272938,-0.001871611250437,-0.092315514016006,-0.097120725292305,0.024744111433498,-0.000000000000000,
0.000786973216217,-0.000877573902884,0.000656917793467,-0.000934207200691,-0.002527289998474,-0.002126093167547,0.005327934161724,0.000239483632383,-0.045803927040011,0.000097374828770,0.005925357697346,-0.002107935166656,-0.008217962785182,-0.005603640256385,-0.013724375663305,0.002818100863595,0.006840664878141,-0.016226434874691,0.010515612282920,0.004321925962549,-0.009309186034835,0.002123143227554,0.010271278036522,-0.012109769994053,0.001067800835947,0.000416781274615,-0.002385378894745,-0.004181952647485,0.108688521416228,-0.000013391301254,-0.000141985829043,0.006851185574900,-0.004120548027185,-0.015783051008942,0.002933261054752,0.004001578172029,-0.000405513659157,-0.012066623749728,0.005180000860076,-0.008942652488694,-0.004121310838898,-0.000000000000000,
0.000638081157339,0.001062430197888,0.000561423969864,0.006044480136910,0.005107680985099,0.019745877912864,0.007130796682822,0.000212296568367,-0.000374042222059,-0.008621535869706,-0.023959333583823,0.012798334882881,0.004538387743476,-0.007091324535851,-0.000770945458288,-0.011527462416151,0.007240458722046,-0.014366656576014,-0.004147085782951,-0.000398069357211,-0.005561112495577,-0.005024270313252,0.005258739943751,-0.009677348001441,-0.003096311835440,-0.004939202471000,-0.005383032921914,-0.003355071711972,0.055285527243930,0.000605140669540,0.002116116904557,0.000228963013437,-0.008635150460273,-0.019688941415812,-0.005322281821923,-0.062451330769404,0.000841858453034,0.009139844678118,0.005972340562269,-0.013537425828865,0.040568455421899,0.000000000000000,
0.000070416767044,-0.000057927109065,0.000153643011099,-0.003655590145540,0.000443841845984,0.003276409950371,-0.008705790232933,-0.000054160490824,0.007643204896311,-0.010530831612948,-0.022952996964903,0.012768673288001,0.006235834231150,0.008250940133862,0.015116622320869,0.004826441794163,-0.010877254597528,0.013546462915083,-0.016173361736649,0.000998689189600,-0.005582485483242,0.003393800014656,0.010505802638212,-0.011616490853113,-0.019701472682602,-0.001781407197659,-0.007522283451626,-0.001199677291155,0.019784550726392,-0.000362072769490,-0.000548642947637,0.001617787009671,-0.001327167827089,0.005582653933776,0.002351183259589,0.007307270424722,-0.000031463823283,-0.007280875989901,-0.021120392358677,-0.040421183131662,-0.000961662677909,-0.000000000000000,
0.000024383093460,-0.001029556458385,-0.000232650935269,-0.000724458610170,0.001356887128825,0.003647146212719,0.004986085628672,0.000094663304156,0.105237244851400,-0.038162900143854,0.001769161410026,0.004753908183889,-0.001047769624145,-0.009134810057025,0.058500523597522,-0.012823127756553,0.011172567135115,0.067492653467009,-0.084977402284457,-0.001679283292718,0.000030145187888,0.009171532142307,0.006927113084206,-0.006872530783834,0.009814306930303,-0.012560342035483,-0.040030434537652,0.006164068154451,-0.092723996998472,0.000262369723408,-0.000157963204560,0.001928375269166,0.005893889983145,0.101035682028457,0.011812737554565,0.009860018153483,-0.000571070430118,-0.006563644549720,-0.118722382087547,-0.120833864934014,-0.000288989342948,-0.000000000000000,
0.000633673866927,0.001847791327929,0.000813426255645,-0.000351694346685,0.001812273935936,0.013223017408107,0.007850856770628,-0.000162577890843,-0.054172831664991,0.004387653897329,0.023759634603266,-0.010035723919708,-0.008566562074579,-0.009382868476069,-0.026627369942591,-0.019183080191486,0.012026364481548,-0.033883821249785,0.026933230175325,0.004316226298042,-0.005163755070521,0.007524572034069,0.008194858543404,-0.007993106238488,0.011519348570885,0.009132745361266,0.002778411360740,-0.007076870195865,0.126064309075393,0.000743032921970,0.000891171546675,0.003761579963212,0.003119625069309,-0.031920325249368,0.013531946161440,-0.009707442919219,-0.000496319785350,-0.015059897379835,0.022318889985126,0.020895453918176,0.001459404192642,-0.000000000000000,
0.000465313645607,-0.001909276114236,0.000668517109272,0.004323007875711,-0.003981603234937,-0.005169460044302,-0.009627856937217,-0.001127798992785,-0.038683222124305,-0.004023494545638,0.004989776308434,-0.003960274989878,-0.009821276236754,0.007221508034522,-0.006424242969033,-0.005481083029553,-0.006284484297773,-0.010881754213122,0.016980301509805,0.001550062166416,-0.004372320084147,0.007435073327299,0.008020276413421,-0.003903186621940,-0.032508648666527,0.009335548112032,0.002854014437124,-0.006732287544711,0.100837417774598,-0.000242824034501,-0.000196524415725,0.002628855372955,0.000240120624925,-0.027081513990045,0.013263460803877,0.004132101241010,0.000378646240826,-0.024253934779014,0.007644148655379,-0.004318200748485,-0.008199869461153,-0.000000000000000,
0.001341597525380,-0.004703123927147,0.002367843217036,-0.003509397672315,-0.002310460968299,0.002055997325458,0.000554942659245,-0.000327837283704,-0.135910167045407,0.024477633375162,0.010637790593373,-0.008630978888812,-0.009051536667546,-0.001549936324988,-0.056122006908223,0.018580128095432,0.001238772474951,-0.061088068166629,0.070816409809440,0.012637995413382,-0.012636580878334,-0.003429554517639,0.004552072882644,-0.012643450876663,-0.012619632924506,0.004697135527479,0.011080893509443,-0.019098585224512,0.238170923877579,0.000112323148076,0.000006694542324,0.004333954144081,0.001129996465786,-0.096878574495923,0.000611914807492,0.005555578976458,-0.000704674967507,-0.006118918898520,0.078478380828745,0.055001785554726,-0.007290011632242,0.000000000000000,
-0.001372254108184,-0.001103572099837,0.000874710065676,-0.005768579620094,0.001529727593039,0.002756850055007,-0.005346980370387,-0.000655164484684,0.010607478090005,-0.026466723205848,-0.008467970773457,0.007397735166610,-0.013954275033329,0.001803442185217,0.018328413704908,0.001283104929482,-0.001954748367751,0.014975530880791,-0.023681263519452,0.002810136948223,-0.004100007392377,0.006872336439902,0.004449335325647,-0.006169211201750,0.014321121387888,-0.010901214194366,-0.024040690479269,-0.003005043959733,0.058077769949266,0.000995415381637,-0.000116174029638,0.004456181436312,0.005304018124578,0.021552099572132,0.001876513011520,0.007674881763647,-0.001375252646912,-0.005252822573010,-0.041821732820075,-0.051513318265049,-0.007125290673190,-0.000000000000000,
-0.003878838213853,-0.006415002878719,0.001164280935565,-0.027884778395473,-0.002385513171623,0.001108267357946,0.011064863394611,0.001155875309522,-0.121269159094691,0.011044995294241,0.006553636534018,-0.003581988986362,-0.014838812757997,-0.008229683128226,-0.050374540819507,0.002403782172875,0.009317161682462,-0.057740997798587,0.059652296653257,0.015132590377948,-0.018922400702861,-0.008085612179417,0.002606474357385,-0.007106920379488,0.009175814117240,-0.005817246122846,-0.001121021614849,-0.018596799781523,0.205535671618193,0.001949884761868,-0.001340290876729,0.004275335545124,-0.008709361773543,-0.055535424790505,-0.010161182635128,0.056759412908987,-0.002744690031127,0.013955461461361,0.045072684814144,0.029764778246446,-0.049198617521733,-0.000000000000000,
-0.001056813468142,-0.004006885871901,-0.000157419222874,0.008061518133706,-0.001303122539275,0.003368606949740,-0.005066438671771,-0.001094253861600,-0.009770921637485,-0.025287756403471,-0.003878397770524,0.003240443659167,-0.013524197946800,-0.001097398836512,0.006454817004532,-0.000580006774993,0.000172435033859,-0.003565680970778,-0.001482072468528,-0.001616319453463,-0.005086422686583,0.006950761243451,0.003878672711059,-0.000942791301735,0.012978439683013,-0.009069086097983,-0.014445698873408,-0.009471721527764,0.105948982341922,-0.000969473217508,0.000701947193842,0.004267645228577,0.006320240758808,-0.009034319361145,-0.004071521553470,-0.038910771188041,0.001401197905897,0.005850915558181,-0.004265970193597,-0.008349551394085,0.023882880330992,0.000000000000000,
-0.000594638476038,0.007293770824948,0.000822472433137,0.008800386887093,-0.006826810221050,-0.007784856992074,0.023219816928130,0.002153906862818,-0.099034012263733,-0.007462753879750,0.000864962425818,-0.004590613261616,-0.015931208558653,-0.017237463926041,-0.023658750643145,0.008103666979015,0.019644721824474,-0.035842987716242,0.043450967320316,0.005683037497157,-0.002348178200130,0.010872427099945,0.003168771734196,-0.006516419921382,-0.044403813028750,-0.004270435736976,-0.004290512990194,-0.023021569936455,0.251582045156815,0.004659172659571,0.001962103815039,-0.004768788388820,0.010282500071749,-0.070644048173659,-0.003544969835652,-0.001339915471451,-0.004722990205374,0.022733761463068,0.027830695036851,0.018075403479719,-0.012612849669571,0.000000000000000,
0.000513544827611,-0.010329932641362,-0.000637045511903,0.020809781646884,-0.003988183468755,-0.004188385409722,-0.028700180186253,-0.002959629675265,-0.046135554736382,0.005655211281850,-0.019353284297236,0.003028590384955,-0.003855246747461,0.018218027602717,-0.012412538005053,0.023935513922551,-0.020636898086810,-0.023967548979707,0.023274310947532,0.002882010292583,-0.008728301393629,-0.022004834139573,-0.001669243076661,-0.005335735153380,0.012911754462833,-0.010470229397636,-0.004277793192169,-0.010643008817790,0.133535186022379,0.000479519350928,0.000272492299846,-0.011771797940589,-0.022670189618130,-0.038954838671925,-0.017755046322476,0.000343886120833,-0.000531106153626,-0.000928355679553,0.025687613348136,0.026199450750762,-0.004353937643514,-0.000000000000000,
0.000439030765048,-0.002344633980288,0.001014014411365,0.003922103312118,0.003995351647235,0.011648679610156,0.009456822402666,0.000102131640421,0.062323028715189,-0.011687070277088,-0.000054033101971,0.002314673853913,0.005715957405161,-0.009004590154200,0.022911020776735,-0.023259047693462,0.010473608085086,0.020120397061821,-0.042402699192041,-0.004239435629406,0.002393381254336,0.006005159068016,0.007626971966670,0.000477071872900,-0.020221739075070,-0.000771146014722,-0.010885028289862,0.006127148008813,-0.060962216374933,0.001216754733646,0.000971654926934,-0.000673026039532,0.002810147311008,0.049326512130693,0.005690875206019,-0.008011790531816,-0.000678971609960,-0.002839931422022,-0.062197543365743,-0.066739596555839,0.005570872537332,0.000000000000000,
0.000730274299297,-0.001438932649664,-0.001136241390790,0.005963520625848,0.002785137652381,0.018143716345780,-0.000492506456715,-0.000133364117372,0.026776337362333,-0.012090878081022,0.009725684708504,0.001165274168137,-0.005018789973588,-0.001449367412321,0.002744734475062,-0.014048734427592,0.000693623667677,-0.012148129837695,-0.007130680348972,-0.004692100364253,0.003023988471208,0.006324205271189,0.001691133613814,-0.006198009562451,-0.014143211155110,0.001691715887552,-0.002869959187377,0.001376994664894,-0.003005693969813,-0.001192317609197,0.001032109385610,-0.000426500577122,0.005722320178475,0.008884303127176,0.006387193609926,-0.058449599726941,0.001711550162821,-0.010301434754752,-0.024487293574033,-0.021952333998940,0.039889649058798,0.000000000000000,
0.001166350994965,-0.007267390359869,-0.001181119886881,0.000018589970481,-0.001600440111543,-0.000492898937157,0.005065006355214,0.000368105246410,-0.047774703851188,0.008849203338333,0.008365095151124,-0.005097526637885,-0.008363132158438,-0.005604891512600,-0.020601946224726,0.001650695447535,0.005698634718083,-0.023659352238409,0.020514320849438,0.012576817934085,-0.004330982384765,-0.003256248871305,-0.000037977918353,-0.012830044204498,0.009768328885789,-0.001530341652952,-0.000944088712561,-0.010028231169417,0.092765602830615,0.000607413999723,0.000465606630228,-0.003777405295503,-0.003312752383667,-0.028837328310603,-0.000661098636039,-0.011836486983038,-0.000451788360069,0.004836244987535,0.020615008985169,0.011968392532785,0.006186320135285,-0.000000000000000,
0.002300955556803,-0.002213791763879,-0.004739365213057,-0.004613182206946,0.001395971530805,0.010938845891880,0.004975222207256,0.000321011830178,-0.021643708162075,0.014031669416722,0.013810433137294,-0.004863646260296,-0.001698546821988,-0.005524641187146,-0.019089604232715,-0.008593538119379,0.006196194905499,-0.025428880017746,0.009940716969132,0.012896836423322,-0.003718010777327,0.003593316544796,0.004081211979252,-0.004956412559396,-0.004705136626522,0.001338743324109,-0.008538675689223,-0.002119851383002,0.043302222431187,0.002467989725792,-0.000315460077363,0.000126844196630,0.002393268277818,0.023882490335346,0.012186281426387,0.031932064273182,-0.002949808470635,-0.013188652089501,-0.040100961529534,-0.047396406623564,-0.025519470534947,0.000000000000000,
-0.001546529973356,-0.005362367606401,-0.000585605816137,-0.014463376414446,0.008300879506871,0.028444271952333,0.011886123950392,0.000511319541808,0.155275561556413,-0.070147336116926,-0.030684043513006,0.023920627847559,0.004779506059016,-0.011674176926644,0.081300906812564,-0.052999140059310,0.012356043952159,0.068668506617250,-0.110120905045126,-0.005014409069183,0.004710143580257,0.010602495915305,0.020203395455289,-0.007351112024255,-0.037773836768912,-0.008126377496377,-0.038921480401719,0.016602641075698,-0.152496569361758,0.000373164087593,0.001598198766225,0.005625945625693,-0.003794397125523,0.170474313370095,0.012144311214860,-0.036125499161059,0.000736639546146,0.003834930588024,-0.203280476411046,-0.202188221052263,0.030751740050053,0.000000000000000,
0.000462081095181,-0.008425587860441,-0.000871583146824,-0.004173293779726,0.005496111049411,0.021519822023400,-0.011019181800466,-0.001081206429980,0.074948297165858,-0.016930877605390,-0.009770034138386,0.009265297854508,0.007593276893608,0.005576700552984,0.022201196785512,-0.004459721252250,-0.006734291635401,0.008738674263774,-0.037410874404535,-0.003884300417002,0.012451574866595,0.003826387234918,0.002800405901512,-0.004250761169348,-0.023041441611961,-0.005721143863018,-0.018564742875972,0.009243572253449,-0.080273154817134,-0.001512430898253,0.000330707918370,-0.005911957675033,0.003651802926940,0.059715921634325,0.005452485750225,-0.039298932093083,0.001763585898397,-0.001024806483819,-0.079253356363568,-0.076828294626683,0.030662566412276,0.000000000000000,
0.002775370601019,-0.002950838463700,-0.004914391284320,0.017794017211813,0.001656324842551,0.002711179556319,-0.002717060306130,-0.000143054325449,0.090940489166035,-0.005196562595262,-0.002801351386072,0.002240495980497,0.009604731421807,0.001987622053962,0.020700263089434,0.000682504620817,-0.002840418504779,0.017771762832762,-0.035170614482725,-0.008341479869784,0.011682547953916,0.003837913721511,0.001938840358129,-0.002489928428819,-0.039359718663070,-0.004848741601159,-0.011744560268160,0.014083940531956,-0.114438863164940,-0.000844160417801,0.001635104665614,-0.007258711444443,0.002874720366504,0.065884816177502,0.001244554711537,-0.060604800750121,0.001503128208552,-0.000813858163274,-0.079273751416709,-0.074218918325614,0.057003173398224,-0.000000000000000,
0.002579622574783,-0.010540305241990,0.002298181079707,0.010161492609855,0.002363822639741,0.014025029387457,-0.013080086336184,-0.000751018108354,-0.043529830843941,0.009846901070217,-0.003051054432741,0.002133119419362,-0.003394921653926,0.010749074312391,-0.017178477018985,-0.010996348422372,-0.012220937471435,-0.031752149772507,0.021052470092018,0.000762332716131,-0.007949284092043,0.000414189553800,0.004737395080132,-0.006446288602863,-0.007485637383386,0.017009596019491,0.013201693883350,-0.016124318805924,0.122973060417914,-0.003505409685552,0.000907438912754,-0.002335419555835,-0.003287237220237,-0.074581255271827,0.016166868775990,-0.054756716499068,0.004748924139741,-0.048959443782190,0.067163599638485,0.054330657190862,0.027984469342682,0.000000000000000,
-0.000365274909085,-0.003360314397725,-0.000816903085069,-0.040120904537189,0.000573516915017,0.009243627266277,-0.010340080083680,-0.000830253249352,-0.091962655291598,0.031162358381150,0.004455243365068,-0.003593612154756,0.003658083455698,0.005841022758489,-0.044556814611387,0.008965198753001,-0.006768075357173,-0.055562738489765,0.047338248885875,0.017896642027829,0.003003450647502,-0.013299988089901,-0.004753555918237,-0.003545301845011,0.043930311973450,0.002663377979889,0.000459054005040,-0.008495473685856,0.074906109381884,0.000578111849983,0.000335297606088,-0.011553257855484,-0.013238043754418,-0.036808021487253,0.005638172295777,-0.005897210117112,-0.000657055054281,-0.000755201220708,0.035800356089961,0.036862654404563,0.002328224939143,-0.000000000000000,
