0.016305,0.005271,0.007100,-0.003653,0.052743,-0.086786,-0.001296,-0.000863,-0.013512,0.000860,0.006736,-0.004930,0.017295,0.009775,0.110873,
-0.040719,0.039324,0.024816,0.001852,-0.100418,0.141592,0.025713,-0.021834,-0.034693,-0.012035,-0.001373,0.030461,-0.016269,0.034514,-0.103605,
-0.052122,-0.039082,-0.040594,0.000181,-0.226678,0.070264,-0.013114,-0.014584,-0.035092,0.015762,0.111575,-0.014492,-0.012684,0.012863,-0.048216,
-0.040903,0.003738,-0.001468,0.008732,-0.072269,0.028859,-0.005394,-0.000939,-0.013209,0.005646,0.018234,-0.005633,-0.017057,0.017382,0.049611,
-0.010388,0.002682,0.010978,-0.004824,-0.078969,-0.001050,0.011672,0.012868,-0.007801,-0.006619,-0.009719,0.013026,-0.013183,0.005366,-0.021291,
-0.026922,-0.000728,0.004167,0.002844,-0.075043,0.026488,0.003380,-0.009328,-0.004311,-0.003293,-0.016660,0.009901,-0.003435,-0.001114,-0.024651,
0.060656,-0.031443,-0.020098,-0.000349,-0.076633,-0.080292,-0.045253,0.014643,0.037160,0.026939,0.009807,-0.052062,0.009974,-0.035793,-0.059888,
-0.004780,-0.023596,-0.003194,0.000934,0.016950,-0.047083,0.032446,0.000431,0.013765,0.028630,0.064352,0.032172,-0.027456,-0.046357,0.014691,
0.003492,-0.003880,-0.004036,-0.000717,-0.006138,-0.035754,0.002848,-0.012291,0.006356,0.009929,-0.017267,0.013346,-0.006468,0.038659,-0.085946,
0.023452,-0.011786,0.017430,-0.001983,0.008558,-0.030736,0.007569,0.022222,0.012948,-0.011451,-0.020415,0.012585,-0.012966,-0.040666,0.022438,
-0.037211,0.020596,0.051126,-0.013513,-0.002861,0.074672,0.059061,-0.011617,-0.043504,-0.036100,-0.035854,0.062989,0.018588,0.019799,-0.086294,
0.061678,-0.076680,-0.045766,-0.020192,0.009335,-0.059889,-0.129063,0.042572,0.054942,-0.018404,-0.152513,-0.146559,0.054444,0.243438,0.135532,
0.024221,0.030951,0.016538,-0.000903,-0.095454,0.094353,0.017705,-0.006769,-0.011978,-0.009308,-0.040600,0.030740,-0.011784,0.003828,-0.127220,
0.099699,-0.014359,-0.008565,0.009569,-0.000122,0.149404,-0.015711,0.032526,0.010961,-0.005801,0.047055,-0.017988,0.053249,-0.180018,-0.109873,
-0.124082,0.006421,-0.033991,0.033049,-0.157003,0.026839,0.002149,-0.029719,0.014435,0.033554,0.141925,0.004056,-0.029704,0.050810,-0.035574,
-0.009269,-0.011072,0.007510,0.023182,0.023098,-0.036317,0.019004,0.022047,0.006872,-0.035151,-0.146490,0.014842,0.043226,-0.087283,-0.270435,
-0.143670,0.072694,-0.071381,0.017325,-0.181944,0.149377,-0.008593,-0.103043,-0.024211,0.053754,-0.034485,0.034165,0.054586,-0.070503,-0.205099,
0.007706,-0.009034,-0.027134,0.002838,0.029245,-0.082210,0.007394,-0.010465,-0.008513,0.027121,0.098434,0.010105,-0.032236,-0.028737,-0.024230,
0.063812,0.017849,0.022992,0.011322,0.003571,-0.002554,0.008704,0.061705,0.018640,-0.037093,-0.215174,-0.029216,0.089179,-0.126964,-0.110247,
-0.372709,0.213999,0.030038,0.074048,-0.072835,0.239176,0.086322,-0.041939,-0.224663,-0.297688,-0.259632,0.086478,0.038974,0.038681,-0.309716,
0.019317,0.013206,-0.027799,0.000099,0.029937,0.028954,-0.006873,-0.041642,-0.005234,0.031808,0.024788,0.011492,0.003723,-0.063903,-0.014089,
-0.451642,0.215668,0.191554,-0.045891,-0.319771,0.196816,0.323140,-0.167001,-0.133214,-0.135209,-0.080942,0.389832,-0.332427,0.229127,-0.356317,
0.008809,0.006921,-0.015575,0.013110,0.023570,0.013759,-0.016119,-0.006359,-0.003767,0.011253,-0.007117,-0.014075,-0.008933,-0.022809,-0.037265,
0.038042,0.015375,-0.020792,-0.022185,0.060952,-0.075730,-0.017913,-0.005956,0.003911,0.062544,0.091187,-0.018128,-0.052984,0.027230,0.019915,
0.005802,0.006720,-0.026824,0.000657,0.077502,-0.003458,0.014758,0.009981,-0.000431,0.034867,0.086588,0.015403,-0.031641,0.056740,0.086290,
-0.001859,0.022323,0.048032,-0.005246,0.139468,0.252376,-0.019855,-0.031439,-0.006660,-0.044238,-0.206649,-0.028653,-0.009615,0.073822,0.283207,
-0.002958,-0.026051,0.015951,-0.001931,0.083749,0.096039,-0.031347,0.007339,-0.030390,-0.020789,-0.118771,-0.053142,0.025681,0.007724,0.098920,
-0.001356,0.006027,0.025132,0.008217,0.053255,0.099489,0.005490,0.000254,0.015721,-0.030989,-0.112266,0.000222,0.042922,-0.102794,0.021734,
-0.000351,0.000581,0.035469,0.015363,-0.010523,-0.075549,0.003941,-0.010549,0.012256,-0.025802,-0.071781,0.004258,-0.049547,0.016969,-0.039517,
-0.001274,0.018119,-0.010431,-0.003300,-0.011783,-0.177366,-0.007594,0.001465,0.007908,0.034560,0.111883,-0.010454,-0.039156,0.008398,0.127997,
-0.006130,-0.010237,-0.060806,-0.005967,-0.024627,0.042458,0.010716,-0.013347,0.035646,0.064314,0.219187,0.017992,-0.097528,0.083881,0.198295,
0.014705,-0.012512,-0.010397,-0.011631,-0.018194,-0.293560,0.010813,0.020894,0.036915,0.009303,0.112041,0.005010,0.003305,-0.167664,-0.078953,
0.015403,-0.033824,-0.003095,-0.011724,0.005317,-0.027674,-0.008956,0.008840,-0.074224,-0.008688,-0.075540,-0.009885,0.007323,0.180122,0.094063,
-0.002165,-0.004617,-0.046987,-0.003142,-0.039874,-0.062154,0.012715,-0.006706,0.026654,0.047939,0.297736,0.025479,-0.039774,0.021624,0.131725,
-0.008582,0.008005,0.009170,0.025406,-0.031062,-0.133108,0.011017,0.000664,0.001036,0.037888,0.242316,0.005248,-0.039550,0.016297,0.115321,
0.002335,0.010020,-0.007974,0.001737,-0.005725,-0.063067,0.019552,0.003121,-0.005807,0.009585,0.098664,0.018162,-0.016644,-0.007593,0.090970,
-0.012578,-0.012977,0.006551,0.018642,-0.029754,0.053350,-0.024917,0.006523,0.011481,0.027479,0.102791,-0.022193,-0.044415,0.060246,0.175387,
0.019735,0.008600,-0.011006,-0.001498,-0.001877,-0.127064,-0.013083,-0.001714,0.014081,0.013988,0.119985,-0.014899,-0.061367,-0.059475,0.028979,
0.015632,0.006060,0.020362,0.014726,-0.014683,-0.079251,-0.004298,0.008588,0.014912,0.019241,0.074819,-0.002353,-0.018580,-0.068081,-0.010825,
-0.034300,0.205744,-0.036938,-0.012238,0.174308,-0.223947,-0.058569,0.023157,-0.172193,0.033254,-0.390445,-0.075105,-0.071595,-0.432185,0.062774,
-0.022142,-0.115678,0.037951,0.017201,-0.015060,0.031303,0.024111,-0.003035,0.124124,-0.019666,-0.128711,0.020428,0.042273,-0.090356,-0.037738,
0.008684,0.010070,0.056371,0.025140,-0.020846,-0.002512,-0.062357,0.012603,0.017622,-0.021948,-0.237636,-0.059181,-0.060995,-0.166189,-0.257368,
0.010096,0.010598,0.009366,0.003424,0.005408,-0.054129,-0.032432,0.012246,0.007272,0.010760,-0.080356,-0.025960,0.028024,0.073025,0.023520,
-0.005605,0.044220,0.023762,0.001932,0.110434,0.062077,0.056429,0.007502,-0.021648,-0.026918,0.171753,0.054975,-0.118698,-0.123848,0.266133,
0.007777,0.068178,-0.009864,-0.005565,0.080755,-0.000871,-0.015438,0.000920,-0.056534,-0.003049,-0.144138,-0.017319,0.005485,-0.021190,0.025556,
-0.010545,-0.051741,-0.017761,-0.010590,0.004565,0.081067,-0.050419,-0.001495,-0.001764,0.013451,-0.006298,-0.043220,-0.018701,-0.045156,0.228035,
0.003467,0.012091,-0.029210,-0.019444,0.077116,-0.035482,-0.031789,-0.000442,-0.030358,-0.008609,-0.111098,-0.041213,0.012407,0.130611,0.103748,
-0.014956,-0.000551,-0.008316,-0.001085,-0.077922,0.019694,-0.034285,0.031707,0.012609,0.044467,0.101611,-0.026861,-0.009701,-0.099375,-0.153862,
0.057692,-0.084341,-0.028008,-0.010307,-0.016905,0.149470,-0.066967,0.002245,0.138639,0.028921,0.181799,-0.074292,0.048008,0.049170,-0.023261,
-0.000847,0.003609,0.001754,0.002718,-0.012236,0.059892,-0.008833,-0.000963,0.011684,0.001095,-0.001409,-0.009789,-0.004028,0.053617,0.043600,
0.013114,0.001286,-0.007140,-0.001418,-0.001360,-0.022547,0.007985,0.000259,-0.001350,0.006048,0.013035,0.007306,0.012039,-0.029428,0.003585,
0.000114,-0.007006,-0.006507,-0.003209,0.008194,0.025885,0.007678,-0.008998,0.001317,0.009087,-0.002878,0.020072,-0.002113,0.096760,-0.004792,
0.013410,-0.004216,-0.049758,-0.006174,-0.094714,-0.017303,-0.022971,0.007378,0.024596,0.063068,0.073172,-0.020004,-0.016749,0.071765,-0.153785,
0.007707,0.031055,-0.014543,0.000935,0.018079,-0.082486,0.016857,-0.002957,-0.014302,0.006228,-0.013709,0.008614,-0.005863,0.030402,0.025169,
-0.038583,0.202942,0.004356,-0.058278,0.216574,-0.087502,-0.043390,-0.024368,-0.242883,-0.114457,-0.043667,-0.059817,-0.089523,0.105531,0.501621,
0.032039,-0.002228,0.023334,-0.004904,0.022637,0.025032,0.019509,0.004547,0.037069,-0.007028,-0.061414,0.024343,0.025395,0.072686,-0.077414,
-0.007462,-0.113837,-0.082971,0.012428,-0.244251,0.190727,0.024954,-0.016843,0.149082,0.105424,0.133397,0.025992,0.113487,-0.040426,-0.477042,
0.005320,0.038224,0.010723,0.007330,-0.009584,0.045257,0.002864,0.011034,0.024948,-0.002283,0.004358,0.004490,0.007755,-0.007088,0.131394,
0.051507,-0.075533,-0.017588,-0.016696,-0.112846,-0.008500,0.022512,0.001082,-0.093985,0.024079,0.320911,0.022508,0.020036,0.354102,0.264909,
0.017998,0.020540,-0.016134,-0.002884,0.029046,0.003866,-0.021389,-0.003955,0.006457,0.010606,-0.081230,-0.029204,0.002580,-0.029000,-0.044845,
0.004016,-0.002712,-0.009964,-0.001751,0.024617,0.027794,-0.024095,0.000277,0.009851,0.009557,-0.008239,-0.023107,-0.031371,0.034076,-0.033106,
-0.120075,-0.031054,-0.039691,-0.009640,0.082736,0.262360,-0.045567,-0.003982,0.018516,0.030406,-0.005802,-0.047799,0.011841,0.027098,-0.154824,
0.022418,0.011282,0.018955,0.001395,0.043918,0.021414,0.011154,-0.000721,-0.015966,-0.013450,-0.004366,0.005392,0.010826,0.014185,0.033065,
0.011594,0.004491,-0.020639,-0.004072,-0.009833,0.030577,-0.017127,-0.018033,0.014754,0.023130,-0.003713,-0.005906,-0.006898,-0.017323,0.049093,
0.017291,0.023758,0.052680,-0.001420,0.050375,-0.003151,0.038751,-0.000268,0.009921,-0.033844,-0.086038,0.043130,0.006490,0.021183,-0.041886,
0.031410,0.018065,0.030561,0.000728,0.063381,-0.036766,0.018617,-0.004534,0.008749,-0.016868,-0.076709,0.017550,-0.002616,-0.030962,0.037193,
0.023390,0.002928,-0.009259,0.000430,0.080633,-0.049725,-0.015910,-0.029388,-0.000467,0.016991,-0.153531,-0.020902,-0.002017,0.095574,-0.090231,
0.025761,0.014762,-0.019518,0.002635,0.034165,-0.034468,-0.031011,0.008195,0.027575,0.016858,-0.061637,-0.037156,-0.046370,-0.047541,-0.017172,
0.010830,0.022119,0.047952,0.001499,0.069239,-0.007993,0.031054,-0.026306,0.020534,-0.023153,-0.114745,0.029532,-0.005556,0.075287,-0.100853,
0.006978,0.038919,-0.000236,0.003860,-0.003677,0.095964,-0.022601,-0.003966,-0.010897,-0.000768,0.090963,-0.016495,-0.043965,-0.077512,0.096620,
0.005308,0.004743,0.013073,-0.002973,-0.016599,-0.025404,0.013983,-0.000387,0.015842,-0.014279,0.003971,0.018862,0.022197,-0.062069,0.035726,
-0.005539,0.000896,0.026437,-0.003489,-0.034334,-0.006928,0.030089,0.013491,-0.002810,-0.010830,0.056236,0.040503,0.008872,-0.007710,0.101512,
-0.013599,0.005997,-0.003870,-0.000194,-0.061790,0.035835,-0.003390,0.020296,-0.011548,-0.007379,0.089705,0.014755,-0.007033,0.003573,0.055333,
-0.006672,0.012644,-0.063409,0.008000,0.117926,0.123840,-0.089594,-0.009925,0.000875,0.037263,-0.182392,-0.091225,-0.039329,0.239526,-0.116430,
-0.014595,0.006703,-0.006864,-0.000292,-0.107248,-0.022372,-0.000864,0.028955,-0.009637,0.004657,0.147603,0.013734,-0.013709,-0.059614,0.117111,
-0.004559,-0.013624,-0.000506,0.010666,-0.020640,0.030856,0.009527,0.014812,0.002931,0.002391,0.000492,0.019963,-0.007093,0.000381,0.035241,
-0.007847,-0.000549,-0.029210,-0.002158,0.007951,0.060300,-0.031337,-0.003470,0.008888,0.027320,-0.029372,-0.027275,-0.000524,-0.045812,0.006873,
0.006294,0.035635,-0.008700,0.000501,0.032119,0.009565,-0.006639,-0.020701,0.019489,0.012797,-0.059592,-0.015994,-0.020327,-0.011081,-0.056856,
-0.004788,-0.016926,0.007658,0.000646,-0.028036,0.014825,0.001700,0.017327,0.014160,-0.015995,0.056672,0.011738,-0.014298,-0.040298,0.052533,
-0.000189,0.010490,0.001121,-0.000273,-0.050830,-0.056436,0.005977,0.021667,0.011501,0.003383,0.044707,0.027365,0.007014,-0.056705,-0.032136,
0.015932,0.001547,0.011494,-0.006766,0.008566,-0.029518,0.027014,-0.009169,0.022555,0.006179,-0.029385,0.023087,0.022039,-0.013789,-0.018067,
0.003503,0.001438,-0.012314,0.006147,-0.038861,-0.025205,-0.001990,0.012445,0.023676,0.008403,0.074864,0.003051,-0.003725,-0.059155,0.055775,
-0.001824,0.001185,0.046454,0.000950,-0.005323,0.044273,-0.017658,-0.018110,0.050362,-0.049246,0.120919,-0.007899,-0.029099,0.043112,-0.070819,
-0.001553,-0.000908,-0.018960,0.001151,0.014784,0.015823,-0.002731,-0.011352,0.026574,0.023456,-0.017665,0.001333,-0.006215,-0.020264,-0.001518,
0.000358,-0.001536,-0.000685,-0.001832,-0.028683,-0.005346,0.003193,-0.007369,0.019433,0.002084,0.013656,0.004727,0.018970,-0.055329,-0.029714,
-0.005509,0.020030,-0.028375,-0.000732,0.030407,0.041842,-0.023822,0.006532,0.030127,0.033823,-0.056936,-0.024853,-0.014594,-0.079344,-0.076528,
0.010808,0.004175,0.000541,-0.011701,0.043126,0.006058,0.007646,0.006298,0.029569,0.016446,-0.049524,0.008697,0.028129,-0.063270,-0.044087,
0.013680,0.008843,-0.005930,-0.005413,-0.004674,-0.026600,0.004079,0.010002,0.015561,0.001321,-0.000368,0.006139,0.007981,-0.022444,-0.018342,
-0.003906,0.017545,0.018973,-0.008583,0.043476,-0.029898,0.016171,0.002149,0.007417,-0.011098,-0.056013,0.015324,0.037828,0.087880,0.042319,
0.003041,-0.167087,-0.142827,-0.026820,-0.076657,-0.040650,-0.011648,0.005402,0.106008,0.170861,0.001103,-0.008806,0.170729,-0.100030,-0.130879,
0.010367,-0.012473,0.001093,-0.006047,-0.031052,-0.053225,0.015693,0.009136,0.012113,0.008553,0.032480,0.024915,0.014946,-0.036879,-0.016893,
0.038833,-0.017976,-0.016193,0.005281,0.033441,-0.083707,-0.020913,0.012066,-0.005971,0.025069,-0.013035,-0.019623,-0.005003,-0.052590,-0.062785,
0.040496,-0.005307,-0.074406,0.015444,-0.004020,-0.109104,-0.059192,-0.019147,0.062250,0.076896,-0.064808,-0.056358,-0.058200,-0.138931,-0.024156,
-0.001312,0.010847,-0.011838,-0.001072,0.025320,0.003752,-0.012523,0.008114,0.012325,0.027267,-0.024074,-0.009466,0.003164,-0.052061,-0.026451,
0.020971,-0.026790,0.019677,-0.003858,0.009867,-0.115471,0.001629,0.000668,-0.040154,-0.020369,0.028115,0.002369,0.016697,0.000467,0.015122,
0.012919,-0.006732,-0.001009,-0.006953,-0.013777,-0.068631,-0.004839,-0.010705,0.014052,0.004069,0.006015,-0.001611,0.025468,0.039313,0.014417,
0.002362,-0.006367,0.035303,-0.005394,0.047750,0.052846,0.040315,0.011591,-0.008940,-0.028765,-0.035769,0.044034,0.035096,-0.029698,0.043129,
0.002246,-0.019443,0.006331,-0.006182,-0.011979,-0.007652,0.012968,0.003109,-0.014653,-0.017933,0.067108,0.010397,0.009996,-0.003090,0.111036,
0.003107,-0.021600,0.008768,-0.002198,-0.026821,-0.037402,0.006046,0.019112,-0.018061,-0.002872,0.083497,0.017535,0.010133,0.029859,0.009676,
-0.012458,-0.057705,0.011148,-0.003531,-0.087866,-0.070973,0.019224,0.021031,-0.054730,-0.038117,0.176599,0.025359,0.033904,-0.011093,0.076948,
-0.010367,-0.009807,0.013249,-0.000906,-0.011088,-0.020277,-0.008314,-0.029913,-0.018401,-0.009758,0.071896,0.006891,0.013604,0.010931,0.088624,
0.003180,-0.015140,0.015307,0.000381,-0.023335,-0.018861,-0.008106,-0.020956,-0.019771,-0.014297,0.062372,0.005234,0.006819,0.011267,0.009893,
-0.003165,-0.024927,0.019302,-0.000852,-0.052563,-0.023227,-0.016760,-0.032306,-0.022083,-0.014814,0.082284,-0.009088,0.024480,-0.004520,0.027001,
0.028632,-0.088038,-0.014105,0.001535,0.045557,-0.052159,0.008041,0.002586,0.008698,0.014827,0.003481,0.008119,0.017962,0.010926,-0.023142,
0.005676,0.011566,0.021567,-0.004085,0.065811,-0.004986,0.012929,-0.003157,0.013906,-0.012106,-0.038584,0.019073,0.025169,-0.001928,0.041851,
-0.010791,0.112081,0.020442,-0.021341,0.086670,0.086727,0.035058,-0.003707,0.158904,0.029294,-0.193929,0.038202,0.011255,-0.181567,-0.124695,
-0.264601,0.047065,-0.064241,-0.019267,-0.110055,0.877248,-0.010286,-0.024242,0.199349,0.093716,0.343046,-0.006283,0.098921,0.319452,-0.651319,
-0.001244,-0.002610,0.008780,-0.000843,-0.031827,-0.031346,-0.018134,-0.018299,-0.007149,-0.006316,0.024745,-0.006518,0.003852,-0.018457,-0.001625,
0.007666,-0.002558,-0.000072,0.000936,0.023268,-0.021412,-0.005773,-0.002901,0.001436,0.001535,-0.004853,-0.004846,0.008692,0.018141,0.072006,
-0.000307,0.016499,-0.013829,0.004773,0.075540,-0.046778,-0.012673,0.007024,-0.019707,0.006006,-0.031792,-0.018743,-0.014228,0.019301,0.069030,
0.009061,-0.056919,0.026184,0.000587,-0.005886,-0.062851,0.010182,0.003621,-0.006939,-0.019850,0.068833,0.009176,-0.018146,-0.032198,0.030170,
0.002012,0.006541,-0.013982,0.001439,0.010011,-0.036530,-0.013598,0.002937,-0.011172,-0.002111,-0.013098,-0.013310,0.002503,0.011287,-0.001042,
0.013092,0.020955,-0.001359,0.000446,0.045926,0.037110,-0.006993,-0.002537,0.025843,0.011305,-0.028487,-0.008765,-0.014991,0.021557,-0.013340,
-0.005311,-0.022525,0.009942,-0.001004,0.002407,-0.037243,0.006869,0.002038,-0.023614,0.003391,0.018009,0.012333,0.005467,0.018914,0.046349,
-0.066449,-0.417831,-0.009075,0.001432,0.088969,-0.288716,-0.023104,-0.047666,-0.587164,-0.041250,0.467212,-0.061063,0.082166,-0.504368,0.539159,
0.030642,-0.024983,0.018987,-0.000001,-0.005222,-0.031678,0.002710,-0.016595,-0.029746,-0.012178,0.026068,0.003797,0.002183,0.025317,-0.104518,
-0.008153,-0.020714,0.013220,-0.000628,0.010700,-0.018560,0.005663,0.007882,-0.004678,0.004039,-0.004021,0.016266,0.000849,0.031835,-0.002023,
-0.007628,0.093894,-0.050530,0.005043,0.038674,0.154228,-0.021784,-0.042243,0.139389,0.003742,-0.249077,-0.037984,-0.006484,0.158940,-0.085078,
0.000043,0.640351,-0.256647,0.031568,-0.227992,0.245850,-0.320767,-0.151753,-0.576610,0.228421,0.667648,-0.335152,0.338105,0.429811,0.111502,
-0.022888,0.012241,0.011903,0.000285,0.043636,0.022335,0.000245,-0.001969,0.009153,-0.008872,-0.033402,0.006584,-0.009446,0.039369,-0.001105,
0.003213,0.037206,0.026088,0.001022,0.019813,0.028666,0.020611,-0.050800,0.041268,0.002022,-0.118894,0.007114,-0.024431,0.090532,-0.057351,
-0.010061,0.050139,-0.023047,0.000581,-0.028737,0.029007,-0.041925,-0.004646,0.023704,0.009879,-0.048140,-0.041443,-0.022014,0.060271,-0.168410,
0.008340,0.091313,0.035201,0.003278,0.011273,0.094516,-0.016723,-0.028409,0.081599,-0.043304,-0.213438,-0.013951,0.021812,0.071967,-0.146047,
-0.002732,0.013587,0.143869,0.018687,0.100219,0.059740,0.030838,-0.025588,0.103522,-0.117818,-0.426515,0.031309,0.136240,0.182913,-0.029729,
0.013126,0.008686,0.026063,-0.000214,-0.028501,0.011961,-0.014618,0.006677,0.026028,-0.005620,-0.089949,0.011168,0.006465,-0.059981,-0.054493,
0.027299,0.034127,0.038334,0.015488,-0.004612,0.033625,0.002667,-0.023580,0.065692,-0.036257,-0.159637,0.013258,0.033769,-0.105759,-0.065480,
0.003781,0.013224,-0.181483,-0.055501,-0.026758,0.043169,-0.091463,0.046549,-0.286571,0.194340,0.298708,-0.096038,-0.109427,0.427119,0.050256,
-0.013880,0.009481,-0.004878,-0.001313,0.025279,0.037540,-0.006844,-0.004010,-0.033350,0.014993,-0.022344,-0.032835,0.016803,0.035082,0.103348,
-0.023995,0.037509,0.082688,0.029414,0.010286,0.132515,-0.026681,-0.050460,0.069779,-0.049046,-0.241446,-0.030308,0.043771,0.157299,-0.094411,
-0.000739,0.011420,0.033129,-0.002681,-0.055974,0.084695,-0.012682,-0.002351,0.023820,0.009750,-0.090009,-0.008437,0.019275,-0.030386,-0.122939,
-0.020574,0.001226,-0.009513,0.002063,-0.013838,-0.033731,0.013960,-0.006688,-0.009091,0.005996,0.008774,0.013148,-0.037912,-0.068669,0.036260,
-0.003809,0.072277,0.005544,0.001560,0.004367,0.046766,-0.010490,-0.013785,-0.001876,0.021508,0.068881,-0.009268,0.036773,-0.015378,-0.051452,
-0.005746,0.002345,0.006943,-0.000567,0.036410,0.062590,-0.040081,0.008554,0.000167,-0.006023,-0.013567,0.039346,0.018908,0.023633,0.025446,
-0.004533,-0.001282,-0.004402,-0.003799,-0.001218,-0.015956,-0.003921,0.022368,-0.004380,0.006091,0.031197,0.030175,0.010285,-0.025066,0.020534,
0.001489,-0.004792,-0.023117,-0.001546,-0.004713,-0.114784,-0.003876,0.031082,-0.008710,-0.005299,0.065872,0.030816,0.008051,-0.025935,0.025906,
0.000762,-0.016957,0.009078,-0.018280,0.030924,-0.065249,-0.001792,0.007158,0.002596,0.011714,0.078400,0.041800,-0.001007,0.016529,0.076176,
-0.239323,0.602561,0.572445,-0.443165,0.714073,0.419803,-0.044200,-1.056013,-1.158022,-0.455087,-0.617615,-0.021759,0.578550,0.923551,1.067175,
-0.005797,0.012360,0.012273,-0.002599,-0.008920,0.008353,-0.023352,-0.027547,0.016672,-0.004033,-0.026275,-0.044943,0.011165,-0.044835,-0.036098,
-0.018192,0.008539,-0.029584,-0.022181,-0.020073,0.023195,0.029632,-0.025406,-0.019110,0.025289,0.006569,0.037967,-0.034106,0.024394,0.004252,
-0.008126,-0.006671,0.005303,-0.000057,-0.005335,-0.045156,0.000995,0.029115,-0.009403,0.009464,0.066761,0.037539,-0.002222,-0.013477,0.006349,
-0.001581,0.000726,-0.008437,-0.009914,0.011492,-0.004522,0.029886,-0.008317,0.001920,0.006793,-0.000798,0.036981,-0.026407,-0.007792,0.014607,
-0.000275,0.006384,-0.031072,-0.003660,-0.001688,-0.061558,0.024859,-0.009599,0.011875,0.024249,0.024219,0.031406,-0.026307,0.005653,-0.006061,
-0.002920,-0.001776,0.005543,-0.010708,-0.007888,-0.041078,-0.009616,0.026659,0.002485,0.005300,0.064532,0.032314,-0.007462,0.012138,0.022025,
-0.002435,0.019919,-0.028524,0.001811,0.017982,-0.040247,-0.005537,0.001727,0.012319,0.021186,0.028737,-0.039088,-0.005816,-0.006162,-0.022628,
-0.004841,0.001609,-0.048071,-0.015912,-0.025946,-0.088587,0.033280,-0.029104,-0.003543,0.034415,0.079341,0.040601,-0.036725,0.008923,0.021776,
-0.006595,0.010347,0.012184,0.012689,-0.024484,-0.039272,-0.018349,-0.002306,0.017088,-0.028808,0.038943,-0.002424,0.000486,-0.046426,-0.072183,
-0.005609,0.000673,0.023013,-0.002303,0.020669,-0.070570,-0.011266,0.027439,-0.001123,0.018071,-0.000046,0.041249,-0.000607,-0.007165,0.009359,
-0.002611,0.000630,-0.016576,-0.009838,-0.009893,-0.064499,0.015608,-0.018461,-0.005810,0.009484,0.028221,0.031207,0.001116,0.000782,0.029900,
-0.001372,0.004210,-0.008865,-0.005152,-0.006868,-0.050154,0.033174,-0.029131,0.011082,-0.006072,0.019438,0.039329,0.008455,0.002867,0.023043,
-0.000449,0.002693,-0.003186,0.006201,-0.009297,0.004717,0.016410,-0.010616,-0.005854,-0.001803,0.025153,0.021643,-0.013117,0.011039,0.001627,
-0.002207,0.010756,0.005502,-0.017978,0.027673,0.011191,0.003178,-0.026169,0.015890,-0.006625,0.003935,-0.017210,0.004789,-0.017277,-0.007951,
0.000853,0.011364,-0.011633,0.006456,-0.011034,-0.061559,0.021387,-0.043455,0.007816,0.004717,0.045105,0.021472,0.002153,-0.005933,-0.009228,
0.000228,0.014540,-0.014849,-0.002194,-0.018170,-0.052185,0.018975,-0.018200,0.002863,-0.001121,0.018429,0.014474,0.000284,0.004391,-0.012581,
0.001563,-0.013580,-0.009728,-0.025638,0.008456,-0.021300,0.025342,-0.010886,0.014517,-0.005941,0.037559,0.048668,-0.026320,0.021474,0.101989,
-0.002996,-0.000229,0.001235,0.012065,-0.017787,-0.076155,0.005600,-0.040772,0.011172,-0.018679,0.045291,-0.014596,0.015831,-0.031608,0.000028,
-0.000097,0.004562,-0.002400,0.008165,0.008562,-0.038261,0.027858,-0.022091,0.010429,-0.018005,0.032525,0.024961,0.007386,-0.010956,0.030568,
-0.001927,0.003220,-0.030763,-0.006881,-0.027214,-0.040810,0.023535,-0.012066,-0.002995,0.015727,0.031531,0.030000,0.004104,0.001047,0.006139,
0.001040,0.010150,0.029933,0.006946,-0.036473,-0.045215,-0.011515,0.040469,-0.008080,0.029329,0.011479,0.002154,-0.014146,0.008293,0.000469,
-0.000566,-0.003926,-0.000726,-0.015519,0.009826,0.020587,0.006000,-0.021408,0.005184,-0.018979,-0.001253,-0.005848,-0.005048,-0.023679,0.024490,
0.002051,0.000881,-0.001408,-0.000853,-0.007807,-0.029191,0.022028,-0.027109,0.002422,-0.003681,0.004267,0.016960,-0.018167,0.012863,0.023858,
-0.000279,-0.005570,-0.027148,-0.021743,-0.021952,-0.036002,0.002152,0.026849,0.012367,-0.034876,-0.020867,-0.023416,0.015763,-0.022805,-0.019707,
-0.001792,-0.001655,0.022294,0.016393,-0.027947,-0.038341,-0.025599,0.036256,-0.006326,0.023039,0.006800,0.028438,-0.027702,-0.000355,-0.023734,
0.000491,0.018388,-0.009443,0.003840,0.017513,0.000924,-0.001510,0.000076,0.003139,-0.014338,-0.035903,-0.022146,0.002354,-0.031633,0.007066,
-0.000155,0.007760,0.001270,0.005281,-0.004226,-0.024913,0.011565,-0.027351,0.005787,-0.007606,0.011150,-0.004169,-0.001588,-0.003939,0.007979,
-0.002701,0.001014,0.036944,0.000691,-0.031227,-0.042798,-0.019852,0.036550,-0.011441,0.038651,0.031726,0.012953,-0.031716,-0.014454,-0.045562,
0.001285,0.008247,0.014225,-0.003608,-0.016207,-0.014587,-0.000232,-0.002016,0.003682,0.011116,0.002755,-0.006699,-0.011908,0.010065,-0.044945,
0.000542,-0.011471,-0.000541,-0.006169,-0.001746,-0.022312,0.015633,-0.010133,-0.007098,0.003281,0.031010,0.027521,-0.023158,-0.012323,0.003627,
