-0.015931243554851,0.008933355100575,0.006079706782468,-0.046177500442553,-0.000320001721233,-0.001956985668617,0.003169404124474,-0.000091107639367,-0.055234948877052,0.047881084993950,-0.003191155199973,0.000013665395867,-0.000127585103540,-0.003182400206953,0.042073159446112,0.002857296100459,0.003315092187763,0.035046665062803,-0.041612145188774,0.014432670312580,-0.025441169330567,0.005449761054661,-0.001027660653551,0.007130331698053,0.026078115104278,0.004168583137441,-0.002982398257951,-0.068537285941681,0.053279026005921,0.008744367889080,-0.001056801775117,0.003809668652375,0.004003205741453,-0.043839158360071,0.007229944145237,0.042593848276683,-0.008301879307323,-0.013089112211835,0.047692672832793,0.117855460833604,-0.039758173678867,-0.000000000000000,
0.002105725259910,-0.005331309299007,-0.000898175412354,-0.010065328951325,0.000095032770484,-0.001764065339578,-0.006785682921736,0.000214474923514,0.015922969571416,0.004348583390385,0.000661988915200,0.000012185753510,-0.000543792563961,0.005864782141729,0.035651174530247,-0.001081846496753,-0.006224956492645,0.014227857251643,-0.042427338808615,0.015412781609817,0.016970691466523,-0.011966358862941,0.002571412269085,0.028096678516011,0.104103398744509,0.016204681714769,-0.008839691201473,0.029537010334209,-0.072029291157539,-0.001129305235431,-0.001267991506180,0.024238077533190,-0.009204744625511,0.005396773760233,0.024987767686602,0.001192600900686,0.001875972874031,0.016880940394670,-0.022242657383313,0.012457761964518,-0.013331763086428,0.000000000000000,
-0.000932950098445,-0.003903029127718,0.001167832920830,-0.012660764251308,-0.000690462289302,-0.005848729454438,-0.020490519678067,0.000908443536894,0.098177134086709,-0.052424825356637,-0.014356406144578,0.000078570347733,-0.003932850567439,0.009831041239044,0.031432111717999,0.012736241328098,-0.010653402013530,0.003472923467801,-0.042484391134118,0.016128202126025,0.060655972677749,0.010870596531879,-0.005642369640089,-0.005604178716915,0.021143413136253,0.003469937199089,-0.005414234749953,0.080355992647164,-0.094835497299075,-0.011900887102864,-0.000862198252560,0.058396875731706,0.004627404600959,0.164352259503293,0.008007031866545,-0.070863891268366,0.013025117167381,-0.011731176996038,-0.220966589327235,-0.228786345908599,0.046842911187099,0.000000000000000,
-0.009418513669548,-0.005617734765305,0.003133147611734,-0.083625467085187,0.000586839672579,0.000376546199695,-0.001234807577537,0.000053338460046,-0.067260375982566,0.061072437643663,-0.007365530701720,0.000056579181212,0.004002706956997,0.001394513679781,0.035600457399815,0.005913988699708,-0.001585177148892,0.018228697141992,-0.035465668331049,0.016776524920457,-0.004042556709101,0.009989485734735,-0.003807571029072,0.013274809871284,0.022275650761716,0.004826037251127,-0.000882325202058,-0.001742669936259,-0.009069877967365,0.002881172163587,-0.001212772438575,0.043259480472188,0.006739970072268,0.024662255674113,0.007854865329120,0.009617730994581,-0.002373287728038,-0.014032571912855,-0.053292065669195,-0.020579832377537,-0.014063986028674,-0.000000000000000,
-0.012530319363787,0.009825205276480,0.008597321960326,-0.031640219057701,0.000074122177455,-0.002592586496079,0.006965469660069,-0.000290637105574,-0.043328357077835,0.041087251793816,-0.010027419411929,0.000049826169848,0.001786945042154,-0.004974243450166,0.028785308599198,0.008649680177702,0.005276757177475,0.018520359194917,-0.024064115526759,0.019149714732387,-0.008887115454080,0.016573862014246,-0.000966697721251,0.003766516060605,0.006348467923523,0.002297732990973,0.001881385727150,-0.006784645414883,0.012529773288063,-0.000498684420294,-0.000373288471366,-0.007987783190559,0.014946234066046,0.002021898827414,0.002843229208619,-0.020509882661692,0.000853690950708,-0.042361365631198,-0.022527999349541,0.005806205066436,0.006502299654628,-0.000000000000000,
-0.007172314190408,-0.015437603898759,-0.000525260033751,-0.031351376710796,-0.000738678576626,-0.006023651652991,-0.003206266979696,0.000081525508010,-0.062587928802081,0.073399671359474,0.023274586679360,-0.000155945462657,0.004074151851544,0.002480892472575,0.063167328367454,-0.018128596362193,-0.003249036377968,0.052113690443874,-0.057667722738011,0.022324617512220,0.012873788872432,-0.002910359957908,0.002247381152946,0.007235330622094,0.013412452224165,0.003537748490535,-0.000070701314823,0.000582045083367,-0.023043533351837,-0.000934213939962,0.001068577454980,0.014480439631244,-0.004299474911224,0.001393725582551,0.003548388586315,0.002222110114388,0.001267019185912,0.030867850080388,-0.027841373273083,0.024034366886085,-0.004949242069854,0.000000000000000,
0.001128559166122,0.010808668015069,-0.000493419387703,-0.016776018111391,0.000207710776318,0.000257802095852,0.004028750455955,-0.000173933683760,-0.028348268059335,0.032798705284848,-0.009994993843358,0.000049321146470,0.003531503668872,-0.002277101128097,0.025541624373984,0.008465543668681,0.002399255656981,0.013656557570516,-0.025713020755977,0.023256652699948,0.014553069836827,0.031839897738487,-0.002854914788143,0.006538974452294,0.010670530192303,0.007935219251713,0.001377012301264,0.027532994201109,-0.015433517426283,0.007161843720663,-0.000434959088252,0.018327580419324,0.030649548310175,0.037373519176773,0.010057179330663,0.012112643219842,-0.007064851140299,-0.061448942668521,-0.058393111349905,-0.034432564710005,0.000910542111446,-0.000000000000000,
-0.005487460778292,0.009486675508350,-0.002162567520674,-0.022652298972942,-0.000341478087033,-0.005069185532344,0.008562954009883,-0.000182280121166,0.014209590575153,0.004649201177592,-0.001547614897928,0.000005738499932,-0.000138669076930,-0.007514559126095,0.028720616759355,0.001834885937574,0.007649244099662,0.019282042365538,-0.030160473911750,0.015384210890163,0.024118184907799,0.021684724285815,0.003685574501852,-0.000933181926914,0.022105835048066,0.013472072537034,0.000582006393040,0.023332376295757,-0.022259876530769,0.002007871539882,0.000709012269421,0.022439711748218,0.019933822254620,0.083456225593470,0.014715913362171,-0.005231235605008,-0.001692343574217,-0.042646042489139,-0.116929652228172,-0.093739040957549,0.005863528993656,0.000000000000000,
0.004711453123218,0.003563619362343,-0.003477363816901,0.014997935254045,-0.000092771610301,-0.002347606053020,-0.007086720530666,0.000341128306863,0.066550003231867,-0.030774054775206,-0.004077756374998,0.000014167451792,-0.001491281861462,0.004561305092187,-0.006811301827918,0.003652710027914,-0.004793756620679,-0.018462580503849,0.002047099166282,0.003774718138207,0.044396686893062,-0.001717624620766,-0.002871529963750,-0.010580118142442,-0.021015911380236,-0.003001063466560,-0.000174476489361,0.082112384546311,-0.087009692341860,-0.006825792236635,-0.000317873092965,0.025776220026912,-0.003931030996821,0.117449457934042,-0.001748011926492,-0.049792564892296,0.007232517375692,-0.000925608896229,-0.158229713628500,-0.174838354112694,0.040307052334000,0.000000000000000,
-0.024992653175224,0.006972611182008,0.003195414718132,-0.015973398179364,-0.002356719405683,-0.014136070606805,0.004277272195438,-0.000213227626366,0.066200384187826,-0.041832997180326,0.005122332049290,-0.000019583680495,-0.008894831713278,-0.001108546408107,0.037085946678433,-0.004407244811623,0.001109510062959,0.028119407283684,-0.038190515543151,-0.000829057099372,0.037074732076064,0.009257235242048,-0.002357842544868,0.000133068495783,0.040777805624881,0.004735125886085,-0.002562543885024,0.017112357865478,-0.012126661949220,-0.007640157077083,-0.000859034565577,0.033487943733539,0.007566538303211,0.117680482689608,0.008827167586059,-0.044782013637874,0.007672427744690,-0.013307402432845,-0.182057422916598,-0.166195928597379,0.027902964742085,0.000000000000000,
-0.009323387950946,0.009899038400598,-0.005713862497583,-0.086732564906251,0.000886678905396,0.000488956588494,-0.001744544686195,-0.000060913989059,-0.069146038657514,0.059337014724432,-0.008299848066453,0.000046170458491,0.004819173300615,0.001869145031474,0.033993715799848,0.005604818834569,-0.001766091984013,0.021244625620002,-0.038598169087644,0.034296102184921,0.018774776454168,0.016006982491506,0.002739074157332,0.000951754068074,0.034303603674798,0.007023506144582,-0.001879729728355,0.014004669781620,-0.011414916801518,0.008117699732252,0.000264714761357,0.021307635396158,0.014345708817691,0.055832993303628,0.008044081758072,0.022536007651412,-0.007803286971183,-0.036635657283412,-0.081937768047462,-0.048971309612721,-0.012184603447845,0.000000000000000,
-0.004991498271186,-0.001852187300055,-0.003514565765794,-0.057374675322472,0.000688739198996,0.001320556906162,-0.001159600602046,0.000065287955605,-0.109971456132283,0.091405175093632,-0.002423288056523,0.000016208313989,0.003059160696033,0.000722244737168,0.057962110126818,0.001254429984269,-0.000760075230089,0.044024463140358,-0.055483499240471,0.020463114852196,-0.027281580480059,-0.008984828622986,0.000392866029569,0.022846040883261,0.039320004511554,0.007774210321716,-0.004100607483013,-0.045103209509635,0.005690240990929,0.003318512062011,0.000321321651758,0.025767303580072,-0.009323413602851,-0.040914927518435,0.010250534839911,0.042797042537699,-0.002962386183840,0.022751596203615,0.063993231248350,0.167445627062275,-0.055520865572471,-0.000000000000000,
0.004610695939868,-0.043269658997844,-0.002527241280262,0.212014139919679,-0.002963765343632,-0.022668680583425,-0.029197100911439,0.001223537551933,0.378058983111976,-0.196801211819010,-0.026507671598960,0.000111784361274,-0.025841038784790,0.021899646575347,0.009490444776959,0.021942396860330,-0.023556338082721,-0.005940580886740,-0.034383508716078,-0.049041389004956,0.013691405606167,0.004624885405473,-0.000211421729986,0.018056664882947,0.149769518406603,0.008020006775004,-0.008604029681463,0.037411250398868,-0.060536150537827,-0.009674241383063,-0.000300462666218,0.003103791413405,0.003969442027278,-0.018220490124780,0.014047106030948,-0.048902153508955,0.010120057498659,0.030881115986094,0.017054825965261,0.020618259356485,0.022771106525433,-0.000000000000000,
0.007895844571473,0.010003316788131,0.005618878748686,0.026696433566551,0.001022189507289,0.000676987157383,-0.004967551745681,0.000075083955903,0.015207907085406,-0.000333744312123,-0.006591968818786,0.000040848454522,-0.001829185760573,0.004670399398566,-0.014855426787877,0.004392987706462,-0.004895771648498,-0.028614878976035,0.007542879763943,0.016478300559761,0.014191482219298,-0.014904901059465,-0.001782481467009,0.024441483636879,0.052808996367366,0.003787730925545,-0.005970457084037,0.030368518387993,-0.058696922110713,0.000949182302923,0.000470876541534,0.008517122161070,-0.014588619959696,0.016048273234131,0.006275087449908,0.005802541880002,-0.000552962584349,0.008084429135364,-0.011447759566377,0.019842228645104,-0.012868546221527,0.000000000000000,
-0.008086517614957,0.008198739583344,0.004620983314494,-0.015501982608954,0.000067542327528,-0.003097860720054,0.005184617222020,-0.000252012464597,-0.005671092386969,0.006733634196360,0.002324877234076,-0.000009106112818,-0.000849975637901,-0.002811642410545,0.019686924018584,-0.002149016129911,0.003011708883801,0.012154599917084,-0.020600378066389,0.012852111163402,-0.003895831219553,0.018436618059344,-0.002650235012997,0.003045893931617,0.012943451858519,0.002792827935301,-0.000166874019426,-0.000299880117326,0.002719561606897,0.002992897878399,-0.000579030760609,0.002840109821356,0.016208367689255,0.000902875258262,0.004818397506089,0.002988168385827,-0.002626806872141,-0.026719044678673,-0.035864280810740,-0.012397831425747,-0.003674003354197,0.000000000000000,
-0.011163922935045,0.016533051452479,-0.006085395549693,-0.008307888373016,-0.000949068712234,-0.008582336674114,-0.001601796722203,0.000053433854794,0.021640415958109,-0.001824838078442,-0.031131151545911,0.000217474527640,-0.007741643848466,0.000996961283599,0.045947074616872,0.023043234082803,-0.000926213405467,0.027047144960258,-0.051924872953616,0.001853056068189,-0.016596201605914,0.022564400836316,0.002269946930768,0.024981028122633,0.044679216751625,0.010546695363553,-0.002266472805944,-0.018687481533309,0.028345974263373,0.003379585299636,0.000699734161414,-0.000271114519382,0.021444073053968,0.019988553615553,0.012447842735571,0.001736473674975,-0.002495706431214,-0.060571136389339,-0.023880605800849,0.046385083549666,-0.016399428815645,0.000000000000000,
-0.051580485995801,0.039426841587589,0.009852441265029,-0.070743114844378,-0.003740993251701,-0.016028960636290,0.022560899187793,-0.000874621996664,-0.008391107903761,0.004826194807931,-0.009325910080304,0.000055636463312,-0.001826798687299,-0.016060016721272,0.052424705876938,0.008119801642944,0.017619108473837,0.052701180911350,-0.042337508927376,0.013625201115808,0.024524122911020,-0.016595406983872,-0.000497707270939,-0.013171969011893,0.038931046237679,0.000538743866189,-0.001553753844094,-0.044549240477927,0.078901955767173,-0.003685303718564,-0.000451280395387,0.003894308565611,-0.018557896174461,0.021023294221880,0.002690971676107,-0.029179795076613,0.004087227383536,-0.054892247033565,-0.061264593118574,-0.072738618828202,0.010319311591804,0.000000000000000,
-0.003097417172033,0.010594057863326,-0.005174196781857,0.029019606380577,-0.000801548135063,-0.006413988665515,-0.001468047040874,0.000052065060109,0.202740026056825,-0.074172718925840,-0.000804617448962,0.000009431863936,-0.011175312253471,0.001502956741400,0.016103654619369,0.000625229479371,-0.001504780522418,-0.000870728969758,-0.024831311001743,-0.031816576852024,0.044154214441476,0.043775518644846,0.020286531658739,-0.012815762276219,0.031872140265691,0.016473522567226,-0.003832914775101,0.010751277299861,-0.025570742142569,-0.002448078271234,0.000972893459820,0.093592730550416,0.016811861995044,0.181853861951053,0.018974570276701,-0.019212517418731,0.003032293239356,-0.021936627727499,-0.243772819474519,-0.200293694116684,0.005923970918425,0.000000000000000,
-0.004310222506704,0.007923920533809,-0.003369520645105,-0.011842360510931,0.000540608517376,-0.001342492837050,-0.001824793522607,0.000007259208777,0.050718845950186,-0.002978373426948,-0.009971698390873,0.000124572325135,-0.005738749675121,0.002070650825733,0.023634412354104,0.006126220191796,-0.002046728614571,0.007740592453315,-0.031387880072063,0.000450821005434,-0.007378193805403,0.006902839096514,0.003276609459823,0.010398629341330,0.000968293673655,0.005914471763583,-0.001736995416493,-0.018821602587062,0.011170690205389,0.008026731404539,0.000367835541947,0.061996925611544,0.004738429306207,0.062755279475488,0.006983460880276,0.034543303271072,-0.007842559021492,-0.014736445879148,-0.098964845388393,-0.048744114058681,-0.027618637605291,0.000000000000000,
-0.003964324923142,-0.001746552130571,-0.002383005426533,-0.014656264932335,0.000725495152120,0.001918542413955,-0.008603111982422,0.000096636766644,0.049086042138496,0.004555763541980,-0.002864086720281,0.000044963859210,0.002443476501449,0.008391446323023,-0.002036278558001,0.001269559814330,-0.008708620339123,-0.024061241879172,-0.003670466133063,0.014115634683093,0.035293583697354,0.013126204025661,0.004522504832283,-0.003158266559692,-0.026620063630788,0.004586592968930,0.001185687229739,0.068578501528339,-0.080966490193144,-0.004647741636770,0.001216528248388,0.041050882142093,0.011334670880830,0.130273155838924,0.003938165866519,-0.045577421455563,0.005528806798087,-0.007125257383812,-0.171845275755298,-0.183894775215914,0.034913791200067,0.000000000000000,
-0.009589020180568,-0.017519801278259,-0.001327326410965,-0.026407685551278,-0.000445529089789,-0.001941030894078,-0.005745601890464,0.000234117348955,-0.035310147967166,0.045990472795409,0.000652311215432,-0.000006270350816,0.005655303499269,0.004034703275724,0.027796935709860,-0.000627211938391,-0.004326395367157,0.016752834413364,-0.027426658963717,0.015695930952636,0.005508718635118,-0.004926006402419,-0.000191995424738,0.002774522937783,-0.039498778545015,-0.000355823521009,0.002891959179193,0.015405939223601,-0.049108084408023,-0.007455435822589,-0.000447441402861,-0.011025051770569,-0.005367912747089,0.015597918271626,-0.000692212356031,-0.024307739191804,0.007755188980599,0.019061980678532,-0.015673101736684,0.013289520553054,0.000200436835551,0.000000000000000,
-0.016046978783757,-0.001458844603593,0.016413654742145,-0.046631774495727,0.000183285050996,-0.000541930370398,-0.000223656214875,-0.000017369293091,-0.102108662177556,0.067469736370656,-0.014963378441507,0.000195553986333,0.001730166892555,0.000306740884584,0.050671979755572,0.012038658417327,-0.000445111230302,0.040454664388566,-0.057054691968902,0.014198845018767,-0.063635715517943,0.004335853792564,0.001827380170356,0.050115547522802,0.017280123170201,0.004989997427380,-0.001291576740314,-0.092895728501916,0.083037750042349,0.015937169081614,-0.000306711592799,0.014109384636936,0.006312325883001,-0.107552304951779,0.005969459298799,0.094566944811739,-0.015896356819576,-0.045932071310150,0.128824772436057,0.232011781787036,-0.081439023550553,0.000000000000000,
-0.003858735915775,-0.008593349824804,0.005422253463120,-0.015972448222927,0.000258198199831,0.001095156797755,-0.010561416281926,0.000432388915595,0.000762296963546,0.020402265219945,0.001782490898976,-0.000022071236658,0.000958059385317,0.005088563214022,0.011267556783402,-0.001646145278935,-0.005395247058785,-0.006870066402736,-0.016004637830830,0.011564306862164,0.007048764101285,-0.017622762251158,0.002339156579678,0.011910448424549,0.014149909329263,-0.001537356370305,-0.005072385445742,-0.001061611401278,-0.033834890536208,-0.002417792359354,-0.000220692774818,0.023056194146417,-0.017375072813196,-0.008496138982918,0.000779986972422,0.005368134023275,0.002678331860257,0.038201127169710,-0.003501322622390,0.028450742504207,-0.020360349710526,0.000000000000000,
-0.009243989336893,0.010061451490888,-0.002899098976439,0.004038494948444,0.000422490139379,-0.000769203673321,-0.002101763806106,0.000021556223379,0.043915598274321,-0.003234910039374,-0.005352352804330,0.000128013950289,-0.003204295724401,0.001859480731428,-0.003544691422013,0.001946844051238,-0.001539665861090,-0.009429036035842,-0.000353000559106,0.002814676623197,0.007576949993524,0.004814763276489,0.001995619833611,0.004115966254658,-0.028641125926404,0.006774875666001,0.000230825258217,-0.019752819725180,0.022650014230003,-0.001874896638091,0.000141630254987,0.024279117031851,0.004908131623396,0.028716402886670,0.007431489217525,-0.014917994345768,0.002405220836761,-0.039594664757884,-0.040305291423845,-0.039049977038930,-0.004193146686707,0.000000000000000,
0.004252677807487,-0.037170561524755,-0.007855864616437,0.014862699333514,0.000678549200851,-0.001203489092401,-0.014879786523472,0.000121538012560,0.098403897331053,-0.030602070431128,-0.000730670841256,0.000028316081607,-0.001237192066174,0.014276947492321,-0.039418371795623,-0.000369889359825,-0.015093354555241,-0.057596079655753,0.032779179858375,-0.018677085638795,0.062799559030475,-0.003063320958731,0.000557726884701,-0.010526471565371,-0.130148586695911,-0.014245813154015,0.006997573028646,0.127245333536272,-0.127824418027556,-0.013202325346307,0.001108415793676,0.016495321480093,-0.003887314542972,0.123714908025613,-0.019201079996352,-0.101551409587777,0.014110112204969,0.020968862859416,-0.168001863232036,-0.268032265794089,0.085161025775470,0.000000000000000,
-0.003828288367192,0.004454668367416,-0.000450754895442,-0.046443001960160,0.000942703016828,0.005362427121434,-0.002051540106348,0.000023164085053,0.009256245718258,0.017397259714707,-0.004575666929499,0.000103325971795,0.002042490611329,0.003525855605033,-0.008897432086515,0.003349412013140,-0.003680726440854,-0.024710233889351,0.002437699936998,0.004604917669569,-0.006897842206187,0.007241420745082,-0.003117672472670,0.001603467746654,-0.005746403326165,-0.001224226707447,-0.003041623800281,0.004435808354697,0.009557980640709,0.009490598754238,-0.000787693310366,0.050329714785838,0.005282519778683,0.038314600981184,0.001228854962295,0.035459544193301,-0.009245137753225,-0.020773800094700,-0.072139274012712,-0.065931575145442,-0.020718984345307,0.000000000000000,
-0.011492119381278,-0.009470129741849,0.017110270932210,-0.024316966755746,-0.000222784199861,-0.003319548994996,-0.010125978404134,0.000231933212331,-0.040529127343930,0.032125309609608,-0.017439930337893,0.000306644685595,-0.001163022101354,0.006941042025536,0.038369550714882,0.014066668941328,-0.007520076601469,0.027078762712496,-0.048007239924506,0.013559295887876,-0.037804677500486,-0.018137416560440,0.004962645730318,0.035648394047648,0.053782184757942,0.003853214579290,-0.003992710745938,-0.061786903764973,0.053865491002974,0.014171026508339,-0.000559387214395,-0.002750702799116,-0.013712561798197,-0.128147633420019,0.006130078574756,0.080888070232230,-0.014029922881611,-0.010744157600769,0.147110741961992,0.234084614062380,-0.064955349698703,0.000000000000000,
0.122048883481620,-0.033755406550652,-0.113425499665333,0.100050518979331,0.006540259578944,0.021317304155333,0.026218377244379,-0.000518681140197,-1.131411582209760,0.374438189775760,0.003932464503338,-0.000252377650071,0.040563100680540,-0.015117663827893,-0.147970292581753,0.001303397495201,0.016586109366749,-0.150690783063714,0.222843964221121,0.168730585465600,-0.281705521143268,-0.152303898357790,0.129957756761265,-0.122054670294536,-0.321913981959051,-0.063719887104253,0.054701151047122,0.181002959393492,-0.146314551789132,-0.045887694696565,0.002871297703692,-1.058779137912171,0.054064392183089,-0.829952547217504,-0.125620809480987,-0.316653005468927,0.044789758917707,-0.123342970811147,1.137901785737970,0.906237992301064,0.258465922342913,-0.000000000000000,
-0.009150558774150,0.002072603138842,-0.010563555975249,-0.091769912921852,0.001054285533705,0.008142306881253,0.000550158704109,0.000069322705331,-0.178944351892955,0.019921569852341,-0.019216838035552,0.000304409750756,0.022597044784464,-0.001031450685032,-0.128642441444776,0.016565474439410,0.001277058400581,-0.134034463383943,0.147575040981535,0.015821536556955,0.149732675946803,-0.091469180319751,-0.010381783705062,0.016643916707934,0.059308655646730,-0.023075176307193,0.002451202193249,0.273320151382517,-0.203720316628808,-0.033228907387780,0.003091110924109,-0.305900108331866,-0.088251420591304,-0.154144792769255,-0.026745174145353,-0.285699952606789,0.033948410731907,-0.112371876353700,0.113214057784534,-0.192210157820251,0.259246586752840,-0.000000000000000,
-0.006645962132235,-0.014389849046884,0.001028339021424,-0.060978920500450,0.000533122177766,0.005544150095533,-0.003427559621396,0.000072855082813,-0.150056346853121,0.099877314889666,0.003067666898340,-0.000080627758355,0.007897140320582,0.000901044067602,0.046468087264495,-0.002447549262527,-0.000954671698516,0.031114549759834,-0.045211535778045,0.021661353334870,-0.097762950900752,0.005339902601541,-0.001368574491563,0.007918160032997,-0.012505976743459,-0.002185872937175,0.000825086036772,-0.085034061812465,-0.002049031162179,0.001091995236474,-0.000643168897756,0.038914445730739,0.003836901073778,-0.134134451408978,-0.003036460037427,0.063205202286446,-0.000829646334606,0.080849336902664,0.178287706304250,0.319914310341057,-0.088141692581311,0.000000000000000,
0.009609977191668,0.003399152959243,-0.001754458527218,0.024127360889906,0.000767218892465,0.001257282746452,-0.006721220505178,0.000017833414188,0.057739004680339,-0.031715325951575,-0.006529363221732,0.000182042091241,-0.002072779890732,0.006476064843483,-0.041328789021880,0.003975927711547,-0.006653645569382,-0.052096861672790,0.037783375155920,-0.009928259370522,0.033933396273933,-0.010327052304763,-0.001418686931722,-0.010388351493875,-0.012339649693054,-0.005638735052990,0.001365368793166,0.062255715427849,-0.045444571214755,-0.001935320224474,0.000733418102228,-0.028530656763524,-0.008660519760767,0.041152738770674,-0.007051849876357,-0.033100762333462,0.002602775377184,-0.000299401434806,-0.049585445564226,-0.091193982089358,0.031076089286347,0.000000000000000,
-0.000186444814429,0.003767176040935,-0.000204525263938,0.027439254739575,0.000252457222586,0.000694576335221,-0.000662334333535,0.000003335142040,0.044595087578553,-0.009228710444794,-0.001340433553811,0.000097867174268,0.001207693432021,0.000637771883134,-0.008133465913508,-0.000742551733000,-0.000757365306060,-0.021504915816145,0.006098641026092,-0.007460206881826,0.004552670217089,-0.005448142199457,-0.000971352970652,-0.013591604283243,-0.028630383847710,-0.006211406278000,-0.001579780643181,0.027162499994478,-0.044091828040136,-0.003177252623707,-0.000106608635798,-0.003755414295082,-0.001272203746055,0.014300216960901,-0.006945452349697,-0.013553698658681,0.003442399726552,0.006458944955322,-0.018976184431522,-0.024634744300937,0.004701776819241,-0.000000000000000,
-0.018745540433480,0.027873699886531,0.021234764935545,-0.037116219651019,0.000223873359198,-0.002642882399488,0.007789286271406,-0.000125339076064,0.036741523942379,-0.000496848227579,-0.006831474146950,0.000246797590889,-0.003235881732309,0.000483548451808,0.016151089618112,0.004900555275053,-0.000727094392287,0.002751853929819,-0.020727433186756,0.004505854142232,0.027050827641029,0.005627526817441,-0.005111682220751,-0.000788085850280,-0.013814050898362,0.003085325969812,-0.000977313619269,-0.014433970397149,0.040692400883415,0.008788357677658,-0.002389839971729,0.046498802938253,0.004304618379451,0.078651023210893,0.005787580614271,0.012325233549189,-0.009727435616952,-0.034810726989967,-0.114364182169970,-0.077830558356972,0.012390448962586,0.000000000000000,
-0.002030578473593,-0.002218059794918,0.000473563604418,-0.030453404440517,0.000982731512246,0.003969324586424,-0.003842000507331,-0.000003436639025,-0.057493198823579,0.039992793537695,0.002982958861091,-0.000064760581747,0.005275146494776,0.003652756114755,-0.007695173473995,-0.003244000545092,-0.003628956037618,-0.024943545403175,0.006848847965347,0.010317745346014,-0.012909680640827,-0.007638757641347,0.000314452716271,0.020446798761901,-0.003268081451117,-0.001475529446206,0.001157316640927,0.021114512190398,-0.046188576616790,-0.001375412612227,0.000637379640800,-0.013426689254854,-0.006430245155221,-0.042321961735916,-0.002377728038765,-0.005754573169709,0.002122624667652,0.014845655458793,0.032096911498465,0.040604399603867,-0.003378760075099,-0.000000000000000,
-0.010968560018129,0.025106329680933,0.006954501757672,-0.029550425095242,-0.000652167037073,0.001041055057965,0.028402933286725,-0.000200159498107,-0.071230587922759,0.039020163830144,0.008699892952308,-0.000122128404398,0.001252319632581,-0.016665165768559,0.024319280595587,-0.008321610039712,0.017100519591018,0.025808830059756,-0.013931863191901,-0.008439333741724,0.013854496999940,-0.013548035315310,0.003135970271682,0.008781837789073,0.011845432538948,0.004263969833976,-0.000375059878272,-0.076714811146372,0.086335961221157,0.018327316329298,-0.001190256734949,0.001877705256181,-0.010490084052232,-0.020075117574075,0.007012862822465,0.076048647134479,-0.018125799782153,-0.013910127060643,0.096382802784286,0.187116466119729,-0.035899506565297,-0.000000000000000,
-0.006846148454288,0.007883724259482,0.003944612777907,-0.020301801496872,-0.000337280513764,-0.000908215652161,0.000374016404320,-0.000004553967760,0.031283337191926,-0.000031464973397,0.006479043756661,-0.000132952409771,-0.000410258627361,-0.000335420499835,0.009262641460546,-0.005786799154141,0.000267967209165,-0.003279227450513,-0.012675364323305,0.002644698302882,0.016156750509438,-0.007660808645108,-0.001833006065861,-0.009501762831712,-0.045372165627503,-0.000739570287883,0.003585975509077,0.018900673797573,-0.024427894160977,-0.004489474649926,-0.000573867528054,0.035725362314819,-0.008853125243008,0.069604145970352,-0.001344801224525,-0.027629617963965,0.004867844599368,0.001098104078452,-0.096219442435414,-0.085302813743862,0.020242802737176,-0.000000000000000,
-0.001911677795146,0.005378494809393,0.001807402605360,-0.010831670082973,-0.000223206898189,-0.001895849765244,-0.000773774749516,-0.000003083497482,0.057276634406603,-0.013701214019084,-0.002114337898197,0.000128689482181,-0.002918737073200,0.001971216137391,0.006114494766435,0.001108017329374,-0.002194113909974,-0.007117753750307,-0.013405340099942,0.002052296795042,0.015313578157475,0.000540574517814,-0.002595536215433,-0.009900807612863,-0.002531159266961,0.002163784900576,-0.001479556985373,0.034948296040685,-0.038122953030089,-0.002299805246912,-0.000445219632389,0.032917141326799,-0.001449303437536,0.080854414081433,0.004785413604777,-0.025781702541616,0.002714124801987,-0.006576191918117,-0.102179696301060,-0.091257262592272,0.015556019384077,-0.000000000000000,
-0.001435780869161,-0.002890641229272,0.000765189933920,-0.018679988185196,-0.000072011780672,0.001685591164411,-0.004405543417673,0.000029074275021,0.001449667802618,0.021442947564303,0.002318803206416,-0.000032057686612,0.001676008889781,0.002687314364787,0.005063824761832,-0.002250891291683,-0.002841160851578,-0.009639589721075,-0.008396664395668,0.002567886652565,0.000842436128353,-0.007063809928085,-0.000027764430938,0.007777488731954,-0.019631787145672,-0.003320513917523,-0.000411452053244,0.005891185133931,-0.036477751176722,-0.002937521562608,-0.000699456216546,0.029999591574883,-0.008632936269482,0.000458664460010,-0.003257844840766,0.003677483256800,0.003298493966408,0.033050683094725,-0.014472121072104,0.009586461120217,-0.015685559601965,0.000000000000000,
-0.005521316619084,0.010889817211068,-0.002954450273295,-0.008745909607535,-0.000123436118163,-0.001872054770952,0.001943268152516,-0.000006771811981,0.025870044537695,-0.000223446687349,-0.004985524496901,0.000215869476596,-0.001490857558262,-0.001848100755145,0.011086698990979,0.001920277064793,0.002165034066570,0.001044335673766,-0.011988392307549,0.004093329113768,0.016367350441220,0.008964952820725,0.000471053038967,-0.001198937430204,-0.033862420894361,0.004247961589088,0.002978266344872,0.018569234254544,-0.017928641992607,-0.003058153074473,0.000714449698454,0.020312261156942,0.008550294121939,0.055931564659178,0.003469431926393,-0.027005333823640,0.003933611117690,-0.030092608552612,-0.074116380947942,-0.058997669564491,0.013456214492409,-0.000000000000000,
