Epoch: 1, Batch: 59, Loss: 0.6492, Elapsed: 22m41s
Epoch: 1, Batch: 60, Loss: 0.6673, Elapsed: 12m26s
Epoch: 1, Batch: 61, Loss: 0.7158, Elapsed: 8m39s
Epoch: 1, Batch: 62, Loss: 0.6810, Elapsed: 8m47s
Epoch: 1, Batch: 63, Loss: 0.6836, Elapsed: 16m55s
Epoch: 1, Batch: 64, Loss: 0.6784, Elapsed: 9m59s
Epoch: 1, Batch: 65, Loss: 0.6642, Elapsed: 11m52s
Epoch: 1, Batch: 66, Loss: 0.6331, Elapsed: 17m56s
Epoch: 1, Batch: 67, Loss: 0.6321, Elapsed: 10m56s
Epoch: 1, Batch: 68, Loss: 0.6543, Elapsed: 9m47s
Epoch: 1, Batch: 69, Loss: 0.7050, Elapsed: 22m58s
Epoch: 1, Batch: 70, Loss: 0.6645, Elapsed: 11m10s
Epoch: 1, Batch: 71, Loss: 0.6736, Elapsed: 12m13s
Epoch: 1, Batch: 72, Loss: 0.6561, Elapsed: 16m57s
Epoch: 1, Batch: 73, Loss: 0.6536, Elapsed: 11m25s
Epoch: 1, Batch: 74, Loss: 0.6504, Elapsed: 14m50s
Epoch: 1, Batch: 75, Loss: 0.6499, Elapsed: 14m7s
Epoch: 1, Batch: 76, Loss: 0.6627, Elapsed: 19m53s
Epoch: 1, Batch: 77, Loss: 0.6393, Elapsed: 11m45s
Epoch: 1, Batch: 78, Loss: 0.6551, Elapsed: 10m25s
Epoch: 1, Batch: 79, Loss: 0.6360, Elapsed: 7m37s
Epoch: 1, Batch: 80, Loss: 0.6574, Elapsed: 10m17s
Epoch: 1, Batch: 81, Loss: 0.6497, Elapsed: 16m6s
Epoch: 1, Batch: 82, Loss: 0.6459, Elapsed: 11m30s
Epoch: 1, Batch: 83, Loss: 0.6813, Elapsed: 26m45s
Epoch: 1, Batch: 84, Loss: 0.6587, Elapsed: 11m9s
Epoch: 1, Batch: 85, Loss: 0.6834, Elapsed: 23m27s
Epoch: 1, Batch: 86, Loss: 0.6564, Elapsed: 12m44s
Epoch: 1, Batch: 87, Loss: 0.6557, Elapsed: 15m20s
Epoch: 1, Batch: 88, Loss: 0.6268, Elapsed: 13m13s
Epoch: 1, Batch: 89, Loss: 0.6699, Elapsed: 12m53s
Epoch: 1, Batch: 90, Loss: 0.6104, Elapsed: 9m21s
Epoch: 1, Batch: 91, Loss: 0.6000, Elapsed: 11m9s
Epoch: 1, Batch: 92, Loss: 0.6513, Elapsed: 13m36s
Epoch: 1, Batch: 93, Loss: 0.6254, Elapsed: 8m59s
Epoch: 1, Batch: 94, Loss: 0.6354, Elapsed: 15m34s
Epoch: 1, Batch: 95, Loss: 0.6652, Elapsed: 12m23s
Epoch: 1, Batch: 96, Loss: 0.6630, Elapsed: 18m8s
Epoch: 1, Batch: 97, Loss: 0.6611, Elapsed: 11m41s
Epoch: 1, Batch: 98, Loss: 0.6794, Elapsed: 14m2s
Epoch: 1, Batch: 99, Loss: 0.6768, Elapsed: 14m1s
Epoch: 1, Batch: 100, Loss: 0.6180, Elapsed: 16m42s
Epoch: 1, Batch: 101, Loss: 0.6223, Elapsed: 12m22s
Epoch: 1, Batch: 102, Loss: 0.6120, Elapsed: 12m13s
Epoch: 1, Batch: 103, Loss: 0.6130, Elapsed: 7m55s
Epoch: 1, Batch: 104, Loss: 0.6670, Elapsed: 18m9s
Epoch: 1, Batch: 105, Loss: 0.6636, Elapsed: 15m13s
Epoch: 1, Batch: 106, Loss: 0.6707, Elapsed: 16m19s
Epoch: 1, Batch: 107, Loss: 0.6437, Elapsed: 12m24s
Epoch: 1, Batch: 108, Loss: 0.6570, Elapsed: 14m33s
Epoch: 1, Batch: 109, Loss: 0.6635, Elapsed: 19m0s
Epoch: 1, Batch: 110, Loss: 0.6448, Elapsed: 17m21s
Epoch: 1, Batch: 111, Loss: 0.6501, Elapsed: 13m14s
Epoch: 1, Batch: 112, Loss: 0.6516, Elapsed: 8m57s
Epoch: 1, Batch: 113, Loss: 0.6494, Elapsed: 12m46s
Epoch: 1, Batch: 114, Loss: 0.6522, Elapsed: 14m44s
Epoch: 1, Batch: 115, Loss: 0.6384, Elapsed: 11m19s
Epoch: 1, Batch: 116, Loss: 0.6664, Elapsed: 16m30s
Epoch: 1, Batch: 117, Loss: 0.6417, Elapsed: 15m16s
Epoch: 1, Batch: 118, Loss: 0.6478, Elapsed: 17m33s
Epoch: 1, Batch: 119, Loss: 0.6492, Elapsed: 10m54s
Epoch: 1, Batch: 120, Loss: 0.6627, Elapsed: 15m15s
Epoch: 1, Batch: 121, Loss: 0.6404, Elapsed: 14m0s
Epoch: 1, Batch: 122, Loss: 0.6446, Elapsed: 17m36s
Epoch: 1, Batch: 123, Loss: 0.6533, Elapsed: 13m28s
Epoch: 1, Batch: 124, Loss: 0.6565, Elapsed: 13m46s
Epoch: 1, Batch: 125, Loss: 0.6425, Elapsed: 21m40s
Epoch: 1, Batch: 126, Loss: 0.6723, Elapsed: 9m43s
Epoch: 1, Batch: 127, Loss: 0.6432, Elapsed: 7m50s
Epoch: 1, Batch: 128, Loss: 0.6487, Elapsed: 15m39s
Epoch: 1, Batch: 129, Loss: 0.6315, Elapsed: 12m12s
Epoch: 1, Batch: 130, Loss: 0.6500, Elapsed: 19m53s
Epoch: 1, Batch: 131, Loss: 0.6391, Elapsed: 14m9s
Epoch: 1, Batch: 132, Loss: 0.6614, Elapsed: 17m23s
Epoch: 1, Batch: 133, Loss: 0.6475, Elapsed: 10m23s
Epoch: 1, Batch: 134, Loss: 0.6207, Elapsed: 13m36s
Epoch: 1, Batch: 135, Loss: 0.6325, Elapsed: 14m12s
Epoch: 1, Batch: 136, Loss: 0.6238, Elapsed: 6m59s
Epoch: 1, Batch: 137, Loss: 0.6398, Elapsed: 13m1s
Epoch: 1, Batch: 138, Loss: 0.6293, Elapsed: 9m1s
Epoch: 1, Batch: 139, Loss: 0.6442, Elapsed: 11m42s
Epoch: 1, Batch: 140, Loss: 0.6423, Elapsed: 15m32s
Epoch: 1, Batch: 141, Loss: 0.6367, Elapsed: 12m30s
Epoch: 1, Batch: 142, Loss: 0.6440, Elapsed: 13m9s
Epoch: 1, Batch: 143, Loss: 0.6111, Elapsed: 11m43s
Epoch: 1, Batch: 144, Loss: 0.6090, Elapsed: 11m17s
Epoch: 1, Batch: 145, Loss: 0.6478, Elapsed: 12m4s
Epoch: 1, Batch: 146, Loss: 0.6384, Elapsed: 14m9s
Epoch: 1, Batch: 147, Loss: 0.6401, Elapsed: 10m0s
Epoch: 1, Batch: 148, Loss: 0.6219, Elapsed: 12m15s
Epoch: 1, Batch: 149, Loss: 0.6786, Elapsed: 21m20s
Epoch: 1, Batch: 150, Loss: 0.6448, Elapsed: 8m46s
Epoch: 1, Batch: 151, Loss: 0.6723, Elapsed: 8m50s
Epoch: 1, Batch: 152, Loss: 0.6445, Elapsed: 10m48s
Epoch: 1, Batch: 153, Loss: 0.6073, Elapsed: 10m4s
Epoch: 1, Batch: 154, Loss: 0.6837, Elapsed: 11m8s
Epoch: 1, Batch: 155, Loss: 0.6005, Elapsed: 8m1s
Epoch: 1, Batch: 156, Loss: 0.6491, Elapsed: 17m0s
Epoch: 1, Batch: 157, Loss: 0.6412, Elapsed: 16m7s
Epoch: 1, Batch: 158, Loss: 0.6615, Elapsed: 22m33s
Epoch: 1, Batch: 159, Loss: 0.6703, Elapsed: 20m56s
Epoch: 1, Batch: 160, Loss: 0.6235, Elapsed: 11m42s
Epoch: 1, Batch: 161, Loss: 0.6372, Elapsed: 12m38s
Epoch: 1, Batch: 162, Loss: 0.6598, Elapsed: 16m31s
Epoch: 1, Batch: 163, Loss: 0.6656, Elapsed: 16m32s
Epoch: 1, Batch: 164, Loss: 0.6467, Elapsed: 14m48s
Epoch: 1, Batch: 165, Loss: 0.6620, Elapsed: 14m59s
Epoch: 1, Batch: 166, Loss: 0.6157, Elapsed: 9m17s
Epoch: 1, Batch: 167, Loss: 0.6740, Elapsed: 20m55s
Epoch: 1, Batch: 168, Loss: 0.6639, Elapsed: 17m1s
Epoch: 1, Batch: 169, Loss: 0.6539, Elapsed: 18m21s
Epoch: 1, Batch: 170, Loss: 0.6609, Elapsed: 18m33s
Epoch: 1, Batch: 171, Loss: 0.6004, Elapsed: 6m47s
Epoch: 1, Batch: 172, Loss: 0.6548, Elapsed: 16m18s
Epoch: 1, Batch: 173, Loss: 0.6384, Elapsed: 15m37s
Epoch: 1, Batch: 174, Loss: 0.6421, Elapsed: 13m22s
Epoch: 1, Batch: 175, Loss: 0.6555, Elapsed: 11m41s
Epoch: 1, Batch: 176, Loss: 0.5893, Elapsed: 9m12s
Epoch: 1, Batch: 177, Loss: 0.6076, Elapsed: 9m1s
Epoch: 1, Batch: 178, Loss: 0.6420, Elapsed: 14m17s
Epoch: 1, Batch: 179, Loss: 0.6772, Elapsed: 20m6s
Epoch: 1, Batch: 180, Loss: 0.6978, Elapsed: 14m36s
Epoch: 1, Batch: 181, Loss: 0.6653, Elapsed: 16m23s
Epoch: 1, Batch: 182, Loss: 0.6731, Elapsed: 22m24s
Epoch: 1, Batch: 183, Loss: 0.6422, Elapsed: 21m32s
Epoch: 1, Batch: 184, Loss: 0.6294, Elapsed: 11m58s
Epoch: 1, Batch: 185, Loss: 0.6653, Elapsed: 15m57s
Epoch: 1, Batch: 186, Loss: 0.5806, Elapsed: 7m29s
Epoch: 1, Batch: 187, Loss: 0.6647, Elapsed: 13m34s
Epoch: 1, Batch: 188, Loss: 0.6916, Elapsed: 27m1s
Epoch: 1, Batch: 189, Loss: 0.6240, Elapsed: 8m31s
Epoch: 1, Batch: 190, Loss: 0.7333, Elapsed: 17m43s
Epoch: 1, Batch: 191, Loss: 0.6517, Elapsed: 12m0s
Epoch: 1, Batch: 192, Loss: 0.6430, Elapsed: 11m2s
Epoch: 1, Batch: 193, Loss: 0.6952, Elapsed: 14m10s
Epoch: 1, Batch: 194, Loss: 0.7382, Elapsed: 12m19s
Epoch: 1, Batch: 195, Loss: 0.7186, Elapsed: 12m17s
Epoch: 1, Batch: 196, Loss: 0.6816, Elapsed: 10m56s
Epoch: 1, Batch: 197, Loss: 0.6753, Elapsed: 13m48s
Epoch: 1, Batch: 198, Loss: 0.6612, Elapsed: 16m18s
Epoch: 1, Batch: 199, Loss: 0.7218, Elapsed: 14m56s
Epoch: 1, Batch: 200, Loss: 0.7342, Elapsed: 8m10s
Epoch: 1, Batch: 201, Loss: 0.7271, Elapsed: 15m52s
Epoch: 1, Batch: 202, Loss: 0.6669, Elapsed: 10m14s
Epoch: 1, Batch: 203, Loss: 0.6521, Elapsed: 10m15s
Epoch: 1, Batch: 204, Loss: 0.6757, Elapsed: 14m31s
Epoch: 1, Batch: 205, Loss: 0.6777, Elapsed: 17m18s
Epoch: 1, Batch: 206, Loss: 0.6176, Elapsed: 10m7s
Epoch: 1, Batch: 207, Loss: 0.5949, Elapsed: 8m14s
Epoch: 1, Batch: 208, Loss: 0.6753, Elapsed: 13m31s
Epoch: 1, Batch: 209, Loss: 0.6610, Elapsed: 15m6s
Epoch: 1, Batch: 210, Loss: 0.6818, Elapsed: 15m45s
Epoch: 1, Batch: 211, Loss: 0.6515, Elapsed: 13m55s
Epoch: 1, Batch: 212, Loss: 0.6751, Elapsed: 22m49s
Epoch: 1, Batch: 213, Loss: 0.6210, Elapsed: 15m45s
Epoch: 1, Batch: 214, Loss: 0.6827, Elapsed: 15m11s
Epoch: 1, Batch: 215, Loss: 0.6537, Elapsed: 8m29s
Epoch: 1, Batch: 216, Loss: 0.6259, Elapsed: 17m31s
Epoch: 1, Batch: 217, Loss: 0.7123, Elapsed: 13m24s
Epoch: 1, Batch: 218, Loss: 0.6449, Elapsed: 13m55s
Epoch: 1, Batch: 219, Loss: 0.6124, Elapsed: 10m1s
Epoch: 1, Batch: 220, Loss: 0.6304, Elapsed: 11m38s
Epoch: 1, Batch: 221, Loss: 0.6377, Elapsed: 13m53s
Epoch: 1, Batch: 222, Loss: 0.6374, Elapsed: 9m16s
Epoch: 1, Batch: 223, Loss: 0.7327, Elapsed: 18m1s
Epoch: 1, Batch: 224, Loss: 0.6522, Elapsed: 15m32s
Epoch: 1, Batch: 225, Loss: 0.7144, Elapsed: 14m25s
Epoch: 1, Batch: 226, Loss: 0.7089, Elapsed: 16m55s
Epoch: 1, Batch: 227, Loss: 0.7156, Elapsed: 16m23s
Epoch: 1, Batch: 228, Loss: 0.6942, Elapsed: 15m53s
Epoch: 1, Batch: 229, Loss: 0.6524, Elapsed: 12m36s
Epoch: 1, Batch: 230, Loss: 0.6773, Elapsed: 12m27s
Epoch: 1, Batch: 231, Loss: 0.6859, Elapsed: 12m47s
Epoch: 1, Batch: 232, Loss: 0.6503, Elapsed: 8m39s
Epoch: 1, Batch: 233, Loss: 0.6663, Elapsed: 12m40s
Epoch: 1, Batch: 234, Loss: 0.6813, Elapsed: 17m53s
Epoch: 1, Batch: 235, Loss: 0.7213, Elapsed: 17m21s
Epoch: 1, Batch: 236, Loss: 0.6926, Elapsed: 18m45s
Epoch: 1, Batch: 237, Loss: 0.7040, Elapsed: 18m45s
Epoch: 1, Batch: 238, Loss: 0.6390, Elapsed: 14m22s
Epoch: 1, Batch: 239, Loss: 0.6771, Elapsed: 13m52s
Epoch: 1, Batch: 240, Loss: 0.6642, Elapsed: 15m54s
Epoch: 1, Batch: 241, Loss: 0.6732, Elapsed: 8m15s
Epoch: 1, Batch: 242, Loss: 0.6859, Elapsed: 9m31s
Epoch: 1, Batch: 243, Loss: 0.6565, Elapsed: 7m14s
Epoch: 1, Batch: 244, Loss: 0.6713, Elapsed: 10m6s
Epoch: 1, Batch: 245, Loss: 0.6391, Elapsed: 16m28s
Epoch: 1, Batch: 246, Loss: 0.6800, Elapsed: 13m48s
Epoch: 1, Batch: 247, Loss: 0.6877, Elapsed: 11m26s
Epoch: 1, Batch: 248, Loss: 0.6246, Elapsed: 8m9s
Epoch: 1, Batch: 249, Loss: 0.6787, Elapsed: 16m30s
Epoch: 1, Batch: 250, Loss: 0.6705, Elapsed: 9m4s
Epoch: 1, Batch: 251, Loss: 0.6611, Elapsed: 9m21s
Epoch: 1, Batch: 252, Loss: 0.6584, Elapsed: 12m51s
Epoch: 1, Batch: 253, Loss: 0.6433, Elapsed: 17m2s
Epoch: 1, Batch: 254, Loss: 0.6809, Elapsed: 17m36s
Epoch: 1, Batch: 255, Loss: 0.6797, Elapsed: 14m41s
Epoch: 1, Batch: 256, Loss: 0.6616, Elapsed: 15m11s
Epoch: 1, Batch: 257, Loss: 0.6842, Elapsed: 11m56s
Epoch: 1, Batch: 258, Loss: 0.7813, Elapsed: 17m12s
Epoch: 1, Batch: 259, Loss: 0.6469, Elapsed: 12m30s
Epoch: 1, Batch: 260, Loss: 0.6591, Elapsed: 14m35s
Epoch: 1, Batch: 261, Loss: 0.6489, Elapsed: 11m32s
Epoch: 1, Batch: 262, Loss: 0.6636, Elapsed: 13m58s
Epoch: 1, Batch: 263, Loss: 0.6788, Elapsed: 18m51s
Epoch: 1, Batch: 264, Loss: 0.6497, Elapsed: 14m49s
Epoch: 1, Batch: 265, Loss: 0.6837, Elapsed: 15m43s
Epoch: 1, Batch: 266, Loss: 0.6808, Elapsed: 12m55s
Epoch: 1, Batch: 267, Loss: 0.6347, Elapsed: 13m1s
Epoch: 1, Batch: 268, Loss: 0.6024, Elapsed: 6m26s
Epoch: 1, Batch: 269, Loss: 0.6349, Elapsed: 12m49s
Epoch: 1, Batch: 270, Loss: 0.6284, Elapsed: 14m23s
Epoch: 1, Batch: 271, Loss: 0.6335, Elapsed: 8m50s
Epoch: 1, Batch: 272, Loss: 0.6771, Elapsed: 21m37s
Epoch: 1, Batch: 273, Loss: 0.6654, Elapsed: 17m53s
Epoch: 1, Batch: 274, Loss: 0.6813, Elapsed: 22m40s
Epoch: 1, Batch: 275, Loss: 0.6921, Elapsed: 12m3s
Epoch: 1, Batch: 276, Loss: 0.6164, Elapsed: 10m59s
Epoch: 1, Batch: 277, Loss: 0.6613, Elapsed: 17m37s
Epoch: 1, Batch: 278, Loss: 0.6677, Elapsed: 13m22s
Epoch: 1, Batch: 279, Loss: 0.6767, Elapsed: 11m13s
Epoch: 1, Batch: 280, Loss: 0.6329, Elapsed: 19m25s
Epoch: 1, Batch: 281, Loss: 0.6612, Elapsed: 13m23s
Epoch: 1, Batch: 282, Loss: 0.6468, Elapsed: 14m52s
Epoch: 1, Batch: 283, Loss: 0.7494, Elapsed: 16m28s
Epoch: 1, Batch: 284, Loss: 0.5739, Elapsed: 7m33s
Epoch: 1, Batch: 285, Loss: 0.6138, Elapsed: 9m41s
Epoch: 1, Batch: 286, Loss: 0.6877, Elapsed: 19m3s
Epoch: 1, Batch: 287, Loss: 0.8070, Elapsed: 23m24s
Epoch: 1, Batch: 288, Loss: 0.6512, Elapsed: 12m17s
Epoch: 1, Batch: 289, Loss: 0.6667, Elapsed: 15m7s
Epoch: 1, Batch: 290, Loss: 0.6856, Elapsed: 14m56s
Epoch: 1, Batch: 291, Loss: 0.6864, Elapsed: 13m51s
Epoch: 1, Batch: 292, Loss: 0.7209, Elapsed: 19m14s
Epoch: 1, Batch: 293, Loss: 0.6477, Elapsed: 12m28s
Epoch: 1, Batch: 294, Loss: 0.6906, Elapsed: 12m55s
Epoch: 1, Batch: 295, Loss: 0.7585, Elapsed: 18m6s
Epoch: 1, Batch: 296, Loss: 0.7003, Elapsed: 14m53s
Epoch: 1, Batch: 297, Loss: 0.7054, Elapsed: 17m10s
Epoch: 1, Batch: 298, Loss: 0.6591, Elapsed: 19m49s
Epoch: 1, Batch: 299, Loss: 0.6502, Elapsed: 10m53s
Epoch: 1, Batch: 300, Loss: 0.6997, Elapsed: 11m21s
Epoch: 1, Batch: 301, Loss: 0.6755, Elapsed: 18m12s
Epoch: 1, Batch: 302, Loss: 0.6693, Elapsed: 11m57s
Epoch: 1, Batch: 303, Loss: 0.6481, Elapsed: 9m30s
Epoch: 1, Batch: 304, Loss: 0.6549, Elapsed: 11m6s
Epoch: 1, Batch: 305, Loss: 0.7205, Elapsed: 17m38s
Epoch: 1, Batch: 306, Loss: 0.6787, Elapsed: 17m41s
Epoch: 1, Batch: 307, Loss: 0.6746, Elapsed: 10m44s
Epoch: 1, Batch: 308, Loss: 0.6800, Elapsed: 8m46s
Epoch: 1, Batch: 309, Loss: 0.6635, Elapsed: 19m57s
Epoch: 1, Batch: 310, Loss: 0.6569, Elapsed: 14m32s
Epoch: 1, Batch: 311, Loss: 0.7083, Elapsed: 9m28s
Epoch: 1, Batch: 312, Loss: 0.6934, Elapsed: 15m2s
Epoch: 1, Batch: 313, Loss: 0.6978, Elapsed: 10m38s
Epoch: 1, Batch: 314, Loss: 0.7097, Elapsed: 10m44s
Epoch: 1, Batch: 315, Loss: 0.6849, Elapsed: 13m14s
Epoch: 1, Batch: 316, Loss: 0.6866, Elapsed: 12m12s
Epoch: 1, Batch: 317, Loss: 0.7011, Elapsed: 14m30s
Epoch: 1, Batch: 318, Loss: 0.6956, Elapsed: 12m2s
Epoch: 1, Batch: 319, Loss: 0.7024, Elapsed: 21m37s
Epoch: 1, Batch: 320, Loss: 0.6975, Elapsed: 8m34s
Epoch: 1, Batch: 321, Loss: 0.6775, Elapsed: 11m20s
Epoch: 1, Batch: 322, Loss: 0.6968, Elapsed: 9m15s
Epoch: 1, Batch: 323, Loss: 0.6863, Elapsed: 10m55s
Epoch: 1, Batch: 324, Loss: 0.6944, Elapsed: 11m17s
Epoch: 1, Batch: 325, Loss: 0.6840, Elapsed: 8m27s
Epoch: 1, Batch: 326, Loss: 0.7333, Elapsed: 5m25s
Epoch: 1, Batch: 327, Loss: 0.6849, Elapsed: 18m14s
Epoch: 1, Batch: 328, Loss: 0.6759, Elapsed: 16m11s
Epoch: 1, Batch: 329, Loss: 0.7005, Elapsed: 18m19s
Epoch: 1, Batch: 330, Loss: 0.6923, Elapsed: 12m58s
Epoch: 1, Batch: 331, Loss: 0.6912, Elapsed: 15m15s
Epoch: 1, Batch: 332, Loss: 0.6835, Elapsed: 17m40s
Epoch: 1, Batch: 333, Loss: 0.7160, Elapsed: 12m53s
Epoch: 1, Batch: 334, Loss: 0.6848, Elapsed: 21m46s
Epoch: 1, Batch: 335, Loss: 0.6656, Elapsed: 10m35s
Epoch: 1, Batch: 336, Loss: 0.7054, Elapsed: 15m59s
Epoch: 1, Batch: 337, Loss: 0.7007, Elapsed: 16m51s
Epoch: 1, Batch: 338, Loss: 0.6977, Elapsed: 12m12s
Epoch: 1, Batch: 339, Loss: 0.6770, Elapsed: 14m29s
Epoch: 1, Batch: 340, Loss: 0.6923, Elapsed: 19m6s
Epoch: 1, Batch: 341, Loss: 0.6811, Elapsed: 21m6s
Epoch: 1, Batch: 342, Loss: 0.7132, Elapsed: 15m4s
Epoch: 1, Batch: 343, Loss: 0.6833, Elapsed: 18m13s
Epoch: 1, Batch: 344, Loss: 0.7473, Elapsed: 28m47s
Epoch: 1, Batch: 345, Loss: 0.6605, Elapsed: 15m29s
Epoch: 1, Batch: 346, Loss: 0.6541, Elapsed: 9m56s
Epoch: 1, Batch: 347, Loss: 0.6868, Elapsed: 8m30s
Epoch: 1, Batch: 348, Loss: 0.7248, Elapsed: 7m7s
Epoch: 1, Batch: 349, Loss: 0.7108, Elapsed: 14m36s
Epoch: 1, Batch: 350, Loss: 0.6721, Elapsed: 10m46s
Epoch: 1, Batch: 351, Loss: 0.6840, Elapsed: 12m0s
Epoch: 1, Batch: 352, Loss: 0.7048, Elapsed: 17m1s
Epoch: 1, Batch: 353, Loss: 0.7346, Elapsed: 17m40s
Epoch: 1, Batch: 354, Loss: 0.6817, Elapsed: 7m1s
Epoch: 1, Batch: 355, Loss: 0.7201, Elapsed: 12m6s
Epoch: 1, Batch: 356, Loss: 0.7177, Elapsed: 12m16s
Epoch: 1, Batch: 357, Loss: 0.7436, Elapsed: 8m12s
Epoch: 1, Batch: 358, Loss: 0.7308, Elapsed: 10m26s
Epoch: 1, Batch: 359, Loss: 0.6712, Elapsed: 16m45s
Epoch: 1, Batch: 360, Loss: 0.7159, Elapsed: 10m0s
Epoch: 1, Batch: 361, Loss: 0.6553, Elapsed: 11m41s
Epoch: 1, Batch: 362, Loss: 0.6816, Elapsed: 18m9s
Epoch: 1, Batch: 363, Loss: 0.7094, Elapsed: 15m19s
Epoch: 1, Batch: 364, Loss: 0.6197, Elapsed: 12m59s
Epoch: 1, Batch: 365, Loss: 0.6920, Elapsed: 13m12s
Epoch: 1, Batch: 366, Loss: 0.6713, Elapsed: 8m35s
Epoch: 1, Batch: 367, Loss: 0.6810, Elapsed: 16m12s
Epoch: 1, Batch: 368, Loss: 0.6641, Elapsed: 12m35s
Epoch: 1, Batch: 369, Loss: 0.6769, Elapsed: 15m46s
Epoch: 1, Batch: 370, Loss: 0.6890, Elapsed: 16m58s
Epoch: 1, Batch: 371, Loss: 0.6973, Elapsed: 9m19s
Epoch: 1, Batch: 372, Loss: 0.6985, Elapsed: 15m32s
Epoch: 1, Batch: 373, Loss: 0.6820, Elapsed: 17m13s
Epoch: 1, Batch: 374, Loss: 0.6904, Elapsed: 17m49s
Epoch: 1, Batch: 375, Loss: 0.6847, Elapsed: 16m16s
Epoch: 1, Batch: 376, Loss: 0.6698, Elapsed: 11m1s
Epoch: 1, Batch: 377, Loss: 0.6694, Elapsed: 10m23s
Epoch: 1, Batch: 378, Loss: 0.7289, Elapsed: 30m6s
