Epoch: 1, Batch: 55, Loss: 0.6717, Elapsed: 10m6s
Epoch: 1, Batch: 56, Loss: 0.6777, Elapsed: 16m51s
Epoch: 1, Batch: 57, Loss: 0.6762, Elapsed: 16m50s
Epoch: 1, Batch: 58, Loss: 0.8356, Elapsed: 50m19s
Epoch: 1, Batch: 59, Loss: 0.6798, Elapsed: 11m36s
Epoch: 1, Batch: 60, Loss: 0.6595, Elapsed: 6m13s
Epoch: 1, Batch: 61, Loss: 0.7305, Elapsed: 12m22s
Epoch: 1, Batch: 62, Loss: 0.6765, Elapsed: 14m11s
Epoch: 1, Batch: 63, Loss: 0.6777, Elapsed: 11m22s
Epoch: 1, Batch: 64, Loss: 0.6801, Elapsed: 12m53s
Epoch: 1, Batch: 65, Loss: 0.6753, Elapsed: 16m38s
Epoch: 1, Batch: 66, Loss: 0.6696, Elapsed: 11m28s
Epoch: 1, Batch: 67, Loss: 0.6787, Elapsed: 12m44s
Epoch: 1, Batch: 68, Loss: 0.6746, Elapsed: 18m38s
Epoch: 1, Batch: 69, Loss: 0.6780, Elapsed: 15m43s
Epoch: 1, Batch: 70, Loss: 0.6699, Elapsed: 13m58s
Epoch: 1, Batch: 71, Loss: 0.6755, Elapsed: 11m38s
Epoch: 1, Batch: 72, Loss: 0.6752, Elapsed: 14m32s
Epoch: 1, Batch: 73, Loss: 0.6491, Elapsed: 10m47s
Epoch: 1, Batch: 74, Loss: 0.7012, Elapsed: 8m15s
Epoch: 1, Batch: 75, Loss: 0.6714, Elapsed: 8m7s
Epoch: 1, Batch: 76, Loss: 0.6893, Elapsed: 12m17s
Epoch: 1, Batch: 77, Loss: 0.6832, Elapsed: 8m21s
Epoch: 1, Batch: 78, Loss: 0.6683, Elapsed: 8m36s
Epoch: 1, Batch: 79, Loss: 0.6690, Elapsed: 13m17s
Epoch: 1, Batch: 80, Loss: 0.6779, Elapsed: 17m6s
Epoch: 1, Batch: 81, Loss: 0.6873, Elapsed: 17m4s
Epoch: 1, Batch: 82, Loss: 0.6799, Elapsed: 11m35s
Epoch: 1, Batch: 83, Loss: 0.6759, Elapsed: 15m12s
Epoch: 1, Batch: 84, Loss: 0.6696, Elapsed: 10m5s
Epoch: 1, Batch: 85, Loss: 0.6925, Elapsed: 11m24s
Epoch: 1, Batch: 86, Loss: 0.6649, Elapsed: 7m24s
Epoch: 1, Batch: 87, Loss: 0.6698, Elapsed: 10m41s
Epoch: 1, Batch: 88, Loss: 0.6614, Elapsed: 8m52s
Epoch: 1, Batch: 89, Loss: 0.6723, Elapsed: 12m6s
Epoch: 1, Batch: 90, Loss: 0.6795, Elapsed: 12m50s
Epoch: 1, Batch: 91, Loss: 0.6675, Elapsed: 12m14s
Epoch: 1, Batch: 92, Loss: 0.6753, Elapsed: 10m29s
Epoch: 1, Batch: 93, Loss: 0.6703, Elapsed: 13m15s
Epoch: 1, Batch: 94, Loss: 0.6877, Elapsed: 17m5s
Epoch: 1, Batch: 95, Loss: 0.6850, Elapsed: 9m35s
Epoch: 1, Batch: 96, Loss: 0.6651, Elapsed: 13m44s
Epoch: 1, Batch: 97, Loss: 0.6830, Elapsed: 11m45s
Epoch: 1, Batch: 98, Loss: 0.6622, Elapsed: 7m16s
Epoch: 1, Batch: 99, Loss: 0.6476, Elapsed: 10m40s
Epoch: 1, Batch: 100, Loss: 0.6778, Elapsed: 13m59s
Epoch: 1, Batch: 101, Loss: 0.6696, Elapsed: 13m56s
Epoch: 1, Batch: 102, Loss: 0.6653, Elapsed: 11m26s
Epoch: 1, Batch: 103, Loss: 0.6617, Elapsed: 10m9s
Epoch: 1, Batch: 104, Loss: 0.6737, Elapsed: 14m2s
Epoch: 1, Batch: 105, Loss: 0.6796, Elapsed: 13m53s
Epoch: 1, Batch: 106, Loss: 0.6750, Elapsed: 16m1s
Epoch: 1, Batch: 107, Loss: 0.6748, Elapsed: 13m1s
Epoch: 1, Batch: 108, Loss: 0.6745, Elapsed: 17m14s
Epoch: 1, Batch: 109, Loss: 0.6561, Elapsed: 14m31s
Epoch: 1, Batch: 110, Loss: 0.6633, Elapsed: 16m21s
Epoch: 1, Batch: 111, Loss: 0.6754, Elapsed: 18m43s
Epoch: 1, Batch: 112, Loss: 0.6585, Elapsed: 10m0s
Epoch: 1, Batch: 113, Loss: 0.6523, Elapsed: 8m27s
Epoch: 1, Batch: 114, Loss: 0.6463, Elapsed: 8m46s
Epoch: 1, Batch: 115, Loss: 0.6575, Elapsed: 10m40s
Epoch: 1, Batch: 116, Loss: 0.6487, Elapsed: 11m50s
Epoch: 1, Batch: 117, Loss: 0.6753, Elapsed: 18m53s
Epoch: 1, Batch: 118, Loss: 0.6965, Elapsed: 20m11s
Epoch: 1, Batch: 119, Loss: 0.6736, Elapsed: 15m18s
Epoch: 1, Batch: 120, Loss: 0.6590, Elapsed: 15m54s
Epoch: 1, Batch: 121, Loss: 0.6747, Elapsed: 12m2s
Epoch: 1, Batch: 122, Loss: 0.6802, Elapsed: 14m57s
Epoch: 1, Batch: 123, Loss: 0.6524, Elapsed: 9m36s
Epoch: 1, Batch: 124, Loss: 0.6631, Elapsed: 15m41s
Epoch: 1, Batch: 125, Loss: 0.6652, Elapsed: 11m21s
Epoch: 1, Batch: 126, Loss: 0.6627, Elapsed: 14m24s
Epoch: 1, Batch: 127, Loss: 0.6555, Elapsed: 10m5s
Epoch: 1, Batch: 128, Loss: 0.6855, Elapsed: 13m54s
Epoch: 1, Batch: 129, Loss: 0.6826, Elapsed: 9m2s
Epoch: 1, Batch: 130, Loss: 0.6545, Elapsed: 13m13s
Epoch: 1, Batch: 131, Loss: 0.6702, Elapsed: 13m31s
Epoch: 1, Batch: 132, Loss: 0.6587, Elapsed: 4m29s
Epoch: 1, Batch: 133, Loss: 0.6729, Elapsed: 15m43s
Epoch: 1, Batch: 134, Loss: 0.6558, Elapsed: 6m46s
Epoch: 1, Batch: 135, Loss: 0.6803, Elapsed: 24m20s
Epoch: 1, Batch: 136, Loss: 0.6837, Elapsed: 10m37s
Epoch: 1, Batch: 137, Loss: 0.6679, Elapsed: 12m46s
Epoch: 1, Batch: 138, Loss: 0.6797, Elapsed: 11m1s
Epoch: 1, Batch: 139, Loss: 0.6961, Elapsed: 14m0s
Epoch: 1, Batch: 140, Loss: 0.6579, Elapsed: 9m34s
Epoch: 1, Batch: 141, Loss: 0.6686, Elapsed: 18m1s
Epoch: 1, Batch: 142, Loss: 0.6667, Elapsed: 12m51s
Epoch: 1, Batch: 143, Loss: 0.6865, Elapsed: 9m29s
Epoch: 1, Batch: 144, Loss: 0.6620, Elapsed: 13m19s
Epoch: 1, Batch: 145, Loss: 0.6556, Elapsed: 11m35s
Epoch: 1, Batch: 146, Loss: 0.6493, Elapsed: 12m31s
Epoch: 1, Batch: 147, Loss: 0.6919, Elapsed: 15m41s
Epoch: 1, Batch: 148, Loss: 0.6758, Elapsed: 17m32s
Epoch: 1, Batch: 149, Loss: 0.6563, Elapsed: 10m31s
Epoch: 1, Batch: 150, Loss: 0.6541, Elapsed: 10m56s
Epoch: 1, Batch: 151, Loss: 0.6674, Elapsed: 17m3s
Epoch: 1, Batch: 152, Loss: 0.6595, Elapsed: 11m54s
Epoch: 1, Batch: 153, Loss: 0.6595, Elapsed: 10m5s
Epoch: 1, Batch: 154, Loss: 0.6564, Elapsed: 10m1s
Epoch: 1, Batch: 155, Loss: 0.6356, Elapsed: 9m40s
Epoch: 1, Batch: 156, Loss: 0.6681, Elapsed: 12m7s
Epoch: 1, Batch: 157, Loss: 0.6770, Elapsed: 10m19s
Epoch: 1, Batch: 158, Loss: 0.6617, Elapsed: 18m36s
Epoch: 1, Batch: 159, Loss: 0.6623, Elapsed: 13m17s
Epoch: 1, Batch: 160, Loss: 0.6482, Elapsed: 7m41s
Epoch: 1, Batch: 161, Loss: 0.6636, Elapsed: 17m22s
Epoch: 1, Batch: 162, Loss: 0.6600, Elapsed: 13m57s
Epoch: 1, Batch: 163, Loss: 0.6533, Elapsed: 9m35s
Epoch: 1, Batch: 164, Loss: 0.6521, Elapsed: 12m34s
Epoch: 1, Batch: 165, Loss: 0.6985, Elapsed: 16m2s
Epoch: 1, Batch: 166, Loss: 0.6801, Elapsed: 12m29s
Epoch: 1, Batch: 167, Loss: 0.6939, Elapsed: 23m53s
Epoch: 1, Batch: 168, Loss: 0.6705, Elapsed: 16m49s
Epoch: 1, Batch: 169, Loss: 0.6668, Elapsed: 9m23s
Epoch: 1, Batch: 170, Loss: 0.6572, Elapsed: 13m22s
Epoch: 1, Batch: 171, Loss: 0.6694, Elapsed: 18m45s
Epoch: 1, Batch: 172, Loss: 0.6689, Elapsed: 18m36s
Epoch: 1, Batch: 173, Loss: 0.6544, Elapsed: 9m44s
Epoch: 1, Batch: 174, Loss: 0.6719, Elapsed: 12m16s
Epoch: 1, Batch: 175, Loss: 0.6472, Elapsed: 7m42s
Epoch: 1, Batch: 176, Loss: 0.6794, Elapsed: 17m14s
Epoch: 1, Batch: 177, Loss: 0.6433, Elapsed: 10m55s
Epoch: 1, Batch: 178, Loss: 0.6510, Elapsed: 15m17s
Epoch: 1, Batch: 179, Loss: 0.6482, Elapsed: 11m15s
Epoch: 1, Batch: 180, Loss: 0.6528, Elapsed: 14m13s
Epoch: 1, Batch: 181, Loss: 0.6624, Elapsed: 13m9s
Epoch: 1, Batch: 182, Loss: 0.6332, Elapsed: 5m13s
Epoch: 1, Batch: 183, Loss: 0.6894, Elapsed: 22m15s
Epoch: 1, Batch: 184, Loss: 0.6980, Elapsed: 12m33s
Epoch: 1, Batch: 185, Loss: 0.6680, Elapsed: 16m15s
Epoch: 1, Batch: 186, Loss: 0.6946, Elapsed: 18m4s
Epoch: 1, Batch: 187, Loss: 0.7008, Elapsed: 18m16s
Epoch: 1, Batch: 188, Loss: 0.6631, Elapsed: 13m29s
Epoch: 1, Batch: 189, Loss: 0.6852, Elapsed: 13m44s
Epoch: 1, Batch: 190, Loss: 0.6485, Elapsed: 5m33s
Epoch: 1, Batch: 191, Loss: 0.6447, Elapsed: 13m26s
Epoch: 1, Batch: 192, Loss: 0.6706, Elapsed: 11m19s
Epoch: 1, Batch: 193, Loss: 0.7339, Elapsed: 18m32s
Epoch: 1, Batch: 194, Loss: 0.6904, Elapsed: 14m28s
Epoch: 1, Batch: 195, Loss: 0.6514, Elapsed: 9m40s
Epoch: 1, Batch: 196, Loss: 0.6470, Elapsed: 11m35s
Epoch: 1, Batch: 197, Loss: 0.6683, Elapsed: 17m41s
Epoch: 1, Batch: 198, Loss: 0.6469, Elapsed: 13m56s
Epoch: 1, Batch: 199, Loss: 0.6473, Elapsed: 13m39s
Epoch: 1, Batch: 200, Loss: 0.6658, Elapsed: 15m26s
Epoch: 1, Batch: 201, Loss: 0.6617, Elapsed: 20m50s
Epoch: 1, Batch: 202, Loss: 0.6787, Elapsed: 15m15s
Epoch: 1, Batch: 203, Loss: 0.6446, Elapsed: 14m26s
Epoch: 1, Batch: 204, Loss: 0.6658, Elapsed: 19m49s
Epoch: 1, Batch: 205, Loss: 0.6862, Elapsed: 14m52s
Epoch: 1, Batch: 206, Loss: 0.6696, Elapsed: 16m9s
Epoch: 1, Batch: 207, Loss: 0.6673, Elapsed: 8m32s
Epoch: 1, Batch: 208, Loss: 0.6494, Elapsed: 11m52s
Epoch: 1, Batch: 209, Loss: 0.6474, Elapsed: 11m32s
Epoch: 1, Batch: 210, Loss: 0.6432, Elapsed: 10m31s
Epoch: 1, Batch: 211, Loss: 0.6759, Elapsed: 15m56s
Epoch: 1, Batch: 212, Loss: 0.6342, Elapsed: 8m8s
Epoch: 1, Batch: 213, Loss: 0.6936, Elapsed: 14m55s
Epoch: 1, Batch: 214, Loss: 0.6629, Elapsed: 11m0s
Epoch: 1, Batch: 215, Loss: 0.6578, Elapsed: 20m48s
Epoch: 1, Batch: 216, Loss: 0.6499, Elapsed: 9m51s
Epoch: 1, Batch: 217, Loss: 0.6665, Elapsed: 14m32s
Epoch: 1, Batch: 218, Loss: 0.6647, Elapsed: 13m38s
Epoch: 1, Batch: 219, Loss: 0.6519, Elapsed: 14m30s
Epoch: 1, Batch: 220, Loss: 0.6310, Elapsed: 6m8s
Epoch: 1, Batch: 221, Loss: 0.6561, Elapsed: 14m14s
Epoch: 1, Batch: 222, Loss: 0.6603, Elapsed: 16m29s
Epoch: 1, Batch: 223, Loss: 0.6671, Elapsed: 14m13s
Epoch: 1, Batch: 224, Loss: 0.6294, Elapsed: 8m24s
Epoch: 1, Batch: 225, Loss: 0.6878, Elapsed: 22m3s
Epoch: 1, Batch: 226, Loss: 0.6645, Elapsed: 11m50s
Epoch: 1, Batch: 227, Loss: 0.7491, Elapsed: 24m58s
Epoch: 1, Batch: 228, Loss: 0.6643, Elapsed: 13m55s
Epoch: 1, Batch: 229, Loss: 0.6383, Elapsed: 11m42s
Epoch: 1, Batch: 230, Loss: 0.6510, Elapsed: 14m2s
Epoch: 1, Batch: 231, Loss: 0.6443, Elapsed: 8m32s
Epoch: 1, Batch: 232, Loss: 0.6618, Elapsed: 14m58s
Epoch: 1, Batch: 233, Loss: 0.6447, Elapsed: 7m23s
Epoch: 1, Batch: 234, Loss: 0.6894, Elapsed: 17m37s
Epoch: 1, Batch: 235, Loss: 0.6766, Elapsed: 19m26s
Epoch: 1, Batch: 236, Loss: 0.6405, Elapsed: 9m5s
Epoch: 1, Batch: 237, Loss: 0.6622, Elapsed: 11m19s
Epoch: 1, Batch: 238, Loss: 0.6557, Elapsed: 8m7s
Epoch: 1, Batch: 239, Loss: 0.6701, Elapsed: 18m38s
Epoch: 1, Batch: 240, Loss: 0.6661, Elapsed: 11m51s
Epoch: 1, Batch: 241, Loss: 0.6789, Elapsed: 19m54s
Epoch: 1, Batch: 242, Loss: 0.6773, Elapsed: 19m36s
Epoch: 1, Batch: 243, Loss: 0.6684, Elapsed: 15m39s
Epoch: 1, Batch: 244, Loss: 0.6384, Elapsed: 12m20s
Epoch: 1, Batch: 245, Loss: 0.6330, Elapsed: 7m47s
Epoch: 1, Batch: 246, Loss: 0.6476, Elapsed: 14m24s
Epoch: 1, Batch: 247, Loss: 0.6692, Elapsed: 12m26s
Epoch: 1, Batch: 248, Loss: 0.6689, Elapsed: 13m13s
Epoch: 1, Batch: 249, Loss: 0.6610, Elapsed: 12m19s
Epoch: 1, Batch: 250, Loss: 0.7310, Elapsed: 11m18s
Epoch: 1, Batch: 251, Loss: 0.6411, Elapsed: 12m35s
Epoch: 1, Batch: 252, Loss: 0.6452, Elapsed: 9m29s
Epoch: 1, Batch: 253, Loss: 0.6447, Elapsed: 19m4s
Epoch: 1, Batch: 254, Loss: 0.6549, Elapsed: 13m37s
Epoch: 1, Batch: 255, Loss: 0.6538, Elapsed: 11m45s
Epoch: 1, Batch: 256, Loss: 0.6656, Elapsed: 11m59s
Epoch: 1, Batch: 257, Loss: 0.6783, Elapsed: 12m31s
Epoch: 1, Batch: 258, Loss: 0.6487, Elapsed: 11m12s
Epoch: 1, Batch: 259, Loss: 0.6438, Elapsed: 13m26s
Epoch: 1, Batch: 260, Loss: 0.6501, Elapsed: 9m22s
Epoch: 1, Batch: 261, Loss: 0.6449, Elapsed: 15m14s
Epoch: 1, Batch: 262, Loss: 0.6438, Elapsed: 9m38s
Epoch: 1, Batch: 263, Loss: 0.6632, Elapsed: 21m49s
Epoch: 1, Batch: 264, Loss: 0.6570, Elapsed: 12m18s
Epoch: 1, Batch: 265, Loss: 0.6459, Elapsed: 8m36s
Epoch: 1, Batch: 266, Loss: 0.6513, Elapsed: 10m24s
Epoch: 1, Batch: 267, Loss: 0.6708, Elapsed: 11m40s
Epoch: 1, Batch: 268, Loss: 0.6527, Elapsed: 11m22s
Epoch: 1, Batch: 269, Loss: 0.6816, Elapsed: 17m38s
Epoch: 1, Batch: 270, Loss: 0.6618, Elapsed: 7m19s
Epoch: 1, Batch: 271, Loss: 0.6524, Elapsed: 14m26s
Epoch: 1, Batch: 272, Loss: 0.6496, Elapsed: 17m24s
Epoch: 1, Batch: 273, Loss: 0.6719, Elapsed: 17m3s
Epoch: 1, Batch: 274, Loss: 0.6559, Elapsed: 9m45s
Epoch: 1, Batch: 275, Loss: 0.6451, Elapsed: 11m52s
Epoch: 1, Batch: 276, Loss: 0.6517, Elapsed: 7m32s
Epoch: 1, Batch: 277, Loss: 0.6969, Elapsed: 15m37s
Epoch: 1, Batch: 278, Loss: 0.6736, Elapsed: 12m33s
Epoch: 1, Batch: 279, Loss: 0.6522, Elapsed: 8m20s
Epoch: 1, Batch: 280, Loss: 0.6479, Elapsed: 8m30s
Epoch: 1, Batch: 281, Loss: 0.6666, Elapsed: 15m39s
Epoch: 1, Batch: 282, Loss: 0.6517, Elapsed: 11m20s
Epoch: 1, Batch: 283, Loss: 0.6684, Elapsed: 12m11s
Epoch: 1, Batch: 284, Loss: 0.6643, Elapsed: 10m6s
Epoch: 1, Batch: 285, Loss: 0.6359, Elapsed: 14m31s
Epoch: 1, Batch: 286, Loss: 0.6603, Elapsed: 14m14s
Epoch: 1, Batch: 287, Loss: 0.6414, Elapsed: 10m18s
Epoch: 1, Batch: 288, Loss: 0.6664, Elapsed: 18m45s
Epoch: 1, Batch: 289, Loss: 0.6454, Elapsed: 9m43s
Epoch: 1, Batch: 290, Loss: 0.6668, Elapsed: 13m38s
Epoch: 1, Batch: 291, Loss: 0.6563, Elapsed: 12m34s
Epoch: 1, Batch: 292, Loss: 0.6485, Elapsed: 15m42s
Epoch: 1, Batch: 293, Loss: 0.6468, Elapsed: 12m13s
Epoch: 1, Batch: 294, Loss: 0.6426, Elapsed: 13m53s
Epoch: 1, Batch: 295, Loss: 0.6121, Elapsed: 5m57s
Epoch: 1, Batch: 296, Loss: 0.6566, Elapsed: 11m1s
Epoch: 1, Batch: 297, Loss: 0.6611, Elapsed: 16m0s
Epoch: 1, Batch: 298, Loss: 0.6707, Elapsed: 18m10s
Epoch: 1, Batch: 299, Loss: 0.6176, Elapsed: 9m27s
Epoch: 1, Batch: 300, Loss: 0.6438, Elapsed: 10m52s
Epoch: 1, Batch: 301, Loss: 0.6720, Elapsed: 13m54s
Epoch: 1, Batch: 302, Loss: 0.6280, Elapsed: 9m4s
Epoch: 1, Batch: 303, Loss: 0.6127, Elapsed: 7m2s
Epoch: 1, Batch: 304, Loss: 0.6165, Elapsed: 8m5s
Epoch: 1, Batch: 305, Loss: 0.6196, Elapsed: 9m24s
Epoch: 1, Batch: 306, Loss: 0.6429, Elapsed: 11m2s
Epoch: 1, Batch: 307, Loss: 0.6479, Elapsed: 12m23s
Epoch: 1, Batch: 308, Loss: 0.6494, Elapsed: 11m36s
Epoch: 1, Batch: 309, Loss: 0.6405, Elapsed: 12m40s
Epoch: 1, Batch: 310, Loss: 0.6145, Elapsed: 8m1s
Epoch: 1, Batch: 311, Loss: 0.6463, Elapsed: 14m31s
Epoch: 1, Batch: 312, Loss: 0.6604, Elapsed: 15m47s
Epoch: 1, Batch: 313, Loss: 0.6391, Elapsed: 13m34s
Epoch: 1, Batch: 314, Loss: 0.6313, Elapsed: 8m1s
Epoch: 1, Batch: 315, Loss: 0.6630, Elapsed: 16m21s
Epoch: 1, Batch: 316, Loss: 0.6989, Elapsed: 23m47s
Epoch: 1, Batch: 317, Loss: 0.6730, Elapsed: 20m10s
Epoch: 1, Batch: 318, Loss: 0.6523, Elapsed: 11m26s
Epoch: 1, Batch: 319, Loss: 0.6443, Elapsed: 8m10s
Epoch: 1, Batch: 320, Loss: 0.6642, Elapsed: 15m30s
Epoch: 1, Batch: 321, Loss: 0.6487, Elapsed: 11m46s
Epoch: 1, Batch: 322, Loss: 0.6580, Elapsed: 10m11s
Epoch: 1, Batch: 323, Loss: 0.6430, Elapsed: 10m37s
Epoch: 1, Batch: 324, Loss: 0.6497, Elapsed: 10m28s
Epoch: 1, Batch: 325, Loss: 0.6816, Elapsed: 17m31s
Epoch: 1, Batch: 326, Loss: 0.6445, Elapsed: 9m1s
Epoch: 1, Batch: 327, Loss: 0.6459, Elapsed: 14m57s
Epoch: 1, Batch: 328, Loss: 0.6517, Elapsed: 15m38s
Epoch: 1, Batch: 329, Loss: 0.6402, Elapsed: 10m32s
Epoch: 1, Batch: 330, Loss: 0.6394, Elapsed: 14m15s
Epoch: 1, Batch: 331, Loss: 0.6576, Elapsed: 12m14s
Epoch: 1, Batch: 332, Loss: 0.6145, Elapsed: 11m21s
Epoch: 1, Batch: 333, Loss: 0.6319, Elapsed: 8m45s
Epoch: 1, Batch: 334, Loss: 0.6414, Elapsed: 9m56s
Epoch: 1, Batch: 335, Loss: 0.6245, Elapsed: 9m40s
Epoch: 1, Batch: 336, Loss: 0.6580, Elapsed: 12m28s
Epoch: 1, Batch: 337, Loss: 0.6385, Elapsed: 10m50s
Epoch: 1, Batch: 338, Loss: 0.6557, Elapsed: 8m35s
Epoch: 1, Batch: 339, Loss: 0.6278, Elapsed: 6m40s
Epoch: 1, Batch: 340, Loss: 0.6590, Elapsed: 12m22s
Epoch: 1, Batch: 341, Loss: 0.6580, Elapsed: 10m50s
Epoch: 1, Batch: 342, Loss: 0.6241, Elapsed: 7m28s
Epoch: 1, Batch: 343, Loss: 0.6471, Elapsed: 13m23s
Epoch: 1, Batch: 344, Loss: 0.6721, Elapsed: 11m35s
Epoch: 1, Batch: 345, Loss: 0.6496, Elapsed: 10m14s
Epoch: 1, Batch: 346, Loss: 0.6651, Elapsed: 13m50s
Epoch: 1, Batch: 347, Loss: 0.6399, Elapsed: 12m23s
Epoch: 1, Batch: 348, Loss: 0.6813, Elapsed: 17m6s
Epoch: 1, Batch: 349, Loss: 0.6511, Elapsed: 18m15s
Epoch: 1, Batch: 350, Loss: 0.6719, Elapsed: 12m20s
Epoch: 1, Batch: 351, Loss: 0.6501, Elapsed: 9m20s
Epoch: 1, Batch: 352, Loss: 0.6326, Elapsed: 8m9s
Epoch: 1, Batch: 353, Loss: 0.6387, Elapsed: 18m34s
Epoch: 1, Batch: 354, Loss: 0.6537, Elapsed: 12m32s
Epoch: 1, Batch: 355, Loss: 0.6193, Elapsed: 8m31s
Epoch: 1, Batch: 356, Loss: 0.6579, Elapsed: 8m58s
Epoch: 1, Batch: 357, Loss: 0.6363, Elapsed: 10m53s
Epoch: 1, Batch: 358, Loss: 0.6694, Elapsed: 16m43s
Epoch: 1, Batch: 359, Loss: 0.6489, Elapsed: 9m47s
Epoch: 1, Batch: 360, Loss: 0.6411, Elapsed: 12m7s
Epoch: 1, Batch: 361, Loss: 0.6134, Elapsed: 7m31s
Epoch: 1, Batch: 362, Loss: 0.6500, Elapsed: 12m43s
Epoch: 1, Batch: 363, Loss: 0.6813, Elapsed: 13m21s
Epoch: 1, Batch: 364, Loss: 0.6141, Elapsed: 8m22s
Epoch: 1, Batch: 365, Loss: 0.6550, Elapsed: 7m33s
Epoch: 1, Batch: 366, Loss: 0.6470, Elapsed: 9m49s
Epoch: 1, Batch: 367, Loss: 0.6724, Elapsed: 20m52s
Epoch: 1, Batch: 368, Loss: 0.6128, Elapsed: 8m11s
Epoch: 1, Batch: 369, Loss: 0.6372, Elapsed: 10m51s
Epoch: 1, Batch: 370, Loss: 0.6570, Elapsed: 16m49s
Epoch: 1, Batch: 371, Loss: 0.6557, Elapsed: 13m32s
Epoch: 1, Batch: 372, Loss: 0.6582, Elapsed: 14m35s
Epoch: 1, Batch: 373, Loss: 0.6328, Elapsed: 11m9s
Epoch: 1, Batch: 374, Loss: 0.6578, Elapsed: 10m57s
Epoch: 1, Batch: 375, Loss: 0.6119, Elapsed: 7m7s
Epoch: 1, Batch: 376, Loss: 0.6585, Elapsed: 13m45s
Epoch: 1, Batch: 377, Loss: 0.6288, Elapsed: 7m11s
Epoch: 1, Batch: 378, Loss: 0.6751, Elapsed: 17m17s
