Epoch: 1, Batch: 202, Loss: 0.5393, Elapsed: 5m49s
Epoch: 1, Batch: 203, Loss: 0.5527, Elapsed: 6m53s
Epoch: 1, Batch: 204, Loss: 0.5766, Elapsed: 7m30s
Epoch: 1, Batch: 205, Loss: 0.4866, Elapsed: 6m10s
Epoch: 1, Batch: 206, Loss: 0.5620, Elapsed: 8m36s
Epoch: 1, Batch: 207, Loss: 0.5482, Elapsed: 8m19s
Epoch: 1, Batch: 208, Loss: 0.5597, Elapsed: 8m34s
Epoch: 1, Batch: 209, Loss: 0.5726, Elapsed: 10m7s
Epoch: 1, Batch: 210, Loss: 0.5429, Elapsed: 6m58s
Epoch: 1, Batch: 211, Loss: 0.5803, Elapsed: 7m50s
Epoch: 1, Batch: 212, Loss: 0.5180, Elapsed: 4m38s
Epoch: 1, Batch: 213, Loss: 0.5350, Elapsed: 8m20s
Epoch: 1, Batch: 214, Loss: 0.5636, Elapsed: 9m0s
Epoch: 1, Batch: 215, Loss: 0.6150, Elapsed: 10m52s
Epoch: 1, Batch: 216, Loss: 0.5252, Elapsed: 4m33s
Epoch: 1, Batch: 217, Loss: 0.5651, Elapsed: 7m7s
Epoch: 1, Batch: 218, Loss: 0.5753, Elapsed: 8m8s
Epoch: 1, Batch: 219, Loss: 0.5099, Elapsed: 5m49s
Epoch: 1, Batch: 220, Loss: 0.5109, Elapsed: 4m36s
Epoch: 1, Batch: 221, Loss: 0.5484, Elapsed: 10m41s
Epoch: 1, Batch: 222, Loss: 0.5718, Elapsed: 7m53s
Epoch: 1, Batch: 223, Loss: 0.5749, Elapsed: 17m47s
Epoch: 1, Batch: 224, Loss: 0.5496, Elapsed: 8m33s
Epoch: 1, Batch: 225, Loss: 0.5056, Elapsed: 6m14s
Epoch: 1, Batch: 226, Loss: 0.5828, Elapsed: 8m12s
Epoch: 1, Batch: 227, Loss: 0.5298, Elapsed: 6m13s
Epoch: 1, Batch: 228, Loss: 0.5245, Elapsed: 5m42s
Epoch: 1, Batch: 229, Loss: 0.5418, Elapsed: 5m48s
Epoch: 1, Batch: 230, Loss: 0.5476, Elapsed: 5m25s
Epoch: 1, Batch: 231, Loss: 0.5707, Elapsed: 5m21s
Epoch: 1, Batch: 232, Loss: 0.5528, Elapsed: 3m35s
Epoch: 1, Batch: 233, Loss: 0.5247, Elapsed: 4m19s
Epoch: 1, Batch: 234, Loss: 0.5379, Elapsed: 5m39s
Epoch: 1, Batch: 235, Loss: 0.5438, Elapsed: 5m35s
Epoch: 1, Batch: 236, Loss: 0.5577, Elapsed: 5m17s
Epoch: 1, Batch: 237, Loss: 0.5358, Elapsed: 5m0s
Epoch: 1, Batch: 238, Loss: 0.5525, Elapsed: 4m13s
Epoch: 1, Batch: 239, Loss: 0.5659, Elapsed: 4m43s
Epoch: 1, Batch: 240, Loss: 0.5465, Elapsed: 4m27s
Epoch: 1, Batch: 241, Loss: 0.5380, Elapsed: 5m56s
Epoch: 1, Batch: 242, Loss: 0.5692, Elapsed: 5m58s
Epoch: 1, Batch: 243, Loss: 0.5290, Elapsed: 6m25s
Epoch: 1, Batch: 244, Loss: 0.6020, Elapsed: 5m51s
Epoch: 1, Batch: 245, Loss: 0.6050, Elapsed: 9m58s
Epoch: 1, Batch: 246, Loss: 0.5219, Elapsed: 5m53s
Epoch: 1, Batch: 247, Loss: 0.5969, Elapsed: 14m23s
Epoch: 1, Batch: 248, Loss: 0.4787, Elapsed: 4m36s
Epoch: 1, Batch: 249, Loss: 0.5887, Elapsed: 9m1s
Epoch: 1, Batch: 250, Loss: 0.5914, Elapsed: 7m54s
Epoch: 1, Batch: 251, Loss: 0.5757, Elapsed: 11m18s
Epoch: 1, Batch: 252, Loss: 0.5580, Elapsed: 7m53s
Epoch: 1, Batch: 253, Loss: 0.5298, Elapsed: 6m43s
Epoch: 1, Batch: 254, Loss: 0.5495, Elapsed: 7m23s
Epoch: 1, Batch: 255, Loss: 0.5897, Elapsed: 7m56s
Epoch: 1, Batch: 256, Loss: 0.6096, Elapsed: 11m12s
Epoch: 1, Batch: 257, Loss: 0.5636, Elapsed: 10m45s
Epoch: 1, Batch: 258, Loss: 0.5827, Elapsed: 11m24s
Epoch: 1, Batch: 259, Loss: 0.5635, Elapsed: 5m6s
Epoch: 1, Batch: 260, Loss: 0.5681, Elapsed: 8m35s
Epoch: 1, Batch: 261, Loss: 0.6000, Elapsed: 9m15s
Epoch: 1, Batch: 262, Loss: 0.5735, Elapsed: 7m57s
Epoch: 1, Batch: 263, Loss: 0.5136, Elapsed: 5m20s
Epoch: 1, Batch: 264, Loss: 0.5404, Elapsed: 6m19s
Epoch: 1, Batch: 265, Loss: 0.5880, Elapsed: 8m49s
Epoch: 1, Batch: 266, Loss: 0.5361, Elapsed: 4m54s
Epoch: 1, Batch: 267, Loss: 0.5472, Elapsed: 7m20s
Epoch: 1, Batch: 268, Loss: 0.4924, Elapsed: 5m22s
Epoch: 1, Batch: 269, Loss: 0.5107, Elapsed: 4m38s
Epoch: 1, Batch: 270, Loss: 0.5265, Elapsed: 6m14s
Epoch: 1, Batch: 271, Loss: 0.5715, Elapsed: 5m36s
Epoch: 1, Batch: 272, Loss: 0.5037, Elapsed: 6m4s
Epoch: 1, Batch: 273, Loss: 0.4471, Elapsed: 4m12s
Epoch: 1, Batch: 274, Loss: 0.5140, Elapsed: 5m23s
Epoch: 1, Batch: 275, Loss: 0.5974, Elapsed: 9m4s
Epoch: 1, Batch: 276, Loss: 0.5675, Elapsed: 7m56s
Epoch: 1, Batch: 277, Loss: 0.4579, Elapsed: 2m56s
Epoch: 1, Batch: 278, Loss: 0.5245, Elapsed: 5m55s
Epoch: 1, Batch: 279, Loss: 0.5444, Elapsed: 3m57s
Epoch: 1, Batch: 280, Loss: 0.6016, Elapsed: 5m39s
Epoch: 1, Batch: 281, Loss: 0.5539, Elapsed: 4m16s
Epoch: 1, Batch: 282, Loss: 0.5577, Elapsed: 5m3s
Epoch: 1, Batch: 283, Loss: 0.5728, Elapsed: 5m7s
Epoch: 1, Batch: 284, Loss: 0.5178, Elapsed: 4m29s
Epoch: 1, Batch: 285, Loss: 0.5224, Elapsed: 4m38s
Epoch: 1, Batch: 286, Loss: 0.5580, Elapsed: 6m13s
Epoch: 1, Batch: 287, Loss: 0.5596, Elapsed: 5m10s
Epoch: 1, Batch: 288, Loss: 0.5576, Elapsed: 4m31s
Epoch: 1, Batch: 289, Loss: 0.4679, Elapsed: 2m58s
Epoch: 1, Batch: 290, Loss: 0.5466, Elapsed: 5m41s
Epoch: 1, Batch: 291, Loss: 0.6065, Elapsed: 16m8s
Epoch: 1, Batch: 292, Loss: 0.4301, Elapsed: 3m23s
Epoch: 1, Batch: 293, Loss: 0.5084, Elapsed: 4m39s
Epoch: 1, Batch: 294, Loss: 0.5583, Elapsed: 11m34s
Epoch: 1, Batch: 295, Loss: 0.5709, Elapsed: 11m11s
Epoch: 1, Batch: 296, Loss: 0.4440, Elapsed: 3m45s
Epoch: 1, Batch: 297, Loss: 0.5979, Elapsed: 8m11s
Epoch: 1, Batch: 298, Loss: 0.5358, Elapsed: 6m54s
Epoch: 1, Batch: 299, Loss: 0.5817, Elapsed: 6m51s
Epoch: 1, Batch: 300, Loss: 0.6480, Elapsed: 10m39s
Epoch: 1, Batch: 301, Loss: 0.5716, Elapsed: 8m45s
Epoch: 1, Batch: 302, Loss: 0.5277, Elapsed: 5m19s
Epoch: 1, Batch: 303, Loss: 0.5317, Elapsed: 5m10s
Epoch: 1, Batch: 304, Loss: 0.5550, Elapsed: 7m10s
Epoch: 1, Batch: 305, Loss: 0.5437, Elapsed: 4m53s
Epoch: 1, Batch: 306, Loss: 0.5695, Elapsed: 6m52s
Epoch: 1, Batch: 307, Loss: 0.5921, Elapsed: 10m47s
Epoch: 1, Batch: 308, Loss: 0.5603, Elapsed: 6m48s
Epoch: 1, Batch: 309, Loss: 0.5584, Elapsed: 8m54s
Epoch: 1, Batch: 310, Loss: 0.5444, Elapsed: 4m54s
Epoch: 1, Batch: 311, Loss: 0.4306, Elapsed: 3m35s
Epoch: 1, Batch: 312, Loss: 0.6184, Elapsed: 15m25s
Epoch: 1, Batch: 313, Loss: 0.5604, Elapsed: 10m57s
Epoch: 1, Batch: 314, Loss: 0.5830, Elapsed: 10m11s
Epoch: 1, Batch: 315, Loss: 0.4991, Elapsed: 3m57s
Epoch: 1, Batch: 316, Loss: 0.6374, Elapsed: 12m53s
Epoch: 1, Batch: 317, Loss: 0.5684, Elapsed: 8m20s
Epoch: 1, Batch: 318, Loss: 0.4938, Elapsed: 6m33s
Epoch: 1, Batch: 319, Loss: 0.5276, Elapsed: 5m3s
Epoch: 1, Batch: 320, Loss: 0.5986, Elapsed: 14m45s
Epoch: 1, Batch: 321, Loss: 0.5150, Elapsed: 7m28s
Epoch: 1, Batch: 322, Loss: 0.5636, Elapsed: 8m19s
Epoch: 1, Batch: 323, Loss: 0.5079, Elapsed: 4m51s
Epoch: 1, Batch: 324, Loss: 0.5470, Elapsed: 4m24s
Epoch: 1, Batch: 325, Loss: 0.5142, Elapsed: 3m48s
Epoch: 1, Batch: 326, Loss: 0.5638, Elapsed: 5m18s
Epoch: 1, Batch: 327, Loss: 0.6062, Elapsed: 6m48s
Epoch: 1, Batch: 328, Loss: 0.5464, Elapsed: 3m56s
Epoch: 1, Batch: 329, Loss: 0.5329, Elapsed: 4m29s
Epoch: 1, Batch: 330, Loss: 0.5667, Elapsed: 8m12s
Epoch: 1, Batch: 331, Loss: 0.5782, Elapsed: 5m12s
Epoch: 1, Batch: 332, Loss: 0.5502, Elapsed: 4m10s
Epoch: 1, Batch: 333, Loss: 0.5762, Elapsed: 5m9s
Epoch: 1, Batch: 334, Loss: 0.5362, Elapsed: 5m3s
Epoch: 1, Batch: 335, Loss: 0.5087, Elapsed: 4m3s
Epoch: 1, Batch: 336, Loss: 0.5308, Elapsed: 5m31s
Epoch: 1, Batch: 337, Loss: 0.5401, Elapsed: 5m53s
Epoch: 1, Batch: 338, Loss: 0.5117, Elapsed: 7m46s
Epoch: 1, Batch: 339, Loss: 0.5522, Elapsed: 9m30s
Epoch: 1, Batch: 340, Loss: 0.5471, Elapsed: 10m55s
Epoch: 1, Batch: 341, Loss: 0.5155, Elapsed: 7m17s
Epoch: 1, Batch: 342, Loss: 0.6289, Elapsed: 11m55s
Epoch: 1, Batch: 343, Loss: 0.5255, Elapsed: 8m7s
Epoch: 1, Batch: 344, Loss: 0.5530, Elapsed: 7m14s
Epoch: 1, Batch: 345, Loss: 0.5522, Elapsed: 6m21s
Epoch: 1, Batch: 346, Loss: 0.4925, Elapsed: 6m45s
Epoch: 1, Batch: 347, Loss: 0.5074, Elapsed: 7m50s
Epoch: 1, Batch: 348, Loss: 0.5525, Elapsed: 7m7s
Epoch: 1, Batch: 349, Loss: 0.5326, Elapsed: 6m19s
Epoch: 1, Batch: 350, Loss: 0.5864, Elapsed: 8m8s
Epoch: 1, Batch: 351, Loss: 0.5470, Elapsed: 5m39s
Epoch: 1, Batch: 352, Loss: 0.5396, Elapsed: 5m23s
Epoch: 1, Batch: 353, Loss: 0.5380, Elapsed: 5m36s
Epoch: 1, Batch: 354, Loss: 0.5476, Elapsed: 7m59s
Epoch: 1, Batch: 355, Loss: 0.5735, Elapsed: 13m8s
Epoch: 1, Batch: 356, Loss: 0.5225, Elapsed: 5m48s
Epoch: 1, Batch: 357, Loss: 0.5562, Elapsed: 10m11s
Epoch: 1, Batch: 358, Loss: 0.4388, Elapsed: 4m44s
Epoch: 1, Batch: 359, Loss: 0.5514, Elapsed: 9m30s
Epoch: 1, Batch: 360, Loss: 0.4762, Elapsed: 5m36s
Epoch: 1, Batch: 361, Loss: 0.5066, Elapsed: 7m25s
Epoch: 1, Batch: 362, Loss: 0.4734, Elapsed: 4m52s
Epoch: 1, Batch: 363, Loss: 0.5272, Elapsed: 7m18s
Epoch: 1, Batch: 364, Loss: 0.5140, Elapsed: 3m50s
Epoch: 1, Batch: 365, Loss: 0.5317, Elapsed: 6m35s
Epoch: 1, Batch: 366, Loss: 0.5744, Elapsed: 10m54s
Epoch: 1, Batch: 367, Loss: 0.5922, Elapsed: 11m22s
Epoch: 1, Batch: 368, Loss: 0.5134, Elapsed: 6m7s
Epoch: 1, Batch: 369, Loss: 0.5582, Elapsed: 11m56s
Epoch: 1, Batch: 370, Loss: 0.5235, Elapsed: 6m58s
Epoch: 1, Batch: 371, Loss: 0.5008, Elapsed: 3m14s
Epoch: 1, Batch: 372, Loss: 0.5701, Elapsed: 6m12s
Epoch: 1, Batch: 373, Loss: 0.4967, Elapsed: 4m8s
Epoch: 1, Batch: 374, Loss: 0.5030, Elapsed: 3m26s
Epoch: 1, Batch: 375, Loss: 0.5587, Elapsed: 4m58s
Epoch: 1, Batch: 376, Loss: 0.5657, Elapsed: 7m13s
Epoch: 1, Batch: 377, Loss: 0.4851, Elapsed: 4m43s
Epoch: 1, Batch: 378, Loss: 0.5160, Elapsed: 3m51s
