Epoch: 1, Batch: 65, Loss: 0.6938, Elapsed: 0m0s
Epoch: 1, Batch: 66, Loss: 0.6874, Elapsed: 0m0s
Epoch: 1, Batch: 67, Loss: 0.6902, Elapsed: 0m0s
Epoch: 1, Batch: 68, Loss: 0.6888, Elapsed: 0m0s
Epoch: 1, Batch: 69, Loss: 0.6855, Elapsed: 0m0s
Epoch: 1, Batch: 70, Loss: 0.6867, Elapsed: 0m0s
Epoch: 1, Batch: 71, Loss: 0.6878, Elapsed: 0m0s
Epoch: 1, Batch: 72, Loss: 0.6891, Elapsed: 0m0s
Epoch: 1, Batch: 73, Loss: 0.6868, Elapsed: 0m0s
Epoch: 1, Batch: 74, Loss: 0.6903, Elapsed: 0m0s
Epoch: 1, Batch: 75, Loss: 0.6906, Elapsed: 0m0s
Epoch: 1, Batch: 76, Loss: 0.6889, Elapsed: 0m0s
Epoch: 1, Batch: 77, Loss: 0.6875, Elapsed: 0m0s
Epoch: 1, Batch: 78, Loss: 0.6832, Elapsed: 0m0s
Epoch: 1, Batch: 79, Loss: 0.6884, Elapsed: 0m0s
Epoch: 1, Batch: 80, Loss: 0.6899, Elapsed: 0m0s
Epoch: 1, Batch: 81, Loss: 0.6871, Elapsed: 0m0s
Epoch: 1, Batch: 82, Loss: 0.6913, Elapsed: 0m0s
Epoch: 1, Batch: 83, Loss: 0.6877, Elapsed: 0m0s
Epoch: 1, Batch: 84, Loss: 0.6857, Elapsed: 0m0s
Epoch: 1, Batch: 85, Loss: 0.6858, Elapsed: 0m0s
Epoch: 1, Batch: 86, Loss: 0.6894, Elapsed: 0m0s
Epoch: 1, Batch: 87, Loss: 0.6885, Elapsed: 0m0s
Epoch: 1, Batch: 88, Loss: 0.6876, Elapsed: 0m0s
Epoch: 1, Batch: 89, Loss: 0.6845, Elapsed: 0m0s
Epoch: 1, Batch: 90, Loss: 0.6867, Elapsed: 0m0s
Epoch: 1, Batch: 91, Loss: 0.6905, Elapsed: 0m0s
Epoch: 1, Batch: 92, Loss: 0.6859, Elapsed: 0m0s
Epoch: 1, Batch: 93, Loss: 0.6872, Elapsed: 0m0s
Epoch: 1, Batch: 94, Loss: 0.6907, Elapsed: 0m0s
Epoch: 1, Batch: 95, Loss: 0.6880, Elapsed: 0m0s
Epoch: 1, Batch: 96, Loss: 0.6897, Elapsed: 0m0s
Epoch: 1, Batch: 97, Loss: 0.6890, Elapsed: 0m0s
Epoch: 1, Batch: 98, Loss: 0.6831, Elapsed: 0m0s
Epoch: 1, Batch: 99, Loss: 0.6884, Elapsed: 0m0s
Epoch: 1, Batch: 100, Loss: 0.6857, Elapsed: 0m0s
Epoch: 1, Batch: 101, Loss: 0.6823, Elapsed: 0m0s
Epoch: 1, Batch: 102, Loss: 0.6869, Elapsed: 0m0s
Epoch: 1, Batch: 103, Loss: 0.6882, Elapsed: 0m0s
Epoch: 1, Batch: 104, Loss: 0.6857, Elapsed: 0m0s
Epoch: 1, Batch: 105, Loss: 0.6802, Elapsed: 0m0s
Epoch: 1, Batch: 106, Loss: 0.6854, Elapsed: 0m0s
Epoch: 1, Batch: 107, Loss: 0.6825, Elapsed: 0m0s
Epoch: 1, Batch: 108, Loss: 0.6844, Elapsed: 0m0s
Epoch: 1, Batch: 109, Loss: 0.6883, Elapsed: 0m0s
Epoch: 1, Batch: 110, Loss: 0.6801, Elapsed: 0m0s
Epoch: 1, Batch: 111, Loss: 0.6851, Elapsed: 0m0s
Epoch: 1, Batch: 112, Loss: 0.6835, Elapsed: 0m0s
Epoch: 1, Batch: 113, Loss: 0.6876, Elapsed: 0m0s
Epoch: 1, Batch: 114, Loss: 0.6853, Elapsed: 0m0s
Epoch: 1, Batch: 115, Loss: 0.6832, Elapsed: 0m0s
Epoch: 1, Batch: 116, Loss: 0.6849, Elapsed: 0m0s
Epoch: 1, Batch: 117, Loss: 0.6790, Elapsed: 0m0s
Epoch: 1, Batch: 118, Loss: 0.6843, Elapsed: 0m0s
Epoch: 1, Batch: 119, Loss: 0.6837, Elapsed: 0m0s
Epoch: 1, Batch: 120, Loss: 0.6789, Elapsed: 0m0s
Epoch: 1, Batch: 121, Loss: 0.6829, Elapsed: 0m0s
Epoch: 1, Batch: 122, Loss: 0.6833, Elapsed: 0m0s
Epoch: 1, Batch: 123, Loss: 0.6811, Elapsed: 0m0s
Epoch: 1, Batch: 124, Loss: 0.6839, Elapsed: 0m0s
Epoch: 1, Batch: 125, Loss: 0.6900, Elapsed: 0m0s
Epoch: 1, Batch: 126, Loss: 0.6831, Elapsed: 0m0s
Epoch: 1, Batch: 127, Loss: 0.6855, Elapsed: 0m0s
Epoch: 1, Batch: 128, Loss: 0.6856, Elapsed: 0m0s
Epoch: 1, Batch: 129, Loss: 0.6838, Elapsed: 0m0s
Epoch: 1, Batch: 130, Loss: 0.6858, Elapsed: 0m0s
Epoch: 1, Batch: 131, Loss: 0.6866, Elapsed: 0m0s
Epoch: 1, Batch: 132, Loss: 0.6921, Elapsed: 0m0s
Epoch: 1, Batch: 133, Loss: 0.6888, Elapsed: 0m0s
Epoch: 1, Batch: 134, Loss: 0.6832, Elapsed: 0m0s
Epoch: 1, Batch: 135, Loss: 0.6809, Elapsed: 0m0s
Epoch: 1, Batch: 136, Loss: 0.6828, Elapsed: 0m0s
Epoch: 1, Batch: 137, Loss: 0.6822, Elapsed: 0m0s
Epoch: 1, Batch: 138, Loss: 0.6818, Elapsed: 0m0s
Epoch: 1, Batch: 139, Loss: 0.6782, Elapsed: 0m0s
Epoch: 1, Batch: 140, Loss: 0.6820, Elapsed: 0m0s
Epoch: 1, Batch: 141, Loss: 0.6818, Elapsed: 0m0s
Epoch: 1, Batch: 142, Loss: 0.6846, Elapsed: 0m0s
Epoch: 1, Batch: 143, Loss: 0.6786, Elapsed: 0m0s
Epoch: 1, Batch: 144, Loss: 0.6845, Elapsed: 0m0s
Epoch: 1, Batch: 145, Loss: 0.6774, Elapsed: 0m0s
Epoch: 1, Batch: 146, Loss: 0.6830, Elapsed: 0m0s
Epoch: 1, Batch: 147, Loss: 0.6879, Elapsed: 0m0s
Epoch: 1, Batch: 148, Loss: 0.6780, Elapsed: 0m0s
Epoch: 1, Batch: 149, Loss: 0.6795, Elapsed: 0m0s
Epoch: 1, Batch: 150, Loss: 0.6879, Elapsed: 0m0s
Epoch: 1, Batch: 151, Loss: 0.6822, Elapsed: 0m0s
Epoch: 1, Batch: 152, Loss: 0.6822, Elapsed: 0m0s
Epoch: 1, Batch: 153, Loss: 0.6800, Elapsed: 0m0s
Epoch: 1, Batch: 154, Loss: 0.6788, Elapsed: 0m0s
Epoch: 1, Batch: 155, Loss: 0.6836, Elapsed: 0m0s
Epoch: 1, Batch: 156, Loss: 0.6818, Elapsed: 0m0s
Epoch: 1, Batch: 157, Loss: 0.6802, Elapsed: 0m0s
Epoch: 1, Batch: 158, Loss: 0.6837, Elapsed: 0m0s
Epoch: 1, Batch: 159, Loss: 0.6776, Elapsed: 0m0s
Epoch: 1, Batch: 160, Loss: 0.6795, Elapsed: 0m0s
Epoch: 1, Batch: 161, Loss: 0.6797, Elapsed: 0m0s
Epoch: 1, Batch: 162, Loss: 0.6831, Elapsed: 0m0s
Epoch: 1, Batch: 163, Loss: 0.6790, Elapsed: 0m0s
Epoch: 1, Batch: 164, Loss: 0.6823, Elapsed: 0m0s
Epoch: 1, Batch: 165, Loss: 0.6782, Elapsed: 0m0s
Epoch: 1, Batch: 166, Loss: 0.6829, Elapsed: 0m0s
Epoch: 1, Batch: 167, Loss: 0.6799, Elapsed: 0m0s
Epoch: 1, Batch: 168, Loss: 0.6814, Elapsed: 0m0s
Epoch: 1, Batch: 169, Loss: 0.6800, Elapsed: 0m0s
Epoch: 1, Batch: 170, Loss: 0.6780, Elapsed: 0m0s
Epoch: 1, Batch: 171, Loss: 0.6791, Elapsed: 0m0s
Epoch: 1, Batch: 172, Loss: 0.6787, Elapsed: 0m0s
Epoch: 1, Batch: 173, Loss: 0.6774, Elapsed: 0m0s
Epoch: 1, Batch: 174, Loss: 0.6775, Elapsed: 0m0s
Epoch: 1, Batch: 175, Loss: 0.6780, Elapsed: 0m0s
Epoch: 1, Batch: 176, Loss: 0.6850, Elapsed: 0m0s
Epoch: 1, Batch: 177, Loss: 0.6758, Elapsed: 0m0s
Epoch: 1, Batch: 178, Loss: 0.6777, Elapsed: 0m0s
Epoch: 1, Batch: 179, Loss: 0.6769, Elapsed: 0m0s
Epoch: 1, Batch: 180, Loss: 0.6801, Elapsed: 0m0s
Epoch: 1, Batch: 181, Loss: 0.6784, Elapsed: 0m0s
Epoch: 1, Batch: 182, Loss: 0.6762, Elapsed: 0m0s
Epoch: 1, Batch: 183, Loss: 0.6768, Elapsed: 0m0s
Epoch: 1, Batch: 184, Loss: 0.6794, Elapsed: 0m0s
Epoch: 1, Batch: 185, Loss: 0.6766, Elapsed: 0m0s
Epoch: 1, Batch: 186, Loss: 0.6818, Elapsed: 0m0s
Epoch: 1, Batch: 187, Loss: 0.6761, Elapsed: 0m0s
Epoch: 1, Batch: 188, Loss: 0.6833, Elapsed: 0m0s
Epoch: 1, Batch: 189, Loss: 0.6767, Elapsed: 0m0s
Epoch: 1, Batch: 190, Loss: 0.6767, Elapsed: 0m0s
Epoch: 1, Batch: 191, Loss: 0.6706, Elapsed: 0m0s
Epoch: 1, Batch: 192, Loss: 0.6717, Elapsed: 0m0s
Epoch: 1, Batch: 193, Loss: 0.6688, Elapsed: 0m0s
Epoch: 1, Batch: 194, Loss: 0.6791, Elapsed: 0m0s
Epoch: 1, Batch: 195, Loss: 0.6756, Elapsed: 0m0s
Epoch: 1, Batch: 196, Loss: 0.6714, Elapsed: 0m0s
Epoch: 1, Batch: 197, Loss: 0.6782, Elapsed: 0m0s
Epoch: 1, Batch: 198, Loss: 0.6770, Elapsed: 0m0s
Epoch: 1, Batch: 199, Loss: 0.6693, Elapsed: 0m0s
Epoch: 1, Batch: 200, Loss: 0.6758, Elapsed: 0m0s
Epoch: 1, Batch: 201, Loss: 0.6736, Elapsed: 0m0s
Epoch: 1, Batch: 202, Loss: 0.6727, Elapsed: 0m0s
Epoch: 1, Batch: 203, Loss: 0.6750, Elapsed: 0m0s
Epoch: 1, Batch: 204, Loss: 0.6750, Elapsed: 0m0s
Epoch: 1, Batch: 205, Loss: 0.6735, Elapsed: 0m0s
Epoch: 1, Batch: 206, Loss: 0.6736, Elapsed: 0m0s
Epoch: 1, Batch: 207, Loss: 0.6749, Elapsed: 0m0s
Epoch: 1, Batch: 208, Loss: 0.6736, Elapsed: 0m0s
Epoch: 1, Batch: 209, Loss: 0.6792, Elapsed: 0m0s
Epoch: 1, Batch: 210, Loss: 0.6714, Elapsed: 0m0s
Epoch: 1, Batch: 211, Loss: 0.6732, Elapsed: 0m0s
Epoch: 1, Batch: 212, Loss: 0.6757, Elapsed: 0m0s
Epoch: 1, Batch: 213, Loss: 0.6726, Elapsed: 0m0s
Epoch: 1, Batch: 214, Loss: 0.6636, Elapsed: 0m0s
Epoch: 1, Batch: 215, Loss: 0.6712, Elapsed: 0m0s
Epoch: 1, Batch: 216, Loss: 0.6692, Elapsed: 0m0s
Epoch: 1, Batch: 217, Loss: 0.6677, Elapsed: 0m0s
Epoch: 1, Batch: 218, Loss: 0.6742, Elapsed: 0m0s
Epoch: 1, Batch: 219, Loss: 0.6693, Elapsed: 0m0s
Epoch: 1, Batch: 220, Loss: 0.6853, Elapsed: 0m0s
Epoch: 1, Batch: 221, Loss: 0.6691, Elapsed: 0m0s
Epoch: 1, Batch: 222, Loss: 0.6735, Elapsed: 0m0s
Epoch: 1, Batch: 223, Loss: 0.6743, Elapsed: 0m0s
Epoch: 1, Batch: 224, Loss: 0.6674, Elapsed: 0m0s
Epoch: 1, Batch: 225, Loss: 0.6707, Elapsed: 0m0s
Epoch: 1, Batch: 226, Loss: 0.6699, Elapsed: 0m0s
Epoch: 1, Batch: 227, Loss: 0.6700, Elapsed: 0m0s
Epoch: 1, Batch: 228, Loss: 0.6631, Elapsed: 0m0s
Epoch: 1, Batch: 229, Loss: 0.6691, Elapsed: 0m0s
Epoch: 1, Batch: 230, Loss: 0.6690, Elapsed: 0m0s
Epoch: 1, Batch: 231, Loss: 0.6714, Elapsed: 0m0s
Epoch: 1, Batch: 232, Loss: 0.6580, Elapsed: 0m0s
Epoch: 1, Batch: 233, Loss: 0.6655, Elapsed: 0m0s
Epoch: 1, Batch: 234, Loss: 0.6620, Elapsed: 0m0s
Epoch: 1, Batch: 235, Loss: 0.6637, Elapsed: 0m0s
Epoch: 1, Batch: 236, Loss: 0.6762, Elapsed: 0m0s
Epoch: 1, Batch: 237, Loss: 0.6701, Elapsed: 0m0s
Epoch: 1, Batch: 238, Loss: 0.6790, Elapsed: 0m0s
Epoch: 1, Batch: 239, Loss: 0.6617, Elapsed: 0m0s
Epoch: 1, Batch: 240, Loss: 0.6653, Elapsed: 0m0s
Epoch: 1, Batch: 241, Loss: 0.6580, Elapsed: 0m0s
Epoch: 1, Batch: 242, Loss: 0.6662, Elapsed: 0m0s
Epoch: 1, Batch: 243, Loss: 0.6679, Elapsed: 0m0s
Epoch: 1, Batch: 244, Loss: 0.6689, Elapsed: 0m0s
Epoch: 1, Batch: 245, Loss: 0.6535, Elapsed: 0m0s
Epoch: 1, Batch: 246, Loss: 0.6560, Elapsed: 0m0s
Epoch: 1, Batch: 247, Loss: 0.6589, Elapsed: 0m0s
Epoch: 1, Batch: 248, Loss: 0.6651, Elapsed: 0m0s
Epoch: 1, Batch: 249, Loss: 0.6685, Elapsed: 0m0s
Epoch: 1, Batch: 250, Loss: 0.6633, Elapsed: 0m0s
Epoch: 1, Batch: 251, Loss: 0.6633, Elapsed: 0m0s
Epoch: 1, Batch: 252, Loss: 0.6616, Elapsed: 0m0s
Epoch: 1, Batch: 253, Loss: 0.6661, Elapsed: 0m0s
Epoch: 1, Batch: 254, Loss: 0.6582, Elapsed: 0m0s
Epoch: 1, Batch: 255, Loss: 0.6514, Elapsed: 0m0s
Epoch: 1, Batch: 256, Loss: 0.6703, Elapsed: 0m0s
Epoch: 1, Batch: 257, Loss: 0.6617, Elapsed: 0m0s
Epoch: 1, Batch: 258, Loss: 0.6665, Elapsed: 0m0s
Epoch: 1, Batch: 259, Loss: 0.6681, Elapsed: 0m0s
Epoch: 1, Batch: 260, Loss: 0.6606, Elapsed: 0m0s
Epoch: 1, Batch: 261, Loss: 0.6667, Elapsed: 0m0s
Epoch: 1, Batch: 262, Loss: 0.6651, Elapsed: 0m0s
Epoch: 1, Batch: 263, Loss: 0.6702, Elapsed: 0m0s
Epoch: 1, Batch: 264, Loss: 0.6662, Elapsed: 0m0s
Epoch: 1, Batch: 265, Loss: 0.6608, Elapsed: 0m0s
Epoch: 1, Batch: 266, Loss: 0.6563, Elapsed: 0m0s
Epoch: 1, Batch: 267, Loss: 0.6694, Elapsed: 0m0s
Epoch: 1, Batch: 268, Loss: 0.6570, Elapsed: 0m0s
Epoch: 1, Batch: 269, Loss: 0.6582, Elapsed: 0m0s
Epoch: 1, Batch: 270, Loss: 0.6607, Elapsed: 0m0s
Epoch: 1, Batch: 271, Loss: 0.6623, Elapsed: 0m0s
Epoch: 1, Batch: 272, Loss: 0.6574, Elapsed: 0m0s
Epoch: 1, Batch: 273, Loss: 0.6531, Elapsed: 0m0s
Epoch: 1, Batch: 274, Loss: 0.6671, Elapsed: 0m0s
Epoch: 1, Batch: 275, Loss: 0.6470, Elapsed: 0m0s
Epoch: 1, Batch: 276, Loss: 0.6712, Elapsed: 0m0s
Epoch: 1, Batch: 277, Loss: 0.6669, Elapsed: 0m0s
Epoch: 1, Batch: 278, Loss: 0.6635, Elapsed: 0m0s
Epoch: 1, Batch: 279, Loss: 0.6644, Elapsed: 0m0s
Epoch: 1, Batch: 280, Loss: 0.6692, Elapsed: 0m0s
Epoch: 1, Batch: 281, Loss: 0.6688, Elapsed: 0m0s
Epoch: 1, Batch: 282, Loss: 0.6633, Elapsed: 0m0s
Epoch: 1, Batch: 283, Loss: 0.6603, Elapsed: 0m0s
Epoch: 1, Batch: 284, Loss: 0.6477, Elapsed: 0m0s
Epoch: 1, Batch: 285, Loss: 0.6383, Elapsed: 0m0s
Epoch: 1, Batch: 286, Loss: 0.6614, Elapsed: 0m0s
Epoch: 1, Batch: 287, Loss: 0.6596, Elapsed: 0m0s
Epoch: 1, Batch: 288, Loss: 0.6622, Elapsed: 0m0s
Epoch: 1, Batch: 289, Loss: 0.6544, Elapsed: 0m0s
Epoch: 1, Batch: 290, Loss: 0.6494, Elapsed: 0m0s
Epoch: 1, Batch: 291, Loss: 0.6526, Elapsed: 0m0s
Epoch: 1, Batch: 292, Loss: 0.6474, Elapsed: 0m0s
Epoch: 1, Batch: 293, Loss: 0.6553, Elapsed: 0m0s
Epoch: 1, Batch: 294, Loss: 0.6467, Elapsed: 0m0s
Epoch: 1, Batch: 295, Loss: 0.6611, Elapsed: 0m0s
Epoch: 1, Batch: 296, Loss: 0.6422, Elapsed: 0m0s
Epoch: 1, Batch: 297, Loss: 0.6644, Elapsed: 0m0s
Epoch: 1, Batch: 298, Loss: 0.6587, Elapsed: 0m0s
Epoch: 1, Batch: 299, Loss: 0.6492, Elapsed: 0m0s
Epoch: 1, Batch: 300, Loss: 0.6534, Elapsed: 0m0s
Epoch: 1, Batch: 301, Loss: 0.6472, Elapsed: 0m0s
Epoch: 1, Batch: 302, Loss: 0.6548, Elapsed: 0m0s
Epoch: 1, Batch: 303, Loss: 0.6507, Elapsed: 0m0s
Epoch: 1, Batch: 304, Loss: 0.6524, Elapsed: 0m0s
Epoch: 1, Batch: 305, Loss: 0.6532, Elapsed: 0m0s
Epoch: 1, Batch: 306, Loss: 0.6545, Elapsed: 0m0s
Epoch: 1, Batch: 307, Loss: 0.6476, Elapsed: 0m0s
Epoch: 1, Batch: 308, Loss: 0.6333, Elapsed: 0m0s
Epoch: 1, Batch: 309, Loss: 0.6567, Elapsed: 0m0s
Epoch: 1, Batch: 310, Loss: 0.6518, Elapsed: 0m0s
Epoch: 1, Batch: 311, Loss: 0.6505, Elapsed: 0m0s
Epoch: 1, Batch: 312, Loss: 0.6652, Elapsed: 0m0s
Epoch: 1, Batch: 313, Loss: 0.6441, Elapsed: 0m0s
Epoch: 1, Batch: 314, Loss: 0.6593, Elapsed: 0m0s
Epoch: 1, Batch: 315, Loss: 0.6409, Elapsed: 0m0s
Epoch: 1, Batch: 316, Loss: 0.6342, Elapsed: 0m0s
Epoch: 1, Batch: 317, Loss: 0.6338, Elapsed: 0m0s
Epoch: 1, Batch: 318, Loss: 0.6515, Elapsed: 0m0s
Epoch: 1, Batch: 319, Loss: 0.6537, Elapsed: 0m0s
Epoch: 1, Batch: 320, Loss: 0.6523, Elapsed: 0m0s
Epoch: 1, Batch: 321, Loss: 0.6418, Elapsed: 0m0s
Epoch: 1, Batch: 322, Loss: 0.6407, Elapsed: 0m0s
Epoch: 1, Batch: 323, Loss: 0.6452, Elapsed: 0m0s
Epoch: 1, Batch: 324, Loss: 0.6563, Elapsed: 0m0s
Epoch: 1, Batch: 325, Loss: 0.6447, Elapsed: 0m0s
Epoch: 1, Batch: 326, Loss: 0.6353, Elapsed: 0m0s
Epoch: 1, Batch: 327, Loss: 0.6302, Elapsed: 0m0s
Epoch: 1, Batch: 328, Loss: 0.6387, Elapsed: 0m0s
Epoch: 1, Batch: 329, Loss: 0.6445, Elapsed: 0m0s
Epoch: 1, Batch: 330, Loss: 0.6279, Elapsed: 0m0s
Epoch: 1, Batch: 331, Loss: 0.6538, Elapsed: 0m0s
Epoch: 1, Batch: 332, Loss: 0.6327, Elapsed: 0m0s
Epoch: 1, Batch: 333, Loss: 0.6534, Elapsed: 0m0s
Epoch: 1, Batch: 334, Loss: 0.6203, Elapsed: 0m0s
Epoch: 1, Batch: 335, Loss: 0.6496, Elapsed: 0m0s
Epoch: 1, Batch: 336, Loss: 0.6301, Elapsed: 0m0s
Epoch: 1, Batch: 337, Loss: 0.6251, Elapsed: 0m0s
Epoch: 1, Batch: 338, Loss: 0.6495, Elapsed: 0m0s
Epoch: 1, Batch: 339, Loss: 0.6266, Elapsed: 0m0s
Epoch: 1, Batch: 340, Loss: 0.6425, Elapsed: 0m0s
Epoch: 1, Batch: 341, Loss: 0.6598, Elapsed: 0m0s
Epoch: 1, Batch: 342, Loss: 0.6360, Elapsed: 0m0s
Epoch: 1, Batch: 343, Loss: 0.6475, Elapsed: 0m0s
Epoch: 1, Batch: 344, Loss: 0.6625, Elapsed: 0m0s
Epoch: 1, Batch: 345, Loss: 0.6263, Elapsed: 0m0s
Epoch: 1, Batch: 346, Loss: 0.6377, Elapsed: 0m0s
Epoch: 1, Batch: 347, Loss: 0.6434, Elapsed: 0m0s
Epoch: 1, Batch: 348, Loss: 0.6334, Elapsed: 0m0s
Epoch: 1, Batch: 349, Loss: 0.6206, Elapsed: 0m0s
Epoch: 1, Batch: 350, Loss: 0.6228, Elapsed: 0m0s
Epoch: 1, Batch: 351, Loss: 0.6322, Elapsed: 0m0s
Epoch: 1, Batch: 352, Loss: 0.6373, Elapsed: 0m0s
Epoch: 1, Batch: 353, Loss: 0.6499, Elapsed: 0m0s
Epoch: 1, Batch: 354, Loss: 0.6495, Elapsed: 0m0s
Epoch: 1, Batch: 355, Loss: 0.6371, Elapsed: 0m0s
Epoch: 1, Batch: 356, Loss: 0.6337, Elapsed: 0m0s
Epoch: 1, Batch: 357, Loss: 0.6335, Elapsed: 0m0s
Epoch: 1, Batch: 358, Loss: 0.6188, Elapsed: 0m0s
Epoch: 1, Batch: 359, Loss: 0.6394, Elapsed: 0m0s
Epoch: 1, Batch: 360, Loss: 0.6184, Elapsed: 0m0s
Epoch: 1, Batch: 361, Loss: 0.6493, Elapsed: 0m0s
Epoch: 1, Batch: 362, Loss: 0.6395, Elapsed: 0m0s
Epoch: 1, Batch: 363, Loss: 0.6265, Elapsed: 0m0s
Epoch: 1, Batch: 364, Loss: 0.6333, Elapsed: 0m0s
Epoch: 1, Batch: 365, Loss: 0.6378, Elapsed: 0m0s
Epoch: 1, Batch: 366, Loss: 0.6134, Elapsed: 0m0s
Epoch: 1, Batch: 367, Loss: 0.6232, Elapsed: 0m0s
Epoch: 1, Batch: 368, Loss: 0.6298, Elapsed: 0m0s
Epoch: 1, Batch: 369, Loss: 0.6212, Elapsed: 0m0s
Epoch: 1, Batch: 370, Loss: 0.6236, Elapsed: 0m0s
Epoch: 1, Batch: 371, Loss: 0.5940, Elapsed: 0m0s
Epoch: 1, Batch: 372, Loss: 0.6453, Elapsed: 0m0s
Epoch: 1, Batch: 373, Loss: 0.6342, Elapsed: 0m0s
Epoch: 1, Batch: 374, Loss: 0.6203, Elapsed: 0m0s
Epoch: 1, Batch: 375, Loss: 0.6154, Elapsed: 0m0s
Epoch: 1, Batch: 376, Loss: 0.6188, Elapsed: 0m0s
Epoch: 1, Batch: 377, Loss: 0.6403, Elapsed: 0m0s
Epoch: 1, Batch: 378, Loss: 0.6164, Elapsed: 0m0s
