Epoch: 1, Batch: 379, Loss: 0.6537, Elapsed: 0m6s
Epoch: 1, Batch: 380, Loss: 0.7253, Elapsed: 0m6s
Epoch: 1, Batch: 381, Loss: 0.6153, Elapsed: 0m4s
Epoch: 1, Batch: 382, Loss: 0.6705, Elapsed: 0m5s
Epoch: 1, Batch: 383, Loss: 0.6963, Elapsed: 0m10s
Epoch: 1, Batch: 384, Loss: 0.6541, Elapsed: 0m8s
Epoch: 1, Batch: 385, Loss: 0.6901, Elapsed: 0m10s
Epoch: 1, Batch: 386, Loss: 0.6858, Elapsed: 0m9s
Epoch: 1, Batch: 387, Loss: 0.6770, Elapsed: 0m6s
Epoch: 1, Batch: 388, Loss: 0.6796, Elapsed: 0m8s
Epoch: 1, Batch: 389, Loss: 0.6650, Elapsed: 0m7s
Epoch: 1, Batch: 390, Loss: 0.6692, Elapsed: 0m10s
Epoch: 1, Batch: 391, Loss: 0.6490, Elapsed: 0m6s
Epoch: 1, Batch: 392, Loss: 0.6781, Elapsed: 0m6s
Epoch: 1, Batch: 393, Loss: 0.6805, Elapsed: 0m7s
Epoch: 1, Batch: 394, Loss: 0.6879, Elapsed: 0m9s
Epoch: 1, Batch: 395, Loss: 0.7134, Elapsed: 0m7s
Epoch: 1, Batch: 396, Loss: 0.6500, Elapsed: 0m9s
Epoch: 1, Batch: 397, Loss: 0.6751, Elapsed: 0m6s
Epoch: 1, Batch: 398, Loss: 0.6460, Elapsed: 0m2s
Epoch: 1, Batch: 399, Loss: 0.6722, Elapsed: 0m10s
Epoch: 1, Batch: 400, Loss: 0.6876, Elapsed: 0m10s
Epoch: 1, Batch: 401, Loss: 0.6822, Elapsed: 0m9s
Epoch: 1, Batch: 402, Loss: 0.6606, Elapsed: 0m8s
Epoch: 1, Batch: 403, Loss: 0.6922, Elapsed: 0m8s
Epoch: 1, Batch: 404, Loss: 0.6725, Elapsed: 0m8s
Epoch: 1, Batch: 405, Loss: 0.6665, Elapsed: 0m6s
Epoch: 1, Batch: 406, Loss: 0.6848, Elapsed: 0m7s
Epoch: 1, Batch: 407, Loss: 0.6776, Elapsed: 0m7s
Epoch: 1, Batch: 408, Loss: 0.6902, Elapsed: 0m9s
Epoch: 1, Batch: 409, Loss: 0.6548, Elapsed: 0m7s
Epoch: 1, Batch: 410, Loss: 0.6565, Elapsed: 0m7s
Epoch: 1, Batch: 411, Loss: 0.6760, Elapsed: 0m7s
Epoch: 1, Batch: 412, Loss: 0.6712, Elapsed: 0m7s
Epoch: 1, Batch: 413, Loss: 0.6669, Elapsed: 0m6s
Epoch: 1, Batch: 414, Loss: 0.6820, Elapsed: 0m4s
Epoch: 1, Batch: 415, Loss: 0.6815, Elapsed: 0m5s
Epoch: 1, Batch: 416, Loss: 0.6665, Elapsed: 0m6s
Epoch: 1, Batch: 417, Loss: 0.6796, Elapsed: 0m6s
Epoch: 1, Batch: 418, Loss: 0.6824, Elapsed: 0m8s
Epoch: 1, Batch: 419, Loss: 0.6915, Elapsed: 0m9s
Epoch: 1, Batch: 420, Loss: 0.6804, Elapsed: 0m3s
Epoch: 1, Batch: 421, Loss: 0.6793, Elapsed: 0m6s
Epoch: 1, Batch: 422, Loss: 0.6648, Elapsed: 0m8s
Epoch: 1, Batch: 423, Loss: 0.6804, Elapsed: 0m10s
Epoch: 1, Batch: 424, Loss: 0.6736, Elapsed: 0m6s
Epoch: 1, Batch: 425, Loss: 0.6826, Elapsed: 0m7s
Epoch: 1, Batch: 426, Loss: 0.6610, Elapsed: 0m8s
Epoch: 1, Batch: 427, Loss: 0.6886, Elapsed: 0m8s
Epoch: 1, Batch: 428, Loss: 0.6649, Elapsed: 0m6s
Epoch: 1, Batch: 429, Loss: 0.6912, Elapsed: 0m7s
Epoch: 1, Batch: 430, Loss: 0.6825, Elapsed: 0m6s
Epoch: 1, Batch: 431, Loss: 0.6920, Elapsed: 0m6s
Epoch: 1, Batch: 432, Loss: 0.6707, Elapsed: 0m8s
Epoch: 1, Batch: 433, Loss: 0.6404, Elapsed: 0m6s
Epoch: 1, Batch: 434, Loss: 0.6919, Elapsed: 0m5s
Epoch: 1, Batch: 435, Loss: 0.6745, Elapsed: 0m7s
Epoch: 1, Batch: 436, Loss: 0.6782, Elapsed: 0m8s
Epoch: 1, Batch: 437, Loss: 0.6856, Elapsed: 0m9s
Epoch: 1, Batch: 438, Loss: 0.6385, Elapsed: 0m7s
Epoch: 1, Batch: 439, Loss: 0.6680, Elapsed: 0m5s
Epoch: 1, Batch: 440, Loss: 0.6686, Elapsed: 0m5s
Epoch: 1, Batch: 441, Loss: 0.6616, Elapsed: 0m7s
Epoch: 1, Batch: 442, Loss: 0.6654, Elapsed: 0m6s
Epoch: 1, Batch: 443, Loss: 0.6731, Elapsed: 0m7s
Epoch: 1, Batch: 444, Loss: 0.6477, Elapsed: 0m7s
Epoch: 1, Batch: 445, Loss: 0.6605, Elapsed: 0m6s
Epoch: 1, Batch: 446, Loss: 0.6452, Elapsed: 0m2s
Epoch: 1, Batch: 447, Loss: 0.6694, Elapsed: 0m7s
Epoch: 1, Batch: 448, Loss: 0.6785, Elapsed: 0m9s
Epoch: 1, Batch: 449, Loss: 0.6888, Elapsed: 0m6s
Epoch: 1, Batch: 450, Loss: 0.6680, Elapsed: 0m8s
Epoch: 1, Batch: 451, Loss: 0.6592, Elapsed: 0m5s
Epoch: 1, Batch: 452, Loss: 0.6600, Elapsed: 0m4s
Epoch: 1, Batch: 453, Loss: 0.6738, Elapsed: 0m8s
Epoch: 1, Batch: 454, Loss: 0.6750, Elapsed: 0m9s
Epoch: 1, Batch: 455, Loss: 0.6618, Elapsed: 0m6s
Epoch: 1, Batch: 456, Loss: 0.6784, Elapsed: 0m3s
Epoch: 1, Batch: 457, Loss: 0.6595, Elapsed: 0m13s
Epoch: 1, Batch: 458, Loss: 0.6831, Elapsed: 0m6s
Epoch: 1, Batch: 459, Loss: 0.6383, Elapsed: 0m7s
Epoch: 1, Batch: 460, Loss: 0.6705, Elapsed: 0m10s
Epoch: 1, Batch: 461, Loss: 0.6800, Elapsed: 0m8s
Epoch: 1, Batch: 462, Loss: 0.6842, Elapsed: 0m5s
Epoch: 1, Batch: 463, Loss: 0.6652, Elapsed: 0m7s
Epoch: 1, Batch: 464, Loss: 0.6629, Elapsed: 0m9s
Epoch: 1, Batch: 465, Loss: 0.6973, Elapsed: 0m8s
Epoch: 1, Batch: 466, Loss: 0.6995, Elapsed: 0m3s
Epoch: 1, Batch: 467, Loss: 0.6827, Elapsed: 0m6s
Epoch: 1, Batch: 468, Loss: 0.6785, Elapsed: 0m6s
Epoch: 1, Batch: 469, Loss: 0.6661, Elapsed: 0m7s
Epoch: 1, Batch: 470, Loss: 0.6737, Elapsed: 0m8s
Epoch: 1, Batch: 471, Loss: 0.6885, Elapsed: 0m7s
Epoch: 1, Batch: 472, Loss: 0.6673, Elapsed: 0m5s
Epoch: 1, Batch: 473, Loss: 0.6736, Elapsed: 0m8s
Epoch: 1, Batch: 474, Loss: 0.6684, Elapsed: 0m3s
Epoch: 1, Batch: 475, Loss: 0.6523, Elapsed: 0m12s
Epoch: 1, Batch: 476, Loss: 0.6870, Elapsed: 0m7s
Epoch: 1, Batch: 477, Loss: 0.6599, Elapsed: 0m6s
Epoch: 1, Batch: 478, Loss: 0.6375, Elapsed: 0m7s
Epoch: 1, Batch: 479, Loss: 0.6850, Elapsed: 0m7s
Epoch: 1, Batch: 480, Loss: 0.6775, Elapsed: 0m6s
Epoch: 1, Batch: 481, Loss: 0.6735, Elapsed: 0m9s
Epoch: 1, Batch: 482, Loss: 0.7586, Elapsed: 0m13s
Epoch: 1, Batch: 483, Loss: 0.6533, Elapsed: 0m6s
Epoch: 1, Batch: 484, Loss: 0.7007, Elapsed: 0m8s
Epoch: 1, Batch: 485, Loss: 0.6765, Elapsed: 0m12s
Epoch: 1, Batch: 486, Loss: 0.6739, Elapsed: 0m5s
Epoch: 1, Batch: 487, Loss: 0.6591, Elapsed: 0m6s
Epoch: 1, Batch: 488, Loss: 0.6665, Elapsed: 0m9s
Epoch: 1, Batch: 489, Loss: 0.6620, Elapsed: 0m8s
Epoch: 1, Batch: 490, Loss: 0.6774, Elapsed: 0m9s
Epoch: 1, Batch: 491, Loss: 0.6745, Elapsed: 0m7s
Epoch: 1, Batch: 492, Loss: 0.6967, Elapsed: 0m4s
Epoch: 1, Batch: 493, Loss: 0.6328, Elapsed: 0m3s
Epoch: 1, Batch: 494, Loss: 0.6757, Elapsed: 0m6s
Epoch: 1, Batch: 495, Loss: 0.6922, Elapsed: 0m7s
Epoch: 1, Batch: 496, Loss: 0.6755, Elapsed: 0m12s
Epoch: 1, Batch: 497, Loss: 0.6914, Elapsed: 0m8s
Epoch: 1, Batch: 498, Loss: 0.6632, Elapsed: 0m6s
Epoch: 1, Batch: 499, Loss: 0.6733, Elapsed: 0m12s
Epoch: 1, Batch: 500, Loss: 0.6767, Elapsed: 0m7s
