Epoch: 1, Batch: 137, Loss: 0.5654, Elapsed: 7m38s
Epoch: 1, Batch: 138, Loss: 0.5729, Elapsed: 13m48s
Epoch: 1, Batch: 139, Loss: 0.5886, Elapsed: 11m7s
Epoch: 1, Batch: 140, Loss: 0.5816, Elapsed: 6m16s
Epoch: 1, Batch: 141, Loss: 0.5865, Elapsed: 8m48s
Epoch: 1, Batch: 142, Loss: 0.5563, Elapsed: 8m42s
Epoch: 1, Batch: 143, Loss: 0.6126, Elapsed: 9m52s
Epoch: 1, Batch: 144, Loss: 0.6155, Elapsed: 11m11s
Epoch: 1, Batch: 145, Loss: 0.5861, Elapsed: 6m26s
Epoch: 1, Batch: 146, Loss: 0.6232, Elapsed: 12m40s
Epoch: 1, Batch: 147, Loss: 0.5557, Elapsed: 7m3s
Epoch: 1, Batch: 148, Loss: 0.6150, Elapsed: 15m30s
Epoch: 1, Batch: 149, Loss: 0.5816, Elapsed: 9m6s
Epoch: 1, Batch: 150, Loss: 0.5843, Elapsed: 10m17s
Epoch: 1, Batch: 151, Loss: 0.5642, Elapsed: 5m26s
Epoch: 1, Batch: 152, Loss: 0.6316, Elapsed: 6m9s
Epoch: 1, Batch: 153, Loss: 0.5305, Elapsed: 4m6s
Epoch: 1, Batch: 154, Loss: 0.6175, Elapsed: 5m18s
Epoch: 1, Batch: 155, Loss: 0.5920, Elapsed: 6m30s
Epoch: 1, Batch: 156, Loss: 0.5595, Elapsed: 9m18s
Epoch: 1, Batch: 157, Loss: 0.6186, Elapsed: 11m6s
Epoch: 1, Batch: 158, Loss: 0.6018, Elapsed: 11m17s
Epoch: 1, Batch: 159, Loss: 0.5902, Elapsed: 12m55s
Epoch: 1, Batch: 160, Loss: 0.5877, Elapsed: 7m38s
Epoch: 1, Batch: 161, Loss: 0.5746, Elapsed: 9m12s
Epoch: 1, Batch: 162, Loss: 0.5912, Elapsed: 8m42s
Epoch: 1, Batch: 163, Loss: 0.6077, Elapsed: 8m21s
Epoch: 1, Batch: 164, Loss: 0.6968, Elapsed: 23m46s
Epoch: 1, Batch: 165, Loss: 0.6394, Elapsed: 11m18s
Epoch: 1, Batch: 166, Loss: 0.5991, Elapsed: 8m13s
Epoch: 1, Batch: 167, Loss: 0.5515, Elapsed: 8m32s
Epoch: 1, Batch: 168, Loss: 0.5726, Elapsed: 9m6s
Epoch: 1, Batch: 169, Loss: 0.6176, Elapsed: 12m27s
Epoch: 1, Batch: 170, Loss: 0.6158, Elapsed: 15m0s
Epoch: 1, Batch: 171, Loss: 0.5837, Elapsed: 12m28s
Epoch: 1, Batch: 172, Loss: 0.5532, Elapsed: 8m35s
Epoch: 1, Batch: 173, Loss: 0.5856, Elapsed: 7m20s
Epoch: 1, Batch: 174, Loss: 0.6372, Elapsed: 12m28s
Epoch: 1, Batch: 175, Loss: 0.5973, Elapsed: 8m7s
Epoch: 1, Batch: 176, Loss: 0.5895, Elapsed: 10m8s
Epoch: 1, Batch: 177, Loss: 0.6139, Elapsed: 14m4s
Epoch: 1, Batch: 178, Loss: 0.5433, Elapsed: 4m53s
Epoch: 1, Batch: 179, Loss: 0.5632, Elapsed: 9m17s
Epoch: 1, Batch: 180, Loss: 0.5864, Elapsed: 8m0s
Epoch: 1, Batch: 181, Loss: 0.6398, Elapsed: 10m52s
Epoch: 1, Batch: 182, Loss: 0.6753, Elapsed: 15m26s
Epoch: 1, Batch: 183, Loss: 0.5696, Elapsed: 8m43s
Epoch: 1, Batch: 184, Loss: 0.5925, Elapsed: 13m24s
Epoch: 1, Batch: 185, Loss: 0.5763, Elapsed: 8m45s
Epoch: 1, Batch: 186, Loss: 0.6204, Elapsed: 21m16s
Epoch: 1, Batch: 187, Loss: 0.5573, Elapsed: 8m58s
Epoch: 1, Batch: 188, Loss: 0.5858, Elapsed: 13m40s
Epoch: 1, Batch: 189, Loss: 0.6325, Elapsed: 19m56s
Epoch: 1, Batch: 190, Loss: 0.5964, Elapsed: 11m27s
Epoch: 1, Batch: 191, Loss: 0.6081, Elapsed: 15m20s
Epoch: 1, Batch: 192, Loss: 0.6937, Elapsed: 17m36s
Epoch: 1, Batch: 193, Loss: 0.5939, Elapsed: 8m0s
Epoch: 1, Batch: 194, Loss: 0.5897, Elapsed: 7m1s
Epoch: 1, Batch: 195, Loss: 0.5872, Elapsed: 9m9s
Epoch: 1, Batch: 196, Loss: 0.5115, Elapsed: 4m46s
Epoch: 1, Batch: 197, Loss: 0.5663, Elapsed: 7m30s
Epoch: 1, Batch: 198, Loss: 0.6032, Elapsed: 10m45s
Epoch: 1, Batch: 199, Loss: 0.5438, Elapsed: 5m57s
Epoch: 1, Batch: 200, Loss: 0.5394, Elapsed: 9m5s
Epoch: 1, Batch: 201, Loss: 0.5928, Elapsed: 5m11s
Epoch: 1, Batch: 202, Loss: 0.5884, Elapsed: 5m29s
Epoch: 1, Batch: 203, Loss: 0.5843, Elapsed: 10m45s
Epoch: 1, Batch: 204, Loss: 0.5975, Elapsed: 10m49s
Epoch: 1, Batch: 205, Loss: 0.5780, Elapsed: 3m51s
Epoch: 1, Batch: 206, Loss: 0.5866, Elapsed: 9m35s
Epoch: 1, Batch: 207, Loss: 0.6060, Elapsed: 14m45s
Epoch: 1, Batch: 208, Loss: 0.5307, Elapsed: 6m27s
Epoch: 1, Batch: 209, Loss: 0.5782, Elapsed: 7m41s
Epoch: 1, Batch: 210, Loss: 0.6237, Elapsed: 16m1s
Epoch: 1, Batch: 211, Loss: 0.6066, Elapsed: 11m54s
Epoch: 1, Batch: 212, Loss: 0.5488, Elapsed: 6m24s
Epoch: 1, Batch: 213, Loss: 0.5751, Elapsed: 13m58s
Epoch: 1, Batch: 214, Loss: 0.5608, Elapsed: 8m50s
Epoch: 1, Batch: 215, Loss: 0.5608, Elapsed: 10m31s
Epoch: 1, Batch: 216, Loss: 0.5933, Elapsed: 10m24s
Epoch: 1, Batch: 217, Loss: 0.6197, Elapsed: 11m52s
Epoch: 1, Batch: 218, Loss: 0.6275, Elapsed: 15m20s
Epoch: 1, Batch: 219, Loss: 0.5927, Elapsed: 12m16s
Epoch: 1, Batch: 220, Loss: 0.5690, Elapsed: 8m11s
Epoch: 1, Batch: 221, Loss: 0.5996, Elapsed: 11m44s
Epoch: 1, Batch: 222, Loss: 0.6158, Elapsed: 11m11s
Epoch: 1, Batch: 223, Loss: 0.6282, Elapsed: 15m30s
Epoch: 1, Batch: 224, Loss: 0.5671, Elapsed: 6m30s
Epoch: 1, Batch: 225, Loss: 0.5977, Elapsed: 7m51s
Epoch: 1, Batch: 226, Loss: 0.5573, Elapsed: 9m33s
Epoch: 1, Batch: 227, Loss: 0.6141, Elapsed: 11m15s
Epoch: 1, Batch: 228, Loss: 0.5744, Elapsed: 11m26s
Epoch: 1, Batch: 229, Loss: 0.6246, Elapsed: 21m39s
Epoch: 1, Batch: 230, Loss: 0.5462, Elapsed: 6m42s
Epoch: 1, Batch: 231, Loss: 0.5448, Elapsed: 7m41s
Epoch: 1, Batch: 232, Loss: 0.5994, Elapsed: 8m32s
Epoch: 1, Batch: 233, Loss: 0.6300, Elapsed: 12m41s
Epoch: 1, Batch: 234, Loss: 0.5674, Elapsed: 9m18s
Epoch: 1, Batch: 235, Loss: 0.6064, Elapsed: 14m58s
Epoch: 1, Batch: 236, Loss: 0.5754, Elapsed: 11m20s
Epoch: 1, Batch: 237, Loss: 0.5919, Elapsed: 12m27s
Epoch: 1, Batch: 238, Loss: 0.6172, Elapsed: 10m11s
Epoch: 1, Batch: 239, Loss: 0.5752, Elapsed: 10m18s
Epoch: 1, Batch: 240, Loss: 0.5549, Elapsed: 8m37s
Epoch: 1, Batch: 241, Loss: 0.6124, Elapsed: 17m16s
Epoch: 1, Batch: 242, Loss: 0.5816, Elapsed: 7m14s
Epoch: 1, Batch: 243, Loss: 0.6203, Elapsed: 16m4s
Epoch: 1, Batch: 244, Loss: 0.4946, Elapsed: 4m52s
Epoch: 1, Batch: 245, Loss: 0.4938, Elapsed: 5m0s
Epoch: 1, Batch: 246, Loss: 0.5808, Elapsed: 10m27s
Epoch: 1, Batch: 247, Loss: 0.5545, Elapsed: 9m43s
Epoch: 1, Batch: 248, Loss: 0.5692, Elapsed: 9m53s
Epoch: 1, Batch: 249, Loss: 0.6006, Elapsed: 13m31s
Epoch: 1, Batch: 250, Loss: 0.5665, Elapsed: 12m6s
Epoch: 1, Batch: 251, Loss: 0.6128, Elapsed: 12m29s
Epoch: 1, Batch: 252, Loss: 0.5021, Elapsed: 3m5s
Epoch: 1, Batch: 253, Loss: 0.5720, Elapsed: 7m10s
Epoch: 1, Batch: 254, Loss: 0.5977, Elapsed: 16m49s
Epoch: 1, Batch: 255, Loss: 0.5610, Elapsed: 9m11s
Epoch: 1, Batch: 256, Loss: 0.5810, Elapsed: 10m30s
Epoch: 1, Batch: 257, Loss: 0.5753, Elapsed: 8m50s
Epoch: 1, Batch: 258, Loss: 0.6128, Elapsed: 12m31s
Epoch: 1, Batch: 259, Loss: 0.6016, Elapsed: 12m28s
Epoch: 1, Batch: 260, Loss: 0.6164, Elapsed: 16m38s
Epoch: 1, Batch: 261, Loss: 0.5741, Elapsed: 11m55s
Epoch: 1, Batch: 262, Loss: 0.5487, Elapsed: 10m53s
Epoch: 1, Batch: 263, Loss: 0.5582, Elapsed: 9m12s
Epoch: 1, Batch: 264, Loss: 0.5182, Elapsed: 7m52s
Epoch: 1, Batch: 265, Loss: 0.5866, Elapsed: 10m12s
Epoch: 1, Batch: 266, Loss: 0.5672, Elapsed: 8m16s
Epoch: 1, Batch: 267, Loss: 0.5990, Elapsed: 14m17s
Epoch: 1, Batch: 268, Loss: 0.5724, Elapsed: 9m30s
Epoch: 1, Batch: 269, Loss: 0.5387, Elapsed: 8m2s
Epoch: 1, Batch: 270, Loss: 0.6079, Elapsed: 14m38s
Epoch: 1, Batch: 271, Loss: 0.6006, Elapsed: 10m48s
Epoch: 1, Batch: 272, Loss: 0.5513, Elapsed: 9m56s
Epoch: 1, Batch: 273, Loss: 0.5702, Elapsed: 9m32s
Epoch: 1, Batch: 274, Loss: 0.5977, Elapsed: 8m49s
Epoch: 1, Batch: 275, Loss: 0.5905, Elapsed: 12m14s
Epoch: 1, Batch: 276, Loss: 0.5658, Elapsed: 12m9s
Epoch: 1, Batch: 277, Loss: 0.4734, Elapsed: 4m44s
Epoch: 1, Batch: 278, Loss: 0.5836, Elapsed: 12m28s
Epoch: 1, Batch: 279, Loss: 0.6038, Elapsed: 12m37s
Epoch: 1, Batch: 280, Loss: 0.5887, Elapsed: 12m34s
Epoch: 1, Batch: 281, Loss: 0.6284, Elapsed: 14m6s
Epoch: 1, Batch: 282, Loss: 0.5782, Elapsed: 8m30s
Epoch: 1, Batch: 283, Loss: 0.5593, Elapsed: 10m19s
Epoch: 1, Batch: 284, Loss: 0.5652, Elapsed: 10m1s
Epoch: 1, Batch: 285, Loss: 0.5550, Elapsed: 11m29s
Epoch: 1, Batch: 286, Loss: 0.6055, Elapsed: 11m18s
Epoch: 1, Batch: 287, Loss: 0.5995, Elapsed: 10m23s
Epoch: 1, Batch: 288, Loss: 0.5585, Elapsed: 8m42s
Epoch: 1, Batch: 289, Loss: 0.5586, Elapsed: 9m55s
Epoch: 1, Batch: 290, Loss: 0.6047, Elapsed: 10m53s
Epoch: 1, Batch: 291, Loss: 0.5660, Elapsed: 9m46s
Epoch: 1, Batch: 292, Loss: 0.6212, Elapsed: 14m49s
Epoch: 1, Batch: 293, Loss: 0.5642, Elapsed: 10m1s
Epoch: 1, Batch: 294, Loss: 0.6144, Elapsed: 11m53s
Epoch: 1, Batch: 295, Loss: 0.5464, Elapsed: 6m57s
Epoch: 1, Batch: 296, Loss: 0.5629, Elapsed: 8m33s
Epoch: 1, Batch: 297, Loss: 0.5961, Elapsed: 9m2s
Epoch: 1, Batch: 298, Loss: 0.5728, Elapsed: 8m7s
Epoch: 1, Batch: 299, Loss: 0.6183, Elapsed: 10m32s
Epoch: 1, Batch: 300, Loss: 0.5827, Elapsed: 10m28s
Epoch: 1, Batch: 301, Loss: 0.6057, Elapsed: 10m46s
Epoch: 1, Batch: 302, Loss: 0.6142, Elapsed: 6m41s
Epoch: 1, Batch: 303, Loss: 0.5322, Elapsed: 4m43s
Epoch: 1, Batch: 304, Loss: 0.5940, Elapsed: 12m36s
Epoch: 1, Batch: 305, Loss: 0.5274, Elapsed: 5m51s
Epoch: 1, Batch: 306, Loss: 0.5330, Elapsed: 6m43s
Epoch: 1, Batch: 307, Loss: 0.5256, Elapsed: 7m54s
Epoch: 1, Batch: 308, Loss: 0.5965, Elapsed: 6m34s
Epoch: 1, Batch: 309, Loss: 0.5876, Elapsed: 11m56s
Epoch: 1, Batch: 310, Loss: 0.5766, Elapsed: 12m40s
Epoch: 1, Batch: 311, Loss: 0.5531, Elapsed: 7m41s
Epoch: 1, Batch: 312, Loss: 0.5857, Elapsed: 11m13s
Epoch: 1, Batch: 313, Loss: 0.5585, Elapsed: 10m19s
Epoch: 1, Batch: 314, Loss: 0.5814, Elapsed: 12m33s
Epoch: 1, Batch: 315, Loss: 0.5353, Elapsed: 6m10s
Epoch: 1, Batch: 316, Loss: 0.5872, Elapsed: 13m37s
Epoch: 1, Batch: 317, Loss: 0.5431, Elapsed: 8m8s
Epoch: 1, Batch: 318, Loss: 0.5766, Elapsed: 7m38s
Epoch: 1, Batch: 319, Loss: 0.5754, Elapsed: 13m39s
Epoch: 1, Batch: 320, Loss: 0.5419, Elapsed: 9m53s
Epoch: 1, Batch: 321, Loss: 0.5595, Elapsed: 8m14s
Epoch: 1, Batch: 322, Loss: 0.6068, Elapsed: 10m54s
Epoch: 1, Batch: 323, Loss: 0.5469, Elapsed: 9m24s
Epoch: 1, Batch: 324, Loss: 0.5448, Elapsed: 7m41s
Epoch: 1, Batch: 325, Loss: 0.5586, Elapsed: 6m55s
Epoch: 1, Batch: 326, Loss: 0.5606, Elapsed: 10m59s
Epoch: 1, Batch: 327, Loss: 0.4933, Elapsed: 4m57s
Epoch: 1, Batch: 328, Loss: 0.6223, Elapsed: 14m3s
Epoch: 1, Batch: 329, Loss: 0.5714, Elapsed: 12m37s
Epoch: 1, Batch: 330, Loss: 0.5526, Elapsed: 5m46s
Epoch: 1, Batch: 331, Loss: 0.5791, Elapsed: 13m34s
Epoch: 1, Batch: 332, Loss: 0.5724, Elapsed: 8m50s
Epoch: 1, Batch: 333, Loss: 0.5299, Elapsed: 8m18s
Epoch: 1, Batch: 334, Loss: 0.5622, Elapsed: 8m49s
Epoch: 1, Batch: 335, Loss: 0.5688, Elapsed: 9m34s
Epoch: 1, Batch: 336, Loss: 0.5842, Elapsed: 10m35s
Epoch: 1, Batch: 337, Loss: 0.5796, Elapsed: 12m16s
Epoch: 1, Batch: 338, Loss: 0.5881, Elapsed: 14m36s
Epoch: 1, Batch: 339, Loss: 0.5434, Elapsed: 9m0s
Epoch: 1, Batch: 340, Loss: 0.5393, Elapsed: 5m54s
Epoch: 1, Batch: 341, Loss: 0.5667, Elapsed: 7m35s
Epoch: 1, Batch: 342, Loss: 0.5879, Elapsed: 9m20s
Epoch: 1, Batch: 343, Loss: 0.6135, Elapsed: 12m15s
Epoch: 1, Batch: 344, Loss: 0.5820, Elapsed: 12m6s
Epoch: 1, Batch: 345, Loss: 0.5948, Elapsed: 12m25s
Epoch: 1, Batch: 346, Loss: 0.6019, Elapsed: 15m38s
Epoch: 1, Batch: 347, Loss: 0.5797, Elapsed: 10m58s
Epoch: 1, Batch: 348, Loss: 0.5447, Elapsed: 7m51s
Epoch: 1, Batch: 349, Loss: 0.5686, Elapsed: 10m3s
Epoch: 1, Batch: 350, Loss: 0.5340, Elapsed: 7m44s
Epoch: 1, Batch: 351, Loss: 0.5704, Elapsed: 5m40s
Epoch: 1, Batch: 352, Loss: 0.5840, Elapsed: 6m27s
Epoch: 1, Batch: 353, Loss: 0.5526, Elapsed: 3m49s
Epoch: 1, Batch: 354, Loss: 0.5630, Elapsed: 6m9s
Epoch: 1, Batch: 355, Loss: 0.5926, Elapsed: 3m50s
Epoch: 1, Batch: 356, Loss: 0.5280, Elapsed: 5m19s
Epoch: 1, Batch: 357, Loss: 0.5526, Elapsed: 7m32s
Epoch: 1, Batch: 358, Loss: 0.6285, Elapsed: 16m33s
Epoch: 1, Batch: 359, Loss: 0.5566, Elapsed: 9m30s
Epoch: 1, Batch: 360, Loss: 0.6107, Elapsed: 10m52s
Epoch: 1, Batch: 361, Loss: 0.5945, Elapsed: 10m1s
Epoch: 1, Batch: 362, Loss: 0.5790, Elapsed: 9m2s
Epoch: 1, Batch: 363, Loss: 0.5976, Elapsed: 13m15s
Epoch: 1, Batch: 364, Loss: 0.5883, Elapsed: 12m44s
Epoch: 1, Batch: 365, Loss: 0.6084, Elapsed: 10m12s
Epoch: 1, Batch: 366, Loss: 0.5780, Elapsed: 14m12s
Epoch: 1, Batch: 367, Loss: 0.5830, Elapsed: 9m32s
Epoch: 1, Batch: 368, Loss: 0.5977, Elapsed: 15m36s
Epoch: 1, Batch: 369, Loss: 0.4857, Elapsed: 6m47s
Epoch: 1, Batch: 370, Loss: 0.5538, Elapsed: 7m54s
Epoch: 1, Batch: 371, Loss: 0.5661, Elapsed: 7m34s
Epoch: 1, Batch: 372, Loss: 0.5608, Elapsed: 8m31s
Epoch: 1, Batch: 373, Loss: 0.5874, Elapsed: 12m28s
Epoch: 1, Batch: 374, Loss: 0.6432, Elapsed: 20m31s
Epoch: 1, Batch: 375, Loss: 0.5918, Elapsed: 25m16s
Epoch: 1, Batch: 376, Loss: 0.6017, Elapsed: 10m30s
Epoch: 1, Batch: 377, Loss: 0.5960, Elapsed: 14m20s
Epoch: 1, Batch: 378, Loss: 0.5961, Elapsed: 15m4s
