Epoch: 1, Batch: 44, Loss: 0.6844, Elapsed: 0m0s
Epoch: 1, Batch: 45, Loss: 0.6650, Elapsed: 0m0s
Epoch: 1, Batch: 46, Loss: 0.6788, Elapsed: 0m0s
Epoch: 1, Batch: 47, Loss: 0.6903, Elapsed: 0m0s
Epoch: 1, Batch: 48, Loss: 0.7314, Elapsed: 0m0s
Epoch: 1, Batch: 49, Loss: 0.6771, Elapsed: 0m0s
Epoch: 1, Batch: 50, Loss: 0.6323, Elapsed: 0m0s
Epoch: 1, Batch: 51, Loss: 0.6650, Elapsed: 0m0s
Epoch: 1, Batch: 52, Loss: 0.7021, Elapsed: 0m0s
Epoch: 1, Batch: 53, Loss: 0.6767, Elapsed: 0m0s
Epoch: 1, Batch: 54, Loss: 0.6612, Elapsed: 0m0s
Epoch: 1, Batch: 55, Loss: 0.7060, Elapsed: 0m0s
Epoch: 1, Batch: 56, Loss: 0.6449, Elapsed: 0m0s
Epoch: 1, Batch: 57, Loss: 0.6897, Elapsed: 0m0s
Epoch: 1, Batch: 58, Loss: 0.6512, Elapsed: 0m0s
Epoch: 1, Batch: 59, Loss: 0.6549, Elapsed: 0m0s
Epoch: 1, Batch: 60, Loss: 0.6974, Elapsed: 0m0s
Epoch: 1, Batch: 61, Loss: 0.7824, Elapsed: 0m0s
Epoch: 1, Batch: 62, Loss: 0.6627, Elapsed: 0m0s
Epoch: 1, Batch: 63, Loss: 0.6951, Elapsed: 0m0s
Epoch: 1, Batch: 64, Loss: 0.6823, Elapsed: 0m0s
Epoch: 1, Batch: 65, Loss: 0.6870, Elapsed: 0m0s
Epoch: 1, Batch: 66, Loss: 0.6969, Elapsed: 0m0s
Epoch: 1, Batch: 67, Loss: 0.6987, Elapsed: 0m0s
Epoch: 1, Batch: 68, Loss: 0.6813, Elapsed: 0m0s
Epoch: 1, Batch: 69, Loss: 0.6916, Elapsed: 0m0s
Epoch: 1, Batch: 70, Loss: 0.6865, Elapsed: 0m0s
Epoch: 1, Batch: 71, Loss: 0.6812, Elapsed: 0m0s
Epoch: 1, Batch: 72, Loss: 0.6851, Elapsed: 0m0s
Epoch: 1, Batch: 73, Loss: 0.6898, Elapsed: 0m0s
Epoch: 1, Batch: 74, Loss: 0.6713, Elapsed: 0m0s
Epoch: 1, Batch: 75, Loss: 0.6887, Elapsed: 0m0s
Epoch: 1, Batch: 76, Loss: 0.6250, Elapsed: 0m0s
Epoch: 1, Batch: 77, Loss: 0.7056, Elapsed: 0m0s
Epoch: 1, Batch: 78, Loss: 0.6294, Elapsed: 0m0s
Epoch: 1, Batch: 79, Loss: 0.6820, Elapsed: 0m0s
Epoch: 1, Batch: 80, Loss: 0.6877, Elapsed: 0m0s
Epoch: 1, Batch: 81, Loss: 0.6806, Elapsed: 0m0s
Epoch: 1, Batch: 82, Loss: 0.6874, Elapsed: 0m0s
Epoch: 1, Batch: 83, Loss: 0.7343, Elapsed: 0m0s
Epoch: 1, Batch: 84, Loss: 0.6809, Elapsed: 0m0s
Epoch: 1, Batch: 85, Loss: 0.6812, Elapsed: 0m0s
Epoch: 1, Batch: 86, Loss: 0.7169, Elapsed: 0m0s
Epoch: 1, Batch: 87, Loss: 0.7982, Elapsed: 0m0s
Epoch: 1, Batch: 88, Loss: 0.7019, Elapsed: 0m0s
Epoch: 1, Batch: 89, Loss: 0.6768, Elapsed: 0m0s
Epoch: 1, Batch: 90, Loss: 0.6635, Elapsed: 0m0s
Epoch: 1, Batch: 91, Loss: 0.6741, Elapsed: 0m0s
Epoch: 1, Batch: 92, Loss: 0.6856, Elapsed: 0m0s
Epoch: 1, Batch: 93, Loss: 0.7036, Elapsed: 0m0s
Epoch: 1, Batch: 94, Loss: 0.6805, Elapsed: 0m0s
Epoch: 1, Batch: 95, Loss: 0.6895, Elapsed: 0m0s
Epoch: 1, Batch: 96, Loss: 0.6917, Elapsed: 0m0s
Epoch: 1, Batch: 97, Loss: 0.6931, Elapsed: 0m0s
Epoch: 1, Batch: 98, Loss: 0.6899, Elapsed: 0m0s
Epoch: 1, Batch: 99, Loss: 0.6845, Elapsed: 0m0s
Epoch: 1, Batch: 100, Loss: 0.6743, Elapsed: 0m0s
Epoch: 1, Batch: 101, Loss: 0.6869, Elapsed: 0m0s
Epoch: 1, Batch: 102, Loss: 0.6605, Elapsed: 0m0s
Epoch: 1, Batch: 103, Loss: 0.7117, Elapsed: 0m0s
Epoch: 1, Batch: 104, Loss: 0.6848, Elapsed: 0m0s
Epoch: 1, Batch: 105, Loss: 0.6475, Elapsed: 0m0s
Epoch: 1, Batch: 106, Loss: 0.6954, Elapsed: 0m0s
Epoch: 1, Batch: 107, Loss: 0.6908, Elapsed: 0m0s
Epoch: 1, Batch: 108, Loss: 0.7381, Elapsed: 0m0s
Epoch: 1, Batch: 109, Loss: 0.6626, Elapsed: 0m0s
Epoch: 1, Batch: 110, Loss: 0.7191, Elapsed: 0m0s
Epoch: 1, Batch: 111, Loss: 0.7149, Elapsed: 0m0s
Epoch: 1, Batch: 112, Loss: 0.7139, Elapsed: 0m0s
Epoch: 1, Batch: 113, Loss: 0.6826, Elapsed: 0m0s
Epoch: 1, Batch: 114, Loss: 0.6503, Elapsed: 0m0s
Epoch: 1, Batch: 115, Loss: 0.6765, Elapsed: 0m0s
Epoch: 1, Batch: 116, Loss: 0.6892, Elapsed: 0m0s
Epoch: 1, Batch: 117, Loss: 0.6837, Elapsed: 0m0s
Epoch: 1, Batch: 118, Loss: 0.6837, Elapsed: 0m0s
Epoch: 1, Batch: 119, Loss: 0.7006, Elapsed: 0m0s
Epoch: 1, Batch: 120, Loss: 0.7050, Elapsed: 0m0s
Epoch: 1, Batch: 121, Loss: 0.6928, Elapsed: 0m0s
Epoch: 1, Batch: 122, Loss: 0.7030, Elapsed: 0m0s
Epoch: 1, Batch: 123, Loss: 0.6707, Elapsed: 0m0s
Epoch: 1, Batch: 124, Loss: 0.6880, Elapsed: 0m0s
Epoch: 1, Batch: 125, Loss: 0.6889, Elapsed: 0m0s
Epoch: 1, Batch: 126, Loss: 0.6800, Elapsed: 0m0s
Epoch: 1, Batch: 127, Loss: 0.6908, Elapsed: 0m0s
Epoch: 1, Batch: 128, Loss: 0.6799, Elapsed: 0m0s
Epoch: 1, Batch: 129, Loss: 0.6765, Elapsed: 0m0s
Epoch: 1, Batch: 130, Loss: 0.7089, Elapsed: 0m0s
Epoch: 1, Batch: 131, Loss: 0.6770, Elapsed: 0m0s
Epoch: 1, Batch: 132, Loss: 0.6880, Elapsed: 0m0s
Epoch: 1, Batch: 133, Loss: 0.6821, Elapsed: 0m0s
Epoch: 1, Batch: 134, Loss: 0.6788, Elapsed: 0m0s
Epoch: 1, Batch: 135, Loss: 0.6680, Elapsed: 0m0s
Epoch: 1, Batch: 136, Loss: 0.7099, Elapsed: 0m0s
Epoch: 1, Batch: 137, Loss: 0.6369, Elapsed: 0m0s
Epoch: 1, Batch: 138, Loss: 0.6843, Elapsed: 0m0s
Epoch: 1, Batch: 139, Loss: 0.6949, Elapsed: 0m0s
Epoch: 1, Batch: 140, Loss: 0.6706, Elapsed: 0m0s
Epoch: 1, Batch: 141, Loss: 0.6905, Elapsed: 0m0s
Epoch: 1, Batch: 142, Loss: 0.7038, Elapsed: 0m0s
Epoch: 1, Batch: 143, Loss: 0.6756, Elapsed: 0m0s
Epoch: 1, Batch: 144, Loss: 0.7333, Elapsed: 0m0s
Epoch: 1, Batch: 145, Loss: 0.6718, Elapsed: 0m0s
Epoch: 1, Batch: 146, Loss: 0.7174, Elapsed: 0m0s
Epoch: 1, Batch: 147, Loss: 0.7075, Elapsed: 0m0s
Epoch: 1, Batch: 148, Loss: 0.7200, Elapsed: 0m0s
Epoch: 1, Batch: 149, Loss: 0.6874, Elapsed: 0m0s
Epoch: 1, Batch: 150, Loss: 0.6928, Elapsed: 0m0s
Epoch: 1, Batch: 151, Loss: 0.6940, Elapsed: 0m0s
Epoch: 1, Batch: 152, Loss: 0.6961, Elapsed: 0m0s
Epoch: 1, Batch: 153, Loss: 0.6955, Elapsed: 0m0s
Epoch: 1, Batch: 154, Loss: 0.7009, Elapsed: 0m0s
Epoch: 1, Batch: 155, Loss: 0.6929, Elapsed: 0m0s
Epoch: 1, Batch: 156, Loss: 0.6965, Elapsed: 0m0s
Epoch: 1, Batch: 157, Loss: 0.6958, Elapsed: 0m0s
Epoch: 1, Batch: 158, Loss: 0.6945, Elapsed: 0m0s
Epoch: 1, Batch: 159, Loss: 0.6946, Elapsed: 0m0s
Epoch: 1, Batch: 160, Loss: 0.6779, Elapsed: 0m0s
Epoch: 1, Batch: 161, Loss: 0.6786, Elapsed: 0m0s
Epoch: 1, Batch: 162, Loss: 0.6935, Elapsed: 0m0s
Epoch: 1, Batch: 163, Loss: 0.6379, Elapsed: 0m0s
Epoch: 1, Batch: 164, Loss: 0.6954, Elapsed: 0m0s
Epoch: 1, Batch: 165, Loss: 0.6535, Elapsed: 0m0s
Epoch: 1, Batch: 166, Loss: 0.6832, Elapsed: 0m0s
Epoch: 1, Batch: 167, Loss: 0.6825, Elapsed: 0m0s
Epoch: 1, Batch: 168, Loss: 0.7165, Elapsed: 0m0s
Epoch: 1, Batch: 169, Loss: 0.6819, Elapsed: 0m0s
Epoch: 1, Batch: 170, Loss: 0.7513, Elapsed: 0m0s
Epoch: 1, Batch: 171, Loss: 0.6757, Elapsed: 0m0s
Epoch: 1, Batch: 172, Loss: 0.6623, Elapsed: 0m0s
Epoch: 1, Batch: 173, Loss: 0.7072, Elapsed: 0m0s
Epoch: 1, Batch: 174, Loss: 0.6458, Elapsed: 0m0s
Epoch: 1, Batch: 175, Loss: 0.6580, Elapsed: 0m0s
Epoch: 1, Batch: 176, Loss: 0.6791, Elapsed: 0m0s
Epoch: 1, Batch: 177, Loss: 0.7053, Elapsed: 0m0s
Epoch: 1, Batch: 178, Loss: 0.7234, Elapsed: 0m0s
Epoch: 1, Batch: 179, Loss: 0.7037, Elapsed: 0m0s
Epoch: 1, Batch: 180, Loss: 0.6715, Elapsed: 0m0s
Epoch: 1, Batch: 181, Loss: 0.6526, Elapsed: 0m0s
Epoch: 1, Batch: 182, Loss: 0.6502, Elapsed: 0m0s
Epoch: 1, Batch: 183, Loss: 0.7149, Elapsed: 0m0s
Epoch: 1, Batch: 184, Loss: 0.6751, Elapsed: 0m0s
Epoch: 1, Batch: 185, Loss: 0.6883, Elapsed: 0m0s
Epoch: 1, Batch: 186, Loss: 0.7008, Elapsed: 0m0s
Epoch: 1, Batch: 187, Loss: 0.6945, Elapsed: 0m0s
Epoch: 1, Batch: 188, Loss: 0.6951, Elapsed: 0m0s
Epoch: 1, Batch: 189, Loss: 0.6837, Elapsed: 0m0s
Epoch: 1, Batch: 190, Loss: 0.6766, Elapsed: 0m0s
Epoch: 1, Batch: 191, Loss: 0.6844, Elapsed: 0m0s
Epoch: 1, Batch: 192, Loss: 0.6817, Elapsed: 0m0s
Epoch: 1, Batch: 193, Loss: 0.6996, Elapsed: 0m0s
Epoch: 1, Batch: 194, Loss: 0.6947, Elapsed: 0m0s
Epoch: 1, Batch: 195, Loss: 0.6843, Elapsed: 0m0s
Epoch: 1, Batch: 196, Loss: 0.6992, Elapsed: 0m0s
Epoch: 1, Batch: 197, Loss: 0.6903, Elapsed: 0m0s
Epoch: 1, Batch: 198, Loss: 0.6733, Elapsed: 0m0s
Epoch: 1, Batch: 199, Loss: 0.6536, Elapsed: 0m0s
Epoch: 1, Batch: 200, Loss: 0.6716, Elapsed: 0m0s
