Epoch: 1, Batch: 223, Loss: 0.6442, Elapsed: 14m44s
Epoch: 1, Batch: 224, Loss: 0.6570, Elapsed: 9m39s
Epoch: 1, Batch: 225, Loss: 0.6324, Elapsed: 11m31s
Epoch: 1, Batch: 226, Loss: 0.6622, Elapsed: 16m21s
Epoch: 1, Batch: 227, Loss: 0.6314, Elapsed: 19m21s
Epoch: 1, Batch: 228, Loss: 0.6335, Elapsed: 14m59s
Epoch: 1, Batch: 229, Loss: 0.6878, Elapsed: 28m12s
Epoch: 1, Batch: 230, Loss: 0.6859, Elapsed: 12m23s
Epoch: 1, Batch: 231, Loss: 0.6351, Elapsed: 14m4s
Epoch: 1, Batch: 232, Loss: 0.6369, Elapsed: 11m39s
Epoch: 1, Batch: 233, Loss: 0.6251, Elapsed: 6m56s
Epoch: 1, Batch: 234, Loss: 0.6601, Elapsed: 17m14s
Epoch: 1, Batch: 235, Loss: 0.6609, Elapsed: 10m36s
Epoch: 1, Batch: 236, Loss: 0.6358, Elapsed: 15m47s
Epoch: 1, Batch: 237, Loss: 0.6941, Elapsed: 19m28s
Epoch: 1, Batch: 238, Loss: 0.5906, Elapsed: 7m49s
Epoch: 1, Batch: 239, Loss: 0.6342, Elapsed: 6m33s
Epoch: 1, Batch: 240, Loss: 0.6745, Elapsed: 13m12s
Epoch: 1, Batch: 241, Loss: 0.6385, Elapsed: 10m47s
Epoch: 1, Batch: 242, Loss: 0.6037, Elapsed: 4m59s
Epoch: 1, Batch: 243, Loss: 0.6336, Elapsed: 10m44s
Epoch: 1, Batch: 244, Loss: 0.6428, Elapsed: 17m45s
Epoch: 1, Batch: 245, Loss: 0.6302, Elapsed: 11m28s
Epoch: 1, Batch: 246, Loss: 0.6389, Elapsed: 14m9s
Epoch: 1, Batch: 247, Loss: 0.6299, Elapsed: 10m53s
Epoch: 1, Batch: 248, Loss: 0.6551, Elapsed: 13m32s
Epoch: 1, Batch: 249, Loss: 0.6562, Elapsed: 13m31s
Epoch: 1, Batch: 250, Loss: 0.6427, Elapsed: 15m45s
Epoch: 1, Batch: 251, Loss: 0.6449, Elapsed: 12m53s
Epoch: 1, Batch: 252, Loss: 0.6096, Elapsed: 8m13s
Epoch: 1, Batch: 253, Loss: 0.6354, Elapsed: 10m42s
Epoch: 1, Batch: 254, Loss: 0.7001, Elapsed: 18m53s
Epoch: 1, Batch: 255, Loss: 0.6082, Elapsed: 12m16s
Epoch: 1, Batch: 256, Loss: 0.6455, Elapsed: 10m59s
Epoch: 1, Batch: 257, Loss: 0.6576, Elapsed: 15m59s
Epoch: 1, Batch: 258, Loss: 0.6419, Elapsed: 8m25s
Epoch: 1, Batch: 259, Loss: 0.6437, Elapsed: 9m44s
Epoch: 1, Batch: 260, Loss: 0.6536, Elapsed: 16m28s
Epoch: 1, Batch: 261, Loss: 0.6396, Elapsed: 13m59s
Epoch: 1, Batch: 262, Loss: 0.6457, Elapsed: 13m56s
Epoch: 1, Batch: 263, Loss: 0.6499, Elapsed: 13m44s
Epoch: 1, Batch: 264, Loss: 0.6645, Elapsed: 17m37s
Epoch: 1, Batch: 265, Loss: 0.6250, Elapsed: 9m41s
Epoch: 1, Batch: 266, Loss: 0.6505, Elapsed: 13m54s
Epoch: 1, Batch: 267, Loss: 0.6233, Elapsed: 12m59s
Epoch: 1, Batch: 268, Loss: 0.6704, Elapsed: 15m21s
Epoch: 1, Batch: 269, Loss: 0.6434, Elapsed: 10m24s
Epoch: 1, Batch: 270, Loss: 0.6425, Elapsed: 8m0s
Epoch: 1, Batch: 271, Loss: 0.6225, Elapsed: 7m26s
Epoch: 1, Batch: 272, Loss: 0.6379, Elapsed: 13m10s
Epoch: 1, Batch: 273, Loss: 0.6430, Elapsed: 14m42s
Epoch: 1, Batch: 274, Loss: 0.6672, Elapsed: 14m51s
Epoch: 1, Batch: 275, Loss: 0.6447, Elapsed: 11m5s
Epoch: 1, Batch: 276, Loss: 0.6355, Elapsed: 8m6s
Epoch: 1, Batch: 277, Loss: 0.6159, Elapsed: 10m40s
Epoch: 1, Batch: 278, Loss: 0.6554, Elapsed: 10m24s
Epoch: 1, Batch: 279, Loss: 0.6347, Elapsed: 16m5s
Epoch: 1, Batch: 280, Loss: 0.6093, Elapsed: 8m23s
Epoch: 1, Batch: 281, Loss: 0.6439, Elapsed: 10m40s
Epoch: 1, Batch: 282, Loss: 0.6057, Elapsed: 6m54s
Epoch: 1, Batch: 283, Loss: 0.6305, Elapsed: 8m58s
Epoch: 1, Batch: 284, Loss: 0.6624, Elapsed: 13m7s
Epoch: 1, Batch: 285, Loss: 0.6118, Elapsed: 10m48s
Epoch: 1, Batch: 286, Loss: 0.6418, Elapsed: 13m49s
Epoch: 1, Batch: 287, Loss: 0.6416, Elapsed: 9m25s
Epoch: 1, Batch: 288, Loss: 0.6669, Elapsed: 17m40s
Epoch: 1, Batch: 289, Loss: 0.6122, Elapsed: 10m25s
Epoch: 1, Batch: 290, Loss: 0.6322, Elapsed: 11m40s
Epoch: 1, Batch: 291, Loss: 0.6413, Elapsed: 8m16s
Epoch: 1, Batch: 292, Loss: 0.5996, Elapsed: 8m29s
Epoch: 1, Batch: 293, Loss: 0.6234, Elapsed: 10m35s
Epoch: 1, Batch: 294, Loss: 0.6356, Elapsed: 9m38s
Epoch: 1, Batch: 295, Loss: 0.6690, Elapsed: 14m14s
Epoch: 1, Batch: 296, Loss: 0.6041, Elapsed: 9m25s
Epoch: 1, Batch: 297, Loss: 0.6455, Elapsed: 10m2s
Epoch: 1, Batch: 298, Loss: 0.5508, Elapsed: 6m29s
Epoch: 1, Batch: 299, Loss: 0.6884, Elapsed: 17m0s
Epoch: 1, Batch: 300, Loss: 0.5942, Elapsed: 7m34s
Epoch: 1, Batch: 301, Loss: 0.6240, Elapsed: 10m32s
Epoch: 1, Batch: 302, Loss: 0.6178, Elapsed: 11m27s
Epoch: 1, Batch: 303, Loss: 0.6407, Elapsed: 11m12s
Epoch: 1, Batch: 304, Loss: 0.6701, Elapsed: 12m30s
Epoch: 1, Batch: 305, Loss: 0.6162, Elapsed: 12m28s
Epoch: 1, Batch: 306, Loss: 0.6502, Elapsed: 12m54s
Epoch: 1, Batch: 307, Loss: 0.6216, Elapsed: 10m22s
Epoch: 1, Batch: 308, Loss: 0.6504, Elapsed: 12m17s
Epoch: 1, Batch: 309, Loss: 0.5947, Elapsed: 8m22s
Epoch: 1, Batch: 310, Loss: 0.6866, Elapsed: 19m30s
Epoch: 1, Batch: 311, Loss: 0.6625, Elapsed: 15m14s
Epoch: 1, Batch: 312, Loss: 0.6047, Elapsed: 7m27s
Epoch: 1, Batch: 313, Loss: 0.6302, Elapsed: 9m1s
Epoch: 1, Batch: 314, Loss: 0.6376, Elapsed: 12m45s
Epoch: 1, Batch: 315, Loss: 0.5981, Elapsed: 15m34s
Epoch: 1, Batch: 316, Loss: 0.6274, Elapsed: 11m25s
Epoch: 1, Batch: 317, Loss: 0.6012, Elapsed: 14m4s
Epoch: 1, Batch: 318, Loss: 0.6119, Elapsed: 9m13s
Epoch: 1, Batch: 319, Loss: 0.6270, Elapsed: 7m55s
Epoch: 1, Batch: 320, Loss: 0.7068, Elapsed: 20m5s
Epoch: 1, Batch: 321, Loss: 0.6345, Elapsed: 5m3s
Epoch: 1, Batch: 322, Loss: 0.6177, Elapsed: 14m10s
Epoch: 1, Batch: 323, Loss: 0.6158, Elapsed: 10m36s
Epoch: 1, Batch: 324, Loss: 0.5645, Elapsed: 6m3s
Epoch: 1, Batch: 325, Loss: 0.6651, Elapsed: 16m11s
Epoch: 1, Batch: 326, Loss: 0.6015, Elapsed: 12m19s
Epoch: 1, Batch: 327, Loss: 0.6783, Elapsed: 12m50s
Epoch: 1, Batch: 328, Loss: 0.5985, Elapsed: 7m36s
Epoch: 1, Batch: 329, Loss: 0.6640, Elapsed: 10m36s
Epoch: 1, Batch: 330, Loss: 0.6104, Elapsed: 11m48s
Epoch: 1, Batch: 331, Loss: 0.6218, Elapsed: 11m39s
Epoch: 1, Batch: 332, Loss: 0.6330, Elapsed: 7m0s
Epoch: 1, Batch: 333, Loss: 0.6371, Elapsed: 13m38s
Epoch: 1, Batch: 334, Loss: 0.6336, Elapsed: 17m5s
Epoch: 1, Batch: 335, Loss: 0.6453, Elapsed: 12m36s
Epoch: 1, Batch: 336, Loss: 0.6162, Elapsed: 7m48s
Epoch: 1, Batch: 337, Loss: 0.6212, Elapsed: 13m40s
Epoch: 1, Batch: 338, Loss: 0.5803, Elapsed: 8m0s
Epoch: 1, Batch: 339, Loss: 0.6246, Elapsed: 16m52s
Epoch: 1, Batch: 340, Loss: 0.6720, Elapsed: 14m54s
Epoch: 1, Batch: 341, Loss: 0.5901, Elapsed: 10m16s
Epoch: 1, Batch: 342, Loss: 0.6273, Elapsed: 12m47s
Epoch: 1, Batch: 343, Loss: 0.6240, Elapsed: 11m18s
Epoch: 1, Batch: 344, Loss: 0.6158, Elapsed: 12m15s
Epoch: 1, Batch: 345, Loss: 0.6043, Elapsed: 8m18s
Epoch: 1, Batch: 346, Loss: 0.5725, Elapsed: 4m24s
Epoch: 1, Batch: 347, Loss: 0.6077, Elapsed: 12m21s
Epoch: 1, Batch: 348, Loss: 0.5984, Elapsed: 6m32s
Epoch: 1, Batch: 349, Loss: 0.6249, Elapsed: 9m42s
Epoch: 1, Batch: 350, Loss: 0.6311, Elapsed: 10m55s
Epoch: 1, Batch: 351, Loss: 0.6041, Elapsed: 13m0s
Epoch: 1, Batch: 352, Loss: 0.6558, Elapsed: 12m34s
Epoch: 1, Batch: 353, Loss: 0.6462, Elapsed: 11m5s
Epoch: 1, Batch: 354, Loss: 0.6209, Elapsed: 10m2s
Epoch: 1, Batch: 355, Loss: 0.5988, Elapsed: 10m17s
Epoch: 1, Batch: 356, Loss: 0.6646, Elapsed: 16m50s
Epoch: 1, Batch: 357, Loss: 0.5942, Elapsed: 7m52s
Epoch: 1, Batch: 358, Loss: 0.6238, Elapsed: 11m37s
Epoch: 1, Batch: 359, Loss: 0.6427, Elapsed: 10m25s
Epoch: 1, Batch: 360, Loss: 0.6432, Elapsed: 8m49s
Epoch: 1, Batch: 361, Loss: 0.6330, Elapsed: 16m16s
Epoch: 1, Batch: 362, Loss: 0.6290, Elapsed: 15m24s
Epoch: 1, Batch: 363, Loss: 0.6067, Elapsed: 9m39s
Epoch: 1, Batch: 364, Loss: 0.6525, Elapsed: 16m5s
Epoch: 1, Batch: 365, Loss: 0.5980, Elapsed: 7m3s
Epoch: 1, Batch: 366, Loss: 0.6862, Elapsed: 16m22s
Epoch: 1, Batch: 367, Loss: 0.6155, Elapsed: 7m47s
Epoch: 1, Batch: 368, Loss: 0.6181, Elapsed: 9m25s
Epoch: 1, Batch: 369, Loss: 0.6592, Elapsed: 17m39s
Epoch: 1, Batch: 370, Loss: 0.6268, Elapsed: 18m38s
Epoch: 1, Batch: 371, Loss: 0.6245, Elapsed: 8m23s
Epoch: 1, Batch: 372, Loss: 0.6057, Elapsed: 9m42s
Epoch: 1, Batch: 373, Loss: 0.5964, Elapsed: 7m29s
Epoch: 1, Batch: 374, Loss: 0.5775, Elapsed: 9m36s
Epoch: 1, Batch: 375, Loss: 0.6507, Elapsed: 10m47s
Epoch: 1, Batch: 376, Loss: 0.6130, Elapsed: 11m30s
Epoch: 1, Batch: 377, Loss: 0.6316, Elapsed: 11m17s
Epoch: 1, Batch: 378, Loss: 0.6117, Elapsed: 13m16s
