3.755317,0.129578,0.792708,4.135558,4.401430,1.758230,7.041486,1.637129,2.376612,2.959420,4.366307,3.340980,3.145040,3.078394,4.351351,
3.754981,0.122252,0.787751,4.138196,4.397165,1.754467,7.035577,1.638856,2.384578,2.955111,4.359114,3.345024,3.139046,3.087356,4.356858,
3.753407,0.115236,0.784257,4.140489,4.392711,1.750121,7.031417,1.640119,2.391856,2.952616,4.355259,3.347730,3.133583,3.094366,4.361164,
3.785932,0.111715,0.776976,4.129466,4.418908,1.742782,7.026767,1.652570,2.407385,2.954118,4.331470,3.350394,3.120845,3.079445,4.364778,
3.813865,0.109124,0.771551,4.120612,4.441580,1.740450,7.022724,1.663343,2.420841,2.955267,4.314287,3.353272,3.109483,3.066216,4.365021,
3.837061,0.105569,0.766192,4.114192,4.460224,1.739547,7.018956,1.673545,2.433670,2.955133,4.302833,3.356303,3.100857,3.052477,4.363111,
3.856248,0.100080,0.760308,4.106349,4.474089,1.730209,7.013262,1.683838,2.448562,2.953438,4.296722,3.360540,3.093094,3.039339,4.360147,
3.870156,0.094598,0.756007,4.101531,4.483285,1.727004,7.009801,1.693375,2.461625,2.950607,4.294764,3.363843,3.086043,3.026526,4.356947,
3.881339,0.088203,0.750282,4.098154,4.489276,1.729388,7.004614,1.702617,2.474555,2.945937,4.295926,3.368492,3.079223,3.013452,4.355538,
3.895817,0.082108,0.744816,4.096433,4.492525,1.723604,6.998547,1.711685,2.487161,2.943105,4.298008,3.373584,3.072473,3.003623,4.354205,
3.907679,0.074397,0.739044,4.097172,4.493092,1.722293,6.994852,1.718948,2.500709,2.938153,4.302531,3.376721,3.064933,2.993987,4.353570,
3.917269,0.066886,0.733542,4.098835,4.492275,1.721816,6.991141,1.725624,2.512441,2.932126,4.305867,3.380300,3.058454,2.986714,4.353552,
3.926643,0.059691,0.729538,4.099980,4.490726,1.723892,6.990298,1.729847,2.522744,2.926595,4.309490,3.382329,3.051722,2.984925,4.354095,
3.935023,0.051614,0.727092,4.100418,4.489034,1.722028,6.990501,1.735299,2.534484,2.922252,4.312753,3.384155,3.046467,2.978379,4.355894,
3.944304,0.043828,0.723898,4.099340,4.488859,1.718971,6.989810,1.741059,2.545021,2.916774,4.313557,3.386464,3.042696,2.975341,4.358362,
3.952519,0.036061,0.722098,4.099888,4.489239,1.714295,6.987641,1.746363,2.555284,2.910897,4.313036,3.391119,3.040050,2.975924,4.360436,
3.958133,0.030480,0.720798,4.102197,4.490456,1.712644,6.986315,1.749262,2.564288,2.905547,4.314050,3.394494,3.038409,2.979076,4.360384,
3.963119,0.025041,0.719134,4.102946,4.491731,1.706844,6.985917,1.750679,2.572249,2.904118,4.317472,3.396044,3.036447,2.984007,4.358269,
3.966240,0.019429,0.716412,4.104602,4.490739,1.703006,6.984148,1.753329,2.579208,2.901845,4.318738,3.397400,3.034911,2.989992,4.357537,
3.970052,0.014164,0.714981,4.105444,4.489996,1.702693,6.983664,1.755329,2.585183,2.901177,4.322078,3.398147,3.036027,2.996224,4.356323,
3.973690,0.007498,0.715123,4.106583,4.490539,1.702561,6.986536,1.756291,2.591977,2.901902,4.327064,3.396802,3.038214,3.000373,4.353420,
3.978863,0.000529,0.715345,4.106279,4.490485,1.693136,6.988230,1.757279,2.599386,2.904063,4.325832,3.398343,3.038743,3.004280,4.352291,
3.982825,-0.006061,0.715514,4.106150,4.490343,1.688515,6.989725,1.755475,2.604766,2.905304,4.327929,3.399219,3.040590,3.010862,4.351418,
3.982540,-0.012502,0.715982,4.111283,4.487413,1.697233,6.992235,1.755426,2.608932,2.904588,4.334584,3.399241,3.042310,3.019032,4.351102,
3.981460,-0.019058,0.715441,4.111168,4.482590,1.687882,6.994059,1.760763,2.615521,2.903444,4.342513,3.401081,3.042960,3.023954,4.347737,
3.980709,-0.024625,0.715543,4.112325,4.478057,1.685860,6.996483,1.765152,2.620542,2.902979,4.353930,3.401665,3.047048,3.031923,4.344870,
3.983254,-0.025909,0.713210,4.108392,4.477444,1.682223,6.996658,1.767397,2.623196,2.901318,4.368117,3.402718,3.050570,3.043852,4.339590,
3.982439,-0.027266,0.711456,4.106604,4.475370,1.683524,6.996725,1.769749,2.624703,2.898333,4.379551,3.404131,3.052004,3.054836,4.336548,
3.979235,-0.028126,0.711012,4.106723,4.471557,1.688754,6.996712,1.771210,2.625569,2.894947,4.389202,3.406647,3.050838,3.065697,4.334967,
3.972644,-0.030999,0.708942,4.108478,4.467699,1.695568,6.996002,1.772813,2.627728,2.889786,4.399518,3.409350,3.048825,3.074591,4.333603,
3.960446,-0.038004,0.707827,4.111110,4.462453,1.703798,6.994710,1.774254,2.632775,2.884503,4.403486,3.412505,3.044227,3.087972,4.334174,
3.946233,-0.044204,0.706614,4.114753,4.456040,1.714295,6.993041,1.775284,2.636546,2.878781,4.404734,3.415903,3.041297,3.100276,4.335667,
3.931601,-0.049670,0.705482,4.118253,4.449344,1.727204,6.991750,1.776070,2.638988,2.872110,4.407416,3.419138,3.040218,3.114140,4.337106,
3.921446,-0.054417,0.705163,4.121245,4.443642,1.738856,6.991236,1.775955,2.640115,2.866610,4.408666,3.422255,3.037725,3.123872,4.340133,
3.910935,-0.057534,0.704838,4.124488,4.440150,1.750632,6.991959,1.777034,2.639525,2.861922,4.411316,3.424439,3.036114,3.132334,4.342842,
3.904942,-0.060384,0.705343,4.129759,4.437595,1.764308,6.992846,1.778441,2.638643,2.856944,4.414251,3.426790,3.033798,3.142548,4.345124,
3.900862,-0.061810,0.706542,4.133806,4.437392,1.774327,6.993875,1.779044,2.637548,2.853825,4.414064,3.428119,3.031662,3.148441,4.347036,
3.896432,-0.062849,0.707935,4.135890,4.438622,1.780212,6.996040,1.779691,2.636108,2.852909,4.413728,3.428587,3.031416,3.150906,4.347558,
3.889983,-0.064743,0.708716,4.136348,4.440429,1.782656,6.998460,1.780905,2.636037,2.851640,4.412457,3.428540,3.032830,3.150176,4.346868,
3.886147,-0.066994,0.709812,4.136765,4.440944,1.783990,7.000108,1.782036,2.636284,2.851087,4.410340,3.428654,3.031904,3.151395,4.346934,
3.883721,-0.067828,0.711709,4.138123,4.442164,1.782994,7.002439,1.783085,2.635452,2.852263,4.407470,3.427679,3.030337,3.151882,4.347075,
3.883668,-0.067690,0.712967,4.138153,4.444026,1.781178,7.002220,1.784364,2.633285,2.850978,4.398455,3.429149,3.026736,3.153217,4.347893,
3.883414,-0.067283,0.715599,4.138905,4.442878,1.781053,7.002081,1.784443,2.630280,2.849908,4.388393,3.430963,3.023797,3.153845,4.351364,
3.882536,-0.066478,0.718421,4.139804,4.440861,1.778264,7.002219,1.784350,2.626349,2.848310,4.376598,3.432850,3.021875,3.151889,4.354474,
3.882027,-0.065026,0.721071,4.140947,4.439236,1.772718,7.002627,1.784146,2.622399,2.847756,4.366016,3.433878,3.018977,3.147910,4.355742,
3.882333,-0.063179,0.722809,4.143535,4.437135,1.767159,7.002022,1.784508,2.618918,2.846407,4.358966,3.435076,3.016363,3.143504,4.356333,
3.880043,-0.061785,0.724852,4.147477,4.433198,1.762308,6.999847,1.784396,2.616843,2.844456,4.352143,3.436422,3.015628,3.137888,4.356620,
3.879474,-0.054928,0.726696,4.153767,4.441560,1.757254,6.999322,1.786714,2.612134,2.841374,4.349473,3.436988,3.012655,3.137928,4.339289,
3.877678,-0.047443,0.728067,4.159739,4.450267,1.751771,6.998984,1.789007,2.607325,2.836986,4.351208,3.437439,3.010367,3.137125,4.320164,
3.875805,-0.041973,0.728058,4.166392,4.455205,1.739695,6.999789,1.791215,2.603189,2.831086,4.356382,3.435846,3.008253,3.136223,4.300830,
3.872457,-0.036272,0.727660,4.173872,4.458211,1.731588,7.000305,1.793389,2.598025,2.824052,4.362058,3.434829,3.007670,3.136213,4.283747,
3.867425,-0.030385,0.729369,4.182772,4.459628,1.724183,7.001350,1.795615,2.594705,2.817856,4.365994,3.433944,3.005202,3.136207,4.267457,
3.860682,-0.025835,0.733029,4.192271,4.458412,1.720394,7.002529,1.798431,2.591063,2.812069,4.371690,3.432533,3.003768,3.136259,4.252380,
3.856674,-0.023235,0.735058,4.201805,4.455434,1.719056,7.001973,1.801310,2.587986,2.805317,4.379080,3.431704,3.000292,3.135645,4.239187,
3.853747,-0.021320,0.738064,4.209393,4.453625,1.715892,7.003055,1.803602,2.586947,2.800950,4.385689,3.431315,2.994123,3.131693,4.224771,
3.850738,-0.019991,0.739319,4.216294,4.449416,1.715492,7.002185,1.806486,2.584844,2.795061,4.391057,3.432923,2.988421,3.128436,4.214801,
3.847482,-0.016930,0.743734,4.222646,4.444278,1.720910,7.003266,1.809104,2.581416,2.791440,4.398135,3.433784,2.983212,3.123882,4.208543,
3.838533,-0.014943,0.748400,4.229967,4.438121,1.729468,7.003461,1.811954,2.580727,2.787735,4.404974,3.435582,2.981713,3.121464,4.205983,
3.841676,-0.011688,0.751922,4.236495,4.435280,1.735071,7.004690,1.814701,2.579441,2.784822,4.410990,3.436435,2.978851,3.118921,4.201930,
3.845854,-0.009821,0.756902,4.239491,4.432839,1.737146,7.008850,1.817651,2.579013,2.785506,4.413172,3.434622,2.972838,3.120337,4.200564,
3.849581,-0.007645,0.762990,4.240650,4.431497,1.738031,7.013627,1.820086,2.579500,2.787439,4.409757,3.432796,2.963570,3.121970,4.201172,
3.856708,-0.004974,0.766087,4.237414,4.432623,1.733792,7.017970,1.822166,2.577996,2.788753,4.403024,3.431164,2.954028,3.121359,4.201966,
3.861476,-0.001827,0.769514,4.236533,4.433466,1.735268,7.021995,1.824341,2.574405,2.788927,4.396481,3.430432,2.947169,3.121815,4.205730,
3.865496,0.002013,0.772082,4.235490,4.432504,1.738843,7.025185,1.826103,2.569898,2.788669,4.390624,3.430320,2.942205,3.122116,4.211019,
3.870768,0.005623,0.773774,4.233099,4.432608,1.738285,7.028639,1.827617,2.565834,2.790352,4.383690,3.429276,2.938540,3.122061,4.216004,
3.873801,0.009431,0.771293,4.229824,4.433707,1.739361,7.030876,1.828516,2.562319,2.789137,4.380984,3.429154,2.932725,3.123850,4.218808,
3.880634,0.013132,0.767771,4.227689,4.435668,1.740613,7.032338,1.829324,2.559282,2.790580,4.377384,3.426781,2.926039,3.123694,4.222507,
3.890820,0.018879,0.764621,4.227024,4.437385,1.742892,7.033006,1.829745,2.553650,2.790387,4.373425,3.425241,2.919977,3.123327,4.227081,
3.897158,0.022128,0.765507,4.224785,4.436905,1.747392,7.032127,1.831721,2.550905,2.790180,4.360845,3.428258,2.908696,3.115270,4.236124,
3.904853,0.024328,0.765690,4.223858,4.435351,1.748459,7.028503,1.832825,2.548481,2.790490,4.345081,3.434233,2.894246,3.105373,4.246517,
3.910397,0.022935,0.762975,4.221777,4.435722,1.748568,7.026258,1.833898,2.550889,2.787969,4.333183,3.438778,2.879112,3.099123,4.253896,
3.912086,0.022200,0.760467,4.222670,4.434518,1.753124,7.023358,1.835145,2.552480,2.783783,4.324368,3.443512,2.867545,3.093581,4.261108,
3.909921,0.020247,0.757597,4.224911,4.430929,1.760508,7.019100,1.836471,2.554240,2.779346,4.315461,3.450508,2.856760,3.087788,4.269937,
3.909963,0.018552,0.751569,4.226106,4.428543,1.768065,7.016424,1.838509,2.554655,2.772777,4.310440,3.457139,2.848675,3.082689,4.276709,
3.910437,0.017399,0.744847,4.227765,4.425747,1.776212,7.014594,1.840029,2.553410,2.765635,4.307949,3.462705,2.842459,3.077958,4.283050,
3.911564,0.015279,0.737178,4.230665,4.421308,1.782257,7.011514,1.841709,2.551872,2.756035,4.308392,3.468904,2.836513,3.072695,4.287725,
3.911370,0.014439,0.728558,4.232735,4.416974,1.789075,7.009003,1.842279,2.549582,2.746843,4.310777,3.474313,2.833250,3.069174,4.291625,
3.913767,0.014118,0.718450,4.233345,4.412936,1.794573,7.004679,1.842486,2.546627,2.736484,4.312974,3.480080,2.829537,3.065267,4.296115,
3.916100,0.014221,0.710238,4.234468,4.408914,1.800811,7.001363,1.841547,2.543425,2.726536,4.317523,3.485606,2.828142,3.061481,4.300732,
3.918643,0.015275,0.698419,4.236196,4.405590,1.811598,6.996809,1.840686,2.540032,2.714326,4.324430,3.492158,2.827993,3.057107,4.306189,
3.920446,0.017566,0.686167,4.239277,4.403680,1.821755,6.996372,1.841430,2.536582,2.701669,4.333832,3.495431,2.831097,3.052811,4.308831,
3.921331,0.017784,0.677391,4.242679,4.404460,1.836406,6.996931,1.842045,2.534448,2.690847,4.345309,3.497816,2.834503,3.048185,4.311330,
3.921243,0.017306,0.671216,4.244340,4.406602,1.849263,6.995824,1.842656,2.531944,2.682060,4.352979,3.501290,2.838260,3.044427,4.314493,
3.921190,0.015905,0.664539,4.245293,4.413053,1.859752,6.997426,1.844227,2.530542,2.673940,4.361440,3.503312,2.843089,3.041218,4.315424,
3.918489,0.015196,0.659887,4.246514,4.418692,1.869770,6.998270,1.845275,2.528873,2.666709,4.368359,3.506520,2.847743,3.039694,4.316654,
3.916862,0.013694,0.655861,4.247069,4.423603,1.876589,6.997014,1.848612,2.527525,2.662553,4.370260,3.514062,2.847772,3.035507,4.319000,
3.919847,0.012749,0.652691,4.246164,4.430053,1.881414,6.996710,1.852356,2.527182,2.663728,4.368109,3.520814,2.842007,3.026663,4.316754,
3.922791,0.009942,0.649597,4.244028,4.436630,1.884633,6.998603,1.854936,2.528758,2.664312,4.367228,3.525945,2.837813,3.017588,4.315187,
3.930442,0.006237,0.643658,4.240688,4.440442,1.879677,6.988008,1.855346,2.532443,2.664595,4.359715,3.535224,2.840536,3.017385,4.316360,
3.935847,0.002755,0.639148,4.237801,4.442307,1.875824,6.973565,1.855132,2.535690,2.664397,4.352153,3.545609,2.842982,3.016912,4.318780,
3.935331,-0.001438,0.635183,4.234080,4.441396,1.870903,6.960009,1.855504,2.539589,2.663513,4.343703,3.557064,2.844435,3.015874,4.320483,
3.926257,-0.006214,0.633325,4.231608,4.437154,1.865557,6.948903,1.856678,2.543383,2.661916,4.336071,3.567058,2.846519,3.015802,4.319056,
3.907620,-0.012959,0.631439,4.232370,4.429670,1.866252,6.935577,1.856712,2.549628,2.658030,4.331420,3.575334,2.850130,3.019500,4.318655,
3.890457,-0.018084,0.629000,4.232542,4.422072,1.868893,6.922248,1.855670,2.555156,2.652409,4.328645,3.583884,2.854775,3.024714,4.317782,
3.877366,-0.022344,0.625555,4.232249,4.414120,1.869490,6.908460,1.854849,2.560392,2.645486,4.323406,3.593508,2.858512,3.026364,4.319376,
3.864012,-0.025649,0.623491,4.234201,4.406176,1.875778,6.894944,1.854845,2.563144,2.638568,4.320094,3.603140,2.864215,3.028517,4.322142,
3.856063,-0.026689,0.619895,4.234584,4.401623,1.881291,6.884668,1.855259,2.562922,2.631107,4.318591,3.610618,2.870423,3.031325,4.323390,
3.852402,-0.027300,0.614862,4.234126,4.400089,1.888448,6.878795,1.853686,2.562315,2.624922,4.319815,3.613958,2.878817,3.036136,4.323169,
3.854706,-0.026200,0.607894,4.232397,4.401861,1.892352,6.872727,1.851287,2.559905,2.619493,4.324537,3.616445,2.888458,3.037964,4.320644,
3.864441,-0.021537,0.600730,4.231061,4.405236,1.895514,6.869812,1.848981,2.553793,2.615345,4.328286,3.616803,2.895351,3.040939,4.319583,
3.875832,-0.017956,0.593135,4.229754,4.410404,1.895013,6.868545,1.848158,2.549169,2.611955,4.334046,3.615738,2.899544,3.046082,4.315984,
3.888926,-0.014944,0.582789,4.228465,4.417902,1.892686,6.867641,1.846637,2.543699,2.606779,4.340224,3.614421,2.903781,3.049965,4.309788,
3.900676,-0.012876,0.574855,4.228673,4.424893,1.891177,6.868466,1.845246,2.539217,2.602964,4.344070,3.612609,2.904950,3.055415,4.305272,
3.915080,-0.009926,0.569296,4.230218,4.430755,1.892316,6.870818,1.843479,2.532637,2.595253,4.352104,3.612432,2.905552,3.058698,4.301725,
3.927271,-0.005328,0.565486,4.232705,4.436270,1.896343,6.873408,1.842283,2.525535,2.586638,4.360727,3.612187,2.907983,3.062261,4.299499,
3.937039,0.001162,0.562904,4.236914,4.441260,1.902169,6.874403,1.841621,2.517895,2.577463,4.369551,3.613768,2.911232,3.066422,4.297819,
3.944447,0.007185,0.561560,4.240271,4.444740,1.902420,6.875594,1.841977,2.510510,2.568814,4.373695,3.616350,2.912885,3.070201,4.296451,
3.949405,0.009842,0.561404,4.242163,4.447477,1.897475,6.877049,1.842470,2.506066,2.564209,4.375127,3.617422,2.914511,3.073762,4.294591,
3.947094,0.010816,0.563234,4.244901,4.448471,1.896573,6.878201,1.843127,2.501782,2.558992,4.376757,3.619475,2.917828,3.077429,4.294381,
3.940853,0.014154,0.567797,4.248621,4.445535,1.896922,6.878100,1.843513,2.496871,2.554483,4.377895,3.622979,2.922542,3.082893,4.296012,
3.933685,0.016230,0.573293,4.253107,4.439312,1.898844,6.877190,1.843943,2.492551,2.549238,4.377561,3.627122,2.928110,3.088246,4.299053,
3.941192,0.023352,0.579152,4.256087,4.435971,1.895058,6.880844,1.842562,2.484223,2.550073,4.379360,3.625516,2.934279,3.096008,4.301185,
3.948046,0.030087,0.585379,4.257533,4.432537,1.890702,6.884187,1.842798,2.476635,2.553200,4.375757,3.624582,2.932734,3.100646,4.305328,
3.957922,0.038565,0.591512,4.259613,4.429374,1.885938,6.887483,1.843574,2.468214,2.556305,4.372021,3.623261,2.932765,3.105789,4.309908,
3.965178,0.047147,0.597178,4.261149,4.425893,1.880589,6.889000,1.844779,2.460273,2.560025,4.366740,3.622438,2.932734,3.109499,4.315146,
3.971918,0.054113,0.601683,4.259721,4.424108,1.871948,6.891098,1.846972,2.452826,2.564891,4.357808,3.621886,2.930026,3.110260,4.320055,
3.973860,0.059535,0.606515,4.259105,4.420868,1.863403,6.892058,1.848100,2.446935,2.570037,4.348541,3.622969,2.925304,3.109083,4.325484,
3.973105,0.062738,0.609433,4.257351,4.419066,1.857085,6.893093,1.849556,2.443606,2.576863,4.341212,3.623114,2.917423,3.103188,4.329344,
3.969620,0.066840,0.611201,4.256268,4.415797,1.853629,6.893216,1.851401,2.439739,2.580512,4.335665,3.624866,2.909846,3.096907,4.332509,
3.965476,0.070151,0.610791,4.256629,4.410885,1.855989,6.893923,1.853626,2.435832,2.580373,4.334471,3.626492,2.905126,3.092401,4.335763,
3.959154,0.073228,0.610196,4.257260,4.406561,1.858706,6.895227,1.855443,2.432273,2.578689,4.335877,3.627941,2.902651,3.088168,4.338222,
3.951684,0.076427,0.606627,4.257428,4.409496,1.867918,6.896533,1.857352,2.428808,2.575162,4.341107,3.629257,2.903510,3.082226,4.335143,
3.944394,0.080767,0.603759,4.259565,4.411165,1.880906,6.897659,1.859504,2.424328,2.570669,4.349628,3.630641,2.905963,3.077616,4.332651,
3.934961,0.084961,0.602028,4.262389,4.412546,1.893568,6.900014,1.861452,2.419721,2.565982,4.360783,3.631768,2.910805,3.072652,4.328186,
3.930019,0.090655,0.600687,4.264230,4.413638,1.904867,6.902225,1.862649,2.413694,2.561539,4.370852,3.633290,2.913137,3.068849,4.324873,
3.926195,0.095224,0.595710,4.261777,4.411265,1.904706,6.909473,1.867353,2.408681,2.554729,4.375467,3.632286,2.916390,3.063920,4.322209,
3.923059,0.099152,0.588835,4.254641,4.407972,1.897569,6.918596,1.874129,2.403808,2.549167,4.376914,3.630877,2.919079,3.056819,4.320420,
3.920213,0.102287,0.583299,4.247968,4.403826,1.893393,6.927259,1.879939,2.399603,2.544381,4.379493,3.629385,2.923077,3.050765,4.319489,
3.912236,0.106586,0.582548,4.243504,4.395573,1.894243,6.935802,1.886430,2.396019,2.538490,4.381391,3.629602,2.928478,3.045164,4.321126,
3.903757,0.111385,0.583301,4.239686,4.386133,1.897210,6.940600,1.892278,2.392360,2.531968,4.383472,3.632238,2.935709,3.043975,4.325250,
3.896968,0.115131,0.583135,4.236047,4.378879,1.898750,6.945662,1.897828,2.388744,2.525083,4.388611,3.634563,2.945046,3.044340,4.326440,
3.891997,0.118756,0.583415,4.232420,4.371403,1.899367,6.949299,1.902401,2.385522,2.519967,4.392021,3.637582,2.952710,3.044339,4.329243,
3.889430,0.119883,0.583826,4.226402,4.365322,1.896771,6.951756,1.906931,2.382824,2.521227,4.388153,3.641039,2.953363,3.039172,4.333207,
3.891981,0.119146,0.584404,4.220541,4.361802,1.896591,6.953728,1.912025,2.380180,2.522479,4.386060,3.644240,2.957168,3.032878,4.336276,
3.895295,0.119586,0.585447,4.215848,4.362277,1.895847,6.953839,1.916239,2.376937,2.524587,4.387250,3.647730,2.960154,3.026947,4.336681,
3.895316,0.115950,0.586956,4.209893,4.363455,1.890067,6.952697,1.919934,2.377364,2.528674,4.384094,3.650856,2.961523,3.019090,4.338087,
3.895517,0.113140,0.588580,4.205778,4.365737,1.889044,6.945950,1.921849,2.377303,2.534909,4.381009,3.652595,2.963317,3.013413,4.338693,
3.887451,0.102946,0.591173,4.197020,4.364782,1.889078,6.940131,1.918943,2.385025,2.542127,4.374385,3.654098,2.958201,3.014640,4.340678,
3.877528,0.095056,0.594324,4.187833,4.360991,1.891306,6.935533,1.912431,2.391384,2.546346,4.370352,3.657709,2.955286,3.015686,4.341578,
3.866422,0.086968,0.600970,4.180322,4.354601,1.896302,6.934267,1.904240,2.397901,2.549895,4.370079,3.658732,2.951366,3.017175,4.341505,
3.856821,0.079214,0.606438,4.173001,4.349348,1.897822,6.932185,1.897202,2.403856,2.556116,4.368686,3.660819,2.943551,3.016493,4.340533,
3.850966,0.074083,0.613064,4.167536,4.344505,1.890025,6.933983,1.892910,2.407975,2.561423,4.369052,3.660551,2.937024,3.018032,4.339174,
3.843674,0.069889,0.620842,4.165879,4.338833,1.888274,6.931453,1.887867,2.410440,2.562781,4.371869,3.663760,2.935091,3.021909,4.339012,
3.837684,0.067299,0.628710,4.167012,4.333553,1.889726,6.928765,1.883920,2.410632,2.561660,4.376454,3.667069,2.935559,3.026673,4.338828,
3.830926,0.066077,0.635861,4.168247,4.328724,1.890424,6.927251,1.879259,2.409990,2.560355,4.380921,3.669915,2.936402,3.031717,4.337688,
3.824434,0.065246,0.642429,4.169636,4.326869,1.891053,6.928846,1.875157,2.410541,2.559805,4.387847,3.670605,2.938085,3.033476,4.334766,
3.821001,0.068031,0.647555,4.168853,4.327949,1.888055,6.930761,1.869952,2.409257,2.561134,4.393260,3.670908,2.939576,3.036278,4.331999,
3.816591,0.071700,0.650266,4.168353,4.330724,1.884865,6.932231,1.865607,2.408468,2.563745,4.401957,3.670277,2.943621,3.037078,4.326603,
3.808789,0.068474,0.657095,4.163318,4.331559,1.877977,6.936449,1.866334,2.412768,2.569578,4.396764,3.671290,2.940007,3.021901,4.328093,
3.802667,0.065606,0.661268,4.158263,4.333009,1.869164,6.940648,1.866694,2.415775,2.575540,4.391097,3.671070,2.936470,3.010610,4.329294,
3.795156,0.062160,0.667099,4.154563,4.332722,1.862464,6.947521,1.868017,2.419964,2.582024,4.384568,3.667901,2.934178,3.000456,4.331657,
3.788163,0.059428,0.673723,4.151115,4.333003,1.855839,6.955065,1.868590,2.423698,2.589531,4.378386,3.664740,2.931763,2.990017,4.332645,
3.781145,0.057056,0.680192,4.147245,4.332244,1.847044,6.959727,1.869991,2.427301,2.598854,4.368556,3.663899,2.927432,2.977822,4.334698,
3.775682,0.055372,0.685035,4.143593,4.331612,1.839922,6.963438,1.870529,2.429182,2.604495,4.364278,3.661107,2.926760,2.970032,4.335001,
3.772131,0.055374,0.687502,4.140574,4.332258,1.835297,6.963255,1.869716,2.429436,2.605379,4.363615,3.662143,2.928675,2.963905,4.333505,
3.768201,0.056115,0.688386,4.138339,4.332449,1.830425,6.964096,1.868712,2.428574,2.606091,4.362481,3.662170,2.931739,2.961226,4.332872,
3.764391,0.057336,0.688315,4.137126,4.330312,1.831933,6.963417,1.865674,2.426063,2.603309,4.363319,3.664751,2.936782,2.962580,4.333495,
3.761312,0.059327,0.688424,4.136455,4.328941,1.832808,6.964902,1.863304,2.422326,2.600778,4.364151,3.666163,2.941597,2.965489,4.333603,
3.757869,0.062623,0.691879,4.138612,4.327026,1.839047,6.968102,1.860237,2.418110,2.595729,4.370441,3.665635,2.947743,2.972034,4.333479,
3.760748,0.065593,0.692244,4.142802,4.326429,1.849347,6.973730,1.858237,2.412511,2.591392,4.379351,3.662730,2.956500,2.977114,4.331480,
3.764161,0.068238,0.692170,4.148186,4.326341,1.854641,6.981360,1.856441,2.405975,2.586797,4.389296,3.657997,2.967503,2.984068,4.327558,
3.770011,0.071623,0.691267,4.151053,4.328150,1.855638,6.987246,1.855173,2.397997,2.584314,4.398513,3.652648,2.979876,2.989504,4.322475,
3.774501,0.075990,0.692538,4.155792,4.331426,1.857712,6.991690,1.854360,2.391035,2.582940,4.408513,3.648387,2.992338,2.994534,4.318534,
3.781833,0.081192,0.694765,4.159178,4.335696,1.857639,6.995811,1.853940,2.383447,2.583375,4.417989,3.645252,3.006676,2.996127,4.317412,
3.787434,0.088062,0.696695,4.162423,4.340382,1.850710,7.002414,1.854450,2.378526,2.583119,4.426707,3.640879,3.022365,2.999241,4.317146,
3.794047,0.095257,0.699682,4.167526,4.345396,1.846819,7.007980,1.855601,2.374018,2.583288,4.435824,3.636509,3.036957,3.003349,4.317560,
3.802906,0.099899,0.703337,4.171406,4.350491,1.841623,7.014074,1.854240,2.370703,2.585135,4.443020,3.631696,3.044843,3.009994,4.317992,
3.810901,0.104854,0.706688,4.174828,4.354713,1.839144,7.011387,1.849952,2.366506,2.586114,4.445214,3.631361,3.056498,3.020872,4.321074,
3.821104,0.111270,0.710800,4.179903,4.360328,1.837164,7.007343,1.846175,2.360772,2.589043,4.444927,3.632184,3.066104,3.030447,4.325141,
3.829601,0.118023,0.715368,4.186904,4.362804,1.838401,6.999871,1.843148,2.354706,2.588488,4.445682,3.635089,3.074333,3.041763,4.329891,
3.845659,0.131401,0.715839,4.195906,4.365093,1.837368,6.990910,1.840087,2.340746,2.585818,4.447333,3.639253,3.078481,3.056474,4.336244,
3.860733,0.144223,0.715018,4.201913,4.369286,1.834518,6.982658,1.836915,2.327160,2.584400,4.448616,3.642343,3.084024,3.068829,4.341997,
3.875960,0.155329,0.712326,4.204538,4.370365,1.826978,6.980028,1.836963,2.314397,2.585912,4.442056,3.641797,3.086460,3.076636,4.349732,
3.887741,0.166732,0.710828,4.208022,4.368563,1.820187,6.977616,1.838564,2.301736,2.584440,4.437225,3.641998,3.092889,3.082338,4.357759,
3.896041,0.172922,0.711833,4.209413,4.363678,1.815711,6.974526,1.839547,2.294850,2.584887,4.430819,3.642791,3.094514,3.081500,4.368672,
3.901212,0.178039,0.713197,4.210640,4.357887,1.811004,6.972244,1.840731,2.289191,2.584952,4.423436,3.642932,3.095431,3.083365,4.379159,
3.915916,0.187123,0.715537,4.213032,4.354191,1.805260,6.966204,1.839763,2.278856,2.583364,4.421138,3.645768,3.094672,3.091840,4.387358,
3.929747,0.194094,0.719678,4.216198,4.350527,1.799665,6.963637,1.839863,2.270552,2.583779,4.419080,3.646325,3.093771,3.096916,4.395803,
3.943427,0.199513,0.723435,4.219194,4.349683,1.793129,6.959974,1.838782,2.263302,2.582957,4.418331,3.647868,3.093200,3.103565,4.400729,
3.955127,0.202989,0.726860,4.222242,4.347858,1.788445,6.956912,1.837919,2.256924,2.582212,4.417933,3.649079,3.090775,3.111426,4.404678,
3.965090,0.205501,0.731236,4.223668,4.348798,1.784949,6.955676,1.836628,2.252441,2.583784,4.420806,3.649723,3.091080,3.112533,4.408106,
3.977279,0.205798,0.736209,4.226104,4.351958,1.780381,6.955485,1.836138,2.249145,2.586275,4.430152,3.649186,3.094570,3.116085,4.407726,
3.986451,0.202983,0.739853,4.228043,4.352943,1.777381,6.954212,1.835790,2.249433,2.588973,4.437577,3.648681,3.099394,3.114608,4.410808,
