Epoch: 1, Batch: 102, Loss: 0.5339, Elapsed: 13m8s
Epoch: 1, Batch: 103, Loss: 0.5683, Elapsed: 9m31s
Epoch: 1, Batch: 104, Loss: 0.5750, Elapsed: 26m45s
Epoch: 1, Batch: 105, Loss: 0.5661, Elapsed: 16m29s
Epoch: 1, Batch: 106, Loss: 0.5815, Elapsed: 14m0s
Epoch: 1, Batch: 107, Loss: 0.5518, Elapsed: 13m21s
Epoch: 1, Batch: 108, Loss: 0.5443, Elapsed: 12m2s
Epoch: 1, Batch: 109, Loss: 0.5734, Elapsed: 17m34s
Epoch: 1, Batch: 110, Loss: 0.6274, Elapsed: 16m46s
Epoch: 1, Batch: 111, Loss: 0.6047, Elapsed: 21m30s
Epoch: 1, Batch: 112, Loss: 0.5712, Elapsed: 19m51s
Epoch: 1, Batch: 113, Loss: 0.6007, Elapsed: 17m57s
Epoch: 1, Batch: 114, Loss: 0.6035, Elapsed: 27m41s
Epoch: 1, Batch: 115, Loss: 0.5735, Elapsed: 17m20s
Epoch: 1, Batch: 116, Loss: 0.5362, Elapsed: 13m40s
Epoch: 1, Batch: 117, Loss: 0.5903, Elapsed: 14m45s
Epoch: 1, Batch: 118, Loss: 0.5579, Elapsed: 14m42s
Epoch: 1, Batch: 119, Loss: 0.5545, Elapsed: 13m39s
Epoch: 1, Batch: 120, Loss: 0.5557, Elapsed: 20m12s
Epoch: 1, Batch: 121, Loss: 0.5960, Elapsed: 26m56s
Epoch: 1, Batch: 122, Loss: 0.5619, Elapsed: 13m13s
Epoch: 1, Batch: 123, Loss: 0.5534, Elapsed: 13m8s
Epoch: 1, Batch: 124, Loss: 0.5659, Elapsed: 19m12s
Epoch: 1, Batch: 125, Loss: 0.5581, Elapsed: 16m59s
Epoch: 1, Batch: 126, Loss: 0.5410, Elapsed: 16m14s
Epoch: 1, Batch: 127, Loss: 0.5131, Elapsed: 11m18s
Epoch: 1, Batch: 128, Loss: 0.5925, Elapsed: 19m25s
Epoch: 1, Batch: 129, Loss: 0.5344, Elapsed: 14m17s
Epoch: 1, Batch: 130, Loss: 0.6010, Elapsed: 17m20s
Epoch: 1, Batch: 131, Loss: 0.5249, Elapsed: 15m39s
Epoch: 1, Batch: 132, Loss: 0.5613, Elapsed: 18m0s
Epoch: 1, Batch: 133, Loss: 0.6354, Elapsed: 38m13s
Epoch: 1, Batch: 134, Loss: 0.5375, Elapsed: 20m32s
Epoch: 1, Batch: 135, Loss: 0.5918, Elapsed: 18m14s
Epoch: 1, Batch: 136, Loss: 0.5590, Elapsed: 16m40s
Epoch: 1, Batch: 137, Loss: 0.5177, Elapsed: 14m16s
Epoch: 1, Batch: 138, Loss: 0.5851, Elapsed: 15m42s
Epoch: 1, Batch: 139, Loss: 0.6039, Elapsed: 18m14s
Epoch: 1, Batch: 140, Loss: 0.5241, Elapsed: 14m21s
Epoch: 1, Batch: 141, Loss: 0.6001, Elapsed: 34m10s
Epoch: 1, Batch: 142, Loss: 0.5185, Elapsed: 12m26s
Epoch: 1, Batch: 143, Loss: 0.5533, Elapsed: 16m29s
Epoch: 1, Batch: 144, Loss: 0.4894, Elapsed: 10m23s
Epoch: 1, Batch: 145, Loss: 0.5242, Elapsed: 12m31s
Epoch: 1, Batch: 146, Loss: 0.5802, Elapsed: 11m53s
Epoch: 1, Batch: 147, Loss: 0.5847, Elapsed: 12m55s
Epoch: 1, Batch: 148, Loss: 0.4752, Elapsed: 9m47s
Epoch: 1, Batch: 149, Loss: 0.5266, Elapsed: 16m35s
Epoch: 1, Batch: 150, Loss: 0.4924, Elapsed: 9m25s
Epoch: 1, Batch: 151, Loss: 0.5055, Elapsed: 12m40s
Epoch: 1, Batch: 152, Loss: 0.5270, Elapsed: 13m39s
Epoch: 1, Batch: 153, Loss: 0.5839, Elapsed: 16m18s
Epoch: 1, Batch: 154, Loss: 0.5714, Elapsed: 22m10s
Epoch: 1, Batch: 155, Loss: 0.5906, Elapsed: 20m51s
Epoch: 1, Batch: 156, Loss: 0.5248, Elapsed: 12m39s
Epoch: 1, Batch: 157, Loss: 0.5429, Elapsed: 11m44s
Epoch: 1, Batch: 158, Loss: 0.5530, Elapsed: 12m14s
Epoch: 1, Batch: 159, Loss: 0.5130, Elapsed: 12m34s
Epoch: 1, Batch: 160, Loss: 0.5392, Elapsed: 14m4s
Epoch: 1, Batch: 161, Loss: 0.5099, Elapsed: 13m12s
Epoch: 1, Batch: 162, Loss: 0.6065, Elapsed: 23m40s
Epoch: 1, Batch: 163, Loss: 0.5589, Elapsed: 15m4s
Epoch: 1, Batch: 164, Loss: 0.5401, Elapsed: 16m43s
Epoch: 1, Batch: 165, Loss: 0.5447, Elapsed: 21m18s
Epoch: 1, Batch: 166, Loss: 0.6328, Elapsed: 21m38s
Epoch: 1, Batch: 167, Loss: 0.5672, Elapsed: 15m22s
Epoch: 1, Batch: 168, Loss: 0.5697, Elapsed: 17m8s
Epoch: 1, Batch: 169, Loss: 0.4678, Elapsed: 9m52s
Epoch: 1, Batch: 170, Loss: 0.4847, Elapsed: 13m31s
Epoch: 1, Batch: 171, Loss: 0.5801, Elapsed: 18m40s
Epoch: 1, Batch: 172, Loss: 0.5602, Elapsed: 22m17s
Epoch: 1, Batch: 173, Loss: 0.6048, Elapsed: 22m12s
Epoch: 1, Batch: 174, Loss: 0.4711, Elapsed: 11m15s
Epoch: 1, Batch: 175, Loss: 0.5568, Elapsed: 22m56s
Epoch: 1, Batch: 176, Loss: 0.5299, Elapsed: 9m53s
Epoch: 1, Batch: 177, Loss: 0.5583, Elapsed: 11m51s
Epoch: 1, Batch: 178, Loss: 0.5687, Elapsed: 12m48s
Epoch: 1, Batch: 179, Loss: 0.5184, Elapsed: 12m50s
Epoch: 1, Batch: 180, Loss: 0.5668, Elapsed: 18m42s
Epoch: 1, Batch: 181, Loss: 0.5581, Elapsed: 24m38s
Epoch: 1, Batch: 182, Loss: 0.5632, Elapsed: 17m21s
Epoch: 1, Batch: 183, Loss: 0.5348, Elapsed: 12m37s
Epoch: 1, Batch: 184, Loss: 0.5944, Elapsed: 22m7s
Epoch: 1, Batch: 185, Loss: 0.5749, Elapsed: 20m19s
Epoch: 1, Batch: 186, Loss: 0.5987, Elapsed: 28m58s
Epoch: 1, Batch: 187, Loss: 0.5856, Elapsed: 11m46s
Epoch: 1, Batch: 188, Loss: 0.5562, Elapsed: 15m3s
Epoch: 1, Batch: 189, Loss: 0.5614, Elapsed: 16m52s
Epoch: 1, Batch: 190, Loss: 0.5695, Elapsed: 14m29s
Epoch: 1, Batch: 191, Loss: 0.5442, Elapsed: 16m48s
Epoch: 1, Batch: 192, Loss: 0.5481, Elapsed: 18m9s
Epoch: 1, Batch: 193, Loss: 0.5819, Elapsed: 16m41s
Epoch: 1, Batch: 194, Loss: 0.5552, Elapsed: 15m39s
Epoch: 1, Batch: 195, Loss: 0.5660, Elapsed: 23m15s
Epoch: 1, Batch: 196, Loss: 0.5620, Elapsed: 19m18s
Epoch: 1, Batch: 197, Loss: 0.5613, Elapsed: 16m30s
Epoch: 1, Batch: 198, Loss: 0.4923, Elapsed: 11m40s
Epoch: 1, Batch: 199, Loss: 0.4279, Elapsed: 8m6s
Epoch: 1, Batch: 200, Loss: 0.6085, Elapsed: 28m28s
Epoch: 1, Batch: 201, Loss: 0.5723, Elapsed: 22m15s
Epoch: 1, Batch: 202, Loss: 0.4277, Elapsed: 7m5s
Epoch: 1, Batch: 203, Loss: 0.5845, Elapsed: 17m47s
Epoch: 1, Batch: 204, Loss: 0.5538, Elapsed: 20m54s
Epoch: 1, Batch: 205, Loss: 0.6121, Elapsed: 21m52s
Epoch: 1, Batch: 206, Loss: 0.5399, Elapsed: 12m51s
Epoch: 1, Batch: 207, Loss: 0.5873, Elapsed: 13m7s
Epoch: 1, Batch: 208, Loss: 0.5834, Elapsed: 26m43s
Epoch: 1, Batch: 209, Loss: 0.5090, Elapsed: 10m44s
Epoch: 1, Batch: 210, Loss: 0.5567, Elapsed: 15m32s
Epoch: 1, Batch: 211, Loss: 0.5474, Elapsed: 20m7s
Epoch: 1, Batch: 212, Loss: 0.5378, Elapsed: 11m7s
Epoch: 1, Batch: 213, Loss: 0.5723, Elapsed: 17m34s
Epoch: 1, Batch: 214, Loss: 0.5161, Elapsed: 10m0s
Epoch: 1, Batch: 215, Loss: 0.5569, Elapsed: 13m0s
Epoch: 1, Batch: 216, Loss: 0.6024, Elapsed: 27m59s
Epoch: 1, Batch: 217, Loss: 0.5408, Elapsed: 10m7s
Epoch: 1, Batch: 218, Loss: 0.5422, Elapsed: 11m46s
Epoch: 1, Batch: 219, Loss: 0.5419, Elapsed: 18m17s
Epoch: 1, Batch: 220, Loss: 0.5550, Elapsed: 14m29s
Epoch: 1, Batch: 221, Loss: 0.5591, Elapsed: 21m30s
Epoch: 1, Batch: 222, Loss: 0.5647, Elapsed: 15m41s
Epoch: 1, Batch: 223, Loss: 0.4919, Elapsed: 9m17s
Epoch: 1, Batch: 224, Loss: 0.5238, Elapsed: 13m2s
Epoch: 1, Batch: 225, Loss: 0.5265, Elapsed: 12m50s
Epoch: 1, Batch: 226, Loss: 0.5377, Elapsed: 15m40s
Epoch: 1, Batch: 227, Loss: 0.5655, Elapsed: 21m47s
Epoch: 1, Batch: 228, Loss: 0.5740, Elapsed: 18m20s
Epoch: 1, Batch: 229, Loss: 0.5047, Elapsed: 12m0s
Epoch: 1, Batch: 230, Loss: 0.4795, Elapsed: 12m56s
Epoch: 1, Batch: 231, Loss: 0.5234, Elapsed: 14m44s
Epoch: 1, Batch: 232, Loss: 0.5112, Elapsed: 13m15s
Epoch: 1, Batch: 233, Loss: 0.6188, Elapsed: 24m0s
Epoch: 1, Batch: 234, Loss: 0.4594, Elapsed: 10m2s
Epoch: 1, Batch: 235, Loss: 0.5808, Elapsed: 15m52s
Epoch: 1, Batch: 236, Loss: 0.5929, Elapsed: 14m42s
Epoch: 1, Batch: 237, Loss: 0.4736, Elapsed: 10m9s
Epoch: 1, Batch: 238, Loss: 0.4051, Elapsed: 8m10s
Epoch: 1, Batch: 239, Loss: 0.4635, Elapsed: 9m28s
Epoch: 1, Batch: 240, Loss: 0.4244, Elapsed: 6m27s
Epoch: 1, Batch: 241, Loss: 0.6472, Elapsed: 32m49s
Epoch: 1, Batch: 242, Loss: 0.5618, Elapsed: 14m48s
Epoch: 1, Batch: 243, Loss: 0.5852, Elapsed: 23m21s
Epoch: 1, Batch: 244, Loss: 0.6208, Elapsed: 27m29s
Epoch: 1, Batch: 245, Loss: 0.5481, Elapsed: 14m34s
Epoch: 1, Batch: 246, Loss: 0.4826, Elapsed: 8m49s
Epoch: 1, Batch: 247, Loss: 0.6118, Elapsed: 26m19s
Epoch: 1, Batch: 248, Loss: 0.5721, Elapsed: 23m17s
Epoch: 1, Batch: 249, Loss: 0.5646, Elapsed: 15m20s
Epoch: 1, Batch: 250, Loss: 0.5610, Elapsed: 18m53s
Epoch: 1, Batch: 251, Loss: 0.5451, Elapsed: 13m28s
Epoch: 1, Batch: 252, Loss: 0.5467, Elapsed: 14m37s
Epoch: 1, Batch: 253, Loss: 0.5724, Elapsed: 19m24s
Epoch: 1, Batch: 254, Loss: 0.5705, Elapsed: 14m6s
Epoch: 1, Batch: 255, Loss: 0.5470, Elapsed: 13m41s
Epoch: 1, Batch: 256, Loss: 0.5244, Elapsed: 12m38s
Epoch: 1, Batch: 257, Loss: 0.5240, Elapsed: 13m12s
Epoch: 1, Batch: 258, Loss: 0.4769, Elapsed: 11m20s
Epoch: 1, Batch: 259, Loss: 0.5437, Elapsed: 19m9s
Epoch: 1, Batch: 260, Loss: 0.5689, Elapsed: 19m22s
Epoch: 1, Batch: 261, Loss: 0.5365, Elapsed: 14m43s
Epoch: 1, Batch: 262, Loss: 0.5558, Elapsed: 19m53s
Epoch: 1, Batch: 263, Loss: 0.5401, Elapsed: 13m34s
Epoch: 1, Batch: 264, Loss: 0.5792, Elapsed: 20m31s
Epoch: 1, Batch: 265, Loss: 0.4429, Elapsed: 10m2s
Epoch: 1, Batch: 266, Loss: 0.5898, Elapsed: 16m27s
Epoch: 1, Batch: 267, Loss: 0.5046, Elapsed: 12m26s
Epoch: 1, Batch: 268, Loss: 0.5517, Elapsed: 17m12s
Epoch: 1, Batch: 269, Loss: 0.5017, Elapsed: 13m13s
Epoch: 1, Batch: 270, Loss: 0.5436, Elapsed: 13m14s
Epoch: 1, Batch: 271, Loss: 0.5481, Elapsed: 12m7s
Epoch: 1, Batch: 272, Loss: 0.4879, Elapsed: 12m51s
Epoch: 1, Batch: 273, Loss: 0.5795, Elapsed: 20m47s
Epoch: 1, Batch: 274, Loss: 0.5670, Elapsed: 16m36s
Epoch: 1, Batch: 275, Loss: 0.5646, Elapsed: 15m59s
Epoch: 1, Batch: 276, Loss: 0.5428, Elapsed: 11m12s
Epoch: 1, Batch: 277, Loss: 0.5997, Elapsed: 17m12s
Epoch: 1, Batch: 278, Loss: 0.5119, Elapsed: 12m2s
Epoch: 1, Batch: 279, Loss: 0.5876, Elapsed: 15m13s
Epoch: 1, Batch: 280, Loss: 0.6998, Elapsed: 20m25s
Epoch: 1, Batch: 281, Loss: 0.4838, Elapsed: 12m51s
Epoch: 1, Batch: 282, Loss: 0.6549, Elapsed: 24m7s
Epoch: 1, Batch: 283, Loss: 0.5705, Elapsed: 13m52s
Epoch: 1, Batch: 284, Loss: 0.5897, Elapsed: 9m43s
Epoch: 1, Batch: 285, Loss: 0.5893, Elapsed: 11m58s
Epoch: 1, Batch: 286, Loss: 0.5663, Elapsed: 13m25s
Epoch: 1, Batch: 287, Loss: 0.5663, Elapsed: 16m16s
Epoch: 1, Batch: 288, Loss: 0.5692, Elapsed: 9m16s
Epoch: 1, Batch: 289, Loss: 0.5845, Elapsed: 18m3s
Epoch: 1, Batch: 290, Loss: 0.6017, Elapsed: 10m21s
Epoch: 1, Batch: 291, Loss: 0.5732, Elapsed: 19m4s
Epoch: 1, Batch: 292, Loss: 0.5463, Elapsed: 14m53s
Epoch: 1, Batch: 293, Loss: 0.5620, Elapsed: 10m58s
Epoch: 1, Batch: 294, Loss: 0.5228, Elapsed: 14m21s
Epoch: 1, Batch: 295, Loss: 0.5711, Elapsed: 12m14s
Epoch: 1, Batch: 296, Loss: 0.4505, Elapsed: 8m42s
Epoch: 1, Batch: 297, Loss: 0.5662, Elapsed: 17m0s
Epoch: 1, Batch: 298, Loss: 0.5366, Elapsed: 13m51s
Epoch: 1, Batch: 299, Loss: 0.5730, Elapsed: 21m7s
Epoch: 1, Batch: 300, Loss: 0.5690, Elapsed: 16m52s
Epoch: 1, Batch: 301, Loss: 0.5111, Elapsed: 12m27s
Epoch: 1, Batch: 302, Loss: 0.5398, Elapsed: 8m21s
Epoch: 1, Batch: 303, Loss: 0.5068, Elapsed: 13m32s
Epoch: 1, Batch: 304, Loss: 0.5630, Elapsed: 19m7s
Epoch: 1, Batch: 305, Loss: 0.5776, Elapsed: 21m18s
Epoch: 1, Batch: 306, Loss: 0.5423, Elapsed: 19m3s
Epoch: 1, Batch: 307, Loss: 0.4857, Elapsed: 11m10s
Epoch: 1, Batch: 308, Loss: 0.5633, Elapsed: 13m25s
Epoch: 1, Batch: 309, Loss: 0.5500, Elapsed: 17m11s
Epoch: 1, Batch: 310, Loss: 0.5214, Elapsed: 10m47s
Epoch: 1, Batch: 311, Loss: 0.5323, Elapsed: 15m49s
Epoch: 1, Batch: 312, Loss: 0.4695, Elapsed: 6m2s
Epoch: 1, Batch: 313, Loss: 0.5589, Elapsed: 18m9s
Epoch: 1, Batch: 314, Loss: 0.5446, Elapsed: 13m21s
Epoch: 1, Batch: 315, Loss: 0.5301, Elapsed: 13m14s
Epoch: 1, Batch: 316, Loss: 0.5570, Elapsed: 13m39s
Epoch: 1, Batch: 317, Loss: 0.4798, Elapsed: 10m28s
Epoch: 1, Batch: 318, Loss: 0.5366, Elapsed: 12m20s
Epoch: 1, Batch: 319, Loss: 0.5727, Elapsed: 22m11s
Epoch: 1, Batch: 320, Loss: 0.5152, Elapsed: 12m52s
Epoch: 1, Batch: 321, Loss: 0.5184, Elapsed: 11m6s
Epoch: 1, Batch: 322, Loss: 0.4713, Elapsed: 9m19s
Epoch: 1, Batch: 323, Loss: 0.5289, Elapsed: 18m41s
Epoch: 1, Batch: 324, Loss: 0.5196, Elapsed: 16m44s
Epoch: 1, Batch: 325, Loss: 0.5722, Elapsed: 18m27s
Epoch: 1, Batch: 326, Loss: 0.4893, Elapsed: 10m51s
Epoch: 1, Batch: 327, Loss: 0.5088, Elapsed: 12m16s
Epoch: 1, Batch: 328, Loss: 0.4935, Elapsed: 11m7s
Epoch: 1, Batch: 329, Loss: 0.5397, Elapsed: 11m11s
Epoch: 1, Batch: 330, Loss: 0.5218, Elapsed: 13m9s
Epoch: 1, Batch: 331, Loss: 0.5863, Elapsed: 21m38s
Epoch: 1, Batch: 332, Loss: 0.5292, Elapsed: 16m15s
Epoch: 1, Batch: 333, Loss: 0.5769, Elapsed: 22m50s
Epoch: 1, Batch: 334, Loss: 0.4631, Elapsed: 6m34s
Epoch: 1, Batch: 335, Loss: 0.5343, Elapsed: 13m3s
Epoch: 1, Batch: 336, Loss: 0.5469, Elapsed: 14m2s
Epoch: 1, Batch: 337, Loss: 0.5417, Elapsed: 16m43s
Epoch: 1, Batch: 338, Loss: 0.5290, Elapsed: 15m3s
Epoch: 1, Batch: 339, Loss: 0.5886, Elapsed: 21m33s
Epoch: 1, Batch: 340, Loss: 0.5223, Elapsed: 13m13s
Epoch: 1, Batch: 341, Loss: 0.5511, Elapsed: 16m27s
Epoch: 1, Batch: 342, Loss: 0.5957, Elapsed: 15m15s
Epoch: 1, Batch: 343, Loss: 0.4893, Elapsed: 9m15s
Epoch: 1, Batch: 344, Loss: 0.4969, Elapsed: 9m58s
Epoch: 1, Batch: 345, Loss: 0.5191, Elapsed: 11m46s
Epoch: 1, Batch: 346, Loss: 0.5763, Elapsed: 18m5s
Epoch: 1, Batch: 347, Loss: 0.4891, Elapsed: 10m3s
Epoch: 1, Batch: 348, Loss: 0.5212, Elapsed: 15m45s
Epoch: 1, Batch: 349, Loss: 0.4961, Elapsed: 13m25s
Epoch: 1, Batch: 350, Loss: 0.5756, Elapsed: 16m44s
Epoch: 1, Batch: 351, Loss: 0.5133, Elapsed: 8m45s
Epoch: 1, Batch: 352, Loss: 0.4897, Elapsed: 10m36s
Epoch: 1, Batch: 353, Loss: 0.5649, Elapsed: 15m58s
Epoch: 1, Batch: 354, Loss: 0.5290, Elapsed: 16m7s
Epoch: 1, Batch: 355, Loss: 0.5281, Elapsed: 14m40s
Epoch: 1, Batch: 356, Loss: 0.4895, Elapsed: 9m38s
Epoch: 1, Batch: 357, Loss: 0.5877, Elapsed: 20m30s
Epoch: 1, Batch: 358, Loss: 0.4849, Elapsed: 11m25s
Epoch: 1, Batch: 359, Loss: 0.5548, Elapsed: 19m0s
Epoch: 1, Batch: 360, Loss: 0.5428, Elapsed: 15m20s
Epoch: 1, Batch: 361, Loss: 0.4929, Elapsed: 10m14s
Epoch: 1, Batch: 362, Loss: 0.5141, Elapsed: 16m42s
Epoch: 1, Batch: 363, Loss: 0.5469, Elapsed: 19m0s
Epoch: 1, Batch: 364, Loss: 0.5688, Elapsed: 17m21s
Epoch: 1, Batch: 365, Loss: 0.5150, Elapsed: 13m18s
Epoch: 1, Batch: 366, Loss: 0.5704, Elapsed: 14m55s
Epoch: 1, Batch: 367, Loss: 0.5140, Elapsed: 15m29s
Epoch: 1, Batch: 368, Loss: 0.4456, Elapsed: 10m4s
Epoch: 1, Batch: 369, Loss: 0.4247, Elapsed: 9m56s
Epoch: 1, Batch: 370, Loss: 0.5874, Elapsed: 25m29s
Epoch: 1, Batch: 371, Loss: 0.5614, Elapsed: 16m48s
Epoch: 1, Batch: 372, Loss: 0.5110, Elapsed: 11m44s
Epoch: 1, Batch: 373, Loss: 0.6631, Elapsed: 34m50s
Epoch: 1, Batch: 374, Loss: 0.4761, Elapsed: 12m4s
Epoch: 1, Batch: 375, Loss: 0.5545, Elapsed: 18m25s
Epoch: 1, Batch: 376, Loss: 0.5702, Elapsed: 17m33s
Epoch: 1, Batch: 377, Loss: 0.5212, Elapsed: 12m21s
Epoch: 1, Batch: 378, Loss: 0.5882, Elapsed: 19m13s
