-0.000974,0.000774,-0.000357,-0.000667,-0.018264,-0.014918,-0.038410,0.002402,0.002336,-0.001402,0.014046,0.015418,-0.003483,-0.056855,-0.006257,
0.000239,-0.002406,0.000485,0.001540,-0.003133,-0.050298,-0.010573,-0.000620,0.003005,-0.003203,0.012816,0.007408,0.005630,-0.083060,0.000202,
-0.002045,-0.001155,-0.000941,0.000691,-0.035453,0.008918,-0.023394,0.001233,-0.001915,0.003883,-0.010537,0.005717,-0.000853,-0.026401,0.010937,
0.000376,-0.003073,0.000608,0.000220,0.010982,-0.014513,0.015442,-0.002701,0.006605,-0.004418,0.063393,-0.006142,0.008003,-0.051608,-0.014797,
-0.000444,0.000819,0.002112,0.003687,-0.029855,0.033724,0.013315,-0.000515,0.000023,0.001160,-0.016479,-0.007532,-0.003098,0.036553,0.000451,
-0.000719,0.002360,-0.000575,0.002445,-0.010589,0.022835,-0.016617,-0.000039,0.001339,0.003358,-0.032259,0.015208,-0.006837,0.049052,-0.007699,
-0.000107,-0.001137,-0.000653,0.000054,-0.047581,0.021329,0.021134,-0.002844,-0.002019,0.000511,-0.008927,-0.006420,-0.003097,0.015862,0.003830,
0.000678,0.000856,0.000078,-0.000556,0.026470,-0.002284,-0.006511,-0.002683,-0.000825,0.003426,-0.013395,-0.006235,-0.002677,-0.023909,-0.004992,
-0.001679,-0.000672,0.002188,-0.001019,0.000678,0.007721,0.027563,-0.001213,0.001646,-0.003248,0.027998,-0.024938,0.001447,-0.028716,-0.015888,
-0.002213,0.003548,0.000582,-0.002392,0.051901,0.055784,-0.001934,0.000129,-0.000982,-0.001540,0.054928,0.004574,0.003246,-0.005874,-0.016267,
0.001976,0.001682,-0.000410,-0.000367,-0.017859,-0.019089,0.015017,-0.001160,0.001991,0.000612,0.016314,-0.012790,0.001980,-0.055530,0.005127,
-0.000098,-0.001161,0.000288,-0.000254,-0.047907,0.034541,-0.018559,0.000588,-0.002530,0.002792,-0.046408,0.005257,-0.006522,-0.026955,0.007989,
-0.000375,-0.000045,0.000522,0.000448,-0.084055,-0.030673,-0.005636,0.000234,0.001713,-0.000110,-0.026029,0.007028,-0.005104,-0.041785,-0.000126,
0.000702,-0.000868,0.001612,0.001526,0.004502,0.014435,-0.011827,0.000326,0.003373,-0.002238,0.026023,0.021672,0.008288,-0.021377,-0.000016,
-0.001803,0.000904,0.002430,0.003498,0.024552,0.026038,0.001672,0.000649,-0.000676,-0.004214,0.026287,-0.001844,0.007857,0.014068,-0.004343,
0.000281,-0.001245,-0.000286,0.000876,0.061268,-0.009032,-0.000055,-0.000773,0.004546,-0.003567,0.047937,0.003494,0.009866,0.008088,-0.001968,
-0.000852,0.000393,-0.001211,-0.000650,-0.086451,-0.016849,0.051696,-0.005591,0.002161,-0.000238,0.005086,-0.019389,0.004438,-0.034745,0.004039,
-0.000880,0.003742,0.000155,-0.002676,-0.003831,-0.026446,0.020205,-0.001818,-0.002779,-0.001066,0.033573,-0.008550,-0.000037,-0.042273,0.024017,
-0.000498,-0.000725,0.003966,0.004419,0.036575,-0.002863,0.003600,0.000852,0.000802,-0.000918,0.005279,-0.002228,-0.000149,-0.017668,0.001815,
-0.001647,0.000014,0.000943,0.000809,0.073183,-0.036865,-0.019798,0.000447,0.000130,-0.002783,0.003191,0.008828,0.003675,-0.029643,0.011710,
0.000216,-0.000901,-0.003232,-0.001495,0.012612,-0.043752,-0.007408,-0.001490,0.003036,0.000065,0.009545,-0.008329,-0.002710,-0.058884,-0.004080,
-0.002128,0.002211,0.000537,0.000928,0.022092,-0.026131,-0.030277,0.000626,-0.007270,-0.000422,-0.029933,0.026195,-0.001354,0.038548,0.019282,
-0.001598,0.002554,0.005914,0.001512,-0.010435,0.025106,-0.005565,-0.001907,-0.003688,0.000099,-0.008459,0.008563,-0.001390,0.027849,0.004807,
-0.002031,0.003491,-0.002538,-0.001939,-0.040836,0.010455,-0.024761,0.000643,-0.000380,-0.001404,0.056888,0.011325,0.004006,-0.010918,-0.010958,
-0.001659,0.004084,0.001054,-0.000281,-0.001627,0.000750,-0.017512,-0.000101,-0.002129,0.000345,-0.002671,-0.002821,0.000052,-0.038627,-0.002836,
-0.002011,-0.002922,0.000000,0.003611,0.015006,-0.060182,0.018569,0.000564,0.003931,-0.002846,0.039611,-0.001593,0.005466,-0.098749,-0.009240,
0.000116,0.001719,-0.001017,0.000280,0.029555,0.037722,-0.015404,0.001423,-0.004470,0.005196,-0.079593,0.005171,-0.010664,0.113469,0.012606,
-0.000234,0.000304,-0.003442,0.000334,-0.013237,0.017706,-0.002397,-0.000870,0.004024,-0.002135,0.045653,0.013985,0.003504,0.049855,-0.009814,
-0.001446,0.002572,-0.005655,-0.007202,0.003531,0.004695,-0.023521,0.000695,-0.001650,-0.001043,-0.021323,0.008362,-0.005857,-0.024599,-0.014173,
0.001699,-0.000816,-0.004075,-0.001783,-0.138656,0.048817,0.024259,-0.000903,-0.001122,0.007553,-0.033304,0.004536,-0.010782,0.084701,0.010419,
0.000557,0.001975,0.000337,0.000823,0.001102,0.015634,-0.017255,0.000733,-0.001586,0.001395,-0.033984,-0.004066,-0.003526,0.081386,0.004392,
-0.002753,-0.000507,0.000190,-0.002374,0.118225,-0.008074,-0.015903,-0.000337,-0.001049,0.002530,-0.000701,0.010431,-0.003700,-0.001398,-0.016761,
-0.001212,0.001092,0.002473,0.000628,-0.053802,-0.040431,0.013095,-0.000350,-0.000745,-0.002343,-0.023437,0.011392,-0.001151,-0.072660,0.012630,
-0.001373,0.003507,-0.000478,-0.001726,0.104097,0.010537,0.029451,-0.000636,-0.000805,-0.002323,-0.001023,-0.005683,0.001490,0.031954,-0.004995,
0.000095,-0.000060,0.000260,-0.000704,0.012147,-0.037275,-0.006737,-0.000133,0.001094,-0.000205,0.009567,-0.005942,-0.000762,-0.010818,0.006953,
0.002413,-0.005762,-0.000494,0.000435,-0.044628,0.009127,0.013964,0.000200,0.001737,0.000535,-0.013058,-0.002429,0.001364,0.013503,0.001256,
-0.002373,0.001304,0.000664,-0.001038,0.071834,-0.006734,-0.007479,0.000158,0.000704,-0.002558,-0.029588,-0.000054,-0.005750,-0.031305,-0.021275,
-0.001341,0.007670,0.001876,0.000972,0.085049,0.068663,-0.021330,0.000337,-0.010156,0.005409,-0.072147,-0.000372,-0.012057,0.112551,0.018352,
-0.002199,0.001088,0.000275,-0.001486,0.043381,-0.015668,-0.013054,-0.000105,-0.000198,-0.000899,0.031597,0.007062,0.001820,-0.023075,-0.002809,
-0.000664,0.001393,-0.000604,-0.001273,-0.059802,-0.020918,-0.035514,-0.000015,0.000257,0.002059,0.011528,0.019343,-0.003067,-0.022865,-0.004421,
-0.001854,0.002403,-0.002015,-0.000298,-0.115665,0.080304,-0.004433,-0.000012,-0.008218,0.005038,-0.056406,0.005290,-0.014137,0.086964,0.009063,
-0.001472,-0.002074,-0.002807,-0.001011,-0.078466,-0.030170,-0.017765,-0.000082,0.001150,0.001032,0.029348,0.017113,-0.001954,-0.039253,0.002065,
-0.001209,0.000086,0.001351,-0.000164,0.084873,-0.013546,-0.000827,0.000156,-0.000350,-0.000223,-0.025025,0.000386,-0.004980,-0.080833,-0.014912,
-0.000700,0.001211,0.000487,-0.001101,0.012838,0.002336,0.012713,0.000288,0.000496,-0.002138,0.016858,0.000047,0.003256,-0.007084,-0.011839,
-0.002448,-0.000264,-0.000812,0.000359,-0.024404,-0.049295,0.005516,-0.000401,-0.000295,0.000781,0.023575,-0.008953,0.000306,-0.032549,0.009938,
0.000916,-0.001310,0.001282,0.000897,-0.083579,-0.031077,-0.000292,0.000169,0.000062,-0.000071,0.042850,0.004304,0.006386,-0.052262,0.004976,
-0.003329,0.005549,0.000127,-0.001095,-0.006236,0.017291,0.037912,0.001266,-0.002343,-0.002337,0.011661,-0.001747,-0.000669,0.035574,-0.012190,
0.000386,0.003388,0.001682,-0.001879,-0.015268,-0.008956,0.018684,0.000395,-0.000916,-0.002168,0.049054,-0.012307,0.005647,-0.018348,0.010725,
0.000163,0.001538,-0.000001,-0.001362,-0.041170,0.002378,0.039245,0.000691,0.003216,-0.001386,0.046352,-0.020821,0.002741,-0.007498,-0.009873,
-0.002928,0.003784,0.001285,0.001532,-0.113137,0.059566,-0.015945,-0.000356,-0.006787,0.001533,-0.023236,0.000670,-0.003505,0.037218,-0.002567,
0.001484,0.008189,-0.002360,0.001112,-0.006004,0.016585,-0.013729,0.000173,-0.000953,0.000911,0.049711,0.011196,-0.000267,-0.046345,-0.032072,
-0.001739,0.003812,0.000082,-0.003516,0.060284,0.000653,-0.023816,0.000463,0.003384,-0.006485,-0.004773,0.008891,-0.000731,-0.085500,-0.049807,
-0.000661,0.001648,-0.000223,-0.002542,-0.032317,0.008736,0.002294,0.000027,0.000290,-0.001856,0.013743,-0.004945,0.000184,0.005494,-0.013699,
0.000022,0.000065,-0.003973,-0.000337,-0.113874,0.021263,-0.000798,0.000293,-0.003125,0.002862,-0.012614,0.002519,-0.006739,0.028128,-0.001846,
-0.001435,0.004349,0.000092,-0.001526,0.123618,0.010430,-0.040039,-0.000218,0.001729,-0.008142,0.008170,0.039716,0.003485,0.005974,-0.024611,
0.000980,0.001509,-0.006131,-0.006389,-0.008463,0.045159,0.000821,-0.001175,-0.004157,0.004808,-0.071160,-0.007981,-0.018084,0.001131,-0.013405,
0.001413,-0.000708,-0.000415,-0.000310,-0.045395,0.035356,0.006725,0.000790,-0.003618,0.002141,-0.010089,0.001348,-0.000538,0.107572,0.000697,
-0.002058,0.001993,0.001277,-0.001106,-0.028591,0.038898,0.008172,0.000205,-0.004855,-0.001443,-0.019497,-0.011700,-0.012628,0.078448,0.003725,
-0.003468,-0.003790,0.005497,-0.003050,-0.002085,0.033052,0.000888,0.000109,0.009298,-0.014994,0.091519,0.004588,0.021881,0.139452,-0.020115,
-0.005280,0.008258,-0.000518,0.002076,0.125228,0.029568,0.038139,0.003264,0.000202,-0.002566,0.005043,-0.010622,0.000179,0.032926,-0.032081,
0.006662,0.000250,-0.004600,0.003780,0.083737,0.020242,0.034380,0.002649,0.003589,0.006277,-0.079396,0.001062,-0.011072,-0.023208,-0.017933,
-0.001845,0.004074,-0.002639,0.002871,0.039461,0.009715,-0.005171,0.000321,-0.003556,0.004693,-0.040044,-0.001723,-0.012005,0.011433,0.009108,
-0.003380,0.001770,-0.002450,-0.006292,-0.026552,-0.007176,0.014655,0.000686,-0.000959,-0.003509,0.011895,-0.008898,0.002427,0.006063,-0.008931,
-0.001680,-0.000830,0.001788,0.000067,-0.036127,-0.013750,-0.025612,-0.000823,0.001789,0.000102,0.014938,0.013950,-0.000730,0.003353,0.004632,
0.003636,-0.005278,0.000344,-0.001667,-0.020357,-0.050072,0.003322,0.001303,0.006965,0.000210,0.014548,-0.003602,-0.001105,-0.020914,0.020656,
-0.001283,-0.000405,-0.001121,-0.001436,0.010729,-0.016830,0.022076,0.001540,0.001668,-0.005835,0.030077,-0.015088,0.000959,0.016400,0.010607,
-0.005829,0.007956,0.009632,0.002468,0.031150,0.004033,-0.023032,-0.000737,-0.006924,-0.011626,-0.014546,0.018738,0.001538,0.004388,0.002677,
-0.011379,0.000347,0.005374,-0.001937,0.026801,-0.110420,-0.000078,0.000641,0.000429,-0.012628,0.060191,-0.007906,0.007584,-0.189277,-0.004843,
0.003279,-0.009327,0.003101,0.002889,-0.032509,-0.027215,-0.009631,0.000554,0.014580,-0.001322,0.042091,0.005736,-0.000031,-0.027857,0.021442,
0.006625,-0.033414,-0.005104,-0.005925,0.046757,0.081656,0.064333,0.003490,-0.001497,0.005545,-0.030578,-0.042137,0.006196,-0.001574,-0.035485,
0.008480,-0.005794,0.009879,0.002870,-0.049661,-0.018063,0.020152,0.000981,0.012855,0.016272,0.021162,-0.016043,0.005342,-0.043932,0.013103,
-0.000032,0.000279,0.002342,0.001987,0.023782,-0.019009,0.001000,0.000036,-0.014265,-0.002056,0.000874,-0.000177,0.000376,0.015326,0.041329,
0.000761,-0.016468,0.000132,0.004492,-0.112647,-0.014736,-0.011252,-0.000401,-0.002232,0.007089,-0.011626,-0.002300,-0.014596,-0.069158,-0.001607,
-0.000647,-0.015024,0.010170,0.012502,-0.059934,0.031781,-0.004111,-0.000451,0.014409,-0.016657,0.012484,-0.002801,0.026012,0.067015,0.006129,
0.002801,-0.002366,-0.003036,0.000070,-0.061407,0.019673,-0.020742,-0.000229,-0.011453,0.013568,-0.014120,0.015811,-0.011340,-0.006299,0.017857,
-0.002323,0.009159,-0.000989,0.004211,-0.018261,0.013050,-0.011828,-0.000063,-0.012264,0.010020,-0.056147,0.006060,-0.016348,0.071284,0.024407,
0.006731,-0.003815,0.003380,0.000083,-0.072650,0.017142,0.006705,0.000094,0.013669,0.000816,-0.036928,-0.005871,0.008453,0.022277,0.007428,
-0.003364,-0.002684,0.009049,0.002813,0.056131,-0.071374,-0.041286,-0.000390,-0.016120,0.011803,0.024291,0.024789,0.018585,-0.048092,0.048101,
-0.004794,0.021574,-0.005592,0.000358,0.024691,0.017609,0.002307,0.000314,-0.006890,0.004916,-0.005328,-0.004465,-0.013717,0.012539,-0.054604,
0.002848,-0.000669,-0.006329,0.000492,-0.061318,-0.012999,-0.040870,-0.000155,-0.000803,0.007985,-0.034743,0.025646,-0.000529,0.007069,0.031880,
0.001112,-0.000697,0.001366,0.003759,-0.010756,-0.019874,-0.013186,0.000085,0.007299,-0.001933,0.018511,0.008481,0.002430,-0.025954,0.002593,
-0.003980,0.001129,-0.017816,-0.004395,-0.040068,0.091592,-0.055675,-0.002394,-0.029630,0.025934,-0.106526,0.035791,-0.052406,0.129272,0.012006,
0.001475,-0.007349,0.002491,-0.000647,-0.018036,0.039293,-0.030195,-0.001230,0.003146,0.002307,0.019248,0.011106,0.010780,0.037112,0.017848,
0.001289,-0.000498,-0.003282,0.000579,-0.000654,-0.010914,0.006848,-0.001476,0.000755,0.004219,-0.024249,-0.014250,-0.004798,-0.028753,0.011242,
-0.001364,0.000117,0.002887,0.003291,0.065384,-0.032381,0.014167,0.000114,0.001879,-0.002865,0.028562,-0.007964,0.006565,-0.049836,0.008225,
-0.001317,0.002401,0.001690,0.004830,0.019089,-0.016339,0.004159,0.000394,0.004374,-0.003550,0.019321,-0.002854,0.002657,-0.004705,-0.001038,
-0.001213,0.007854,0.003348,-0.004137,0.047211,-0.094020,0.008870,0.000556,0.001931,-0.007764,0.042392,-0.008285,0.004029,-0.143872,0.013722,
-0.003111,0.002199,0.003764,-0.000928,0.099668,-0.018599,0.000778,0.000836,0.006766,-0.009967,0.052713,0.012657,0.018783,-0.030173,-0.004149,
-0.004967,-0.002641,0.002362,0.000888,0.050312,-0.050356,-0.005851,-0.000432,-0.007964,-0.005276,0.066750,0.001047,0.007471,-0.053693,-0.016655,
0.000384,0.004997,-0.002174,-0.001077,-0.002602,0.039091,0.005775,0.001520,-0.005324,0.002169,-0.001160,-0.006956,-0.010918,0.068284,-0.012483,
-0.003302,0.002378,0.002057,-0.006375,-0.011019,-0.008328,0.017551,0.000954,0.004248,-0.010644,0.087632,-0.013261,0.017371,-0.083324,-0.009794,
-0.000752,0.001247,-0.000627,-0.005526,0.042279,-0.036121,-0.007617,-0.000915,0.007499,-0.003101,0.054730,0.003029,-0.000553,-0.065101,-0.014462,
0.002386,0.003803,-0.004956,0.004234,-0.072512,0.007594,0.021784,0.003772,-0.003798,0.007098,-0.009573,-0.004405,0.000499,-0.007810,0.021773,
0.002052,0.003102,0.000262,-0.002566,-0.000134,-0.016370,-0.012196,0.000162,0.003786,-0.001104,0.017483,0.010090,-0.005646,-0.020641,-0.008366,
0.000322,0.009718,-0.002866,-0.000710,0.007705,0.018916,0.047857,0.004801,-0.002380,0.004365,-0.042010,-0.038533,0.004702,0.002039,-0.004983,
-0.002057,0.003881,-0.000908,-0.002276,0.067207,-0.030360,0.008526,0.001229,0.002640,-0.003112,0.019045,-0.012203,0.004836,-0.046477,-0.000663,
-0.000419,-0.001552,-0.003523,-0.002241,0.046386,0.011773,0.002236,0.000029,-0.003476,0.001129,-0.001863,0.006391,-0.006353,0.053082,0.000100,
-0.000820,0.002438,0.002434,0.004885,0.140702,-0.018160,0.034212,0.002617,-0.006508,-0.007733,-0.010163,-0.026162,0.005236,-0.015924,0.020265,
-0.001104,-0.002983,-0.007151,0.001115,-0.018902,0.041769,-0.004595,-0.000609,-0.006363,0.009033,-0.086598,0.005437,-0.009975,0.112178,0.011319,
0.000532,0.000200,-0.003637,0.000265,-0.021469,-0.013467,-0.059093,-0.001890,-0.003024,0.004724,-0.060159,0.046897,-0.009361,0.017244,0.020439,
-0.000079,-0.000206,-0.003325,0.002673,-0.054510,0.026256,-0.034790,-0.001372,-0.006690,0.006337,-0.094950,0.020936,-0.018338,0.085567,0.002773,
0.001512,-0.000737,0.000486,0.002044,-0.052571,0.010786,-0.023961,-0.000439,-0.003387,0.002491,-0.035050,0.012847,-0.007181,0.056412,-0.010132,
0.001399,0.000921,-0.002905,0.001149,-0.018870,0.021701,0.018552,0.002779,-0.001361,0.001873,-0.010651,-0.011453,0.001591,0.052186,0.014170,
-0.000752,-0.004250,-0.000952,0.000257,-0.071215,0.018459,0.006853,-0.000351,-0.000538,0.001939,0.002994,-0.004354,0.006403,0.052035,0.016642,
-0.000802,0.003410,-0.000626,-0.000434,0.010821,0.026358,-0.002392,0.000742,-0.003563,0.003120,-0.035374,-0.001218,-0.008323,0.079318,0.001401,
-0.000065,0.000892,-0.002910,-0.001267,-0.012459,0.030752,-0.014130,0.000212,-0.002634,0.002644,-0.026329,0.011464,-0.010670,0.013407,-0.012683,
-0.000302,-0.001267,-0.001026,0.000501,-0.023404,0.008286,-0.012768,0.000361,0.001848,0.000830,0.032936,0.007094,0.002076,-0.013662,-0.004746,
0.001996,-0.001999,-0.000458,-0.000029,-0.053678,-0.026326,-0.006023,0.000080,0.006199,-0.000914,0.011276,0.000836,0.001188,-0.047154,0.000555,
0.001855,-0.003500,0.000057,0.000953,-0.035064,-0.026818,-0.002000,0.000454,0.007436,0.003110,0.048070,-0.004509,-0.001924,-0.010899,0.011704,
0.001666,0.000141,0.000704,0.001245,0.039108,-0.031430,0.010614,-0.000799,0.005696,-0.002212,0.026238,-0.013104,0.005148,-0.005290,0.005600,
-0.001672,-0.001165,0.001316,0.000745,0.063885,-0.018109,-0.013424,-0.001807,0.003125,-0.001887,0.032109,0.006437,0.007066,0.018483,-0.003034,
-0.001159,0.002744,0.002985,-0.000356,0.045883,0.007981,-0.010539,-0.000559,0.003367,-0.008559,0.092564,0.003155,0.012731,0.110913,0.002006,
-0.000556,0.002413,0.000149,0.000671,0.005801,0.006604,0.030825,0.000692,0.001944,-0.001822,0.012051,-0.019408,-0.001960,0.007405,-0.015344,
0.000010,-0.001719,0.001505,0.001800,-0.080435,0.006522,0.047352,0.005485,0.005953,-0.000698,0.005982,-0.022725,-0.001859,-0.001033,-0.004689,
-0.001426,0.002763,0.000378,-0.001077,0.009126,-0.037952,-0.001933,0.000799,0.001121,-0.000646,0.006862,-0.013617,-0.002434,-0.072081,-0.011122,
-0.000301,0.004099,-0.002690,-0.001822,-0.025646,-0.001396,-0.002492,0.000143,-0.004153,0.001998,-0.054054,0.001417,-0.007497,0.022319,-0.004538,
-0.000953,0.002616,0.002145,0.000433,-0.025504,-0.007177,0.011998,0.000298,-0.001245,-0.003403,0.055380,-0.006158,0.006740,-0.046590,-0.001911,
-0.000780,-0.001492,0.003535,-0.001037,-0.010851,-0.025723,0.013113,0.003608,0.004091,-0.003961,0.057883,-0.009292,0.000719,-0.076312,-0.011590,
-0.001635,0.000119,0.000738,0.000295,0.048120,-0.034272,0.015685,0.000516,0.002243,-0.002754,0.003697,-0.009916,0.002158,-0.033515,0.004173,
-0.001222,0.002809,0.000069,-0.005519,0.034812,0.024861,-0.004253,0.000176,0.001014,-0.006439,0.026209,-0.000148,0.001882,-0.041231,-0.023080,
-0.000953,-0.000598,0.001786,-0.000549,-0.006525,-0.077848,0.028393,0.002415,-0.000204,-0.000556,0.010465,-0.022051,0.001414,-0.051295,0.021810,
-0.000967,-0.000257,0.006549,0.006607,-0.009906,0.004728,-0.026695,-0.002182,0.003057,-0.014480,0.052626,0.008716,0.009442,0.028966,-0.009496,
-0.000107,0.004407,0.006915,-0.000123,0.230143,-0.006534,0.026944,0.000346,0.003169,-0.013488,0.014524,-0.016167,0.008300,-0.059461,-0.021522,
-0.000825,-0.005587,0.000274,0.003683,0.053908,0.029476,0.000653,0.000463,-0.000714,0.001573,-0.028891,0.003062,-0.005223,0.068587,0.007252,
-0.003313,0.004697,-0.001954,-0.000539,-0.045563,0.003566,0.018210,0.000296,-0.004094,-0.000787,0.033197,-0.007130,-0.001425,-0.000791,-0.014278,
-0.001340,0.003665,0.000625,-0.002590,0.009538,-0.028738,-0.021683,-0.000805,-0.001194,-0.000033,-0.056934,0.009414,-0.009718,-0.003529,-0.001717,
0.001891,0.002952,-0.002327,-0.002163,0.057558,0.059200,-0.014861,-0.000548,-0.000929,-0.001340,0.005106,0.003350,-0.009048,0.022407,-0.037917,
-0.002438,0.001252,0.002168,-0.004723,-0.060094,0.005827,-0.008042,-0.000422,-0.003533,0.002531,-0.026171,-0.001273,-0.007479,0.003735,-0.017747,
-0.009563,0.012980,-0.004735,-0.006392,0.086163,0.023800,0.006172,0.000235,-0.007467,-0.003166,-0.027215,-0.007733,-0.000548,-0.018369,-0.044609,
-0.001830,-0.002233,-0.006148,-0.005906,0.172061,-0.043587,-0.004708,-0.000023,0.001563,-0.003098,-0.079312,-0.001806,-0.020809,0.058608,-0.003527,
0.001634,-0.000076,-0.000677,-0.003649,-0.061686,-0.003449,-0.018379,-0.000168,-0.000259,0.004962,-0.038501,-0.001708,-0.009791,-0.013085,0.010655,
0.000911,-0.003425,0.003195,0.003821,-0.058091,-0.007727,0.027444,0.000025,-0.002654,-0.001350,-0.031862,-0.019505,-0.010844,-0.042360,0.005713,
0.002998,-0.003396,0.000433,0.000477,0.006611,-0.001954,-0.012173,0.000040,0.006955,-0.002653,0.009288,0.013382,0.001885,0.006330,0.033204,
0.001041,-0.008541,0.010281,0.008556,-0.116034,-0.000576,0.028619,-0.000253,0.009130,-0.002697,0.043095,-0.016605,-0.001524,-0.015746,0.015609,
0.003773,-0.005205,-0.008679,0.003160,-0.099528,0.063655,-0.044666,0.000945,-0.016543,0.034755,-0.151092,0.011129,-0.042342,0.078931,0.014838,
0.002189,-0.005114,0.002108,0.009063,-0.060040,-0.040733,0.007137,0.000008,0.004020,0.003053,-0.017318,0.004604,0.002170,-0.095081,0.041815,
0.001174,-0.001766,-0.002679,0.002358,-0.039871,-0.017922,0.004498,-0.000589,-0.003655,0.004114,-0.003096,0.003823,-0.002029,0.019480,0.024397,
-0.001484,0.002368,-0.002224,0.000009,-0.012534,-0.016217,-0.001219,-0.000249,0.004581,0.011980,-0.000062,0.000184,0.004053,-0.100684,-0.008838,
0.003452,-0.005795,-0.002060,0.003158,0.031154,-0.011295,-0.024042,0.000188,0.002159,0.002770,-0.006213,0.033994,0.000293,-0.030151,0.032697,
0.001199,0.001116,-0.005088,-0.000163,-0.046448,0.033362,-0.025198,0.000171,-0.005220,0.005853,-0.025700,0.020776,-0.004512,-0.007407,-0.016078,
-0.001261,0.000643,0.000169,-0.002236,0.046650,-0.025873,0.017803,-0.000661,0.002701,0.001385,-0.007991,-0.002774,-0.003314,-0.024689,-0.001973,
-0.000823,0.002303,0.003013,-0.002928,0.014587,-0.015158,-0.009107,-0.000181,-0.004762,-0.000065,0.023785,0.013772,-0.003621,0.027359,0.008530,
0.001402,-0.002621,-0.002317,0.006598,0.000768,-0.018787,0.061921,-0.000193,0.002985,0.002676,-0.013618,-0.031737,0.006207,-0.028940,0.036297,
0.003663,0.007124,-0.003880,0.004240,-0.022173,0.069443,0.033144,-0.000150,-0.005269,0.004129,-0.068855,-0.023181,-0.002624,0.102066,0.011862,
-0.002893,0.004251,0.003305,0.000202,0.075429,-0.004842,-0.007695,0.000033,-0.003289,-0.005321,0.008906,0.000998,-0.001878,-0.029226,-0.016020,
-0.000320,0.004103,-0.002606,-0.001961,0.000631,0.083716,-0.041678,0.000324,-0.006668,0.006340,-0.077177,0.015971,-0.016108,0.099406,-0.047087,
-0.000224,-0.003537,0.000042,-0.000634,0.054202,0.038152,-0.004594,-0.000011,0.006098,-0.007550,0.090070,0.011918,0.015700,0.106064,0.009254,
-0.000099,-0.003357,0.003461,-0.001754,-0.019278,-0.028717,-0.018072,-0.000001,0.005028,-0.000102,0.043704,0.011924,0.001463,-0.002074,0.017660,
-0.002331,0.011130,0.005971,-0.004013,-0.052829,0.109481,-0.028676,0.000047,-0.000496,-0.017857,-0.019663,0.010665,0.004573,0.000066,-0.057417,
0.000710,-0.005869,-0.000034,-0.003611,0.011278,-0.001924,-0.000152,-0.000044,0.002850,-0.000022,0.007484,0.008294,0.001643,-0.030004,-0.017073,
-0.001422,0.004798,0.002224,0.002230,0.068815,0.013724,0.003686,0.000005,-0.000203,-0.004706,0.032247,-0.009660,0.010809,-0.048632,0.015652,
-0.000112,-0.000422,0.004568,-0.001171,-0.040067,-0.029045,0.005933,0.000006,-0.003788,-0.002720,0.113728,0.002329,0.018030,-0.115224,0.043917,
-0.000845,-0.002007,-0.001853,-0.001149,-0.016095,-0.046237,-0.012798,0.000263,0.002658,-0.003642,0.045355,0.009042,0.013834,0.055091,0.037989,
0.000968,-0.001727,0.004193,0.004618,-0.047956,0.003735,0.008856,0.000133,0.003611,-0.000893,0.038571,-0.008636,0.006524,0.048890,0.013445,
0.000529,-0.001644,-0.002792,-0.000460,-0.014967,0.024162,0.002154,-0.000242,0.001960,-0.001173,0.026648,0.007460,0.010764,0.104138,0.031943,
-0.001051,-0.000631,0.002422,-0.000792,-0.040143,-0.035172,-0.024165,0.000410,0.004246,-0.007572,0.039148,0.008584,0.011272,-0.058461,0.013851,
0.001012,-0.004205,-0.003669,0.002766,-0.061084,-0.009731,-0.002977,0.000992,0.003993,0.003834,-0.028585,0.007258,-0.002215,-0.049552,-0.005986,
-0.000136,0.000662,0.000396,-0.000268,0.006563,-0.015503,0.010894,0.001003,-0.000544,0.001221,-0.018886,0.000178,-0.005998,0.049300,-0.018696,
-0.000823,0.001143,0.000541,0.003780,-0.066133,0.023787,0.002359,0.000338,-0.001974,-0.000982,0.029273,-0.006164,0.004651,-0.098255,0.007939,
-0.000827,-0.004744,0.000815,0.001846,-0.067821,-0.093100,0.011462,0.000523,0.006274,0.003220,0.027781,-0.020055,-0.001812,-0.105983,0.006554,
-0.000356,-0.001451,-0.001332,0.002218,0.000767,0.000326,-0.004405,-0.000230,-0.000412,-0.000420,-0.003069,-0.007257,-0.000775,-0.003146,0.004985,
0.000300,0.001158,-0.001288,-0.001205,0.023605,0.013263,-0.010200,-0.000162,-0.002290,0.002296,-0.038414,0.006145,-0.005389,0.061305,-0.006990,
0.000108,-0.001602,-0.001597,0.000472,-0.017529,0.006769,0.008553,0.000634,0.001288,-0.000915,-0.006270,0.001480,0.002590,-0.007937,0.007456,
-0.000470,0.001808,-0.000663,-0.002175,0.086311,0.013787,0.021783,0.000277,-0.000392,-0.001926,-0.003845,-0.006994,0.001763,0.030150,-0.006608,
-0.001036,0.001748,0.001054,-0.002128,0.068688,0.003724,-0.017644,-0.000332,-0.000677,-0.002747,0.042702,-0.000984,0.002872,0.073416,-0.015588,
-0.000443,0.001705,0.000850,0.000235,0.031338,0.002783,0.003327,0.000162,0.000002,-0.001286,-0.009077,0.001354,-0.000679,0.033451,-0.017531,
-0.000480,0.003060,0.000191,0.000404,0.020503,0.017518,-0.015839,0.000108,-0.004469,0.001204,0.039707,0.010609,0.000268,-0.015867,0.011384,
