Epoch: 1, Batch: 109, Loss: 0.6422, Elapsed: 4m30s
Epoch: 1, Batch: 110, Loss: 0.6269, Elapsed: 5m18s
Epoch: 1, Batch: 111, Loss: 0.6512, Elapsed: 3m19s
Epoch: 1, Batch: 112, Loss: 0.6235, Elapsed: 5m21s
Epoch: 1, Batch: 113, Loss: 0.6513, Elapsed: 6m49s
Epoch: 1, Batch: 114, Loss: 0.6510, Elapsed: 4m46s
Epoch: 1, Batch: 115, Loss: 0.6360, Elapsed: 3m33s
Epoch: 1, Batch: 116, Loss: 0.6359, Elapsed: 4m59s
Epoch: 1, Batch: 117, Loss: 0.6557, Elapsed: 3m44s
Epoch: 1, Batch: 118, Loss: 0.6587, Elapsed: 3m0s
Epoch: 1, Batch: 119, Loss: 0.6226, Elapsed: 3m27s
Epoch: 1, Batch: 120, Loss: 0.6219, Elapsed: 4m32s
Epoch: 1, Batch: 121, Loss: 0.5915, Elapsed: 2m37s
Epoch: 1, Batch: 122, Loss: 0.6224, Elapsed: 3m17s
Epoch: 1, Batch: 123, Loss: 0.6216, Elapsed: 4m54s
Epoch: 1, Batch: 124, Loss: 0.6696, Elapsed: 4m57s
Epoch: 1, Batch: 125, Loss: 0.6563, Elapsed: 4m49s
Epoch: 1, Batch: 126, Loss: 0.6550, Elapsed: 6m52s
Epoch: 1, Batch: 127, Loss: 0.5864, Elapsed: 3m48s
Epoch: 1, Batch: 128, Loss: 0.6246, Elapsed: 3m38s
Epoch: 1, Batch: 129, Loss: 0.6066, Elapsed: 2m50s
Epoch: 1, Batch: 130, Loss: 0.6509, Elapsed: 3m58s
Epoch: 1, Batch: 131, Loss: 0.6064, Elapsed: 3m25s
Epoch: 1, Batch: 132, Loss: 0.6659, Elapsed: 4m50s
Epoch: 1, Batch: 133, Loss: 0.6461, Elapsed: 4m40s
Epoch: 1, Batch: 134, Loss: 0.6172, Elapsed: 2m29s
Epoch: 1, Batch: 135, Loss: 0.5656, Elapsed: 2m33s
Epoch: 1, Batch: 136, Loss: 0.6128, Elapsed: 3m36s
Epoch: 1, Batch: 137, Loss: 0.6293, Elapsed: 2m57s
Epoch: 1, Batch: 138, Loss: 0.6122, Elapsed: 2m38s
Epoch: 1, Batch: 139, Loss: 0.6051, Elapsed: 4m28s
Epoch: 1, Batch: 140, Loss: 0.7437, Elapsed: 6m18s
Epoch: 1, Batch: 141, Loss: 0.5953, Elapsed: 4m2s
Epoch: 1, Batch: 142, Loss: 0.6347, Elapsed: 2m15s
Epoch: 1, Batch: 143, Loss: 0.5851, Elapsed: 1m34s
Epoch: 1, Batch: 144, Loss: 0.6410, Elapsed: 4m39s
Epoch: 1, Batch: 145, Loss: 0.6668, Elapsed: 3m6s
Epoch: 1, Batch: 146, Loss: 0.6417, Elapsed: 2m9s
Epoch: 1, Batch: 147, Loss: 0.6491, Elapsed: 3m32s
Epoch: 1, Batch: 148, Loss: 0.6470, Elapsed: 2m10s
Epoch: 1, Batch: 149, Loss: 0.6307, Elapsed: 2m4s
Epoch: 1, Batch: 150, Loss: 0.6264, Elapsed: 2m27s
Epoch: 1, Batch: 151, Loss: 0.5972, Elapsed: 1m51s
Epoch: 1, Batch: 152, Loss: 0.6719, Elapsed: 4m57s
Epoch: 1, Batch: 153, Loss: 0.6269, Elapsed: 4m7s
Epoch: 1, Batch: 154, Loss: 0.6448, Elapsed: 3m36s
Epoch: 1, Batch: 155, Loss: 0.5780, Elapsed: 2m10s
Epoch: 1, Batch: 156, Loss: 0.6494, Elapsed: 2m34s
Epoch: 1, Batch: 157, Loss: 0.5985, Elapsed: 3m5s
Epoch: 1, Batch: 158, Loss: 0.6628, Elapsed: 6m39s
Epoch: 1, Batch: 159, Loss: 0.6372, Elapsed: 4m2s
Epoch: 1, Batch: 160, Loss: 0.6059, Elapsed: 3m8s
Epoch: 1, Batch: 161, Loss: 0.5979, Elapsed: 3m45s
Epoch: 1, Batch: 162, Loss: 0.6916, Elapsed: 6m37s
Epoch: 1, Batch: 163, Loss: 0.6519, Elapsed: 4m43s
Epoch: 1, Batch: 164, Loss: 0.6542, Elapsed: 5m4s
Epoch: 1, Batch: 165, Loss: 0.6148, Elapsed: 3m6s
Epoch: 1, Batch: 166, Loss: 0.6589, Elapsed: 4m53s
Epoch: 1, Batch: 167, Loss: 0.6634, Elapsed: 5m7s
Epoch: 1, Batch: 168, Loss: 0.6640, Elapsed: 4m45s
Epoch: 1, Batch: 169, Loss: 0.6663, Elapsed: 5m20s
Epoch: 1, Batch: 170, Loss: 0.6187, Elapsed: 3m37s
Epoch: 1, Batch: 171, Loss: 0.6550, Elapsed: 6m22s
Epoch: 1, Batch: 172, Loss: 0.6411, Elapsed: 5m26s
Epoch: 1, Batch: 173, Loss: 0.6349, Elapsed: 5m39s
Epoch: 1, Batch: 174, Loss: 0.6708, Elapsed: 7m45s
Epoch: 1, Batch: 175, Loss: 0.6362, Elapsed: 4m12s
Epoch: 1, Batch: 176, Loss: 0.6438, Elapsed: 5m7s
Epoch: 1, Batch: 177, Loss: 0.6495, Elapsed: 6m22s
Epoch: 1, Batch: 178, Loss: 0.6524, Elapsed: 6m32s
Epoch: 1, Batch: 179, Loss: 0.6643, Elapsed: 5m44s
Epoch: 1, Batch: 180, Loss: 0.6367, Elapsed: 4m21s
Epoch: 1, Batch: 181, Loss: 0.6319, Elapsed: 3m33s
Epoch: 1, Batch: 182, Loss: 0.6256, Elapsed: 5m19s
Epoch: 1, Batch: 183, Loss: 0.6520, Elapsed: 2m36s
Epoch: 1, Batch: 184, Loss: 0.6788, Elapsed: 10m1s
Epoch: 1, Batch: 185, Loss: 0.6580, Elapsed: 11m26s
Epoch: 1, Batch: 186, Loss: 0.5937, Elapsed: 3m13s
Epoch: 1, Batch: 187, Loss: 0.6337, Elapsed: 5m59s
Epoch: 1, Batch: 188, Loss: 0.6468, Elapsed: 7m38s
Epoch: 1, Batch: 189, Loss: 0.6330, Elapsed: 4m2s
Epoch: 1, Batch: 190, Loss: 0.6028, Elapsed: 5m20s
Epoch: 1, Batch: 191, Loss: 0.6651, Elapsed: 6m5s
Epoch: 1, Batch: 192, Loss: 0.5774, Elapsed: 2m15s
Epoch: 1, Batch: 193, Loss: 0.5967, Elapsed: 2m3s
Epoch: 1, Batch: 194, Loss: 0.6724, Elapsed: 4m29s
Epoch: 1, Batch: 195, Loss: 0.6341, Elapsed: 3m25s
Epoch: 1, Batch: 196, Loss: 0.6422, Elapsed: 6m10s
Epoch: 1, Batch: 197, Loss: 0.6464, Elapsed: 3m51s
Epoch: 1, Batch: 198, Loss: 0.6357, Elapsed: 5m23s
Epoch: 1, Batch: 199, Loss: 0.6177, Elapsed: 3m39s
Epoch: 1, Batch: 200, Loss: 0.6254, Elapsed: 4m18s
Epoch: 1, Batch: 201, Loss: 0.6417, Elapsed: 4m52s
Epoch: 1, Batch: 202, Loss: 0.5898, Elapsed: 3m19s
Epoch: 1, Batch: 203, Loss: 0.6256, Elapsed: 1m49s
Epoch: 1, Batch: 204, Loss: 0.6091, Elapsed: 3m33s
Epoch: 1, Batch: 205, Loss: 0.6578, Elapsed: 7m27s
Epoch: 1, Batch: 206, Loss: 0.6629, Elapsed: 5m42s
Epoch: 1, Batch: 207, Loss: 0.6214, Elapsed: 6m23s
Epoch: 1, Batch: 208, Loss: 0.5889, Elapsed: 4m28s
Epoch: 1, Batch: 209, Loss: 0.6236, Elapsed: 5m16s
Epoch: 1, Batch: 210, Loss: 0.6694, Elapsed: 11m23s
Epoch: 1, Batch: 211, Loss: 0.6495, Elapsed: 4m10s
Epoch: 1, Batch: 212, Loss: 0.6291, Elapsed: 9m0s
Epoch: 1, Batch: 213, Loss: 0.6471, Elapsed: 7m41s
Epoch: 1, Batch: 214, Loss: 0.6107, Elapsed: 3m5s
Epoch: 1, Batch: 215, Loss: 0.5974, Elapsed: 3m45s
Epoch: 1, Batch: 216, Loss: 0.5863, Elapsed: 4m11s
Epoch: 1, Batch: 217, Loss: 0.6383, Elapsed: 5m39s
Epoch: 1, Batch: 218, Loss: 0.5961, Elapsed: 4m38s
Epoch: 1, Batch: 219, Loss: 0.6413, Elapsed: 8m21s
Epoch: 1, Batch: 220, Loss: 0.5523, Elapsed: 2m44s
Epoch: 1, Batch: 221, Loss: 0.6050, Elapsed: 4m26s
Epoch: 1, Batch: 222, Loss: 0.5885, Elapsed: 3m55s
Epoch: 1, Batch: 223, Loss: 0.6246, Elapsed: 4m9s
Epoch: 1, Batch: 224, Loss: 0.5974, Elapsed: 3m15s
Epoch: 1, Batch: 225, Loss: 0.6085, Elapsed: 3m26s
Epoch: 1, Batch: 226, Loss: 0.6503, Elapsed: 5m59s
Epoch: 1, Batch: 227, Loss: 0.6793, Elapsed: 6m48s
Epoch: 1, Batch: 228, Loss: 0.6471, Elapsed: 5m45s
Epoch: 1, Batch: 229, Loss: 0.6196, Elapsed: 4m22s
Epoch: 1, Batch: 230, Loss: 0.6369, Elapsed: 8m8s
Epoch: 1, Batch: 231, Loss: 0.6099, Elapsed: 5m48s
Epoch: 1, Batch: 232, Loss: 0.6432, Elapsed: 5m52s
Epoch: 1, Batch: 233, Loss: 0.5272, Elapsed: 2m42s
Epoch: 1, Batch: 234, Loss: 0.6394, Elapsed: 4m45s
Epoch: 1, Batch: 235, Loss: 0.6323, Elapsed: 5m20s
Epoch: 1, Batch: 236, Loss: 0.6778, Elapsed: 7m33s
Epoch: 1, Batch: 237, Loss: 0.5765, Elapsed: 3m4s
Epoch: 1, Batch: 238, Loss: 0.6414, Elapsed: 5m56s
Epoch: 1, Batch: 239, Loss: 0.6036, Elapsed: 4m43s
Epoch: 1, Batch: 240, Loss: 0.6670, Elapsed: 5m11s
Epoch: 1, Batch: 241, Loss: 0.6316, Elapsed: 4m5s
Epoch: 1, Batch: 242, Loss: 0.6460, Elapsed: 9m1s
Epoch: 1, Batch: 243, Loss: 0.5374, Elapsed: 1m59s
Epoch: 1, Batch: 244, Loss: 0.6493, Elapsed: 8m1s
Epoch: 1, Batch: 245, Loss: 0.6167, Elapsed: 4m20s
Epoch: 1, Batch: 246, Loss: 0.6541, Elapsed: 7m53s
Epoch: 1, Batch: 247, Loss: 0.6474, Elapsed: 3m43s
Epoch: 1, Batch: 248, Loss: 0.6106, Elapsed: 3m44s
Epoch: 1, Batch: 249, Loss: 0.5705, Elapsed: 2m6s
Epoch: 1, Batch: 250, Loss: 0.6218, Elapsed: 5m28s
Epoch: 1, Batch: 251, Loss: 0.6339, Elapsed: 4m51s
Epoch: 1, Batch: 252, Loss: 0.6306, Elapsed: 5m26s
Epoch: 1, Batch: 253, Loss: 0.6018, Elapsed: 3m31s
Epoch: 1, Batch: 254, Loss: 0.6283, Elapsed: 4m0s
Epoch: 1, Batch: 255, Loss: 0.6222, Elapsed: 4m22s
Epoch: 1, Batch: 256, Loss: 0.6145, Elapsed: 4m49s
Epoch: 1, Batch: 257, Loss: 0.6296, Elapsed: 9m37s
Epoch: 1, Batch: 258, Loss: 0.5665, Elapsed: 2m59s
Epoch: 1, Batch: 259, Loss: 0.6483, Elapsed: 7m7s
Epoch: 1, Batch: 260, Loss: 0.6395, Elapsed: 5m34s
Epoch: 1, Batch: 261, Loss: 0.6081, Elapsed: 5m29s
Epoch: 1, Batch: 262, Loss: 0.6439, Elapsed: 6m14s
Epoch: 1, Batch: 263, Loss: 0.6347, Elapsed: 4m23s
Epoch: 1, Batch: 264, Loss: 0.6238, Elapsed: 4m53s
Epoch: 1, Batch: 265, Loss: 0.6100, Elapsed: 4m16s
Epoch: 1, Batch: 266, Loss: 0.6128, Elapsed: 4m16s
Epoch: 1, Batch: 267, Loss: 0.6475, Elapsed: 3m46s
Epoch: 1, Batch: 268, Loss: 0.6266, Elapsed: 4m17s
Epoch: 1, Batch: 269, Loss: 0.6358, Elapsed: 5m12s
Epoch: 1, Batch: 270, Loss: 0.6354, Elapsed: 7m42s
Epoch: 1, Batch: 271, Loss: 0.6156, Elapsed: 7m26s
Epoch: 1, Batch: 272, Loss: 0.5752, Elapsed: 2m1s
Epoch: 1, Batch: 273, Loss: 0.5566, Elapsed: 2m47s
Epoch: 1, Batch: 274, Loss: 0.6232, Elapsed: 4m0s
Epoch: 1, Batch: 275, Loss: 0.5971, Elapsed: 2m39s
Epoch: 1, Batch: 276, Loss: 0.6424, Elapsed: 7m54s
Epoch: 1, Batch: 277, Loss: 0.6375, Elapsed: 4m37s
Epoch: 1, Batch: 278, Loss: 0.6138, Elapsed: 3m21s
Epoch: 1, Batch: 279, Loss: 0.6571, Elapsed: 4m46s
Epoch: 1, Batch: 280, Loss: 0.6399, Elapsed: 4m50s
Epoch: 1, Batch: 281, Loss: 0.5952, Elapsed: 1m55s
Epoch: 1, Batch: 282, Loss: 0.6091, Elapsed: 2m40s
Epoch: 1, Batch: 283, Loss: 0.6653, Elapsed: 5m50s
Epoch: 1, Batch: 284, Loss: 0.6342, Elapsed: 4m59s
Epoch: 1, Batch: 285, Loss: 0.5992, Elapsed: 2m43s
Epoch: 1, Batch: 286, Loss: 0.6497, Elapsed: 4m36s
Epoch: 1, Batch: 287, Loss: 0.6252, Elapsed: 3m49s
Epoch: 1, Batch: 288, Loss: 0.6441, Elapsed: 4m9s
Epoch: 1, Batch: 289, Loss: 0.6204, Elapsed: 4m15s
Epoch: 1, Batch: 290, Loss: 0.5934, Elapsed: 3m52s
Epoch: 1, Batch: 291, Loss: 0.6182, Elapsed: 4m23s
Epoch: 1, Batch: 292, Loss: 0.6377, Elapsed: 1m40s
Epoch: 1, Batch: 293, Loss: 0.6343, Elapsed: 2m13s
Epoch: 1, Batch: 294, Loss: 0.6323, Elapsed: 1m33s
Epoch: 1, Batch: 295, Loss: 0.6465, Elapsed: 2m47s
Epoch: 1, Batch: 296, Loss: 0.5937, Elapsed: 2m53s
Epoch: 1, Batch: 297, Loss: 0.6135, Elapsed: 3m5s
Epoch: 1, Batch: 298, Loss: 0.5926, Elapsed: 2m9s
Epoch: 1, Batch: 299, Loss: 0.5667, Elapsed: 2m26s
Epoch: 1, Batch: 300, Loss: 0.5826, Elapsed: 2m5s
Epoch: 1, Batch: 301, Loss: 0.6283, Elapsed: 3m50s
Epoch: 1, Batch: 302, Loss: 0.6180, Elapsed: 4m28s
Epoch: 1, Batch: 303, Loss: 0.6115, Elapsed: 3m5s
Epoch: 1, Batch: 304, Loss: 0.5781, Elapsed: 2m31s
Epoch: 1, Batch: 305, Loss: 0.6276, Elapsed: 3m50s
Epoch: 1, Batch: 306, Loss: 0.6509, Elapsed: 4m29s
Epoch: 1, Batch: 307, Loss: 0.6752, Elapsed: 4m55s
Epoch: 1, Batch: 308, Loss: 0.5769, Elapsed: 2m40s
Epoch: 1, Batch: 309, Loss: 0.6347, Elapsed: 3m52s
Epoch: 1, Batch: 310, Loss: 0.6723, Elapsed: 5m51s
Epoch: 1, Batch: 311, Loss: 0.6470, Elapsed: 4m52s
Epoch: 1, Batch: 312, Loss: 0.6237, Elapsed: 4m15s
Epoch: 1, Batch: 313, Loss: 0.6443, Elapsed: 6m16s
Epoch: 1, Batch: 314, Loss: 0.6240, Elapsed: 4m27s
Epoch: 1, Batch: 315, Loss: 0.6293, Elapsed: 3m42s
Epoch: 1, Batch: 316, Loss: 0.6189, Elapsed: 3m49s
Epoch: 1, Batch: 317, Loss: 0.6311, Elapsed: 5m38s
Epoch: 1, Batch: 318, Loss: 0.6172, Elapsed: 4m18s
Epoch: 1, Batch: 319, Loss: 0.6225, Elapsed: 4m6s
Epoch: 1, Batch: 320, Loss: 0.6384, Elapsed: 5m16s
Epoch: 1, Batch: 321, Loss: 0.6832, Elapsed: 4m54s
Epoch: 1, Batch: 322, Loss: 0.6446, Elapsed: 5m6s
Epoch: 1, Batch: 323, Loss: 0.6064, Elapsed: 3m35s
Epoch: 1, Batch: 324, Loss: 0.6244, Elapsed: 4m57s
Epoch: 1, Batch: 325, Loss: 0.6192, Elapsed: 2m50s
Epoch: 1, Batch: 326, Loss: 0.6083, Elapsed: 2m35s
Epoch: 1, Batch: 327, Loss: 0.6271, Elapsed: 5m31s
Epoch: 1, Batch: 328, Loss: 0.5879, Elapsed: 3m36s
Epoch: 1, Batch: 329, Loss: 0.6304, Elapsed: 6m6s
Epoch: 1, Batch: 330, Loss: 0.6331, Elapsed: 5m37s
Epoch: 1, Batch: 331, Loss: 0.6179, Elapsed: 2m7s
Epoch: 1, Batch: 332, Loss: 0.6214, Elapsed: 3m16s
Epoch: 1, Batch: 333, Loss: 0.5997, Elapsed: 3m23s
Epoch: 1, Batch: 334, Loss: 0.6563, Elapsed: 4m33s
Epoch: 1, Batch: 335, Loss: 0.6008, Elapsed: 2m42s
Epoch: 1, Batch: 336, Loss: 0.6080, Elapsed: 2m55s
Epoch: 1, Batch: 337, Loss: 0.6217, Elapsed: 5m2s
Epoch: 1, Batch: 338, Loss: 0.6079, Elapsed: 4m30s
Epoch: 1, Batch: 339, Loss: 0.6568, Elapsed: 4m2s
Epoch: 1, Batch: 340, Loss: 0.6128, Elapsed: 5m10s
Epoch: 1, Batch: 341, Loss: 0.6289, Elapsed: 4m39s
Epoch: 1, Batch: 342, Loss: 0.6764, Elapsed: 3m18s
Epoch: 1, Batch: 343, Loss: 0.5963, Elapsed: 2m24s
Epoch: 1, Batch: 344, Loss: 0.6641, Elapsed: 3m28s
Epoch: 1, Batch: 345, Loss: 0.6455, Elapsed: 3m51s
Epoch: 1, Batch: 346, Loss: 0.6656, Elapsed: 3m49s
Epoch: 1, Batch: 347, Loss: 0.6563, Elapsed: 3m44s
Epoch: 1, Batch: 348, Loss: 0.6198, Elapsed: 2m59s
Epoch: 1, Batch: 349, Loss: 0.6153, Elapsed: 3m20s
Epoch: 1, Batch: 350, Loss: 0.6348, Elapsed: 3m17s
Epoch: 1, Batch: 351, Loss: 0.5651, Elapsed: 3m6s
Epoch: 1, Batch: 352, Loss: 0.6111, Elapsed: 3m1s
Epoch: 1, Batch: 353, Loss: 0.6482, Elapsed: 6m23s
Epoch: 1, Batch: 354, Loss: 0.5950, Elapsed: 3m28s
Epoch: 1, Batch: 355, Loss: 0.6104, Elapsed: 4m25s
Epoch: 1, Batch: 356, Loss: 0.6307, Elapsed: 5m21s
Epoch: 1, Batch: 357, Loss: 0.6163, Elapsed: 5m0s
Epoch: 1, Batch: 358, Loss: 0.6107, Elapsed: 3m25s
Epoch: 1, Batch: 359, Loss: 0.6119, Elapsed: 4m8s
Epoch: 1, Batch: 360, Loss: 0.6316, Elapsed: 4m11s
Epoch: 1, Batch: 361, Loss: 0.6181, Elapsed: 4m38s
Epoch: 1, Batch: 362, Loss: 0.6112, Elapsed: 3m48s
Epoch: 1, Batch: 363, Loss: 0.6442, Elapsed: 4m38s
Epoch: 1, Batch: 364, Loss: 0.6455, Elapsed: 4m5s
Epoch: 1, Batch: 365, Loss: 0.6044, Elapsed: 4m9s
Epoch: 1, Batch: 366, Loss: 0.6175, Elapsed: 2m50s
Epoch: 1, Batch: 367, Loss: 0.6510, Elapsed: 3m53s
Epoch: 1, Batch: 368, Loss: 0.6278, Elapsed: 3m33s
Epoch: 1, Batch: 369, Loss: 0.6031, Elapsed: 3m35s
Epoch: 1, Batch: 370, Loss: 0.6215, Elapsed: 3m28s
Epoch: 1, Batch: 371, Loss: 0.6386, Elapsed: 5m30s
Epoch: 1, Batch: 372, Loss: 0.6075, Elapsed: 3m30s
Epoch: 1, Batch: 373, Loss: 0.6189, Elapsed: 2m40s
Epoch: 1, Batch: 374, Loss: 0.6222, Elapsed: 3m17s
Epoch: 1, Batch: 375, Loss: 0.6294, Elapsed: 4m6s
Epoch: 1, Batch: 376, Loss: 0.5879, Elapsed: 2m39s
Epoch: 1, Batch: 377, Loss: 0.6364, Elapsed: 2m45s
Epoch: 1, Batch: 378, Loss: 0.6053, Elapsed: 4m10s
