Epoch: 1, Batch: 44, Loss: 0.6483, Elapsed: 5m46s
Epoch: 1, Batch: 45, Loss: 0.6665, Elapsed: 6m12s
Epoch: 1, Batch: 46, Loss: 0.6180, Elapsed: 5m3s
Epoch: 1, Batch: 47, Loss: 0.6433, Elapsed: 5m21s
Epoch: 1, Batch: 48, Loss: 0.6776, Elapsed: 4m40s
Epoch: 1, Batch: 49, Loss: 0.6059, Elapsed: 4m28s
Epoch: 1, Batch: 50, Loss: 0.6401, Elapsed: 4m44s
Epoch: 1, Batch: 51, Loss: 0.5945, Elapsed: 6m17s
Epoch: 1, Batch: 52, Loss: 0.6662, Elapsed: 9m44s
Epoch: 1, Batch: 53, Loss: 0.6555, Elapsed: 10m39s
Epoch: 1, Batch: 54, Loss: 0.6833, Elapsed: 16m54s
Epoch: 1, Batch: 55, Loss: 0.6781, Elapsed: 11m34s
Epoch: 1, Batch: 56, Loss: 0.6325, Elapsed: 6m20s
Epoch: 1, Batch: 57, Loss: 0.6507, Elapsed: 9m16s
Epoch: 1, Batch: 58, Loss: 0.6665, Elapsed: 9m18s
Epoch: 1, Batch: 59, Loss: 0.6237, Elapsed: 5m38s
Epoch: 1, Batch: 60, Loss: 0.6554, Elapsed: 8m38s
Epoch: 1, Batch: 61, Loss: 0.6236, Elapsed: 6m21s
Epoch: 1, Batch: 62, Loss: 0.6328, Elapsed: 4m39s
Epoch: 1, Batch: 63, Loss: 0.6329, Elapsed: 5m47s
Epoch: 1, Batch: 64, Loss: 0.6337, Elapsed: 9m47s
Epoch: 1, Batch: 65, Loss: 0.6300, Elapsed: 7m47s
Epoch: 1, Batch: 66, Loss: 0.6598, Elapsed: 12m4s
Epoch: 1, Batch: 67, Loss: 0.5872, Elapsed: 5m28s
Epoch: 1, Batch: 68, Loss: 0.6100, Elapsed: 4m34s
Epoch: 1, Batch: 69, Loss: 0.6530, Elapsed: 13m40s
Epoch: 1, Batch: 70, Loss: 0.6388, Elapsed: 7m17s
Epoch: 1, Batch: 71, Loss: 0.6134, Elapsed: 8m44s
Epoch: 1, Batch: 72, Loss: 0.5981, Elapsed: 6m19s
Epoch: 1, Batch: 73, Loss: 0.6554, Elapsed: 8m51s
Epoch: 1, Batch: 74, Loss: 0.7123, Elapsed: 11m15s
Epoch: 1, Batch: 75, Loss: 0.5795, Elapsed: 4m34s
Epoch: 1, Batch: 76, Loss: 0.5695, Elapsed: 6m12s
Epoch: 1, Batch: 77, Loss: 0.6076, Elapsed: 9m42s
Epoch: 1, Batch: 78, Loss: 0.6645, Elapsed: 8m8s
Epoch: 1, Batch: 79, Loss: 0.5802, Elapsed: 6m0s
Epoch: 1, Batch: 80, Loss: 0.5751, Elapsed: 5m53s
Epoch: 1, Batch: 81, Loss: 0.6293, Elapsed: 6m28s
Epoch: 1, Batch: 82, Loss: 0.6350, Elapsed: 11m45s
Epoch: 1, Batch: 83, Loss: 0.5634, Elapsed: 5m17s
Epoch: 1, Batch: 84, Loss: 0.5744, Elapsed: 5m19s
Epoch: 1, Batch: 85, Loss: 0.6438, Elapsed: 7m35s
Epoch: 1, Batch: 86, Loss: 0.6911, Elapsed: 13m21s
Epoch: 1, Batch: 87, Loss: 0.6541, Elapsed: 7m49s
Epoch: 1, Batch: 88, Loss: 0.5889, Elapsed: 5m37s
Epoch: 1, Batch: 89, Loss: 0.6174, Elapsed: 4m5s
Epoch: 1, Batch: 90, Loss: 0.5846, Elapsed: 5m0s
Epoch: 1, Batch: 91, Loss: 0.6513, Elapsed: 5m35s
Epoch: 1, Batch: 92, Loss: 0.6608, Elapsed: 5m42s
Epoch: 1, Batch: 93, Loss: 0.6004, Elapsed: 3m30s
Epoch: 1, Batch: 94, Loss: 0.6119, Elapsed: 5m38s
Epoch: 1, Batch: 95, Loss: 0.6244, Elapsed: 5m53s
Epoch: 1, Batch: 96, Loss: 0.6425, Elapsed: 6m14s
Epoch: 1, Batch: 97, Loss: 0.6054, Elapsed: 3m47s
Epoch: 1, Batch: 98, Loss: 0.6360, Elapsed: 6m58s
Epoch: 1, Batch: 99, Loss: 0.6317, Elapsed: 3m40s
Epoch: 1, Batch: 100, Loss: 0.6313, Elapsed: 7m2s
Epoch: 1, Batch: 101, Loss: 0.5829, Elapsed: 3m11s
Epoch: 1, Batch: 102, Loss: 0.6483, Elapsed: 6m42s
Epoch: 1, Batch: 103, Loss: 0.5724, Elapsed: 3m58s
Epoch: 1, Batch: 104, Loss: 0.6129, Elapsed: 4m34s
Epoch: 1, Batch: 105, Loss: 0.5903, Elapsed: 6m4s
Epoch: 1, Batch: 106, Loss: 0.5930, Elapsed: 6m45s
Epoch: 1, Batch: 107, Loss: 0.6946, Elapsed: 11m59s
Epoch: 1, Batch: 108, Loss: 0.5959, Elapsed: 7m30s
Epoch: 1, Batch: 109, Loss: 0.6354, Elapsed: 10m17s
Epoch: 1, Batch: 110, Loss: 0.6728, Elapsed: 14m9s
Epoch: 1, Batch: 111, Loss: 0.6519, Elapsed: 8m52s
Epoch: 1, Batch: 112, Loss: 0.5690, Elapsed: 5m36s
Epoch: 1, Batch: 113, Loss: 0.6030, Elapsed: 6m3s
Epoch: 1, Batch: 114, Loss: 0.5316, Elapsed: 5m18s
Epoch: 1, Batch: 115, Loss: 0.5695, Elapsed: 5m27s
Epoch: 1, Batch: 116, Loss: 0.5812, Elapsed: 5m42s
Epoch: 1, Batch: 117, Loss: 0.6223, Elapsed: 8m47s
Epoch: 1, Batch: 118, Loss: 0.6359, Elapsed: 7m30s
Epoch: 1, Batch: 119, Loss: 0.6371, Elapsed: 7m36s
Epoch: 1, Batch: 120, Loss: 0.5681, Elapsed: 5m23s
Epoch: 1, Batch: 121, Loss: 0.6382, Elapsed: 10m54s
Epoch: 1, Batch: 122, Loss: 0.6624, Elapsed: 6m35s
Epoch: 1, Batch: 123, Loss: 0.6119, Elapsed: 5m38s
Epoch: 1, Batch: 124, Loss: 0.6651, Elapsed: 7m13s
Epoch: 1, Batch: 125, Loss: 0.5864, Elapsed: 5m55s
Epoch: 1, Batch: 126, Loss: 0.5802, Elapsed: 5m56s
Epoch: 1, Batch: 127, Loss: 0.6739, Elapsed: 12m15s
Epoch: 1, Batch: 128, Loss: 0.5925, Elapsed: 7m20s
Epoch: 1, Batch: 129, Loss: 0.6684, Elapsed: 10m25s
Epoch: 1, Batch: 130, Loss: 0.7190, Elapsed: 11m48s
Epoch: 1, Batch: 131, Loss: 0.6635, Elapsed: 11m26s
Epoch: 1, Batch: 132, Loss: 0.6142, Elapsed: 7m14s
Epoch: 1, Batch: 133, Loss: 0.6381, Elapsed: 9m12s
Epoch: 1, Batch: 134, Loss: 0.6521, Elapsed: 8m42s
Epoch: 1, Batch: 135, Loss: 0.6298, Elapsed: 6m37s
Epoch: 1, Batch: 136, Loss: 0.6178, Elapsed: 8m31s
Epoch: 1, Batch: 137, Loss: 0.6144, Elapsed: 4m54s
Epoch: 1, Batch: 138, Loss: 0.6215, Elapsed: 5m23s
Epoch: 1, Batch: 139, Loss: 0.6710, Elapsed: 6m17s
Epoch: 1, Batch: 140, Loss: 0.6582, Elapsed: 9m15s
Epoch: 1, Batch: 141, Loss: 0.6065, Elapsed: 4m35s
Epoch: 1, Batch: 142, Loss: 0.6446, Elapsed: 7m46s
Epoch: 1, Batch: 143, Loss: 0.6509, Elapsed: 5m27s
Epoch: 1, Batch: 144, Loss: 0.6476, Elapsed: 5m43s
Epoch: 1, Batch: 145, Loss: 0.6460, Elapsed: 7m59s
Epoch: 1, Batch: 146, Loss: 0.6354, Elapsed: 6m40s
Epoch: 1, Batch: 147, Loss: 0.6197, Elapsed: 5m49s
Epoch: 1, Batch: 148, Loss: 0.6363, Elapsed: 6m28s
Epoch: 1, Batch: 149, Loss: 0.6627, Elapsed: 6m42s
Epoch: 1, Batch: 150, Loss: 0.6265, Elapsed: 11m21s
Epoch: 1, Batch: 151, Loss: 0.6111, Elapsed: 7m16s
Epoch: 1, Batch: 152, Loss: 0.6205, Elapsed: 7m7s
Epoch: 1, Batch: 153, Loss: 0.6730, Elapsed: 10m52s
Epoch: 1, Batch: 154, Loss: 0.5778, Elapsed: 6m0s
Epoch: 1, Batch: 155, Loss: 0.5999, Elapsed: 5m37s
Epoch: 1, Batch: 156, Loss: 0.6356, Elapsed: 8m49s
Epoch: 1, Batch: 157, Loss: 0.6128, Elapsed: 6m27s
Epoch: 1, Batch: 158, Loss: 0.6161, Elapsed: 6m59s
Epoch: 1, Batch: 159, Loss: 0.6706, Elapsed: 12m34s
Epoch: 1, Batch: 160, Loss: 0.6453, Elapsed: 10m23s
Epoch: 1, Batch: 161, Loss: 0.6009, Elapsed: 8m26s
Epoch: 1, Batch: 162, Loss: 0.6265, Elapsed: 11m59s
Epoch: 1, Batch: 163, Loss: 0.5921, Elapsed: 4m50s
Epoch: 1, Batch: 164, Loss: 0.6193, Elapsed: 7m46s
Epoch: 1, Batch: 165, Loss: 0.6448, Elapsed: 5m11s
Epoch: 1, Batch: 166, Loss: 0.6554, Elapsed: 8m16s
Epoch: 1, Batch: 167, Loss: 0.6018, Elapsed: 6m50s
Epoch: 1, Batch: 168, Loss: 0.5896, Elapsed: 6m16s
Epoch: 1, Batch: 169, Loss: 0.5563, Elapsed: 3m54s
Epoch: 1, Batch: 170, Loss: 0.6439, Elapsed: 9m51s
Epoch: 1, Batch: 171, Loss: 0.6246, Elapsed: 9m17s
Epoch: 1, Batch: 172, Loss: 0.5869, Elapsed: 6m5s
Epoch: 1, Batch: 173, Loss: 0.6450, Elapsed: 8m27s
