Epoch: 1, Batch: 28, Loss: 0.6844, Elapsed: 0m0s
Epoch: 1, Batch: 29, Loss: 0.6834, Elapsed: 0m0s
Epoch: 1, Batch: 30, Loss: 0.6783, Elapsed: 0m0s
Epoch: 1, Batch: 31, Loss: 0.6793, Elapsed: 0m0s
Epoch: 1, Batch: 32, Loss: 0.6781, Elapsed: 0m0s
Epoch: 1, Batch: 33, Loss: 0.6783, Elapsed: 0m0s
Epoch: 1, Batch: 34, Loss: 0.6764, Elapsed: 0m0s
Epoch: 1, Batch: 35, Loss: 0.6814, Elapsed: 0m0s
Epoch: 1, Batch: 36, Loss: 0.6814, Elapsed: 0m0s
Epoch: 1, Batch: 37, Loss: 0.6814, Elapsed: 0m0s
Epoch: 1, Batch: 38, Loss: 0.6772, Elapsed: 0m0s
Epoch: 1, Batch: 39, Loss: 0.6769, Elapsed: 0m0s
Epoch: 1, Batch: 40, Loss: 0.6714, Elapsed: 0m0s
Epoch: 1, Batch: 41, Loss: 0.6737, Elapsed: 0m0s
Epoch: 1, Batch: 42, Loss: 0.6771, Elapsed: 0m0s
Epoch: 1, Batch: 43, Loss: 0.6750, Elapsed: 0m0s
Epoch: 1, Batch: 44, Loss: 0.6743, Elapsed: 0m0s
Epoch: 1, Batch: 45, Loss: 0.6773, Elapsed: 0m0s
Epoch: 1, Batch: 46, Loss: 0.6750, Elapsed: 0m0s
Epoch: 1, Batch: 47, Loss: 0.6742, Elapsed: 0m0s
Epoch: 1, Batch: 48, Loss: 0.6705, Elapsed: 0m0s
Epoch: 1, Batch: 49, Loss: 0.6717, Elapsed: 0m0s
Epoch: 1, Batch: 50, Loss: 0.6754, Elapsed: 0m0s
Epoch: 1, Batch: 51, Loss: 0.6773, Elapsed: 0m0s
Epoch: 1, Batch: 52, Loss: 0.6656, Elapsed: 0m0s
Epoch: 1, Batch: 53, Loss: 0.6640, Elapsed: 0m0s
Epoch: 1, Batch: 54, Loss: 0.6786, Elapsed: 0m0s
Epoch: 1, Batch: 55, Loss: 0.6769, Elapsed: 0m0s
Epoch: 1, Batch: 56, Loss: 0.6642, Elapsed: 0m0s
Epoch: 1, Batch: 57, Loss: 0.6610, Elapsed: 0m0s
Epoch: 1, Batch: 58, Loss: 0.6654, Elapsed: 0m0s
Epoch: 1, Batch: 59, Loss: 0.6512, Elapsed: 0m0s
Epoch: 1, Batch: 60, Loss: 0.6634, Elapsed: 0m0s
Epoch: 1, Batch: 61, Loss: 0.6603, Elapsed: 0m0s
Epoch: 1, Batch: 62, Loss: 0.6495, Elapsed: 0m0s
Epoch: 1, Batch: 63, Loss: 0.6538, Elapsed: 0m0s
Epoch: 1, Batch: 64, Loss: 0.6601, Elapsed: 0m0s
Epoch: 1, Batch: 65, Loss: 0.6513, Elapsed: 0m0s
Epoch: 1, Batch: 66, Loss: 0.6655, Elapsed: 0m0s
Epoch: 1, Batch: 67, Loss: 0.6427, Elapsed: 0m0s
Epoch: 1, Batch: 68, Loss: 0.6531, Elapsed: 0m0s
Epoch: 1, Batch: 69, Loss: 0.6617, Elapsed: 0m0s
Epoch: 1, Batch: 70, Loss: 0.6395, Elapsed: 0m0s
Epoch: 1, Batch: 71, Loss: 0.6426, Elapsed: 0m0s
Epoch: 1, Batch: 72, Loss: 0.6555, Elapsed: 0m0s
Epoch: 1, Batch: 73, Loss: 0.6481, Elapsed: 0m0s
Epoch: 1, Batch: 74, Loss: 0.6514, Elapsed: 0m0s
Epoch: 1, Batch: 75, Loss: 0.6481, Elapsed: 0m0s
Epoch: 1, Batch: 76, Loss: 0.6409, Elapsed: 0m0s
Epoch: 1, Batch: 77, Loss: 0.6192, Elapsed: 0m0s
Epoch: 1, Batch: 78, Loss: 0.6428, Elapsed: 0m0s
Epoch: 1, Batch: 79, Loss: 0.6278, Elapsed: 0m0s
Epoch: 1, Batch: 80, Loss: 0.6219, Elapsed: 0m0s
Epoch: 1, Batch: 81, Loss: 0.6321, Elapsed: 0m0s
Epoch: 1, Batch: 82, Loss: 0.6210, Elapsed: 0m0s
Epoch: 1, Batch: 83, Loss: 0.6379, Elapsed: 0m0s
Epoch: 1, Batch: 84, Loss: 0.6300, Elapsed: 0m0s
Epoch: 1, Batch: 85, Loss: 0.6253, Elapsed: 0m0s
Epoch: 1, Batch: 86, Loss: 0.6250, Elapsed: 0m0s
Epoch: 1, Batch: 87, Loss: 0.6331, Elapsed: 0m0s
Epoch: 1, Batch: 88, Loss: 0.6224, Elapsed: 0m0s
Epoch: 1, Batch: 89, Loss: 0.6157, Elapsed: 0m0s
Epoch: 1, Batch: 90, Loss: 0.6206, Elapsed: 0m0s
Epoch: 1, Batch: 91, Loss: 0.6062, Elapsed: 0m0s
Epoch: 1, Batch: 92, Loss: 0.5984, Elapsed: 0m0s
Epoch: 1, Batch: 93, Loss: 0.6089, Elapsed: 0m0s
Epoch: 1, Batch: 94, Loss: 0.6307, Elapsed: 0m0s
Epoch: 1, Batch: 95, Loss: 0.6029, Elapsed: 0m0s
Epoch: 1, Batch: 96, Loss: 0.6061, Elapsed: 0m0s
Epoch: 1, Batch: 97, Loss: 0.6115, Elapsed: 0m0s
Epoch: 1, Batch: 98, Loss: 0.5981, Elapsed: 0m0s
Epoch: 1, Batch: 99, Loss: 0.5938, Elapsed: 0m0s
Epoch: 1, Batch: 100, Loss: 0.6196, Elapsed: 0m0s
Epoch: 1, Batch: 101, Loss: 0.5899, Elapsed: 0m0s
Epoch: 1, Batch: 102, Loss: 0.5829, Elapsed: 0m0s
Epoch: 1, Batch: 103, Loss: 0.5950, Elapsed: 0m0s
Epoch: 1, Batch: 104, Loss: 0.6005, Elapsed: 0m0s
Epoch: 1, Batch: 105, Loss: 0.5775, Elapsed: 0m0s
Epoch: 1, Batch: 106, Loss: 0.6064, Elapsed: 0m0s
Epoch: 1, Batch: 107, Loss: 0.5607, Elapsed: 0m0s
Epoch: 1, Batch: 108, Loss: 0.5914, Elapsed: 0m0s
Epoch: 1, Batch: 109, Loss: 0.5375, Elapsed: 0m0s
Epoch: 1, Batch: 110, Loss: 0.5359, Elapsed: 0m0s
Epoch: 1, Batch: 111, Loss: 0.5619, Elapsed: 0m0s
Epoch: 1, Batch: 112, Loss: 0.5507, Elapsed: 0m0s
Epoch: 1, Batch: 113, Loss: 0.5964, Elapsed: 0m0s
Epoch: 1, Batch: 114, Loss: 0.5627, Elapsed: 0m0s
Epoch: 1, Batch: 115, Loss: 0.5710, Elapsed: 0m0s
Epoch: 1, Batch: 116, Loss: 0.5868, Elapsed: 0m0s
Epoch: 1, Batch: 117, Loss: 0.5726, Elapsed: 0m0s
Epoch: 1, Batch: 118, Loss: 0.5863, Elapsed: 0m0s
Epoch: 1, Batch: 119, Loss: 0.5714, Elapsed: 0m0s
Epoch: 1, Batch: 120, Loss: 0.5229, Elapsed: 0m0s
Epoch: 1, Batch: 121, Loss: 0.5648, Elapsed: 0m0s
Epoch: 1, Batch: 122, Loss: 0.5369, Elapsed: 0m0s
Epoch: 1, Batch: 123, Loss: 0.5813, Elapsed: 0m0s
Epoch: 1, Batch: 124, Loss: 0.5485, Elapsed: 0m0s
Epoch: 1, Batch: 125, Loss: 0.5592, Elapsed: 0m0s
Epoch: 1, Batch: 126, Loss: 0.5111, Elapsed: 0m0s
Epoch: 1, Batch: 127, Loss: 0.5661, Elapsed: 0m0s
Epoch: 1, Batch: 128, Loss: 0.5562, Elapsed: 0m0s
Epoch: 1, Batch: 129, Loss: 0.6016, Elapsed: 0m0s
Epoch: 1, Batch: 130, Loss: 0.5625, Elapsed: 0m0s
Epoch: 1, Batch: 131, Loss: 0.5398, Elapsed: 0m0s
Epoch: 1, Batch: 132, Loss: 0.5307, Elapsed: 0m0s
Epoch: 1, Batch: 133, Loss: 0.5339, Elapsed: 0m0s
Epoch: 1, Batch: 134, Loss: 0.5296, Elapsed: 0m0s
Epoch: 1, Batch: 135, Loss: 0.5969, Elapsed: 0m0s
Epoch: 1, Batch: 136, Loss: 0.5270, Elapsed: 0m0s
Epoch: 1, Batch: 137, Loss: 0.5490, Elapsed: 0m0s
Epoch: 1, Batch: 138, Loss: 0.5421, Elapsed: 0m0s
Epoch: 1, Batch: 139, Loss: 0.5467, Elapsed: 0m0s
Epoch: 1, Batch: 140, Loss: 0.5251, Elapsed: 0m0s
Epoch: 1, Batch: 141, Loss: 0.5453, Elapsed: 0m0s
Epoch: 1, Batch: 142, Loss: 0.5395, Elapsed: 0m0s
Epoch: 1, Batch: 143, Loss: 0.4995, Elapsed: 0m0s
Epoch: 1, Batch: 144, Loss: 0.5416, Elapsed: 0m0s
Epoch: 1, Batch: 145, Loss: 0.5464, Elapsed: 0m0s
Epoch: 1, Batch: 146, Loss: 0.5127, Elapsed: 0m0s
Epoch: 1, Batch: 147, Loss: 0.5757, Elapsed: 0m0s
Epoch: 1, Batch: 148, Loss: 0.5712, Elapsed: 0m0s
Epoch: 1, Batch: 149, Loss: 0.5616, Elapsed: 0m0s
Epoch: 1, Batch: 150, Loss: 0.5356, Elapsed: 0m0s
Epoch: 1, Batch: 151, Loss: 0.5717, Elapsed: 0m0s
Epoch: 1, Batch: 152, Loss: 0.4509, Elapsed: 0m0s
Epoch: 1, Batch: 153, Loss: 0.5750, Elapsed: 0m0s
Epoch: 1, Batch: 154, Loss: 0.5073, Elapsed: 0m0s
Epoch: 1, Batch: 155, Loss: 0.5449, Elapsed: 0m0s
Epoch: 1, Batch: 156, Loss: 0.4970, Elapsed: 0m0s
Epoch: 1, Batch: 157, Loss: 0.5811, Elapsed: 0m0s
Epoch: 1, Batch: 158, Loss: 0.5594, Elapsed: 0m0s
Epoch: 1, Batch: 159, Loss: 0.5056, Elapsed: 0m0s
Epoch: 1, Batch: 160, Loss: 0.5540, Elapsed: 0m0s
Epoch: 1, Batch: 161, Loss: 0.5808, Elapsed: 0m0s
Epoch: 1, Batch: 162, Loss: 0.5672, Elapsed: 0m0s
Epoch: 1, Batch: 163, Loss: 0.5230, Elapsed: 0m0s
Epoch: 1, Batch: 164, Loss: 0.5095, Elapsed: 0m0s
Epoch: 1, Batch: 165, Loss: 0.5553, Elapsed: 0m0s
Epoch: 1, Batch: 166, Loss: 0.5229, Elapsed: 0m0s
Epoch: 1, Batch: 167, Loss: 0.5183, Elapsed: 0m0s
Epoch: 1, Batch: 168, Loss: 0.5579, Elapsed: 0m0s
Epoch: 1, Batch: 169, Loss: 0.5482, Elapsed: 0m0s
Epoch: 1, Batch: 170, Loss: 0.5617, Elapsed: 0m0s
Epoch: 1, Batch: 171, Loss: 0.5807, Elapsed: 0m0s
Epoch: 1, Batch: 172, Loss: 0.5736, Elapsed: 0m0s
Epoch: 1, Batch: 173, Loss: 0.5413, Elapsed: 0m0s
Epoch: 1, Batch: 174, Loss: 0.5320, Elapsed: 0m0s
Epoch: 1, Batch: 175, Loss: 0.5379, Elapsed: 0m0s
Epoch: 1, Batch: 176, Loss: 0.5187, Elapsed: 0m0s
Epoch: 1, Batch: 177, Loss: 0.5463, Elapsed: 0m0s
Epoch: 1, Batch: 178, Loss: 0.5564, Elapsed: 0m0s
Epoch: 1, Batch: 179, Loss: 0.5384, Elapsed: 0m0s
Epoch: 1, Batch: 180, Loss: 0.5042, Elapsed: 0m0s
Epoch: 1, Batch: 181, Loss: 0.5472, Elapsed: 0m0s
Epoch: 1, Batch: 182, Loss: 0.5272, Elapsed: 0m0s
Epoch: 1, Batch: 183, Loss: 0.5740, Elapsed: 0m0s
Epoch: 1, Batch: 184, Loss: 0.5018, Elapsed: 0m0s
Epoch: 1, Batch: 185, Loss: 0.5322, Elapsed: 0m0s
Epoch: 1, Batch: 186, Loss: 0.6355, Elapsed: 0m0s
Epoch: 1, Batch: 187, Loss: 0.5244, Elapsed: 0m0s
Epoch: 1, Batch: 188, Loss: 0.4576, Elapsed: 0m0s
Epoch: 1, Batch: 189, Loss: 0.5508, Elapsed: 0m0s
Epoch: 1, Batch: 190, Loss: 0.5516, Elapsed: 0m0s
Epoch: 1, Batch: 191, Loss: 0.5130, Elapsed: 0m0s
Epoch: 1, Batch: 192, Loss: 0.5190, Elapsed: 0m0s
Epoch: 1, Batch: 193, Loss: 0.5656, Elapsed: 0m0s
Epoch: 1, Batch: 194, Loss: 0.5410, Elapsed: 0m0s
Epoch: 1, Batch: 195, Loss: 0.5385, Elapsed: 0m0s
Epoch: 1, Batch: 196, Loss: 0.5366, Elapsed: 0m0s
Epoch: 1, Batch: 197, Loss: 0.5575, Elapsed: 0m0s
Epoch: 1, Batch: 198, Loss: 0.5120, Elapsed: 0m0s
Epoch: 1, Batch: 199, Loss: 0.5718, Elapsed: 0m0s
Epoch: 1, Batch: 200, Loss: 0.5290, Elapsed: 0m0s
Epoch: 1, Batch: 201, Loss: 0.5053, Elapsed: 0m0s
Epoch: 1, Batch: 202, Loss: 0.4944, Elapsed: 0m0s
Epoch: 1, Batch: 203, Loss: 0.5260, Elapsed: 0m0s
Epoch: 1, Batch: 204, Loss: 0.5641, Elapsed: 0m0s
Epoch: 1, Batch: 205, Loss: 0.4877, Elapsed: 0m0s
Epoch: 1, Batch: 206, Loss: 0.5452, Elapsed: 0m0s
Epoch: 1, Batch: 207, Loss: 0.5241, Elapsed: 0m0s
Epoch: 1, Batch: 208, Loss: 0.5589, Elapsed: 0m0s
Epoch: 1, Batch: 209, Loss: 0.5379, Elapsed: 0m0s
Epoch: 1, Batch: 210, Loss: 0.4871, Elapsed: 0m0s
Epoch: 1, Batch: 211, Loss: 0.5158, Elapsed: 0m0s
Epoch: 1, Batch: 212, Loss: 0.5144, Elapsed: 0m0s
Epoch: 1, Batch: 213, Loss: 0.5186, Elapsed: 0m0s
Epoch: 1, Batch: 214, Loss: 0.5510, Elapsed: 0m0s
Epoch: 1, Batch: 215, Loss: 0.5628, Elapsed: 0m0s
Epoch: 1, Batch: 216, Loss: 0.5564, Elapsed: 0m0s
Epoch: 1, Batch: 217, Loss: 0.5155, Elapsed: 0m0s
Epoch: 1, Batch: 218, Loss: 0.5823, Elapsed: 0m0s
Epoch: 1, Batch: 219, Loss: 0.5432, Elapsed: 0m0s
Epoch: 1, Batch: 220, Loss: 0.5829, Elapsed: 0m0s
Epoch: 1, Batch: 221, Loss: 0.5297, Elapsed: 0m0s
Epoch: 1, Batch: 222, Loss: 0.5321, Elapsed: 0m0s
Epoch: 1, Batch: 223, Loss: 0.5572, Elapsed: 0m0s
Epoch: 1, Batch: 224, Loss: 0.5417, Elapsed: 0m0s
Epoch: 1, Batch: 225, Loss: 0.5443, Elapsed: 0m0s
Epoch: 1, Batch: 226, Loss: 0.5741, Elapsed: 0m0s
Epoch: 1, Batch: 227, Loss: 0.5374, Elapsed: 0m0s
Epoch: 1, Batch: 228, Loss: 0.4904, Elapsed: 0m0s
Epoch: 1, Batch: 229, Loss: 0.4934, Elapsed: 0m0s
Epoch: 1, Batch: 230, Loss: 0.5382, Elapsed: 0m0s
Epoch: 1, Batch: 231, Loss: 0.4839, Elapsed: 0m0s
Epoch: 1, Batch: 232, Loss: 0.5239, Elapsed: 0m0s
Epoch: 1, Batch: 233, Loss: 0.5402, Elapsed: 0m0s
Epoch: 1, Batch: 234, Loss: 0.5036, Elapsed: 0m0s
Epoch: 1, Batch: 235, Loss: 0.5465, Elapsed: 0m0s
Epoch: 1, Batch: 236, Loss: 0.5052, Elapsed: 0m0s
Epoch: 1, Batch: 237, Loss: 0.5536, Elapsed: 0m0s
Epoch: 1, Batch: 238, Loss: 0.5068, Elapsed: 0m0s
Epoch: 1, Batch: 239, Loss: 0.5688, Elapsed: 0m0s
Epoch: 1, Batch: 240, Loss: 0.4939, Elapsed: 0m0s
Epoch: 1, Batch: 241, Loss: 0.4916, Elapsed: 0m0s
Epoch: 1, Batch: 242, Loss: 0.5495, Elapsed: 0m0s
Epoch: 1, Batch: 243, Loss: 0.5936, Elapsed: 0m0s
Epoch: 1, Batch: 244, Loss: 0.5551, Elapsed: 0m0s
Epoch: 1, Batch: 245, Loss: 0.5387, Elapsed: 0m0s
Epoch: 1, Batch: 246, Loss: 0.5824, Elapsed: 0m0s
Epoch: 1, Batch: 247, Loss: 0.5247, Elapsed: 0m0s
Epoch: 1, Batch: 248, Loss: 0.4985, Elapsed: 0m0s
Epoch: 1, Batch: 249, Loss: 0.5712, Elapsed: 0m0s
Epoch: 1, Batch: 250, Loss: 0.4559, Elapsed: 0m0s
Epoch: 1, Batch: 251, Loss: 0.5220, Elapsed: 0m0s
Epoch: 1, Batch: 252, Loss: 0.5225, Elapsed: 0m0s
Epoch: 1, Batch: 253, Loss: 0.5286, Elapsed: 0m0s
Epoch: 1, Batch: 254, Loss: 0.4513, Elapsed: 0m0s
Epoch: 1, Batch: 255, Loss: 0.5377, Elapsed: 0m0s
Epoch: 1, Batch: 256, Loss: 0.5227, Elapsed: 0m0s
Epoch: 1, Batch: 257, Loss: 0.5391, Elapsed: 0m0s
Epoch: 1, Batch: 258, Loss: 0.6330, Elapsed: 0m0s
Epoch: 1, Batch: 259, Loss: 0.5532, Elapsed: 0m0s
Epoch: 1, Batch: 260, Loss: 0.5054, Elapsed: 0m0s
Epoch: 1, Batch: 261, Loss: 0.5481, Elapsed: 0m0s
Epoch: 1, Batch: 262, Loss: 0.5243, Elapsed: 0m0s
Epoch: 1, Batch: 263, Loss: 0.4954, Elapsed: 0m0s
Epoch: 1, Batch: 264, Loss: 0.5051, Elapsed: 0m0s
Epoch: 1, Batch: 265, Loss: 0.5407, Elapsed: 0m0s
Epoch: 1, Batch: 266, Loss: 0.5196, Elapsed: 0m0s
Epoch: 1, Batch: 267, Loss: 0.5340, Elapsed: 0m0s
Epoch: 1, Batch: 268, Loss: 0.5174, Elapsed: 0m0s
Epoch: 1, Batch: 269, Loss: 0.4827, Elapsed: 0m0s
Epoch: 1, Batch: 270, Loss: 0.5468, Elapsed: 0m0s
Epoch: 1, Batch: 271, Loss: 0.5094, Elapsed: 0m0s
Epoch: 1, Batch: 272, Loss: 0.4865, Elapsed: 0m0s
Epoch: 1, Batch: 273, Loss: 0.5039, Elapsed: 0m0s
Epoch: 1, Batch: 274, Loss: 0.5610, Elapsed: 0m0s
Epoch: 1, Batch: 275, Loss: 0.5285, Elapsed: 0m0s
Epoch: 1, Batch: 276, Loss: 0.5377, Elapsed: 0m0s
Epoch: 1, Batch: 277, Loss: 0.5352, Elapsed: 0m0s
Epoch: 1, Batch: 278, Loss: 0.5698, Elapsed: 0m0s
Epoch: 1, Batch: 279, Loss: 0.5319, Elapsed: 0m0s
Epoch: 1, Batch: 280, Loss: 0.5577, Elapsed: 0m0s
Epoch: 1, Batch: 281, Loss: 0.5477, Elapsed: 0m0s
Epoch: 1, Batch: 282, Loss: 0.5562, Elapsed: 0m0s
Epoch: 1, Batch: 283, Loss: 0.5293, Elapsed: 0m0s
Epoch: 1, Batch: 284, Loss: 0.4778, Elapsed: 0m0s
Epoch: 1, Batch: 285, Loss: 0.5310, Elapsed: 0m0s
Epoch: 1, Batch: 286, Loss: 0.5633, Elapsed: 0m0s
Epoch: 1, Batch: 287, Loss: 0.5325, Elapsed: 0m0s
Epoch: 1, Batch: 288, Loss: 0.4748, Elapsed: 0m0s
Epoch: 1, Batch: 289, Loss: 0.5295, Elapsed: 0m0s
Epoch: 1, Batch: 290, Loss: 0.4839, Elapsed: 0m0s
Epoch: 1, Batch: 291, Loss: 0.5763, Elapsed: 0m0s
Epoch: 1, Batch: 292, Loss: 0.5116, Elapsed: 0m0s
Epoch: 1, Batch: 293, Loss: 0.5100, Elapsed: 0m0s
Epoch: 1, Batch: 294, Loss: 0.5160, Elapsed: 0m0s
Epoch: 1, Batch: 295, Loss: 0.4841, Elapsed: 0m0s
Epoch: 1, Batch: 296, Loss: 0.5344, Elapsed: 0m0s
Epoch: 1, Batch: 297, Loss: 0.5550, Elapsed: 0m0s
Epoch: 1, Batch: 298, Loss: 0.5336, Elapsed: 0m0s
Epoch: 1, Batch: 299, Loss: 0.5339, Elapsed: 0m0s
Epoch: 1, Batch: 300, Loss: 0.4555, Elapsed: 0m0s
Epoch: 1, Batch: 301, Loss: 0.4647, Elapsed: 0m0s
Epoch: 1, Batch: 302, Loss: 0.4698, Elapsed: 0m0s
Epoch: 1, Batch: 303, Loss: 0.5050, Elapsed: 0m0s
Epoch: 1, Batch: 304, Loss: 0.5028, Elapsed: 0m0s
Epoch: 1, Batch: 305, Loss: 0.5563, Elapsed: 0m0s
Epoch: 1, Batch: 306, Loss: 0.5100, Elapsed: 0m0s
Epoch: 1, Batch: 307, Loss: 0.4847, Elapsed: 0m0s
Epoch: 1, Batch: 308, Loss: 0.5138, Elapsed: 0m0s
Epoch: 1, Batch: 309, Loss: 0.5337, Elapsed: 0m0s
Epoch: 1, Batch: 310, Loss: 0.5013, Elapsed: 0m0s
Epoch: 1, Batch: 311, Loss: 0.5353, Elapsed: 0m0s
Epoch: 1, Batch: 312, Loss: 0.5291, Elapsed: 0m0s
Epoch: 1, Batch: 313, Loss: 0.4937, Elapsed: 0m0s
Epoch: 1, Batch: 314, Loss: 0.4940, Elapsed: 0m0s
Epoch: 1, Batch: 315, Loss: 0.4935, Elapsed: 0m0s
Epoch: 1, Batch: 316, Loss: 0.4461, Elapsed: 0m0s
Epoch: 1, Batch: 317, Loss: 0.5208, Elapsed: 0m0s
Epoch: 1, Batch: 318, Loss: 0.4891, Elapsed: 0m0s
Epoch: 1, Batch: 319, Loss: 0.5055, Elapsed: 0m0s
Epoch: 1, Batch: 320, Loss: 0.4635, Elapsed: 0m0s
Epoch: 1, Batch: 321, Loss: 0.5066, Elapsed: 0m0s
Epoch: 1, Batch: 322, Loss: 0.5883, Elapsed: 0m0s
Epoch: 1, Batch: 323, Loss: 0.5660, Elapsed: 0m0s
Epoch: 1, Batch: 324, Loss: 0.4782, Elapsed: 0m0s
Epoch: 1, Batch: 325, Loss: 0.5100, Elapsed: 0m0s
Epoch: 1, Batch: 326, Loss: 0.4995, Elapsed: 0m0s
Epoch: 1, Batch: 327, Loss: 0.4843, Elapsed: 0m0s
Epoch: 1, Batch: 328, Loss: 0.5030, Elapsed: 0m0s
Epoch: 1, Batch: 329, Loss: 0.5162, Elapsed: 0m0s
Epoch: 1, Batch: 330, Loss: 0.4530, Elapsed: 0m0s
Epoch: 1, Batch: 331, Loss: 0.4715, Elapsed: 0m0s
Epoch: 1, Batch: 332, Loss: 0.4898, Elapsed: 0m0s
Epoch: 1, Batch: 333, Loss: 0.4750, Elapsed: 0m0s
Epoch: 1, Batch: 334, Loss: 0.5041, Elapsed: 0m0s
Epoch: 1, Batch: 335, Loss: 0.4757, Elapsed: 0m0s
Epoch: 1, Batch: 336, Loss: 0.5292, Elapsed: 0m0s
Epoch: 1, Batch: 337, Loss: 0.5186, Elapsed: 0m0s
Epoch: 1, Batch: 338, Loss: 0.4875, Elapsed: 0m0s
Epoch: 1, Batch: 339, Loss: 0.4899, Elapsed: 0m0s
Epoch: 1, Batch: 340, Loss: 0.4963, Elapsed: 0m0s
Epoch: 1, Batch: 341, Loss: 0.5062, Elapsed: 0m0s
Epoch: 1, Batch: 342, Loss: 0.5206, Elapsed: 0m0s
Epoch: 1, Batch: 343, Loss: 0.4482, Elapsed: 0m0s
Epoch: 1, Batch: 344, Loss: 0.5080, Elapsed: 0m0s
Epoch: 1, Batch: 345, Loss: 0.4923, Elapsed: 0m0s
Epoch: 1, Batch: 346, Loss: 0.5030, Elapsed: 0m0s
Epoch: 1, Batch: 347, Loss: 0.5084, Elapsed: 0m0s
Epoch: 1, Batch: 348, Loss: 0.4687, Elapsed: 0m0s
Epoch: 1, Batch: 349, Loss: 0.4984, Elapsed: 0m0s
Epoch: 1, Batch: 350, Loss: 0.4879, Elapsed: 0m0s
Epoch: 1, Batch: 351, Loss: 0.4716, Elapsed: 0m0s
Epoch: 1, Batch: 352, Loss: 0.4484, Elapsed: 0m0s
Epoch: 1, Batch: 353, Loss: 0.4870, Elapsed: 0m0s
Epoch: 1, Batch: 354, Loss: 0.4857, Elapsed: 0m0s
Epoch: 1, Batch: 355, Loss: 0.4238, Elapsed: 0m0s
Epoch: 1, Batch: 356, Loss: 0.4446, Elapsed: 0m0s
Epoch: 1, Batch: 357, Loss: 0.4887, Elapsed: 0m0s
Epoch: 1, Batch: 358, Loss: 0.5411, Elapsed: 0m0s
Epoch: 1, Batch: 359, Loss: 0.4739, Elapsed: 0m0s
Epoch: 1, Batch: 360, Loss: 0.4556, Elapsed: 0m0s
Epoch: 1, Batch: 361, Loss: 0.4120, Elapsed: 0m0s
Epoch: 1, Batch: 362, Loss: 0.4711, Elapsed: 0m0s
Epoch: 1, Batch: 363, Loss: 0.5141, Elapsed: 0m0s
Epoch: 1, Batch: 364, Loss: 0.4988, Elapsed: 0m0s
Epoch: 1, Batch: 365, Loss: 0.4807, Elapsed: 0m0s
Epoch: 1, Batch: 366, Loss: 0.5170, Elapsed: 0m0s
Epoch: 1, Batch: 367, Loss: 0.4925, Elapsed: 0m0s
Epoch: 1, Batch: 368, Loss: 0.5071, Elapsed: 0m0s
Epoch: 1, Batch: 369, Loss: 0.4744, Elapsed: 0m0s
Epoch: 1, Batch: 370, Loss: 0.4991, Elapsed: 0m0s
Epoch: 1, Batch: 371, Loss: 0.4488, Elapsed: 0m0s
Epoch: 1, Batch: 372, Loss: 0.4726, Elapsed: 0m0s
Epoch: 1, Batch: 373, Loss: 0.4903, Elapsed: 0m0s
Epoch: 1, Batch: 374, Loss: 0.4749, Elapsed: 0m0s
Epoch: 1, Batch: 375, Loss: 0.4360, Elapsed: 0m0s
Epoch: 1, Batch: 376, Loss: 0.5074, Elapsed: 0m0s
Epoch: 1, Batch: 377, Loss: 0.4973, Elapsed: 0m0s
Epoch: 1, Batch: 378, Loss: 0.3947, Elapsed: 0m0s
