Epoch: 1, Batch: 30, Loss: 0.6945, Elapsed: 9m25s
Epoch: 1, Batch: 31, Loss: 0.7284, Elapsed: 5m53s
Epoch: 1, Batch: 32, Loss: 0.7286, Elapsed: 5m58s
Epoch: 1, Batch: 33, Loss: 0.7507, Elapsed: 7m22s
Epoch: 1, Batch: 34, Loss: 0.7282, Elapsed: 10m31s
Epoch: 1, Batch: 35, Loss: 0.7152, Elapsed: 8m28s
Epoch: 1, Batch: 36, Loss: 0.7237, Elapsed: 6m35s
Epoch: 1, Batch: 37, Loss: 0.7257, Elapsed: 6m9s
Epoch: 1, Batch: 38, Loss: 0.7070, Elapsed: 9m22s
Epoch: 1, Batch: 39, Loss: 0.6967, Elapsed: 7m34s
Epoch: 1, Batch: 40, Loss: 0.7342, Elapsed: 6m21s
Epoch: 1, Batch: 41, Loss: 0.7219, Elapsed: 10m6s
Epoch: 1, Batch: 42, Loss: 0.7445, Elapsed: 4m25s
Epoch: 1, Batch: 43, Loss: 0.7264, Elapsed: 5m40s
Epoch: 1, Batch: 44, Loss: 0.7528, Elapsed: 5m29s
Epoch: 1, Batch: 45, Loss: 0.7303, Elapsed: 3m41s
Epoch: 1, Batch: 46, Loss: 0.7302, Elapsed: 8m0s
Epoch: 1, Batch: 47, Loss: 0.7164, Elapsed: 10m23s
Epoch: 1, Batch: 48, Loss: 0.7530, Elapsed: 5m4s
Epoch: 1, Batch: 49, Loss: 0.7083, Elapsed: 4m32s
Epoch: 1, Batch: 50, Loss: 0.7099, Elapsed: 7m15s
Epoch: 1, Batch: 51, Loss: 0.7336, Elapsed: 4m39s
Epoch: 1, Batch: 52, Loss: 0.7250, Elapsed: 7m48s
Epoch: 1, Batch: 53, Loss: 0.7009, Elapsed: 6m26s
Epoch: 1, Batch: 54, Loss: 0.7668, Elapsed: 9m52s
Epoch: 1, Batch: 55, Loss: 0.7392, Elapsed: 6m27s
Epoch: 1, Batch: 56, Loss: 0.7234, Elapsed: 5m24s
Epoch: 1, Batch: 57, Loss: 0.7235, Elapsed: 6m32s
Epoch: 1, Batch: 58, Loss: 0.7144, Elapsed: 6m36s
Epoch: 1, Batch: 59, Loss: 0.7066, Elapsed: 8m53s
Epoch: 1, Batch: 60, Loss: 0.7413, Elapsed: 10m42s
Epoch: 1, Batch: 61, Loss: 0.7216, Elapsed: 2m57s
Epoch: 1, Batch: 62, Loss: 0.7047, Elapsed: 10m26s
Epoch: 1, Batch: 63, Loss: 0.7328, Elapsed: 10m5s
Epoch: 1, Batch: 64, Loss: 0.7148, Elapsed: 4m35s
Epoch: 1, Batch: 65, Loss: 0.7411, Elapsed: 7m25s
Epoch: 1, Batch: 66, Loss: 0.7287, Elapsed: 3m19s
Epoch: 1, Batch: 67, Loss: 0.7603, Elapsed: 5m26s
Epoch: 1, Batch: 68, Loss: 0.7380, Elapsed: 7m27s
Epoch: 1, Batch: 69, Loss: 0.7387, Elapsed: 5m45s
Epoch: 1, Batch: 70, Loss: 0.7389, Elapsed: 8m34s
Epoch: 1, Batch: 71, Loss: 0.7481, Elapsed: 7m53s
Epoch: 1, Batch: 72, Loss: 0.7132, Elapsed: 4m30s
Epoch: 1, Batch: 73, Loss: 0.7284, Elapsed: 6m18s
Epoch: 1, Batch: 74, Loss: 0.7376, Elapsed: 7m24s
Epoch: 1, Batch: 75, Loss: 0.7366, Elapsed: 7m35s
Epoch: 1, Batch: 76, Loss: 0.7177, Elapsed: 7m27s
Epoch: 1, Batch: 77, Loss: 0.7397, Elapsed: 5m42s
Epoch: 1, Batch: 78, Loss: 0.7249, Elapsed: 8m25s
Epoch: 1, Batch: 79, Loss: 0.7470, Elapsed: 7m47s
Epoch: 1, Batch: 80, Loss: 0.7497, Elapsed: 10m27s
Epoch: 1, Batch: 81, Loss: 0.7437, Elapsed: 4m52s
Epoch: 1, Batch: 82, Loss: 0.7651, Elapsed: 7m54s
Epoch: 1, Batch: 83, Loss: 0.7365, Elapsed: 5m57s
Epoch: 1, Batch: 84, Loss: 0.7474, Elapsed: 9m57s
Epoch: 1, Batch: 85, Loss: 0.7271, Elapsed: 7m15s
Epoch: 1, Batch: 86, Loss: 0.7292, Elapsed: 4m46s
Epoch: 1, Batch: 87, Loss: 0.7409, Elapsed: 9m39s
Epoch: 1, Batch: 88, Loss: 0.7491, Elapsed: 6m51s
Epoch: 1, Batch: 89, Loss: 0.7204, Elapsed: 4m59s
Epoch: 1, Batch: 90, Loss: 0.7189, Elapsed: 5m27s
Epoch: 1, Batch: 91, Loss: 0.7506, Elapsed: 6m22s
Epoch: 1, Batch: 92, Loss: 0.7427, Elapsed: 6m37s
Epoch: 1, Batch: 93, Loss: 0.7255, Elapsed: 7m53s
Epoch: 1, Batch: 94, Loss: 0.7452, Elapsed: 6m55s
Epoch: 1, Batch: 95, Loss: 0.7493, Elapsed: 8m15s
Epoch: 1, Batch: 96, Loss: 0.7170, Elapsed: 6m7s
Epoch: 1, Batch: 97, Loss: 0.7563, Elapsed: 4m13s
Epoch: 1, Batch: 98, Loss: 0.7352, Elapsed: 5m35s
Epoch: 1, Batch: 99, Loss: 0.7609, Elapsed: 4m54s
Epoch: 1, Batch: 100, Loss: 0.7402, Elapsed: 4m14s
Epoch: 1, Batch: 101, Loss: 0.7514, Elapsed: 7m44s
Epoch: 1, Batch: 102, Loss: 0.7114, Elapsed: 8m18s
Epoch: 1, Batch: 103, Loss: 0.7346, Elapsed: 5m25s
Epoch: 1, Batch: 104, Loss: 0.7231, Elapsed: 8m28s
Epoch: 1, Batch: 105, Loss: 0.7377, Elapsed: 8m32s
Epoch: 1, Batch: 106, Loss: 0.7220, Elapsed: 3m59s
Epoch: 1, Batch: 107, Loss: 0.7407, Elapsed: 5m29s
Epoch: 1, Batch: 108, Loss: 0.7535, Elapsed: 6m0s
Epoch: 1, Batch: 109, Loss: 0.7095, Elapsed: 6m45s
Epoch: 1, Batch: 110, Loss: 0.7389, Elapsed: 2m59s
Epoch: 1, Batch: 111, Loss: 0.7364, Elapsed: 6m58s
Epoch: 1, Batch: 112, Loss: 0.7306, Elapsed: 3m53s
Epoch: 1, Batch: 113, Loss: 0.7110, Elapsed: 3m44s
Epoch: 1, Batch: 114, Loss: 0.7493, Elapsed: 4m42s
Epoch: 1, Batch: 115, Loss: 0.7551, Elapsed: 9m17s
Epoch: 1, Batch: 116, Loss: 0.7147, Elapsed: 7m29s
Epoch: 1, Batch: 117, Loss: 0.7253, Elapsed: 7m48s
Epoch: 1, Batch: 118, Loss: 0.7291, Elapsed: 5m34s
Epoch: 1, Batch: 119, Loss: 0.7229, Elapsed: 6m21s
Epoch: 1, Batch: 120, Loss: 0.6997, Elapsed: 8m29s
Epoch: 1, Batch: 121, Loss: 0.7518, Elapsed: 10m7s
Epoch: 1, Batch: 122, Loss: 0.7134, Elapsed: 5m45s
Epoch: 1, Batch: 123, Loss: 0.7291, Elapsed: 8m54s
Epoch: 1, Batch: 124, Loss: 0.7186, Elapsed: 7m31s
Epoch: 1, Batch: 125, Loss: 0.7319, Elapsed: 6m21s
Epoch: 1, Batch: 126, Loss: 0.6992, Elapsed: 4m20s
Epoch: 1, Batch: 127, Loss: 0.7344, Elapsed: 5m21s
Epoch: 1, Batch: 128, Loss: 0.7069, Elapsed: 6m18s
Epoch: 1, Batch: 129, Loss: 0.7354, Elapsed: 4m44s
Epoch: 1, Batch: 130, Loss: 0.7537, Elapsed: 3m47s
Epoch: 1, Batch: 131, Loss: 0.7271, Elapsed: 7m49s
Epoch: 1, Batch: 132, Loss: 0.7392, Elapsed: 5m5s
Epoch: 1, Batch: 133, Loss: 0.7302, Elapsed: 6m28s
Epoch: 1, Batch: 134, Loss: 0.7347, Elapsed: 7m3s
Epoch: 1, Batch: 135, Loss: 0.7260, Elapsed: 12m13s
Epoch: 1, Batch: 136, Loss: 0.7254, Elapsed: 8m5s
Epoch: 1, Batch: 137, Loss: 0.7186, Elapsed: 6m31s
Epoch: 1, Batch: 138, Loss: 0.7167, Elapsed: 5m32s
Epoch: 1, Batch: 139, Loss: 0.7086, Elapsed: 6m10s
Epoch: 1, Batch: 140, Loss: 0.7449, Elapsed: 4m17s
Epoch: 1, Batch: 141, Loss: 0.7385, Elapsed: 7m3s
Epoch: 1, Batch: 142, Loss: 0.7304, Elapsed: 9m42s
Epoch: 1, Batch: 143, Loss: 0.7099, Elapsed: 6m10s
Epoch: 1, Batch: 144, Loss: 0.7136, Elapsed: 6m22s
Epoch: 1, Batch: 145, Loss: 0.7074, Elapsed: 8m30s
Epoch: 1, Batch: 146, Loss: 0.7362, Elapsed: 7m2s
Epoch: 1, Batch: 147, Loss: 0.7115, Elapsed: 5m12s
Epoch: 1, Batch: 148, Loss: 0.7184, Elapsed: 9m48s
Epoch: 1, Batch: 149, Loss: 0.7128, Elapsed: 5m48s
Epoch: 1, Batch: 150, Loss: 0.7403, Elapsed: 5m7s
Epoch: 1, Batch: 151, Loss: 0.7252, Elapsed: 5m20s
Epoch: 1, Batch: 152, Loss: 0.7345, Elapsed: 5m43s
Epoch: 1, Batch: 153, Loss: 0.7266, Elapsed: 4m22s
Epoch: 1, Batch: 154, Loss: 0.7098, Elapsed: 8m24s
Epoch: 1, Batch: 155, Loss: 0.7050, Elapsed: 5m23s
Epoch: 1, Batch: 156, Loss: 0.7319, Elapsed: 13m5s
Epoch: 1, Batch: 157, Loss: 0.7263, Elapsed: 8m41s
Epoch: 1, Batch: 158, Loss: 0.7363, Elapsed: 4m6s
Epoch: 1, Batch: 159, Loss: 0.7448, Elapsed: 7m32s
Epoch: 1, Batch: 160, Loss: 0.7424, Elapsed: 6m27s
Epoch: 1, Batch: 161, Loss: 0.7320, Elapsed: 6m0s
Epoch: 1, Batch: 162, Loss: 0.7386, Elapsed: 3m46s
Epoch: 1, Batch: 163, Loss: 0.7322, Elapsed: 9m47s
Epoch: 1, Batch: 164, Loss: 0.7076, Elapsed: 7m4s
Epoch: 1, Batch: 165, Loss: 0.7305, Elapsed: 5m53s
Epoch: 1, Batch: 166, Loss: 0.7222, Elapsed: 5m27s
Epoch: 1, Batch: 167, Loss: 0.7301, Elapsed: 5m0s
Epoch: 1, Batch: 168, Loss: 0.7238, Elapsed: 5m46s
Epoch: 1, Batch: 169, Loss: 0.7719, Elapsed: 5m34s
Epoch: 1, Batch: 170, Loss: 0.7089, Elapsed: 7m49s
Epoch: 1, Batch: 171, Loss: 0.7030, Elapsed: 7m51s
Epoch: 1, Batch: 172, Loss: 0.7105, Elapsed: 7m41s
Epoch: 1, Batch: 173, Loss: 0.7022, Elapsed: 3m7s
Epoch: 1, Batch: 174, Loss: 0.7345, Elapsed: 9m0s
Epoch: 1, Batch: 175, Loss: 0.7146, Elapsed: 8m43s
Epoch: 1, Batch: 176, Loss: 0.7472, Elapsed: 6m45s
Epoch: 1, Batch: 177, Loss: 0.7171, Elapsed: 5m10s
Epoch: 1, Batch: 178, Loss: 0.7355, Elapsed: 8m50s
Epoch: 1, Batch: 179, Loss: 0.7397, Elapsed: 14m3s
Epoch: 1, Batch: 180, Loss: 0.7051, Elapsed: 6m20s
Epoch: 1, Batch: 181, Loss: 0.7297, Elapsed: 4m37s
Epoch: 1, Batch: 182, Loss: 0.7417, Elapsed: 5m26s
Epoch: 1, Batch: 183, Loss: 0.7317, Elapsed: 11m13s
Epoch: 1, Batch: 184, Loss: 0.7041, Elapsed: 7m41s
Epoch: 1, Batch: 185, Loss: 0.7180, Elapsed: 7m34s
Epoch: 1, Batch: 186, Loss: 0.7107, Elapsed: 5m55s
Epoch: 1, Batch: 187, Loss: 0.7350, Elapsed: 7m50s
Epoch: 1, Batch: 188, Loss: 0.7087, Elapsed: 7m43s
Epoch: 1, Batch: 189, Loss: 0.6902, Elapsed: 7m53s
Epoch: 1, Batch: 190, Loss: 0.7265, Elapsed: 4m31s
Epoch: 1, Batch: 191, Loss: 0.7095, Elapsed: 9m53s
Epoch: 1, Batch: 192, Loss: 0.7235, Elapsed: 5m41s
Epoch: 1, Batch: 193, Loss: 0.7272, Elapsed: 8m18s
Epoch: 1, Batch: 194, Loss: 0.7276, Elapsed: 12m13s
Epoch: 1, Batch: 195, Loss: 0.7198, Elapsed: 6m4s
Epoch: 1, Batch: 196, Loss: 0.7253, Elapsed: 9m0s
Epoch: 1, Batch: 197, Loss: 0.7076, Elapsed: 8m58s
Epoch: 1, Batch: 198, Loss: 0.7308, Elapsed: 11m55s
Epoch: 1, Batch: 199, Loss: 0.7187, Elapsed: 6m12s
Epoch: 1, Batch: 200, Loss: 0.7165, Elapsed: 8m22s
Epoch: 1, Batch: 201, Loss: 0.7115, Elapsed: 6m50s
Epoch: 1, Batch: 202, Loss: 0.7115, Elapsed: 9m26s
Epoch: 1, Batch: 203, Loss: 0.6994, Elapsed: 4m52s
Epoch: 1, Batch: 204, Loss: 0.7001, Elapsed: 6m14s
Epoch: 1, Batch: 205, Loss: 0.7472, Elapsed: 11m39s
Epoch: 1, Batch: 206, Loss: 0.7177, Elapsed: 7m52s
Epoch: 1, Batch: 207, Loss: 0.6973, Elapsed: 8m54s
Epoch: 1, Batch: 208, Loss: 0.7103, Elapsed: 7m16s
Epoch: 1, Batch: 209, Loss: 0.6981, Elapsed: 13m33s
Epoch: 1, Batch: 210, Loss: 0.7028, Elapsed: 6m30s
Epoch: 1, Batch: 211, Loss: 0.7372, Elapsed: 7m50s
Epoch: 1, Batch: 212, Loss: 0.7080, Elapsed: 8m55s
Epoch: 1, Batch: 213, Loss: 0.7025, Elapsed: 6m53s
Epoch: 1, Batch: 214, Loss: 0.7436, Elapsed: 5m20s
Epoch: 1, Batch: 215, Loss: 0.7217, Elapsed: 7m49s
Epoch: 1, Batch: 216, Loss: 0.7117, Elapsed: 4m50s
Epoch: 1, Batch: 217, Loss: 0.7056, Elapsed: 11m57s
Epoch: 1, Batch: 218, Loss: 0.7189, Elapsed: 8m28s
Epoch: 1, Batch: 219, Loss: 0.7335, Elapsed: 4m43s
Epoch: 1, Batch: 220, Loss: 0.7121, Elapsed: 7m55s
Epoch: 1, Batch: 221, Loss: 0.7095, Elapsed: 6m30s
Epoch: 1, Batch: 222, Loss: 0.7166, Elapsed: 6m50s
Epoch: 1, Batch: 223, Loss: 0.7241, Elapsed: 7m4s
Epoch: 1, Batch: 224, Loss: 0.7149, Elapsed: 9m8s
Epoch: 1, Batch: 225, Loss: 0.6984, Elapsed: 4m27s
Epoch: 1, Batch: 226, Loss: 0.7150, Elapsed: 6m38s
Epoch: 1, Batch: 227, Loss: 0.6993, Elapsed: 5m54s
Epoch: 1, Batch: 228, Loss: 0.7231, Elapsed: 7m12s
Epoch: 1, Batch: 229, Loss: 0.7034, Elapsed: 6m27s
Epoch: 1, Batch: 230, Loss: 0.7020, Elapsed: 8m15s
Epoch: 1, Batch: 231, Loss: 0.7179, Elapsed: 6m21s
Epoch: 1, Batch: 232, Loss: 0.7299, Elapsed: 5m40s
Epoch: 1, Batch: 233, Loss: 0.7015, Elapsed: 7m31s
Epoch: 1, Batch: 234, Loss: 0.6966, Elapsed: 9m25s
Epoch: 1, Batch: 235, Loss: 0.7377, Elapsed: 12m10s
Epoch: 1, Batch: 236, Loss: 0.7016, Elapsed: 6m3s
Epoch: 1, Batch: 237, Loss: 0.7214, Elapsed: 8m16s
Epoch: 1, Batch: 238, Loss: 0.7137, Elapsed: 6m44s
Epoch: 1, Batch: 239, Loss: 0.7240, Elapsed: 7m20s
Epoch: 1, Batch: 240, Loss: 0.7101, Elapsed: 9m1s
Epoch: 1, Batch: 241, Loss: 0.6804, Elapsed: 4m8s
Epoch: 1, Batch: 242, Loss: 0.7312, Elapsed: 9m16s
Epoch: 1, Batch: 243, Loss: 0.7198, Elapsed: 7m50s
Epoch: 1, Batch: 244, Loss: 0.7119, Elapsed: 5m23s
Epoch: 1, Batch: 245, Loss: 0.6886, Elapsed: 7m46s
Epoch: 1, Batch: 246, Loss: 0.6967, Elapsed: 8m11s
Epoch: 1, Batch: 247, Loss: 0.7142, Elapsed: 5m56s
Epoch: 1, Batch: 248, Loss: 0.7202, Elapsed: 8m0s
Epoch: 1, Batch: 249, Loss: 0.7097, Elapsed: 5m39s
Epoch: 1, Batch: 250, Loss: 0.7087, Elapsed: 11m23s
Epoch: 1, Batch: 251, Loss: 0.7169, Elapsed: 4m51s
Epoch: 1, Batch: 252, Loss: 0.6870, Elapsed: 7m14s
Epoch: 1, Batch: 253, Loss: 0.7279, Elapsed: 5m25s
Epoch: 1, Batch: 254, Loss: 0.7204, Elapsed: 7m33s
Epoch: 1, Batch: 255, Loss: 0.7093, Elapsed: 5m25s
Epoch: 1, Batch: 256, Loss: 0.7187, Elapsed: 6m21s
Epoch: 1, Batch: 257, Loss: 0.7251, Elapsed: 6m7s
Epoch: 1, Batch: 258, Loss: 0.7521, Elapsed: 6m8s
Epoch: 1, Batch: 259, Loss: 0.7130, Elapsed: 6m30s
Epoch: 1, Batch: 260, Loss: 0.6961, Elapsed: 6m8s
Epoch: 1, Batch: 261, Loss: 0.7014, Elapsed: 7m4s
Epoch: 1, Batch: 262, Loss: 0.7199, Elapsed: 6m38s
Epoch: 1, Batch: 263, Loss: 0.6978, Elapsed: 8m15s
Epoch: 1, Batch: 264, Loss: 0.7127, Elapsed: 4m39s
Epoch: 1, Batch: 265, Loss: 0.7032, Elapsed: 5m17s
Epoch: 1, Batch: 266, Loss: 0.7097, Elapsed: 8m9s
Epoch: 1, Batch: 267, Loss: 0.6901, Elapsed: 7m54s
Epoch: 1, Batch: 268, Loss: 0.7148, Elapsed: 7m10s
Epoch: 1, Batch: 269, Loss: 0.7446, Elapsed: 3m50s
Epoch: 1, Batch: 270, Loss: 0.6973, Elapsed: 9m21s
Epoch: 1, Batch: 271, Loss: 0.7138, Elapsed: 5m9s
Epoch: 1, Batch: 272, Loss: 0.7336, Elapsed: 5m4s
Epoch: 1, Batch: 273, Loss: 0.7196, Elapsed: 8m47s
Epoch: 1, Batch: 274, Loss: 0.7423, Elapsed: 3m53s
Epoch: 1, Batch: 275, Loss: 0.6940, Elapsed: 6m15s
Epoch: 1, Batch: 276, Loss: 0.7191, Elapsed: 6m29s
Epoch: 1, Batch: 277, Loss: 0.6980, Elapsed: 13m26s
Epoch: 1, Batch: 278, Loss: 0.7126, Elapsed: 6m59s
Epoch: 1, Batch: 279, Loss: 0.7051, Elapsed: 7m31s
Epoch: 1, Batch: 280, Loss: 0.7036, Elapsed: 4m38s
Epoch: 1, Batch: 281, Loss: 0.7259, Elapsed: 5m43s
Epoch: 1, Batch: 282, Loss: 0.7129, Elapsed: 9m32s
Epoch: 1, Batch: 283, Loss: 0.7142, Elapsed: 7m43s
Epoch: 1, Batch: 284, Loss: 0.7207, Elapsed: 6m39s
Epoch: 1, Batch: 285, Loss: 0.7016, Elapsed: 9m10s
Epoch: 1, Batch: 286, Loss: 0.7220, Elapsed: 5m40s
Epoch: 1, Batch: 287, Loss: 0.7005, Elapsed: 6m19s
Epoch: 1, Batch: 288, Loss: 0.7072, Elapsed: 4m45s
Epoch: 1, Batch: 289, Loss: 0.7068, Elapsed: 4m14s
Epoch: 1, Batch: 290, Loss: 0.6944, Elapsed: 6m19s
Epoch: 1, Batch: 291, Loss: 0.7092, Elapsed: 5m46s
Epoch: 1, Batch: 292, Loss: 0.7046, Elapsed: 4m24s
Epoch: 1, Batch: 293, Loss: 0.7052, Elapsed: 11m31s
Epoch: 1, Batch: 294, Loss: 0.6968, Elapsed: 4m53s
Epoch: 1, Batch: 295, Loss: 0.7117, Elapsed: 7m30s
Epoch: 1, Batch: 296, Loss: 0.7170, Elapsed: 8m24s
Epoch: 1, Batch: 297, Loss: 0.7320, Elapsed: 6m35s
Epoch: 1, Batch: 298, Loss: 0.6959, Elapsed: 7m48s
Epoch: 1, Batch: 299, Loss: 0.6941, Elapsed: 8m58s
Epoch: 1, Batch: 300, Loss: 0.7033, Elapsed: 9m6s
Epoch: 1, Batch: 301, Loss: 0.7038, Elapsed: 6m21s
Epoch: 1, Batch: 302, Loss: 0.7274, Elapsed: 3m35s
Epoch: 1, Batch: 303, Loss: 0.7178, Elapsed: 5m42s
Epoch: 1, Batch: 304, Loss: 0.7474, Elapsed: 8m2s
Epoch: 1, Batch: 305, Loss: 0.6994, Elapsed: 4m35s
Epoch: 1, Batch: 306, Loss: 0.7036, Elapsed: 3m51s
Epoch: 1, Batch: 307, Loss: 0.6976, Elapsed: 7m28s
Epoch: 1, Batch: 308, Loss: 0.7381, Elapsed: 10m50s
Epoch: 1, Batch: 309, Loss: 0.7170, Elapsed: 5m59s
Epoch: 1, Batch: 310, Loss: 0.7058, Elapsed: 4m42s
Epoch: 1, Batch: 311, Loss: 0.7066, Elapsed: 4m45s
Epoch: 1, Batch: 312, Loss: 0.6886, Elapsed: 4m22s
Epoch: 1, Batch: 313, Loss: 0.6981, Elapsed: 5m14s
Epoch: 1, Batch: 314, Loss: 0.6941, Elapsed: 9m15s
Epoch: 1, Batch: 315, Loss: 0.7020, Elapsed: 9m49s
Epoch: 1, Batch: 316, Loss: 0.6911, Elapsed: 12m31s
Epoch: 1, Batch: 317, Loss: 0.7338, Elapsed: 5m23s
Epoch: 1, Batch: 318, Loss: 0.7118, Elapsed: 7m31s
Epoch: 1, Batch: 319, Loss: 0.6800, Elapsed: 5m28s
Epoch: 1, Batch: 320, Loss: 0.6857, Elapsed: 8m29s
Epoch: 1, Batch: 321, Loss: 0.6941, Elapsed: 5m3s
Epoch: 1, Batch: 322, Loss: 0.6933, Elapsed: 4m13s
Epoch: 1, Batch: 323, Loss: 0.7208, Elapsed: 5m21s
Epoch: 1, Batch: 324, Loss: 0.7023, Elapsed: 5m31s
Epoch: 1, Batch: 325, Loss: 0.7161, Elapsed: 5m25s
Epoch: 1, Batch: 326, Loss: 0.6895, Elapsed: 8m7s
Epoch: 1, Batch: 327, Loss: 0.7267, Elapsed: 8m59s
Epoch: 1, Batch: 328, Loss: 0.6892, Elapsed: 6m24s
Epoch: 1, Batch: 329, Loss: 0.7058, Elapsed: 6m51s
Epoch: 1, Batch: 330, Loss: 0.7062, Elapsed: 8m35s
Epoch: 1, Batch: 331, Loss: 0.6985, Elapsed: 6m59s
Epoch: 1, Batch: 332, Loss: 0.7153, Elapsed: 10m52s
Epoch: 1, Batch: 333, Loss: 0.7058, Elapsed: 6m22s
Epoch: 1, Batch: 334, Loss: 0.7346, Elapsed: 6m4s
Epoch: 1, Batch: 335, Loss: 0.7503, Elapsed: 15m16s
Epoch: 1, Batch: 336, Loss: 0.7010, Elapsed: 8m15s
Epoch: 1, Batch: 337, Loss: 0.6902, Elapsed: 10m12s
Epoch: 1, Batch: 338, Loss: 0.6969, Elapsed: 5m8s
Epoch: 1, Batch: 339, Loss: 0.6968, Elapsed: 8m35s
Epoch: 1, Batch: 340, Loss: 0.7110, Elapsed: 9m59s
Epoch: 1, Batch: 341, Loss: 0.7430, Elapsed: 9m34s
Epoch: 1, Batch: 342, Loss: 0.7265, Elapsed: 5m8s
Epoch: 1, Batch: 343, Loss: 0.6929, Elapsed: 5m22s
Epoch: 1, Batch: 344, Loss: 0.7034, Elapsed: 7m59s
Epoch: 1, Batch: 345, Loss: 0.7215, Elapsed: 4m36s
Epoch: 1, Batch: 346, Loss: 0.7286, Elapsed: 13m36s
Epoch: 1, Batch: 347, Loss: 0.7334, Elapsed: 6m19s
Epoch: 1, Batch: 348, Loss: 0.6977, Elapsed: 8m17s
Epoch: 1, Batch: 349, Loss: 0.7105, Elapsed: 3m58s
Epoch: 1, Batch: 350, Loss: 0.7044, Elapsed: 10m34s
Epoch: 1, Batch: 351, Loss: 0.7112, Elapsed: 8m33s
Epoch: 1, Batch: 352, Loss: 0.7056, Elapsed: 7m17s
Epoch: 1, Batch: 353, Loss: 0.7016, Elapsed: 6m32s
Epoch: 1, Batch: 354, Loss: 0.7263, Elapsed: 6m22s
Epoch: 1, Batch: 355, Loss: 0.7118, Elapsed: 6m55s
Epoch: 1, Batch: 356, Loss: 0.7251, Elapsed: 5m56s
Epoch: 1, Batch: 357, Loss: 0.7099, Elapsed: 6m10s
Epoch: 1, Batch: 358, Loss: 0.7011, Elapsed: 4m25s
Epoch: 1, Batch: 359, Loss: 0.7125, Elapsed: 5m0s
Epoch: 1, Batch: 360, Loss: 0.7060, Elapsed: 7m40s
Epoch: 1, Batch: 361, Loss: 0.7117, Elapsed: 6m9s
Epoch: 1, Batch: 362, Loss: 0.7030, Elapsed: 8m59s
Epoch: 1, Batch: 363, Loss: 0.7015, Elapsed: 5m2s
Epoch: 1, Batch: 364, Loss: 0.7130, Elapsed: 9m4s
Epoch: 1, Batch: 365, Loss: 0.7201, Elapsed: 6m24s
Epoch: 1, Batch: 366, Loss: 0.7053, Elapsed: 7m3s
Epoch: 1, Batch: 367, Loss: 0.7091, Elapsed: 7m35s
Epoch: 1, Batch: 368, Loss: 0.7074, Elapsed: 6m18s
Epoch: 1, Batch: 369, Loss: 0.7089, Elapsed: 8m46s
Epoch: 1, Batch: 370, Loss: 0.7067, Elapsed: 7m9s
Epoch: 1, Batch: 371, Loss: 0.7236, Elapsed: 10m33s
Epoch: 1, Batch: 372, Loss: 0.7007, Elapsed: 8m41s
Epoch: 1, Batch: 373, Loss: 0.6897, Elapsed: 10m55s
Epoch: 1, Batch: 374, Loss: 0.6826, Elapsed: 10m50s
Epoch: 1, Batch: 375, Loss: 0.7051, Elapsed: 7m21s
Epoch: 1, Batch: 376, Loss: 0.6852, Elapsed: 6m32s
Epoch: 1, Batch: 377, Loss: 0.7027, Elapsed: 5m47s
Epoch: 1, Batch: 378, Loss: 0.7133, Elapsed: 5m59s
