0.075040,-0.022752,0.010984,-0.000061,0.025191,-0.103756,0.010577,0.000006,-0.003772,-0.008896,-0.074116,0.012532,-0.017308,0.083415,0.110206,
-0.002718,-0.011130,0.004977,0.000671,-0.006614,0.007501,0.004541,0.000216,0.007804,-0.001604,0.000437,0.001222,0.006365,-0.009344,0.020758,
0.001407,-0.009794,-0.011028,0.000497,-0.001339,-0.027035,0.001242,0.000051,0.005582,0.007876,0.015220,-0.000428,-0.003972,-0.006644,-0.031511,
-0.001890,-0.009910,0.004183,0.000327,0.022241,-0.046831,-0.003903,-0.000114,0.034336,0.000264,0.043141,0.001327,-0.005118,-0.046571,-0.040442,
-0.018810,-0.001433,0.001648,0.000147,0.015826,-0.042540,0.006051,0.000283,0.023783,0.001088,0.044443,-0.000177,0.001509,-0.037024,-0.015513,
-0.003176,0.028802,-0.023047,-0.000775,-0.008119,0.040679,-0.007795,-0.000350,-0.074368,0.009094,-0.027917,-0.002856,-0.009423,0.027918,0.015952,
-0.015784,-0.007674,0.006448,-0.000456,-0.005420,-0.013994,0.000258,-0.000095,0.026661,0.000682,0.022405,-0.001168,-0.000503,-0.030818,-0.031572,
-0.009577,-0.016673,0.004966,-0.000677,-0.043576,-0.011509,-0.007784,-0.000273,0.018835,-0.007392,-0.032785,0.000199,0.024231,0.020503,0.012455,
0.006603,-0.009738,0.008655,0.000722,-0.003683,-0.015177,0.006418,0.000016,0.015515,-0.004681,0.032107,0.004576,0.022119,-0.009488,0.019538,
-0.010752,-0.014384,-0.002990,0.000189,0.003598,-0.020374,0.001655,0.000105,0.026417,-0.000474,0.018572,0.000866,0.007876,-0.015448,0.012039,
-0.005573,-0.012212,0.010139,0.000777,0.020409,-0.024213,0.019030,0.000741,0.015561,-0.001925,0.024687,-0.008300,0.008280,-0.006785,0.003293,
-0.011601,-0.012081,-0.000914,-0.000050,0.001953,-0.013908,0.001942,0.000058,0.021023,0.002952,0.021900,-0.000922,-0.006972,-0.003487,0.002350,
0.009594,-0.009642,0.004451,0.000422,0.021284,-0.030814,0.020104,0.000500,0.013621,0.001875,0.004049,-0.011838,-0.006306,-0.015218,-0.020468,
0.000896,0.007716,0.007947,-0.000029,0.014106,-0.022217,0.010943,0.000187,-0.000365,-0.004204,0.033928,0.007632,0.001482,-0.014065,-0.023809,
-0.007694,-0.016220,-0.002162,-0.000018,0.010560,-0.041096,-0.006443,-0.000120,0.048068,-0.002652,0.036827,0.005746,0.016872,-0.034710,-0.004449,
-0.004285,-0.011275,0.022363,0.000252,-0.002481,-0.013231,0.017047,0.000762,0.005821,0.005989,-0.033617,-0.008752,-0.006016,0.018386,-0.054800,
-0.003561,-0.001897,0.001067,0.000341,-0.000256,-0.010575,0.003171,-0.000001,-0.004468,-0.001405,0.003598,-0.002401,-0.005669,-0.001511,-0.034763,
0.006535,0.012544,-0.000418,-0.000165,-0.012301,0.015467,-0.005830,-0.000201,-0.037056,0.000779,-0.017656,0.003514,-0.006780,0.023482,0.050694,
-0.000185,-0.013374,0.007870,-0.000529,-0.020579,-0.027679,-0.009194,-0.000390,0.017039,-0.006987,0.015226,-0.001391,0.000617,-0.027755,-0.057506,
0.001776,-0.011398,0.010807,-0.000092,0.003457,-0.019627,-0.007080,-0.000350,0.022907,-0.009541,0.024667,-0.002159,-0.000598,-0.013676,-0.005008,
0.003991,0.004958,0.003240,-0.000205,-0.017146,0.010525,-0.004516,-0.000316,-0.017080,-0.001939,-0.008150,-0.000446,-0.012172,0.016706,0.019546,
-0.010222,-0.020520,0.002365,-0.000096,-0.003930,-0.000697,-0.001186,-0.000195,0.006686,0.000131,-0.019727,-0.000251,-0.004344,-0.017933,-0.014603,
-0.013082,-0.015348,0.004448,-0.000360,-0.009225,-0.031975,-0.005417,-0.000397,0.011091,-0.002578,0.001657,-0.000511,-0.018541,0.001927,-0.072899,
-0.002720,-0.013170,-0.010517,-0.000058,-0.004694,0.022203,-0.005722,-0.000460,-0.010095,0.008940,-0.034038,0.000895,-0.003660,-0.007088,-0.009806,
-0.001361,0.002053,-0.008059,-0.000293,-0.005802,0.004222,-0.003847,-0.000111,-0.000486,-0.007806,-0.012508,0.004634,0.005708,-0.011206,0.000235,
-0.002585,0.006299,0.012452,0.000629,-0.048090,0.006151,0.004044,0.000254,-0.010586,0.000099,0.006345,-0.000860,0.005563,-0.000168,0.039017,
-0.005313,-0.007023,-0.008375,0.000226,-0.010155,-0.000368,-0.002746,-0.000095,-0.017480,0.006436,-0.033218,-0.001979,0.027018,-0.001454,-0.027909,
0.007519,0.005841,-0.005037,-0.000637,0.005360,-0.013393,-0.008868,-0.000288,0.002058,0.000840,0.023300,0.003994,-0.005228,-0.006909,0.001695,
-0.008035,0.009109,0.006264,0.001390,-0.019152,0.027424,0.020528,0.001375,-0.034373,-0.004527,-0.020941,-0.001810,0.015456,0.003338,0.008734,
0.005196,-0.008379,-0.000594,0.000380,-0.013254,0.013355,0.001556,0.000246,-0.018336,-0.000036,-0.012921,-0.000748,-0.001253,-0.039551,0.036680,
0.014356,0.024833,-0.005910,0.000162,-0.038542,0.047923,0.002327,0.000202,-0.028101,0.003573,-0.038732,-0.001009,-0.003705,0.016372,0.063366,
-0.003455,0.004414,-0.012220,-0.000907,-0.002320,-0.004560,-0.011384,-0.000664,0.001838,0.000194,0.003458,0.001143,-0.009427,-0.003591,0.014534,
-0.012788,-0.011869,-0.005547,-0.000755,-0.004935,-0.005544,0.000102,-0.000105,0.008603,0.001736,-0.009013,-0.000371,-0.003823,-0.017173,-0.015527,
-0.000014,0.002837,0.004345,0.000643,-0.010843,-0.019957,0.003747,0.000469,0.009297,-0.006015,0.015565,0.001605,0.003093,-0.012905,-0.000564,
-0.007834,0.017916,-0.018491,-0.001076,-0.011792,0.060555,-0.023957,-0.001453,-0.047302,0.018011,-0.014616,-0.009980,-0.026441,-0.009578,0.035694,
0.008780,0.025415,0.002443,0.000371,0.000524,0.056394,-0.000531,-0.000139,-0.073965,0.003321,-0.044889,-0.002903,0.000569,0.035017,0.017182,
-0.003056,-0.016755,0.008600,0.000498,0.010650,-0.010517,0.003067,0.000073,0.001743,-0.006525,0.018667,0.002950,0.017024,0.020581,-0.022742,
-0.011059,-0.002678,-0.001529,-0.000237,0.009114,-0.026008,-0.008885,-0.000449,0.027035,-0.001641,0.031412,0.004444,-0.000852,-0.022006,-0.036476,
0.007453,0.014234,0.007382,0.001261,-0.004739,0.020753,0.010501,0.000806,-0.022867,0.001682,-0.017824,0.000716,0.008521,0.024335,0.045835,
0.002694,-0.002655,-0.007066,0.000163,-0.013635,0.018866,0.019595,0.001067,0.004206,0.005697,-0.019071,0.010157,-0.004114,-0.002743,0.013206,
0.009916,0.010826,-0.006088,-0.000503,-0.001740,-0.011836,-0.009184,-0.000075,-0.002224,-0.009946,0.014839,0.006979,-0.010754,0.006670,0.015930,
-0.030454,-0.046597,0.009286,-0.000001,0.021136,-0.032257,0.002760,0.000110,0.060084,-0.001305,0.042997,-0.002185,-0.011303,-0.018096,-0.063953,
0.002128,0.004721,-0.001352,0.000648,0.004342,-0.006518,0.006735,0.000299,-0.004045,-0.001112,0.017479,-0.003412,0.003099,-0.001257,-0.002555,
-0.002208,0.000172,0.003599,0.000125,0.002219,-0.003760,0.000367,-0.000105,0.001536,-0.002991,0.010841,0.000485,-0.004129,0.015022,-0.000763,
0.010013,0.046038,-0.004355,-0.001502,-0.017735,0.079477,-0.019350,-0.001686,-0.085646,0.016444,-0.097251,-0.003391,-0.018195,0.076804,0.007041,
0.010332,0.012035,0.003034,0.000116,0.011790,0.012311,0.002966,0.000270,-0.032387,0.000047,0.001126,-0.001270,0.020696,0.021645,0.032205,
-0.001318,0.008342,0.008790,0.001472,0.002693,0.014847,0.013895,0.000597,-0.027942,-0.002474,0.000364,-0.005479,0.007734,0.020811,0.021951,
-0.015324,-0.008441,0.020858,-0.000017,0.006096,-0.030499,-0.000026,-0.000088,-0.001858,-0.017221,0.041181,0.001393,0.021209,-0.010063,-0.062846,
-0.001872,-0.007066,-0.001621,-0.000512,0.015325,-0.011118,-0.008103,-0.000201,0.019042,0.000672,0.012001,-0.002175,0.000321,-0.001609,-0.032488,
0.020218,0.018659,-0.007056,-0.000492,0.016378,-0.012208,-0.007589,-0.000247,0.027955,-0.009311,0.047591,0.003720,0.002904,-0.038612,0.024497,
0.001493,0.001030,0.010251,0.000656,0.009435,-0.018927,0.002397,0.000177,0.005736,0.003636,0.023354,0.000012,0.003290,0.007742,-0.013493,
-0.000995,0.002919,0.001697,0.000490,-0.005327,-0.017362,0.003146,0.000007,0.018077,0.000651,-0.004285,-0.004148,0.013506,0.015987,-0.017055,
-0.002354,-0.009194,0.002568,0.000062,0.009053,-0.009143,-0.009175,-0.000352,0.021255,-0.000759,0.012132,0.006105,0.003862,-0.018280,-0.025600,
0.003320,-0.017156,-0.002667,-0.000459,0.006215,-0.145034,0.010642,0.000505,0.094353,0.003066,0.024487,0.003562,0.019740,-0.002924,-0.162416,
0.000863,-0.007837,-0.000835,-0.000127,0.011628,-0.026346,0.005632,0.000246,0.014092,-0.002413,0.027130,0.006246,0.004244,-0.017084,-0.025265,
-0.003973,-0.017703,0.009359,-0.000372,0.012008,-0.000460,0.003465,0.000052,0.017501,-0.006389,0.002598,0.003489,0.004152,-0.010466,0.002167,
0.001884,-0.004398,0.008284,0.000357,0.003666,-0.044637,0.001184,0.000123,0.022465,-0.003471,0.045539,0.003500,-0.001825,-0.006178,0.029210,
-0.000978,0.005849,-0.006788,0.000092,0.005331,-0.007335,-0.006438,-0.000323,-0.005088,0.005594,0.005576,-0.003409,0.008142,0.009189,-0.010744,
-0.013666,-0.006244,0.008218,-0.000251,0.015890,0.021891,-0.002923,-0.000181,-0.018272,-0.009310,0.053437,0.000481,-0.019043,-0.065287,0.078126,
-0.005835,-0.005137,0.008085,0.000040,-0.017336,0.018553,0.011102,0.000236,-0.002464,-0.003306,-0.017848,0.006760,0.010493,-0.005057,0.008701,
-0.004584,0.027038,-0.000043,-0.000129,-0.010711,0.069642,-0.004810,-0.000320,-0.049863,-0.001182,-0.008931,0.000089,-0.042873,0.007924,0.133534,
-0.001518,-0.014565,-0.009053,-0.000001,-0.036724,0.037178,0.010573,0.000146,-0.012050,0.005332,-0.050812,0.008875,0.000422,0.003203,-0.075514,
-0.001227,0.031891,0.000022,0.000350,-0.013370,0.037270,0.005775,0.000295,-0.042617,-0.000265,-0.021646,-0.002005,0.010981,0.009648,0.007125,
-0.035428,-0.006087,0.002269,0.000107,-0.000062,0.024217,-0.004905,-0.000364,-0.020125,0.000136,-0.023078,-0.002032,-0.008326,0.002255,-0.019043,
0.004714,0.002074,-0.005815,-0.000139,0.008001,0.008927,0.010131,0.000303,-0.025278,0.004921,-0.007280,-0.006562,-0.005600,-0.009312,0.041282,
-0.006453,-0.012770,0.010492,0.000209,0.010162,-0.015254,0.008827,0.000358,0.022261,-0.008007,0.018675,0.001095,0.013685,0.011282,-0.048693,
-0.004946,0.006629,0.001118,0.000174,-0.011514,0.018710,0.006306,0.000196,-0.004360,-0.003076,-0.012325,0.000200,-0.000369,0.004661,-0.014604,
0.002962,0.015732,-0.001085,-0.000105,-0.024154,0.015792,0.001307,0.000059,-0.022638,0.000618,-0.010138,0.000072,-0.009638,0.007363,0.012448,
0.006108,-0.012230,-0.002595,0.000166,0.017058,-0.026102,0.002920,0.000185,0.028195,0.002766,0.014137,0.000126,-0.027072,-0.007440,-0.024101,
-0.001524,-0.030635,0.003418,0.000233,0.013821,-0.027987,0.005934,0.000082,0.029882,-0.002851,0.029131,0.003215,0.007143,-0.001583,-0.022588,
-0.025983,-0.029327,-0.006410,-0.000359,0.020868,-0.013229,0.011227,0.000337,0.051690,-0.001887,-0.003169,-0.004079,-0.000265,-0.021670,-0.049718,
0.002524,-0.006176,0.002271,-0.000126,0.016531,-0.052431,0.004025,-0.000081,0.043224,-0.003992,0.049806,0.007408,-0.000507,-0.006072,0.018915,
0.014347,-0.006517,0.000413,0.000039,0.010391,-0.040183,-0.002743,-0.000051,0.027769,-0.002221,0.012518,-0.000816,-0.003834,-0.013373,-0.072297,
0.006254,-0.003121,0.005303,0.000299,0.003038,-0.014574,-0.005928,0.000095,0.019934,-0.000261,0.002929,0.008251,0.004132,0.002672,0.042273,
0.013182,-0.012800,-0.009638,0.000249,-0.005857,-0.010250,-0.007984,-0.000149,0.009047,0.003875,-0.004473,-0.002626,-0.010160,-0.028452,0.031108,
-0.006676,-0.012254,-0.003916,-0.000044,-0.000476,0.011290,-0.001097,-0.000005,-0.000676,0.003967,-0.011147,-0.000025,-0.011108,0.012063,-0.017208,
0.006147,-0.002631,-0.002952,0.000039,-0.011712,-0.003134,-0.000344,0.000059,0.005009,0.000819,0.006531,-0.001322,0.003949,0.002629,0.008533,
-0.000019,-0.017402,0.007804,0.000134,0.000410,-0.008042,-0.006209,-0.000100,0.005189,0.001971,-0.005998,0.002615,0.005304,0.005413,0.004188,
-0.000828,0.006619,0.000593,0.000023,-0.026824,0.014839,-0.001249,-0.000023,-0.017577,0.001141,-0.015481,0.000880,0.005896,-0.008324,0.043793,
0.013486,0.004492,-0.005967,-0.000126,-0.011844,0.019342,-0.001803,-0.000094,-0.022985,-0.000063,-0.019382,-0.000761,0.000627,0.018026,0.023943,
-0.090756,-0.016300,0.024512,-0.000811,-0.004995,0.068112,0.011354,0.000124,-0.034623,-0.018197,-0.071715,0.009016,0.032157,-0.089737,0.099747,
-0.006488,-0.001924,0.002879,0.000110,0.011996,-0.014744,-0.004841,-0.000237,0.018917,0.000641,0.019157,0.002153,0.013008,-0.013334,0.022029,
0.024532,0.033381,0.007605,-0.000379,-0.018467,0.036326,-0.000848,-0.000053,-0.058528,-0.005509,-0.021889,0.005157,-0.014210,0.014516,0.106734,
-0.031873,-0.004562,-0.054263,0.000629,-0.026787,0.102385,-0.010729,-0.000100,0.003759,0.051606,-0.118396,-0.005043,-0.098959,-0.090882,0.070206,
0.013532,-0.002687,0.003580,-0.000228,0.005258,-0.048561,0.013639,0.000064,0.041405,-0.005624,0.027047,0.010567,0.011280,-0.023811,0.034070,
0.000020,0.006932,-0.010036,0.000149,0.002201,-0.019245,-0.007476,-0.000035,-0.002935,0.008410,-0.008551,-0.006730,-0.007076,0.008222,-0.035411,
0.005597,-0.001739,0.005875,-0.000150,0.006564,-0.017850,0.008768,0.000018,0.025072,0.000773,0.000998,-0.005916,-0.000304,-0.003995,-0.014604,
-0.009099,-0.016391,0.001303,-0.000251,-0.020595,0.016930,0.006412,0.000015,0.004917,-0.000774,-0.007568,-0.003330,0.005675,0.002777,0.013122,
-0.002169,-0.005515,0.015766,0.001294,-0.004649,0.022423,0.029312,0.000088,-0.001855,0.002203,-0.024907,-0.009117,0.010861,0.012344,-0.035475,
0.015839,0.010152,0.005476,0.000931,-0.012964,-0.027051,-0.003197,-0.000032,0.011113,-0.003682,0.014736,-0.002392,0.015638,0.005337,0.038716,
-0.001911,-0.005287,-0.003721,-0.000390,-0.019259,-0.009060,0.000912,-0.000002,-0.004817,-0.001843,0.007587,-0.002066,0.001710,-0.003823,0.014243,
0.003469,0.011259,-0.003361,-0.000210,0.013787,-0.021420,-0.011384,-0.000046,-0.004087,0.000202,0.030788,-0.007689,-0.011991,0.010275,-0.054887,
-0.020620,0.014642,-0.008072,0.000148,-0.009011,0.090203,-0.003044,-0.000022,-0.050108,0.009465,-0.084526,-0.001371,0.000466,-0.069635,0.069652,
-0.001112,-0.007109,-0.008349,-0.000180,-0.008500,-0.003352,0.006856,0.000052,0.011473,-0.003771,0.004154,-0.002604,0.001688,0.006374,0.034752,
0.021323,0.003578,-0.004688,0.000000,0.021515,-0.068783,-0.002725,-0.000031,0.034881,-0.002062,0.076408,0.001179,0.017164,-0.017108,0.019663,
0.016977,0.022380,0.006680,0.000116,0.006055,-0.032159,0.012060,0.000153,-0.015755,-0.004397,0.024873,0.005834,0.007184,0.005220,-0.083008,
0.191503,-0.124247,-0.060516,0.003798,-0.013293,-0.410117,0.087580,0.001638,-0.202141,0.068762,-0.414618,0.032679,0.296197,0.401385,-0.759885,
0.013051,0.004705,-0.005964,-0.000889,-0.016390,-0.012939,-0.001992,-0.000090,-0.004853,0.005013,-0.022491,0.004552,-0.004757,0.032914,-0.020696,
-0.006229,-0.003688,0.006842,0.000237,-0.001074,-0.000734,0.003117,0.000002,-0.008824,-0.000724,-0.003618,-0.002090,0.010092,0.008888,-0.019027,
-0.016508,-0.007844,0.004368,0.000022,-0.012705,0.022312,-0.008122,-0.000059,0.004229,0.001982,-0.014850,0.000039,-0.013662,0.004057,0.003975,
-0.001973,0.015117,0.014182,0.000056,0.003161,0.034396,-0.002883,-0.000010,-0.030879,-0.007545,-0.014174,-0.001807,-0.012307,0.028203,0.005479,
-0.007419,-0.011019,-0.008305,-0.000078,0.024417,-0.026385,-0.016164,-0.000014,0.031539,-0.007255,0.067821,0.011666,0.010886,-0.023824,0.013350,
0.023568,0.016555,0.010623,-0.000600,0.009762,-0.014931,0.000464,-0.000020,-0.016302,-0.002175,0.013070,0.005836,0.009220,0.025538,0.064047,
-0.005810,-0.004746,0.005314,0.000414,0.014391,-0.024284,-0.001172,0.000027,0.031012,0.002670,0.029550,-0.000893,-0.007083,-0.008824,-0.037060,
-0.008410,-0.008440,-0.001869,-0.000002,0.010780,-0.015905,-0.010795,0.000093,0.022292,0.000397,0.030874,-0.004124,-0.003056,-0.035943,0.010393,
-0.022513,-0.036117,0.004848,0.000041,0.010447,-0.013197,-0.007174,0.000055,0.012758,0.002811,0.017070,0.005940,0.003228,-0.021372,-0.002186,
-0.009203,0.027939,0.000871,-0.000094,0.000181,0.034880,0.005555,-0.000158,-0.056105,-0.007250,-0.029421,0.001391,0.011357,0.036087,0.015765,
0.033856,0.019296,0.004175,-0.000772,-0.008739,0.033753,0.004170,-0.000103,-0.074532,-0.004558,-0.054953,0.001140,0.000737,0.028217,0.059142,
0.020423,0.024450,0.000327,0.000650,0.005683,0.035789,-0.013236,0.000202,-0.053666,-0.002145,-0.025768,-0.006882,-0.008280,0.043241,0.090212,
0.018009,0.030238,0.000993,0.000541,-0.007121,0.038739,-0.007900,0.000029,-0.060718,-0.002755,-0.026718,-0.006067,-0.020615,0.037737,0.112937,
-0.013772,-0.006580,0.010192,0.000671,0.003965,-0.010575,0.001884,-0.000095,0.019957,-0.002926,0.011171,0.000343,0.003383,-0.013354,-0.034434,
-0.009333,-0.026278,-0.010153,0.000131,0.002480,-0.001977,-0.020469,0.000308,0.002371,0.004573,0.018804,-0.011397,-0.016374,-0.005931,-0.001922,
0.008435,0.003442,0.009167,-0.000007,-0.007308,-0.030286,0.004971,-0.000039,0.013796,0.004245,0.027928,-0.004347,0.001534,-0.007029,0.020368,
0.003539,0.002214,-0.003152,0.000789,-0.000664,-0.000326,-0.008687,0.000010,0.003376,-0.005055,0.005263,0.007107,-0.002384,-0.007844,0.036523,
-0.009176,-0.025764,0.013492,-0.000335,-0.031097,0.006518,0.003044,-0.000028,-0.015523,0.000582,-0.005493,-0.003290,-0.001597,-0.021312,0.060548,
0.014002,-0.017664,-0.006628,0.001032,0.012794,-0.047307,-0.005533,-0.000251,0.050168,0.001239,0.066770,-0.009174,0.010590,-0.051587,0.044740,
0.001219,-0.012500,0.002395,0.000084,-0.003822,-0.017272,0.002182,0.000021,0.019075,0.002870,0.022346,-0.002395,0.002303,-0.011158,0.035054,
0.004603,-0.014165,0.007382,0.002317,-0.015116,-0.010938,-0.008310,0.000184,0.032712,0.000081,0.014447,0.000225,-0.000735,0.002839,0.072318,
-0.006366,-0.006926,0.003375,-0.000870,-0.011483,-0.024364,-0.001574,0.000073,-0.005024,-0.003712,0.021230,0.002476,0.002624,-0.017852,-0.013908,
0.001589,0.004917,-0.017374,0.000243,0.001337,-0.003161,-0.006350,0.000108,-0.008403,0.013704,-0.023485,0.002412,-0.017228,-0.077731,0.044842,
-0.005289,0.010105,0.019414,-0.001275,-0.012166,0.030343,0.028238,-0.000206,-0.057154,-0.017590,-0.077415,0.024106,0.038464,-0.012902,-0.006737,
-0.004535,-0.016852,0.006629,-0.000390,0.014045,-0.038274,-0.000018,0.000046,0.038266,-0.004853,0.037942,0.001201,0.006488,-0.026747,0.001438,
-0.001318,0.005777,0.007287,0.000932,0.002725,-0.016154,-0.003321,0.000013,-0.002985,-0.001772,0.014523,0.003091,-0.011101,-0.004618,-0.019710,
-0.011020,0.009478,-0.027714,0.003320,-0.003014,0.045265,-0.050638,0.001103,-0.059952,0.004367,-0.057875,0.009029,-0.037176,0.043902,-0.047370,
-0.026483,-0.017325,0.001020,-0.000122,-0.001588,0.007941,-0.004963,0.000166,0.025208,-0.002265,-0.000464,0.000355,-0.000994,-0.020621,0.019113,
0.005669,-0.009510,0.006653,-0.000541,0.004710,-0.018077,-0.010164,0.000316,0.022603,-0.004476,0.017388,-0.000975,0.020459,-0.014408,-0.002773,
-0.002307,-0.010339,0.003562,0.000242,0.012721,-0.005403,0.005137,-0.000230,0.016338,-0.003472,0.005861,-0.001529,0.003178,-0.002389,-0.054316,
-0.014019,-0.018993,-0.004422,0.000784,0.013450,-0.011136,0.001891,0.000092,0.010123,-0.002386,-0.002914,-0.002235,0.013236,-0.036924,-0.009502,
0.000811,-0.007905,-0.001657,0.001228,0.003672,-0.010139,-0.000071,0.000293,0.014725,-0.001514,0.019049,-0.003789,-0.009863,0.001012,0.030151,
-0.009848,0.009336,0.001641,0.000771,-0.007206,0.017300,-0.003996,0.000181,-0.043058,-0.002551,-0.023233,0.000836,-0.004342,0.005311,-0.010360,
0.010487,0.016075,-0.007141,0.001284,-0.001286,-0.017230,-0.007380,0.000182,-0.000369,0.006542,0.022108,-0.005107,-0.010288,-0.008712,0.036886,
0.012467,-0.000838,-0.001752,0.000183,-0.004512,-0.008203,0.009979,0.000004,0.007083,-0.000032,0.003557,-0.008868,-0.003213,-0.003111,0.031663,
-0.001801,0.008040,0.005997,-0.001591,-0.008350,0.009049,0.022275,-0.000747,-0.032173,-0.006325,-0.018680,-0.006870,0.012313,0.009976,-0.009552,
-0.022864,-0.022560,0.004418,0.001277,0.001474,0.011671,-0.007566,0.000398,-0.008776,-0.004897,-0.011624,0.000355,-0.021763,0.024093,-0.006566,
-0.001355,-0.018493,0.003765,-0.000979,-0.003255,-0.002199,0.009081,-0.000207,0.008788,-0.002901,0.018054,0.003533,0.004430,-0.009558,0.006893,
-0.016465,-0.009497,0.002615,0.000633,0.004313,0.001801,-0.006483,0.000333,0.012030,0.003135,0.002533,0.000710,-0.022836,-0.002971,0.015013,
0.014493,0.044975,-0.023745,0.001312,0.011540,0.056176,0.004559,-0.000113,-0.066335,-0.001435,-0.055050,-0.002893,-0.012302,0.016080,0.028512,
0.019353,0.015085,0.009474,-0.002162,0.001510,0.000441,0.014741,-0.000375,-0.013075,-0.002007,-0.019226,-0.008511,0.003846,0.019402,0.016788,
0.013189,-0.004761,0.001403,-0.000584,-0.000860,-0.028409,0.001998,-0.000176,0.030233,-0.001384,0.052063,-0.002408,0.021498,-0.042237,0.007574,
0.002256,-0.017443,0.008738,0.000982,0.002603,-0.025437,0.001089,0.000099,0.010807,0.001011,0.015897,-0.002808,0.000971,-0.006381,0.010402,
-0.013629,-0.011543,0.010865,-0.000354,0.012804,-0.006316,-0.008555,0.000113,0.021306,-0.007290,0.027433,-0.005842,0.014803,0.006708,0.005633,
-0.002282,-0.017136,0.005290,0.000262,0.014881,-0.025254,-0.002404,-0.000117,0.039346,-0.005581,0.031117,-0.007314,0.006904,-0.012005,-0.012378,
0.001683,-0.000509,-0.008760,-0.000081,-0.006890,-0.006441,-0.001793,0.000019,0.008684,0.007259,0.021208,0.000033,0.001335,-0.009421,0.049946,
0.022043,-0.003383,0.006947,-0.000547,0.006969,-0.025159,0.012726,-0.000215,0.007861,-0.008838,0.025479,0.003944,0.014239,0.003853,0.018449,
-0.015333,-0.009672,0.009745,0.000511,-0.004096,0.003935,-0.008236,0.000080,0.000355,-0.002945,0.004927,-0.003786,0.001395,0.036319,0.014214,
0.006718,0.030208,0.012477,-0.001572,-0.006720,0.046447,0.010434,-0.000106,-0.072979,-0.012802,-0.037049,0.002131,0.032530,0.048394,0.033041,
0.002101,0.036720,0.007343,-0.000176,0.024001,0.011776,0.001914,0.000044,-0.029585,-0.001445,-0.007162,0.007699,-0.017403,-0.007551,-0.012623,
0.016719,0.027700,0.009650,-0.001160,-0.008679,0.018317,0.007586,-0.000021,-0.050736,-0.010156,-0.029810,0.003795,-0.009282,0.018106,0.012939,
-0.031803,-0.020189,0.011712,-0.001370,0.004062,0.011595,0.005375,-0.000027,0.016138,-0.008684,-0.020951,0.000348,0.009494,-0.036172,-0.071987,
0.015593,0.001574,0.005831,-0.000209,0.004158,-0.009783,0.001453,0.000009,0.000901,-0.003903,0.007105,0.000605,-0.012201,0.013662,0.017622,
0.002022,-0.000399,-0.002928,-0.000048,0.000300,0.002720,-0.003624,-0.000000,0.012930,0.002072,0.007005,-0.004009,0.007101,0.004356,-0.015817,
0.000663,-0.012878,-0.005370,-0.000625,-0.022852,-0.003450,-0.002184,-0.000017,0.012455,0.001714,-0.014551,-0.005873,-0.007765,-0.016149,0.007178,
0.002398,-0.022827,-0.005080,0.001386,0.023925,-0.047243,0.001924,-0.000007,0.054552,0.009873,0.063697,-0.002982,-0.021003,-0.005598,0.021929,
0.015294,0.027018,0.004006,0.003732,-0.010489,0.053790,-0.024074,0.000037,-0.064149,-0.005773,-0.044527,-0.006822,-0.067586,0.066897,0.097872,
-0.004831,0.002755,-0.000094,-0.001395,-0.020182,0.029628,0.002676,0.000002,-0.018341,-0.000335,-0.031025,-0.001236,-0.005169,0.039246,0.039966,
-0.005611,0.020961,0.004201,0.000206,-0.003891,0.047956,0.009273,0.000033,-0.056148,-0.007165,-0.044175,-0.001801,0.007062,0.051730,0.019445,
0.003276,-0.006956,0.002316,-0.001180,-0.001596,-0.015508,0.007918,0.000021,0.002942,0.000943,0.003262,-0.005425,0.007981,-0.000991,-0.041110,
0.009699,-0.027909,0.001703,-0.000039,0.003243,-0.050869,0.002813,-0.000007,0.053467,-0.000602,0.030207,0.001129,-0.008853,0.016554,-0.053994,
0.001131,-0.025130,0.011996,-0.000748,-0.005460,-0.033651,0.010987,0.000027,0.026686,0.000156,0.021927,-0.007434,0.003569,-0.004659,-0.027526,
-0.004748,0.001526,-0.001201,0.001257,-0.001658,-0.015834,-0.006239,-0.000036,0.001160,-0.000188,0.028441,-0.002493,-0.009914,0.009920,-0.017000,
0.006602,0.008528,0.001741,0.001959,-0.011150,0.036777,-0.012230,-0.000114,-0.031760,0.001324,-0.019663,0.005980,-0.007219,0.045653,0.007574,
-0.022821,-0.035844,-0.000748,-0.000275,0.017395,-0.028158,0.009117,0.000237,0.055396,-0.002108,0.017904,0.002132,-0.006786,-0.039115,-0.020902,
-0.003720,-0.003587,-0.007521,0.000144,0.003509,-0.026148,-0.001758,-0.000062,0.004655,0.004340,0.018391,-0.000651,-0.016255,-0.020352,0.015963,
-0.007765,0.017565,0.010470,-0.000007,0.014569,-0.017137,0.001443,-0.000095,-0.019604,-0.007174,0.015107,0.003571,0.004302,-0.004838,-0.047941,
0.003356,-0.015908,0.002099,-0.001357,0.015335,-0.066554,0.001656,-0.000103,0.029209,0.002839,0.075667,0.002481,0.007561,0.016765,-0.081203,
0.034433,0.024235,0.001955,0.002253,-0.003126,-0.000883,0.002273,-0.000214,-0.025110,-0.001632,-0.011439,0.007643,-0.041985,0.019252,0.057701,
0.060126,-0.051607,0.013320,-0.000457,0.015242,-0.170466,0.010451,0.000210,-0.080205,-0.009332,-0.140900,-0.004473,0.006315,0.158831,-0.302573,
