1.075985,0.469219,4.003950,5.281463,5.651409,2.689674,7.126974,1.567880,2.832291,1.732544,4.081803,4.560326,6.323884,3.695777,-0.384426,
1.075507,0.469024,4.006793,5.281394,5.653941,2.686704,7.130690,1.566316,2.837197,1.730256,4.085784,4.560183,6.324760,3.690298,-0.385021,
1.074922,0.470374,4.008909,5.281298,5.655662,2.685700,7.133743,1.565020,2.840642,1.727697,4.088178,4.560397,6.325227,3.685213,-0.385831,
1.074391,0.472125,4.010380,5.281209,5.656809,2.685353,7.136311,1.563870,2.842872,1.724948,4.089428,4.561108,6.325850,3.680418,-0.386620,
1.077314,0.476186,4.010310,5.281094,5.659059,2.683870,7.138461,1.562863,2.844419,1.723519,4.090569,4.561505,6.326210,3.677544,-0.388167,
1.080967,0.481392,4.010305,5.281022,5.660441,2.683536,7.139811,1.561932,2.844224,1.722158,4.091575,4.562975,6.324938,3.675335,-0.389193,
1.083638,0.485901,4.010937,5.280905,5.662343,2.683376,7.141110,1.561071,2.844000,1.720937,4.091829,4.564056,6.324062,3.673318,-0.390140,
1.084263,0.488976,4.011257,5.280728,5.663383,2.683298,7.143040,1.560141,2.845133,1.719712,4.091618,4.565970,6.322557,3.671578,-0.391363,
1.083678,0.491454,4.012457,5.280564,5.664225,2.684781,7.145578,1.558833,2.846051,1.718672,4.089263,4.567247,6.320551,3.671873,-0.392179,
1.082295,0.494364,4.013404,5.280381,5.664203,2.687507,7.146824,1.557841,2.845606,1.717507,4.085434,4.569658,6.319077,3.672608,-0.392223,
1.080281,0.496812,4.013552,5.280233,5.663798,2.691036,7.147561,1.557071,2.844743,1.716842,4.080543,4.571667,6.317703,3.673410,-0.392835,
1.078603,0.498054,4.013211,5.280287,5.662869,2.693427,7.148355,1.556600,2.844960,1.716008,4.077140,4.573034,6.316188,3.673762,-0.392405,
1.076840,0.499163,4.012179,5.280357,5.660905,2.697838,7.148471,1.556233,2.843794,1.714900,4.071994,4.575061,6.315186,3.675370,-0.391453,
1.074760,0.501032,4.012719,5.280406,5.658178,2.703990,7.148871,1.556066,2.840591,1.714407,4.065190,4.576723,6.314230,3.678826,-0.389612,
1.072780,0.503296,4.013491,5.280410,5.655851,2.711175,7.147927,1.556295,2.836107,1.713620,4.056703,4.577011,6.313077,3.682702,-0.387638,
1.071042,0.505763,4.014997,5.280357,5.654564,2.717440,7.147645,1.556288,2.832051,1.712291,4.049327,4.577851,6.312179,3.686074,-0.385906,
1.069701,0.507499,4.016091,5.280315,5.653120,2.722255,7.147071,1.556527,2.829362,1.711075,4.042638,4.578504,6.311165,3.689108,-0.384148,
1.067309,0.508441,4.016197,5.280302,5.651303,2.726179,7.145453,1.557121,2.828167,1.710453,4.037214,4.578308,6.309739,3.689884,-0.383317,
1.065706,0.509914,4.016683,5.280249,5.650575,2.728116,7.142331,1.558358,2.827179,1.710134,4.034336,4.578954,6.307345,3.692094,-0.382516,
1.064562,0.511588,4.017132,5.280115,5.649214,2.730856,7.139656,1.559600,2.825770,1.709746,4.031644,4.579957,6.304604,3.693560,-0.381565,
1.065345,0.514146,4.017586,5.279970,5.647240,2.732468,7.136667,1.561017,2.823852,1.709265,4.030132,4.580916,6.302166,3.695695,-0.380094,
1.065974,0.516000,4.019037,5.279881,5.645627,2.734188,7.135920,1.561495,2.821565,1.708141,4.028752,4.582510,6.301140,3.697604,-0.377603,
1.064861,0.517406,4.020433,5.279853,5.644282,2.735309,7.134618,1.561887,2.820157,1.707198,4.028666,4.585005,6.300186,3.696887,-0.376569,
1.063209,0.518776,4.021782,5.279806,5.643113,2.736540,7.132673,1.562521,2.818237,1.705907,4.028307,4.587820,6.299491,3.696683,-0.376891,
1.061086,0.518543,4.022740,5.279797,5.641054,2.737060,7.129401,1.563582,2.816557,1.705001,4.025883,4.591440,6.298380,3.698437,-0.375312,
1.059605,0.518895,4.024592,5.279729,5.639494,2.735458,7.129906,1.563097,2.815384,1.703619,4.029351,4.595582,6.296995,3.697027,-0.372016,
1.057161,0.516683,4.028139,5.279670,5.639440,2.731170,7.133639,1.561617,2.817750,1.700852,4.035621,4.601738,6.299073,3.694251,-0.371212,
1.054210,0.514068,4.031022,5.279697,5.639776,2.727359,7.136542,1.560480,2.820633,1.698936,4.041931,4.607015,6.300576,3.691044,-0.370922,
1.051264,0.512495,4.034048,5.279707,5.639079,2.725208,7.139123,1.559461,2.821469,1.697264,4.046829,4.612003,6.302019,3.688835,-0.371125,
1.048807,0.511244,4.036728,5.279694,5.639439,2.722580,7.141953,1.558438,2.822679,1.695526,4.052450,4.616929,6.303936,3.685844,-0.372007,
1.046196,0.510475,4.038910,5.279707,5.638918,2.721779,7.144047,1.557633,2.822397,1.693720,4.056427,4.621844,6.306425,3.683835,-0.372220,
1.042973,0.508772,4.040886,5.279723,5.639773,2.719977,7.146818,1.556640,2.823396,1.691966,4.060817,4.626367,6.309018,3.680971,-0.373474,
1.040251,0.507505,4.042970,5.279763,5.640556,2.719098,7.150308,1.555510,2.824085,1.689861,4.064299,4.629935,6.311822,3.678825,-0.374726,
1.036437,0.506330,4.045797,5.279818,5.641107,2.719680,7.153463,1.554460,2.823675,1.687224,4.066307,4.633042,6.315334,3.677376,-0.375726,
1.033199,0.505806,4.049005,5.279830,5.642004,2.720302,7.156185,1.553530,2.823126,1.684419,4.067612,4.635646,6.318688,3.676291,-0.377073,
1.031366,0.504474,4.052494,5.279963,5.642328,2.720922,7.159460,1.552661,2.823262,1.681789,4.068177,4.638906,6.322404,3.675024,-0.378281,
1.031556,0.503792,4.054259,5.280174,5.642256,2.721397,7.163211,1.551761,2.823185,1.679223,4.069638,4.640954,6.325830,3.674529,-0.378788,
1.031272,0.503569,4.056433,5.280426,5.642626,2.722578,7.166709,1.550911,2.821844,1.676999,4.070405,4.642715,6.328751,3.673696,-0.377130,
1.030948,0.503477,4.057944,5.280645,5.642613,2.724113,7.169402,1.550175,2.820142,1.674681,4.071140,4.644958,6.331443,3.672875,-0.375973,
1.030961,0.504010,4.059925,5.280715,5.642017,2.727268,7.172380,1.549456,2.816822,1.672538,4.070925,4.646459,6.333732,3.672287,-0.374129,
1.029871,0.505061,4.061048,5.280828,5.642045,2.731601,7.174894,1.548891,2.812796,1.671029,4.069660,4.647785,6.335551,3.671615,-0.372826,
1.027986,0.506387,4.061503,5.280880,5.641451,2.736380,7.176638,1.548450,2.807996,1.670096,4.068111,4.648500,6.336470,3.671891,-0.371452,
1.026594,0.507847,4.061497,5.280911,5.640754,2.740835,7.176864,1.548217,2.803047,1.668891,4.067048,4.650499,6.336960,3.672884,-0.369299,
1.024831,0.508816,4.061684,5.281057,5.641520,2.743933,7.177558,1.547935,2.799172,1.667639,4.067380,4.652642,6.338256,3.672586,-0.368865,
1.024091,0.511451,4.063097,5.281147,5.644255,2.746328,7.178260,1.547773,2.795248,1.665644,4.067697,4.655248,6.339616,3.672077,-0.369813,
1.023632,0.514012,4.064358,5.281338,5.646804,2.748939,7.178770,1.547656,2.791035,1.663610,4.067525,4.657942,6.341138,3.672354,-0.370159,
1.023362,0.517076,4.064742,5.281515,5.649846,2.750535,7.179486,1.547541,2.787052,1.661508,4.067568,4.660007,6.342123,3.671790,-0.370006,
1.022313,0.519919,4.064941,5.281625,5.653250,2.751923,7.180321,1.547393,2.783592,1.659542,4.067703,4.661777,6.342853,3.670241,-0.370750,
1.020655,0.522239,4.064635,5.281652,5.655170,2.755184,7.180290,1.547401,2.778655,1.658070,4.066712,4.662971,6.341658,3.670315,-0.371539,
1.018298,0.524105,4.064524,5.281647,5.656392,2.759221,7.179583,1.547524,2.773853,1.656768,4.065480,4.664359,6.340438,3.670485,-0.372137,
1.015835,0.525986,4.064102,5.281692,5.658551,2.762715,7.179708,1.547562,2.769802,1.655273,4.065066,4.664755,6.339216,3.669687,-0.373996,
1.013235,0.525586,4.064082,5.281772,5.660743,2.764797,7.180131,1.547519,2.767368,1.653562,4.064430,4.664776,6.337724,3.669130,-0.375738,
1.011528,0.525792,4.063616,5.281797,5.661965,2.767275,7.180468,1.547527,2.764207,1.651937,4.063464,4.665324,6.336052,3.669525,-0.376828,
1.009497,0.526076,4.062693,5.281783,5.662885,2.768411,7.180397,1.547636,2.762041,1.650372,4.063294,4.665928,6.334224,3.669756,-0.378972,
1.004429,0.522293,4.061874,5.281798,5.663100,2.768500,7.180711,1.547710,2.763783,1.648707,4.065269,4.666004,6.332009,3.667294,-0.382846,
1.000343,0.519649,4.060990,5.281761,5.664048,2.769018,7.180378,1.547901,2.765265,1.647264,4.066656,4.666130,6.330200,3.665399,-0.384937,
0.996464,0.517148,4.060184,5.281756,5.664737,2.768798,7.180336,1.548086,2.766705,1.645929,4.069114,4.666551,6.328897,3.662786,-0.386617,
0.993126,0.515929,4.058630,5.281736,5.664151,2.767485,7.180208,1.548288,2.768877,1.644630,4.072594,4.666836,6.327262,3.661201,-0.387965,
0.989956,0.514332,4.056844,5.281684,5.663660,2.766050,7.180318,1.548436,2.771149,1.643178,4.076393,4.666945,6.324838,3.659917,-0.389557,
0.987142,0.512376,4.055281,5.281524,5.663317,2.763017,7.179674,1.548649,2.774313,1.641690,4.080522,4.666509,6.320961,3.658868,-0.391306,
0.983932,0.510903,4.053383,5.281387,5.662580,2.762141,7.178463,1.548934,2.776085,1.640536,4.082638,4.666052,6.316990,3.657778,-0.392937,
0.981485,0.510189,4.052469,5.281243,5.661297,2.761826,7.178116,1.549128,2.776906,1.638815,4.084663,4.666350,6.313614,3.657657,-0.393762,
0.979074,0.509123,4.052161,5.281101,5.661111,2.761389,7.177733,1.549278,2.777418,1.637459,4.086410,4.666957,6.310819,3.658057,-0.394107,
0.977971,0.508410,4.052771,5.280948,5.660397,2.761699,7.177062,1.549482,2.777725,1.636523,4.087297,4.667264,6.308093,3.658661,-0.394279,
0.977503,0.509403,4.053837,5.280824,5.659557,2.762928,7.176998,1.549611,2.775999,1.635258,4.087150,4.668172,6.306056,3.659851,-0.394533,
0.978722,0.512740,4.055758,5.280727,5.660161,2.763489,7.177519,1.549603,2.773741,1.633422,4.088115,4.668802,6.303837,3.661533,-0.394502,
0.979382,0.516321,4.057576,5.280667,5.660757,2.765328,7.178730,1.549528,2.770243,1.631847,4.088260,4.670322,6.302369,3.661943,-0.393471,
0.979632,0.519650,4.060724,5.280581,5.661259,2.767083,7.180032,1.549492,2.765995,1.628955,4.088898,4.672370,6.300846,3.662972,-0.393002,
0.980579,0.522196,4.063038,5.280529,5.659828,2.768707,7.181132,1.549469,2.761160,1.626184,4.087268,4.674109,6.299905,3.665811,-0.392520,
0.981434,0.524660,4.064974,5.280484,5.658302,2.771194,7.182120,1.549440,2.756600,1.623513,4.084604,4.675788,6.298491,3.668628,-0.390969,
0.982508,0.526907,4.067319,5.280420,5.656947,2.773560,7.182623,1.549505,2.751250,1.621593,4.081838,4.677212,6.297204,3.671608,-0.390364,
0.980831,0.526869,4.068250,5.280364,5.656146,2.774267,7.182720,1.549592,2.748582,1.619067,4.081086,4.678834,6.296522,3.672344,-0.390147,
0.979127,0.527028,4.068571,5.280316,5.655252,2.775735,7.183858,1.549616,2.746167,1.616621,4.079802,4.679261,6.295850,3.672533,-0.390154,
0.977419,0.527736,4.068883,5.280277,5.654529,2.777050,7.184956,1.549647,2.744338,1.614339,4.078069,4.679394,6.295224,3.671988,-0.388987,
0.976563,0.528239,4.071214,5.280236,5.654867,2.776994,7.187166,1.549565,2.743641,1.610622,4.077338,4.680524,6.296129,3.672291,-0.387550,
0.974531,0.528762,4.072293,5.280205,5.655472,2.778219,7.188605,1.549528,2.742594,1.607894,4.075349,4.681227,6.296150,3.671510,-0.386277,
0.973023,0.530493,4.074322,5.280159,5.656071,2.779831,7.190988,1.549410,2.741063,1.605658,4.074061,4.680928,6.296475,3.670875,-0.385100,
0.971220,0.531926,4.075866,5.280125,5.655835,2.781279,7.192581,1.549351,2.739880,1.603725,4.073951,4.680101,6.295435,3.669181,-0.383587,
0.969968,0.534260,4.077743,5.280081,5.657346,2.782118,7.193745,1.549316,2.738835,1.601919,4.074910,4.679693,6.294260,3.668312,-0.382367,
0.968105,0.534292,4.079162,5.280037,5.658969,2.781584,7.194517,1.549354,2.738750,1.600497,4.075060,4.679482,6.292373,3.667914,-0.382552,
0.967884,0.535441,4.080663,5.279990,5.658528,2.782150,7.195324,1.549387,2.737086,1.598953,4.074831,4.679387,6.291148,3.667995,-0.382307,
0.968540,0.536859,4.082994,5.279936,5.656676,2.782292,7.196447,1.549388,2.735169,1.597620,4.076244,4.678910,6.289910,3.668516,-0.381403,
0.968944,0.537711,4.085378,5.279898,5.655581,2.782297,7.198038,1.549393,2.733903,1.596389,4.077740,4.679210,6.289266,3.668246,-0.379285,
0.969580,0.539039,4.087884,5.279870,5.655070,2.781549,7.199870,1.549389,2.733470,1.595103,4.079311,4.680081,6.288143,3.668937,-0.377286,
0.969457,0.537841,4.090254,5.279846,5.655895,2.777512,7.200858,1.549226,2.734989,1.593362,4.079811,4.682928,6.287733,3.671521,-0.372532,
0.969280,0.536221,4.093647,5.279812,5.655601,2.773495,7.202261,1.549040,2.736683,1.591235,4.079957,4.685477,6.288687,3.674792,-0.368186,
0.968773,0.534397,4.095814,5.279778,5.655891,2.769874,7.203604,1.548856,2.738411,1.588901,4.080241,4.687744,6.289753,3.677298,-0.364752,
0.968058,0.532443,4.098122,5.279753,5.654835,2.768827,7.205122,1.548627,2.738799,1.586943,4.078842,4.690041,6.290689,3.679696,-0.361780,
0.966585,0.530389,4.099354,5.279731,5.653781,2.767340,7.206500,1.548445,2.739353,1.585838,4.079394,4.692399,6.290926,3.681131,-0.359708,
0.963524,0.525340,4.100745,5.279711,5.653644,2.764380,7.207925,1.548272,2.742533,1.584957,4.082160,4.694578,6.290860,3.680225,-0.358802,
0.959817,0.520205,4.101193,5.279692,5.654500,2.759977,7.209753,1.548110,2.747195,1.584657,4.086542,4.697456,6.290233,3.676570,-0.359614,
0.956321,0.515609,4.102011,5.279679,5.655902,2.754405,7.212186,1.547915,2.752019,1.584105,4.092105,4.700076,6.290224,3.672503,-0.360985,
0.953396,0.512772,4.103123,5.279659,5.658094,2.749858,7.214710,1.547716,2.754880,1.583233,4.096373,4.702446,6.290784,3.668341,-0.362835,
0.955946,0.504790,4.105478,5.279617,5.656508,2.739219,7.217250,1.547546,2.765959,1.583200,4.095107,4.703776,6.291248,3.669847,-0.368987,
0.955298,0.494152,4.107141,5.279560,5.655653,2.727336,7.219350,1.547402,2.779033,1.583323,4.095768,4.705140,6.289424,3.668536,-0.376637,
0.954516,0.484895,4.108297,5.279496,5.653466,2.718788,7.221048,1.547264,2.789606,1.583496,4.093946,4.705828,6.287136,3.667988,-0.383494,
0.954216,0.477421,4.108269,5.279445,5.652226,2.710745,7.222648,1.547127,2.798954,1.583246,4.092857,4.706518,6.285635,3.667681,-0.389489,
0.954256,0.472312,4.108991,5.279396,5.650930,2.704760,7.224064,1.546998,2.805921,1.583197,4.090863,4.707350,6.284334,3.667152,-0.394513,
0.954509,0.468520,4.110536,5.279348,5.649491,2.700187,7.226086,1.546870,2.810964,1.583035,4.089611,4.708375,6.283305,3.666889,-0.397728,
0.955084,0.465637,4.111066,5.279313,5.647320,2.696967,7.226976,1.546769,2.814437,1.582468,4.088889,4.709778,6.283330,3.667590,-0.399601,
0.957146,0.463337,4.112927,5.279267,5.645673,2.693159,7.229576,1.546658,2.817780,1.581452,4.089264,4.710850,6.283650,3.670084,-0.399753,
0.959446,0.462909,4.114598,5.279226,5.642782,2.690954,7.232751,1.546557,2.818812,1.580680,4.088372,4.710814,6.284124,3.674123,-0.398718,
0.961264,0.463630,4.117661,5.279183,5.639238,2.689058,7.239085,1.546448,2.818939,1.578791,4.089172,4.713416,6.286103,3.677704,-0.395546,
0.963083,0.464742,4.120688,5.279147,5.635097,2.687593,7.245129,1.546351,2.819014,1.577563,4.090668,4.715589,6.288159,3.680813,-0.393046,
0.966321,0.466489,4.123901,5.279104,5.630610,2.686810,7.251198,1.546270,2.818764,1.576602,4.092199,4.716937,6.290405,3.683043,-0.390369,
0.970859,0.468944,4.128294,5.279069,5.626869,2.685206,7.256975,1.546196,2.817575,1.575986,4.095291,4.717441,6.292176,3.685824,-0.387487,
0.977446,0.471273,4.130475,5.279051,5.624242,2.682806,7.261102,1.546141,2.816854,1.573695,4.099943,4.719806,6.294999,3.692142,-0.385023,
0.983427,0.474409,4.132421,5.279029,5.621380,2.681770,7.265056,1.546101,2.815156,1.571644,4.103373,4.722148,6.297397,3.697806,-0.383437,
0.987836,0.476802,4.133382,5.278971,5.620519,2.681283,7.268617,1.546071,2.813185,1.569471,4.106270,4.724362,6.299467,3.702635,-0.382745,
0.992042,0.479471,4.134685,5.278922,5.618682,2.682071,7.272552,1.546079,2.810234,1.567778,4.106584,4.725438,6.301197,3.708735,-0.381003,
0.995253,0.482433,4.134340,5.278879,5.616777,2.684322,7.275064,1.546068,2.806668,1.567110,4.106063,4.725136,6.302178,3.714794,-0.378708,
0.999013,0.485326,4.133875,5.278855,5.614323,2.687576,7.278217,1.546129,2.801135,1.566617,4.101821,4.724162,6.303767,3.724093,-0.375788,
1.002670,0.488647,4.133189,5.278826,5.611118,2.690948,7.280114,1.546145,2.795868,1.566340,4.096807,4.722766,6.304470,3.733225,-0.371417,
1.006107,0.493140,4.132399,5.278822,5.608757,2.694692,7.281927,1.546168,2.790662,1.565920,4.092107,4.721687,6.305161,3.741063,-0.367239,
1.008710,0.496830,4.131306,5.278751,5.606616,2.698120,7.285133,1.546219,2.786414,1.565487,4.087796,4.722595,6.305266,3.747444,-0.362428,
1.010675,0.499020,4.130150,5.278753,5.604168,2.701045,7.288499,1.546272,2.783823,1.564990,4.084324,4.722968,6.305202,3.752672,-0.358368,
1.009383,0.497149,4.129385,5.278755,5.603135,2.701845,7.290723,1.546323,2.784648,1.564274,4.083094,4.724182,6.304724,3.755298,-0.356380,
1.006178,0.493684,4.129248,5.278791,5.602563,2.703771,7.293119,1.546391,2.785704,1.563654,4.080967,4.725117,6.303920,3.757006,-0.355753,
1.000769,0.486360,4.129665,5.278870,5.602199,2.703641,7.295422,1.546452,2.789490,1.562971,4.080455,4.725902,6.303067,3.756648,-0.357321,
0.995511,0.479605,4.129666,5.278954,5.601840,2.704376,7.296036,1.546444,2.791792,1.562380,4.079738,4.727657,6.302331,3.755906,-0.359094,
0.990046,0.476020,4.131798,5.279068,5.600187,2.703596,7.298393,1.546537,2.793293,1.560476,4.080689,4.730195,6.302546,3.754766,-0.361088,
0.984407,0.471851,4.134103,5.279193,5.600562,2.702084,7.301009,1.546660,2.795673,1.558509,4.081891,4.732588,6.303402,3.751827,-0.364122,
0.979481,0.468452,4.136590,5.279349,5.601434,2.701750,7.303067,1.546749,2.797450,1.556612,4.082329,4.734885,6.304332,3.748890,-0.365977,
0.974243,0.465651,4.138494,5.279512,5.601593,2.702757,7.305267,1.546855,2.798198,1.554609,4.081243,4.736720,6.305884,3.745825,-0.367624,
0.969205,0.462043,4.139682,5.279692,5.602476,2.703157,7.308330,1.547033,2.799297,1.553013,4.080373,4.739141,6.307550,3.742537,-0.370062,
0.964504,0.458608,4.140328,5.279864,5.603517,2.703554,7.310894,1.547167,2.800619,1.551616,4.079933,4.741444,6.309484,3.739002,-0.372167,
0.959776,0.454915,4.141133,5.280034,5.604958,2.704228,7.313488,1.547291,2.801726,1.550396,4.079555,4.743102,6.311024,3.734950,-0.374313,
0.956729,0.451563,4.141559,5.280225,5.607058,2.704716,7.315520,1.547388,2.802842,1.549580,4.078125,4.743885,6.312098,3.731969,-0.376277,
0.965619,0.450089,4.146046,5.280335,5.608542,2.702222,7.320713,1.547889,2.808253,1.546424,4.077433,4.746049,6.311214,3.729670,-0.377592,
0.974046,0.446806,4.148257,5.280342,5.609104,2.698349,7.322716,1.547947,2.814873,1.544522,4.077758,4.746494,6.308863,3.726757,-0.377502,
0.982427,0.445569,4.149971,5.280341,5.610967,2.696571,7.324725,1.547958,2.819244,1.542741,4.076135,4.746170,6.306867,3.723581,-0.377753,
0.989551,0.444302,4.151609,5.280375,5.613110,2.694752,7.326934,1.548045,2.823297,1.541345,4.075001,4.745994,6.305350,3.719588,-0.377701,
0.995942,0.443601,4.152731,5.280435,5.615013,2.693275,7.328459,1.548112,2.826786,1.540349,4.073427,4.745064,6.303931,3.715914,-0.377850,
1.001875,0.443552,4.154558,5.280479,5.617081,2.692442,7.329974,1.548201,2.828894,1.539068,4.071948,4.744342,6.303061,3.712337,-0.377526,
1.007408,0.443323,4.153517,5.280511,5.616553,2.693286,7.331589,1.548344,2.829566,1.539950,4.069485,4.743539,6.301947,3.711110,-0.375703,
1.011994,0.445165,4.153924,5.280571,5.615000,2.694341,7.333724,1.548558,2.829098,1.540215,4.067100,4.742589,6.301492,3.709214,-0.373605,
1.015888,0.446452,4.155086,5.280716,5.613962,2.695323,7.336040,1.548797,2.829193,1.540818,4.064640,4.741718,6.301541,3.706772,-0.372233,
1.019104,0.446732,4.156190,5.280823,5.612390,2.695245,7.338571,1.549070,2.830240,1.541304,4.063082,4.740836,6.301358,3.703808,-0.370917,
1.023314,0.451226,4.156748,5.280899,5.611513,2.694668,7.340732,1.549307,2.827612,1.542130,4.061682,4.739844,6.300445,3.701537,-0.369203,
1.027018,0.455587,4.156216,5.280873,5.611297,2.694674,7.341677,1.549419,2.824784,1.542922,4.059277,4.739416,6.300125,3.699691,-0.367660,
1.031083,0.460165,4.155376,5.280868,5.611225,2.695546,7.342248,1.549514,2.821064,1.544068,4.055692,4.738743,6.299977,3.698923,-0.366480,
1.034838,0.466667,4.153482,5.280845,5.609646,2.697316,7.342739,1.549583,2.815405,1.545758,4.051775,4.738288,6.299264,3.698581,-0.365362,
1.037991,0.472863,4.151737,5.280816,5.607111,2.699529,7.343521,1.549687,2.809385,1.547355,4.048332,4.737855,6.298555,3.698514,-0.363896,
1.040687,0.478136,4.149857,5.280784,5.605980,2.701566,7.345416,1.549862,2.803858,1.548950,4.045602,4.738567,6.298082,3.698128,-0.363330,
1.042670,0.483210,4.149362,5.280810,5.603255,2.704970,7.347249,1.550045,2.797415,1.549992,4.041830,4.738588,6.297472,3.699279,-0.362777,
1.045740,0.487693,4.147647,5.280798,5.601479,2.707067,7.346086,1.549914,2.791423,1.551702,4.040381,4.738808,6.296635,3.700425,-0.360883,
1.049091,0.492038,4.145411,5.280815,5.598346,2.711010,7.344665,1.549815,2.784616,1.553588,4.037142,4.738120,6.295787,3.702847,-0.358756,
1.049583,0.494425,4.143406,5.280841,5.593945,2.713781,7.343520,1.549738,2.779525,1.555283,4.034054,4.737436,6.295930,3.704879,-0.358982,
1.049117,0.496145,4.141670,5.280837,5.587652,2.718006,7.342824,1.549678,2.773896,1.556891,4.029325,4.737396,6.295544,3.707409,-0.358729,
1.048620,0.497739,4.140835,5.280824,5.583131,2.722160,7.341721,1.549583,2.767842,1.557842,4.024913,4.737081,6.295491,3.710204,-0.358706,
1.048150,0.499506,4.140110,5.280807,5.579948,2.726395,7.340505,1.549489,2.762287,1.558666,4.020689,4.737003,6.295213,3.712111,-0.359130,
1.046998,0.500732,4.140109,5.280796,5.577717,2.730481,7.339093,1.549395,2.757499,1.559765,4.017226,4.737092,6.294573,3.712921,-0.359877,
1.045654,0.502003,4.140926,5.280826,5.576809,2.734351,7.337524,1.549308,2.753046,1.560879,4.014382,4.737533,6.294131,3.712853,-0.360338,
1.044125,0.502001,4.141188,5.280848,5.576649,2.737664,7.336392,1.549252,2.749117,1.561523,4.013017,4.737626,6.293587,3.711673,-0.360928,
1.042292,0.501592,4.140219,5.280809,5.577425,2.739157,7.332138,1.548906,2.746466,1.562893,4.013825,4.735715,6.290923,3.709328,-0.361354,
1.040302,0.501439,4.140004,5.280781,5.577936,2.741416,7.327407,1.548557,2.743099,1.563649,4.014144,4.733134,6.288350,3.707610,-0.361943,
1.038678,0.501620,4.139969,5.280746,5.578846,2.743666,7.322762,1.548211,2.740170,1.564303,4.014832,4.730617,6.286313,3.705233,-0.362769,
1.036766,0.502276,4.140182,5.280721,5.580644,2.745544,7.318782,1.547902,2.737094,1.564617,4.015534,4.727841,6.284927,3.702875,-0.364034,
1.037110,0.504081,4.142422,5.280707,5.582279,2.748621,7.317219,1.547724,2.731693,1.563483,4.014396,4.726605,6.285733,3.702891,-0.364010,
1.036892,0.505314,4.145360,5.280698,5.584384,2.751635,7.317039,1.547612,2.726558,1.561989,4.013671,4.726518,6.287260,3.702633,-0.364211,
1.037044,0.506325,4.147750,5.280697,5.587473,2.753164,7.316762,1.547525,2.723863,1.560976,4.015349,4.725687,6.289069,3.703038,-0.366522,
1.037124,0.507034,4.148529,5.280667,5.590822,2.752999,7.315295,1.547380,2.722339,1.560124,4.018873,4.725664,6.289104,3.702838,-0.369473,
1.036715,0.507499,4.148494,5.280648,5.592767,2.753834,7.314217,1.547286,2.720355,1.558374,4.021754,4.725670,6.289540,3.702958,-0.371738,
1.036324,0.507333,4.149219,5.280651,5.595510,2.754072,7.313349,1.547253,2.718555,1.556393,4.024976,4.724415,6.290706,3.703482,-0.374400,
1.035076,0.506766,4.149576,5.280655,5.597609,2.754095,7.312906,1.547240,2.717104,1.554460,4.028679,4.723368,6.291535,3.703200,-0.376797,
1.033827,0.506667,4.148763,5.280731,5.601872,2.752813,7.314555,1.547275,2.715648,1.552515,4.034439,4.724684,6.293384,3.703008,-0.379104,
1.033438,0.508683,4.146224,5.280727,5.605720,2.751461,7.315346,1.547283,2.714391,1.550659,4.041597,4.726559,6.294552,3.703042,-0.380747,
1.032464,0.509901,4.143683,5.280721,5.609469,2.750651,7.316198,1.547283,2.713809,1.549147,4.048217,4.728583,6.296027,3.702506,-0.382506,
1.031214,0.511298,4.141604,5.280744,5.612265,2.750488,7.316548,1.547258,2.712829,1.547617,4.054230,4.730156,6.297932,3.701198,-0.384484,
1.030622,0.512843,4.137789,5.280665,5.616737,2.747150,7.319974,1.547373,2.711987,1.544741,4.064038,4.727873,6.303805,3.702556,-0.385438,
1.029152,0.513713,4.133703,5.280561,5.621338,2.744650,7.321912,1.547422,2.711266,1.542584,4.072557,4.725040,6.308565,3.703700,-0.385949,
1.026203,0.514297,4.130403,5.280477,5.626230,2.741501,7.324112,1.547498,2.711550,1.540561,4.081845,4.722457,6.313289,3.703052,-0.388125,
1.024169,0.516888,4.126638,5.280271,5.630228,2.737324,7.325309,1.547539,2.711807,1.538686,4.091554,4.720551,6.317303,3.703286,-0.390260,
1.022086,0.518757,4.125299,5.280402,5.634396,2.732945,7.329306,1.547683,2.712326,1.536503,4.100901,4.718079,6.322161,3.702822,-0.392416,
1.019602,0.518348,4.124443,5.280534,5.635550,2.727105,7.333666,1.547842,2.715695,1.534061,4.109875,4.715548,6.326346,3.701479,-0.395314,
1.015433,0.517026,4.121558,5.280426,5.635236,2.722373,7.336612,1.547975,2.719451,1.531187,4.118490,4.714139,6.330487,3.699463,-0.398351,
1.009737,0.515226,4.119628,5.280282,5.633691,2.715969,7.339431,1.548096,2.724077,1.528171,4.126538,4.713226,6.333299,3.697038,-0.404609,
1.004751,0.513592,4.116750,5.279898,5.632350,2.710001,7.341843,1.548205,2.727791,1.525995,4.135058,4.712700,6.334736,3.697153,-0.410398,
0.999950,0.511427,4.113703,5.279598,5.629669,2.705890,7.344043,1.548303,2.731235,1.524305,4.141242,4.712064,6.336030,3.698415,-0.415160,
0.995086,0.508860,4.111576,5.279321,5.627625,2.702469,7.345833,1.548391,2.734542,1.523506,4.146236,4.711764,6.336783,3.699031,-0.418816,
0.990596,0.505145,4.109532,5.278969,5.625189,2.699672,7.346312,1.548471,2.737988,1.523062,4.151317,4.712753,6.336915,3.697972,-0.422607,
