-0.000833,-0.000559,-0.001028,0.003667,0.012404,0.028996,-0.000791,-0.003243,0.000578,0.009266,0.008959,-0.002099,0.000148,0.017184,0.039601,
-0.002048,-0.005239,-0.004846,0.002258,0.068873,-0.031257,0.002864,-0.001187,0.004754,0.001318,0.125606,0.005293,-0.006103,0.006852,0.025029,
0.000807,0.002006,0.000629,-0.005340,0.009217,-0.023286,0.000582,-0.008223,0.000264,-0.002726,0.031932,0.001980,0.003427,-0.010223,0.010218,
0.001731,0.004328,-0.002931,-0.009222,-0.032787,-0.086692,0.003673,-0.000169,0.001776,-0.001763,0.094826,0.004714,-0.002022,-0.002855,-0.023513,
0.000199,0.001535,-0.003285,-0.000873,0.025092,0.005386,-0.002112,0.004019,0.001721,0.001616,0.015936,-0.001441,0.001864,-0.003918,0.008126,
-0.000514,-0.002118,0.002732,-0.008632,-0.056690,-0.022110,0.001680,0.001825,-0.002017,-0.004198,0.108687,-0.000357,-0.006891,-0.019334,-0.002272,
-0.000188,0.001406,-0.001570,0.001016,-0.011318,0.008344,0.003996,0.000509,0.002362,-0.001934,0.067588,0.006197,-0.004214,0.009394,0.008525,
0.000420,0.000521,-0.000072,0.002783,-0.060924,-0.015214,0.001850,0.000681,-0.000359,-0.000811,-0.053409,-0.002933,-0.002770,-0.029271,0.009644,
-0.001500,-0.001671,-0.003611,0.001064,-0.048145,0.042207,-0.002399,-0.003779,0.003921,0.007682,-0.024315,-0.005488,0.000259,-0.018080,-0.021187,
0.000581,-0.000987,0.006563,0.019812,-0.047608,0.003807,-0.003075,-0.013974,-0.001269,0.005604,-0.105179,0.004078,0.000377,0.001110,-0.004777,
0.000762,-0.001882,0.002053,0.001757,-0.049372,-0.089875,0.010941,0.006086,-0.001591,-0.004466,0.117115,0.017135,0.005118,-0.011398,0.021538,
0.000026,0.000185,-0.002835,-0.002065,0.153568,0.056032,0.003668,0.002723,0.000902,0.003801,0.118818,0.005619,-0.007736,-0.005753,0.031432,
0.000722,0.001643,-0.002844,-0.005072,0.062508,0.006306,-0.000641,-0.004370,-0.000607,-0.001523,0.009928,0.000952,-0.003318,-0.020375,0.009859,
0.001862,0.000514,-0.003248,-0.001532,0.042041,0.006767,-0.003576,-0.004051,-0.001361,-0.001822,-0.021645,-0.005749,0.003389,-0.017654,0.011025,
-0.007781,0.027508,0.043802,-0.004137,-0.198107,-0.092196,0.046498,0.044754,0.040666,-0.043870,-0.311074,0.044314,-0.039941,-0.240153,-0.212102,
0.000885,0.003382,0.001979,-0.000062,-0.051132,0.001825,0.005574,-0.001371,0.002934,-0.002634,0.001614,0.005976,-0.002486,-0.021679,-0.021169,
-0.005755,0.009055,0.002687,0.010307,0.409657,-0.009327,0.000816,0.001018,-0.006148,0.001932,-0.011863,-0.002987,-0.004195,-0.044278,0.063604,
-0.000634,-0.002235,-0.000001,-0.004094,-0.104519,0.002204,0.004961,0.001444,0.001629,0.003427,0.084150,0.002976,-0.006677,-0.036306,-0.006569,
-0.003270,-0.003286,-0.004201,-0.003628,0.079307,0.011876,0.003208,-0.002947,-0.001311,0.000293,0.080664,0.001081,0.000786,-0.024788,-0.006387,
0.001341,-0.000778,0.002093,-0.000771,0.094572,-0.035960,0.002746,0.000350,-0.002969,-0.003376,-0.020930,0.003128,-0.001906,0.027217,-0.000810,
0.000214,-0.001362,-0.002043,-0.002605,-0.012301,-0.020949,-0.000089,-0.003774,-0.001280,0.002522,0.070588,-0.001701,-0.000625,-0.009962,-0.010779,
0.000558,-0.000807,-0.001154,-0.004272,-0.062451,-0.012116,-0.003064,-0.002997,-0.001990,0.001239,-0.043477,-0.018334,0.009081,0.058450,-0.019995,
0.000748,0.001969,0.001502,0.000419,-0.259443,0.031488,0.002693,0.003772,-0.001611,-0.004410,0.059667,0.003881,-0.003255,0.035696,0.013667,
-0.000183,-0.002624,-0.003930,-0.003280,0.018887,0.015894,0.007045,-0.000352,-0.006859,-0.003423,0.019573,0.008206,-0.001886,0.011139,0.018201,
0.002808,0.001509,0.005180,0.001997,0.012119,-0.018163,0.012096,0.005027,0.001758,-0.006662,0.012410,0.012468,-0.003139,0.008604,0.000562,
0.001156,0.000639,-0.004953,-0.002321,-0.057425,0.063848,0.000563,0.003696,0.004873,0.006201,-0.024729,0.001190,0.000237,0.021315,-0.012738,
0.000713,0.000460,-0.001661,-0.005270,0.026190,-0.014535,0.002536,0.003237,-0.003438,-0.008216,0.099805,0.006592,-0.005658,0.020154,0.004728,
0.001656,-0.001160,0.000417,0.007138,-0.162270,0.087420,-0.006528,0.004736,0.006219,0.007126,0.033386,-0.001312,-0.007317,0.007427,0.006068,
-0.005095,0.000357,0.008796,0.000781,0.027389,-0.018564,0.002459,0.007570,-0.001273,-0.008287,-0.146672,0.004914,0.000186,-0.072101,-0.055170,
-0.000071,0.000201,-0.001302,-0.001683,0.035231,0.033113,0.004182,0.003976,-0.001204,0.001092,-0.024176,-0.002374,0.005755,-0.001934,-0.000476,
-0.000362,-0.001197,0.006360,0.000767,-0.161567,-0.004251,-0.005239,-0.004578,0.001931,0.014820,-0.275177,-0.001663,0.025164,-0.043841,-0.080717,
0.000457,0.000934,-0.001920,-0.001673,-0.037997,-0.009496,-0.007546,-0.007344,-0.001213,0.001417,-0.077373,-0.019383,0.007817,0.007444,-0.017901,
0.001270,-0.000408,-0.007387,-0.003456,0.186140,0.006679,-0.002185,-0.008740,-0.004236,-0.001767,0.050493,-0.003225,0.004291,-0.011319,0.034394,
-0.000192,0.004008,-0.002890,0.002327,0.017849,-0.028621,-0.005615,-0.001563,0.003649,0.005016,0.027580,-0.016321,0.000251,-0.023551,-0.010374,
-0.000279,-0.000833,0.003762,0.001435,0.166038,0.027450,-0.004662,-0.012804,-0.001861,0.004495,-0.011292,0.003573,0.005481,-0.010196,0.022468,
0.000608,-0.000857,-0.002844,-0.000360,0.050254,-0.025895,-0.004646,-0.008997,-0.003428,-0.001611,0.026588,-0.001270,0.000580,0.038691,0.010853,
0.000549,-0.001726,-0.003041,-0.002065,0.034519,-0.020263,0.014639,0.011627,-0.004652,-0.004314,0.106712,0.011890,-0.002364,0.043579,0.016073,
0.000637,-0.002415,-0.007400,-0.003381,0.123151,-0.010948,0.010832,0.001383,-0.005064,-0.000007,0.050842,0.011822,0.002667,0.031538,0.038848,
0.001209,0.000195,-0.000860,-0.001734,-0.046490,0.057703,0.002441,0.003766,0.000420,-0.002577,0.004060,-0.002528,-0.000628,0.012200,0.004718,
0.000301,0.001281,0.001281,0.000393,0.000923,0.032109,0.004459,-0.004381,0.000523,0.002897,0.055443,-0.025828,0.000147,0.056930,0.000152,
0.001454,-0.002301,-0.002470,-0.005340,0.067657,0.024757,0.001549,-0.003607,-0.005142,-0.008615,0.072097,0.003109,0.000693,0.026168,0.029071,
0.001121,0.000183,0.000199,-0.001025,-0.117738,0.006721,-0.003772,0.000462,-0.001742,-0.002399,0.052444,-0.007754,-0.003121,0.042454,0.005286,
-0.000507,0.000164,0.004143,0.005020,-0.126471,-0.055814,-0.003775,0.021056,0.001378,0.003659,-0.092577,-0.019125,0.010894,0.059189,-0.026178,
0.001328,-0.001057,0.005961,0.001391,-0.172925,-0.022122,0.007578,0.011808,-0.000740,0.000781,-0.124473,0.003348,0.006562,0.043048,0.003947,
0.000483,-0.003600,-0.005701,-0.005228,-0.005714,-0.026179,0.011731,0.005295,-0.009480,-0.005621,0.147946,0.008410,-0.003629,0.045384,0.004963,
0.000570,-0.000094,0.001879,0.002350,-0.002247,0.065137,0.000167,-0.003609,0.001776,-0.001969,0.001084,0.001328,0.000081,-0.038153,-0.005956,
0.000673,0.000122,0.001011,-0.000934,-0.056336,0.025784,-0.006542,0.002666,-0.001941,0.000809,-0.049705,-0.014683,0.008071,0.030183,0.000223,
0.001024,0.001561,0.001496,-0.002149,0.044217,0.048008,0.006006,0.002552,0.000559,-0.005687,0.008400,-0.001623,-0.001366,0.042330,0.017241,
0.002589,0.004786,-0.003577,-0.000002,-0.159602,0.079775,-0.001724,0.004154,0.003838,0.003799,0.020976,0.001957,0.004028,0.010946,-0.018118,
-0.000769,-0.002423,-0.009107,-0.000672,-0.074859,-0.007872,-0.013710,-0.003180,-0.000576,0.008272,0.001044,-0.014327,-0.001829,0.007873,-0.009915,
0.001541,0.000275,-0.000450,-0.001701,-0.066458,-0.001810,-0.000143,-0.002552,-0.001537,-0.000304,0.053963,0.002365,-0.005832,0.029823,0.011098,
0.001092,0.000259,0.001409,0.000882,-0.063326,-0.013785,0.001693,-0.000821,0.002236,-0.001039,-0.036526,0.002850,-0.003377,0.018340,-0.017999,
-0.001248,-0.004264,-0.003745,-0.002232,0.080492,-0.005333,-0.003701,-0.002796,-0.003198,0.006601,-0.030848,-0.006323,0.002650,-0.030743,0.006419,
0.000546,0.002400,0.000752,0.000522,0.049190,-0.015681,0.000668,-0.001890,0.003615,0.000920,-0.027513,0.001441,-0.004701,-0.038885,-0.000650,
0.000786,-0.001180,0.000082,-0.000095,0.129579,-0.042868,0.002863,0.000715,0.000149,-0.002789,0.008781,0.002615,-0.000518,-0.014247,0.019614,
-0.000506,-0.001735,0.001024,-0.001667,0.217266,-0.020138,-0.002444,0.000300,-0.000168,0.007103,0.045333,-0.008287,-0.000408,0.008315,0.019411,
0.000088,-0.003382,-0.000196,-0.001569,0.167164,0.008306,0.006520,0.002766,-0.002616,-0.006113,0.152083,0.016981,-0.003926,0.001223,0.029087,
-0.000197,0.000407,-0.000225,-0.001464,-0.027129,-0.024121,-0.000541,0.002096,-0.000252,0.001342,-0.038388,-0.004918,0.002815,-0.026740,-0.006283,
0.000106,0.002944,-0.008420,-0.000929,-0.019874,0.039738,0.006813,-0.000689,0.001582,0.010044,0.147832,0.006870,-0.012958,0.039646,0.012004,
0.004178,0.000637,-0.014783,0.000318,-0.137722,0.004911,-0.037340,0.000102,0.003597,0.000725,-0.415704,-0.021530,0.025348,-0.103358,-0.016189,
-0.000412,-0.001764,0.003293,0.001840,0.013961,-0.010470,0.002990,0.003025,-0.002078,0.000978,-0.023252,0.003364,0.002782,0.011974,0.001521,
-0.000523,0.002371,0.009427,0.008903,0.017101,-0.012442,0.005293,0.010824,0.003776,-0.007288,-0.194362,0.006410,-0.002672,-0.084784,-0.047590,
0.000480,-0.001033,0.000872,0.000068,0.101715,-0.009957,-0.001605,-0.003456,-0.003017,0.001522,-0.047486,-0.002680,0.002740,-0.036325,0.010100,
0.000320,-0.000383,-0.001121,0.000164,0.048545,-0.041357,-0.000749,0.005095,-0.002240,-0.001121,-0.026084,0.004099,0.002329,0.032601,-0.011774,
0.000076,-0.000959,-0.001603,-0.000625,-0.003539,-0.039285,0.002845,-0.002221,-0.003060,-0.003252,0.090398,0.002370,-0.001102,0.005475,0.006160,
-0.000696,-0.001798,0.002658,0.000068,-0.129302,0.024218,0.000626,0.001345,-0.001654,-0.000721,-0.038114,-0.000541,0.004865,-0.052454,0.018744,
0.000618,-0.001074,0.002296,0.000548,-0.049773,0.024011,-0.000084,-0.001961,-0.002527,0.000858,-0.080002,-0.001612,-0.001364,-0.018202,-0.003965,
0.000383,0.000983,0.000494,0.000044,-0.051260,0.059081,-0.000020,-0.005193,-0.002665,-0.003846,0.034022,0.004049,-0.004926,0.002309,0.038049,
-0.002021,-0.003233,0.009110,0.006030,-0.180777,0.047793,0.002898,0.005743,-0.001594,-0.002059,-0.114786,-0.000140,-0.003485,-0.014135,-0.014613,
-0.000893,-0.001056,0.005433,0.007604,0.118972,0.021765,0.003142,0.006474,0.002797,0.010630,-0.134371,-0.002283,0.006352,-0.065714,-0.005859,
0.000346,-0.000361,-0.001163,-0.002262,0.061758,0.021371,-0.002816,-0.004500,-0.003491,0.000302,0.049627,-0.004308,-0.000343,0.010700,0.014596,
-0.000767,-0.001025,0.001103,-0.000405,-0.016393,-0.018473,-0.001513,0.004451,-0.003189,0.000471,0.012175,0.000337,0.002440,0.005179,0.024628,
-0.001448,-0.003770,0.003208,0.001021,-0.043403,0.049098,0.001305,-0.002379,-0.001084,0.000035,-0.105387,0.002106,-0.003252,-0.018629,-0.017934,
-0.000432,-0.000555,-0.001131,-0.003985,-0.005624,-0.033151,0.003235,-0.001690,-0.000935,-0.001221,0.015444,-0.003721,0.001710,0.029137,-0.019320,
0.000622,0.000126,-0.001681,-0.002209,-0.041446,-0.043574,0.004948,0.000404,-0.002135,-0.001716,0.046650,0.008517,-0.001376,0.021055,0.001605,
-0.000511,0.002182,-0.004149,0.000803,-0.054761,-0.022310,0.005029,-0.000672,0.001225,0.006634,0.066211,0.000115,-0.003494,-0.009209,0.024623,
0.000987,-0.001119,-0.002192,-0.004508,-0.042148,-0.024786,0.002612,-0.006007,-0.000739,-0.002374,0.103289,0.006109,-0.001307,-0.001698,0.014051,
0.000373,0.000129,-0.000941,0.000409,-0.019188,0.010994,0.008846,0.001180,0.000363,-0.000623,0.075219,0.011639,-0.004713,0.027292,-0.011746,
-0.003194,-0.005472,-0.004036,0.000753,0.057983,-0.028299,-0.002074,-0.013950,-0.006020,-0.010927,0.114961,-0.000176,0.005512,-0.031936,0.013931,
0.000583,0.001548,-0.001513,-0.000829,-0.134356,-0.054587,-0.001493,-0.000719,-0.000949,-0.002146,0.011242,0.005412,0.004522,-0.014328,-0.007548,
0.001022,0.001113,0.000334,-0.000285,-0.010354,0.004889,-0.001384,-0.004393,0.001878,-0.001795,0.004392,-0.002826,0.000865,0.011700,-0.002193,
0.000304,0.001018,-0.006845,-0.000417,0.064141,-0.023151,-0.002055,-0.008397,0.002512,0.002658,0.000723,-0.003044,-0.000637,-0.025711,-0.013533,
-0.000192,0.001734,0.003444,0.003458,0.104463,-0.000802,0.022549,0.002897,0.000489,-0.005058,0.138384,0.032866,-0.003231,-0.008620,0.027505,
0.000758,0.002017,-0.002496,-0.002863,-0.002943,0.021757,-0.002907,-0.000146,-0.000516,-0.000731,-0.013417,-0.005820,0.004672,0.014705,0.001415,
-0.000101,-0.001478,0.002770,0.001422,0.070689,-0.021911,-0.001576,-0.003086,-0.001405,-0.003402,0.041144,0.004815,-0.002787,-0.027987,0.035709,
-0.001695,-0.004314,-0.000457,0.000542,-0.001383,0.023370,0.003654,-0.005110,0.000812,-0.002334,-0.033520,0.006185,-0.000714,-0.045456,-0.023195,
0.000332,0.001632,0.004553,0.000467,0.110194,-0.008591,-0.001665,-0.002545,-0.002210,-0.004706,0.083594,-0.006199,-0.003493,0.011064,0.065381,
0.000309,0.002937,0.000538,-0.000179,-0.047232,-0.060300,-0.007959,0.010058,-0.000805,0.003099,-0.052431,-0.022519,0.008636,0.047187,-0.010903,
0.001073,0.004539,0.007715,-0.003549,-0.014733,-0.067413,0.003404,0.000881,-0.005611,-0.024384,0.217641,0.005707,-0.020313,0.116188,0.027991,
-0.002161,-0.001449,0.002394,-0.000772,-0.105934,0.034566,-0.002733,-0.013777,-0.004676,-0.003481,-0.010360,-0.011393,-0.005020,-0.004851,0.002464,
-0.000508,0.005413,-0.000101,0.001048,-0.045001,0.028787,0.004657,0.015776,0.001346,-0.004851,-0.055573,0.001439,0.001525,0.060653,-0.019567,
0.000062,-0.000149,0.004708,0.004680,-0.000556,0.003752,-0.007359,-0.006815,0.003379,0.007232,-0.163141,-0.014075,0.008879,-0.015910,-0.033602,
0.000035,0.001637,0.007203,-0.002132,-0.016161,-0.059127,0.008882,0.020168,-0.002933,-0.007136,0.101765,-0.006810,0.009160,0.032713,0.003215,
0.000481,-0.000856,0.005569,0.000135,0.009731,-0.047691,0.009614,0.003415,0.000466,0.003863,-0.154017,0.006236,0.012457,-0.011669,-0.021009,
0.000225,0.000895,0.002001,0.000091,0.033763,-0.034670,0.001266,0.002725,-0.000034,-0.002553,-0.035305,0.001430,-0.001955,0.014639,-0.018742,
-0.001196,0.000159,-0.002074,0.010140,-0.069771,-0.010142,-0.010856,0.020002,0.003085,0.007196,-0.037236,-0.008824,0.019426,0.083865,-0.040185,
-0.000108,-0.000337,0.001174,-0.001091,0.060499,0.018052,0.003225,0.000677,-0.002496,-0.002114,0.022320,0.004980,-0.000165,0.005534,0.005872,
0.000574,0.005226,-0.001285,-0.004655,-0.079082,-0.004409,-0.003883,-0.008897,-0.002920,-0.004562,0.013775,-0.003963,-0.002617,0.020727,0.010695,
0.000976,-0.015575,-0.026793,-0.034930,0.538091,0.323022,-0.034655,-0.002911,0.029465,0.083047,-1.392214,-0.146485,0.102294,-0.394665,-0.255428,
-0.000941,0.002913,0.003586,0.003881,-0.152344,0.020693,0.001286,0.005883,-0.002330,0.000974,-0.007447,-0.000711,-0.000105,-0.021728,-0.018960,
0.000810,0.002890,0.005284,0.000840,0.072689,0.006323,0.003708,0.000920,0.000627,-0.002550,0.017039,0.007334,0.000088,-0.015482,0.024010,
0.000595,0.000178,-0.000443,-0.003030,0.121074,0.010397,0.001585,-0.003854,-0.004112,-0.001253,0.138999,-0.000420,-0.000816,0.041083,0.067242,
0.000614,0.001079,-0.003556,-0.002941,0.112635,-0.013454,0.002315,0.004711,0.001358,0.000893,0.111745,-0.010193,-0.006392,-0.032041,0.045223,
0.000479,0.001110,0.003487,0.006075,-0.033626,0.023686,0.001488,0.014793,-0.002332,-0.002638,0.030563,0.003405,0.001267,0.057042,0.044257,
0.000127,0.005516,0.004677,-0.000166,0.107664,0.018347,0.006693,-0.000221,0.002515,-0.007288,0.114606,0.003964,-0.000455,-0.005135,0.026939,
0.001273,-0.000771,0.000219,0.000281,-0.040383,0.030221,-0.003768,-0.001366,-0.002078,0.000740,0.087845,-0.004748,-0.004091,-0.007182,0.024658,
0.000606,0.001249,0.000037,-0.001363,-0.063837,-0.021638,0.005068,0.037448,0.000366,-0.000900,0.186298,-0.002353,-0.003936,0.011531,0.030934,
-0.000171,0.002208,0.001223,-0.001706,0.020822,-0.033900,0.000412,-0.003658,0.000253,-0.004395,0.127954,0.004699,-0.004674,0.038053,0.010031,
-0.000467,-0.000848,0.004549,0.002591,0.017076,-0.012195,0.001753,0.002458,-0.000827,-0.002299,0.080689,-0.004152,-0.007215,0.014414,0.016087,
0.000155,0.000540,-0.001034,-0.000960,-0.015592,-0.019768,0.005540,-0.003275,-0.001293,0.000371,0.073751,0.009147,-0.005801,0.003538,0.002018,
-0.000449,-0.000028,-0.003620,-0.003198,0.014634,-0.011173,0.002080,0.000052,-0.003633,-0.002810,0.029377,0.009163,-0.002502,0.021951,0.013612,
0.000980,0.002869,0.000455,0.002580,-0.163806,0.017658,0.000396,0.001849,0.001694,0.000670,0.064656,0.004838,-0.001339,-0.010012,-0.004828,
-0.000423,-0.000331,0.003159,0.000381,-0.011633,-0.081521,0.001087,-0.001245,-0.001994,-0.005814,0.113691,0.008036,0.001387,0.015762,0.004867,
0.000183,0.001211,-0.000191,-0.000543,-0.067822,-0.021653,0.001282,-0.001442,0.000418,0.000859,0.004352,0.007682,-0.002871,-0.014841,-0.001539,
-0.000324,-0.003801,0.002147,0.001269,-0.052189,-0.043161,0.008773,-0.007031,-0.000003,-0.003961,0.097549,0.012404,-0.009748,-0.011803,-0.019340,
0.000543,0.000523,0.001633,-0.001093,-0.004025,-0.034003,0.000435,-0.006501,-0.001608,-0.005574,0.068634,-0.003101,-0.004330,0.023288,0.000740,
0.000002,-0.000669,-0.000579,-0.003622,0.056931,-0.088853,0.005073,-0.006607,-0.001720,-0.002692,0.061533,0.013460,-0.002681,0.019523,0.004360,
-0.000238,-0.000123,0.001221,0.001882,0.029269,0.061546,0.002634,-0.011019,0.001420,-0.002631,-0.076554,0.003410,-0.000659,-0.005297,-0.005739,
0.000163,-0.001202,0.002868,0.002427,0.061417,-0.014493,-0.003309,-0.010319,-0.003158,-0.007064,0.035008,-0.004063,-0.006172,0.006284,-0.005895,
0.000107,-0.000370,-0.000969,-0.002529,-0.039617,0.034481,0.001424,-0.009157,-0.002977,0.000751,0.003365,0.004252,-0.000298,0.016765,0.020477,
-0.001065,-0.004260,-0.000987,0.000680,-0.005594,-0.038754,-0.005393,-0.004447,-0.004162,-0.003568,0.048041,-0.005535,-0.004962,0.038405,-0.002617,
-0.000977,0.000897,0.005744,0.000832,0.010025,0.002552,-0.009959,-0.004332,-0.003100,0.004867,-0.047656,0.001727,-0.018643,0.050304,0.023629,
-0.000034,-0.002055,-0.001022,-0.000033,0.066761,0.014055,0.004487,-0.002866,-0.001811,-0.002143,-0.014304,0.001267,-0.000512,-0.015369,0.019247,
-0.001030,-0.003236,0.003068,0.001215,-0.265169,0.081159,0.004901,-0.002185,-0.000364,-0.001596,-0.093928,0.000929,0.011149,0.000361,0.025957,
0.000669,-0.001634,-0.002826,0.000723,-0.017091,-0.029903,0.006305,0.001449,-0.002139,0.000645,0.114161,0.019187,-0.011242,0.003794,-0.022501,
0.001951,0.015694,-0.003607,0.000336,-0.049887,-0.020954,-0.007976,0.000516,0.008848,0.003077,0.178185,-0.003503,-0.015906,-0.026204,0.022219,
0.000204,-0.000992,0.001783,-0.000324,0.086246,-0.028757,0.009568,-0.000124,-0.001766,-0.005715,0.078905,0.013919,-0.000123,0.000718,0.003322,
-0.000163,0.008553,0.002079,-0.001831,-0.041999,0.016046,0.008374,-0.005821,-0.004544,-0.003053,0.074012,0.011852,-0.007884,-0.024921,0.028134,
-0.000464,0.001044,0.000439,0.007815,0.004472,0.068943,-0.000109,-0.000886,0.001473,0.005441,-0.052988,-0.000839,0.009422,-0.016531,-0.012299,
0.000591,-0.000031,-0.002512,-0.003242,-0.054381,-0.007807,0.001719,-0.006495,0.000105,0.006043,-0.065040,-0.004352,0.006385,-0.015976,-0.030074,
0.000769,0.000489,0.000380,-0.001458,-0.032029,0.017722,0.002289,-0.008073,-0.000969,-0.000025,0.067400,0.004084,-0.005464,-0.004643,-0.006165,
0.000402,0.001862,0.007866,0.001730,-0.051908,-0.043275,-0.000035,0.009899,-0.000429,-0.006746,-0.091348,0.007778,-0.002488,0.015176,-0.018907,
-0.002028,-0.002374,-0.006534,-0.003284,0.212497,0.019692,-0.006005,-0.001039,-0.002548,0.006283,-0.105893,-0.000060,0.007966,-0.043955,-0.005668,
-0.000024,0.000643,-0.001097,0.000900,-0.007362,-0.020690,-0.004857,-0.005995,-0.000131,0.000156,-0.100552,-0.015302,0.002354,0.030032,-0.024068,
-0.000241,0.004368,-0.000895,-0.003689,-0.033053,0.021560,-0.000988,-0.016715,0.001233,-0.001070,-0.084252,-0.016620,0.005448,0.013809,-0.009093,
0.000420,0.002950,0.003681,0.006960,-0.060855,0.000605,-0.000350,0.013155,0.001362,0.006316,-0.087374,-0.007595,0.008331,-0.001996,-0.025620,
0.000741,0.000185,0.001810,0.002077,-0.036196,-0.037481,0.001818,0.011017,0.000730,0.004048,0.016249,-0.002387,0.001447,0.026059,-0.030714,
0.000853,0.000528,-0.005735,-0.009327,0.035698,-0.000203,0.001368,-0.004975,0.000488,-0.006112,0.082091,0.007025,-0.000780,0.018283,0.009921,
-0.000039,0.000371,-0.002293,-0.006920,0.074736,-0.007581,-0.003969,-0.010914,-0.004081,-0.005847,0.054257,0.002326,0.007320,0.023748,0.012851,
0.000692,-0.001616,-0.001635,-0.000865,0.143127,-0.010993,-0.001465,-0.008153,-0.002125,0.001278,0.100078,0.002698,0.004760,-0.002385,0.037712,
0.000511,0.002845,0.006979,0.004374,-0.155983,-0.000632,0.001392,0.005764,0.002533,-0.003323,-0.002948,0.003460,-0.002672,0.013325,-0.017198,
-0.000138,-0.004333,-0.000360,0.000473,-0.061069,-0.000187,-0.001972,-0.003209,-0.001981,-0.001136,0.005798,-0.002415,0.000367,-0.013883,0.003949,
0.000078,-0.002773,0.001235,0.000742,-0.310782,-0.057775,0.001413,0.004854,-0.001482,-0.001604,0.082589,-0.011712,-0.004453,0.041853,-0.033713,
-0.000460,0.000150,-0.000199,0.000960,0.066738,-0.028889,0.001366,0.004540,-0.003024,-0.003351,0.030857,0.004376,-0.003451,0.028127,0.018361,
0.000940,0.001696,0.002787,-0.000834,-0.046439,-0.010688,-0.003323,-0.014914,-0.001099,-0.002552,0.047315,0.001408,-0.001497,-0.020590,0.002694,
0.000155,0.012910,-0.002608,-0.002331,-0.103306,-0.026850,-0.008907,-0.012266,0.002625,0.005108,0.088947,-0.011019,-0.013968,0.044976,0.015279,
0.000327,-0.006640,0.002167,-0.003884,0.035283,-0.019830,0.003382,-0.012941,-0.007010,-0.001679,0.091814,0.011683,-0.000534,-0.030171,0.019009,
0.000111,-0.001175,0.004992,0.002263,-0.311622,-0.102809,0.001541,-0.006773,-0.000867,-0.007239,-0.018109,0.002109,-0.008154,-0.037470,-0.034828,
0.001899,-0.009599,-0.004512,-0.004599,-0.048913,0.037148,-0.009936,-0.003103,-0.004966,0.012449,-0.047912,-0.015413,0.012990,-0.021779,-0.018036,
0.000080,-0.001484,0.001580,-0.002350,0.091708,-0.008902,0.008830,-0.001478,-0.005056,-0.004501,0.047936,0.009862,-0.005605,-0.000490,0.018641,
0.000348,0.001677,0.001917,-0.002060,0.072955,0.048543,0.005494,-0.002067,-0.000414,-0.001987,0.041936,0.005864,-0.004026,-0.025440,0.031865,
-0.000115,-0.000378,0.002960,0.001904,0.031111,0.037019,-0.005608,-0.003720,-0.001293,-0.003981,0.215266,-0.003002,0.002740,-0.021290,0.038790,
-0.000270,-0.002117,0.003809,-0.000544,0.181974,0.194370,0.001515,-0.000163,-0.001003,0.005274,-0.076698,0.005828,0.004561,-0.019242,0.070060,
-0.000579,-0.001021,-0.000796,0.001916,0.028753,0.038186,-0.001709,-0.005364,-0.002739,0.002410,-0.086445,-0.005406,0.006827,-0.033823,0.031122,
0.001543,0.006054,-0.000246,-0.002026,0.003954,-0.016357,0.008380,0.001552,0.002484,-0.005344,0.032855,0.005542,-0.000416,0.014898,0.017407,
-0.000732,0.000581,0.000679,0.002936,0.024650,-0.014759,0.000439,-0.000316,-0.003079,0.003469,-0.066924,0.002215,0.004089,-0.010368,-0.020257,
0.000722,0.000798,-0.001336,-0.002432,-0.040673,0.026419,-0.007031,0.001121,-0.000269,0.008129,-0.071586,-0.018450,0.008621,0.028455,-0.026570,
-0.000325,-0.000640,-0.000245,-0.000654,0.026032,-0.026967,-0.003251,-0.005227,-0.001179,-0.001911,-0.033680,-0.000873,-0.001733,0.010549,-0.000061,
-0.000431,0.000141,0.010973,0.017295,-0.054139,-0.045926,0.003523,0.004256,-0.000987,-0.010093,-0.166549,0.010320,-0.014085,-0.027347,-0.039229,
-0.000231,-0.000781,0.002045,0.002334,-0.054435,-0.017987,-0.001747,0.003274,-0.002513,0.004559,-0.082311,-0.009139,0.005849,0.004712,-0.005237,
-0.000010,-0.001488,0.000321,-0.000476,-0.022084,-0.003940,0.001573,-0.004830,-0.001147,-0.000784,-0.016181,0.004868,-0.003241,-0.005766,-0.009694,
0.002731,0.004563,-0.006509,0.003969,-0.163900,0.000773,-0.017947,-0.002397,0.020114,0.008866,-0.036770,-0.018807,-0.003522,-0.037832,-0.099056,
0.001088,-0.005200,0.001089,0.000772,0.064126,-0.001808,0.007433,0.000615,-0.003920,0.004345,-0.037300,0.005701,-0.002502,0.014064,-0.035617,
0.000335,0.000782,-0.002152,0.000347,0.031798,-0.032419,0.003588,0.005470,0.000541,-0.002913,0.013313,0.005876,0.001753,-0.020111,-0.014679,
0.000335,0.002372,-0.001821,0.002550,0.048478,0.015902,-0.003555,0.009370,0.002167,0.002249,-0.026281,-0.011475,0.001096,-0.007191,0.010660,
-0.000505,-0.002457,-0.001495,0.002655,0.094684,-0.041994,-0.001275,-0.022697,-0.003659,-0.000866,-0.029806,0.000770,-0.000849,-0.013141,0.007301,
-0.000613,-0.005231,0.008063,0.003469,0.053391,0.023572,0.006227,-0.003955,-0.003702,-0.004595,-0.033952,-0.000960,-0.000880,-0.024156,0.030431,
