Epoch: 1, Batch: 209, Loss: 0.5997, Elapsed: 13m22s
Epoch: 1, Batch: 210, Loss: 0.5928, Elapsed: 8m56s
Epoch: 1, Batch: 211, Loss: 0.6707, Elapsed: 15m6s
Epoch: 1, Batch: 212, Loss: 0.6339, Elapsed: 16m55s
Epoch: 1, Batch: 213, Loss: 0.6148, Elapsed: 13m53s
Epoch: 1, Batch: 214, Loss: 0.6214, Elapsed: 16m8s
Epoch: 1, Batch: 215, Loss: 0.5833, Elapsed: 15m19s
Epoch: 1, Batch: 216, Loss: 0.6293, Elapsed: 18m48s
Epoch: 1, Batch: 217, Loss: 0.5926, Elapsed: 12m23s
Epoch: 1, Batch: 218, Loss: 0.6419, Elapsed: 19m8s
Epoch: 1, Batch: 219, Loss: 0.6312, Elapsed: 9m37s
Epoch: 1, Batch: 220, Loss: 0.5973, Elapsed: 10m17s
Epoch: 1, Batch: 221, Loss: 0.5820, Elapsed: 11m1s
Epoch: 1, Batch: 222, Loss: 0.6041, Elapsed: 9m24s
Epoch: 1, Batch: 223, Loss: 0.6368, Elapsed: 18m10s
Epoch: 1, Batch: 224, Loss: 0.6367, Elapsed: 19m4s
Epoch: 1, Batch: 225, Loss: 0.6293, Elapsed: 14m11s
Epoch: 1, Batch: 226, Loss: 0.5838, Elapsed: 11m13s
Epoch: 1, Batch: 227, Loss: 0.6272, Elapsed: 20m28s
Epoch: 1, Batch: 228, Loss: 0.5926, Elapsed: 14m15s
Epoch: 1, Batch: 229, Loss: 0.6224, Elapsed: 16m23s
Epoch: 1, Batch: 230, Loss: 0.6374, Elapsed: 20m20s
Epoch: 1, Batch: 231, Loss: 0.5390, Elapsed: 7m4s
Epoch: 1, Batch: 232, Loss: 0.6460, Elapsed: 25m30s
Epoch: 1, Batch: 233, Loss: 0.6178, Elapsed: 16m9s
Epoch: 1, Batch: 234, Loss: 0.6482, Elapsed: 13m42s
Epoch: 1, Batch: 235, Loss: 0.6520, Elapsed: 19m30s
Epoch: 1, Batch: 236, Loss: 0.5841, Elapsed: 11m14s
Epoch: 1, Batch: 237, Loss: 0.6365, Elapsed: 15m44s
Epoch: 1, Batch: 238, Loss: 0.6223, Elapsed: 17m31s
Epoch: 1, Batch: 239, Loss: 0.5914, Elapsed: 10m33s
Epoch: 1, Batch: 240, Loss: 0.6204, Elapsed: 18m3s
Epoch: 1, Batch: 241, Loss: 0.6053, Elapsed: 10m39s
Epoch: 1, Batch: 242, Loss: 0.5813, Elapsed: 11m42s
Epoch: 1, Batch: 243, Loss: 0.5878, Elapsed: 16m51s
Epoch: 1, Batch: 244, Loss: 0.6371, Elapsed: 18m36s
Epoch: 1, Batch: 245, Loss: 0.5592, Elapsed: 8m1s
Epoch: 1, Batch: 246, Loss: 0.6147, Elapsed: 19m20s
Epoch: 1, Batch: 247, Loss: 0.6471, Elapsed: 19m31s
Epoch: 1, Batch: 248, Loss: 0.6141, Elapsed: 12m30s
Epoch: 1, Batch: 249, Loss: 0.5997, Elapsed: 8m43s
Epoch: 1, Batch: 250, Loss: 0.6189, Elapsed: 20m50s
Epoch: 1, Batch: 251, Loss: 0.6097, Elapsed: 15m24s
Epoch: 1, Batch: 252, Loss: 0.5956, Elapsed: 14m55s
Epoch: 1, Batch: 253, Loss: 0.6346, Elapsed: 15m31s
Epoch: 1, Batch: 254, Loss: 0.6266, Elapsed: 12m35s
Epoch: 1, Batch: 255, Loss: 0.5665, Elapsed: 11m55s
Epoch: 1, Batch: 256, Loss: 0.6156, Elapsed: 19m27s
Epoch: 1, Batch: 257, Loss: 0.6118, Elapsed: 15m3s
Epoch: 1, Batch: 258, Loss: 0.6192, Elapsed: 17m49s
Epoch: 1, Batch: 259, Loss: 0.5753, Elapsed: 11m21s
Epoch: 1, Batch: 260, Loss: 0.6256, Elapsed: 21m27s
Epoch: 1, Batch: 261, Loss: 0.6116, Elapsed: 20m20s
Epoch: 1, Batch: 262, Loss: 0.6278, Elapsed: 13m3s
Epoch: 1, Batch: 263, Loss: 0.5936, Elapsed: 9m55s
Epoch: 1, Batch: 264, Loss: 0.6256, Elapsed: 15m5s
Epoch: 1, Batch: 265, Loss: 0.5826, Elapsed: 12m18s
Epoch: 1, Batch: 266, Loss: 0.5786, Elapsed: 8m23s
Epoch: 1, Batch: 267, Loss: 0.5734, Elapsed: 8m53s
Epoch: 1, Batch: 268, Loss: 0.6112, Elapsed: 15m3s
Epoch: 1, Batch: 269, Loss: 0.6547, Elapsed: 16m40s
Epoch: 1, Batch: 270, Loss: 0.5890, Elapsed: 8m30s
Epoch: 1, Batch: 271, Loss: 0.5917, Elapsed: 15m57s
Epoch: 1, Batch: 272, Loss: 0.6014, Elapsed: 12m23s
Epoch: 1, Batch: 273, Loss: 0.6365, Elapsed: 16m33s
Epoch: 1, Batch: 274, Loss: 0.5768, Elapsed: 10m10s
Epoch: 1, Batch: 275, Loss: 0.6395, Elapsed: 16m15s
Epoch: 1, Batch: 276, Loss: 0.5462, Elapsed: 9m53s
Epoch: 1, Batch: 277, Loss: 0.5929, Elapsed: 18m7s
Epoch: 1, Batch: 278, Loss: 0.5865, Elapsed: 10m18s
Epoch: 1, Batch: 279, Loss: 0.6075, Elapsed: 15m52s
Epoch: 1, Batch: 280, Loss: 0.5591, Elapsed: 11m32s
Epoch: 1, Batch: 281, Loss: 0.6429, Elapsed: 20m16s
Epoch: 1, Batch: 282, Loss: 0.5994, Elapsed: 9m6s
Epoch: 1, Batch: 283, Loss: 0.6202, Elapsed: 18m18s
Epoch: 1, Batch: 284, Loss: 0.6110, Elapsed: 21m6s
Epoch: 1, Batch: 285, Loss: 0.5767, Elapsed: 12m10s
Epoch: 1, Batch: 286, Loss: 0.6416, Elapsed: 16m56s
Epoch: 1, Batch: 287, Loss: 0.6078, Elapsed: 17m48s
Epoch: 1, Batch: 288, Loss: 0.5929, Elapsed: 9m44s
Epoch: 1, Batch: 289, Loss: 0.5983, Elapsed: 13m41s
Epoch: 1, Batch: 290, Loss: 0.5718, Elapsed: 8m27s
Epoch: 1, Batch: 291, Loss: 0.5817, Elapsed: 9m24s
Epoch: 1, Batch: 292, Loss: 0.6036, Elapsed: 11m46s
Epoch: 1, Batch: 293, Loss: 0.5285, Elapsed: 8m0s
Epoch: 1, Batch: 294, Loss: 0.5834, Elapsed: 15m27s
Epoch: 1, Batch: 295, Loss: 0.6101, Elapsed: 14m49s
Epoch: 1, Batch: 296, Loss: 0.5936, Elapsed: 15m57s
Epoch: 1, Batch: 297, Loss: 0.6355, Elapsed: 19m46s
Epoch: 1, Batch: 298, Loss: 0.5573, Elapsed: 9m9s
Epoch: 1, Batch: 299, Loss: 0.6514, Elapsed: 13m57s
Epoch: 1, Batch: 300, Loss: 0.5127, Elapsed: 7m21s
Epoch: 1, Batch: 301, Loss: 0.6005, Elapsed: 8m44s
Epoch: 1, Batch: 302, Loss: 0.5580, Elapsed: 10m17s
Epoch: 1, Batch: 303, Loss: 0.6529, Elapsed: 16m16s
Epoch: 1, Batch: 304, Loss: 0.6083, Elapsed: 12m13s
Epoch: 1, Batch: 305, Loss: 0.5920, Elapsed: 15m59s
Epoch: 1, Batch: 306, Loss: 0.6079, Elapsed: 17m20s
Epoch: 1, Batch: 307, Loss: 0.5167, Elapsed: 8m56s
Epoch: 1, Batch: 308, Loss: 0.6352, Elapsed: 17m48s
Epoch: 1, Batch: 309, Loss: 0.5417, Elapsed: 6m49s
Epoch: 1, Batch: 310, Loss: 0.5631, Elapsed: 8m40s
Epoch: 1, Batch: 311, Loss: 0.5216, Elapsed: 9m6s
Epoch: 1, Batch: 312, Loss: 0.5915, Elapsed: 12m19s
Epoch: 1, Batch: 313, Loss: 0.6253, Elapsed: 15m21s
Epoch: 1, Batch: 314, Loss: 0.6338, Elapsed: 19m52s
Epoch: 1, Batch: 315, Loss: 0.4884, Elapsed: 7m17s
Epoch: 1, Batch: 316, Loss: 0.5935, Elapsed: 14m32s
Epoch: 1, Batch: 317, Loss: 0.5638, Elapsed: 9m0s
Epoch: 1, Batch: 318, Loss: 0.5517, Elapsed: 11m28s
Epoch: 1, Batch: 319, Loss: 0.6481, Elapsed: 25m40s
Epoch: 1, Batch: 320, Loss: 0.6298, Elapsed: 15m10s
Epoch: 1, Batch: 321, Loss: 0.5875, Elapsed: 10m52s
Epoch: 1, Batch: 322, Loss: 0.4981, Elapsed: 7m54s
Epoch: 1, Batch: 323, Loss: 0.6225, Elapsed: 13m37s
Epoch: 1, Batch: 324, Loss: 0.5923, Elapsed: 9m14s
Epoch: 1, Batch: 325, Loss: 0.5818, Elapsed: 13m55s
Epoch: 1, Batch: 326, Loss: 0.6097, Elapsed: 17m32s
Epoch: 1, Batch: 327, Loss: 0.6432, Elapsed: 20m52s
Epoch: 1, Batch: 328, Loss: 0.5879, Elapsed: 15m19s
Epoch: 1, Batch: 329, Loss: 0.6251, Elapsed: 18m38s
Epoch: 1, Batch: 330, Loss: 0.6219, Elapsed: 17m5s
Epoch: 1, Batch: 331, Loss: 0.5537, Elapsed: 13m2s
Epoch: 1, Batch: 332, Loss: 0.5900, Elapsed: 13m19s
Epoch: 1, Batch: 333, Loss: 0.6139, Elapsed: 14m6s
Epoch: 1, Batch: 334, Loss: 0.5994, Elapsed: 17m5s
Epoch: 1, Batch: 335, Loss: 0.6538, Elapsed: 20m59s
Epoch: 1, Batch: 336, Loss: 0.6405, Elapsed: 11m3s
Epoch: 1, Batch: 337, Loss: 0.6294, Elapsed: 12m36s
Epoch: 1, Batch: 338, Loss: 0.5584, Elapsed: 12m43s
Epoch: 1, Batch: 339, Loss: 0.5870, Elapsed: 11m41s
Epoch: 1, Batch: 340, Loss: 0.5826, Elapsed: 16m18s
Epoch: 1, Batch: 341, Loss: 0.6486, Elapsed: 17m13s
Epoch: 1, Batch: 342, Loss: 0.5676, Elapsed: 11m2s
Epoch: 1, Batch: 343, Loss: 0.5938, Elapsed: 11m42s
Epoch: 1, Batch: 344, Loss: 0.6028, Elapsed: 13m7s
Epoch: 1, Batch: 345, Loss: 0.4933, Elapsed: 7m28s
Epoch: 1, Batch: 346, Loss: 0.6708, Elapsed: 20m54s
Epoch: 1, Batch: 347, Loss: 0.5732, Elapsed: 10m57s
Epoch: 1, Batch: 348, Loss: 0.5901, Elapsed: 13m48s
Epoch: 1, Batch: 349, Loss: 0.5568, Elapsed: 16m4s
Epoch: 1, Batch: 350, Loss: 0.6010, Elapsed: 10m25s
Epoch: 1, Batch: 351, Loss: 0.6025, Elapsed: 10m51s
Epoch: 1, Batch: 352, Loss: 0.6195, Elapsed: 19m15s
Epoch: 1, Batch: 353, Loss: 0.5941, Elapsed: 15m6s
Epoch: 1, Batch: 354, Loss: 0.5547, Elapsed: 10m24s
Epoch: 1, Batch: 355, Loss: 0.5560, Elapsed: 8m0s
Epoch: 1, Batch: 356, Loss: 0.5834, Elapsed: 8m43s
Epoch: 1, Batch: 357, Loss: 0.6163, Elapsed: 16m23s
Epoch: 1, Batch: 358, Loss: 0.6173, Elapsed: 17m36s
Epoch: 1, Batch: 359, Loss: 0.5459, Elapsed: 9m1s
Epoch: 1, Batch: 360, Loss: 0.5718, Elapsed: 14m45s
Epoch: 1, Batch: 361, Loss: 0.6014, Elapsed: 12m37s
Epoch: 1, Batch: 362, Loss: 0.5931, Elapsed: 17m31s
Epoch: 1, Batch: 363, Loss: 0.4811, Elapsed: 7m16s
Epoch: 1, Batch: 364, Loss: 0.6164, Elapsed: 15m51s
Epoch: 1, Batch: 365, Loss: 0.5793, Elapsed: 13m53s
Epoch: 1, Batch: 366, Loss: 0.6176, Elapsed: 17m44s
Epoch: 1, Batch: 367, Loss: 0.6064, Elapsed: 14m57s
Epoch: 1, Batch: 368, Loss: 0.6378, Elapsed: 12m44s
Epoch: 1, Batch: 369, Loss: 0.5914, Elapsed: 9m23s
Epoch: 1, Batch: 370, Loss: 0.5790, Elapsed: 11m36s
Epoch: 1, Batch: 371, Loss: 0.6157, Elapsed: 12m12s
Epoch: 1, Batch: 372, Loss: 0.6334, Elapsed: 11m27s
Epoch: 1, Batch: 373, Loss: 0.5721, Elapsed: 5m27s
Epoch: 1, Batch: 374, Loss: 0.6056, Elapsed: 21m51s
Epoch: 1, Batch: 375, Loss: 0.5423, Elapsed: 5m50s
Epoch: 1, Batch: 376, Loss: 0.5877, Elapsed: 13m44s
Epoch: 1, Batch: 377, Loss: 0.6308, Elapsed: 13m30s
Epoch: 1, Batch: 378, Loss: 0.5804, Elapsed: 18m42s
