Epoch: 1, Batch: 101, Loss: 0.5936, Elapsed: 4m18s
Epoch: 1, Batch: 102, Loss: 0.5720, Elapsed: 3m54s
Epoch: 1, Batch: 103, Loss: 0.5324, Elapsed: 2m54s
Epoch: 1, Batch: 104, Loss: 0.6438, Elapsed: 4m22s
Epoch: 1, Batch: 105, Loss: 0.5870, Elapsed: 3m12s
Epoch: 1, Batch: 106, Loss: 0.6110, Elapsed: 4m54s
Epoch: 1, Batch: 107, Loss: 0.5783, Elapsed: 3m40s
Epoch: 1, Batch: 108, Loss: 0.5676, Elapsed: 2m59s
Epoch: 1, Batch: 109, Loss: 0.5543, Elapsed: 3m25s
Epoch: 1, Batch: 110, Loss: 0.5486, Elapsed: 2m51s
Epoch: 1, Batch: 111, Loss: 0.5839, Elapsed: 4m9s
Epoch: 1, Batch: 112, Loss: 0.6649, Elapsed: 7m38s
Epoch: 1, Batch: 113, Loss: 0.5691, Elapsed: 3m22s
Epoch: 1, Batch: 114, Loss: 0.6056, Elapsed: 3m48s
Epoch: 1, Batch: 115, Loss: 0.5928, Elapsed: 4m40s
Epoch: 1, Batch: 116, Loss: 0.5798, Elapsed: 4m36s
Epoch: 1, Batch: 117, Loss: 0.5138, Elapsed: 2m4s
Epoch: 1, Batch: 118, Loss: 0.5736, Elapsed: 4m11s
Epoch: 1, Batch: 119, Loss: 0.5519, Elapsed: 2m17s
Epoch: 1, Batch: 120, Loss: 0.6322, Elapsed: 7m49s
Epoch: 1, Batch: 121, Loss: 0.5968, Elapsed: 3m34s
Epoch: 1, Batch: 122, Loss: 0.6281, Elapsed: 5m3s
Epoch: 1, Batch: 123, Loss: 0.5861, Elapsed: 4m17s
Epoch: 1, Batch: 124, Loss: 0.5786, Elapsed: 3m15s
Epoch: 1, Batch: 125, Loss: 0.5792, Elapsed: 3m47s
Epoch: 1, Batch: 126, Loss: 0.5947, Elapsed: 4m48s
Epoch: 1, Batch: 127, Loss: 0.5207, Elapsed: 3m39s
Epoch: 1, Batch: 128, Loss: 0.5656, Elapsed: 2m44s
Epoch: 1, Batch: 129, Loss: 0.5482, Elapsed: 5m34s
Epoch: 1, Batch: 130, Loss: 0.5380, Elapsed: 3m10s
Epoch: 1, Batch: 131, Loss: 0.5995, Elapsed: 4m38s
Epoch: 1, Batch: 132, Loss: 0.5939, Elapsed: 6m0s
Epoch: 1, Batch: 133, Loss: 0.5339, Elapsed: 2m58s
Epoch: 1, Batch: 134, Loss: 0.5144, Elapsed: 3m42s
Epoch: 1, Batch: 135, Loss: 0.5622, Elapsed: 4m7s
Epoch: 1, Batch: 136, Loss: 0.5903, Elapsed: 3m17s
Epoch: 1, Batch: 137, Loss: 0.5909, Elapsed: 6m1s
Epoch: 1, Batch: 138, Loss: 0.6115, Elapsed: 5m51s
Epoch: 1, Batch: 139, Loss: 0.5478, Elapsed: 4m23s
Epoch: 1, Batch: 140, Loss: 0.6051, Elapsed: 5m8s
Epoch: 1, Batch: 141, Loss: 0.5220, Elapsed: 3m36s
Epoch: 1, Batch: 142, Loss: 0.4639, Elapsed: 2m34s
Epoch: 1, Batch: 143, Loss: 0.5717, Elapsed: 4m24s
Epoch: 1, Batch: 144, Loss: 0.5355, Elapsed: 4m46s
Epoch: 1, Batch: 145, Loss: 0.4692, Elapsed: 2m40s
Epoch: 1, Batch: 146, Loss: 0.5184, Elapsed: 2m22s
Epoch: 1, Batch: 147, Loss: 0.5627, Elapsed: 4m7s
Epoch: 1, Batch: 148, Loss: 0.5209, Elapsed: 1m58s
Epoch: 1, Batch: 149, Loss: 0.5755, Elapsed: 2m40s
Epoch: 1, Batch: 150, Loss: 0.6692, Elapsed: 3m21s
Epoch: 1, Batch: 151, Loss: 0.5102, Elapsed: 3m15s
Epoch: 1, Batch: 152, Loss: 0.5602, Elapsed: 4m20s
Epoch: 1, Batch: 153, Loss: 0.5505, Elapsed: 4m2s
Epoch: 1, Batch: 154, Loss: 0.5560, Elapsed: 6m21s
Epoch: 1, Batch: 155, Loss: 0.5828, Elapsed: 4m53s
Epoch: 1, Batch: 156, Loss: 0.4972, Elapsed: 2m25s
Epoch: 1, Batch: 157, Loss: 0.4802, Elapsed: 2m26s
Epoch: 1, Batch: 158, Loss: 0.5927, Elapsed: 5m42s
Epoch: 1, Batch: 159, Loss: 0.5511, Elapsed: 7m0s
Epoch: 1, Batch: 160, Loss: 0.5369, Elapsed: 3m59s
Epoch: 1, Batch: 161, Loss: 0.5003, Elapsed: 3m32s
Epoch: 1, Batch: 162, Loss: 0.5432, Elapsed: 4m51s
Epoch: 1, Batch: 163, Loss: 0.4841, Elapsed: 3m11s
Epoch: 1, Batch: 164, Loss: 0.5653, Elapsed: 5m23s
Epoch: 1, Batch: 165, Loss: 0.5743, Elapsed: 4m38s
Epoch: 1, Batch: 166, Loss: 0.5529, Elapsed: 4m4s
Epoch: 1, Batch: 167, Loss: 0.5394, Elapsed: 6m3s
Epoch: 1, Batch: 168, Loss: 0.5025, Elapsed: 3m4s
Epoch: 1, Batch: 169, Loss: 0.6906, Elapsed: 10m14s
Epoch: 1, Batch: 170, Loss: 0.5022, Elapsed: 3m24s
Epoch: 1, Batch: 171, Loss: 0.5640, Elapsed: 4m10s
Epoch: 1, Batch: 172, Loss: 0.5375, Elapsed: 3m56s
Epoch: 1, Batch: 173, Loss: 0.4710, Elapsed: 2m59s
Epoch: 1, Batch: 174, Loss: 0.5781, Elapsed: 4m30s
Epoch: 1, Batch: 175, Loss: 0.5768, Elapsed: 4m46s
Epoch: 1, Batch: 176, Loss: 0.5286, Elapsed: 5m31s
Epoch: 1, Batch: 177, Loss: 0.5507, Elapsed: 4m51s
Epoch: 1, Batch: 178, Loss: 0.5681, Elapsed: 4m56s
Epoch: 1, Batch: 179, Loss: 0.5068, Elapsed: 2m33s
Epoch: 1, Batch: 180, Loss: 0.5413, Elapsed: 4m58s
Epoch: 1, Batch: 181, Loss: 0.6032, Elapsed: 6m2s
Epoch: 1, Batch: 182, Loss: 0.5339, Elapsed: 6m22s
Epoch: 1, Batch: 183, Loss: 0.6011, Elapsed: 5m35s
Epoch: 1, Batch: 184, Loss: 0.5166, Elapsed: 3m11s
Epoch: 1, Batch: 185, Loss: 0.5230, Elapsed: 2m20s
Epoch: 1, Batch: 186, Loss: 0.5100, Elapsed: 2m50s
Epoch: 1, Batch: 187, Loss: 0.5864, Elapsed: 7m28s
Epoch: 1, Batch: 188, Loss: 0.5721, Elapsed: 4m49s
Epoch: 1, Batch: 189, Loss: 0.5739, Elapsed: 5m44s
Epoch: 1, Batch: 190, Loss: 0.5311, Elapsed: 3m23s
Epoch: 1, Batch: 191, Loss: 0.6268, Elapsed: 6m26s
Epoch: 1, Batch: 192, Loss: 0.5262, Elapsed: 2m28s
Epoch: 1, Batch: 193, Loss: 0.5546, Elapsed: 2m10s
Epoch: 1, Batch: 194, Loss: 0.5269, Elapsed: 1m53s
Epoch: 1, Batch: 195, Loss: 0.4977, Elapsed: 1m29s
Epoch: 1, Batch: 196, Loss: 0.5505, Elapsed: 2m53s
Epoch: 1, Batch: 197, Loss: 0.4818, Elapsed: 1m51s
Epoch: 1, Batch: 198, Loss: 0.5384, Elapsed: 1m52s
Epoch: 1, Batch: 199, Loss: 0.4866, Elapsed: 1m25s
Epoch: 1, Batch: 200, Loss: 0.5341, Elapsed: 2m33s
Epoch: 1, Batch: 201, Loss: 0.5312, Elapsed: 4m32s
Epoch: 1, Batch: 202, Loss: 0.5534, Elapsed: 4m3s
Epoch: 1, Batch: 203, Loss: 0.5735, Elapsed: 7m48s
Epoch: 1, Batch: 204, Loss: 0.5259, Elapsed: 3m58s
Epoch: 1, Batch: 205, Loss: 0.5420, Elapsed: 4m24s
Epoch: 1, Batch: 206, Loss: 0.4858, Elapsed: 2m24s
Epoch: 1, Batch: 207, Loss: 0.5207, Elapsed: 4m35s
Epoch: 1, Batch: 208, Loss: 0.5659, Elapsed: 5m40s
Epoch: 1, Batch: 209, Loss: 0.5736, Elapsed: 6m13s
Epoch: 1, Batch: 210, Loss: 0.5584, Elapsed: 4m13s
Epoch: 1, Batch: 211, Loss: 0.5882, Elapsed: 4m39s
Epoch: 1, Batch: 212, Loss: 0.5282, Elapsed: 3m1s
Epoch: 1, Batch: 213, Loss: 0.5667, Elapsed: 4m27s
Epoch: 1, Batch: 214, Loss: 0.5646, Elapsed: 4m19s
Epoch: 1, Batch: 215, Loss: 0.5028, Elapsed: 2m23s
Epoch: 1, Batch: 216, Loss: 0.4613, Elapsed: 3m3s
Epoch: 1, Batch: 217, Loss: 0.5233, Elapsed: 3m52s
Epoch: 1, Batch: 218, Loss: 0.5868, Elapsed: 3m7s
Epoch: 1, Batch: 219, Loss: 0.5303, Elapsed: 4m26s
Epoch: 1, Batch: 220, Loss: 0.5192, Elapsed: 3m40s
Epoch: 1, Batch: 221, Loss: 0.5093, Elapsed: 2m1s
Epoch: 1, Batch: 222, Loss: 0.4139, Elapsed: 2m14s
Epoch: 1, Batch: 223, Loss: 0.4575, Elapsed: 2m23s
Epoch: 1, Batch: 224, Loss: 0.5707, Elapsed: 4m59s
Epoch: 1, Batch: 225, Loss: 0.5104, Elapsed: 3m46s
Epoch: 1, Batch: 226, Loss: 0.5192, Elapsed: 4m35s
Epoch: 1, Batch: 227, Loss: 0.5283, Elapsed: 3m2s
Epoch: 1, Batch: 228, Loss: 0.5221, Elapsed: 3m46s
Epoch: 1, Batch: 229, Loss: 0.5980, Elapsed: 7m4s
Epoch: 1, Batch: 230, Loss: 0.4953, Elapsed: 2m32s
Epoch: 1, Batch: 231, Loss: 0.5906, Elapsed: 5m26s
Epoch: 1, Batch: 232, Loss: 0.5030, Elapsed: 3m25s
Epoch: 1, Batch: 233, Loss: 0.5661, Elapsed: 6m54s
Epoch: 1, Batch: 234, Loss: 0.5553, Elapsed: 5m36s
Epoch: 1, Batch: 235, Loss: 0.5134, Elapsed: 5m9s
Epoch: 1, Batch: 236, Loss: 0.5360, Elapsed: 5m22s
Epoch: 1, Batch: 237, Loss: 0.5301, Elapsed: 3m57s
Epoch: 1, Batch: 238, Loss: 0.5348, Elapsed: 4m15s
Epoch: 1, Batch: 239, Loss: 0.5132, Elapsed: 4m16s
Epoch: 1, Batch: 240, Loss: 0.4502, Elapsed: 2m30s
Epoch: 1, Batch: 241, Loss: 0.4403, Elapsed: 2m58s
Epoch: 1, Batch: 242, Loss: 0.5356, Elapsed: 4m25s
Epoch: 1, Batch: 243, Loss: 0.5214, Elapsed: 4m2s
Epoch: 1, Batch: 244, Loss: 0.5427, Elapsed: 3m45s
Epoch: 1, Batch: 245, Loss: 0.5817, Elapsed: 2m42s
Epoch: 1, Batch: 246, Loss: 0.5153, Elapsed: 2m4s
Epoch: 1, Batch: 247, Loss: 0.5356, Elapsed: 3m17s
Epoch: 1, Batch: 248, Loss: 0.5169, Elapsed: 2m23s
Epoch: 1, Batch: 249, Loss: 0.5386, Elapsed: 2m7s
Epoch: 1, Batch: 250, Loss: 0.5146, Elapsed: 1m25s
Epoch: 1, Batch: 251, Loss: 0.5052, Elapsed: 3m25s
Epoch: 1, Batch: 252, Loss: 0.5313, Elapsed: 3m17s
Epoch: 1, Batch: 253, Loss: 0.5498, Elapsed: 4m45s
Epoch: 1, Batch: 254, Loss: 0.4826, Elapsed: 3m43s
Epoch: 1, Batch: 255, Loss: 0.5742, Elapsed: 4m52s
Epoch: 1, Batch: 256, Loss: 0.5057, Elapsed: 4m33s
Epoch: 1, Batch: 257, Loss: 0.5686, Elapsed: 4m39s
Epoch: 1, Batch: 258, Loss: 0.4115, Elapsed: 2m46s
Epoch: 1, Batch: 259, Loss: 0.5250, Elapsed: 3m55s
Epoch: 1, Batch: 260, Loss: 0.4784, Elapsed: 3m42s
Epoch: 1, Batch: 261, Loss: 0.5415, Elapsed: 3m40s
Epoch: 1, Batch: 262, Loss: 0.5455, Elapsed: 4m26s
Epoch: 1, Batch: 263, Loss: 0.5105, Elapsed: 2m58s
Epoch: 1, Batch: 264, Loss: 0.5177, Elapsed: 3m29s
Epoch: 1, Batch: 265, Loss: 0.5861, Elapsed: 5m48s
Epoch: 1, Batch: 266, Loss: 0.5249, Elapsed: 3m52s
Epoch: 1, Batch: 267, Loss: 0.5679, Elapsed: 5m26s
Epoch: 1, Batch: 268, Loss: 0.4738, Elapsed: 2m46s
Epoch: 1, Batch: 269, Loss: 0.5088, Elapsed: 3m43s
Epoch: 1, Batch: 270, Loss: 0.5362, Elapsed: 4m16s
Epoch: 1, Batch: 271, Loss: 0.5452, Elapsed: 4m48s
Epoch: 1, Batch: 272, Loss: 0.4945, Elapsed: 3m37s
Epoch: 1, Batch: 273, Loss: 0.5631, Elapsed: 4m34s
Epoch: 1, Batch: 274, Loss: 0.5360, Elapsed: 3m36s
Epoch: 1, Batch: 275, Loss: 0.5501, Elapsed: 5m40s
Epoch: 1, Batch: 276, Loss: 0.5235, Elapsed: 5m34s
Epoch: 1, Batch: 277, Loss: 0.5089, Elapsed: 4m15s
Epoch: 1, Batch: 278, Loss: 0.5655, Elapsed: 4m54s
Epoch: 1, Batch: 279, Loss: 0.4851, Elapsed: 3m12s
Epoch: 1, Batch: 280, Loss: 0.4942, Elapsed: 2m52s
Epoch: 1, Batch: 281, Loss: 0.5306, Elapsed: 5m17s
Epoch: 1, Batch: 282, Loss: 0.5739, Elapsed: 5m29s
Epoch: 1, Batch: 283, Loss: 0.5841, Elapsed: 6m19s
Epoch: 1, Batch: 284, Loss: 0.5657, Elapsed: 5m21s
Epoch: 1, Batch: 285, Loss: 0.4932, Elapsed: 2m58s
Epoch: 1, Batch: 286, Loss: 0.5550, Elapsed: 3m31s
Epoch: 1, Batch: 287, Loss: 0.5079, Elapsed: 3m36s
Epoch: 1, Batch: 288, Loss: 0.5839, Elapsed: 5m33s
Epoch: 1, Batch: 289, Loss: 0.5445, Elapsed: 3m47s
Epoch: 1, Batch: 290, Loss: 0.4791, Elapsed: 2m33s
Epoch: 1, Batch: 291, Loss: 0.5591, Elapsed: 5m30s
Epoch: 1, Batch: 292, Loss: 0.5351, Elapsed: 3m35s
Epoch: 1, Batch: 293, Loss: 0.5355, Elapsed: 2m30s
Epoch: 1, Batch: 294, Loss: 0.5521, Elapsed: 3m23s
Epoch: 1, Batch: 295, Loss: 0.5557, Elapsed: 2m20s
Epoch: 1, Batch: 296, Loss: 0.5140, Elapsed: 1m20s
Epoch: 1, Batch: 297, Loss: 0.5447, Elapsed: 2m55s
Epoch: 1, Batch: 298, Loss: 0.4881, Elapsed: 1m46s
Epoch: 1, Batch: 299, Loss: 0.4281, Elapsed: 1m23s
Epoch: 1, Batch: 300, Loss: 0.5389, Elapsed: 2m12s
Epoch: 1, Batch: 301, Loss: 0.5190, Elapsed: 3m42s
Epoch: 1, Batch: 302, Loss: 0.5004, Elapsed: 3m53s
Epoch: 1, Batch: 303, Loss: 0.5472, Elapsed: 4m47s
Epoch: 1, Batch: 304, Loss: 0.5673, Elapsed: 4m47s
Epoch: 1, Batch: 305, Loss: 0.4879, Elapsed: 3m47s
Epoch: 1, Batch: 306, Loss: 0.4808, Elapsed: 2m41s
Epoch: 1, Batch: 307, Loss: 0.5518, Elapsed: 3m52s
Epoch: 1, Batch: 308, Loss: 0.5271, Elapsed: 4m47s
Epoch: 1, Batch: 309, Loss: 0.4625, Elapsed: 2m12s
Epoch: 1, Batch: 310, Loss: 0.5132, Elapsed: 4m24s
Epoch: 1, Batch: 311, Loss: 0.5012, Elapsed: 3m7s
Epoch: 1, Batch: 312, Loss: 0.5296, Elapsed: 4m32s
Epoch: 1, Batch: 313, Loss: 0.5303, Elapsed: 3m33s
Epoch: 1, Batch: 314, Loss: 0.5127, Elapsed: 3m45s
Epoch: 1, Batch: 315, Loss: 0.4562, Elapsed: 2m58s
Epoch: 1, Batch: 316, Loss: 0.4419, Elapsed: 2m24s
Epoch: 1, Batch: 317, Loss: 0.4755, Elapsed: 3m27s
Epoch: 1, Batch: 318, Loss: 0.5774, Elapsed: 6m27s
Epoch: 1, Batch: 319, Loss: 0.5246, Elapsed: 3m21s
Epoch: 1, Batch: 320, Loss: 0.5172, Elapsed: 4m2s
Epoch: 1, Batch: 321, Loss: 0.4927, Elapsed: 3m1s
Epoch: 1, Batch: 322, Loss: 0.5832, Elapsed: 7m33s
Epoch: 1, Batch: 323, Loss: 0.5128, Elapsed: 3m58s
Epoch: 1, Batch: 324, Loss: 0.5657, Elapsed: 5m42s
Epoch: 1, Batch: 325, Loss: 0.7528, Elapsed: 6m4s
Epoch: 1, Batch: 326, Loss: 0.5182, Elapsed: 4m5s
Epoch: 1, Batch: 327, Loss: 0.5451, Elapsed: 2m41s
Epoch: 1, Batch: 328, Loss: 0.4308, Elapsed: 2m15s
Epoch: 1, Batch: 329, Loss: 0.5071, Elapsed: 3m1s
Epoch: 1, Batch: 330, Loss: 0.5175, Elapsed: 4m25s
Epoch: 1, Batch: 331, Loss: 0.5502, Elapsed: 5m0s
Epoch: 1, Batch: 332, Loss: 0.5450, Elapsed: 5m2s
Epoch: 1, Batch: 333, Loss: 0.5097, Elapsed: 3m47s
Epoch: 1, Batch: 334, Loss: 0.4819, Elapsed: 2m31s
Epoch: 1, Batch: 335, Loss: 0.5564, Elapsed: 5m9s
Epoch: 1, Batch: 336, Loss: 0.5483, Elapsed: 5m9s
Epoch: 1, Batch: 337, Loss: 0.5487, Elapsed: 4m8s
Epoch: 1, Batch: 338, Loss: 0.5320, Elapsed: 3m40s
Epoch: 1, Batch: 339, Loss: 0.7194, Elapsed: 7m15s
Epoch: 1, Batch: 340, Loss: 0.5266, Elapsed: 2m49s
Epoch: 1, Batch: 341, Loss: 0.5815, Elapsed: 4m15s
Epoch: 1, Batch: 342, Loss: 0.5290, Elapsed: 4m20s
Epoch: 1, Batch: 343, Loss: 0.5705, Elapsed: 5m12s
Epoch: 1, Batch: 344, Loss: 0.5167, Elapsed: 4m5s
Epoch: 1, Batch: 345, Loss: 0.5324, Elapsed: 4m17s
Epoch: 1, Batch: 346, Loss: 0.5567, Elapsed: 5m13s
Epoch: 1, Batch: 347, Loss: 0.5947, Elapsed: 5m47s
Epoch: 1, Batch: 348, Loss: 0.5505, Elapsed: 2m7s
Epoch: 1, Batch: 349, Loss: 0.5289, Elapsed: 2m43s
Epoch: 1, Batch: 350, Loss: 0.5385, Elapsed: 2m56s
Epoch: 1, Batch: 351, Loss: 0.5588, Elapsed: 2m51s
Epoch: 1, Batch: 352, Loss: 0.5249, Elapsed: 2m55s
Epoch: 1, Batch: 353, Loss: 0.5524, Elapsed: 5m29s
Epoch: 1, Batch: 354, Loss: 0.5475, Elapsed: 5m4s
Epoch: 1, Batch: 355, Loss: 0.5242, Elapsed: 3m7s
Epoch: 1, Batch: 356, Loss: 0.5185, Elapsed: 4m7s
Epoch: 1, Batch: 357, Loss: 0.5131, Elapsed: 4m19s
Epoch: 1, Batch: 358, Loss: 0.5049, Elapsed: 2m59s
Epoch: 1, Batch: 359, Loss: 0.5626, Elapsed: 6m28s
Epoch: 1, Batch: 360, Loss: 0.5037, Elapsed: 2m55s
Epoch: 1, Batch: 361, Loss: 0.9130, Elapsed: 19m4s
Epoch: 1, Batch: 362, Loss: 0.4521, Elapsed: 2m44s
Epoch: 1, Batch: 363, Loss: 0.5781, Elapsed: 5m13s
Epoch: 1, Batch: 364, Loss: 0.5252, Elapsed: 3m39s
Epoch: 1, Batch: 365, Loss: 0.5196, Elapsed: 4m8s
Epoch: 1, Batch: 366, Loss: 0.5543, Elapsed: 4m37s
Epoch: 1, Batch: 367, Loss: 0.5899, Elapsed: 4m30s
Epoch: 1, Batch: 368, Loss: 0.5619, Elapsed: 4m4s
Epoch: 1, Batch: 369, Loss: 0.4821, Elapsed: 2m28s
Epoch: 1, Batch: 370, Loss: 0.5276, Elapsed: 4m2s
Epoch: 1, Batch: 371, Loss: 0.5562, Elapsed: 4m38s
Epoch: 1, Batch: 372, Loss: 0.5753, Elapsed: 6m54s
Epoch: 1, Batch: 373, Loss: 0.5715, Elapsed: 4m47s
Epoch: 1, Batch: 374, Loss: 0.5139, Elapsed: 2m36s
Epoch: 1, Batch: 375, Loss: 0.4938, Elapsed: 3m3s
Epoch: 1, Batch: 376, Loss: 0.5645, Elapsed: 4m39s
Epoch: 1, Batch: 377, Loss: 0.5679, Elapsed: 5m6s
Epoch: 1, Batch: 378, Loss: 0.5109, Elapsed: 4m6s
