9.943037,6.110118,2.255682,8.958466,6.145319,5.793838,11.055873,9.419737,5.769648,8.954161,2.008046,12.411995,11.673382,6.354865,10.920657,
9.943260,6.110352,2.253817,8.957550,6.142928,5.792125,11.057988,9.420044,5.769870,8.955842,2.007663,12.410521,11.674287,6.358624,10.922335,
9.943480,6.110563,2.252051,8.956655,6.141298,5.791593,11.060160,9.420741,5.770113,8.957456,2.007597,12.408670,11.675182,6.362604,10.924035,
9.943644,6.110706,2.250918,8.955601,6.138059,5.790445,11.062617,9.421827,5.770296,8.958404,2.008502,12.406202,11.675613,6.364342,10.924049,
9.943803,6.110848,2.249698,8.954613,6.134985,5.789548,11.064969,9.418932,5.770470,8.959399,2.008469,12.403807,11.676124,6.366329,10.924442,
9.943953,6.111046,2.248356,8.953677,6.134603,5.790559,11.067199,9.417022,5.770715,8.960608,2.008362,12.401574,11.676667,6.368174,10.924581,
9.944014,6.111125,2.247372,8.952302,6.136850,5.799019,11.070213,9.419916,5.771184,8.961291,2.014812,12.397042,11.677412,6.371010,10.924963,
9.944121,6.111309,2.245976,8.950893,6.142297,5.809041,11.073175,9.422346,5.771710,8.962394,2.018806,12.392461,11.678370,6.374687,10.925679,
9.944253,6.111590,2.244559,8.949472,6.147179,5.817722,11.076000,9.422700,5.772269,8.963562,2.021654,12.388447,11.679282,6.377744,10.926035,
9.944515,6.112032,2.243297,8.948202,6.138589,5.816142,11.080076,9.425051,5.772900,8.964605,2.030961,12.383165,11.679950,6.378609,10.924384,
9.944792,6.112535,2.241853,8.946983,6.131503,5.815146,11.083905,9.426569,5.773511,8.965824,2.038332,12.378274,11.680731,6.380463,10.923690,
9.945044,6.113061,2.240576,8.945742,6.126364,5.815613,11.086787,9.424153,5.774154,8.966909,2.044375,12.373530,11.681516,6.381842,10.923372,
9.945245,6.113398,2.239715,8.944510,6.120702,5.812824,11.088522,9.418927,5.774889,8.967585,2.047092,12.370774,11.682325,6.383598,10.923911,
9.945394,6.113667,2.238904,8.943262,6.115613,5.810300,11.090103,9.412824,5.775522,8.968264,2.048639,12.368585,11.683091,6.385209,10.924650,
9.945624,6.114082,2.238311,8.942220,6.113103,5.808880,11.091664,9.407540,5.776263,8.968757,2.050617,12.366219,11.683827,6.386037,10.924999,
9.945892,6.114510,2.237581,8.941342,6.112298,5.808210,11.092851,9.398335,5.776955,8.969339,2.050264,12.363553,11.684565,6.387314,10.925581,
9.946134,6.114943,2.236478,8.940672,6.116033,5.809032,11.094030,9.388814,5.777589,8.970273,2.049302,12.360799,11.685408,6.389437,10.926749,
9.946375,6.115436,2.235325,8.939956,6.118936,5.808222,11.094471,9.371643,5.778118,8.971325,2.044408,12.358635,11.686135,6.390430,10.926951,
9.946652,6.115971,2.234378,8.939126,6.123902,5.808392,11.095053,9.358619,5.778692,8.972185,2.040190,12.356888,11.686790,6.390626,10.926444,
9.946934,6.116366,2.233897,8.938468,6.126008,5.811346,11.096895,9.347822,5.779401,8.972677,2.039557,12.353176,11.687448,6.391264,10.925850,
9.947193,6.116719,2.233163,8.937907,6.130025,5.811589,11.097813,9.332787,5.779895,8.973590,2.033460,12.351736,11.688304,6.392605,10.925944,
9.947437,6.117123,2.232475,8.937255,6.134306,5.812671,11.098405,9.320325,5.780457,8.974413,2.027974,12.350865,11.689222,6.393971,10.926233,
9.947684,6.117552,2.231802,8.936766,6.138566,5.814451,11.098903,9.307754,5.781078,8.975188,2.022261,12.349837,11.690179,6.395453,10.926689,
9.947912,6.118026,2.231277,8.936189,6.143370,5.816714,11.099505,9.296764,5.781776,8.975806,2.017752,12.348667,11.691178,6.396811,10.927008,
9.948172,6.118533,2.230840,8.935913,6.145553,5.817097,11.099687,9.281620,5.782477,8.976227,2.011889,12.348295,11.692229,6.398302,10.927970,
9.948438,6.119125,2.230293,8.935397,6.145602,5.817005,11.098696,9.271545,5.783239,8.976690,2.004336,12.349714,11.693390,6.399886,10.929113,
9.948614,6.119623,2.230162,8.934993,6.142163,5.816285,11.098298,9.261027,5.783971,8.976708,1.999031,12.350083,11.694181,6.399896,10.928876,
9.948771,6.120129,2.230095,8.934718,6.137214,5.814750,11.097987,9.252596,5.784712,8.976659,1.994335,12.350956,11.694974,6.399797,10.928501,
9.948942,6.120520,2.229987,8.934459,6.128170,5.812676,11.098562,9.245388,5.785349,8.976635,1.990736,12.350444,11.695620,6.399315,10.926820,
9.949100,6.120899,2.229863,8.934074,6.115595,5.808396,11.099874,9.239335,5.785954,8.976672,1.988598,12.349316,11.696385,6.399634,10.925764,
9.949285,6.121336,2.229513,8.933419,6.106771,5.805250,11.101130,9.239050,5.786508,8.977037,1.986195,12.348531,11.697283,6.400303,10.925580,
9.949432,6.121772,2.229202,8.932970,6.098468,5.801672,11.103006,9.236602,5.787022,8.977356,1.984460,12.346848,11.698027,6.400728,10.925057,
9.949585,6.122212,2.229097,8.932527,6.093246,5.799902,11.105052,9.233588,5.787618,8.977468,1.983126,12.344580,11.698750,6.401119,10.924483,
9.949770,6.122714,2.229114,8.931767,6.091128,5.798586,11.106661,9.231381,5.788312,8.977436,1.980998,12.343151,11.699428,6.401331,10.923968,
9.949900,6.123161,2.228982,8.930984,6.092474,5.799009,11.108851,9.233619,5.788936,8.977785,1.980568,12.340956,11.700137,6.401878,10.923394,
9.950016,6.123487,2.228605,8.930349,6.095859,5.799063,11.110433,9.231434,5.789317,8.978340,1.978355,12.339922,11.700773,6.403133,10.923311,
9.950013,6.123670,2.228730,8.929968,6.097834,5.798279,11.112251,9.227614,5.789583,8.978414,1.977381,12.337762,11.700927,6.402831,10.922000,
9.949970,6.123771,2.229137,8.929644,6.095000,5.793439,11.114053,9.224180,5.790012,8.978154,1.975072,12.336204,11.701412,6.404355,10.921802,
9.949946,6.123879,2.229597,8.929318,6.090442,5.788194,11.115968,9.222804,5.790450,8.977752,1.974443,12.334236,11.701842,6.405533,10.921495,
9.950013,6.124198,2.229758,8.928833,6.090548,5.784828,11.117706,9.226175,5.791027,8.977651,1.973576,12.333221,11.702348,6.406430,10.921136,
9.950039,6.124333,2.226471,8.928528,6.084876,5.777431,11.119059,9.222474,5.790124,8.981288,1.963498,12.332791,11.704773,6.417475,10.925990,
9.950127,6.124603,2.223598,8.928144,6.082708,5.771457,11.119734,9.219905,5.789472,8.984474,1.954034,12.333045,11.707098,6.427248,10.930811,
9.950190,6.124794,2.221024,8.927701,6.088562,5.771673,11.117684,9.220527,5.788884,8.987360,1.939870,12.337346,11.709579,6.438706,10.937041,
9.950318,6.125105,2.218785,8.927273,6.096955,5.772801,11.115332,9.224916,5.788479,8.989760,1.927573,12.342794,11.711775,6.448343,10.942353,
9.950386,6.125308,2.216624,8.926818,6.104808,5.774400,11.114043,9.235302,5.788045,8.992108,1.916722,12.347169,11.713694,6.457093,10.946688,
9.950438,6.125523,2.214878,8.926367,6.111273,5.775774,11.112629,9.245153,5.787698,8.994031,1.907607,12.351086,11.715302,6.463773,10.950221,
9.950391,6.125694,2.213431,8.926006,6.106707,5.774861,11.111945,9.248599,5.787375,8.995455,1.901247,12.353940,11.716491,6.467937,10.952156,
9.950390,6.125952,2.212281,8.925631,6.103765,5.774414,11.110745,9.253942,5.787184,8.996572,1.896186,12.356787,11.717502,6.470100,10.953269,
9.950364,6.126210,2.211502,8.925271,6.096287,5.772506,11.110617,9.265746,5.787079,8.997319,1.895913,12.358487,11.718268,6.469304,10.953607,
9.950367,6.126480,2.210793,8.924816,6.089319,5.770086,11.111120,9.277417,5.787007,8.998056,1.896311,12.359402,11.718953,6.468136,10.953655,
9.950380,6.126752,2.210337,8.924366,6.082497,5.766724,11.112726,9.292604,5.786982,8.998592,1.898524,12.358762,11.719474,6.465649,10.952895,
9.950397,6.126997,2.210191,8.923879,6.070719,5.761702,11.117990,9.316741,5.787015,8.998806,1.906200,12.353147,11.719744,6.461304,10.950282,
9.950465,6.127266,2.210208,8.923440,6.059489,5.757185,11.122278,9.339470,5.787103,8.998827,1.914257,12.348542,11.719936,6.456508,10.947179,
9.950565,6.127543,2.210069,8.923035,6.051300,5.754060,11.125903,9.364251,5.787215,8.998989,1.921336,12.345789,11.720288,6.452581,10.944458,
9.950736,6.127824,2.210148,8.922514,6.044213,5.750999,11.129608,9.389298,5.787325,8.999021,1.929590,12.342630,11.720378,6.447793,10.941531,
9.951015,6.128202,2.210251,8.921854,6.041812,5.748969,11.132678,9.412729,5.787500,8.999105,1.937151,12.340126,11.720491,6.442753,10.938207,
9.951334,6.128671,2.210340,8.921306,6.043354,5.747434,11.135211,9.435236,5.787745,8.999125,1.943795,12.338829,11.720611,6.437773,10.935396,
9.951638,6.129111,2.210470,8.920713,6.049359,5.747435,11.137734,9.450036,5.787976,8.999212,1.948097,12.336930,11.720787,6.433235,10.933148,
9.951955,6.129559,2.210264,8.920039,6.058426,5.748518,11.139984,9.460249,5.788177,8.999622,1.950810,12.335465,11.721139,6.429948,10.931221,
9.952315,6.130155,2.209917,8.919301,6.071047,5.751096,11.142274,9.471097,5.788536,9.000219,1.953567,12.334037,11.721601,6.426802,10.929432,
9.952566,6.130704,2.209996,8.918648,6.083568,5.754539,11.145302,9.487113,5.788928,9.000429,1.958547,12.332064,11.721771,6.422171,10.927089,
9.952840,6.131351,2.209854,8.918074,6.092961,5.756731,11.146831,9.499535,5.789257,9.000857,1.960489,12.332803,11.721929,6.417179,10.925249,
9.953202,6.132079,2.209653,8.917287,6.098205,5.758153,11.148895,9.515749,5.789732,9.001327,1.964830,12.332825,11.722040,6.411536,10.922144,
9.953533,6.132882,2.209827,8.916477,6.103939,5.759828,11.150437,9.533514,5.790353,9.001401,1.969073,12.334078,11.722162,6.405423,10.919539,
9.953756,6.133456,2.209933,8.915886,6.105293,5.761032,11.152077,9.548427,5.790884,9.001390,1.972964,12.335278,11.722145,6.399324,10.916338,
9.953870,6.133972,2.210721,8.915155,6.100556,5.759712,11.153990,9.566433,5.791425,9.000642,1.979385,12.335237,11.721580,6.390971,10.911368,
9.954016,6.134555,2.211442,8.914438,6.097930,5.759669,11.155956,9.579549,5.792024,9.000125,1.984480,12.335172,11.721170,6.383352,10.906810,
9.954150,6.135103,2.212305,8.913572,6.094733,5.759666,11.157937,9.590843,5.792617,8.999554,1.989638,12.335151,11.720842,6.376208,10.902702,
9.954346,6.135731,2.213255,8.912700,6.091983,5.760626,11.160102,9.603882,5.793396,8.998720,1.996062,12.334627,11.720652,6.369771,10.898587,
9.954510,6.136269,2.213600,8.912386,6.090268,5.761880,11.162590,9.611429,5.794006,8.998380,2.000362,12.333306,11.720583,6.365152,10.894654,
9.954653,6.136691,2.213925,8.912239,6.085662,5.762073,11.165045,9.618568,5.794520,8.997948,2.004886,12.331930,11.720442,6.361075,10.891171,
9.954798,6.137173,2.214055,8.912380,6.082250,5.763964,11.167541,9.625902,5.795124,8.997568,2.008878,12.330441,11.720337,6.357226,10.887499,
9.954983,6.137697,2.213989,8.912595,6.080844,5.766570,11.169998,9.631504,5.795742,8.997489,2.012529,12.328904,11.720407,6.354063,10.884574,
9.955169,6.138237,2.213573,8.912695,6.081754,5.770285,11.172533,9.633048,5.796383,8.997881,2.013316,12.326366,11.720804,6.351739,10.882220,
9.955381,6.138864,2.213294,8.912919,6.085506,5.775329,11.175203,9.635258,5.797119,8.998145,2.015193,12.324006,11.721171,6.349609,10.880070,
9.955605,6.139506,2.213688,8.913098,6.083667,5.775587,11.177370,9.636308,5.797731,8.997705,2.017177,12.321530,11.721028,6.346392,10.877575,
9.955759,6.140144,2.213756,8.913265,6.085209,5.777423,11.179680,9.637076,5.798396,8.997620,2.017471,12.319043,11.720992,6.343501,10.875251,
9.955812,6.140411,2.213151,8.912775,6.084739,5.778062,11.182103,9.629491,5.798534,8.999040,2.012379,12.316019,11.721164,6.341448,10.872500,
9.955986,6.140869,2.212234,8.912117,6.086839,5.780547,11.184527,9.620429,5.798778,9.000944,2.005965,12.312626,11.721641,6.339906,10.870615,
9.956195,6.141444,2.210672,8.911558,6.092294,5.785613,11.187342,9.611160,5.799126,9.003459,1.998646,12.308738,11.722571,6.339869,10.869762,
9.956324,6.141820,2.209340,8.910789,6.092919,5.788216,11.190031,9.603067,5.799293,9.005602,1.991972,12.304937,11.723340,6.339771,10.868959,
9.956474,6.142257,2.207569,8.910326,6.096270,5.791969,11.192894,9.595244,5.799463,9.008143,1.984918,12.301129,11.724619,6.341037,10.869408,
9.956716,6.142834,2.205669,8.910040,6.101860,5.797438,11.195717,9.588661,5.799810,9.010611,1.979003,12.297448,11.726041,6.342893,10.870386,
9.957166,6.143968,2.203343,8.909835,6.112206,5.805170,11.199130,9.578517,5.800708,9.013413,1.973715,12.293417,11.727936,6.344672,10.871215,
9.957743,6.145207,2.200359,8.909783,6.118641,5.809824,11.202720,9.569859,5.801605,9.016898,1.966919,12.289751,11.730562,6.348224,10.873774,
9.958265,6.146432,2.197599,8.909526,6.119836,5.812547,11.205706,9.561256,5.802432,9.020277,1.960947,12.286785,11.732876,6.351107,10.875797,
9.958688,6.147543,2.195836,8.909238,6.120642,5.814535,11.208759,9.555176,5.803276,9.022555,1.956427,12.283865,11.734702,6.352617,10.877207,
9.958510,6.148100,2.195534,8.908405,6.107505,5.809928,11.210727,9.547437,5.803868,9.023367,1.953621,12.282192,11.735871,6.351087,10.877846,
9.958172,6.148388,2.196085,8.907686,6.090985,5.802188,11.212803,9.542419,5.804574,9.022666,1.953340,12.280002,11.736285,6.347972,10.876448,
9.957983,6.148697,2.196573,8.907162,6.079374,5.795787,11.214915,9.539353,5.805201,9.022106,1.952727,12.278122,11.736517,6.344960,10.875156,
9.957830,6.148970,2.196900,8.906733,6.069872,5.790024,11.216803,9.536111,5.805834,9.021623,1.954055,12.276658,11.736936,6.342818,10.874044,
9.957752,6.149325,2.196809,8.906596,6.063055,5.783793,11.218907,9.530835,5.806404,9.021388,1.952770,12.274273,11.737372,6.341052,10.872545,
9.957910,6.150295,2.196314,8.906435,6.061577,5.777686,11.221189,9.527924,5.807094,9.021884,1.949831,12.271682,11.738112,6.338820,10.871041,
9.957930,6.151196,2.196354,8.906307,6.060424,5.772249,11.223494,9.524680,5.807811,9.021969,1.947492,12.269055,11.738644,6.335966,10.869481,
9.958106,6.152320,2.196188,8.906009,6.062642,5.768748,11.225573,9.520541,5.808786,9.022108,1.946333,12.266705,11.739421,6.333863,10.868593,
9.958478,6.153735,2.195952,8.905826,6.067588,5.766358,11.227550,9.516449,5.810029,9.022080,1.946317,12.264701,11.740261,6.331676,10.867830,
9.958886,6.155224,2.196041,8.905664,6.074527,5.765453,11.229357,9.511032,5.811392,9.021518,1.948652,12.263082,11.740796,6.328995,10.866987,
9.959309,6.156701,2.196303,8.905363,6.081427,5.765632,11.231101,9.505755,5.812815,9.020810,1.951747,12.261607,11.741329,6.326343,10.866124,
9.959611,6.158173,2.196840,8.905217,6.087682,5.765475,11.232771,9.500015,5.814322,9.019781,1.955374,12.260129,11.741590,6.323050,10.865192,
9.959716,6.159423,2.197128,8.904867,6.089829,5.763685,11.233753,9.494622,5.815573,9.018936,1.960446,12.259678,11.742223,6.321930,10.865700,
9.960027,6.161024,2.196356,8.904610,6.094946,5.765055,11.235369,9.489819,5.817119,9.019141,1.964804,12.258771,11.743508,6.321866,10.866022,
9.960408,6.162676,2.195378,8.904460,6.101675,5.767473,11.237207,9.484516,5.818733,9.019513,1.968354,12.257424,11.745035,6.322431,10.866908,
9.960779,6.164281,2.194295,8.904416,6.104862,5.768780,11.238408,9.478986,5.820324,9.019833,1.973904,12.256986,11.746750,6.324133,10.869221,
9.961048,6.165533,2.193383,8.904112,6.104817,5.769023,11.239552,9.472603,5.821835,9.019970,1.979072,12.256596,11.748381,6.325314,10.870916,
9.961220,6.166553,2.192185,8.903439,6.097820,5.768258,11.240622,9.466125,5.823272,9.020464,1.984573,12.256737,11.750549,6.328385,10.873494,
9.961372,6.167561,2.190960,8.902744,6.088775,5.765225,11.241548,9.461470,5.824537,9.021101,1.988912,12.257049,11.752727,6.331287,10.876603,
9.961601,6.168604,2.189720,8.902039,6.080510,5.762648,11.242793,9.458023,5.825781,9.021788,1.992677,12.256926,11.754735,6.333837,10.879250,
9.961924,6.169742,2.188516,8.901115,6.073960,5.761092,11.244182,9.454202,5.827116,9.022333,1.997399,12.256660,11.756650,6.336153,10.881209,
9.962336,6.170959,2.187297,8.900199,6.069353,5.760216,11.245537,9.448990,5.828429,9.022996,2.002444,12.256414,11.758496,6.337978,10.882749,
9.962848,6.172311,2.185969,8.899095,6.069829,5.761685,11.247004,9.444211,5.829820,9.023838,2.008371,12.256187,11.760444,6.340081,10.884273,
9.963436,6.173773,2.184412,8.898099,6.073588,5.764442,11.248786,9.442127,5.831284,9.025129,2.012573,12.255914,11.762617,6.342036,10.885530,
9.963986,6.174992,2.182651,8.897262,6.077608,5.767533,11.250708,9.438272,5.832521,9.026624,2.015774,12.255217,11.764691,6.344228,10.886057,
9.964611,6.176433,2.180760,8.896453,6.085891,5.772610,11.252921,9.434822,5.834004,9.028309,2.019480,12.254111,11.767059,6.346762,10.886325,
9.965175,6.177792,2.179067,8.895743,6.095092,5.778895,11.255279,9.431571,5.835460,9.029745,2.022795,12.252602,11.769317,6.349323,10.886373,
9.965841,6.179319,2.176629,8.895202,6.103820,5.784179,11.257799,9.428368,5.836791,9.031749,2.024623,12.250858,11.771739,6.352315,10.886017,
9.966396,6.180820,2.174433,8.894580,6.112278,5.789397,11.260362,9.427238,5.838224,9.033342,2.026710,12.249516,11.774226,6.355167,10.886065,
9.966977,6.182275,2.172252,8.893917,6.119562,5.795161,11.262889,9.425091,5.839613,9.034959,2.029195,12.247728,11.776792,6.358500,10.886116,
9.966892,6.183532,2.170917,8.893929,6.121489,5.799769,11.265066,9.425113,5.841113,9.035688,2.031866,12.246616,11.779637,6.359974,10.887864,
9.966934,6.184893,2.169629,8.893940,6.124381,5.804872,11.267419,9.427117,5.842633,9.036261,2.033353,12.245244,11.782320,6.361376,10.889704,
9.966913,6.185875,2.168732,8.893569,6.125580,5.809418,11.269609,9.425535,5.844011,9.036528,2.034836,12.243423,11.784616,6.361954,10.891033,
9.966908,6.186936,2.166812,8.893124,6.127586,5.813339,11.272141,9.419931,5.844655,9.037963,2.033919,12.240964,11.786804,6.364189,10.891603,
9.966973,6.187893,2.164749,8.892826,6.131199,5.817708,11.274415,9.415186,5.845284,9.039631,2.032656,12.239052,11.788918,6.366531,10.892206,
9.967104,6.188887,2.162744,8.892484,6.134461,5.820699,11.276501,9.410134,5.845941,9.041298,2.029484,12.237329,11.790939,6.368880,10.892830,
9.967350,6.189966,2.160788,8.892410,6.138657,5.823951,11.278383,9.406237,5.846658,9.042729,2.026482,12.235413,11.792889,6.371563,10.893686,
9.967443,6.190814,2.159205,8.892136,6.138144,5.824484,11.280309,9.404180,5.847220,9.043754,2.024055,12.233459,11.794763,6.374510,10.894711,
9.967648,6.191769,2.157828,8.892082,6.139000,5.825939,11.282214,9.405322,5.847926,9.044486,2.022793,12.231943,11.796481,6.376577,10.895295,
9.967812,6.192590,2.156715,8.892398,6.138774,5.826102,11.284144,9.404939,5.848569,9.045025,2.021655,12.230385,11.798188,6.379111,10.895836,
9.968188,6.193397,2.155551,8.892383,6.137497,5.825345,11.284722,9.402767,5.849141,9.045534,2.021851,12.230291,11.799798,6.381515,10.897156,
9.968473,6.194159,2.154629,8.892095,6.136500,5.825167,11.285718,9.402540,5.849813,9.045815,2.023395,12.229818,11.801434,6.384247,10.898326,
9.968773,6.193877,2.154793,8.891254,6.134417,5.830564,11.287283,9.399011,5.851397,9.045083,2.028780,12.227781,11.803793,6.389840,10.901181,
9.968929,6.193420,2.154418,8.890518,6.131824,5.835358,11.288864,9.393290,5.852568,9.044987,2.031992,12.225772,11.806080,6.396342,10.903691,
9.969154,6.193234,2.154114,8.889551,6.130608,5.839995,11.290238,9.385980,5.853838,9.044828,2.034707,12.224293,11.808254,6.401860,10.905651,
9.969409,6.193183,2.153852,8.888529,6.127125,5.841380,11.290679,9.376526,5.855129,9.044583,2.034818,12.224278,11.810431,6.407080,10.907900,
9.969807,6.193254,2.153147,8.887516,6.117838,5.831657,11.287577,9.365950,5.855961,9.044992,2.025840,12.230012,11.811496,6.409048,10.908739,
9.970076,6.193318,2.152744,8.886447,6.107225,5.821302,11.284927,9.351086,5.856659,9.045264,2.017861,12.235050,11.812310,6.409720,10.908933,
9.970375,6.193457,2.152205,8.885456,6.098058,5.811936,11.282579,9.333647,5.857229,9.045562,2.009621,12.239281,11.812996,6.410286,10.908640,
9.971699,6.193732,2.150930,8.883370,6.096983,5.802642,11.278284,9.316924,5.857398,9.046660,2.001526,12.246092,11.812958,6.412798,10.906245,
9.973002,6.194152,2.149658,8.881256,6.099859,5.794503,11.274370,9.304532,5.857592,9.047844,1.993493,12.252737,11.812831,6.414218,10.903393,
9.974331,6.194764,2.148487,8.879100,6.105403,5.787958,11.271152,9.296680,5.857962,9.048878,1.987732,12.258328,11.812781,6.415279,10.900806,
9.975817,6.195711,2.146759,8.877074,6.117251,5.784026,11.268029,9.289451,5.858457,9.050456,1.980644,12.264271,11.812824,6.415719,10.898413,
9.977221,6.196744,2.145259,8.875149,6.128239,5.781137,11.265149,9.286575,5.859035,9.051783,1.974902,12.270175,11.812837,6.415415,10.896405,
9.978638,6.198026,2.143695,8.873259,6.143427,5.780564,11.263150,9.287019,5.859948,9.053154,1.970118,12.274661,11.813107,6.415126,10.894143,
9.980065,6.199463,2.142597,8.871315,6.159413,5.782039,11.260694,9.292027,5.861230,9.054076,1.968658,12.278574,11.813751,6.414600,10.893067,
9.981459,6.200883,2.141885,8.869413,6.173715,5.782963,11.258584,9.294870,5.862510,9.054756,1.967243,12.282034,11.814384,6.413333,10.892103,
9.982242,6.202035,2.141950,8.867595,6.183051,5.783157,11.256080,9.297107,5.863805,9.054552,1.967571,12.285900,11.815038,6.410437,10.891869,
9.982978,6.203215,2.142462,8.865905,6.190897,5.783135,11.253951,9.301600,5.865167,9.053837,1.968977,12.289207,11.815511,6.406564,10.891449,
9.983714,6.204497,2.143083,8.864123,6.198051,5.780202,11.251336,9.303557,5.866119,9.053159,1.967748,12.293385,11.815349,6.400801,10.890392,
9.984286,6.205670,2.143910,8.862181,6.204488,5.777269,11.249335,9.305896,5.867066,9.052372,1.967657,12.297090,11.815151,6.395075,10.889604,
9.984889,6.206800,2.144949,8.860323,6.203618,5.771316,11.248234,9.308798,5.868003,9.051293,1.969514,12.299690,11.815012,6.389834,10.888748,
9.985538,6.207974,2.145596,8.859065,6.203510,5.766476,11.247480,9.309741,5.868978,9.050619,1.970380,12.301660,11.815076,6.385343,10.888191,
9.986113,6.208975,2.146269,8.857800,6.201512,5.761638,11.246927,9.311267,5.869829,9.049930,1.972100,12.303308,11.815049,6.380723,10.887676,
9.987039,6.210227,2.146575,8.856246,6.201144,5.758208,11.246852,9.313852,5.870851,9.049548,1.973725,12.304263,11.815058,6.376899,10.887064,
9.987904,6.211474,2.146776,8.854658,6.201574,5.755780,11.247067,9.316782,5.871892,9.049207,1.975563,12.305149,11.815335,6.373487,10.886684,
9.988586,6.212625,2.147622,8.852736,6.199970,5.753299,11.247927,9.320144,5.872897,9.048226,1.981820,12.305041,11.815224,6.368807,10.885504,
9.989338,6.213905,2.148157,8.850909,6.200187,5.751949,11.248767,9.324959,5.874032,9.047529,1.988507,12.305455,11.815325,6.364245,10.884615,
9.990178,6.215309,2.148200,8.849246,6.202735,5.753127,11.249833,9.331343,5.875310,9.047397,1.993779,12.306091,11.815993,6.360450,10.883851,
9.990959,6.216606,2.147495,8.847152,6.199734,5.749203,11.250734,9.333591,5.876058,9.048450,1.995595,12.306613,11.817468,6.359777,10.885293,
9.991856,6.217978,2.145878,8.845197,6.180471,5.736194,11.251727,9.336115,5.876528,9.050515,1.997191,12.307173,11.818504,6.359635,10.888099,
9.992152,6.218804,2.145696,8.843162,6.160999,5.724555,11.253112,9.337730,5.877294,9.051022,2.001860,12.307108,11.819591,6.359448,10.889791,
9.992092,6.219521,2.146449,8.841207,6.143084,5.714182,11.254654,9.341955,5.878218,9.050438,2.009470,12.306803,11.819984,6.357051,10.890704,
9.992136,6.220330,2.147233,8.839421,6.126258,5.701561,11.256029,9.346476,5.879246,9.049774,2.014998,12.306677,11.820594,6.355033,10.891692,
9.992269,6.221263,2.147219,8.837695,6.116044,5.692704,11.257854,9.349628,5.880346,9.049852,2.019175,12.305907,11.821697,6.354400,10.892258,
9.992530,6.222268,2.147343,8.835908,6.108567,5.684713,11.259446,9.351847,5.881466,9.049765,2.023945,12.305280,11.822696,6.352945,10.892352,
9.992757,6.223195,2.147702,8.833730,6.105773,5.680918,11.261009,9.352180,5.882660,9.049522,2.029672,12.304409,11.823860,6.351686,10.892164,
9.993243,6.224164,2.147192,8.831655,6.107803,5.681430,11.263056,9.350567,5.883738,9.050016,2.034018,12.302434,11.825539,6.352352,10.891364,
9.993949,6.225213,2.146575,8.829276,6.112530,5.684098,11.265013,9.347877,5.884810,9.050605,2.037682,12.300440,11.827242,6.352992,10.890430,
9.994132,6.225831,2.146917,8.825466,6.110649,5.683016,11.266399,9.328812,5.885579,9.050756,2.037897,12.297818,11.828083,6.351296,10.888816,
9.994429,6.226588,2.147008,8.821647,6.112221,5.684523,11.267981,9.310814,5.886507,9.051113,2.036845,12.295455,11.829179,6.349600,10.887123,
9.994814,6.227319,2.146174,8.818560,6.116481,5.688350,11.269944,9.293370,5.887311,9.052277,2.034314,12.292640,11.830812,6.349669,10.885776,
9.995188,6.227978,2.144611,8.815791,6.119963,5.693469,11.272098,9.276536,5.887957,9.054037,2.030153,12.288945,11.832668,6.351341,10.883824,
9.995445,6.228621,2.143464,8.812565,6.124461,5.697712,11.274341,9.259879,5.888612,9.055226,2.025773,12.285065,11.834623,6.353093,10.881774,
9.995874,6.229598,2.141319,8.809612,6.132412,5.705500,11.276841,9.246018,5.889593,9.057306,2.021270,12.281104,11.837371,6.356177,10.879815,
9.996115,6.229792,2.137177,8.806910,6.133078,5.707951,11.278705,9.231793,5.888966,9.061556,2.012956,12.277958,11.841196,6.364208,10.880354,
9.996321,6.230027,2.133087,8.804291,6.135087,5.710870,11.280300,9.215039,5.888479,9.065672,2.004122,12.274491,11.844803,6.371620,10.880400,
9.996514,6.230187,2.128827,8.801745,6.137529,5.714717,11.281813,9.196936,5.887916,9.070035,1.994354,12.271101,11.848454,6.379417,10.880777,
9.996796,6.230527,2.124863,8.799685,6.141316,5.718180,11.283042,9.180286,5.887604,9.074052,1.982623,12.268413,11.851783,6.385780,10.880557,
9.996688,6.230984,2.121226,8.797735,6.143149,5.722587,11.283416,9.165026,5.887691,9.077472,1.972876,12.266345,11.855237,6.390544,10.880875,
9.996905,6.231816,2.117973,8.795930,6.146037,5.727426,11.284004,9.154007,5.888167,9.080445,1.964989,12.264754,11.858678,6.394181,10.881127,
9.996950,6.232678,2.115880,8.793854,6.144642,5.729678,11.284738,9.144981,5.888870,9.082178,1.958520,12.263274,11.861500,6.396088,10.881333,
9.997053,6.233748,2.114305,8.791450,6.143294,5.731726,11.285873,9.137756,5.889856,9.083443,1.954676,12.261207,11.864192,6.397213,10.881415,
9.997170,6.234438,2.111837,8.787863,6.143125,5.734624,11.287911,9.136368,5.890200,9.085566,1.949394,12.257927,11.866613,6.400222,10.880803,
9.997528,6.235451,2.110204,8.784631,6.141676,5.737769,11.290676,9.143300,5.890914,9.086711,1.947393,12.254772,11.868477,6.400810,10.879161,
9.998120,6.236695,2.109034,8.782070,6.138822,5.740148,11.293390,9.152780,5.891885,9.087367,1.946808,12.251797,11.870422,6.400830,10.877290,
9.999327,6.237815,2.107510,8.778294,6.135974,5.741197,11.296976,9.162549,5.892064,9.088349,1.944880,12.247460,11.872017,6.402923,10.875629,
