Epoch: 1, Batch: 63, Loss: 0.5551, Elapsed: 4m41s
Epoch: 1, Batch: 64, Loss: 0.5797, Elapsed: 6m12s
Epoch: 1, Batch: 65, Loss: 0.5357, Elapsed: 3m0s
Epoch: 1, Batch: 66, Loss: 0.6016, Elapsed: 7m25s
Epoch: 1, Batch: 67, Loss: 0.6051, Elapsed: 8m7s
Epoch: 1, Batch: 68, Loss: 0.5885, Elapsed: 7m14s
Epoch: 1, Batch: 69, Loss: 0.5748, Elapsed: 4m1s
Epoch: 1, Batch: 70, Loss: 0.5216, Elapsed: 3m54s
Epoch: 1, Batch: 71, Loss: 0.5834, Elapsed: 7m2s
Epoch: 1, Batch: 72, Loss: 0.5735, Elapsed: 8m8s
Epoch: 1, Batch: 73, Loss: 0.5661, Elapsed: 5m47s
Epoch: 1, Batch: 74, Loss: 0.6233, Elapsed: 6m45s
Epoch: 1, Batch: 75, Loss: 0.5672, Elapsed: 6m59s
Epoch: 1, Batch: 76, Loss: 0.5702, Elapsed: 7m34s
Epoch: 1, Batch: 77, Loss: 0.5591, Elapsed: 4m21s
Epoch: 1, Batch: 78, Loss: 0.5250, Elapsed: 6m46s
Epoch: 1, Batch: 79, Loss: 0.5295, Elapsed: 5m19s
Epoch: 1, Batch: 80, Loss: 0.5421, Elapsed: 6m0s
Epoch: 1, Batch: 81, Loss: 0.5151, Elapsed: 5m7s
Epoch: 1, Batch: 82, Loss: 0.5474, Elapsed: 6m36s
Epoch: 1, Batch: 83, Loss: 0.5158, Elapsed: 5m33s
Epoch: 1, Batch: 84, Loss: 0.5430, Elapsed: 6m10s
Epoch: 1, Batch: 85, Loss: 0.7316, Elapsed: 10m50s
Epoch: 1, Batch: 86, Loss: 0.5544, Elapsed: 7m51s
Epoch: 1, Batch: 87, Loss: 0.5676, Elapsed: 7m50s
Epoch: 1, Batch: 88, Loss: 0.5725, Elapsed: 6m29s
Epoch: 1, Batch: 89, Loss: 0.5463, Elapsed: 7m0s
Epoch: 1, Batch: 90, Loss: 0.5979, Elapsed: 12m40s
Epoch: 1, Batch: 91, Loss: 0.5530, Elapsed: 5m38s
Epoch: 1, Batch: 92, Loss: 0.5584, Elapsed: 8m19s
Epoch: 1, Batch: 93, Loss: 0.5390, Elapsed: 6m52s
Epoch: 1, Batch: 94, Loss: 0.5477, Elapsed: 6m38s
Epoch: 1, Batch: 95, Loss: 0.5602, Elapsed: 6m1s
Epoch: 1, Batch: 96, Loss: 0.5790, Elapsed: 10m16s
Epoch: 1, Batch: 97, Loss: 0.4433, Elapsed: 3m55s
Epoch: 1, Batch: 98, Loss: 0.6877, Elapsed: 10m48s
Epoch: 1, Batch: 99, Loss: 0.5440, Elapsed: 6m57s
Epoch: 1, Batch: 100, Loss: 0.5687, Elapsed: 6m50s
Epoch: 1, Batch: 101, Loss: 0.5989, Elapsed: 3m39s
Epoch: 1, Batch: 102, Loss: 0.5974, Elapsed: 5m51s
Epoch: 1, Batch: 103, Loss: 0.5641, Elapsed: 4m40s
Epoch: 1, Batch: 104, Loss: 0.5531, Elapsed: 5m44s
Epoch: 1, Batch: 105, Loss: 0.5303, Elapsed: 3m30s
Epoch: 1, Batch: 106, Loss: 0.5593, Elapsed: 4m30s
Epoch: 1, Batch: 107, Loss: 0.5695, Elapsed: 7m1s
Epoch: 1, Batch: 108, Loss: 0.5593, Elapsed: 8m47s
Epoch: 1, Batch: 109, Loss: 0.5489, Elapsed: 5m52s
Epoch: 1, Batch: 110, Loss: 0.5442, Elapsed: 5m47s
Epoch: 1, Batch: 111, Loss: 0.5320, Elapsed: 9m57s
Epoch: 1, Batch: 112, Loss: 0.4589, Elapsed: 3m46s
Epoch: 1, Batch: 113, Loss: 0.5634, Elapsed: 7m22s
Epoch: 1, Batch: 114, Loss: 0.5534, Elapsed: 7m17s
Epoch: 1, Batch: 115, Loss: 0.5583, Elapsed: 7m41s
Epoch: 1, Batch: 116, Loss: 0.5405, Elapsed: 6m33s
Epoch: 1, Batch: 117, Loss: 0.4811, Elapsed: 4m3s
Epoch: 1, Batch: 118, Loss: 0.4800, Elapsed: 3m38s
Epoch: 1, Batch: 119, Loss: 0.4839, Elapsed: 4m29s
Epoch: 1, Batch: 120, Loss: 0.5379, Elapsed: 6m19s
Epoch: 1, Batch: 121, Loss: 0.5319, Elapsed: 10m11s
Epoch: 1, Batch: 122, Loss: 0.5273, Elapsed: 6m4s
Epoch: 1, Batch: 123, Loss: 0.5353, Elapsed: 5m15s
Epoch: 1, Batch: 124, Loss: 0.4733, Elapsed: 5m51s
Epoch: 1, Batch: 125, Loss: 0.5124, Elapsed: 6m27s
Epoch: 1, Batch: 126, Loss: 0.5498, Elapsed: 7m46s
Epoch: 1, Batch: 127, Loss: 0.5067, Elapsed: 6m46s
Epoch: 1, Batch: 128, Loss: 0.5298, Elapsed: 5m0s
Epoch: 1, Batch: 129, Loss: 0.4410, Elapsed: 5m35s
Epoch: 1, Batch: 130, Loss: 0.5225, Elapsed: 6m29s
Epoch: 1, Batch: 131, Loss: 0.5489, Elapsed: 12m55s
Epoch: 1, Batch: 132, Loss: 0.5388, Elapsed: 3m39s
Epoch: 1, Batch: 133, Loss: 0.5843, Elapsed: 8m20s
Epoch: 1, Batch: 134, Loss: 0.4105, Elapsed: 3m58s
Epoch: 1, Batch: 135, Loss: 0.5614, Elapsed: 6m5s
Epoch: 1, Batch: 136, Loss: 0.5020, Elapsed: 5m51s
Epoch: 1, Batch: 137, Loss: 0.5205, Elapsed: 7m31s
Epoch: 1, Batch: 138, Loss: 0.5425, Elapsed: 7m19s
Epoch: 1, Batch: 139, Loss: 0.5043, Elapsed: 3m29s
Epoch: 1, Batch: 140, Loss: 0.5893, Elapsed: 7m28s
Epoch: 1, Batch: 141, Loss: 0.4961, Elapsed: 4m47s
Epoch: 1, Batch: 142, Loss: 0.5147, Elapsed: 6m23s
Epoch: 1, Batch: 143, Loss: 0.5831, Elapsed: 9m56s
Epoch: 1, Batch: 144, Loss: 0.5646, Elapsed: 8m43s
Epoch: 1, Batch: 145, Loss: 0.5200, Elapsed: 4m19s
Epoch: 1, Batch: 146, Loss: 0.5436, Elapsed: 5m56s
Epoch: 1, Batch: 147, Loss: 0.6286, Elapsed: 11m42s
Epoch: 1, Batch: 148, Loss: 0.5649, Elapsed: 9m32s
Epoch: 1, Batch: 149, Loss: 0.5256, Elapsed: 6m30s
Epoch: 1, Batch: 150, Loss: 0.5273, Elapsed: 7m25s
Epoch: 1, Batch: 151, Loss: 0.5501, Elapsed: 4m13s
Epoch: 1, Batch: 152, Loss: 0.5073, Elapsed: 2m20s
Epoch: 1, Batch: 153, Loss: 0.5501, Elapsed: 3m42s
Epoch: 1, Batch: 154, Loss: 0.5710, Elapsed: 4m45s
Epoch: 1, Batch: 155, Loss: 0.5435, Elapsed: 2m59s
Epoch: 1, Batch: 156, Loss: 0.4984, Elapsed: 2m49s
Epoch: 1, Batch: 157, Loss: 0.5048, Elapsed: 1m54s
Epoch: 1, Batch: 158, Loss: 0.5031, Elapsed: 3m15s
Epoch: 1, Batch: 159, Loss: 0.5451, Elapsed: 5m15s
Epoch: 1, Batch: 160, Loss: 0.5347, Elapsed: 7m43s
Epoch: 1, Batch: 161, Loss: 0.5346, Elapsed: 6m22s
Epoch: 1, Batch: 162, Loss: 0.5169, Elapsed: 5m28s
Epoch: 1, Batch: 163, Loss: 0.5454, Elapsed: 8m17s
Epoch: 1, Batch: 164, Loss: 0.5653, Elapsed: 10m9s
Epoch: 1, Batch: 165, Loss: 0.5557, Elapsed: 7m54s
Epoch: 1, Batch: 166, Loss: 0.4669, Elapsed: 3m38s
Epoch: 1, Batch: 167, Loss: 0.5440, Elapsed: 6m20s
Epoch: 1, Batch: 168, Loss: 0.5472, Elapsed: 6m29s
Epoch: 1, Batch: 169, Loss: 0.5097, Elapsed: 5m25s
Epoch: 1, Batch: 170, Loss: 0.5396, Elapsed: 5m33s
Epoch: 1, Batch: 171, Loss: 0.5224, Elapsed: 5m59s
Epoch: 1, Batch: 172, Loss: 0.5130, Elapsed: 7m9s
Epoch: 1, Batch: 173, Loss: 0.5221, Elapsed: 6m50s
Epoch: 1, Batch: 174, Loss: 0.4674, Elapsed: 6m9s
Epoch: 1, Batch: 175, Loss: 0.5731, Elapsed: 7m44s
Epoch: 1, Batch: 176, Loss: 0.5062, Elapsed: 5m33s
Epoch: 1, Batch: 177, Loss: 0.5077, Elapsed: 6m59s
Epoch: 1, Batch: 178, Loss: 0.5349, Elapsed: 6m35s
Epoch: 1, Batch: 179, Loss: 0.5191, Elapsed: 4m54s
Epoch: 1, Batch: 180, Loss: 0.5470, Elapsed: 9m10s
Epoch: 1, Batch: 181, Loss: 0.5065, Elapsed: 5m20s
Epoch: 1, Batch: 182, Loss: 0.4662, Elapsed: 4m39s
Epoch: 1, Batch: 183, Loss: 0.4498, Elapsed: 5m49s
Epoch: 1, Batch: 184, Loss: 0.4681, Elapsed: 5m5s
Epoch: 1, Batch: 185, Loss: 0.5174, Elapsed: 5m3s
Epoch: 1, Batch: 186, Loss: 0.3849, Elapsed: 3m30s
Epoch: 1, Batch: 187, Loss: 0.4592, Elapsed: 3m33s
Epoch: 1, Batch: 188, Loss: 0.4832, Elapsed: 4m32s
Epoch: 1, Batch: 189, Loss: 0.6198, Elapsed: 10m52s
Epoch: 1, Batch: 190, Loss: 0.5587, Elapsed: 9m56s
Epoch: 1, Batch: 191, Loss: 0.5721, Elapsed: 7m2s
Epoch: 1, Batch: 192, Loss: 0.4715, Elapsed: 4m32s
Epoch: 1, Batch: 193, Loss: 0.5588, Elapsed: 6m24s
Epoch: 1, Batch: 194, Loss: 0.4503, Elapsed: 5m25s
Epoch: 1, Batch: 195, Loss: 0.5602, Elapsed: 9m24s
Epoch: 1, Batch: 196, Loss: 0.4964, Elapsed: 4m58s
Epoch: 1, Batch: 197, Loss: 0.4982, Elapsed: 5m29s
Epoch: 1, Batch: 198, Loss: 0.5359, Elapsed: 6m24s
Epoch: 1, Batch: 199, Loss: 0.5064, Elapsed: 6m16s
Epoch: 1, Batch: 200, Loss: 0.5371, Elapsed: 7m11s
Epoch: 1, Batch: 201, Loss: 0.5317, Elapsed: 3m48s
Epoch: 1, Batch: 202, Loss: 0.4767, Elapsed: 2m43s
Epoch: 1, Batch: 203, Loss: 0.4608, Elapsed: 2m25s
Epoch: 1, Batch: 204, Loss: 0.5088, Elapsed: 2m37s
Epoch: 1, Batch: 205, Loss: 0.5152, Elapsed: 2m51s
Epoch: 1, Batch: 206, Loss: 0.5234, Elapsed: 4m21s
Epoch: 1, Batch: 207, Loss: 0.5066, Elapsed: 3m20s
Epoch: 1, Batch: 208, Loss: 0.5562, Elapsed: 2m33s
Epoch: 1, Batch: 209, Loss: 0.5460, Elapsed: 3m43s
Epoch: 1, Batch: 210, Loss: 0.4107, Elapsed: 1m27s
Epoch: 1, Batch: 211, Loss: 0.5630, Elapsed: 4m41s
Epoch: 1, Batch: 212, Loss: 0.5561, Elapsed: 4m41s
Epoch: 1, Batch: 213, Loss: 0.4654, Elapsed: 3m6s
Epoch: 1, Batch: 214, Loss: 0.4948, Elapsed: 3m59s
Epoch: 1, Batch: 215, Loss: 0.5947, Elapsed: 7m59s
Epoch: 1, Batch: 216, Loss: 0.5433, Elapsed: 7m53s
Epoch: 1, Batch: 217, Loss: 0.5195, Elapsed: 6m38s
Epoch: 1, Batch: 218, Loss: 0.4972, Elapsed: 4m52s
Epoch: 1, Batch: 219, Loss: 0.5267, Elapsed: 6m55s
Epoch: 1, Batch: 220, Loss: 0.5180, Elapsed: 7m51s
Epoch: 1, Batch: 221, Loss: 0.5318, Elapsed: 6m10s
Epoch: 1, Batch: 222, Loss: 0.5597, Elapsed: 5m41s
Epoch: 1, Batch: 223, Loss: 0.5755, Elapsed: 11m44s
Epoch: 1, Batch: 224, Loss: 0.5149, Elapsed: 6m15s
Epoch: 1, Batch: 225, Loss: 0.4763, Elapsed: 4m43s
Epoch: 1, Batch: 226, Loss: 0.5235, Elapsed: 7m34s
Epoch: 1, Batch: 227, Loss: 0.5473, Elapsed: 8m19s
Epoch: 1, Batch: 228, Loss: 0.5360, Elapsed: 8m5s
Epoch: 1, Batch: 229, Loss: 0.5081, Elapsed: 5m28s
Epoch: 1, Batch: 230, Loss: 0.4023, Elapsed: 3m28s
Epoch: 1, Batch: 231, Loss: 0.5235, Elapsed: 7m7s
Epoch: 1, Batch: 232, Loss: 0.4959, Elapsed: 5m30s
Epoch: 1, Batch: 233, Loss: 0.5405, Elapsed: 9m17s
Epoch: 1, Batch: 234, Loss: 0.5286, Elapsed: 6m0s
Epoch: 1, Batch: 235, Loss: 0.5429, Elapsed: 9m2s
Epoch: 1, Batch: 236, Loss: 0.4638, Elapsed: 5m16s
Epoch: 1, Batch: 237, Loss: 0.5290, Elapsed: 6m45s
Epoch: 1, Batch: 238, Loss: 0.5625, Elapsed: 7m1s
Epoch: 1, Batch: 239, Loss: 0.4991, Elapsed: 5m6s
Epoch: 1, Batch: 240, Loss: 0.5261, Elapsed: 8m16s
Epoch: 1, Batch: 241, Loss: 0.5348, Elapsed: 6m57s
Epoch: 1, Batch: 242, Loss: 0.4689, Elapsed: 5m35s
Epoch: 1, Batch: 243, Loss: 0.3942, Elapsed: 3m51s
Epoch: 1, Batch: 244, Loss: 0.5517, Elapsed: 6m48s
Epoch: 1, Batch: 245, Loss: 0.6049, Elapsed: 12m43s
Epoch: 1, Batch: 246, Loss: 0.5392, Elapsed: 10m54s
Epoch: 1, Batch: 247, Loss: 0.4997, Elapsed: 5m38s
Epoch: 1, Batch: 248, Loss: 0.5021, Elapsed: 7m26s
Epoch: 1, Batch: 249, Loss: 0.5524, Elapsed: 9m25s
Epoch: 1, Batch: 250, Loss: 0.5563, Elapsed: 9m41s
Epoch: 1, Batch: 251, Loss: 0.4893, Elapsed: 3m18s
Epoch: 1, Batch: 252, Loss: 0.5521, Elapsed: 4m19s
Epoch: 1, Batch: 253, Loss: 0.5336, Elapsed: 3m50s
Epoch: 1, Batch: 254, Loss: 0.4857, Elapsed: 2m26s
Epoch: 1, Batch: 255, Loss: 0.4774, Elapsed: 2m28s
Epoch: 1, Batch: 256, Loss: 0.5084, Elapsed: 2m44s
Epoch: 1, Batch: 257, Loss: 0.5136, Elapsed: 3m37s
Epoch: 1, Batch: 258, Loss: 0.4449, Elapsed: 2m30s
Epoch: 1, Batch: 259, Loss: 0.5426, Elapsed: 3m57s
Epoch: 1, Batch: 260, Loss: 0.5147, Elapsed: 2m33s
Epoch: 1, Batch: 261, Loss: 0.5283, Elapsed: 4m40s
Epoch: 1, Batch: 262, Loss: 0.5355, Elapsed: 4m30s
Epoch: 1, Batch: 263, Loss: 0.5692, Elapsed: 6m22s
Epoch: 1, Batch: 264, Loss: 0.5011, Elapsed: 5m56s
Epoch: 1, Batch: 265, Loss: 0.5543, Elapsed: 9m39s
Epoch: 1, Batch: 266, Loss: 0.4935, Elapsed: 6m17s
Epoch: 1, Batch: 267, Loss: 0.5652, Elapsed: 6m32s
Epoch: 1, Batch: 268, Loss: 0.5274, Elapsed: 9m54s
Epoch: 1, Batch: 269, Loss: 0.5151, Elapsed: 4m47s
Epoch: 1, Batch: 270, Loss: 0.5059, Elapsed: 5m54s
Epoch: 1, Batch: 271, Loss: 0.4871, Elapsed: 5m28s
Epoch: 1, Batch: 272, Loss: 0.5111, Elapsed: 6m13s
Epoch: 1, Batch: 273, Loss: 0.5046, Elapsed: 6m4s
Epoch: 1, Batch: 274, Loss: 0.5250, Elapsed: 6m5s
Epoch: 1, Batch: 275, Loss: 0.5511, Elapsed: 8m29s
Epoch: 1, Batch: 276, Loss: 0.5099, Elapsed: 6m12s
Epoch: 1, Batch: 277, Loss: 0.4650, Elapsed: 4m50s
Epoch: 1, Batch: 278, Loss: 0.4739, Elapsed: 5m40s
Epoch: 1, Batch: 279, Loss: 0.5699, Elapsed: 13m6s
Epoch: 1, Batch: 280, Loss: 0.5245, Elapsed: 8m3s
Epoch: 1, Batch: 281, Loss: 0.5144, Elapsed: 6m32s
Epoch: 1, Batch: 282, Loss: 0.6098, Elapsed: 6m25s
Epoch: 1, Batch: 283, Loss: 0.5381, Elapsed: 9m34s
Epoch: 1, Batch: 284, Loss: 0.5527, Elapsed: 10m20s
Epoch: 1, Batch: 285, Loss: 0.5613, Elapsed: 6m23s
Epoch: 1, Batch: 286, Loss: 0.5285, Elapsed: 7m15s
Epoch: 1, Batch: 287, Loss: 0.5481, Elapsed: 10m12s
Epoch: 1, Batch: 288, Loss: 0.4895, Elapsed: 6m3s
Epoch: 1, Batch: 289, Loss: 0.5383, Elapsed: 10m2s
Epoch: 1, Batch: 290, Loss: 0.5053, Elapsed: 6m47s
Epoch: 1, Batch: 291, Loss: 0.5575, Elapsed: 6m27s
Epoch: 1, Batch: 292, Loss: 0.5545, Elapsed: 7m59s
Epoch: 1, Batch: 293, Loss: 0.5930, Elapsed: 9m40s
Epoch: 1, Batch: 294, Loss: 0.5530, Elapsed: 7m57s
Epoch: 1, Batch: 295, Loss: 0.4961, Elapsed: 4m52s
Epoch: 1, Batch: 296, Loss: 0.5064, Elapsed: 7m12s
Epoch: 1, Batch: 297, Loss: 0.5162, Elapsed: 7m59s
Epoch: 1, Batch: 298, Loss: 0.5605, Elapsed: 8m56s
Epoch: 1, Batch: 299, Loss: 0.5583, Elapsed: 8m43s
Epoch: 1, Batch: 300, Loss: 0.4935, Elapsed: 5m56s
Epoch: 1, Batch: 301, Loss: 0.5020, Elapsed: 2m31s
Epoch: 1, Batch: 302, Loss: 0.5263, Elapsed: 4m0s
Epoch: 1, Batch: 303, Loss: 0.5371, Elapsed: 2m19s
Epoch: 1, Batch: 304, Loss: 0.7288, Elapsed: 4m21s
Epoch: 1, Batch: 305, Loss: 0.5476, Elapsed: 2m43s
Epoch: 1, Batch: 306, Loss: 0.5350, Elapsed: 3m3s
Epoch: 1, Batch: 307, Loss: 0.5776, Elapsed: 6m3s
Epoch: 1, Batch: 308, Loss: 0.5684, Elapsed: 4m51s
Epoch: 1, Batch: 309, Loss: 0.5692, Elapsed: 4m19s
Epoch: 1, Batch: 310, Loss: 0.6001, Elapsed: 6m8s
Epoch: 1, Batch: 311, Loss: 0.5612, Elapsed: 3m30s
Epoch: 1, Batch: 312, Loss: 0.5784, Elapsed: 3m20s
Epoch: 1, Batch: 313, Loss: 0.5715, Elapsed: 5m37s
Epoch: 1, Batch: 314, Loss: 0.5567, Elapsed: 4m32s
Epoch: 1, Batch: 315, Loss: 0.5717, Elapsed: 5m29s
Epoch: 1, Batch: 316, Loss: 0.5088, Elapsed: 6m9s
Epoch: 1, Batch: 317, Loss: 0.4287, Elapsed: 4m0s
Epoch: 1, Batch: 318, Loss: 0.5556, Elapsed: 5m50s
Epoch: 1, Batch: 319, Loss: 0.5084, Elapsed: 5m18s
Epoch: 1, Batch: 320, Loss: 0.5754, Elapsed: 4m22s
Epoch: 1, Batch: 321, Loss: 0.6251, Elapsed: 7m42s
Epoch: 1, Batch: 322, Loss: 0.5700, Elapsed: 9m33s
Epoch: 1, Batch: 323, Loss: 0.5251, Elapsed: 5m30s
Epoch: 1, Batch: 324, Loss: 0.5737, Elapsed: 10m58s
Epoch: 1, Batch: 325, Loss: 0.5164, Elapsed: 4m24s
Epoch: 1, Batch: 326, Loss: 0.5411, Elapsed: 5m27s
Epoch: 1, Batch: 327, Loss: 0.4874, Elapsed: 4m13s
Epoch: 1, Batch: 328, Loss: 0.5733, Elapsed: 6m57s
Epoch: 1, Batch: 329, Loss: 0.4994, Elapsed: 5m20s
Epoch: 1, Batch: 330, Loss: 0.5761, Elapsed: 9m21s
Epoch: 1, Batch: 331, Loss: 0.5601, Elapsed: 9m53s
Epoch: 1, Batch: 332, Loss: 0.5104, Elapsed: 7m12s
Epoch: 1, Batch: 333, Loss: 0.5493, Elapsed: 5m18s
Epoch: 1, Batch: 334, Loss: 0.5595, Elapsed: 9m36s
Epoch: 1, Batch: 335, Loss: 0.5701, Elapsed: 5m27s
Epoch: 1, Batch: 336, Loss: 0.5147, Elapsed: 4m58s
Epoch: 1, Batch: 337, Loss: 0.5125, Elapsed: 6m55s
Epoch: 1, Batch: 338, Loss: 0.5178, Elapsed: 4m43s
Epoch: 1, Batch: 339, Loss: 0.4910, Elapsed: 3m44s
Epoch: 1, Batch: 340, Loss: 0.5056, Elapsed: 5m29s
Epoch: 1, Batch: 341, Loss: 0.5183, Elapsed: 5m50s
Epoch: 1, Batch: 342, Loss: 0.5239, Elapsed: 7m28s
Epoch: 1, Batch: 343, Loss: 0.5458, Elapsed: 8m18s
Epoch: 1, Batch: 344, Loss: 0.4820, Elapsed: 4m16s
Epoch: 1, Batch: 345, Loss: 0.5098, Elapsed: 6m33s
Epoch: 1, Batch: 346, Loss: 0.5465, Elapsed: 9m29s
Epoch: 1, Batch: 347, Loss: 0.4883, Elapsed: 4m19s
Epoch: 1, Batch: 348, Loss: 0.5647, Elapsed: 16m25s
Epoch: 1, Batch: 349, Loss: 0.5238, Elapsed: 9m43s
Epoch: 1, Batch: 350, Loss: 0.5379, Elapsed: 7m22s
Epoch: 1, Batch: 351, Loss: 0.4867, Elapsed: 4m14s
Epoch: 1, Batch: 352, Loss: 0.5286, Elapsed: 2m58s
Epoch: 1, Batch: 353, Loss: 0.5120, Elapsed: 3m10s
Epoch: 1, Batch: 354, Loss: 0.5775, Elapsed: 4m50s
Epoch: 1, Batch: 355, Loss: 0.5680, Elapsed: 4m35s
Epoch: 1, Batch: 356, Loss: 0.4692, Elapsed: 2m55s
Epoch: 1, Batch: 357, Loss: 0.5036, Elapsed: 4m47s
Epoch: 1, Batch: 358, Loss: 0.5142, Elapsed: 4m38s
Epoch: 1, Batch: 359, Loss: 0.4951, Elapsed: 4m13s
Epoch: 1, Batch: 360, Loss: 0.5352, Elapsed: 7m28s
Epoch: 1, Batch: 361, Loss: 0.5477, Elapsed: 6m57s
Epoch: 1, Batch: 362, Loss: 0.5068, Elapsed: 5m41s
Epoch: 1, Batch: 363, Loss: 0.5446, Elapsed: 4m32s
Epoch: 1, Batch: 364, Loss: 0.5107, Elapsed: 3m59s
Epoch: 1, Batch: 365, Loss: 0.5096, Elapsed: 3m15s
Epoch: 1, Batch: 366, Loss: 0.5785, Elapsed: 9m33s
Epoch: 1, Batch: 367, Loss: 0.5881, Elapsed: 9m35s
Epoch: 1, Batch: 368, Loss: 0.4565, Elapsed: 5m21s
Epoch: 1, Batch: 369, Loss: 0.4877, Elapsed: 4m35s
Epoch: 1, Batch: 370, Loss: 0.5443, Elapsed: 8m16s
Epoch: 1, Batch: 371, Loss: 0.5702, Elapsed: 8m7s
Epoch: 1, Batch: 372, Loss: 0.4671, Elapsed: 5m56s
Epoch: 1, Batch: 373, Loss: 0.5118, Elapsed: 5m9s
Epoch: 1, Batch: 374, Loss: 0.5304, Elapsed: 8m39s
Epoch: 1, Batch: 375, Loss: 0.5386, Elapsed: 7m35s
Epoch: 1, Batch: 376, Loss: 0.5990, Elapsed: 10m34s
Epoch: 1, Batch: 377, Loss: 0.5099, Elapsed: 7m54s
Epoch: 1, Batch: 378, Loss: 0.5181, Elapsed: 8m29s
