9.776080,0.225928,11.937988,6.138697,4.735478,7.402146,4.285458,3.324012,8.716925,6.653390,11.886172,4.234990,8.932074,9.377617,1.772426,3.858879,0.180107,11.054054,8.415476,5.055469,11.005567,4.101604,9.250434,8.097768,4.803880,-0.134675,12.215352,11.113845,6.351706,10.306129,-0.061420,1.606068,0.153454,
9.778188,0.219342,11.937289,6.137965,4.737060,7.402729,4.280039,3.329314,8.710817,6.648035,11.885464,4.239824,8.944162,9.378528,1.773115,3.859730,0.173085,11.054541,8.411454,5.057058,11.012067,4.100551,9.248146,8.097780,4.809294,-0.141568,12.228843,11.108790,6.358052,10.312457,-0.063840,1.607968,0.151847,
9.777220,0.214928,11.936468,6.137948,4.738133,7.402709,4.278426,3.338304,8.695085,6.639959,11.883027,4.246710,8.949572,9.378285,1.773380,3.860539,0.164380,11.055137,8.414666,5.071463,11.020330,4.099188,9.245105,8.098126,4.815783,-0.135161,12.238722,11.104155,6.369469,10.317360,-0.065052,1.611084,0.147677,
9.777646,0.211509,11.936473,6.138939,4.739192,7.402600,4.277862,3.347049,8.680318,6.633607,11.887848,4.250134,8.952850,9.378698,1.773415,3.861328,0.155931,11.055703,8.418342,5.084742,11.030329,4.097337,9.243401,8.098023,4.822023,-0.130362,12.243503,11.100487,6.379883,10.320876,-0.065832,1.614495,0.142153,
9.776372,0.209178,11.936337,6.141274,4.739888,7.402485,4.277419,3.356118,8.671449,6.629631,11.897583,4.251685,8.954767,9.379002,1.772846,3.861748,0.147672,11.056294,8.421550,5.091035,11.042715,4.095260,9.240713,8.098103,4.828019,-0.132817,12.246872,11.096291,6.389714,10.325731,-0.065317,1.618791,0.138624,
9.777313,0.208982,11.936907,6.145100,4.740443,7.402714,4.275884,3.364228,8.663992,6.625601,11.907858,4.251514,8.953439,9.379196,1.772007,3.862096,0.141726,11.056798,8.423630,5.095630,11.055555,4.092882,9.237457,8.098101,4.833015,-0.137842,12.243735,11.092388,6.396983,10.330761,-0.064590,1.622170,0.138259,
9.778339,0.207920,11.937133,6.149819,4.740773,7.405152,4.273115,3.373391,8.648542,6.624570,11.910613,4.248151,8.953081,9.379225,1.770694,3.862665,0.135759,11.057497,8.418038,5.108154,11.065972,4.090220,9.232696,8.098001,4.837743,-0.133233,12.234668,11.087635,6.410337,10.339500,-0.065087,1.631097,0.149673,
9.782471,0.208817,11.937840,6.155709,4.741304,7.406934,4.268933,3.380825,8.635139,6.621373,11.917155,4.241758,8.950581,9.379186,1.769405,3.863251,0.128971,11.058364,8.411585,5.117945,11.076929,4.087431,9.229100,8.097721,4.843383,-0.132241,12.222556,11.083697,6.421569,10.347657,-0.064280,1.640315,0.161842,
9.788177,0.211055,11.937617,6.163600,4.741657,7.407980,4.263910,3.384057,8.629315,6.617586,11.923588,4.233456,8.945265,9.378813,1.767872,3.864047,0.121400,11.059288,8.407027,5.122310,11.088889,4.084610,9.227820,8.097284,4.849792,-0.137558,12.208544,11.081277,6.428113,10.353139,-0.061375,1.643829,0.168203,
9.795064,0.214332,11.937302,6.171939,4.742076,7.408630,4.260029,3.386768,8.627564,6.615529,11.929889,4.225551,8.938347,9.378308,1.766281,3.864822,0.114237,11.060056,8.404552,5.124327,11.100779,4.081973,9.228052,8.096564,4.856566,-0.145929,12.193209,11.079987,6.431340,10.357410,-0.057702,1.642511,0.170770,
9.801703,0.215623,11.937946,6.178720,4.742396,7.410028,4.256112,3.386356,8.632730,6.611134,11.934227,4.218275,8.933271,9.378537,1.764647,3.865629,0.106468,11.060857,8.402634,5.122074,11.112787,4.079494,9.228028,8.095760,4.863927,-0.159033,12.179087,11.078403,6.429684,10.359586,-0.054610,1.634924,0.167700,
9.808177,0.216266,11.938816,6.184477,4.742701,7.412526,4.251287,3.384411,8.645917,6.609508,11.935353,4.212103,8.928001,9.379286,1.763200,3.866299,0.100008,11.061483,8.401185,5.114148,11.124331,4.077431,9.229192,8.094834,4.870709,-0.177902,12.166715,11.077741,6.423011,10.361048,-0.051427,1.620635,0.159608,
9.815308,0.217081,11.938895,6.190171,4.743304,7.412926,4.247516,3.382929,8.659800,6.602260,11.933662,4.207310,8.923127,9.379851,1.761799,3.866978,0.090329,11.062395,8.401212,5.107948,11.135346,4.075465,9.231275,8.093804,4.879292,-0.195188,12.156932,11.077615,6.413559,10.362432,-0.047798,1.604939,0.151015,
9.821210,0.208945,11.938419,6.195795,4.743825,7.412973,4.243000,3.380645,8.672589,6.596909,11.929157,4.201604,8.910841,9.385272,1.760290,3.867286,0.079566,11.063370,8.399137,5.102959,11.144560,4.073734,9.233534,8.093557,4.888729,-0.210605,12.153527,11.078388,6.408689,10.366009,-0.043970,1.594513,0.149422,
9.829470,0.204708,11.938024,6.201009,4.744438,7.412555,4.241045,3.381905,8.684835,6.591612,11.920889,4.193197,8.896240,9.390732,1.759024,3.867649,0.067454,11.064495,8.397976,5.098602,11.158817,4.070646,9.236923,8.093153,4.898487,-0.226051,12.145543,11.079908,6.401534,10.366448,-0.039552,1.585480,0.148020,
9.836717,0.203601,11.938361,6.208154,4.745281,7.411359,4.240987,3.385525,8.697729,6.587140,11.913490,4.185412,8.879236,9.396466,1.757863,3.867941,0.055028,11.065646,8.397485,5.095504,11.171607,4.068053,9.241366,8.092504,4.908542,-0.240645,12.136920,11.082378,6.394986,10.367067,-0.034731,1.574855,0.144517,
9.845012,0.206346,11.938169,6.217790,4.746102,7.409664,4.244350,3.393453,8.707273,6.584166,11.909056,4.178029,8.859254,9.400973,1.756791,3.868293,0.042653,11.066933,8.398850,5.097750,11.184340,4.065464,9.245811,8.091878,4.918530,-0.250432,12.125966,11.085399,6.391439,10.367751,-0.028955,1.566015,0.142374,
9.852179,0.212465,11.938377,6.228989,4.747067,7.408056,4.250582,3.405058,8.713626,6.579834,11.906618,4.171399,8.837219,9.405133,1.755847,3.868502,0.032609,11.068253,8.400966,5.104885,11.195773,4.063115,9.251564,8.091023,4.927517,-0.255572,12.113919,11.089305,6.391701,10.369345,-0.022010,1.558385,0.141100,
9.863320,0.223569,11.938485,6.240915,4.748321,7.407145,4.256379,3.416027,8.716202,6.573894,11.907526,4.162751,8.811418,9.409653,1.755708,3.868194,0.025001,11.069603,8.401844,5.115915,11.203469,4.061618,9.260455,8.089981,4.935687,-0.256234,12.098608,11.096338,6.395820,10.371791,-0.011609,1.552173,0.140909,
9.871985,0.238397,11.939563,6.253777,4.749731,7.406101,4.265763,3.432715,8.716945,6.568790,11.909739,4.155540,8.786763,9.413215,1.755443,3.867589,0.017741,11.070951,8.405466,5.127978,11.212635,4.059731,9.269651,8.088492,4.943383,-0.257044,12.086779,11.104080,6.399730,10.374004,-0.001567,1.546890,0.140064,
9.883911,0.255219,11.940707,6.267667,4.750776,7.405420,4.275648,3.449875,8.719460,6.564652,11.912834,4.146268,8.761320,9.416323,1.754748,3.867082,0.011859,11.072119,8.408297,5.137742,11.223248,4.057329,9.278060,8.086761,4.950296,-0.259808,12.073626,11.111439,6.401820,10.375188,0.008964,1.541668,0.138557,
9.898484,0.273052,11.942002,6.280929,4.751426,7.405653,4.287237,3.469713,8.720062,6.565373,11.920736,4.134934,8.735850,9.418803,1.753913,3.866358,0.008901,11.073300,8.410781,5.149441,11.234869,4.054655,9.285839,8.084629,4.956308,-0.262109,12.061567,11.118706,6.404928,10.376759,0.019425,1.538261,0.138182,
9.909089,0.284036,11.943289,6.292136,4.751500,7.406372,4.295904,3.487052,8.724312,6.572535,11.930945,4.125895,8.716315,9.421417,1.752505,3.866121,0.006590,11.074384,8.410617,5.156163,11.247963,4.051623,9.291670,8.082525,4.961773,-0.269265,12.055243,11.123444,6.404555,10.378321,0.025431,1.533973,0.136724,
9.915020,0.290743,11.944292,6.301841,4.751520,7.406937,4.304986,3.505032,8.728265,6.579102,11.939855,4.122143,8.700135,9.424209,1.751267,3.866298,0.003316,11.075357,8.411366,5.161951,11.260996,4.048628,9.296366,8.080886,4.967056,-0.276541,12.052964,11.126712,6.403003,10.379677,0.029533,1.528560,0.134131,
9.915555,0.289129,11.945094,6.309642,4.750992,7.407656,4.314818,3.524396,8.729957,6.586810,11.947495,4.123602,8.691336,9.427093,1.749390,3.867482,0.001015,11.076193,8.413011,5.168593,11.275046,4.045446,9.298890,8.079834,4.971516,-0.283143,12.056727,11.127074,6.401731,10.380838,0.029544,1.524166,0.131676,
9.913460,0.283102,11.945624,6.315660,4.750357,7.408030,4.321832,3.540313,8.732782,6.598555,11.954308,4.128410,8.688290,9.430198,1.747648,3.869668,-0.001182,11.076983,8.412093,5.173124,11.287370,4.042624,9.300027,8.079713,4.975861,-0.291117,12.063644,11.124922,6.399830,10.383186,0.026790,1.519868,0.129778,
9.911650,0.274891,11.946082,6.320494,4.749563,7.408481,4.327906,3.555730,8.735721,6.611990,11.956522,4.133344,8.688945,9.433304,1.745881,3.872092,-0.002130,11.078014,8.409362,5.178184,11.297564,4.040166,9.299636,8.079937,4.979720,-0.298560,12.075900,11.121236,6.397750,10.386822,0.024930,1.516427,0.131235,
9.906705,0.261429,11.946428,6.324080,4.747938,7.409151,4.328618,3.565421,8.741538,6.626170,11.956882,4.140481,8.693457,9.436620,1.743469,3.875161,-0.003411,11.078873,8.403460,5.178697,11.306806,4.038055,9.296751,8.080553,4.983318,-0.308853,12.090670,11.114776,6.393754,10.390474,0.019706,1.511395,0.130621,
9.898309,0.244493,11.946904,6.327634,4.746324,7.409521,4.328791,3.573676,8.747309,6.631948,11.953222,4.148881,8.698794,9.439777,1.740841,3.878265,-0.004351,11.079950,8.394128,5.180480,11.314558,4.036317,9.292301,8.081005,4.987032,-0.316706,12.105296,11.106550,6.391564,10.393763,0.011467,1.504086,0.128626,
9.889553,0.226081,11.947617,6.330657,4.744389,7.409862,4.329750,3.582405,8.751895,6.636827,11.949617,4.157135,8.705972,9.442694,1.737696,3.881547,-0.004334,11.081016,8.384636,5.182431,11.323807,4.034109,9.286686,8.081370,4.990180,-0.324572,12.121366,11.097579,6.389049,10.396034,0.002162,1.497583,0.127611,
9.883387,0.208963,11.948340,6.333232,4.742871,7.410156,4.325073,3.586462,8.761629,6.647557,11.945410,4.163674,8.712914,9.445556,1.734914,3.884553,-0.004505,11.082084,8.372970,5.181439,11.329724,4.032757,9.281987,8.081639,4.993678,-0.334310,12.132564,11.088688,6.385734,10.399403,-0.006674,1.490452,0.125146,
9.879482,0.194953,11.948838,6.336444,4.741120,7.410443,4.322718,3.593163,8.768823,6.659771,11.940773,4.167848,8.720093,9.447756,1.731758,3.887442,-0.003584,11.083098,8.361965,5.181795,11.333548,4.031838,9.276646,8.081608,4.996634,-0.343184,12.139473,11.080250,6.383542,10.403534,-0.014518,1.486355,0.124477,
9.879212,0.187174,11.948821,6.342028,4.739991,7.410524,4.326528,3.606608,8.769790,6.667203,11.941931,4.167207,8.721791,9.448940,1.728875,3.889790,-0.002328,11.084265,8.352145,5.186583,11.337171,4.030922,9.273761,8.080939,4.999702,-0.347939,12.142302,11.074488,6.384135,10.407420,-0.019823,1.484841,0.124588,
9.876246,0.179223,11.948933,6.346894,4.739138,7.410395,4.334011,3.625010,8.768239,6.671494,11.939228,4.168835,8.722508,9.449993,1.726267,3.891770,-0.001278,11.085571,8.344071,5.194340,11.340672,4.030073,9.271364,8.080187,5.003184,-0.350167,12.143986,11.069561,6.387180,10.410822,-0.024705,1.483898,0.125306,
9.875597,0.172673,11.948880,6.352120,4.738553,7.409774,4.338783,3.640227,8.768217,6.673138,11.937607,4.169101,8.723646,9.450995,1.723738,3.893683,-0.001169,11.086856,8.335378,5.200511,11.344132,4.029135,9.269907,8.079202,5.006645,-0.352903,12.141731,11.065086,6.389595,10.414231,-0.029053,1.483335,0.125941,
9.875013,0.167735,11.948516,6.357511,4.738476,7.408992,4.349161,3.661649,8.764794,6.673062,11.937172,4.168343,8.722991,9.451464,1.721505,3.895364,0.000534,11.088200,8.328682,5.212319,11.346772,4.028453,9.270385,8.078176,5.009620,-0.349718,12.141601,11.061924,6.395691,10.417662,-0.031860,1.482872,0.127040,
9.874505,0.161475,11.947799,6.361510,4.738416,7.408152,4.353256,3.674509,8.764299,6.675045,11.935069,4.169544,8.723637,9.451804,1.719298,3.896978,0.001610,11.089451,8.319381,5.221115,11.345534,4.028728,9.271396,8.077221,5.012853,-0.347506,12.139815,11.059058,6.402248,10.422488,-0.033522,1.481898,0.126621,
9.872990,0.154208,11.947256,6.365354,4.738902,7.406660,4.355942,3.685257,8.764784,6.681158,11.931232,4.173064,8.725526,9.452471,1.717291,3.898575,0.001320,11.090923,8.309148,5.229019,11.342497,4.029392,9.272435,8.076339,5.017162,-0.346099,12.138076,11.055905,6.409253,10.428560,-0.035774,1.481452,0.126396,
9.872661,0.147462,11.947819,6.368485,4.739175,7.405508,4.355262,3.690420,8.767270,6.687514,11.925655,4.174717,8.727134,9.454179,1.715336,3.900196,0.002710,11.092399,8.297566,5.235658,11.338829,4.030030,9.274297,8.075532,5.020651,-0.345746,12.133635,11.053389,6.415974,10.435921,-0.035647,1.481896,0.129634,
9.870741,0.137634,11.948908,6.370529,4.739417,7.404031,4.352572,3.694116,8.771944,6.694216,11.920432,4.178291,8.731615,9.455877,1.713183,3.901939,0.002611,11.093725,8.287096,5.239951,11.337400,4.030180,9.274314,8.074687,5.024562,-0.347982,12.130095,11.049625,6.418203,10.442405,-0.036514,1.481083,0.132602,
9.867324,0.125917,11.950222,6.370685,4.739249,7.403585,4.348010,3.693462,8.777905,6.704901,11.911115,4.181876,8.739885,9.457260,1.710983,3.903863,0.005826,11.095336,8.275133,5.241626,11.338102,4.029814,9.273454,8.073983,5.027119,-0.353462,12.126580,11.044334,6.420135,10.448924,-0.037717,1.481915,0.137947,
9.860926,0.112341,11.951187,6.369819,4.738988,7.403058,4.342752,3.692455,8.783384,6.714567,11.901181,4.186685,8.748803,9.458660,1.708832,3.905628,0.006849,11.096858,8.263863,5.242892,11.338335,4.029531,9.272137,8.073145,5.030879,-0.358698,12.126155,11.039526,6.420958,10.455470,-0.039226,1.481451,0.142184,
9.853270,0.097170,11.952041,6.368744,4.739511,7.401064,4.338918,3.693507,8.783783,6.713951,11.895162,4.191853,8.759430,9.460230,1.706692,3.907175,0.003688,11.098172,8.254572,5.243591,11.342788,4.028317,9.270269,8.072034,5.036086,-0.364867,12.127479,11.034792,6.418698,10.459609,-0.042004,1.481221,0.146018,
9.844400,0.082092,11.952006,6.367570,4.740143,7.398805,4.335254,3.695724,8.784893,6.716519,11.887052,4.198464,8.769001,9.461485,1.704652,3.908741,0.001032,11.099327,8.247291,5.245722,11.345880,4.027507,9.270196,8.070912,5.040739,-0.369198,12.129891,11.031433,6.418073,10.464504,-0.043890,1.480289,0.148394,
9.835878,0.067989,11.952346,6.366646,4.740632,7.396945,4.331802,3.698674,8.783827,6.720802,11.879637,4.204690,8.777200,9.463036,1.702671,3.910251,0.000222,11.100255,8.241169,5.250025,11.347598,4.027031,9.271630,8.069807,5.044738,-0.370831,12.132068,11.029338,6.419292,10.470272,-0.044500,1.481175,0.151606,
9.827188,0.054871,11.952303,6.365415,4.740958,7.395391,4.327748,3.698683,8.782766,6.724707,11.875917,4.210216,8.785878,9.464354,1.700831,3.911750,0.000311,11.100723,8.234546,5.252206,11.352281,4.025695,9.273458,8.068562,5.047097,-0.374515,12.133408,11.027520,6.418674,10.475492,-0.045691,1.482425,0.155770,
9.820417,0.043567,11.951685,6.364545,4.741984,7.395022,4.316476,3.686017,8.783639,6.730050,11.873562,4.215459,8.792989,9.465741,1.699049,3.913252,0.007237,11.100418,8.225606,5.250416,11.355618,4.024487,9.273795,8.067433,5.044458,-0.381605,12.131006,11.024910,6.418286,10.481835,-0.046501,1.486267,0.160692,
9.815773,0.034601,11.950860,6.364480,4.743336,7.394241,4.298765,3.663390,8.785667,6.733063,11.871701,4.220180,8.797758,9.467202,1.697499,3.914597,0.013210,11.098841,8.216998,5.242535,11.361169,4.022884,9.274337,8.066266,5.037920,-0.392434,12.124909,11.022965,6.413619,10.486380,-0.047259,1.489579,0.163688,
9.813090,0.027875,11.949977,6.365545,4.744513,7.393591,4.282037,3.642931,8.787295,6.734106,11.870797,4.222490,8.799628,9.468987,1.696047,3.915961,0.019305,11.097407,8.208638,5.236792,11.365990,4.021462,9.276378,8.065263,5.031877,-0.401201,12.118161,11.022829,6.410613,10.491265,-0.046232,1.492005,0.165811,
9.810458,0.024418,11.950139,6.366650,4.745496,7.392937,4.268408,3.627428,8.786544,6.732972,11.870865,4.221369,8.801017,9.471243,1.694750,3.917634,0.025782,11.096356,8.201181,5.234051,11.370686,4.019991,9.280784,8.064630,5.026024,-0.407563,12.109584,11.024233,6.409713,10.496086,-0.042902,1.496425,0.169853,
9.810416,0.023025,11.949923,6.366997,4.746537,7.391413,4.254023,3.610450,8.783723,6.730402,11.868209,4.217837,8.805132,9.473349,1.693488,3.919215,0.029931,11.094982,8.194123,5.229568,11.379264,4.017467,9.284591,8.063820,5.019594,-0.416020,12.099471,11.025450,6.405901,10.499590,-0.040930,1.503166,0.176437,
9.812902,0.022482,11.949329,6.368119,4.747642,7.389834,4.240343,3.594956,8.778329,6.727499,11.866719,4.213763,8.808227,9.475793,1.692282,3.920769,0.035455,11.093919,8.186797,5.228418,11.383558,4.015840,9.288867,8.063099,5.013654,-0.421165,12.089360,11.027354,6.405158,10.504807,-0.037742,1.511491,0.184184,
9.816155,0.022611,11.948155,6.369318,4.748610,7.388367,4.226587,3.578770,8.773016,6.725117,11.864869,4.209091,8.810730,9.477890,1.691115,3.922284,0.040818,11.093059,8.178382,5.227329,11.386862,4.014487,9.293318,8.062480,5.008452,-0.425797,12.081566,11.029463,6.405043,10.509940,-0.033704,1.519102,0.191614,
9.817091,0.023314,11.947840,6.370762,4.749498,7.388071,4.215655,3.566929,8.765132,6.719269,11.863270,4.205612,8.812297,9.479965,1.689893,3.923561,0.051814,11.091972,8.170881,5.228844,11.391028,4.012952,9.296953,8.061850,5.000768,-0.428589,12.073026,11.031538,6.406494,10.515028,-0.029286,1.529000,0.201717,
9.819983,0.027173,11.947297,6.372227,4.750472,7.387816,4.205399,3.556538,8.755442,6.714707,11.856888,4.201185,8.815256,9.482051,1.689061,3.925157,0.062467,11.091010,8.164053,5.232315,11.390354,4.012431,9.300287,8.061326,4.993686,-0.429253,12.064840,11.033227,6.410512,10.523182,-0.025360,1.540613,0.211280,
9.821076,0.029242,11.946769,6.374480,4.751516,7.386923,4.197038,3.548154,8.746553,6.710309,11.848031,4.201008,8.817492,9.483932,1.688314,3.926627,0.069667,11.090291,8.157362,5.236011,11.389509,4.012211,9.303147,8.060838,4.989057,-0.429830,12.059661,11.034914,6.413976,10.531657,-0.021732,1.548949,0.217511,
9.821274,0.030833,11.946251,6.376257,4.752473,7.386085,4.189963,3.542466,8.736290,6.704012,11.834562,4.200525,8.819179,9.486187,1.687589,3.928099,0.076663,11.089863,8.152115,5.241484,11.387676,4.012146,9.305573,8.060316,4.985238,-0.428876,12.060128,11.036541,6.416112,10.540387,-0.018198,1.554084,0.225245,
9.822113,0.031863,11.946118,6.377696,4.753602,7.385388,4.183589,3.538157,8.725571,6.700567,11.821718,4.202559,8.820416,9.487905,1.686925,3.929491,0.082583,11.089280,8.147131,5.247352,11.381772,4.012946,9.307363,8.059834,4.982195,-0.427240,12.061534,11.037899,6.419511,10.550727,-0.015000,1.558435,0.230934,
9.822192,0.030542,11.946152,6.378691,4.754382,7.385328,4.177164,3.532678,8.716720,6.691476,11.808150,4.206165,8.823630,9.489740,1.686303,3.930874,0.087181,11.088763,8.141662,5.252211,11.379751,4.013103,9.308512,8.059469,4.979957,-0.425857,12.068018,11.038383,6.421736,10.556275,-0.012577,1.557924,0.232980,
9.823105,0.030267,11.946397,6.379574,4.754942,7.385722,4.171159,3.528852,8.707275,6.687622,11.791994,4.205077,8.825276,9.491306,1.685855,3.932131,0.091960,11.088568,8.136465,5.261002,11.367433,4.015126,9.309945,8.059172,4.978625,-0.420545,12.071154,11.038990,6.429353,10.568413,-0.010590,1.559961,0.237830,
9.823707,0.029741,11.947090,6.380292,4.755157,7.387001,4.162117,3.517860,8.698740,6.687693,11.775588,4.205035,8.825893,9.493182,1.685510,3.933250,0.096814,11.088655,8.128992,5.266878,11.353452,4.017591,9.311956,8.058863,4.977707,-0.418070,12.074305,11.039934,6.435106,10.581197,-0.008454,1.561745,0.242703,
9.824134,0.028858,11.947860,6.381410,4.754620,7.390167,4.151852,3.505153,8.690842,6.690895,11.753572,4.203492,8.827144,9.494821,1.685130,3.934347,0.103534,11.089049,8.120832,5.274649,11.337342,4.020120,9.312536,8.058556,4.976005,-0.413631,12.075843,11.040572,6.442584,10.597101,-0.005757,1.564236,0.252988,
9.826449,0.029546,11.948227,6.383100,4.754039,7.393243,4.142883,3.496416,8.683113,6.691324,11.733659,4.201784,8.826280,9.496657,1.684808,3.935306,0.110842,11.088879,8.115543,5.284183,11.320972,4.022818,9.313009,8.058266,4.973137,-0.406682,12.078566,11.041327,6.451396,10.611525,-0.003216,1.564191,0.260113,
9.831747,0.032328,11.948544,6.385218,4.753322,7.396519,4.133583,3.487502,8.678949,6.693235,11.721556,4.197717,8.823597,9.499102,1.684349,3.935977,0.116993,11.088701,8.112154,5.290465,11.307848,4.025009,9.313204,8.057755,4.970673,-0.403340,12.080429,11.042818,6.457893,10.624709,-0.000144,1.562239,0.264577,
