Epoch: 1, Batch: 64, Loss: 0.6190, Elapsed: 10m30s
Epoch: 1, Batch: 65, Loss: 0.6773, Elapsed: 17m13s
Epoch: 1, Batch: 66, Loss: 0.6613, Elapsed: 19m51s
Epoch: 1, Batch: 67, Loss: 0.6718, Elapsed: 12m44s
Epoch: 1, Batch: 68, Loss: 0.6772, Elapsed: 11m31s
Epoch: 1, Batch: 69, Loss: 0.6872, Elapsed: 7m43s
Epoch: 1, Batch: 70, Loss: 0.6631, Elapsed: 20m29s
Epoch: 1, Batch: 71, Loss: 0.6492, Elapsed: 14m40s
Epoch: 1, Batch: 72, Loss: 0.6708, Elapsed: 9m50s
Epoch: 1, Batch: 73, Loss: 0.6721, Elapsed: 14m44s
Epoch: 1, Batch: 74, Loss: 0.6646, Elapsed: 24m20s
Epoch: 1, Batch: 75, Loss: 0.6755, Elapsed: 20m47s
Epoch: 1, Batch: 76, Loss: 0.6608, Elapsed: 8m42s
Epoch: 1, Batch: 77, Loss: 0.6593, Elapsed: 13m4s
Epoch: 1, Batch: 78, Loss: 0.6741, Elapsed: 12m47s
Epoch: 1, Batch: 79, Loss: 0.6474, Elapsed: 16m6s
Epoch: 1, Batch: 80, Loss: 0.6475, Elapsed: 16m23s
Epoch: 1, Batch: 81, Loss: 0.6556, Elapsed: 19m54s
Epoch: 1, Batch: 82, Loss: 0.6435, Elapsed: 17m19s
Epoch: 1, Batch: 83, Loss: 0.6386, Elapsed: 8m1s
Epoch: 1, Batch: 84, Loss: 0.6437, Elapsed: 8m40s
Epoch: 1, Batch: 85, Loss: 0.6490, Elapsed: 19m56s
Epoch: 1, Batch: 86, Loss: 0.6262, Elapsed: 15m48s
Epoch: 1, Batch: 87, Loss: 0.6315, Elapsed: 16m6s
Epoch: 1, Batch: 88, Loss: 0.6440, Elapsed: 16m6s
Epoch: 1, Batch: 89, Loss: 0.6435, Elapsed: 8m52s
Epoch: 1, Batch: 90, Loss: 0.6483, Elapsed: 14m59s
Epoch: 1, Batch: 91, Loss: 0.6401, Elapsed: 16m22s
Epoch: 1, Batch: 92, Loss: 0.6397, Elapsed: 11m46s
Epoch: 1, Batch: 93, Loss: 0.6255, Elapsed: 15m20s
Epoch: 1, Batch: 94, Loss: 0.6358, Elapsed: 10m44s
Epoch: 1, Batch: 95, Loss: 0.6144, Elapsed: 12m39s
Epoch: 1, Batch: 96, Loss: 0.6129, Elapsed: 13m33s
Epoch: 1, Batch: 97, Loss: 0.6058, Elapsed: 12m49s
Epoch: 1, Batch: 98, Loss: 0.6162, Elapsed: 10m5s
Epoch: 1, Batch: 99, Loss: 0.5883, Elapsed: 11m27s
Epoch: 1, Batch: 100, Loss: 0.5873, Elapsed: 7m7s
Epoch: 1, Batch: 101, Loss: 0.6087, Elapsed: 9m21s
Epoch: 1, Batch: 102, Loss: 0.5783, Elapsed: 12m36s
Epoch: 1, Batch: 103, Loss: 0.6482, Elapsed: 21m0s
Epoch: 1, Batch: 104, Loss: 0.6035, Elapsed: 10m6s
Epoch: 1, Batch: 105, Loss: 0.6204, Elapsed: 15m32s
Epoch: 1, Batch: 106, Loss: 0.5907, Elapsed: 12m5s
Epoch: 1, Batch: 107, Loss: 0.6413, Elapsed: 16m41s
Epoch: 1, Batch: 108, Loss: 0.6036, Elapsed: 15m38s
Epoch: 1, Batch: 109, Loss: 0.6253, Elapsed: 23m57s
Epoch: 1, Batch: 110, Loss: 0.5799, Elapsed: 11m57s
Epoch: 1, Batch: 111, Loss: 0.5781, Elapsed: 16m55s
Epoch: 1, Batch: 112, Loss: 0.6431, Elapsed: 14m48s
Epoch: 1, Batch: 113, Loss: 0.6138, Elapsed: 10m57s
Epoch: 1, Batch: 114, Loss: 0.6058, Elapsed: 9m55s
Epoch: 1, Batch: 115, Loss: 0.5633, Elapsed: 11m52s
Epoch: 1, Batch: 116, Loss: 0.6085, Elapsed: 21m37s
Epoch: 1, Batch: 117, Loss: 0.5418, Elapsed: 8m24s
Epoch: 1, Batch: 118, Loss: 0.5167, Elapsed: 10m58s
Epoch: 1, Batch: 119, Loss: 0.6237, Elapsed: 11m10s
Epoch: 1, Batch: 120, Loss: 0.6480, Elapsed: 13m49s
Epoch: 1, Batch: 121, Loss: 0.5672, Elapsed: 12m1s
Epoch: 1, Batch: 122, Loss: 0.6261, Elapsed: 17m12s
Epoch: 1, Batch: 123, Loss: 0.6198, Elapsed: 11m45s
Epoch: 1, Batch: 124, Loss: 0.5469, Elapsed: 10m21s
Epoch: 1, Batch: 125, Loss: 0.5355, Elapsed: 7m27s
Epoch: 1, Batch: 126, Loss: 0.6607, Elapsed: 13m32s
Epoch: 1, Batch: 127, Loss: 0.5998, Elapsed: 12m20s
Epoch: 1, Batch: 128, Loss: 0.6441, Elapsed: 18m33s
Epoch: 1, Batch: 129, Loss: 0.6028, Elapsed: 15m5s
Epoch: 1, Batch: 130, Loss: 0.5992, Elapsed: 12m33s
Epoch: 1, Batch: 131, Loss: 0.5864, Elapsed: 8m11s
Epoch: 1, Batch: 132, Loss: 0.5406, Elapsed: 4m57s
Epoch: 1, Batch: 133, Loss: 0.5955, Elapsed: 9m40s
Epoch: 1, Batch: 134, Loss: 0.6047, Elapsed: 14m16s
Epoch: 1, Batch: 135, Loss: 0.6075, Elapsed: 13m38s
Epoch: 1, Batch: 136, Loss: 0.6314, Elapsed: 13m4s
Epoch: 1, Batch: 137, Loss: 0.6038, Elapsed: 17m47s
Epoch: 1, Batch: 138, Loss: 0.6070, Elapsed: 13m43s
Epoch: 1, Batch: 139, Loss: 0.5495, Elapsed: 8m12s
Epoch: 1, Batch: 140, Loss: 0.5926, Elapsed: 15m20s
Epoch: 1, Batch: 141, Loss: 0.6262, Elapsed: 16m7s
Epoch: 1, Batch: 142, Loss: 0.5748, Elapsed: 9m18s
Epoch: 1, Batch: 143, Loss: 0.5984, Elapsed: 15m50s
Epoch: 1, Batch: 144, Loss: 0.5694, Elapsed: 9m50s
Epoch: 1, Batch: 145, Loss: 0.6191, Elapsed: 18m30s
Epoch: 1, Batch: 146, Loss: 0.5673, Elapsed: 12m9s
Epoch: 1, Batch: 147, Loss: 0.6212, Elapsed: 23m43s
Epoch: 1, Batch: 148, Loss: 0.5882, Elapsed: 19m53s
Epoch: 1, Batch: 149, Loss: 0.5634, Elapsed: 13m55s
Epoch: 1, Batch: 150, Loss: 0.5873, Elapsed: 7m49s
Epoch: 1, Batch: 151, Loss: 0.6336, Elapsed: 19m49s
Epoch: 1, Batch: 152, Loss: 0.5683, Elapsed: 13m55s
Epoch: 1, Batch: 153, Loss: 0.5745, Elapsed: 13m39s
Epoch: 1, Batch: 154, Loss: 0.5168, Elapsed: 5m43s
Epoch: 1, Batch: 155, Loss: 0.6045, Elapsed: 11m31s
Epoch: 1, Batch: 156, Loss: 0.5881, Elapsed: 15m18s
Epoch: 1, Batch: 157, Loss: 0.5997, Elapsed: 12m0s
Epoch: 1, Batch: 158, Loss: 0.6411, Elapsed: 23m11s
Epoch: 1, Batch: 159, Loss: 0.5859, Elapsed: 14m8s
Epoch: 1, Batch: 160, Loss: 0.5457, Elapsed: 10m41s
Epoch: 1, Batch: 161, Loss: 0.6333, Elapsed: 17m44s
Epoch: 1, Batch: 162, Loss: 0.5910, Elapsed: 12m35s
Epoch: 1, Batch: 163, Loss: 0.5926, Elapsed: 13m25s
Epoch: 1, Batch: 164, Loss: 0.6131, Elapsed: 15m57s
Epoch: 1, Batch: 165, Loss: 0.5445, Elapsed: 9m46s
Epoch: 1, Batch: 166, Loss: 0.5991, Elapsed: 14m39s
Epoch: 1, Batch: 167, Loss: 0.6013, Elapsed: 15m45s
Epoch: 1, Batch: 168, Loss: 0.5618, Elapsed: 11m48s
Epoch: 1, Batch: 169, Loss: 0.5615, Elapsed: 13m21s
Epoch: 1, Batch: 170, Loss: 0.5805, Elapsed: 13m20s
Epoch: 1, Batch: 171, Loss: 0.5952, Elapsed: 17m47s
Epoch: 1, Batch: 172, Loss: 0.6033, Elapsed: 21m36s
Epoch: 1, Batch: 173, Loss: 0.5645, Elapsed: 10m45s
Epoch: 1, Batch: 174, Loss: 0.5988, Elapsed: 15m50s
Epoch: 1, Batch: 175, Loss: 0.6080, Elapsed: 16m4s
Epoch: 1, Batch: 176, Loss: 0.5969, Elapsed: 11m53s
Epoch: 1, Batch: 177, Loss: 0.5282, Elapsed: 9m0s
Epoch: 1, Batch: 178, Loss: 0.5887, Elapsed: 11m11s
Epoch: 1, Batch: 179, Loss: 0.6120, Elapsed: 17m46s
Epoch: 1, Batch: 180, Loss: 0.5797, Elapsed: 13m9s
Epoch: 1, Batch: 181, Loss: 0.6017, Elapsed: 12m30s
Epoch: 1, Batch: 182, Loss: 0.5815, Elapsed: 14m51s
Epoch: 1, Batch: 183, Loss: 0.5855, Elapsed: 10m9s
Epoch: 1, Batch: 184, Loss: 0.5409, Elapsed: 7m43s
Epoch: 1, Batch: 185, Loss: 0.5253, Elapsed: 7m22s
Epoch: 1, Batch: 186, Loss: 0.5757, Elapsed: 16m48s
Epoch: 1, Batch: 187, Loss: 0.5564, Elapsed: 12m25s
Epoch: 1, Batch: 188, Loss: 0.5823, Elapsed: 17m40s
Epoch: 1, Batch: 189, Loss: 0.5475, Elapsed: 11m45s
Epoch: 1, Batch: 190, Loss: 0.5324, Elapsed: 9m15s
Epoch: 1, Batch: 191, Loss: 0.5441, Elapsed: 11m30s
Epoch: 1, Batch: 192, Loss: 0.6521, Elapsed: 21m10s
Epoch: 1, Batch: 193, Loss: 0.6122, Elapsed: 12m26s
Epoch: 1, Batch: 194, Loss: 0.6118, Elapsed: 17m40s
Epoch: 1, Batch: 195, Loss: 0.5827, Elapsed: 11m29s
Epoch: 1, Batch: 196, Loss: 0.5983, Elapsed: 17m20s
Epoch: 1, Batch: 197, Loss: 0.6052, Elapsed: 16m32s
Epoch: 1, Batch: 198, Loss: 0.6231, Elapsed: 20m18s
Epoch: 1, Batch: 199, Loss: 0.6027, Elapsed: 18m33s
Epoch: 1, Batch: 200, Loss: 0.6030, Elapsed: 17m59s
Epoch: 1, Batch: 201, Loss: 0.5548, Elapsed: 8m55s
Epoch: 1, Batch: 202, Loss: 0.6065, Elapsed: 28m14s
Epoch: 1, Batch: 203, Loss: 0.6092, Elapsed: 18m2s
Epoch: 1, Batch: 204, Loss: 0.5784, Elapsed: 13m3s
Epoch: 1, Batch: 205, Loss: 0.5790, Elapsed: 9m11s
Epoch: 1, Batch: 206, Loss: 0.5662, Elapsed: 11m29s
Epoch: 1, Batch: 207, Loss: 0.5484, Elapsed: 12m24s
Epoch: 1, Batch: 208, Loss: 0.6382, Elapsed: 20m3s
Epoch: 1, Batch: 209, Loss: 0.5956, Elapsed: 18m53s
Epoch: 1, Batch: 210, Loss: 0.5691, Elapsed: 10m39s
Epoch: 1, Batch: 211, Loss: 0.5987, Elapsed: 14m49s
Epoch: 1, Batch: 212, Loss: 0.6064, Elapsed: 17m12s
Epoch: 1, Batch: 213, Loss: 0.5987, Elapsed: 17m30s
Epoch: 1, Batch: 214, Loss: 0.5292, Elapsed: 9m10s
Epoch: 1, Batch: 215, Loss: 0.6083, Elapsed: 17m55s
Epoch: 1, Batch: 216, Loss: 0.6136, Elapsed: 18m4s
Epoch: 1, Batch: 217, Loss: 0.5634, Elapsed: 13m59s
Epoch: 1, Batch: 218, Loss: 0.4639, Elapsed: 8m40s
Epoch: 1, Batch: 219, Loss: 0.5266, Elapsed: 11m9s
Epoch: 1, Batch: 220, Loss: 0.6325, Elapsed: 15m53s
Epoch: 1, Batch: 221, Loss: 0.6169, Elapsed: 19m21s
Epoch: 1, Batch: 222, Loss: 0.5068, Elapsed: 6m42s
Epoch: 1, Batch: 223, Loss: 0.5777, Elapsed: 17m58s
Epoch: 1, Batch: 224, Loss: 0.5829, Elapsed: 14m19s
Epoch: 1, Batch: 225, Loss: 0.6192, Elapsed: 17m47s
Epoch: 1, Batch: 226, Loss: 0.5236, Elapsed: 10m50s
Epoch: 1, Batch: 227, Loss: 0.6069, Elapsed: 19m15s
Epoch: 1, Batch: 228, Loss: 0.5521, Elapsed: 12m57s
Epoch: 1, Batch: 229, Loss: 0.5922, Elapsed: 15m58s
Epoch: 1, Batch: 230, Loss: 0.6019, Elapsed: 17m18s
Epoch: 1, Batch: 231, Loss: 0.5950, Elapsed: 16m41s
Epoch: 1, Batch: 232, Loss: 0.5493, Elapsed: 6m39s
Epoch: 1, Batch: 233, Loss: 0.5710, Elapsed: 13m57s
Epoch: 1, Batch: 234, Loss: 0.5082, Elapsed: 9m15s
Epoch: 1, Batch: 235, Loss: 0.5911, Elapsed: 17m27s
Epoch: 1, Batch: 236, Loss: 0.5866, Elapsed: 15m53s
Epoch: 1, Batch: 237, Loss: 0.5348, Elapsed: 10m12s
Epoch: 1, Batch: 238, Loss: 0.6120, Elapsed: 17m38s
Epoch: 1, Batch: 239, Loss: 0.5749, Elapsed: 15m35s
Epoch: 1, Batch: 240, Loss: 0.5496, Elapsed: 9m59s
Epoch: 1, Batch: 241, Loss: 0.6028, Elapsed: 16m44s
Epoch: 1, Batch: 242, Loss: 0.5338, Elapsed: 8m14s
Epoch: 1, Batch: 243, Loss: 0.5967, Elapsed: 18m5s
Epoch: 1, Batch: 244, Loss: 0.5832, Elapsed: 16m34s
Epoch: 1, Batch: 245, Loss: 0.5569, Elapsed: 14m53s
Epoch: 1, Batch: 246, Loss: 0.5574, Elapsed: 11m53s
Epoch: 1, Batch: 247, Loss: 0.5639, Elapsed: 14m5s
Epoch: 1, Batch: 248, Loss: 0.6146, Elapsed: 13m56s
Epoch: 1, Batch: 249, Loss: 0.5912, Elapsed: 15m37s
Epoch: 1, Batch: 250, Loss: 0.6246, Elapsed: 20m30s
Epoch: 1, Batch: 251, Loss: 0.5574, Elapsed: 8m44s
Epoch: 1, Batch: 252, Loss: 0.5840, Elapsed: 11m55s
Epoch: 1, Batch: 253, Loss: 0.5897, Elapsed: 15m48s
Epoch: 1, Batch: 254, Loss: 0.6471, Elapsed: 19m44s
Epoch: 1, Batch: 255, Loss: 0.5619, Elapsed: 7m52s
Epoch: 1, Batch: 256, Loss: 0.6083, Elapsed: 19m23s
Epoch: 1, Batch: 257, Loss: 0.6106, Elapsed: 24m4s
Epoch: 1, Batch: 258, Loss: 0.6121, Elapsed: 18m50s
Epoch: 1, Batch: 259, Loss: 0.5828, Elapsed: 17m17s
Epoch: 1, Batch: 260, Loss: 0.5847, Elapsed: 13m42s
Epoch: 1, Batch: 261, Loss: 0.5702, Elapsed: 11m27s
Epoch: 1, Batch: 262, Loss: 0.6061, Elapsed: 15m57s
Epoch: 1, Batch: 263, Loss: 0.5505, Elapsed: 11m31s
Epoch: 1, Batch: 264, Loss: 0.5994, Elapsed: 13m43s
Epoch: 1, Batch: 265, Loss: 0.5631, Elapsed: 14m26s
Epoch: 1, Batch: 266, Loss: 0.5943, Elapsed: 16m24s
Epoch: 1, Batch: 267, Loss: 0.5717, Elapsed: 16m49s
Epoch: 1, Batch: 268, Loss: 0.5968, Elapsed: 15m58s
Epoch: 1, Batch: 269, Loss: 0.5961, Elapsed: 18m59s
Epoch: 1, Batch: 270, Loss: 0.6149, Elapsed: 25m38s
Epoch: 1, Batch: 271, Loss: 0.5713, Elapsed: 17m55s
Epoch: 1, Batch: 272, Loss: 0.5610, Elapsed: 13m29s
Epoch: 1, Batch: 273, Loss: 0.5943, Elapsed: 17m43s
Epoch: 1, Batch: 274, Loss: 0.5955, Elapsed: 14m39s
Epoch: 1, Batch: 275, Loss: 0.5522, Elapsed: 8m12s
Epoch: 1, Batch: 276, Loss: 0.5696, Elapsed: 11m22s
Epoch: 1, Batch: 277, Loss: 0.5558, Elapsed: 13m12s
Epoch: 1, Batch: 278, Loss: 0.5372, Elapsed: 9m23s
Epoch: 1, Batch: 279, Loss: 0.5619, Elapsed: 12m47s
Epoch: 1, Batch: 280, Loss: 0.5866, Elapsed: 19m41s
Epoch: 1, Batch: 281, Loss: 0.5437, Elapsed: 12m34s
Epoch: 1, Batch: 282, Loss: 0.5685, Elapsed: 10m36s
Epoch: 1, Batch: 283, Loss: 0.5972, Elapsed: 25m57s
Epoch: 1, Batch: 284, Loss: 0.6033, Elapsed: 12m25s
Epoch: 1, Batch: 285, Loss: 0.5648, Elapsed: 12m12s
Epoch: 1, Batch: 286, Loss: 0.4878, Elapsed: 5m30s
Epoch: 1, Batch: 287, Loss: 0.5530, Elapsed: 10m59s
Epoch: 1, Batch: 288, Loss: 0.5609, Elapsed: 16m27s
Epoch: 1, Batch: 289, Loss: 0.5546, Elapsed: 14m11s
Epoch: 1, Batch: 290, Loss: 0.5664, Elapsed: 12m25s
Epoch: 1, Batch: 291, Loss: 0.5571, Elapsed: 15m37s
Epoch: 1, Batch: 292, Loss: 0.6191, Elapsed: 17m36s
Epoch: 1, Batch: 293, Loss: 0.6080, Elapsed: 13m18s
Epoch: 1, Batch: 294, Loss: 0.5361, Elapsed: 10m0s
Epoch: 1, Batch: 295, Loss: 0.5288, Elapsed: 11m6s
Epoch: 1, Batch: 296, Loss: 0.5621, Elapsed: 10m28s
Epoch: 1, Batch: 297, Loss: 0.5837, Elapsed: 11m14s
Epoch: 1, Batch: 298, Loss: 0.5731, Elapsed: 13m43s
Epoch: 1, Batch: 299, Loss: 0.6613, Elapsed: 25m53s
Epoch: 1, Batch: 300, Loss: 0.5900, Elapsed: 11m3s
Epoch: 1, Batch: 301, Loss: 0.5215, Elapsed: 10m27s
Epoch: 1, Batch: 302, Loss: 0.5679, Elapsed: 9m11s
Epoch: 1, Batch: 303, Loss: 0.5575, Elapsed: 15m6s
Epoch: 1, Batch: 304, Loss: 0.6158, Elapsed: 19m35s
Epoch: 1, Batch: 305, Loss: 0.6015, Elapsed: 18m43s
Epoch: 1, Batch: 306, Loss: 0.6302, Elapsed: 15m17s
Epoch: 1, Batch: 307, Loss: 0.5600, Elapsed: 12m31s
Epoch: 1, Batch: 308, Loss: 0.5836, Elapsed: 14m1s
Epoch: 1, Batch: 309, Loss: 0.5824, Elapsed: 13m52s
Epoch: 1, Batch: 310, Loss: 0.5411, Elapsed: 9m39s
Epoch: 1, Batch: 311, Loss: 0.6437, Elapsed: 18m5s
Epoch: 1, Batch: 312, Loss: 0.6064, Elapsed: 16m18s
Epoch: 1, Batch: 313, Loss: 0.5939, Elapsed: 13m45s
Epoch: 1, Batch: 314, Loss: 0.4969, Elapsed: 8m58s
Epoch: 1, Batch: 315, Loss: 0.5754, Elapsed: 14m37s
Epoch: 1, Batch: 316, Loss: 0.5530, Elapsed: 10m6s
Epoch: 1, Batch: 317, Loss: 0.5935, Elapsed: 14m16s
Epoch: 1, Batch: 318, Loss: 0.5363, Elapsed: 11m42s
Epoch: 1, Batch: 319, Loss: 0.6149, Elapsed: 16m32s
Epoch: 1, Batch: 320, Loss: 0.5803, Elapsed: 16m59s
Epoch: 1, Batch: 321, Loss: 0.4803, Elapsed: 8m11s
Epoch: 1, Batch: 322, Loss: 0.6222, Elapsed: 21m36s
Epoch: 1, Batch: 323, Loss: 0.5684, Elapsed: 15m12s
Epoch: 1, Batch: 324, Loss: 0.4836, Elapsed: 10m22s
Epoch: 1, Batch: 325, Loss: 0.6137, Elapsed: 16m17s
Epoch: 1, Batch: 326, Loss: 0.5407, Elapsed: 11m35s
Epoch: 1, Batch: 327, Loss: 0.5198, Elapsed: 11m9s
Epoch: 1, Batch: 328, Loss: 0.6336, Elapsed: 14m58s
Epoch: 1, Batch: 329, Loss: 0.6174, Elapsed: 19m46s
Epoch: 1, Batch: 330, Loss: 0.5491, Elapsed: 9m5s
Epoch: 1, Batch: 331, Loss: 0.4468, Elapsed: 5m51s
Epoch: 1, Batch: 332, Loss: 0.6035, Elapsed: 11m47s
Epoch: 1, Batch: 333, Loss: 0.5905, Elapsed: 14m37s
Epoch: 1, Batch: 334, Loss: 0.5681, Elapsed: 10m9s
Epoch: 1, Batch: 335, Loss: 0.5967, Elapsed: 14m33s
Epoch: 1, Batch: 336, Loss: 0.5034, Elapsed: 9m4s
Epoch: 1, Batch: 337, Loss: 0.5825, Elapsed: 11m46s
Epoch: 1, Batch: 338, Loss: 0.5189, Elapsed: 10m33s
Epoch: 1, Batch: 339, Loss: 0.6036, Elapsed: 16m58s
Epoch: 1, Batch: 340, Loss: 0.4442, Elapsed: 8m4s
Epoch: 1, Batch: 341, Loss: 0.5866, Elapsed: 13m4s
Epoch: 1, Batch: 342, Loss: 0.5294, Elapsed: 10m58s
Epoch: 1, Batch: 343, Loss: 0.6230, Elapsed: 17m17s
Epoch: 1, Batch: 344, Loss: 0.5428, Elapsed: 10m26s
Epoch: 1, Batch: 345, Loss: 0.6053, Elapsed: 17m52s
Epoch: 1, Batch: 346, Loss: 0.5784, Elapsed: 14m21s
Epoch: 1, Batch: 347, Loss: 0.5585, Elapsed: 12m46s
Epoch: 1, Batch: 348, Loss: 0.5479, Elapsed: 9m48s
Epoch: 1, Batch: 349, Loss: 0.5960, Elapsed: 16m5s
Epoch: 1, Batch: 350, Loss: 0.5799, Elapsed: 12m49s
Epoch: 1, Batch: 351, Loss: 0.6128, Elapsed: 8m53s
Epoch: 1, Batch: 352, Loss: 0.5688, Elapsed: 16m35s
Epoch: 1, Batch: 353, Loss: 0.6459, Elapsed: 17m52s
Epoch: 1, Batch: 354, Loss: 0.5770, Elapsed: 11m24s
Epoch: 1, Batch: 355, Loss: 0.5817, Elapsed: 12m27s
Epoch: 1, Batch: 356, Loss: 0.6163, Elapsed: 26m32s
Epoch: 1, Batch: 357, Loss: 0.5775, Elapsed: 12m15s
Epoch: 1, Batch: 358, Loss: 0.6368, Elapsed: 22m23s
Epoch: 1, Batch: 359, Loss: 0.5575, Elapsed: 15m5s
Epoch: 1, Batch: 360, Loss: 0.5563, Elapsed: 12m35s
Epoch: 1, Batch: 361, Loss: 0.5487, Elapsed: 9m2s
Epoch: 1, Batch: 362, Loss: 0.5561, Elapsed: 10m47s
Epoch: 1, Batch: 363, Loss: 0.6121, Elapsed: 17m40s
Epoch: 1, Batch: 364, Loss: 0.5674, Elapsed: 10m0s
Epoch: 1, Batch: 365, Loss: 0.5893, Elapsed: 13m59s
Epoch: 1, Batch: 366, Loss: 0.5764, Elapsed: 13m34s
Epoch: 1, Batch: 367, Loss: 0.5054, Elapsed: 12m10s
Epoch: 1, Batch: 368, Loss: 0.6197, Elapsed: 21m34s
Epoch: 1, Batch: 369, Loss: 0.5464, Elapsed: 13m25s
Epoch: 1, Batch: 370, Loss: 0.5110, Elapsed: 12m13s
Epoch: 1, Batch: 371, Loss: 0.6054, Elapsed: 20m54s
Epoch: 1, Batch: 372, Loss: 0.4941, Elapsed: 8m53s
Epoch: 1, Batch: 373, Loss: 0.5676, Elapsed: 14m13s
Epoch: 1, Batch: 374, Loss: 0.6170, Elapsed: 17m25s
Epoch: 1, Batch: 375, Loss: 0.5328, Elapsed: 9m48s
Epoch: 1, Batch: 376, Loss: 0.5593, Elapsed: 13m14s
Epoch: 1, Batch: 377, Loss: 0.5785, Elapsed: 10m23s
Epoch: 1, Batch: 378, Loss: 0.6393, Elapsed: 18m55s
