-0.601249,2.410678,3.438158,0.652860,2.656746,1.784130,0.572860,1.340213,0.124423,4.302154,-0.316421,3.075634,5.694452,3.268767,2.922317,
-0.597099,2.408905,3.439920,0.646112,2.658573,1.785687,0.575316,1.340022,0.123137,4.299421,-0.318159,3.074387,5.691713,3.269146,2.921448,
-0.593137,2.407073,3.442114,0.638004,2.660779,1.787451,0.577315,1.339871,0.121800,4.296324,-0.320411,3.073246,5.689272,3.269383,2.921061,
-0.589011,2.405418,3.443762,0.627246,2.663114,1.789281,0.579180,1.339152,0.120864,4.293650,-0.322740,3.072587,5.686721,3.268742,2.919575,
-0.578861,2.403502,3.440993,0.627305,2.668247,1.796918,0.580198,1.346609,0.119441,4.291912,-0.329703,3.071865,5.681499,3.264404,2.922377,
-0.570231,2.401940,3.437964,0.623438,2.673093,1.804254,0.581380,1.352800,0.118050,4.290849,-0.336428,3.071375,5.676056,3.260238,2.925361,
-0.563188,2.400517,3.435187,0.620065,2.676955,1.809514,0.581771,1.358160,0.117008,4.289736,-0.341489,3.071757,5.671679,3.256870,2.927386,
-0.559303,2.399382,3.436207,0.611944,2.677844,1.812232,0.580751,1.358767,0.116256,4.286177,-0.343149,3.073353,5.672348,3.250857,2.925701,
-0.555867,2.398523,3.437208,0.606214,2.679430,1.814916,0.580371,1.359447,0.115660,4.282814,-0.344779,3.074157,5.672519,3.245400,2.924095,
-0.553041,2.397853,3.438162,0.599019,2.680656,1.816838,0.578767,1.359138,0.115358,4.279749,-0.345842,3.077112,5.672591,3.241417,2.921533,
-0.550141,2.397309,3.438989,0.592794,2.681847,1.818269,0.577522,1.358290,0.115160,4.277069,-0.346742,3.079382,5.672484,3.238144,2.918667,
-0.550846,2.396934,3.439897,0.588812,2.682723,1.818997,0.576195,1.357849,0.114807,4.275142,-0.347531,3.081650,5.672462,3.235296,2.915510,
-0.552110,2.396716,3.440731,0.583923,2.682361,1.819390,0.574244,1.357832,0.114246,4.273088,-0.347943,3.083998,5.673741,3.232876,2.913091,
-0.554220,2.396796,3.441631,0.579431,2.681951,1.818433,0.570308,1.356314,0.113894,4.271293,-0.347258,3.088592,5.674724,3.231212,2.909268,
-0.551831,2.396474,3.442145,0.575116,2.683315,1.819492,0.570999,1.356122,0.113202,4.269093,-0.348118,3.088373,5.675774,3.230915,2.906616,
-0.544981,2.396786,3.441221,0.556553,2.684192,1.818224,0.573196,1.358736,0.114433,4.268726,-0.347798,3.086323,5.684790,3.230557,2.903252,
-0.538422,2.396723,3.442100,0.543557,2.685640,1.816797,0.575587,1.360812,0.115199,4.266733,-0.347131,3.083944,5.694792,3.230347,2.899363,
-0.536165,2.396850,3.442139,0.532012,2.687023,1.815538,0.577455,1.362420,0.115846,4.265637,-0.346301,3.082045,5.704162,3.229766,2.895073,
-0.533890,2.397664,3.443372,0.517689,2.688093,1.811768,0.577807,1.363483,0.116477,4.264289,-0.343889,3.081570,5.713280,3.230506,2.890783,
-0.529775,2.398423,3.444135,0.502175,2.689579,1.808375,0.578244,1.363876,0.117201,4.263250,-0.341604,3.080875,5.721961,3.231049,2.886651,
-0.525770,2.399290,3.444691,0.488182,2.690936,1.805105,0.578393,1.364246,0.118287,4.262025,-0.339490,3.080603,5.729691,3.231779,2.882897,
-0.522152,2.399299,3.444641,0.475552,2.692364,1.802611,0.578234,1.364320,0.118668,4.261219,-0.338010,3.080423,5.735834,3.232541,2.879593,
-0.519188,2.399470,3.444313,0.463560,2.694028,1.800669,0.578178,1.364418,0.119113,4.260749,-0.337204,3.079728,5.740596,3.233232,2.876620,
-0.517468,2.399687,3.442544,0.452106,2.696567,1.798429,0.577809,1.365709,0.119711,4.261493,-0.336233,3.082000,5.742777,3.235010,2.874000,
-0.516089,2.399369,3.441161,0.441504,2.698805,1.795858,0.577013,1.366936,0.119803,4.261918,-0.335091,3.084209,5.744776,3.236273,2.870504,
-0.513738,2.399241,3.440581,0.429135,2.701447,1.792916,0.576570,1.368056,0.119866,4.262361,-0.333824,3.086295,5.746984,3.237748,2.867456,
-0.507856,2.397869,3.439220,0.418794,2.703583,1.788176,0.574269,1.368461,0.118360,4.263704,-0.331312,3.094922,5.746538,3.241899,2.862654,
-0.502003,2.396777,3.438285,0.410709,2.705791,1.784152,0.572863,1.369083,0.117299,4.264747,-0.329174,3.102375,5.745894,3.246108,2.857650,
-0.509074,2.390276,3.444415,0.406714,2.708426,1.782976,0.572181,1.372308,0.110081,4.258279,-0.328966,3.105949,5.735562,3.247382,2.847993,
-0.511362,2.383924,3.447743,0.403857,2.712981,1.784618,0.573900,1.378069,0.103260,4.253550,-0.331199,3.106954,5.724177,3.246432,2.840741,
-0.515905,2.377977,3.451690,0.401621,2.717328,1.785683,0.575789,1.382274,0.096762,4.248831,-0.332980,3.107903,5.712993,3.244207,2.833308,
-0.520972,2.371985,3.455936,0.395087,2.719484,1.787426,0.578746,1.385524,0.090008,4.244369,-0.335158,3.107806,5.703679,3.242533,2.827171,
-0.521385,2.366928,3.455288,0.388648,2.720105,1.790326,0.581512,1.389574,0.084320,4.244411,-0.338243,3.107875,5.700091,3.240251,2.824755,
-0.524929,2.363937,3.453775,0.381557,2.718399,1.787154,0.579922,1.391818,0.080670,4.246863,-0.336808,3.112541,5.700703,3.240677,2.820983,
-0.526584,2.360801,3.452673,0.371238,2.717107,1.784769,0.578986,1.395237,0.076971,4.248763,-0.336174,3.115259,5.702680,3.241121,2.817510,
-0.528311,2.357883,3.451518,0.363579,2.715662,1.782811,0.578431,1.398436,0.073931,4.250599,-0.335577,3.116833,5.705032,3.241663,2.814255,
-0.531419,2.355887,3.450702,0.356476,2.714023,1.779599,0.576776,1.400567,0.071951,4.252279,-0.333821,3.119120,5.707885,3.243097,2.810694,
-0.534296,2.354208,3.449964,0.349678,2.713255,1.777511,0.577213,1.402442,0.070233,4.254010,-0.333140,3.119476,5.710144,3.243453,2.807982,
-0.538706,2.353480,3.449994,0.343284,2.711742,1.770593,0.574410,1.397947,0.069421,4.255896,-0.328577,3.128486,5.712401,3.248575,2.801884,
-0.550203,2.353125,3.452265,0.342929,2.708113,1.760391,0.569069,1.395887,0.069109,4.258199,-0.320778,3.138181,5.714143,3.257404,2.794056,
-0.560169,2.352926,3.453628,0.343171,2.705347,1.752514,0.564941,1.395727,0.068991,4.261098,-0.314704,3.145463,5.714722,3.265043,2.789201,
-0.568991,2.352649,3.454478,0.342688,2.702838,1.745038,0.561134,1.395572,0.068628,4.263919,-0.309109,3.151726,5.716303,3.271891,2.784532,
-0.576644,2.352568,3.455746,0.339437,2.700668,1.737463,0.557843,1.395623,0.068342,4.266669,-0.304005,3.157139,5.716844,3.277573,2.779251,
-0.583895,2.352648,3.456630,0.337097,2.699833,1.731474,0.555706,1.395604,0.068370,4.269187,-0.299870,3.161019,5.716695,3.283002,2.774811,
-0.592466,2.353428,3.457094,0.337156,2.698708,1.726029,0.552499,1.395505,0.069334,4.271733,-0.296106,3.165249,5.717099,3.287766,2.770938,
-0.598725,2.353682,3.456580,0.337909,2.698518,1.722090,0.550157,1.396698,0.069587,4.274134,-0.293416,3.168228,5.717258,3.292407,2.768202,
-0.601883,2.353771,3.456008,0.343068,2.699650,1.721307,0.548288,1.400244,0.069478,4.276098,-0.293436,3.170169,5.717532,3.295741,2.767424,
-0.605613,2.353892,3.454700,0.347887,2.700831,1.721289,0.546941,1.403261,0.069450,4.278071,-0.294104,3.171556,5.716797,3.298768,2.767480,
-0.609275,2.353961,3.453476,0.351351,2.701755,1.721729,0.547109,1.406326,0.069581,4.279496,-0.295010,3.171650,5.715904,3.300813,2.768484,
-0.612904,2.353883,3.452143,0.356160,2.702830,1.723392,0.547913,1.409829,0.069675,4.280853,-0.296752,3.170417,5.714978,3.302737,2.770084,
-0.617240,2.354101,3.450959,0.360536,2.703940,1.725001,0.548404,1.412880,0.070087,4.282152,-0.298576,3.169207,5.713851,3.304380,2.772010,
-0.619615,2.353503,3.448907,0.368590,2.711563,1.742875,0.557739,1.433524,0.069809,4.284979,-0.313932,3.152381,5.708986,3.291395,2.786202,
-0.624524,2.352993,3.446880,0.374874,2.717938,1.759097,0.566476,1.451676,0.069966,4.287673,-0.327923,3.136706,5.704890,3.278792,2.799089,
-0.629868,2.354339,3.445340,0.370106,2.722698,1.772826,0.574024,1.467304,0.072505,4.291227,-0.340254,3.122578,5.703709,3.267593,2.812308,
-0.641031,2.354254,3.445118,0.366475,2.726239,1.783998,0.581837,1.482186,0.073158,4.293853,-0.350603,3.108935,5.700582,3.258635,2.823774,
-0.649105,2.353306,3.442302,0.366816,2.730923,1.796663,0.588279,1.499657,0.072581,4.295848,-0.361366,3.095844,5.698334,3.253379,2.837582,
-0.655997,2.352755,3.439521,0.367204,2.734860,1.807772,0.594187,1.514501,0.072299,4.297637,-0.370916,3.084636,5.696426,3.249056,2.850535,
-0.662916,2.353245,3.438129,0.364456,2.737480,1.816076,0.599970,1.527042,0.073186,4.300160,-0.378134,3.074333,5.696455,3.245939,2.860917,
-0.674443,2.355203,3.438765,0.349931,2.736507,1.822546,0.603559,1.536273,0.075897,4.303546,-0.384052,3.066486,5.699899,3.243251,2.870899,
-0.684679,2.356555,3.438703,0.341050,2.734222,1.827195,0.605344,1.544115,0.077630,4.304773,-0.388487,3.063091,5.706434,3.242484,2.879701,
-0.692818,2.358282,3.438619,0.334758,2.733176,1.831740,0.607230,1.551227,0.079337,4.305928,-0.392896,3.059638,5.711428,3.241813,2.887480,
-0.710805,2.361468,3.442953,0.318618,2.730687,1.833047,0.608450,1.550364,0.082315,4.308500,-0.393346,3.057758,5.716822,3.236085,2.889792,
-0.726239,2.364383,3.446807,0.304368,2.728563,1.834370,0.609895,1.549841,0.085016,4.310741,-0.393912,3.055683,5.721770,3.230855,2.891615,
-0.738448,2.366631,3.449385,0.293794,2.727503,1.836555,0.611492,1.550438,0.086998,4.312627,-0.395147,3.053371,5.725782,3.225599,2.894639,
-0.748209,2.368816,3.451702,0.282739,2.727272,1.841976,0.616301,1.554288,0.090264,4.314327,-0.399553,3.043223,5.729541,3.217994,2.900699,
-0.757668,2.370624,3.453636,0.274070,2.727561,1.847239,0.620822,1.557720,0.092685,4.316245,-0.403711,3.034033,5.731825,3.211006,2.905476,
-0.768247,2.372046,3.449344,0.277970,2.727368,1.851828,0.617444,1.562054,0.094596,4.318087,-0.407655,3.031955,5.733023,3.210275,2.910044,
-0.772552,2.373662,3.443558,0.285871,2.728795,1.858355,0.614262,1.570336,0.097053,4.319038,-0.413328,3.028875,5.735034,3.207507,2.916800,
-0.776136,2.375349,3.437714,0.294203,2.730623,1.864738,0.611318,1.578142,0.099636,4.319651,-0.418876,3.025984,5.737694,3.204542,2.923422,
-0.774942,2.376564,3.432656,0.302542,2.733828,1.872545,0.612804,1.586079,0.101696,4.319750,-0.425711,3.018672,5.739189,3.200702,2.929811,
-0.771855,2.374576,3.428667,0.330301,2.739980,1.879984,0.613710,1.596791,0.099802,4.316667,-0.431728,3.012095,5.737237,3.196162,2.929965,
-0.768842,2.372598,3.425056,0.355221,2.746038,1.886350,0.614453,1.605199,0.097519,4.314210,-0.436704,3.006420,5.735209,3.192166,2.929594,
-0.764721,2.370229,3.422013,0.377089,2.752876,1.893075,0.616813,1.613325,0.094503,4.311764,-0.442285,2.999466,5.732783,3.187846,2.929964,
-0.750059,2.366629,3.419246,0.398903,2.761373,1.900787,0.623037,1.623178,0.089498,4.308539,-0.448308,2.990313,5.730519,3.181982,2.930208,
-0.734275,2.363963,3.416779,0.419879,2.769590,1.908168,0.629240,1.633774,0.085906,4.304729,-0.454355,2.979275,5.729455,3.177503,2.931744,
-0.718003,2.361905,3.412728,0.439588,2.777635,1.915499,0.634811,1.643256,0.083290,4.300651,-0.460741,2.969116,5.728405,3.172877,2.934199,
-0.726660,2.361047,3.413699,0.450544,2.782044,1.917484,0.635721,1.642497,0.081792,4.297140,-0.461905,2.964923,5.731071,3.163610,2.931847,
-0.721150,2.359924,3.410200,0.465687,2.790271,1.924593,0.642310,1.649035,0.080162,4.296030,-0.467640,2.955192,5.728617,3.150897,2.933771,
-0.692901,2.358099,3.405931,0.482182,2.803001,1.936801,0.657346,1.665849,0.077948,4.291342,-0.477962,2.934755,5.729417,3.138512,2.939106,
-0.671331,2.355316,3.400915,0.498087,2.813695,1.946942,0.668016,1.681153,0.073838,4.286536,-0.486273,2.916196,5.729512,3.127398,2.943421,
-0.668718,2.355650,3.398681,0.507716,2.817863,1.951799,0.671503,1.690355,0.073384,4.284831,-0.490711,2.903584,5.732792,3.119379,2.946986,
-0.688332,2.356521,3.409512,0.498743,2.816104,1.952251,0.676927,1.696098,0.072750,4.287712,-0.490677,2.890442,5.738904,3.118650,2.945439,
-0.701763,2.356771,3.419208,0.490467,2.815776,1.953618,0.683977,1.702333,0.071558,4.290203,-0.491547,2.875309,5.744322,3.118034,2.944467,
-0.706569,2.356439,3.422607,0.488327,2.820662,1.957381,0.689609,1.710715,0.069904,4.295706,-0.494718,2.861407,5.741798,3.119518,2.944539,
-0.702282,2.358203,3.424168,0.484571,2.825414,1.963635,0.697646,1.723066,0.071212,4.299068,-0.500271,2.842581,5.743783,3.119139,2.947434,
-0.695754,2.359511,3.425613,0.482238,2.830645,1.970024,0.706163,1.733174,0.072190,4.302338,-0.506161,2.823646,5.744695,3.118022,2.950550,
-0.689523,2.360203,3.426153,0.480325,2.835558,1.976074,0.713199,1.743056,0.072526,4.305209,-0.511714,2.806953,5.746272,3.116570,2.954023,
-0.683012,2.360249,3.426035,0.478658,2.839186,1.982234,0.718997,1.755976,0.072396,4.306798,-0.517067,2.792516,5.747484,3.116257,2.956999,
-0.683006,2.360405,3.426673,0.476047,2.841273,1.985459,0.720764,1.764827,0.072224,4.308407,-0.519691,2.783008,5.749503,3.114287,2.957271,
-0.710224,2.366209,3.433444,0.479159,2.838653,1.982312,0.718550,1.771942,0.078193,4.310310,-0.516715,2.778454,5.764175,3.116981,2.953405,
-0.765916,2.375719,3.452251,0.466117,2.826596,1.970792,0.711889,1.762502,0.088039,4.315455,-0.506538,2.781908,5.777592,3.125700,2.944963,
-0.820241,2.385490,3.464810,0.459236,2.815490,1.960531,0.696822,1.756822,0.098090,4.323650,-0.497901,2.792082,5.785592,3.133988,2.939003,
-0.874634,2.394458,3.478675,0.443967,2.804165,1.949147,0.682651,1.746910,0.107095,4.329074,-0.488023,2.800353,5.797977,3.143540,2.931680,
-0.924006,2.403047,3.489943,0.427643,2.793099,1.938625,0.667765,1.736160,0.115905,4.334100,-0.479202,2.810063,5.809821,3.150663,2.925688,
-0.975208,2.412662,3.492138,0.432687,2.785616,1.925962,0.647522,1.731630,0.126299,4.331841,-0.468994,2.812592,5.824530,3.148130,2.916643,
-1.015938,2.419952,3.494461,0.438868,2.779984,1.916344,0.632258,1.728883,0.133946,4.328750,-0.461513,2.811752,5.835571,3.144753,2.909064,
-1.055356,2.427136,3.498072,0.441550,2.774603,1.906923,0.618744,1.724711,0.141120,4.327002,-0.454163,2.811447,5.843869,3.140777,2.901942,
-1.096867,2.434928,3.502760,0.440973,2.767952,1.896654,0.605299,1.719941,0.148960,4.326074,-0.446236,2.812709,5.853003,3.138186,2.893687,
-1.136509,2.442507,3.507269,0.440671,2.761259,1.885979,0.591211,1.717357,0.156818,4.324748,-0.437594,2.813993,5.867671,3.136757,2.886352,
-1.185033,2.451299,3.510476,0.443236,2.752345,1.871972,0.571618,1.713924,0.165332,4.325649,-0.426313,2.821415,5.881718,3.137176,2.876896,
-1.228907,2.459199,3.513533,0.444917,2.744816,1.860114,0.554184,1.710095,0.172881,4.326298,-0.416845,2.827559,5.894640,3.137566,2.868086,
-1.266949,2.466185,3.516741,0.445856,2.738550,1.849614,0.538879,1.706531,0.179080,4.326413,-0.408541,2.832657,5.905570,3.137927,2.860101,
-1.302268,2.473138,3.519636,0.447014,2.733094,1.839528,0.524631,1.703273,0.184937,4.326710,-0.400510,2.837898,5.916227,3.138990,2.852226,
-1.332974,2.479413,3.522568,0.448043,2.728759,1.831056,0.511662,1.700400,0.188776,4.327045,-0.393312,2.842737,5.924706,3.140171,2.845541,
-1.359545,2.484963,3.525372,0.449873,2.725146,1.823911,0.500148,1.697742,0.191508,4.326971,-0.387301,2.847123,5.931679,3.141286,2.839516,
-1.382620,2.489788,3.527927,0.450732,2.722048,1.817421,0.489598,1.695345,0.193392,4.326870,-0.382003,2.851102,5.937947,3.141897,2.833872,
-1.403359,2.494089,3.530633,0.451714,2.718999,1.811405,0.479750,1.693310,0.194645,4.326413,-0.377303,2.855144,5.943216,3.142457,2.829422,
-1.422230,2.498013,3.533006,0.452856,2.716452,1.806145,0.471083,1.691427,0.195304,4.325979,-0.373312,2.858753,5.947347,3.142870,2.825656,
-1.438774,2.501398,3.535301,0.453075,2.713154,1.800671,0.463329,1.689901,0.195191,4.325473,-0.369457,2.861959,5.952399,3.143273,2.822841,
-1.451208,2.503967,3.537413,0.452827,2.709286,1.797000,0.456742,1.688961,0.194224,4.324771,-0.366019,2.864600,5.953788,3.143664,2.819832,
-1.463429,2.506469,3.539609,0.453104,2.706056,1.793897,0.450682,1.688047,0.193681,4.323960,-0.363201,2.866987,5.955204,3.144516,2.817199,
-1.475627,2.509049,3.541681,0.457737,2.702789,1.791246,0.445167,1.687566,0.193212,4.323344,-0.361011,2.869372,5.954669,3.145098,2.814423,
-1.486597,2.511119,3.543500,0.461494,2.699707,1.788820,0.440120,1.687139,0.192276,4.322809,-0.359218,2.871775,5.954638,3.145506,2.810997,
-1.495871,2.512987,3.545090,0.467187,2.697473,1.787411,0.435518,1.687665,0.191538,4.322468,-0.358666,2.873721,5.952787,3.146488,2.808625,
-1.502727,2.514374,3.546903,0.469169,2.695814,1.785974,0.432271,1.688261,0.189713,4.321613,-0.357912,2.874508,5.950453,3.147613,2.806941,
-1.508869,2.515964,3.548650,0.472879,2.694948,1.785441,0.429269,1.688890,0.187458,4.320371,-0.357788,2.875413,5.947812,3.148587,2.805123,
-1.512897,2.517056,3.550176,0.476962,2.694077,1.784337,0.426835,1.689491,0.185208,4.319112,-0.357382,2.876338,5.946218,3.149129,2.803731,
-1.518237,2.517913,3.551659,0.479391,2.692952,1.783196,0.424576,1.689736,0.182080,4.317587,-0.356673,2.877512,5.943722,3.149574,2.802269,
-1.522545,2.518654,3.552961,0.480636,2.691655,1.782029,0.422564,1.690028,0.178990,4.316352,-0.355759,2.878780,5.941773,3.149917,2.801128,
-1.526063,2.519308,3.554242,0.481622,2.690792,1.781143,0.420788,1.690268,0.175386,4.315259,-0.355226,2.880037,5.939588,3.150082,2.800052,
-1.529065,2.520080,3.555082,0.480610,2.690207,1.780814,0.419455,1.690296,0.173868,4.314169,-0.355146,2.881159,5.937825,3.150129,2.799067,
-1.531410,2.520904,3.555711,0.480246,2.689741,1.781223,0.418005,1.690192,0.172509,4.313191,-0.355513,2.882437,5.935936,3.150160,2.798621,
-1.532616,2.521533,3.556216,0.479609,2.689338,1.780999,0.416258,1.690034,0.171699,4.312400,-0.356137,2.883937,5.934330,3.150452,2.797996,
-1.534653,2.521692,3.556799,0.478846,2.689389,1.781452,0.414648,1.689710,0.171264,4.311620,-0.357023,2.885241,5.932850,3.150965,2.797203,
-1.536877,2.521774,3.557501,0.477840,2.689603,1.781989,0.413073,1.689240,0.170112,4.310657,-0.358200,2.886390,5.931299,3.151456,2.796775,
-1.538904,2.521702,3.558090,0.477422,2.689534,1.783169,0.411724,1.688683,0.169395,4.309710,-0.359844,2.887659,5.929461,3.151812,2.796279,
-1.541391,2.521650,3.558555,0.477327,2.689415,1.783938,0.410276,1.688434,0.168826,4.308805,-0.361266,2.889109,5.927889,3.151765,2.795865,
-1.543877,2.521319,3.558874,0.477631,2.689407,1.784697,0.408468,1.688027,0.168010,4.307906,-0.362502,2.890343,5.926203,3.152111,2.795868,
-1.545976,2.520998,3.559124,0.478824,2.689601,1.785555,0.406711,1.687386,0.166515,4.307030,-0.363731,2.891410,5.924779,3.152490,2.795636,
-1.546131,2.520585,3.558884,0.479233,2.690160,1.787776,0.405230,1.686692,0.166008,4.306719,-0.365874,2.892333,5.923556,3.152413,2.794974,
-1.548217,2.520970,3.558489,0.475505,2.690489,1.786975,0.403016,1.686002,0.167011,4.307127,-0.365617,2.893920,5.924569,3.151423,2.793584,
-1.550732,2.521561,3.558094,0.470277,2.690813,1.786239,0.401431,1.685438,0.168073,4.307809,-0.365359,2.894929,5.925167,3.150416,2.793909,
-1.554761,2.522185,3.558215,0.464334,2.691352,1.785847,0.399911,1.684959,0.167783,4.307561,-0.365405,2.895801,5.924447,3.149375,2.793932,
-1.559827,2.522806,3.558630,0.459379,2.691750,1.785341,0.398669,1.685189,0.166195,4.307139,-0.365492,2.896680,5.923486,3.148394,2.793958,
-1.571268,2.523995,3.560265,0.454834,2.692930,1.787012,0.397125,1.685121,0.160997,4.305247,-0.367046,2.897658,5.920948,3.146740,2.792754,
-1.582435,2.524961,3.561901,0.449843,2.693743,1.788010,0.396110,1.685135,0.156486,4.303676,-0.368113,2.898364,5.918816,3.145346,2.792318,
-1.594450,2.525648,3.564127,0.442346,2.694207,1.789846,0.395116,1.685572,0.149464,4.302570,-0.369871,2.899037,5.917190,3.143127,2.792175,
-1.605237,2.526193,3.566185,0.435830,2.694903,1.791449,0.394218,1.685828,0.143696,4.301635,-0.371503,2.899456,5.915980,3.140804,2.792675,
-1.615602,2.526741,3.567956,0.429530,2.695638,1.792665,0.393288,1.685975,0.138532,4.300877,-0.373050,2.899831,5.915262,3.138176,2.792950,
-1.625384,2.527038,3.569490,0.427205,2.697533,1.795363,0.392842,1.686244,0.133302,4.299893,-0.375927,2.900027,5.912607,3.135021,2.792922,
-1.634665,2.527755,3.570818,0.426030,2.699244,1.797314,0.392645,1.686371,0.127138,4.298635,-0.378730,2.900036,5.910157,3.131937,2.793401,
-1.642393,2.528198,3.572027,0.426363,2.701230,1.799085,0.392142,1.686345,0.121601,4.297299,-0.381830,2.900242,5.907229,3.129107,2.793552,
-1.649700,2.528993,3.573348,0.426952,2.702768,1.802026,0.392034,1.686369,0.115518,4.295803,-0.385701,2.900065,5.905050,3.126554,2.795216,
-1.657401,2.529751,3.574622,0.426612,2.704305,1.804549,0.391994,1.686470,0.109434,4.294353,-0.389218,2.899988,5.903074,3.124264,2.796882,
-1.661143,2.530255,3.576198,0.425936,2.705442,1.806272,0.392120,1.686236,0.105087,4.293473,-0.392254,2.900012,5.902106,3.122023,2.799139,
-1.665456,2.530845,3.577783,0.423331,2.705830,1.806704,0.391851,1.685960,0.101930,4.293084,-0.394327,2.900423,5.902386,3.119797,2.801243,
-1.675384,2.532264,3.578580,0.420265,2.705770,1.805566,0.391808,1.685869,0.096433,4.291491,-0.395038,2.900883,5.903019,3.118703,2.804208,
-1.684154,2.533896,3.579617,0.418609,2.706326,1.804593,0.391993,1.685829,0.091076,4.290283,-0.396201,2.901260,5.903245,3.117938,2.805164,
-1.693667,2.535400,3.580640,0.417287,2.707810,1.804115,0.392489,1.685831,0.085575,4.289441,-0.397611,2.901378,5.903367,3.116992,2.805443,
-1.702560,2.536712,3.581347,0.416401,2.709225,1.804276,0.392785,1.685741,0.080046,4.288360,-0.399309,2.901625,5.903613,3.116000,2.805792,
-1.715373,2.539543,3.581610,0.433105,2.705974,1.799979,0.393701,1.687348,0.067576,4.290139,-0.397616,2.903017,5.915431,3.112505,2.806914,
-1.726630,2.542336,3.582092,0.447166,2.703262,1.796008,0.394334,1.688408,0.056711,4.291916,-0.396115,2.904489,5.925877,3.109213,2.807971,
-1.736657,2.544475,3.582181,0.460568,2.701880,1.792336,0.394652,1.689380,0.048504,4.293891,-0.394951,2.905905,5.933645,3.106662,2.808043,
-1.742668,2.546171,3.581858,0.473635,2.701084,1.789918,0.395022,1.690332,0.042166,4.296226,-0.394844,2.906990,5.940656,3.103877,2.808220,
-1.749846,2.548201,3.580661,0.486199,2.699789,1.786625,0.395355,1.691089,0.034343,4.297543,-0.394302,2.907604,5.947842,3.101669,2.809015,
-1.753727,2.549513,3.580199,0.497642,2.699044,1.784123,0.395428,1.691873,0.028455,4.299413,-0.394367,2.908255,5.953090,3.099969,2.809442,
-1.756504,2.550925,3.579634,0.507843,2.698149,1.781469,0.395436,1.692584,0.022796,4.301200,-0.394275,2.909017,5.958069,3.098151,2.809629,
-1.757844,2.552298,3.579193,0.517622,2.697580,1.779443,0.395796,1.693459,0.016990,4.302786,-0.394564,2.909593,5.961565,3.096323,2.809711,
