-0.011089,-0.001974,-0.010380,-0.002370,-0.023997,-0.030169,0.008274,-0.005690,0.002402,0.010105,0.026699,0.001282,0.009065,-0.042649,-0.028405,
-0.050945,0.039896,-0.001588,-0.002121,-0.069331,-0.219676,-0.115814,-0.097185,0.052995,-0.001361,0.225985,0.170659,0.098872,0.241102,-0.308647,
-0.002407,-0.010608,-0.001131,0.007060,-0.005118,0.007253,0.004470,0.003225,-0.018727,0.000260,0.006039,0.001615,-0.007075,0.034636,0.006560,
-0.042156,-0.039794,0.028578,-0.021069,0.006252,0.392667,0.023506,0.176708,-0.048019,-0.052286,-0.384714,-0.367665,-0.051612,-0.426121,0.703535,
0.053814,-0.010408,-0.068232,0.005098,0.050957,0.116868,0.068030,0.053945,-0.018759,0.019142,-0.120734,-0.076166,-0.082450,0.252786,0.199143,
-0.011016,0.004080,0.008407,0.009420,-0.009440,-0.003172,-0.014856,0.001683,0.002782,-0.005519,0.005428,0.008350,-0.011124,0.026305,-0.008372,
0.000753,0.009399,-0.018898,0.012956,0.021662,0.036571,-0.017074,0.009164,0.017264,0.025196,-0.022953,0.043147,-0.070668,0.014550,-0.099739,
-0.008705,-0.002779,0.006274,-0.002401,-0.002406,-0.003967,-0.012166,-0.005436,-0.004146,0.001388,0.029797,0.014706,0.012261,-0.014744,0.043018,
-0.005929,0.004672,0.003018,0.000892,-0.017562,-0.033756,-0.002064,0.001026,-0.005755,-0.002012,0.030680,0.015272,0.030659,0.012396,0.030112,
-0.066036,0.009425,0.094675,0.020383,-0.033904,-0.127431,-0.040597,-0.013288,-0.007407,0.011117,0.125395,0.050018,0.026859,-0.041859,-0.471855,
-0.016201,0.021452,0.000812,-0.022792,-0.071921,-0.195368,-0.047936,-0.098267,0.035681,0.033813,0.188272,0.094811,0.111909,0.226540,-0.216972,
0.006080,-0.004400,0.010920,0.000204,-0.009969,-0.043011,-0.021739,0.000629,0.000208,0.000025,0.029559,0.053804,0.010707,-0.009420,0.054520,
-0.006257,0.003272,-0.022916,-0.000978,0.000914,0.006468,-0.007319,0.003051,0.005683,0.028744,0.003640,0.023593,-0.024202,0.038071,0.023056,
0.005981,0.018239,0.050329,0.004275,-0.021524,-0.045300,-0.010046,-0.023740,0.026935,-0.045712,0.056841,0.014439,0.037948,-0.002709,-0.117218,
0.034325,0.046504,-0.123839,-0.015310,0.004515,-0.119262,-0.007868,-0.005273,0.048256,0.126514,0.157854,0.017365,0.147645,0.123379,-0.270993,
-0.010031,-0.013322,-0.025356,0.013022,-0.015909,0.012873,-0.020564,-0.005273,-0.010421,0.034117,-0.000952,-0.007668,0.009441,-0.021617,-0.037648,
0.006002,-0.007682,-0.004099,0.006466,0.003409,0.005393,0.008307,0.011508,0.002680,0.012592,-0.000143,-0.001427,0.005999,0.016363,0.060497,
-0.024313,-0.000431,0.065861,0.000192,-0.033012,-0.100263,-0.030844,-0.039482,0.005019,-0.054978,0.121233,0.043628,0.081300,-0.093390,-0.137688,
-0.013065,0.009707,0.015973,0.007769,-0.017737,-0.018638,-0.032940,-0.001675,0.012492,-0.001951,0.027047,0.028814,0.026281,-0.044262,0.038513,
-0.017592,0.015766,-0.010585,0.019699,-0.004445,0.001065,-0.001918,0.021126,0.009036,0.008705,0.002345,0.027324,-0.042325,-0.026162,0.015550,
0.000027,0.004000,-0.064231,0.007696,-0.000418,0.020473,-0.008397,0.000146,-0.001789,0.054359,-0.004073,0.002480,0.026340,-0.011998,0.089883,
-0.008932,0.005542,-0.020809,0.007624,-0.005200,0.022812,-0.005982,-0.014411,-0.002472,0.016645,-0.023183,-0.029693,0.003767,-0.027134,0.109195,
0.011093,-0.009284,-0.042969,0.014224,0.015468,0.068892,0.009580,0.062158,-0.004739,0.008885,-0.070586,-0.033112,-0.035576,0.023261,0.174621,
-0.000217,0.015614,0.014395,0.022061,0.003319,-0.036261,-0.011748,0.000728,0.021065,0.023911,0.026227,0.010681,-0.007256,0.006346,0.043833,
-0.002161,0.023373,-0.039167,-0.019821,-0.009999,0.007804,-0.004661,-0.012934,0.004692,0.052985,0.002596,0.002406,0.037860,-0.044026,0.087048,
-0.000034,0.000031,0.003084,0.004246,0.009084,-0.010416,0.000328,0.002967,-0.006566,-0.002267,0.001915,0.006369,-0.021550,-0.018420,-0.004520,
-0.002036,0.008261,-0.032051,0.012877,-0.016594,-0.024977,0.007720,-0.000831,0.006345,0.034277,0.059265,0.000821,-0.001023,0.011015,-0.061425,
-0.005105,0.000102,0.017451,0.021991,-0.010258,-0.016590,-0.002255,0.022070,-0.009605,-0.006389,0.025735,-0.018615,0.013175,0.089323,0.176348,
-0.059859,0.015025,0.224620,-0.061831,-0.089892,-0.416921,0.023658,-0.310159,0.020630,-0.036227,0.422107,0.006439,0.110367,0.393459,-0.642832,
0.004812,-0.005881,0.028200,0.025299,-0.006493,-0.031410,-0.009402,0.020338,0.003852,-0.027090,0.038686,-0.008052,0.027707,0.026629,-0.071032,
0.006795,0.000564,0.002415,-0.000733,0.014971,0.093719,0.024002,0.008415,-0.007528,0.008304,-0.086390,-0.041302,-0.019895,-0.040430,0.103028,
0.022688,-0.005211,-0.185541,0.032922,0.076467,0.139803,0.048792,0.160955,-0.006605,0.137277,-0.249915,-0.062694,-0.173299,0.310904,0.543200,
0.000611,-0.005744,-0.004227,-0.010246,-0.023136,-0.016116,-0.019163,-0.005048,-0.002940,0.008307,0.011510,0.031708,0.016240,0.003746,0.013560,
0.002497,-0.003644,-0.002727,0.013111,0.005981,0.034383,0.044744,0.035159,-0.008315,0.001770,-0.034982,-0.111389,0.003081,-0.097132,0.172299,
-0.003243,-0.002117,0.001738,-0.001674,-0.002503,0.020749,-0.007141,0.021666,-0.002589,-0.004429,-0.005027,0.019572,0.006418,-0.032993,0.085658,
0.030469,-0.004017,-0.008543,-0.010470,0.005782,0.038629,0.007278,-0.012278,0.006129,-0.026030,-0.001820,-0.010994,-0.002770,-0.010597,0.088500,
0.005762,-0.004186,-0.000776,0.008357,0.033773,0.018161,0.026584,-0.014447,0.008545,0.016850,-0.025732,-0.015106,-0.048532,-0.015305,-0.065702,
0.008905,-0.009624,-0.007791,0.000546,0.002437,0.089900,0.076829,0.056920,-0.005405,-0.003014,-0.090300,-0.123222,0.006313,-0.053317,0.252508,
-0.039348,0.013673,0.015557,0.001698,-0.050680,-0.131667,-0.149280,-0.044477,0.013145,0.030907,0.126238,0.216372,-0.006091,-0.124097,-0.121884,
-0.043285,-0.020838,0.072225,0.098702,0.010277,0.152187,-0.055524,-0.105467,-0.064946,-0.085705,-0.093494,0.092080,-0.304280,0.009250,0.149238,
-0.003526,0.011881,-0.089046,-0.024621,-0.019134,0.019440,-0.014457,0.010579,0.012003,0.088108,-0.032198,0.026431,-0.070679,-0.011538,0.130895,
0.033474,-0.006357,0.039131,-0.001141,-0.002275,-0.001898,0.010113,0.009969,0.001553,-0.037068,-0.019501,-0.012154,-0.013285,0.040239,0.120049,
-0.002205,-0.024142,-0.062138,0.026279,0.005128,0.180022,0.046735,0.014530,-0.001683,0.019048,-0.141248,-0.061263,-0.025225,-0.129587,0.064397,
-0.018948,-0.000861,0.018022,0.017423,-0.015106,-0.000399,-0.004210,0.021266,-0.005396,-0.009322,-0.009458,0.013191,-0.017277,0.012793,0.040235,
-0.002708,-0.006285,0.006881,0.000054,-0.000517,0.014392,0.008573,-0.000622,-0.015074,0.015220,-0.004616,-0.017477,0.003562,-0.024711,0.004441,
-0.000070,0.026528,0.028396,0.000114,-0.005936,-0.030870,0.010282,0.009778,0.020747,-0.015728,0.036039,-0.003210,0.030747,-0.010519,-0.011925,
0.002709,-0.005581,0.014617,0.004027,-0.010872,-0.020728,-0.003071,-0.001205,-0.003487,-0.013417,0.044516,0.026231,0.028888,-0.000421,-0.001012,
0.008676,-0.002154,0.075815,0.004258,-0.029971,0.033180,0.011078,-0.044948,-0.006823,-0.061238,-0.020544,-0.142577,0.078487,-0.117523,-0.009010,
0.001557,0.017580,-0.010798,0.001842,0.001456,0.037291,0.016139,-0.002366,0.015411,0.012899,-0.022518,-0.007886,-0.001208,0.034425,0.171440,
-0.010070,-0.005439,-0.034285,0.018658,-0.017935,0.042209,-0.009509,-0.000510,0.000695,-0.003129,-0.019907,-0.004656,-0.015053,-0.034025,-0.015527,
-0.034276,0.042863,0.043018,-0.005329,0.007043,0.141007,0.065961,0.022500,0.053816,-0.049297,-0.114954,-0.333801,0.090280,-0.286305,0.309906,
-0.005013,-0.004940,-0.014967,-0.008123,-0.008129,-0.016713,-0.023163,-0.009546,-0.010196,0.008756,0.010545,0.016011,0.009002,-0.047360,0.101578,
0.113703,0.188752,-0.358969,-0.021604,-0.018435,-0.164825,-0.020201,-0.098981,0.216622,0.388615,0.143809,0.154363,0.367179,0.254669,0.779977,
-0.037931,0.016788,0.112994,-0.004892,-0.062380,-0.181786,-0.080681,-0.106105,0.010837,-0.057751,0.202439,0.109045,0.078075,0.212008,-0.218530,
0.023142,0.007549,-0.048777,-0.002228,-0.006874,0.027857,-0.011731,0.036586,0.012059,0.023921,-0.019407,-0.002116,0.034697,0.138340,0.135158,
0.009050,0.021511,-0.035368,0.029784,0.050204,-0.052512,-0.043254,0.019995,0.030890,0.010891,0.047848,0.046800,-0.028721,-0.033487,-0.084756,
-0.038590,-0.011707,0.229597,0.003610,0.037645,-0.089130,-0.003442,-0.041427,-0.013733,-0.212144,0.093382,-0.007684,-0.179405,0.077778,-0.466944,
0.029565,-0.053116,0.047671,0.008463,0.064457,0.388505,0.140450,0.051906,-0.050626,-0.126361,-0.350913,-0.226234,-0.144286,-0.249558,0.239516,
-0.014315,0.014923,-0.013392,0.025915,-0.006968,-0.031889,-0.017084,-0.051553,0.014007,0.016254,0.054997,0.072944,-0.053588,-0.006046,0.010851,
0.002177,0.003069,0.008268,-0.010755,0.007944,-0.012926,-0.009908,-0.004292,-0.010041,-0.006435,-0.002178,0.042913,-0.021328,-0.014256,0.018766,
0.014418,-0.021389,-0.011480,0.001313,0.009552,0.097121,0.039614,0.027634,-0.025967,-0.001343,-0.101170,-0.042516,-0.027494,-0.094779,0.093624,
0.000700,-0.004076,0.000113,0.002582,-0.020059,-0.054083,-0.066088,0.001694,-0.002292,-0.011261,0.074801,0.083332,0.011720,0.093743,-0.074131,
0.016846,-0.026463,-0.035484,0.001748,0.023177,0.338624,0.109607,0.227835,-0.025056,-0.016878,-0.328013,-0.429894,-0.008276,-0.481630,0.546557,
0.070618,-0.010101,-0.114261,-0.035280,0.063988,0.267579,0.096618,-0.073334,-0.014304,-0.031290,-0.307138,-0.077926,0.010907,-0.424489,0.348773,
-0.003697,-0.004082,0.034717,-0.003672,-0.014230,-0.088247,-0.023477,-0.062439,-0.005527,-0.042663,0.079277,0.071724,0.036911,0.032031,-0.327499,
-0.001506,0.003286,0.019259,0.004580,0.000462,0.025136,0.002970,0.000360,0.008706,-0.010692,-0.009941,0.014833,-0.039405,0.003675,0.043693,
-0.002777,-0.005655,-0.025433,0.018411,-0.002594,0.056075,-0.004832,-0.006994,-0.001402,-0.010728,-0.005067,0.011402,0.032832,0.049107,0.159622,
0.003279,-0.005126,0.013111,-0.003858,-0.031438,-0.056025,-0.028261,0.002395,-0.009665,-0.002045,0.038439,0.049035,0.023594,-0.030815,-0.047553,
0.018924,-0.023631,0.016795,-0.014125,0.010427,0.003109,0.043666,0.003004,-0.031674,-0.014215,-0.003015,-0.035959,-0.019917,0.013034,-0.018978,
-0.013560,0.014993,0.047102,-0.004559,-0.023061,-0.064498,-0.018681,-0.046910,0.020748,-0.005428,0.057852,0.040850,0.007544,-0.034680,-0.111957,
-0.022955,0.004655,0.005495,-0.029249,-0.036437,-0.184051,-0.008214,-0.090331,0.011345,0.010236,0.200997,0.036365,-0.004796,0.084437,-0.249476,
0.008170,-0.001385,0.039891,-0.001099,-0.004501,-0.045764,-0.011432,0.006559,-0.002372,-0.010396,0.053532,0.017729,0.036203,-0.002189,-0.111977,
0.002785,0.001371,0.002253,0.005714,0.003943,-0.030357,-0.046772,-0.012625,-0.005207,0.018080,0.024848,0.056370,0.008473,0.067752,-0.140575,
0.003018,0.004612,0.011567,-0.010966,-0.006748,-0.083955,-0.022099,-0.026936,0.000766,-0.003679,0.075943,0.064228,0.004483,-0.007962,-0.102538,
0.009814,-0.009528,-0.000888,-0.000277,-0.003917,-0.007322,0.007916,0.003876,-0.010936,-0.003873,0.020754,0.004790,0.010679,0.008966,-0.071086,
-0.014085,0.026256,0.049327,-0.026773,-0.185341,-1.143327,-0.303948,-0.692973,0.021711,-0.084418,1.161775,0.800308,0.141526,1.473719,-1.885919,
0.025487,-0.000964,0.008826,0.006322,0.013831,-0.007795,-0.011017,0.017441,-0.013630,-0.007446,0.012703,0.025774,-0.010613,0.091924,-0.014406,
0.008443,-0.059505,-0.014247,0.068155,0.027464,0.061688,0.011134,0.028034,-0.079921,-0.057231,-0.023554,0.000040,-0.091909,-0.016257,-0.241982,
0.058907,0.042719,-0.058192,-0.004388,0.020858,0.082755,-0.034398,-0.030520,0.054430,0.029283,-0.064184,0.045906,0.075580,-0.115587,0.067467,
-0.018277,0.028643,0.130433,-0.023776,-0.041515,-0.179911,0.020373,-0.156760,0.038782,0.018869,0.120677,0.040155,-0.020842,-0.285705,-0.525354,
-0.003556,-0.009947,0.012082,-0.000527,0.007874,0.021070,-0.003431,0.034469,-0.007916,0.000440,-0.012540,-0.029729,-0.004338,-0.042210,-0.076316,
0.006515,-0.032351,-0.055416,0.020384,0.025743,0.117364,-0.015533,0.031962,-0.037844,-0.046039,-0.116214,0.010132,-0.063785,-0.078956,0.193413,
0.049095,-0.049663,-0.093832,0.081550,0.092396,0.069718,0.054840,0.078746,-0.063418,-0.056079,-0.049066,-0.072158,-0.124802,-0.012434,-0.093646,
-0.001411,0.013508,0.031541,-0.028145,0.039001,0.081064,0.048962,0.018202,0.023552,0.091861,-0.075103,-0.184086,-0.125530,-0.167511,0.029225,
-0.009991,-0.016636,0.001367,-0.011515,-0.028043,-0.024293,-0.009350,-0.001662,-0.004806,-0.002436,0.034478,0.019743,0.032680,-0.002055,0.022973,
0.101095,-0.053136,-0.218766,0.072456,0.042759,0.190871,0.016172,0.276552,-0.047548,-0.077035,-0.293457,-0.061729,-0.032551,0.519764,0.699344,
-0.007261,-0.001461,0.002616,-0.002036,-0.003287,-0.009833,-0.011611,-0.009724,-0.000571,0.003901,0.013463,0.019018,-0.003145,0.006800,0.038983,
-0.015845,0.012378,0.044259,-0.015446,-0.023534,-0.067950,-0.009929,-0.040815,0.014899,0.006723,0.060298,0.022133,0.016233,0.054930,-0.206152,
-0.011582,-0.005195,0.000364,0.010442,-0.019958,-0.236445,-0.113344,-0.126602,-0.048663,-0.000033,0.274119,0.407884,-0.005152,0.290463,-0.498336,
0.006171,0.005247,0.007583,-0.008824,-0.013658,-0.025687,-0.006244,0.001403,0.017146,-0.019289,0.015569,0.002254,0.039952,0.013506,0.101805,
0.019188,0.006743,0.298492,-0.080397,0.012428,0.010485,0.250775,-0.047306,0.008881,-0.005662,0.016286,-0.311539,0.031112,-0.560843,-0.038954,
-0.048480,-0.010846,0.095075,-0.030666,-0.043875,-0.163237,0.004663,-0.167524,-0.024047,0.035371,0.175893,0.061068,-0.033636,0.213581,-0.393383,
-0.002761,-0.007424,0.031059,-0.008455,-0.014862,-0.034123,0.002525,-0.013042,-0.012076,0.012111,0.036023,0.005816,-0.030570,0.047491,-0.079100,
-0.041245,0.009846,-0.010277,-0.005777,-0.042603,-0.139992,-0.139471,-0.034385,0.008774,0.022573,0.151941,0.238485,0.032488,0.118019,-0.062591,
-0.018785,0.099393,-0.028079,-0.155413,-0.089419,-0.027391,0.014606,-0.136112,0.122420,0.157746,-0.011797,-0.000618,0.118844,0.108854,0.830272,
-0.002157,0.005976,0.000779,0.000729,-0.014049,0.023032,0.002447,0.047344,0.018829,-0.015950,-0.036877,-0.012803,0.009718,-0.009666,0.075963,
-0.013086,0.018882,-0.010418,0.004412,-0.037665,-0.067019,-0.056842,-0.020834,0.031264,0.011479,0.090396,0.092860,0.021465,0.072300,-0.104690,
-0.104529,0.047081,0.001210,-0.015792,-0.063806,-0.111939,-0.138146,-0.096349,0.074539,0.050544,0.081802,0.145803,0.002785,0.198305,0.013270,
-0.024487,-0.018573,-0.001344,-0.009843,-0.015223,-0.029046,-0.019976,-0.065308,-0.029861,0.044701,0.050777,0.141016,-0.034987,-0.080911,-0.194943,
-0.019473,-0.011012,0.089625,-0.005980,-0.017422,-0.045930,0.000646,0.002598,-0.020196,0.031785,0.076970,0.010596,0.003267,0.059010,-0.158434,
0.227784,-0.031928,-0.226238,0.049957,0.077056,0.311191,0.137793,0.352535,-0.027872,-0.008075,-0.376060,-0.248553,-0.129325,0.514053,0.675482,
-0.138327,0.011185,0.214845,-0.039835,-0.116141,-0.361476,-0.194858,-0.278705,0.009044,-0.101131,0.386398,0.302511,0.174017,0.441539,-0.599152,
-0.275886,0.025970,0.054754,-0.021491,-0.146179,-0.397422,-0.313456,-0.433933,0.024137,0.181981,0.427631,0.613566,-0.107980,0.093280,-0.535267,
0.044556,0.036285,0.057379,-0.007796,0.021238,0.058524,0.097840,-0.005899,0.068396,0.028599,-0.081737,0.007262,0.022431,-0.004855,0.073139,
0.194139,-0.090504,-0.111929,0.034955,0.148555,0.289938,0.208347,0.178849,-0.104908,-0.129070,-0.251049,-0.210580,-0.114562,-0.199784,0.047914,
0.285432,-0.018143,-0.642439,0.135633,0.150997,0.267009,-0.078285,0.099954,0.007280,-0.217666,-0.332447,0.091983,-0.113384,-0.650298,0.704538,
-0.055067,0.017012,0.003269,0.001485,-0.034497,-0.065359,-0.074190,-0.041584,0.019977,0.005207,0.074363,0.171064,0.003271,-0.004156,-0.062431,
-0.095111,0.017690,0.266678,-0.041662,-0.142507,-0.172419,0.024662,-0.108789,0.018692,-0.160702,0.196873,0.013526,0.265688,-0.205140,-0.140269,
-0.114297,-0.065429,0.075428,0.014402,-0.009600,-0.195084,-0.101536,-0.189817,-0.090062,0.078534,0.222545,0.330766,-0.153654,0.172487,-0.418869,
-0.035594,0.008937,-0.001855,-0.008276,-0.026017,-0.051214,-0.043581,0.040147,0.006435,-0.011798,0.072871,0.102477,0.031648,0.077824,-0.074816,
-0.004627,0.015397,0.038137,-0.001482,-0.005421,-0.019854,0.021832,-0.030350,0.017534,0.003746,0.020143,-0.019247,-0.027197,0.044576,-0.098264,
-0.011928,0.018207,0.030283,-0.000453,0.021851,-0.047965,0.018495,-0.158623,0.013864,0.048941,0.028566,-0.031391,0.007489,-0.099543,0.022855,
0.077868,-0.003560,-0.037183,0.008689,0.032313,0.157351,0.117596,0.109203,0.001779,-0.008710,-0.180162,-0.179826,-0.033282,0.168823,0.354584,
0.413019,-0.179359,-0.311322,-0.042859,0.123079,0.410781,0.129821,0.033781,-0.197002,-0.022076,-0.438826,-0.206820,-0.475241,-0.447366,0.606273,
0.736080,-0.136091,-0.661897,0.128466,0.270019,0.599391,0.159747,0.635869,-0.144507,-0.167944,-0.623424,-0.392257,-0.007128,-0.634675,0.734861,
0.085114,-0.038086,0.223754,-0.039529,0.006615,-0.008341,0.316205,-0.114736,-0.037941,-0.174549,0.044292,-0.371794,0.149597,-0.043217,-0.243019,
0.113435,-0.005150,-0.131723,0.075709,0.036540,0.147034,0.020520,0.196371,0.001716,0.095701,-0.173701,0.046995,-0.192276,-0.209791,0.288482,
0.007018,-0.015971,0.062994,0.021314,0.023768,0.018017,0.073281,0.074298,-0.022330,-0.006692,0.006719,-0.118486,-0.025159,0.148856,-0.089487,
0.141474,-0.059286,0.408039,-0.165683,-0.068554,0.218921,0.240532,-0.209358,-0.078968,0.331773,-0.186966,0.324719,-0.150000,0.900253,0.539165,
-0.105191,0.043239,-0.017875,-0.014315,-0.030648,-0.122404,-0.102634,-0.054526,0.055023,0.051775,0.141406,0.163966,0.081367,0.110806,-0.084366,
0.055421,-0.019300,-0.078573,0.025187,0.008412,0.051500,-0.008413,0.069303,-0.009045,-0.050851,-0.050054,-0.023752,0.060821,0.094557,0.042993,
0.125296,-0.041482,-0.074183,0.026153,0.049674,0.121735,0.043958,0.041196,-0.044053,-0.031633,-0.107404,-0.080684,-0.061137,-0.100272,0.270359,
0.045699,-0.017518,-0.014692,-0.001902,0.019228,0.097230,0.068460,-0.069786,-0.025279,0.023943,-0.123381,-0.007680,-0.240229,-0.091462,-0.015429,
0.288013,-0.061667,0.044190,-0.024767,0.079486,0.301812,0.243497,0.044921,-0.045822,-0.102324,-0.288573,-0.330307,-0.030638,-0.172157,0.418824,
0.002971,0.000754,-0.008607,0.005494,-0.013839,-0.052272,-0.007785,0.029919,0.003982,0.007940,0.057392,0.028595,-0.009734,-0.001147,0.042169,
-0.030823,0.004146,-0.023304,0.005020,-0.014263,-0.012655,-0.014128,0.004573,0.019230,0.022914,0.018798,0.023051,0.026374,-0.000999,0.006778,
0.021573,-0.020516,-0.000202,-0.002720,-0.005211,0.042460,0.015804,0.001877,-0.008623,-0.009401,-0.044933,-0.033876,-0.029720,-0.074061,0.099193,
-0.023147,-0.000309,-0.016592,0.000131,-0.015909,-0.041982,0.004451,-0.002588,0.045669,-0.003311,0.003262,-0.006106,0.041300,-0.022398,-0.060236,
-0.022676,0.003304,-0.008254,-0.007823,-0.008041,-0.033218,-0.006037,0.002822,0.023055,0.018250,0.038835,-0.001304,0.024533,-0.005121,0.000175,
-0.017946,0.005506,-0.001418,0.006831,-0.004319,0.003369,0.006021,0.000041,0.018303,0.001654,0.009814,-0.001389,0.000637,0.039487,0.031161,
-0.001155,0.001449,-0.020634,-0.001786,0.007022,0.011370,0.011732,-0.005043,0.014073,0.017734,0.006006,-0.023761,0.013870,-0.000955,-0.092513,
0.003730,-0.001475,0.003348,-0.002230,-0.005459,-0.010884,-0.007150,0.001955,0.014845,0.001014,0.019951,0.001679,0.022603,0.009111,-0.035444,
-0.009508,0.004688,-0.007966,0.006999,0.027255,0.049477,-0.001985,-0.006866,0.022325,0.005588,-0.021004,0.002462,-0.048638,-0.003041,-0.083876,
-0.050623,0.014917,-0.002196,0.003828,0.024303,-0.085040,-0.013757,-0.017435,0.027216,0.011830,0.002953,0.012922,0.115477,-0.002810,0.068337,
0.020896,-0.005805,-0.014944,-0.004298,-0.006920,-0.013848,0.004260,0.002662,-0.010315,0.008595,0.022675,-0.000379,-0.006056,-0.049577,-0.011365,
0.024329,-0.010008,-0.004672,-0.037794,0.009652,-0.009751,0.001840,-0.013706,-0.000636,-0.005517,0.028326,-0.012143,0.066099,0.018409,0.058112,
-0.000456,0.007836,0.002468,0.003603,0.003712,0.002430,0.002626,-0.000271,0.016117,-0.001004,0.014638,-0.013089,-0.016466,0.011525,0.133586,
-0.012528,-0.000049,0.002450,-0.019874,-0.014649,-0.052118,0.001820,-0.036378,-0.003334,-0.006732,0.085856,0.011307,0.066410,-0.060845,-0.103184,
-0.030633,0.009093,-0.019212,0.027032,-0.009577,0.011173,-0.030701,-0.004835,0.036340,0.026207,-0.020662,0.049962,0.024185,-0.023652,-0.065264,
-0.000742,-0.010451,-0.005669,-0.016553,-0.016924,-0.051005,0.002561,-0.003690,0.019090,0.022546,0.044785,-0.010131,0.019529,0.003832,0.043110,
-0.030704,0.010481,0.002400,-0.006360,0.002415,0.041710,-0.009200,-0.001332,0.006797,0.006682,-0.023771,-0.005642,-0.028495,0.033179,-0.035187,
0.034891,0.003873,-0.005439,0.010728,0.009144,0.009750,0.002192,0.011748,0.034297,0.018597,-0.027500,-0.017493,0.038388,0.004294,0.029678,
-0.010269,0.000997,0.001752,0.008085,0.007598,0.009224,-0.000783,-0.002796,0.008497,-0.006675,-0.022066,-0.010828,-0.010870,0.005625,-0.025392,
-0.007419,0.000368,-0.005369,0.001157,-0.008186,-0.010979,-0.001298,0.000922,0.025452,-0.000885,0.023213,-0.005790,0.015499,0.014219,0.007006,
-0.003400,-0.005529,0.015722,0.016254,-0.005141,-0.031235,-0.009008,0.007414,-0.053709,0.004951,0.032129,0.000512,-0.007449,0.009962,0.002126,
-0.007293,-0.003924,0.006389,-0.004682,-0.001656,-0.046930,0.008388,0.005136,-0.000255,-0.000209,0.035067,-0.013683,0.010854,0.001151,-0.063047,
-0.018388,0.003446,0.003141,0.002628,-0.000455,0.039344,0.014866,0.002537,-0.012889,-0.004235,0.023363,-0.017781,-0.003498,-0.025908,0.031873,
0.019239,0.012400,-0.006424,0.001619,-0.011037,-0.043383,0.001220,0.007156,-0.009103,0.003125,0.025844,0.002470,0.001165,-0.024337,0.032614,
0.007832,0.001860,-0.008769,0.002700,-0.004476,-0.008545,0.004185,0.006999,0.023486,0.012331,0.030165,0.001307,0.007820,-0.002865,-0.040663,
0.000453,0.004435,0.002144,-0.004143,0.006960,-0.045967,-0.002400,0.005253,-0.009918,0.003677,0.046418,-0.011891,0.015770,0.008400,0.015556,
0.013319,-0.000402,0.003309,-0.002394,0.001536,0.019349,0.007846,-0.009932,-0.002390,0.002466,-0.004792,-0.015606,-0.002977,0.035857,-0.004549,
0.004917,0.008606,0.004901,-0.003302,-0.002654,-0.004295,0.016889,0.007135,0.009374,0.003955,-0.003614,0.003761,0.009594,-0.037734,-0.053345,
-0.002848,0.000680,0.001911,-0.007782,-0.005331,-0.011443,0.004260,0.010754,0.023356,0.003057,0.009153,0.002248,-0.003391,-0.006575,0.033282,
-0.034818,0.003721,0.023048,0.005639,-0.010154,-0.095301,-0.003421,0.004566,-0.025831,-0.022439,0.081948,0.001946,-0.002159,0.040635,0.063826,
0.039012,-0.022795,0.008862,0.034654,0.004617,0.184193,0.029427,0.002482,-0.044812,-0.032288,-0.172940,-0.038192,-0.075379,0.089115,0.111993,
0.012746,-0.007352,0.001945,0.015809,-0.000743,0.000908,-0.013731,-0.002202,-0.004827,-0.014701,-0.002081,0.021232,0.011233,0.011152,-0.222239,
0.035319,-0.002747,-0.023571,0.010415,-0.006476,-0.017724,0.003095,-0.001169,0.038163,0.040342,0.022024,0.001941,0.044746,0.012874,0.038014,
0.028702,-0.001746,-0.015112,-0.003381,0.002291,0.009927,-0.004271,-0.025722,0.040603,0.009289,0.003541,-0.004726,0.011114,0.004046,-0.000795,
0.138920,-0.018903,-0.062122,0.000673,-0.021596,-0.139208,0.014123,0.010683,0.115448,0.070519,0.116130,-0.009351,0.059324,0.074359,0.172291,
0.017232,0.003201,-0.007968,0.007541,0.006590,0.033170,-0.012481,-0.002929,-0.005305,-0.006275,-0.026276,0.008783,-0.005503,-0.009426,-0.091056,
0.039279,0.005472,-0.036997,0.025291,0.007033,-0.061153,0.002617,-0.016456,0.090550,-0.014348,0.062616,-0.001822,-0.010434,0.092616,-0.034793,
-0.000812,0.002199,-0.002502,-0.002016,-0.007286,0.003338,0.000074,0.005351,-0.017063,-0.002924,0.003729,0.009395,-0.009058,0.031039,-0.088058,
0.012928,-0.001692,0.004038,0.003593,-0.002795,0.014865,0.004001,0.003250,-0.001039,-0.003889,0.005994,0.000126,-0.013117,0.051307,0.024582,
0.008828,0.005879,0.003089,-0.028076,-0.032217,-0.104322,-0.012956,-0.005317,0.017562,0.013916,0.116025,0.007136,0.070859,0.075355,0.038427,
0.009318,-0.013391,0.002636,-0.007709,-0.000084,0.031223,-0.006787,0.004506,0.044219,0.017201,0.016448,0.008327,0.002024,0.022944,-0.070268,
-0.012674,0.006041,-0.000628,-0.011668,-0.011591,-0.000803,0.010760,0.005380,-0.000535,0.009396,0.044774,-0.009862,0.025349,0.004927,0.039159,
0.006840,-0.011718,-0.011253,-0.002413,0.006562,-0.087306,-0.011382,-0.001850,0.033222,0.013447,0.084002,0.018059,-0.016160,0.000343,-0.212335,
